#{"t_start": 1723014574.1291876, "env_id": "VizdoomCorridor-v0"}
r,l,t
1498.429642,43,1068.310353
324.019318,43,1068.381423
105.848953,35,1068.443708
-186.76561,27,1068.491796
-56.308594,35,1068.548965
-292.470154,29,1068.600827
150.472855,35,1068.658804
155.191528,33,1068.713425
-169.253098,31,1068.766104
190.928955,37,1068.826766
1379.193665,43,1068.898078
79.188034,35,1068.958557
1318.209366,45,1069.03334
-2.864914,33,1069.087717
8.160965,30,1069.141376
-305.183762,27,1069.192046
1979.372162,43,1069.268212
132.083908,32,1069.324595
1743.544403,42,1069.400022
-68.676346,33,1069.458032
328.430801,38,1069.524627
532.539383,40,1069.593595
325.251755,39,1069.661985
-61.099899,32,1069.719528
1321.038055,41,1069.793099
285.811386,35,1069.854434
1741.105194,43,1069.929777
-271.303864,25,1069.984909
21.018341,33,1070.04335
-216.562485,26,1070.092333
1738.333267,43,1070.173199
162.955536,38,1070.243951
691.26059,37,1070.311611
1560.848129,41,1070.390628
156.318192,37,1070.458255
133.652817,38,1070.527916
279.671539,38,1070.608422
1621.500687,41,1070.69346
465.076752,39,1070.762207
-194.854614,28,1070.815221
189.460098,37,1070.880577
1381.954819,42,1070.955973
185.552628,41,1071.027291
155.45076,39,1071.103182
649.835419,43,1071.188002
283.94046,38,1071.262665
143.40007,37,1072.513767
480.449249,36,1072.57455
-326.743301,26,1072.620617
1741.443848,45,1072.700188
169.066971,36,1072.762622
1799.080963,42,1072.831965
1385.699371,42,1072.902274
602.070663,37,1072.96285
2102.631775,43,1073.041291
58.273224,27,1073.089684
1324.129837,44,1073.168653
167.54567,40,1073.23772
1498.072922,45,1073.321537
473.06839,36,1073.384859
-223.534668,28,1073.438074
1620.955139,43,1073.513594
1563.62677,43,1073.58843
94.808456,32,1073.646149
88.552002,37,1073.709139
17.48674,38,1073.771613
-43.529694,34,1073.831861
-130.085709,31,1073.886635
-434.806061,23,1073.928951
-149.008713,29,1073.979647
1222.258957,43,1074.052422
598.826767,37,1074.120524
-297.929703,29,1074.173787
235.217224,39,1074.242037
341.715668,39,1074.31069
83.517853,37,1074.373255
46.751633,38,1074.443284
94.48703,36,1074.507343
1616.929504,42,1074.585379
1563.882629,41,1074.663745
-57.612579,19,1074.702148
0.436981,38,1074.769917
1500.60788,41,1074.844765
-22.133667,33,1074.906019
1498.532364,41,1074.981032
126.422897,38,1075.047791
-133.962204,30,1075.103198
492.144104,35,1075.166363
130.210144,40,1075.241641
700.262131,40,1075.31578
103.999908,37,1075.383822
-261.364029,26,1075.436443
2102.813553,43,1075.519066
-108.343521,28,1075.576948
75.189514,36,1075.647701
1677.801392,42,1075.731089
10.943375,36,1077.017927
-404.522781,22,1077.057471
1437.805527,42,1077.133354
1383.996979,41,1077.201701
1981.293365,42,1077.270163
212.120621,43,1077.339007
2223.185867,43,1077.426992
125.670441,42,1077.495391
1317.059357,43,1077.568074
-207.08493,25,1077.622291
322.462311,40,1077.691286
2159.857025,43,1077.764547
-206.771133,28,1077.812304
767.140732,35,1077.869121
392.321625,34,1077.924771
1498.0401,42,1077.995132
1443.194351,45,1078.069215
158.849945,39,1078.134821
1746.570801,42,1078.207563
217.992081,38,1078.272006
210.657333,36,1078.33149
-57.322739,33,1078.388109
1857.812302,42,1078.460432
289.541321,35,1078.518862
119.030167,39,1078.584414
-68.086044,28,1078.635784
-220.400131,25,1078.681214
1323.985367,43,1078.755828
1378.174896,41,1078.826539
370.797958,42,1078.898448
158.499908,39,1078.965328
1502.225342,43,1079.041738
-405.442627,23,1079.08514
-192.245865,28,1079.137215
8.419403,32,1079.195576
-75.19931,30,1079.249579
363.414993,40,1079.320874
-492.690506,19,1079.35887
1501.775711,41,1079.432589
47.213135,39,1079.503991
1679.233276,44,1079.583645
1918.801727,43,1079.66367
154.526627,34,1079.727129
239.52037,42,1079.80189
86.893753,33,1079.862759
1680.48114,42,1079.938452
-267.455276,25,1079.986166
138.020828,40,1080.057551
455.531006,41,1080.133502
-373.128189,26,1080.184365
174.068939,36,1081.593598
-351.161453,24,1081.641948
202.965973,43,1081.721931
1503.235229,43,1081.804628
1440.880219,44,1081.889303
-130.169235,29,1081.945748
-44.718628,26,1081.996519
1680.46788,44,1082.079592
-166.225189,32,1082.140248
1742.698792,43,1082.221656
209.949402,36,1082.289177
193.841202,41,1082.362975
346.253983,42,1082.441278
141.913193,39,1082.517456
-21.225525,36,1082.582637
563.156982,39,1082.656777
1377.42424,40,1082.730779
-139.020615,33,1082.793601
456.587723,35,1082.856641
-284.732468,25,1082.905854
1744.184235,42,1082.982768
219.466492,41,1083.054473
-181.711823,28,1083.107113
-169.347458,30,1083.165376
-434.325241,23,1083.209557
-246.054016,23,1083.25412
-135.434921,26,1083.304231
117.733368,38,1083.373393
1798.57637,44,1083.455848
-214.281647,28,1083.510623
-69.543045,30,1083.56762
-139.297043,32,1083.630762
409.719635,40,1083.709555
1863.874664,42,1083.790214
2104.054489,43,1083.869677
-254.104141,28,1083.923877
1556.35907,41,1084.002558
1618.947144,41,1084.080009
-387.454239,25,1084.12973
-92.506516,30,1084.188508
1317.8461,43,1084.27074
-209.020065,25,1084.319979
32.606781,37,1084.387591
-257.83429,22,1084.466913
372.591522,40,1084.539927
20.568527,34,1084.60271
1316.016144,42,1084.682875
258.993988,38,1084.752067
-304.318726,26,1084.801277
-160.333145,31,1084.858939
237.972702,38,1086.031834
-263.425522,24,1086.07367
174.45459,40,1086.138248
1220.889801,42,1086.206564
442.195007,36,1086.263559
302.191376,36,1086.319872
286.746643,40,1086.381001
-419.580643,25,1086.422651
-184.280167,25,1086.466811
1220.873993,43,1086.534187
-694.493118,12,1086.559371
514.864029,39,1086.622327
135.317902,40,1086.684762
1321.004974,41,1086.753279
1497.945465,41,1086.821667
355.592865,37,1086.881476
1801.211044,43,1086.952952
-114.507401,33,1087.009318
-273.124771,25,1087.051964
1797.699829,44,1087.123222
188.377014,35,1087.182435
-62.781021,37,1087.24512
34.603165,35,1087.302117
288.359634,39,1087.368002
1502.562469,42,1087.439548
151.183624,38,1087.511056
1679.751389,41,1087.580914
-281.715088,26,1087.627206
157.715775,36,1087.686454
-118.297409,32,1087.74036
1501.20929,43,1087.812777
-115.59964,29,1087.862366
263.866943,43,1087.932128
190.427902,37,1087.994414
74.55011,38,1088.058084
1919.399536,42,1088.12934
-46.807755,30,1088.185879
202.005829,40,1088.252752
157.994904,37,1088.316253
1505.814697,41,1088.388201
-47.788589,28,1088.437545
-153.641068,30,1088.490484
-72.729263,33,1088.547309
275.578812,40,1088.615968
279.962631,41,1088.68634
1436.643784,40,1088.755316
-126.577637,26,1088.801445
227.408707,39,1088.865994
1438.773285,43,1088.939694
332.916718,35,1089.000499
-95.791458,30,1090.336972
105.819931,34,1090.398992
37.675797,24,1090.443308
41.197693,37,1090.510375
1617.071136,42,1090.59018
-278.614044,27,1090.642192
-271.255035,29,1090.695789
1736.281067,42,1090.773315
-19.584305,30,1090.828807
210.441193,38,1090.89686
-366.633102,25,1090.943931
-197.017471,26,1090.992359
294.576492,38,1091.061124
-67.055908,35,1091.124199
1860.293655,44,1091.205176
1559.289505,42,1091.28246
159.721603,39,1091.352951
1497.729889,43,1091.429784
-159.626495,32,1091.489642
109.833023,35,1091.556112
175.243149,40,1091.631218
-505.946442,19,1091.671143
36.970947,34,1091.735953
24.825958,37,1091.802635
-225.500107,29,1091.85696
138.443832,40,1091.927279
-209.738342,29,1091.98134
42.994812,33,1092.042007
110.664932,38,1092.110108
226.073074,35,1092.174429
-256.650558,29,1092.230155
1444.296265,43,1092.310637
330.326508,40,1092.382432
112.391266,36,1092.447979
157.762527,33,1092.50681
-88.497406,25,1092.562642
1678.402542,41,1092.639601
1320.596237,41,1092.716764
1379.662186,40,1092.791059
-329.349136,27,1092.843123
-320.526398,27,1092.893882
1744.580414,41,1092.97008
453.661469,43,1093.047384
-171.763382,28,1093.100047
-192.597382,20,1093.139676
23.487595,35,1093.204191
220.496674,37,1093.270708
97.631973,37,1093.339059
192.057373,39,1093.412785
1217.149323,42,1093.48857
1743.856949,42,1094.760993
199.471649,40,1094.825224
-125.558899,33,1094.877008
356.579315,39,1094.937509
-37.665848,34,1094.993016
-597.375931,12,1095.01606
263.18869,37,1095.074991
38.096039,35,1095.132566
-275.84082,28,1095.180456
-10.668854,37,1095.241588
-212.348495,27,1095.286916
1318.633041,43,1095.358982
1978.397964,42,1095.429262
1436.845139,43,1095.500211
345.411987,39,1095.564269
1557.044281,42,1095.636637
1382.784531,44,1095.711465
-26.821869,35,1095.767963
1677.060135,42,1095.839107
-363.758118,16,1095.870215
-234.443161,26,1095.916916
1677.816391,41,1095.988691
-387.106064,26,1096.035365
180.610123,36,1096.095491
225.653198,42,1096.164499
1685.421738,43,1096.238615
203.893585,40,1096.30487
-356.634399,27,1096.353993
122.850967,38,1096.417612
268.113968,32,1096.474846
1799.154739,42,1096.548517
1439.758911,43,1096.626848
1559.61969,41,1096.69964
1561.837189,45,1096.778267
106.358948,39,1096.846844
179.875687,34,1096.907059
215.590317,42,1096.981139
24.75647,37,1097.047058
1618.432388,43,1097.124965
105.207733,39,1097.192374
189.578735,42,1097.266657
1800.440872,42,1097.341917
94.646774,39,1097.41188
177.047775,36,1097.477004
114.984634,39,1097.545807
187.961151,38,1097.61986
-122.817337,30,1097.677108
-262.685898,28,1097.729208
98.44104,39,1097.79852
-2.52121,34,1097.86022
328.863266,37,1099.076891
-95.429855,29,1099.13114
-81.89743,31,1099.189212
1323.286041,42,1099.267821
252.962845,36,1099.333254
-269.133865,26,1099.382519
239.582947,41,1099.456285
-483.431931,17,1099.491394
204.33316,40,1099.56368
-187.552643,29,1099.620581
2161.797226,43,1099.699112
1622.24054,41,1099.775353
-428.214569,21,1099.816765
-187.380219,29,1099.870335
-431.937897,25,1099.919434
1860.635284,42,1099.997175
2096.229095,42,1100.073071
1742.705643,43,1100.152177
-143.506378,28,1100.203707
20.803207,32,1100.264419
-364.746048,26,1100.314498
1859.658478,42,1100.394358
375.311096,42,1100.469867
140.973389,37,1100.535679
94.088165,34,1100.603008
1798.350861,42,1100.688897
-33.631165,38,1100.757209
154.677032,38,1100.829897
183.678787,35,1100.898976
81.123703,39,1100.974844
1501.775696,42,1101.059635
370.127518,37,1101.130785
240.060089,41,1101.213932
1563.487366,43,1101.303645
-113.620804,26,1101.356009
-157.883194,26,1101.408373
29.170776,37,1101.477838
1564.58815,43,1101.55783
190.205154,37,1101.627402
1922.512054,42,1101.708427
1616.266632,41,1101.786139
362.411041,34,1101.849699
-5.645569,35,1101.915822
-201.147278,27,1101.970023
-388.389633,24,1102.0177
1436.701019,43,1102.101486
22.860764,32,1102.165132
148.83519,38,1102.239138
1440.40361,41,1102.319638
1439.149551,42,1102.401209
1378.203918,41,1103.864113
1616.02565,41,1103.995091
1680.581436,41,1104.103443
290.660324,37,1104.183013
1380.309235,40,1104.26337
-155.418228,28,1104.3225
64.382797,37,1104.392323
-218.538498,23,1104.439157
1317.505981,43,1104.525186
1498.457703,41,1104.605688
1683.890854,45,1104.713381
354.026718,40,1104.796163
67.123444,36,1104.863055
144.685028,37,1104.939069
41.28624,32,1104.99977
-148.48085,22,1105.043954
-5.195541,35,1105.110221
1441.310852,40,1105.186643
1802.59584,42,1105.267909
126.101883,36,1105.336481
-49.054688,35,1105.403029
1678.857346,41,1105.483676
2037.683945,44,1105.568017
242.961502,34,1105.633994
60.874954,39,1105.722895
180.767014,39,1105.806381
164.664993,41,1105.923903
-265.782471,25,1105.977252
90.796722,36,1106.045513
261.426285,38,1106.116967
41.939529,35,1106.18486
-82.308289,28,1106.241084
1681.932907,44,1106.328444
262.119812,36,1106.398097
-46.908569,36,1106.484555
254.343201,39,1106.558115
-45.082977,33,1106.626737
59.924545,36,1106.738296
1621.727051,44,1106.827516
340.389954,38,1106.90305
-317.297318,26,1106.956606
1496.423645,43,1107.043954
-219.219177,31,1107.109294
394.537155,39,1107.189366
162.819687,39,1107.268725
1379.819687,42,1107.355783
-299.384354,26,1107.412815
184.526489,40,1107.495473
-114.375595,29,1107.558126
207.484268,34,1107.635211
2277.76326,43,1108.986284
1617.219284,42,1109.056772
141.660217,36,1109.117809
-296.475845,27,1109.163836
157.606323,40,1109.227319
-232.09465,27,1109.274069
-195.152039,28,1109.324047
1500.066513,42,1109.392382
-15.891403,28,1109.439198
-57.29808,32,1109.493883
1437.518845,41,1109.561646
130.105591,38,1109.624067
521.132004,40,1109.692726
265.49263,41,1109.759775
1378.589951,40,1109.830655
85.35733,33,1109.886161
-202.818756,26,1109.931111
398.925629,39,1109.995551
-213.300247,28,1110.046046
1381.448563,43,1110.121107
1381.446762,42,1110.194936
-241.402695,24,1110.239731
364.789001,40,1110.307552
209.70636,37,1110.372873
1220.098434,42,1110.446736
-165.912857,24,1110.494981
1858.081696,42,1110.57059
135.332504,34,1110.631374
-103.510773,32,1110.688593
1322.176437,43,1110.762974
371.736893,38,1110.829155
-12.982101,26,1110.875304
1497.438889,43,1110.952256
81.112396,39,1111.020339
15.547516,30,1111.07502
81.748016,36,1111.137787
-357.926208,25,1111.184238
252.768646,35,1111.245124
199.577896,38,1111.311351
1861.39888,42,1111.387367
-17.063995,34,1111.447827
5.836838,34,1111.508488
191.2285,36,1111.571989
582.520279,33,1111.631445
84.430725,30,1111.688321
-269.811111,18,1111.724511
28.773727,28,1111.77714
94.940475,39,1111.850929
89.576065,37,1111.922136
248.428925,36,1111.990052
490.627563,40,1113.257821
-6.30545,35,1113.323364
178.713257,42,1113.40067
1501.310944,41,1113.480663
89.423645,36,1113.546856
571.496536,39,1113.615328
-34.964172,30,1113.670382
45.584305,33,1113.727463
1437.439941,45,1113.801646
181.450821,37,1113.866008
-502.533066,16,1113.895828
-351.132477,21,1113.932862
-175.861008,29,1113.981736
180.264328,40,1114.044241
1742.153992,43,1114.115051
-41.655991,34,1114.169656
1681.261124,43,1114.241678
1377.69725,41,1114.31179
-353.803787,26,1114.358999
64.114044,35,1114.417091
1436.014709,43,1114.48932
-374.817795,25,1114.533191
-165.746384,26,1114.579376
1620.307419,43,1114.653809
-221.1642,28,1114.704328
-232.697449,29,1114.753915
-66.949448,32,1114.809149
-317.248032,25,1114.853568
81.246841,35,1114.912504
-58.834747,30,1114.966049
198.251953,36,1115.028246
14.212143,34,1115.085779
1680.752014,43,1115.179581
-115.078125,26,1115.226419
-78.853836,29,1115.276701
284.871109,36,1115.33799
481.050629,40,1115.406064
126.754395,34,1115.465566
327.64975,43,1115.536968
229.86055,33,1115.596593
-113.632034,31,1115.654975
1563.02092,43,1115.732184
-240.730133,25,1115.778029
-275.645767,29,1115.830858
1437.352386,42,1115.912852
170.732147,38,1115.983398
-88.967834,33,1116.045355
445.865189,38,1116.116966
-259.921875,27,1116.171031
73.922943,36,1116.238119
182.656494,38,1117.514571
95.432556,32,1117.599434
-11.30455,33,1117.690177
-232.368683,27,1117.761243
-99.784134,25,1117.835099
103.656982,36,1117.910892
249.590805,39,1117.974628
1376.693604,45,1118.046362
135.948105,37,1118.105671
1439.056641,41,1118.172662
158.414291,35,1118.2307
1498.871735,44,1118.302166
-48.756134,33,1118.357776
1563.224777,43,1118.432711
157.649185,39,1118.497608
371.03038,40,1118.564202
-56.38382,33,1118.62338
-80.900818,32,1118.679863
25.247772,38,1118.74575
-125.845779,28,1118.795366
-141.330688,27,1118.845226
1561.364594,41,1118.927971
88.340485,31,1119.012376
1318.381653,43,1119.126108
185.298462,40,1119.229901
-316.295395,26,1119.2971
1864.659012,43,1119.409928
3.552734,31,1119.488187
345.970215,43,1119.593971
1616.748871,41,1119.70437
84.036484,39,1119.797024
151.17247,39,1119.904444
605.848526,36,1119.990325
36.857925,36,1120.083206
-250.9095,27,1120.152283
1324.668289,43,1120.267014
1321.020721,45,1120.384115
196.637878,38,1120.470055
1921.462921,42,1120.559188
1324.834183,41,1120.648821
-95.875671,28,1120.709013
68.142319,37,1120.790283
1681.583862,43,1120.882405
1920.090103,42,1120.972403
39.044128,37,1121.050815
-327.410599,26,1121.10684
-6.74501,33,1121.177161
110.640717,32,1121.247
173.779404,37,1121.324986
120.470795,37,1121.404952
-148.962708,27,1122.776079
1319.444748,41,1122.858189
-156.494446,30,1122.914564
185.210617,37,1122.983912
-184.65271,27,1123.035645
1679.684845,41,1123.111601
-207.042938,28,1123.165213
53.58345,40,1123.240657
104.407211,36,1123.306829
221.308365,40,1123.376932
-119.926514,28,1123.434642
268.521057,40,1123.509685
230.996414,36,1123.580086
230.082047,34,1123.64857
-220.053589,24,1123.697284
379.468658,38,1123.769984
1376.278,41,1123.852256
253.045715,36,1123.921379
-331.903564,26,1123.973765
-173.402176,31,1124.034884
35.162598,32,1124.094723
1316.907379,41,1124.17541
132.937485,39,1124.249194
-298.913635,19,1124.289198
88.239365,32,1124.352471
1497.734863,42,1124.434642
1440.446274,41,1124.515604
2217.993057,43,1124.600428
258.409302,34,1124.669364
102.067108,36,1124.739039
1438.975891,44,1124.824404
-97.110306,28,1124.879437
1377.155502,44,1124.962926
-236.187164,28,1125.018398
-204.84024,29,1125.074283
264.56871,41,1125.152402
-125.981934,27,1125.206242
39.476578,35,1125.272296
-189.241425,27,1125.325624
273.174362,40,1125.400659
309.169632,38,1125.472157
