#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,3889.950705
-0.3,75,3890.251658
-0.295,74,3890.545242
-0.3,75,3890.844489
-0.243,61,3891.091934
-0.3,75,3891.398035
-0.075,19,3891.485342
-0.299,75,3891.792343
-0.3,75,3892.084633
-0.3,75,3892.389368
-0.3,75,3892.683859
-0.3,75,3892.982883
-0.3,75,3893.280077
-0.3,75,3893.582138
-0.3,75,3893.880285
-0.3,75,3894.172225
-0.271,68,3894.447662
-0.3,75,3894.748123
-0.3,75,3895.055582
-0.3,75,3895.368314
-0.3,75,3895.675044
-0.231,58,3895.941914
-0.3,75,3896.247154
-0.3,75,3896.550653
-0.3,75,3896.845438
-0.3,75,3897.139042
-0.3,75,3897.4301
-0.3,75,3897.722099
-0.147,37,3897.885597
-0.3,75,3898.184617
-0.3,75,3898.477479
-0.3,75,3898.777507
-0.247,62,3899.032743
-0.3,75,3902.455991
-0.267,67,3902.702679
0.864,34,3902.833028
-0.3,75,3903.09828
-0.3,75,3903.357192
-0.3,75,3903.573184
-0.3,75,3903.794054
-0.3,75,3904.029557
-0.3,75,3904.25529
-0.3,75,3904.495182
-0.3,75,3904.734379
-0.3,75,3904.962921
-0.3,75,3905.190912
-0.3,75,3905.425517
-0.127,32,3905.534802
-0.3,75,3905.771498
-0.3,75,3906.011694
-0.3,75,3906.244776
-0.3,75,3906.488445
-0.3,75,3906.735861
-0.3,75,3906.975267
-0.3,75,3907.228289
-0.3,75,3907.493715
-0.147,37,3907.625968
-0.3,75,3907.889066
-0.3,75,3908.1434
-0.3,75,3908.393981
-0.3,75,3908.646798
-0.095,24,3908.734104
-0.3,75,3908.980186
-0.3,75,3909.214535
-0.3,75,3909.454117
-0.3,75,3909.686771
-0.3,75,3909.91973
-0.3,75,3910.156762
-0.3,75,3910.396057
-0.3,75,3910.629398
-0.3,75,3910.85856
-0.3,75,3911.102053
-0.3,75,3911.344914
-0.195,49,3911.514491
-0.3,75,3911.749246
-0.3,75,3911.984425
-0.3,75,3912.224334
-0.3,75,3912.462209
-0.3,75,3912.696835
-0.3,75,3912.933327
-0.3,75,3913.172338
-0.3,75,3913.424577
-0.3,75,3913.677912
-0.3,75,3916.97372
-0.3,75,3917.226536
-0.3,75,3917.459246
-0.3,75,3917.684845
-0.3,75,3917.906178
-0.3,75,3918.130152
-0.3,75,3918.358715
-0.3,75,3918.584815
-0.3,75,3918.801836
-0.3,75,3919.025209
-0.3,75,3919.25086
-0.3,75,3919.485421
-0.3,75,3919.71344
-0.3,75,3919.974864
-0.3,75,3920.223797
-0.3,75,3920.480502
-0.3,75,3920.729207
-0.3,75,3920.975744
-0.3,75,3921.228777
-0.3,75,3921.475662
-0.3,75,3921.712022
-0.3,75,3921.945309
-0.3,75,3922.19167
-0.3,75,3922.431263
-0.3,75,3922.670387
-0.3,75,3922.906469
-0.3,75,3923.143387
-0.3,75,3923.376752
-0.3,75,3923.61864
-0.3,75,3923.851923
-0.3,75,3924.086951
-0.3,75,3924.343485
-0.3,75,3924.602122
-0.3,75,3924.838081
-0.3,75,3925.072274
-0.3,75,3925.309582
-0.3,75,3925.55688
-0.3,75,3925.791818
-0.3,75,3926.032247
-0.3,75,3926.333908
-0.3,75,3926.607805
-0.3,75,3926.854808
-0.3,75,3927.104518
-0.3,75,3927.363943
-0.3,75,3927.609032
-0.3,75,3927.849595
-0.3,75,3928.091596
-0.3,75,3928.330567
-0.3,75,3928.587911
-0.3,75,3928.833498
-0.299,75,3931.95513
-0.3,75,3932.212928
-0.291,73,3932.535635
-0.3,75,3932.827342
-0.3,75,3933.170462
-0.3,75,3933.48343
-0.267,67,3933.815131
-0.3,75,3934.145852
-0.3,75,3934.47329
-0.3,75,3934.76712
-0.3,75,3935.057582
-0.3,75,3935.354245
-0.207,52,3935.567739
-0.3,75,3935.869469
-0.3,75,3936.162647
-0.3,75,3936.455302
-0.3,75,3936.762352
-0.3,75,3937.058984
-0.3,75,3937.366498
-0.3,75,3937.666888
-0.3,75,3937.964735
-0.3,75,3938.268481
-0.3,75,3938.571475
-0.3,75,3938.881975
-0.3,75,3939.19003
-0.3,75,3939.498737
-0.099,25,3939.638373
-0.3,75,3939.99972
-0.3,75,3940.325663
-0.091,23,3940.443167
-0.3,75,3940.778588
-0.235,59,3941.061632
-0.3,75,3941.386173
-0.3,75,3941.723173
-0.3,75,3942.052422
-0.3,75,3942.379346
-0.135,34,3942.542548
-0.3,75,3942.874763
-0.291,73,3943.202003
-0.3,75,3943.528757
-0.3,75,3943.854636
-0.3,75,3944.188962
-0.3,75,3944.516407
-0.3,75,3944.850808
-0.3,75,3945.205406
-0.3,75,3945.543217
-0.223,56,3945.805916
-0.3,75,3946.165077
-0.3,75,3946.49925
-0.3,75,3946.838137
-0.3,75,3950.10845
-0.255,64,3950.339779
-0.3,75,3950.610701
-0.135,34,3950.742963
-0.287,72,3951.01206
-0.267,67,3951.269637
0.907,24,3951.374508
-0.123,31,3951.506536
-0.227,57,3951.7415
-0.251,63,3951.997551
-0.107,27,3952.117553
-0.3,75,3952.419807
-0.199,50,3952.625069
-0.119,30,3952.764051
-0.3,75,3953.057509
-0.3,75,3953.340759
0.893,27,3953.460844
-0.155,39,3953.621932
-0.235,59,3953.863859
-0.131,33,3954.00225
-0.075,19,3954.087676
-0.123,31,3954.221534
-0.091,23,3954.321991
-0.079,20,3954.413004
-0.075,19,3954.500847
-0.3,75,3954.794878
0.903,25,3954.912169
0.791,53,3955.133371
-0.107,27,3955.251115
-0.163,41,3955.426913
-0.215,54,3955.652498
-0.187,47,3955.849447
-0.239,60,3956.090313
-0.263,66,3956.352343
0.902,25,3956.461897
-0.131,33,3956.60451
0.742,65,3956.867412
-0.183,46,3957.065147
-0.3,75,3957.365606
0.922,20,3957.460462
-0.3,75,3957.769544
-0.071,18,3957.856946
-0.171,43,3958.041379
-0.3,75,3958.349466
-0.127,32,3958.490273
-0.195,49,3958.706823
-0.3,75,3959.003703
-0.099,25,3959.116262
-0.279,70,3959.404999
-0.127,32,3959.543949
-0.3,75,3962.848446
-0.3,75,3963.113383
-0.3,75,3963.36519
-0.3,75,3963.586908
-0.3,75,3963.827178
-0.3,75,3964.060525
-0.3,75,3964.289005
-0.3,75,3964.52619
-0.3,75,3964.765974
-0.3,75,3965.01262
-0.3,75,3965.2459
-0.3,75,3965.48156
-0.3,75,3965.713434
-0.155,39,3965.857128
-0.3,75,3966.090382
-0.3,75,3966.326265
-0.3,75,3966.566494
-0.3,75,3966.804869
-0.3,75,3967.043426
-0.3,75,3967.282117
-0.3,75,3967.51941
-0.3,75,3967.760988
-0.3,75,3968.006082
-0.3,75,3968.245708
-0.3,75,3968.480347
-0.3,75,3968.717538
-0.219,55,3968.903824
-0.3,75,3969.1369
-0.3,75,3969.376905
-0.3,75,3969.614218
-0.3,75,3969.852239
-0.3,75,3970.104722
-0.3,75,3970.365093
-0.3,75,3970.614163
-0.3,75,3970.862209
-0.3,75,3971.113804
-0.3,75,3971.366762
-0.3,75,3971.605116
-0.3,75,3971.851797
-0.3,75,3972.094972
-0.3,75,3972.333225
-0.187,47,3972.504227
-0.3,75,3972.741315
-0.3,75,3972.97922
-0.3,75,3973.219068
-0.3,75,3973.465582
-0.3,75,3973.704585
-0.3,75,3973.944877
-0.3,75,3974.223703
-0.3,75,3974.516887
-0.147,37,3978.451009
-0.251,63,3978.670902
-0.267,67,3978.919288
-0.227,57,3979.148466
-0.3,75,3979.416199
0.828,43,3979.584529
-0.3,75,3979.851294
-0.099,25,3979.95588
-0.199,50,3980.185732
-0.3,75,3980.473176
-0.3,75,3980.752009
-0.239,60,3980.981368
-0.127,32,3981.112861
-0.3,75,3981.412821
-0.3,75,3981.700315
-0.3,75,3982.001388
-0.3,75,3982.292449
-0.3,75,3982.601182
-0.3,75,3982.909158
-0.215,54,3983.137457
0.85,38,3983.30977
-0.3,75,3983.628933
-0.3,75,3983.942309
-0.3,75,3984.243995
-0.3,75,3984.540013
-0.3,75,3984.844985
-0.3,75,3985.147927
-0.087,22,3985.249269
-0.3,75,3985.554123
-0.271,68,3985.83335
-0.091,23,3985.934892
-0.215,54,3986.156681
-0.167,42,3986.330584
-0.095,24,3986.43388
0.712,72,3986.719325
-0.275,69,3987.005215
-0.091,23,3987.112353
-0.267,67,3987.381727
-0.3,75,3987.681187
-0.3,75,3987.979537
-0.267,67,3988.253396
-0.135,34,3988.398451
-0.267,67,3988.670364
-0.3,75,3988.979246
-0.199,50,3989.194855
-0.3,75,3989.505477
-0.3,75,3989.815497
-0.287,72,3990.127131
-0.3,75,3990.429175
-0.175,44,3990.616051
-0.3,75,3994.082897
-0.3,75,3994.338849
-0.219,55,3994.504451
-0.3,75,3994.716638
-0.3,75,3994.923295
-0.071,18,3994.987044
-0.071,18,3995.051592
-0.3,75,3995.297117
-0.3,75,3995.546659
-0.3,75,3995.794871
-0.3,75,3996.035163
-0.103,26,3996.131058
0.728,68,3996.364104
-0.3,75,3996.626184
-0.079,20,3996.704688
-0.3,75,3996.943533
-0.171,43,3997.091767
-0.3,75,3997.331629
-0.3,75,3997.566001
-0.3,75,3997.807256
-0.3,75,3998.043833
-0.3,75,3998.277435
-0.127,32,3998.39214
-0.3,75,3998.632165
-0.3,75,3998.887565
-0.175,44,3999.037958
-0.3,75,3999.282873
-0.3,75,3999.520154
-0.3,75,3999.761578
-0.3,75,4000.002384
-0.3,75,4000.2394
-0.295,74,4000.483709
-0.223,56,4000.688934
-0.3,75,4000.937505
-0.3,75,4001.172922
-0.3,75,4001.411763
-0.3,75,4001.664674
-0.207,52,4001.849578
-0.3,75,4002.104045
-0.3,75,4002.357811
-0.3,75,4002.607178
-0.3,75,4002.86287
0.827,44,4003.024749
-0.191,48,4003.198771
-0.3,75,4003.469074
-0.3,75,4003.705223
-0.3,75,4003.949884
-0.3,75,4004.185665
-0.3,75,4004.423596
-0.083,21,4004.506683
-0.131,33,4007.744535
-0.223,56,4007.960177
-0.123,31,4008.096203
-0.091,23,4008.196179
-0.263,66,4008.450043
-0.211,53,4008.662438
-0.255,64,4008.914953
-0.167,42,4009.089886
-0.139,35,4009.238908
-0.3,75,4009.510449
-0.103,26,4009.637608
-0.091,23,4009.738671
-0.283,71,4010.010511
-0.091,23,4010.115319
-0.111,28,4010.235312
-0.115,29,4010.36336
-0.155,39,4010.523466
-0.199,50,4010.722568
-0.235,59,4010.956976
0.919,21,4011.053075
-0.131,33,4011.195366
-0.079,20,4011.2867
-0.107,27,4011.407319
-0.279,70,4011.68964
-0.135,34,4011.843831
0.889,28,4011.965958
-0.267,67,4012.258977
-0.099,25,4012.438916
-0.299,75,4012.780915
0.928,18,4012.866648
-0.087,22,4012.969001
-0.251,63,4013.2262
-0.147,37,4013.384296
-0.095,24,4013.489109
-0.167,42,4013.66217
-0.295,74,4013.967675
0.924,19,4014.053643
-0.095,24,4014.171584
-0.107,27,4014.294803
-0.103,26,4014.414842
-0.215,54,4014.638654
-0.283,71,4014.938186
-0.095,24,4015.04651
-0.263,66,4015.319792
-0.099,25,4015.437699
-0.079,20,4015.533777
-0.179,45,4015.720716
-0.215,54,4015.940298
-0.115,29,4016.064557
-0.131,33,4016.213881
0.763,60,4019.363516
-0.107,27,4019.469874
-0.295,74,4019.731897
-0.075,19,4019.809675
-0.191,48,4019.993519
0.861,35,4020.126376
0.738,66,4020.3645
-0.3,75,4020.677358
0.813,47,4020.862443
-0.127,32,4020.993587
-0.187,47,4021.182868
-0.3,75,4021.479147
-0.287,72,4021.772679
-0.299,75,4022.066068
0.94,15,4022.137225
-0.175,44,4022.319311
-0.151,38,4022.479428
-0.267,67,4022.746974
-0.255,64,4023.003696
-0.171,43,4023.183014
-0.295,74,4023.48128
-0.115,29,4023.607651
-0.071,18,4023.690373
-0.3,75,4023.987243
-0.3,75,4024.27871
-0.095,24,4024.388244
-0.275,69,4024.66854
-0.3,75,4024.964537
-0.103,26,4025.078271
-0.079,20,4025.170768
0.727,69,4025.444455
-0.075,19,4025.530687
0.801,50,4025.738502
-0.3,75,4026.032397
-0.263,66,4026.302357
-0.087,22,4026.406386
-0.255,64,4026.670663
-0.111,28,4026.794647
-0.131,33,4026.939362
-0.083,21,4027.038134
-0.235,59,4027.292368
0.892,27,4027.419682
-0.131,33,4027.56618
-0.159,40,4027.738545
-0.151,38,4027.906218
-0.095,24,4028.022058
-0.071,18,4028.116198
0.87,33,4028.258324
-0.3,75,4028.563134
-0.071,18,4028.646083
-0.3,75,4031.951358
-0.3,75,4032.207548
-0.3,75,4032.429163
0.884,29,4032.533302
-0.275,69,4032.733825
-0.087,22,4032.8083
-0.091,23,4032.885559
-0.3,75,4033.114978
-0.3,75,4033.34749
-0.139,35,4033.47091
-0.255,64,4033.69821
-0.099,25,4033.790378
-0.267,67,4034.056217
-0.3,75,4034.371176
-0.083,21,4034.465108
-0.119,30,4034.596393
0.718,71,4034.881132
-0.3,75,4035.207346
-0.3,75,4035.528676
-0.3,75,4035.861917
-0.3,75,4036.188941
-0.3,75,4036.511462
-0.295,74,4036.844026
-0.231,58,4037.104327
-0.299,75,4037.4359
0.769,58,4037.697844
-0.3,75,4038.022843
0.705,74,4038.366284
0.908,23,4038.482284
-0.207,52,4038.722584
-0.143,36,4038.890628
-0.3,75,4039.215511
-0.083,21,4039.331289
-0.3,75,4039.678712
-0.3,75,4040.030128
-0.3,75,4040.390742
-0.3,75,4040.726263
-0.3,75,4041.029147
-0.095,24,4041.147352
-0.211,53,4041.391749
-0.247,62,4041.674132
-0.119,30,4041.821557
-0.287,72,4042.143044
-0.3,75,4042.47994
-0.131,33,4042.644161
-0.3,75,4042.979253
-0.079,20,4043.082307
-0.127,32,4043.238481
-0.115,29,4043.383395
-0.271,68,4043.688715
-0.3,75,4047.213433
-0.3,75,4047.48375
-0.3,75,4047.760189
-0.3,75,4048.027485
-0.3,75,4048.310201
0.756,61,4048.546314
0.912,22,4048.637256
-0.263,66,4048.890717
0.845,39,4049.054379
-0.3,75,4049.344452
-0.3,75,4049.628458
-0.3,75,4049.915776
-0.3,75,4050.205276
-0.071,18,4050.29099
-0.3,75,4050.576944
-0.3,75,4050.867939
-0.3,75,4051.169153
0.85,38,4051.331177
-0.3,75,4051.626625
-0.3,75,4051.934546
-0.3,75,4052.24198
-0.3,75,4052.549977
-0.3,75,4052.864243
-0.3,75,4053.170012
-0.3,75,4053.479388
-0.3,75,4053.77009
-0.3,75,4054.068777
0.808,48,4054.26882
-0.3,75,4054.568423
-0.3,75,4054.862047
-0.3,75,4055.162061
-0.279,70,4055.453815
-0.3,75,4055.765979
-0.3,75,4056.059417
-0.3,75,4056.358522
-0.3,75,4056.661536
0.891,28,4056.790559
-0.3,75,4057.106727
-0.3,75,4057.423525
-0.3,75,4057.735885
-0.3,75,4058.04412
-0.3,75,4058.351924
-0.223,56,4058.592911
-0.3,75,4058.901263
-0.3,75,4059.215722
-0.3,75,4059.527808
-0.3,75,4059.827839
-0.3,75,4060.140715
-0.3,75,4060.451887
-0.207,52,4060.667892
-0.3,75,4064.027755
-0.123,31,4064.151543
-0.3,75,4064.438329
-0.3,75,4064.717865
-0.231,58,4064.937436
-0.231,58,4065.161587
-0.291,73,4065.454317
0.888,28,4065.582075
-0.163,41,4065.755789
-0.3,75,4066.03881
-0.103,26,4066.15301
-0.119,30,4066.280256
-0.207,52,4066.506008
-0.3,75,4066.808753
0.921,20,4066.902316
-0.099,25,4067.016029
-0.075,19,4067.101911
-0.287,72,4067.415431
-0.3,75,4067.719554
-0.247,62,4067.977994
-0.3,75,4068.279252
-0.107,27,4068.397429
0.86,35,4068.550149
-0.087,22,4068.65861
0.938,16,4068.737587
0.72,70,4069.024935
-0.3,75,4069.328829
-0.139,35,4069.477809
-0.263,66,4069.745099
-0.099,25,4069.85705
-0.091,23,4069.960923
-0.3,75,4070.262873
-0.275,69,4070.547072
-0.3,75,4070.863996
0.71,73,4071.177925
-0.3,75,4071.485183
-0.3,75,4071.795652
-0.111,28,4071.9257
-0.247,62,4072.185666
-0.159,40,4072.355989
-0.123,31,4072.489499
0.836,41,4072.661501
-0.3,75,4072.965068
-0.159,40,4073.145001
-0.3,75,4073.447297
-0.247,62,4073.705217
-0.3,75,4074.007166
-0.3,75,4074.303089
-0.3,75,4074.605338
-0.115,29,4074.73513
-0.3,75,4078.114722
-0.3,75,4078.40797
-0.3,75,4078.684251
-0.3,75,4078.957276
-0.087,22,4079.050049
-0.139,35,4079.194805
-0.3,75,4079.482028
-0.3,75,4079.770417
-0.3,75,4080.057486
-0.075,19,4080.149804
-0.3,75,4080.435364
-0.3,75,4080.720929
-0.3,75,4081.015173
-0.3,75,4081.316515
-0.3,75,4081.617437
-0.3,75,4081.922106
-0.3,75,4082.219985
-0.3,75,4082.520526
-0.3,75,4082.857187
-0.3,75,4083.175906
-0.3,75,4083.490068
-0.3,75,4083.797448
-0.3,75,4084.141625
-0.123,31,4084.300645
-0.3,75,4084.653288
-0.3,75,4084.982777
-0.099,25,4085.102957
-0.3,75,4085.429996
-0.3,75,4085.757016
-0.3,75,4086.098721
-0.3,75,4086.433944
-0.271,68,4086.740273
-0.3,75,4087.070059
-0.3,75,4087.403335
-0.255,64,4087.671483
-0.3,75,4087.976143
-0.3,75,4088.304507
-0.3,75,4088.601384
-0.103,26,4088.714542
-0.3,75,4089.007779
-0.3,75,4089.307036
-0.3,75,4089.62684
-0.3,75,4089.935699
-0.3,75,4090.247464
-0.3,75,4090.563056
-0.279,70,4090.85863
-0.3,75,4091.158332
-0.251,63,4091.419777
-0.3,75,4091.716918
-0.239,60,4091.968164
-0.3,75,4095.307773
-0.3,75,4095.574776
-0.3,75,4095.859108
-0.3,75,4096.140161
-0.3,75,4096.425004
-0.3,75,4096.70442
-0.3,75,4096.989302
-0.3,75,4097.299463
-0.3,75,4097.578985
-0.3,75,4097.865734
-0.291,73,4098.156518
-0.3,75,4098.454285
-0.3,75,4098.734241
-0.3,75,4099.026797
-0.3,75,4099.335098
-0.3,75,4099.64291
-0.3,75,4099.941285
-0.3,75,4100.245339
-0.3,75,4100.545159
-0.3,75,4100.835194
0.76,60,4101.080584
-0.3,75,4101.378218
-0.3,75,4101.671961
-0.3,75,4101.969345
-0.3,75,4102.272398
-0.095,24,4102.383001
-0.3,75,4102.689859
-0.3,75,4102.993979
-0.3,75,4103.302825
-0.3,75,4103.623955
-0.3,75,4103.936838
-0.3,75,4104.238505
-0.3,75,4104.538174
-0.3,75,4104.832824
-0.3,75,4105.129665
-0.3,75,4105.43353
-0.3,75,4105.726893
-0.3,75,4106.034509
-0.3,75,4106.333115
-0.3,75,4106.6288
-0.3,75,4106.925331
-0.3,75,4107.222205
-0.3,75,4107.516785
-0.3,75,4107.808848
-0.3,75,4108.113203
-0.3,75,4108.427308
-0.3,75,4108.730943
-0.3,75,4109.036193
-0.3,75,4109.345689
-0.3,75,4109.65536
-0.3,75,4112.910839
-0.3,75,4113.169844
-0.239,60,4113.380234
-0.3,75,4113.602499
-0.3,75,4113.820771
-0.3,75,4114.050323
-0.3,75,4114.271996
-0.3,75,4114.504742
-0.107,27,4114.604683
-0.259,65,4114.81971
-0.151,38,4114.95674
-0.247,62,4115.16908
-0.3,75,4115.413172
-0.3,75,4115.657442
-0.3,75,4115.907104
-0.171,43,4116.064573
-0.3,75,4116.321804
-0.3,75,4116.567539
-0.3,75,4116.819505
-0.159,40,4116.958664
-0.239,60,4117.155286
-0.3,75,4117.393292
-0.3,75,4117.635726
-0.3,75,4117.875848
-0.3,75,4118.116515
-0.3,75,4118.359293
-0.275,69,4118.591353
-0.3,75,4118.827044
-0.227,57,4119.02809
-0.3,75,4119.26679
-0.143,36,4119.392831
-0.3,75,4119.632669
-0.3,75,4119.880483
-0.239,60,4120.085686
-0.231,58,4120.283272
-0.251,63,4120.494824
-0.3,75,4120.730724
-0.3,75,4120.96322
-0.3,75,4121.216975
-0.163,41,4121.367676
-0.215,54,4121.559702
-0.095,24,4121.651233
-0.119,30,4121.761312
-0.131,33,4121.883638
-0.3,75,4122.130767
-0.171,43,4122.291483
-0.287,72,4122.549973
-0.219,55,4122.740957
-0.3,75,4122.984149
-0.3,75,4123.221357
-0.3,75,4126.427864
-0.3,75,4126.685522
-0.3,75,4126.911126
-0.075,19,4126.978079
-0.3,75,4127.1965
-0.3,75,4127.411703
-0.3,75,4127.65318
-0.3,75,4127.902293
-0.3,75,4128.138672
-0.3,75,4128.379568
-0.3,75,4128.623739
-0.3,75,4128.872606
-0.3,75,4129.109579
-0.3,75,4129.345585
-0.3,75,4129.585517
-0.3,75,4129.822504
-0.3,75,4130.067391
-0.3,75,4130.301589
-0.251,63,4130.514138
-0.147,37,4130.643743
-0.3,75,4130.879298
-0.267,67,4131.097746
-0.195,49,4131.26138
-0.3,75,4131.49975
-0.251,63,4131.712379
-0.3,75,4131.946524
-0.235,59,4132.154252
-0.119,30,4132.260593
-0.3,75,4132.501437
-0.3,75,4132.742616
-0.199,50,4132.909572
-0.3,75,4133.143422
-0.3,75,4133.379905
-0.3,75,4133.625925
-0.3,75,4133.877197
-0.3,75,4134.145976
-0.3,75,4134.40326
-0.3,75,4134.660758
-0.3,75,4134.908945
-0.083,21,4134.995701
-0.3,75,4135.249214
-0.3,75,4135.488752
-0.3,75,4135.734017
-0.227,57,4135.924954
-0.279,70,4136.153333
-0.3,75,4136.393667
-0.267,67,4136.635589
-0.3,75,4136.874928
-0.3,75,4137.113328
-0.3,75,4137.350608
-0.3,75,4140.563941
-0.3,75,4140.832146
-0.3,75,4141.107582
-0.3,75,4141.398561
-0.3,75,4141.672323
-0.3,75,4141.940796
-0.3,75,4142.214098
-0.3,75,4142.486907
-0.3,75,4142.771281
-0.3,75,4143.050581
-0.3,75,4143.331235
-0.3,75,4143.617121
-0.3,75,4143.913995
-0.3,75,4144.201273
-0.3,75,4144.494447
-0.3,75,4144.797182
-0.3,75,4145.092799
-0.3,75,4145.394786
-0.3,75,4145.694036
-0.3,75,4145.993904
-0.103,26,4146.108075
-0.3,75,4146.41335
-0.3,75,4146.722368
-0.3,75,4147.024866
-0.3,75,4147.332387
-0.3,75,4147.652373
-0.3,75,4147.952327
-0.3,75,4148.247108
-0.3,75,4148.539668
-0.3,75,4148.846597
-0.3,75,4149.136826
-0.3,75,4149.428795
-0.3,75,4149.733017
-0.3,75,4150.028846
-0.3,75,4150.328535
-0.3,75,4150.619842
-0.3,75,4150.918164
-0.3,75,4151.212556
-0.3,75,4151.505803
-0.3,75,4151.811705
-0.3,75,4152.111943
-0.3,75,4152.407985
-0.3,75,4152.718263
-0.3,75,4153.031599
-0.3,75,4153.335485
-0.3,75,4153.645496
-0.3,75,4153.951493
-0.3,75,4154.257788
-0.3,75,4154.551083
-0.3,75,4154.83923
-0.3,75,4158.166695
-0.3,75,4158.434094
-0.3,75,4158.697538
-0.095,24,4158.797552
-0.167,42,4158.961108
-0.183,46,4159.137126
-0.155,39,4159.285459
-0.091,23,4159.388525
0.753,62,4159.636999
-0.3,75,4159.937328
-0.3,75,4160.237773
-0.3,75,4160.52521
-0.3,75,4160.825338
-0.3,75,4161.12211
-0.3,75,4161.408365
-0.111,28,4161.532331
-0.287,72,4161.823384
-0.3,75,4162.122224
-0.139,35,4162.276093
-0.275,69,4162.552156
-0.207,52,4162.772058
-0.139,35,4162.924425
-0.283,71,4163.215988
-0.263,66,4163.489402
-0.3,75,4163.787785
-0.231,58,4164.030704
0.742,65,4164.297584
-0.3,75,4164.591421
-0.3,75,4164.891894
0.795,52,4165.123255
-0.3,75,4165.44049
0.709,73,4165.752463
-0.3,75,4166.07612
-0.3,75,4166.39617
-0.3,75,4166.707127
0.861,35,4166.859702
-0.3,75,4167.165552
-0.227,57,4167.396076
-0.251,63,4167.65308
-0.155,39,4167.825916
-0.3,75,4168.126776
-0.3,75,4168.41646
-0.143,36,4168.572037
-0.3,75,4168.876921
-0.3,75,4169.17762
-0.3,75,4169.474215
-0.143,36,4169.625916
-0.3,75,4169.923803
-0.3,75,4170.226732
-0.171,43,4170.40545
-0.3,75,4173.695777
-0.3,75,4173.971048
-0.3,75,4174.232013
-0.159,40,4174.363468
-0.3,75,4174.582043
-0.3,75,4174.801811
-0.3,75,4175.018341
-0.3,75,4175.24176
-0.3,75,4175.469157
-0.275,69,4175.68412
-0.3,75,4175.924982
-0.3,75,4176.160091
-0.3,75,4176.387429
-0.3,75,4176.620134
-0.287,72,4176.85636
-0.075,19,4176.930002
-0.079,20,4177.007052
-0.079,20,4177.083745
-0.139,35,4177.205928
-0.167,42,4177.355261
-0.3,75,4177.591149
-0.3,75,4177.846056
-0.235,59,4178.050957
-0.3,75,4178.311063
-0.3,75,4178.560133
-0.235,59,4178.764491
-0.3,75,4179.025697
-0.091,23,4179.118956
-0.3,75,4179.366634
-0.231,58,4179.56539
-0.3,75,4179.798733
-0.3,75,4180.035384
-0.3,75,4180.275764
-0.3,75,4180.518465
-0.283,71,4180.749776
-0.3,75,4180.987578
-0.119,30,4181.093563
0.74,65,4181.307611
-0.251,63,4181.520887
-0.3,75,4181.757385
-0.3,75,4182.000801
-0.3,75,4182.239916
-0.3,75,4182.486078
-0.3,75,4182.728283
-0.3,75,4182.965656
-0.175,44,4183.119714
-0.171,43,4183.269915
-0.3,75,4183.517863
0.918,21,4183.595322
-0.3,75,4183.833201
-0.119,30,4187.066146
-0.083,21,4187.152128
-0.091,23,4187.242549
-0.071,18,4187.32028
-0.3,75,4187.582077
-0.3,75,4187.840671
-0.123,31,4187.960448
-0.3,75,4188.232746
-0.247,62,4188.460424
-0.171,43,4188.627796
0.745,64,4188.865451
-0.3,75,4189.163238
-0.087,22,4189.258705
-0.259,65,4189.507603
-0.143,36,4189.656526
-0.159,40,4189.823592
-0.255,64,4190.076799
-0.283,71,4190.364924
-0.3,75,4190.67099
-0.3,75,4190.981049
-0.131,33,4191.123754
-0.115,29,4191.264875
-0.243,61,4191.524025
0.818,46,4191.729631
-0.159,40,4191.905447
-0.3,75,4192.214685
-0.087,22,4192.314244
-0.295,74,4192.613513
-0.259,65,4192.883933
-0.095,24,4192.990149
-0.207,52,4193.209345
-0.079,20,4193.30304
-0.3,75,4193.612042
-0.3,75,4193.911963
-0.3,75,4194.214855
-0.071,18,4194.30145
-0.3,75,4194.60906
-0.107,27,4194.72623
0.794,52,4194.938914
-0.3,75,4195.237065
-0.3,75,4195.540616
-0.119,30,4195.685768
-0.071,18,4195.773706
-0.3,75,4196.079072
-0.3,75,4196.371537
0.723,70,4196.662957
-0.107,27,4196.788338
-0.259,65,4197.080791
-0.291,73,4197.381723
-0.299,75,4197.702297
-0.3,75,4200.970212
-0.3,75,4201.229062
-0.3,75,4201.447333
-0.3,75,4201.665034
-0.087,22,4201.743518
-0.3,75,4201.966772
-0.3,75,4202.198358
-0.3,75,4202.421095
-0.3,75,4202.640635
-0.3,75,4202.869122
-0.3,75,4203.109743
-0.3,75,4203.352078
-0.3,75,4203.587786
-0.219,55,4203.777105
-0.3,75,4204.074557
-0.3,75,4204.316116
-0.111,28,4204.425804
-0.3,75,4204.664764
-0.3,75,4204.903076
-0.3,75,4205.14016
-0.3,75,4205.376816
-0.3,75,4205.61365
-0.3,75,4205.850548
-0.3,75,4206.090122
-0.3,75,4206.330455
-0.3,75,4206.578607
-0.3,75,4206.820026
-0.243,61,4207.025811
-0.3,75,4207.266473
-0.3,75,4207.50272
-0.3,75,4207.736921
-0.3,75,4207.978534
-0.3,75,4208.217715
-0.219,55,4208.40039
-0.3,75,4208.631993
-0.3,75,4208.880208
-0.3,75,4209.136141
-0.3,75,4209.395067
-0.3,75,4209.639077
-0.3,75,4209.889016
-0.3,75,4210.150589
-0.3,75,4210.412249
-0.3,75,4210.649656
-0.3,75,4210.895256
