#{"t_start": 1724140454.0510976, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3005.134323,33,1407.887236
-1919.513062,42,1407.935161
-3275.39444,37,1407.978083
-4009.095474,33,1408.018192
-3180.395386,35,1408.058068
-418.936523,42,1408.107786
-2752.580597,42,1408.156464
-3816.603928,29,1408.191433
-2697.881699,33,1408.229722
-3574.195847,24,1408.258044
-1623.618576,41,1409.532371
-1322.471664,43,1409.582093
-1018.123947,41,1409.628886
-2791.644409,39,1409.673951
-3745.380753,31,1409.710351
-3786.246506,37,1409.75235
-2001.741867,42,1409.799407
-4012.547943,24,1409.827299
-719.236877,41,1409.875535
-2943.342758,35,1409.914763
-4096.110489,31,1409.951402
-3892.624161,35,1409.992593
-3362.871933,43,1410.043183
-3636.048386,35,1411.211942
-3230.0896,35,1411.251943
-3661.120178,34,1411.291718
-2512.328033,42,1411.339267
-3886.412247,26,1411.36896
-3612.472473,35,1411.407988
-2516.87291,43,1411.4571
-3714.866196,39,1411.501803
-1923.774414,40,1411.547318
-3718.773178,39,1411.593235
-3483.491043,22,1411.617741
-1921.949295,44,1411.665979
-3800.6082,38,1411.709715
-1320.523193,42,1411.755355
-718.416641,43,1413.034244
-2603.57576,36,1413.074614
-119.637177,43,1413.123339
-2440.107254,34,1413.161041
-2790.726822,38,1413.203954
1380.737015,43,1413.251106
-4055.39798,29,1413.284725
-3806.386566,38,1413.326771
-2986.192337,25,1413.354953
-3465.109222,39,1413.399166
-3576.08287,24,1413.426375
-3035.912827,40,1413.471559
-3390.27594,32,1413.507444
-3872.52037,27,1413.538319
181.50882,42,1414.797795
-2753.376907,33,1414.836385
-3513.38942,37,1414.877125
-2281.140396,38,1414.919399
-3524.066757,35,1414.959804
-3863.447952,38,1415.004417
-3823.651459,26,1415.033729
-2633.981873,35,1415.074907
-3378.532104,24,1415.102648
-2221.168503,42,1415.149215
-3941.027527,25,1415.179678
479.998352,45,1415.231214
-978.932678,14,1415.246737
-4317.121201,25,1415.277035
-3767.017029,30,1415.311002
-1315.452881,44,1416.568513
-3276.227539,27,1416.600368
-2618.46373,42,1416.646861
-3484.254593,29,1416.681249
-1322.223175,42,1416.727993
1380.243042,43,1416.780803
-718.410538,42,1416.829886
-115.823593,42,1416.8819
-3059.953537,32,1416.920916
-3881.256775,36,1416.964324
-2898.572372,36,1417.007596
-3311.600983,24,1417.036469
-4041.719376,31,1417.074774
-3870.647552,24,1417.103714
-3319.1017,34,1418.352705
-2495.712158,23,1418.379241
-1618.404175,44,1418.429848
-4287.039719,22,1418.454701
-3286.051254,36,1418.495947
-3613.646973,26,1418.527142
-3022.530853,26,1418.55635
-2216.045578,44,1418.607012
481.53299,42,1418.656091
-2520.456802,41,1418.702625
-3680.528503,41,1418.749203
-3927.160126,33,1418.788819
-3393.756165,23,1418.813852
-3848.23259,36,1418.855602
-3219.23642,21,1418.88151
-3974.45575,29,1418.915519
-2384.183029,36,1420.168018
-3808.822678,28,1420.199225
-2844.282745,40,1420.242921
-3787.353134,37,1420.283695
-3938.128494,24,1420.310399
-2806.630341,38,1420.353047
182.816895,43,1420.399211
-3758.625641,38,1420.441706
-2517.812241,45,1420.490626
-3838.349762,38,1420.53412
-2684.990097,35,1420.572764
-3081.024307,24,1420.600027
-3443.880646,39,1420.644036
-417.257538,46,1421.914011
-2523.419952,42,1421.960709
-2751.93364,41,1422.00555
-1917.020493,43,1422.054105
-4394.063385,19,1422.076396
-3349.435577,41,1422.122304
-3835.501068,31,1422.157654
-3270.616425,37,1422.198721
-3791.216064,21,1422.222389
-1323.397537,44,1422.271258
-2818.364456,41,1422.319321
-1922.306961,42,1422.365831
-2637.770828,38,1422.409272
-122.719894,42,1422.455803
-3794.331223,37,1423.750856
-2219.863007,46,1423.801806
488.102173,42,1423.848072
-2217.862839,42,1423.895772
-4080.258392,29,1423.928104
-418.986771,44,1423.977443
-3873.20668,27,1424.008109
-3198.790848,36,1424.048463
-4110.948563,29,1424.080647
-3816.69104,28,1424.112253
-1019.74942,41,1424.1581
-3428.251282,31,1424.192785
-3701.351913,40,1424.23716
-2318.364777,36,1424.277538
-4098.512604,29,1425.488003
-1621.03093,40,1425.53184
-3719.386627,40,1425.575133
-2977.283829,35,1425.613901
-3491.522888,36,1425.653439
1983.414108,43,1425.70097
-4080.086868,27,1425.731606
-3495.788376,45,1425.780714
-2983.444382,34,1425.818618
-1322.27243,44,1425.868018
-4165.524017,28,1425.899641
-3818.423508,32,1425.935901
-3091.658249,38,1425.979273
-3224.135284,39,1427.219795
-3048.939667,42,1427.266985
-3783.904221,29,1427.298983
-3487.790649,37,1427.342086
177.515869,42,1427.387702
-2937.53157,25,1427.415715
-4183.114807,27,1427.446701
-4131.548157,26,1427.476696
-3676.147537,25,1427.504242
-4174.778229,28,1427.535453
-2219.637161,43,1427.583976
-2011.361343,36,1427.624571
-4178.572571,28,1427.656718
-2218.563873,44,1427.705538
-3913.486862,35,1427.742447
-4103.468643,31,1427.777215
-1323.2155,41,1429.048619
-4219.373215,26,1429.079652
-119.047577,42,1429.127417
-3238.568329,36,1429.16913
-3937.620651,25,1429.200122
-3324.043228,29,1429.233499
-3544.113281,35,1429.274608
-3797.569412,29,1429.307598
1079.284683,44,1429.358841
-3260.840073,26,1429.388456
-4083.893387,27,1429.420489
-3119.964355,41,1429.467663
-3071.129929,39,1429.513509
-2883.876495,37,1429.556069
-3265.112503,28,1430.797747
-4113.868851,28,1430.830612
-2979.693481,26,1430.861784
-2474.26059,40,1430.908709
-2817.37468,37,1430.951342
-3775.795624,27,1430.983349
-3745.111313,29,1431.016702
-1644.691376,39,1431.06231
-2221.825104,41,1431.109279
177.213196,42,1431.15946
-3008.597397,26,1431.189105
-1323.50647,44,1431.240028
-3814.559875,29,1431.273184
-2318.158936,27,1431.305161
-3414.147034,24,1431.333256
-3215.625092,35,1431.373083
-1920.523712,44,1432.620905
-4197.044861,27,1432.652986
-1620.976837,42,1432.700823
-2736.201172,40,1432.747693
-3630.153214,25,1432.776234
-2885.492981,37,1432.82033
-2326.001053,36,1432.862162
-3320.277954,25,1432.890735
-3788.536026,39,1432.937051
-3777.595703,39,1432.980866
479.429703,43,1433.030672
-3853.710999,37,1433.073083
-4168.473724,27,1433.104768
-1739.86644,36,1433.144829
-2221.520798,44,1434.385445
-2804.36554,38,1434.428433
-3095.037018,25,1434.456784
-3304.885666,27,1434.488008
-423.02681,42,1434.53443
-3257.600693,37,1434.575775
-3591.867981,32,1434.611758
-3377.494995,44,1434.66116
-3576.067657,35,1434.700993
-4080.409073,28,1434.733265
-3744.775787,38,1434.777737
-2906.100479,35,1434.817673
-2447.674103,43,1434.868237
-4298.166199,25,1434.896706
-3524.171143,38,1436.201198
-3356.885666,34,1436.240324
-4060.702774,31,1436.277288
-2221.16745,42,1436.326554
-1619.726501,41,1436.373567
-1479.420898,34,1436.412422
-3132.19838,42,1436.461789
-3724.08461,28,1436.495538
-2521.423798,40,1436.542145
-2687.525208,33,1436.580673
-2265.638916,40,1436.625865
-2872.921524,38,1436.670311
-2219.340134,42,1436.716906
-2523.160782,41,1438.007807
-3243.354416,25,1438.038703
-3365.592636,39,1438.082755
-3807.616196,20,1438.10631
-2823.781693,39,1438.152718
-2300.085587,37,1438.195559
-3651.526138,31,1438.231705
-3834.868103,43,1438.282055
-3113.219559,41,1438.329631
-4006.680405,37,1438.37199
-3936.018066,42,1438.421813
-3024.328659,27,1438.454239
-3783.286682,34,1438.491996
-3017.525284,26,1438.522099
-3883.755569,38,1438.565412
-2522.387848,41,1439.839092
-1619.153839,42,1439.892142
-2219.475525,41,1439.942133
-2917.866104,43,1439.992888
-3777.105682,28,1440.025085
-3299.312195,34,1440.063937
-3115.550583,38,1440.109575
-3969.06691,19,1440.131379
-4102.953369,28,1440.164131
-3649.931244,32,1440.201457
-3500.459854,35,1440.240645
-3785.555984,36,1440.282117
-3535.312531,25,1440.313323
-3203.324188,36,1440.354479
-3653.593735,40,1441.688833
-3812.31987,28,1441.732183
-3310.8909,25,1441.76363
-3595.191437,33,1441.801094
-3838.457428,26,1441.832751
-3249.026917,38,1441.875294
-3509.999695,35,1441.915637
-3377.250977,39,1441.960522
-1762.190186,35,1441.999755
-2519.796799,42,1442.049031
-3564.104034,35,1442.089968
-3866.271835,33,1442.128456
-3721.898285,38,1442.171317
481.153183,42,1442.21984
-3765.623398,38,1442.262395
-3819.793198,27,1443.400631
-534.686615,36,1443.442187
-4133.205948,19,1443.464718
184.674271,42,1443.511825
-2520.090103,40,1443.557226
-4119.483673,29,1443.59181
-420.025879,44,1443.640976
-3606.615936,33,1443.67771
-3387.273071,39,1443.722001
-2657.951096,36,1443.763159
-3435.327789,38,1443.805402
-1917.124588,41,1443.851264
-4193.921097,29,1443.885577
-3779.936508,36,1443.927009
-2215.621338,40,1445.210222
476.585861,42,1445.258478
-2518.461182,42,1445.30776
-3876.892441,36,1445.350461
-3635.389145,30,1445.384741
-3174.489609,36,1445.426798
-2583.467346,38,1445.471416
-1618.55806,42,1445.51891
-1319.794678,42,1445.568898
-3876.053375,37,1445.611398
-1402.993378,37,1445.654258
-3132.60527,26,1445.686021
-3819.014633,28,1445.718556
-1743.875809,36,1445.760818
-2944.317841,33,1447.093282
-3643.94455,41,1447.139991
-2607.269592,39,1447.184888
-3722.212875,39,1447.229852
-3674.449982,41,1447.276278
-3900.543411,24,1447.303834
-4139.05452,25,1447.332522
-2521.161804,41,1447.379084
-3892.41069,43,1447.429067
-2917.771988,38,1447.473445
-1322.860016,41,1447.52039
-2218.947083,42,1447.566723
-3650.27002,34,1447.605783
-2073.187317,38,1448.834481
-3640.540573,22,1448.86076
-3587.459747,28,1448.893563
-3204.490219,36,1448.935718
-3053.945709,43,1448.986225
-3869.195923,26,1449.016216
-3607.143997,26,1449.047961
-2790.353409,33,1449.086782
-3363.729813,34,1449.126197
-4175.503342,27,1449.158301
-3325.341812,31,1449.195339
-119.408081,42,1449.243346
-2654.563202,34,1449.284118
-1016.132111,42,1449.332107
-121.84317,42,1449.381581
-3253.582443,38,1450.648786
-1914.816162,41,1450.699695
-1617.039658,43,1450.749694
-3968.91481,33,1450.790689
-3395.773849,24,1450.819269
-3687.545349,29,1450.853586
-3661.699829,36,1450.896286
-2219.448837,42,1450.946913
-2648.219452,35,1450.990829
-3485.720673,40,1451.038709
-3438.886658,29,1451.073363
-1918.351227,41,1451.124183
-3052.791809,43,1451.173703
-3822.640259,26,1451.205751
-3799.058304,34,1452.3856
-2133.249969,32,1452.422906
-3466.222672,27,1452.454896
-3627.908691,39,1452.5006
-1614.354889,39,1452.546211
-3865.465576,36,1452.587657
-3428.421143,37,1452.630138
-3236.658249,37,1452.673153
-3967.805038,31,1452.709718
-3929.257462,27,1452.742195
-1621.602524,41,1452.789747
-3512.607742,39,1452.835795
-2867.63002,36,1452.87757
-4112.20224,28,1452.910429
-1317.996246,44,1454.178397
-2518.029037,42,1454.227189
-1921.313919,45,1454.279639
-3185.198853,42,1454.330024
-2515.953308,41,1454.377555
-3345.141434,44,1454.429276
-3410.222061,33,1454.467494
-4071.893341,30,1454.503527
-3425.844437,31,1454.540326
-4105.955063,31,1454.575331
-2301.78363,45,1454.628737
-2920.118073,38,1454.6718
-3075.087296,41,1454.719419
-3822.943314,29,1456.022682
-717.120041,42,1456.086615
-3321.792557,23,1456.121433
-3944.443878,24,1456.149488
-1348.456177,39,1456.195295
-789.382889,37,1456.238177
-3699.388153,40,1456.284328
-3283.871033,25,1456.313252
-4150.839371,28,1456.34672
-4069.96257,12,1456.360907
-3875.899078,37,1456.402244
-3915.310776,25,1456.432579
-4193.733643,23,1456.458404
-3768.967178,38,1456.503662
-2997.501511,35,1456.544137
-3368.786224,43,1456.591785
-3324.120239,25,1456.621547
-3667.966507,40,1457.889304
-3719.039841,40,1457.935364
-4143.235153,25,1457.965001
-3365.117706,42,1458.013191
-4143.667267,29,1458.048666
-3881.293396,25,1458.077636
-3699.246979,32,1458.11534
-2217.77037,43,1458.166379
-3533.062836,26,1458.196055
-1978.924301,36,1458.238047
-3686.25145,46,1458.293032
-4150.772476,26,1458.322789
-3279.456573,28,1458.355693
-3448.179764,40,1458.402405
-4146.074326,31,1459.65969
-4035.963608,29,1459.693324
-3419.942078,38,1459.738934
-2270.176071,39,1459.783089
176.206711,42,1459.832649
1981.888657,43,1459.88338
-3529.501236,27,1459.913439
-3824.246857,34,1459.954068
-3515.190598,34,1459.992493
-4088.141953,28,1460.025192
-2145.287247,40,1460.071387
-3893.705505,33,1460.111145
-3537.746002,28,1460.14387
-3569.360886,27,1460.173669
-3528.628815,39,1460.219052
-3364.64241,43,1461.527765
-2518.752945,44,1461.577779
-3079.634171,43,1461.626613
-2580.06604,39,1461.66979
-1321.232025,45,1461.72288
-3438.179672,32,1461.760091
-3880.509964,37,1461.803073
-3889.132385,25,1461.831877
-3676.347931,40,1461.877689
-3734.054977,30,1461.913908
-3344.74791,40,1461.962671
-719.123474,44,1462.016453
-3215.068253,26,1462.047161
-1622.384323,42,1463.246377
-3390.643829,32,1463.283806
-1976.706039,36,1463.325573
-1619.994339,43,1463.374095
-2173.541946,39,1463.419387
-1621.218536,41,1463.466374
-1602.159882,39,1463.512122
-3839.418961,38,1463.557263
-2772.427765,39,1463.601618
-3919.56749,22,1463.628169
-4300.330383,27,1463.660542
-1922.406601,45,1463.712091
-3535.104828,26,1463.742035
-3939.832855,36,1463.784455
-3281.633575,34,1465.090359
-3369.225754,42,1465.138331
-1937.305145,40,1465.184813
-3906.053665,38,1465.229832
-2518.379791,43,1465.279555
-1965.849686,39,1465.322484
-4191.902328,25,1465.352975
-4289.905579,22,1465.377718
-4030.724136,31,1465.413675
-3447.858963,46,1465.464269
-1917.838242,43,1465.513716
-3843.341553,26,1465.544978
-3786.595581,36,1465.587421
-4068.565308,19,1465.609028
-2967.371185,34,1465.649509
-4155.329132,27,1466.978486
481.307922,45,1467.030846
-3067.676056,24,1467.05898
-1617.871368,40,1467.105077
-1915.683197,40,1467.152029
-2708.479034,33,1467.190416
-4144.482498,25,1467.21913
-4183.801773,24,1467.247324
-1920.16011,41,1467.29644
-3814.745377,39,1467.340142
-3208.240997,36,1467.382602
-2072.062775,34,1467.423178
-3725.321075,31,1467.460345
-3459.963699,30,1467.494926
-1923.028397,40,1468.775656
-2869.284912,27,1468.808936
-1799.280121,33,1468.847052
-3645.059708,25,1468.875774
-3672.819839,24,1468.904139
-2308.730103,37,1468.948287
-3489.604202,29,1468.982268
-3256.840622,35,1469.023436
-4080.146927,27,1469.054198
-2774.002548,41,1469.103378
-3728.79715,29,1469.138261
-3727.530472,38,1469.181642
-3608.870819,27,1469.216652
-2516.129608,43,1469.267652
-3463.380753,39,1469.313759
-1998.211838,35,1469.353707
-3478.60611,39,1470.581663
-3395.740921,29,1470.614422
-1322.511139,41,1470.663422
-2215.540451,41,1470.710455
-3241.482697,27,1470.74222
176.756409,42,1470.789798
-3550.497513,28,1470.822659
-3860.455002,25,1470.85078
-1015.815125,41,1470.900294
-1323.862762,41,1470.94776
-4041.565445,13,1470.963246
-3748.078934,32,1471.000591
-3504.272507,38,1471.045323
-2520.794205,41,1471.092887
-3631.018631,36,1472.411389
-3287.83934,36,1472.452223
-1918.824509,44,1472.503671
-3826.67131,27,1472.536357
-3512.20874,39,1472.58039
-4099.707932,26,1472.612211
-716.588531,42,1472.658937
-3825.608688,27,1472.691157
-1613.858551,39,1472.737023
-722.38002,41,1472.782216
-2223.86145,43,1472.834261
-3783.134872,38,1472.880262
-3830.020905,28,1472.914363
-2222.490875,43,1472.968071
-3589.420792,25,1474.278924
-3122.662415,37,1474.323037
-1622.737274,43,1474.372413
-1923.626846,42,1474.422529
-3483.148605,35,1474.463621
-3396.136322,40,1474.509877
-2565.693405,41,1474.563765
-4226.877258,24,1474.592309
-3828.191376,28,1474.625381
-123.328445,42,1474.674902
-3383.731613,40,1474.721468
-3599.168503,35,1474.761956
-1323.51503,41,1474.808096
-3797.445007,34,1474.848119
-2520.466721,42,1476.132622
-2078.437531,36,1476.174343
-3766.54274,29,1476.208042
-1694.975433,36,1476.248491
-2311.345901,38,1476.291673
-3149.950378,39,1476.33676
-3418.322571,24,1476.364447
-1917.261169,40,1476.409911
-1322.109436,40,1476.455925
-3095.844666,40,1476.50168
-1020.832535,42,1476.548915
-3652.764526,34,1476.588441
-1322.732361,43,1476.636744
-3048.895294,33,1477.915218
-3570.647537,25,1477.943747
-2898.099747,36,1477.984365
-3888.696732,34,1478.02397
-3734.837555,34,1478.062373
-2918.103973,27,1478.093801
-3766.666763,41,1478.139407
482.169052,44,1478.189479
-1700.14473,37,1478.23084
-2912.615463,36,1478.27154
-3523.549408,29,1478.306526
-3238.331314,28,1478.338908
-3787.89093,28,1478.37164
-1921.919342,43,1478.41977
-1614.671448,41,1478.468347
-2848.315033,38,1479.742923
-3414.041168,30,1479.778596
-4126.23999,27,1479.808992
-2701.206223,35,1479.849351
-3423.773926,39,1479.895277
-4136.633392,26,1479.924828
-3497.563293,30,1479.96048
-2806.603592,39,1480.005433
-2602.230865,36,1480.046047
-2520.795746,45,1480.097361
-1369.951492,37,1480.139195
-2499.676849,39,1480.184378
-2105.964355,17,1480.204492
-2793.554581,40,1480.249195
-3876.262344,37,1481.437551
-3709.727066,38,1481.482841
478.019455,44,1481.53318
-2870.055115,37,1481.574986
-3178.977097,29,1481.608462
-2523.19928,44,1481.659317
-3545.079788,27,1481.690894
-2522.71843,41,1481.737381
-3586.017365,33,1481.776491
-3563.963989,33,1481.813622
-3532.363739,27,1481.845653
-3706.118683,29,1481.877648
-3936.794495,33,1481.914814
-3319.820511,26,1481.945403
-3596.754211,35,1481.983739
-3874.738251,26,1483.208742
-1347.712326,37,1483.250145
-2875.93898,41,1483.296049
-850.095673,35,1483.336114
-3799.641342,32,1483.372298
-3333.124481,41,1483.417889
-1622.796188,42,1483.466527
-3683.642471,13,1483.48158
-2219.172104,43,1483.530641
-2816.604919,39,1483.574861
-3324.039719,27,1483.604409
-2934.795792,26,1483.635502
-1321.634186,43,1483.685524
-2683.614944,36,1483.727463
-3826.096954,28,1483.760059
-1015.807007,42,1485.033031
-4073.491425,29,1485.065538
-3628.077621,33,1485.104527
481.460373,42,1485.151535
-3259.821091,37,1485.193193
-1691.610062,36,1485.233708
-2213.167923,39,1485.27867
-3734.225952,21,1485.302402
-1442.140152,35,1485.342804
-3232.219421,36,1485.383104
-3883.070541,32,1485.419194
-3627.376114,41,1485.464732
-2836.734543,28,1485.496266
-3764.137772,31,1485.531457
-2921.745163,36,1486.837363
-1322.233292,42,1486.885534
-4199.774765,27,1486.915334
-1317.267532,45,1486.967107
-717.745483,43,1487.014499
-3745.478317,39,1487.059223
-3710.487091,37,1487.10126
-2624.177658,38,1487.145428
-118.90593,45,1487.195911
