#{"t_start": 1721618258.9717624, "env_id": "VizdoomCorridor-v0"}
r,l,t
257.118683,18,395.813763
260.702652,19,395.832227
232.992462,20,395.851268
101.559738,12,395.862951
25.95845,13,395.875294
89.056641,12,395.886985
-2.041199,13,395.899663
52.672485,12,395.911727
390.542068,23,395.934617
95.230423,12,395.946706
99.75946,12,395.958704
63.272919,13,395.971021
-11.211349,12,395.983249
348.048203,23,396.00713
456.503662,27,396.033435
326.219284,19,396.050872
414.565414,26,396.076995
291.240097,19,396.095547
323.205887,20,396.114851
97.142471,12,396.126852
146.158035,13,396.139542
320.719025,29,396.16675
38.857025,13,396.179265
87.7108,13,396.193089
117.877396,13,396.205683
43.86615,13,396.218098
349.936127,20,396.23738
361.413971,20,396.256722
101.319824,12,396.269215
291.194489,20,396.288388
301.323746,23,396.310237
75.438934,12,396.32218
84.281387,12,396.334153
301.08844,21,396.354129
36.543091,13,396.366298
233.650818,18,396.38393
106.334579,13,396.396169
126.262619,11,396.407429
256.317627,18,396.424567
151.748276,13,396.438321
-3.982758,12,396.450332
318.616348,19,396.470488
97.695251,12,396.483688
96.934082,11,396.496138
317.795959,24,396.51977
-13.393906,11,396.531488
412.609222,27,396.558678
126.225876,12,396.571048
102.124832,13,396.584113
67.045807,12,396.59705
22.5159,13,396.613151
71.098969,12,396.625139
406.003784,25,396.649059
40.229492,13,396.663046
344.425766,20,396.682268
-27.402985,13,396.694947
-25.13736,12,396.707113
-52.690048,12,396.719186
338.829514,17,396.735522
289.314651,20,396.75512
340.683853,25,396.779098
43.53804,13,396.793254
285.469818,15,396.806873
-22.344727,12,396.819035
88.711197,12,396.831306
347.914993,21,396.852982
154.061157,20,396.872361
-22.733734,12,396.88453
-49.091354,18,396.901512
79.448532,13,396.913955
292.952316,22,396.936163
283.409286,19,396.955122
194.462601,17,396.971712
388.227341,27,396.998299
355.215744,19,397.015972
91.560959,12,397.02809
359.568329,22,397.050536
290.529984,17,397.067051
-38.936508,18,397.085563
218.225693,18,397.102733
292.600616,18,397.121645
445.918304,26,397.145906
39.359589,13,397.15849
-41.138687,11,397.169901
88.650818,11,397.181313
24.680084,12,397.193002
258.270447,20,397.21571
314.696838,25,397.239718
204.22023,17,397.256211
294.482773,22,397.278056
111.58725,12,397.290096
359.850861,21,397.31031
-5.45459,12,397.322564
1.947037,12,397.334143
215.1987,17,397.350585
229.805588,19,397.369693
-18.449936,10,397.380695
-5.363617,12,397.392785
352.619888,25,397.41677
158.922333,13,397.429423
263.079681,16,397.44529
94.144028,22,397.46778
335.593414,21,397.488311
44.214401,13,397.500964
537.623917,36,397.536218
368.500107,31,397.56681
132.463654,13,397.579774
332.186447,21,397.600359
816.180237,39,397.639021
125.828415,12,397.651356
184.602646,19,397.670802
98.324768,12,397.682933
300.66333,19,397.702478
157.988052,19,397.720164
110.261688,13,397.734215
129.689789,12,397.746402
301.135788,28,397.774108
104.356201,12,397.786397
74.597778,12,397.798723
20.610703,13,397.811587
264.017426,19,397.830994
6.388916,13,397.84399
310.231033,20,397.86397
80.579132,11,397.875717
-23.755188,11,397.886074
95.445999,13,397.90041
86.097626,11,397.910643
298.451172,19,397.929674
233.774872,18,397.94815
-24.946075,18,397.965528
354.089401,22,397.987913
15.416077,13,398.000641
-32.362961,11,398.01245
337.338242,21,398.033
-23.379135,12,398.045461
364.407028,28,398.072698
-15.363144,11,398.084625
279.631897,18,398.101912
-26.184067,11,398.113647
126.724045,12,398.125966
24.552994,11,398.137801
410.919189,29,398.166267
110.456558,12,398.178518
313.442276,20,398.198195
321.165894,18,398.215657
-22.559036,13,398.230058
1.02037,12,398.242305
43.597809,11,398.252292
100.975266,13,398.26677
33.131165,13,398.27957
313.389191,22,398.300755
373.788788,23,398.323972
235.486923,18,398.342959
63.594299,12,398.355326
266.32309,21,398.375909
20.865631,12,398.387973
259.595901,20,398.40793
-45.587265,13,398.420946
-26.984009,13,398.433858
62.758087,12,398.446035
335.94751,20,398.466131
8.996964,12,398.478511
236.719604,17,398.496628
130.54715,12,398.508833
281.478333,22,398.530101
361.522354,20,398.550047
333.93071,20,398.570095
138.93898,13,398.582929
138.26123,13,398.597304
32.373901,12,398.609295
618.167511,37,398.647048
57.20462,13,398.660428
309.735474,16,398.676733
41.689987,13,398.689661
301.698303,20,398.709742
740.999786,33,398.743405
106.142105,13,398.756611
101.615433,12,398.768908
175.234985,13,398.781752
-62.421005,12,398.794023
296.917374,21,398.814393
115.029221,13,398.828781
-20.651886,12,398.841095
-2.419189,13,398.854139
-34.952286,13,398.867217
296.023636,16,398.883094
15.309937,11,398.894039
120.462936,13,398.906854
130.842743,13,398.919856
76.436798,12,398.932088
101.325745,12,398.944407
14.999847,13,398.958514
21.684982,11,398.968957
-24.143234,11,398.980777
428.676544,24,399.00455
331.67012,20,399.024389
7.664886,12,399.03686
289.311264,19,399.05615
295.263397,20,399.075941
320.954086,18,399.093047
358.154282,21,399.11511
104.861404,12,399.127588
85.725449,12,399.139839
77.041138,13,399.15281
91.705185,13,399.166157
47.744812,12,399.178201
70.330505,19,399.197509
357.181824,20,399.217349
296.712814,21,399.237572
272.408051,17,399.254178
102.375504,12,399.266419
111.654999,13,399.280723
203.825592,20,399.300539
16.666153,12,399.312907
-52.239853,13,399.325632
178.397049,22,399.346733
97.675659,12,399.359241
124.074402,12,399.371485
290.259628,20,399.391196
108.805405,13,399.405545
85.250931,12,399.41796
262.48175,19,399.435839
277.542953,20,399.4554
120.834229,12,399.467731
299.451706,19,399.487044
393.986313,25,399.511405
134.9431,13,399.525605
325.453552,25,399.549541
264.190338,18,399.566345
107.173569,13,399.580657
254.193893,18,399.597839
-51.527267,13,399.610794
388.399643,20,399.630784
-77.572754,5,399.637444
136.366104,13,399.650304
61.124603,11,399.66211
46.618942,12,399.674509
348.769119,34,399.706915
-35.694641,11,399.718662
314.4944,20,399.738369
685.717651,38,399.774939
178.471558,15,399.79043
32.155396,11,399.802117
-31.998581,19,399.821343
71.562042,13,399.834085
310.556549,18,399.851257
4.663879,12,399.863519
76.067841,12,399.875713
75.391861,11,399.887524
35.25592,13,399.900418
385.186462,23,399.923289
69.387283,11,399.93463
75.291397,12,399.947013
81.431152,12,400.067189
27.677368,11,400.078643
152.236328,19,400.096203
87.375198,11,400.107998
210.519638,19,400.127267
124.858688,12,400.139603
426.223602,26,400.164116
-8.340637,11,400.175655
112.91037,12,400.187659
363.329926,22,400.210065
92.307373,13,400.223048
-8.737015,11,400.234776
372.013779,23,400.256349
321.240067,21,400.278417
22.30249,12,400.290775
112.227737,13,400.303869
371.367889,21,400.324678
86.411133,11,400.336549
139.159439,12,400.348877
121.172318,13,400.361911
339.461777,27,400.38868
351.412674,24,400.412178
248.109802,18,400.429228
-2.16156,13,400.443356
90.588669,13,400.456154
112.421158,13,400.468973
393.62851,25,400.493158
-24.615204,13,400.507773
-5.06662,12,400.520103
70.020798,13,400.533148
275.292923,19,400.552353
104.65065,11,400.563079
274.405182,18,400.580871
49.946518,13,400.593191
121.49469,13,400.605625
22.03688,20,400.625154
88.094193,12,400.637053
143.000702,12,400.648889
347.534088,18,400.666507
292.283096,20,400.685979
52.880493,13,400.698473
48.379959,12,400.710325
49.291031,11,400.721637
132.952667,12,400.733582
-5.319244,11,400.744968
50.849747,13,400.75714
350.470612,19,400.775874
97.657501,12,400.787979
81.730087,12,400.799856
126.483963,13,400.812349
46.49942,11,400.823659
277.378296,19,400.841194
344.450226,22,400.863024
68.865829,12,400.875064
247.583755,18,400.891916
278.451569,20,400.911318
62.557587,12,400.923379
6.715179,11,400.934839
5.09938,11,400.946314
391.036575,25,400.970067
41.922699,12,400.981819
261.962143,20,401.000954
280.692825,19,401.019802
58.683701,12,401.031909
-0.284134,13,401.044536
89.221298,12,401.056619
175.30162,20,401.075898
98.229706,12,401.088001
55.761124,12,401.099976
80.221481,12,401.111942
63.654968,11,401.123392
108.222076,12,401.135522
302.65712,20,401.154975
40.113022,13,401.167809
701.46727,32,401.199015
-38.8647,13,401.212116
260.448029,17,401.230154
262.711243,19,401.248207
55.072006,13,401.261926
-79.044403,5,401.267107
137.832748,12,401.278931
46.907684,13,401.291181
75.844513,12,401.303126
77.105423,12,401.314871
62.180649,13,401.327783
42.589401,12,401.340107
57.065414,12,401.352556
292.19223,20,401.372418
-10.910461,12,401.384554
281.387497,19,401.403944
293.820831,21,401.424344
59.417267,11,401.436357
47.970825,12,401.448552
-81.610123,5,401.453751
63.698318,11,401.465461
201.042465,19,401.484375
308.05072,20,401.50421
391.337128,23,401.527286
268.764526,19,401.545203
73.837509,13,401.559292
109.006073,12,401.57123
56.146973,13,401.58395
274.134079,19,401.603342
388.383438,22,401.624629
79.603333,13,401.637562
412.208389,24,401.661488
346.858612,21,401.683383
238.499756,19,401.701431
341.125031,22,401.723669
-12.445953,13,401.736594
42.267166,13,401.749522
5.119919,12,401.761915
205.566193,20,401.781816
326.420486,17,401.799936
328.281662,21,401.820507
71.169266,12,401.832869
350.670364,21,401.853105
-15.434601,12,401.86555
142.984436,13,401.878111
92.005753,12,401.890117
64.763992,12,401.902045
322.406555,22,401.923908
-19.369873,12,401.935881
259.552917,16,401.951672
120.191299,13,401.964233
9.002182,11,401.975676
278.484268,19,401.994365
296.586227,22,402.014832
-1.754639,18,402.032845
54.576859,12,402.044496
86.235504,11,402.054477
301.718643,21,402.075768
307.75882,19,402.092853
285.375336,19,402.111465
79.045059,11,402.122816
298.324265,28,402.149562
293.600372,25,402.173172
51.010818,13,402.185699
302.17543,21,402.206701
252.430679,20,402.225881
677.902618,32,402.256239
273.479248,18,402.273328
370.931274,26,402.302204
308.242035,18,402.319337
302.92659,19,402.338221
-2.544052,12,402.350182
307.605865,20,402.369721
113.070206,18,402.386906
-40.769318,12,402.399329
142.154587,12,402.411841
-33.596802,12,402.423963
135.835739,18,402.442831
248.233322,27,402.469893
-9.197693,12,402.482301
333.278275,20,402.505945
-69.646286,5,402.511245
-2.746063,11,402.523075
273.850754,21,402.543551
278.824692,19,402.562696
414.713058,29,402.590824
-26.702698,12,402.603253
122.334869,18,402.619963
93.654449,11,402.631665
18.869064,12,402.643869
91.364624,12,402.65617
-18.034042,12,402.668657
279.608887,19,402.688024
-73.824829,10,402.697939
305.954147,21,402.719378
74.533737,11,402.729719
94.991623,13,402.744066
99.46315,12,402.756469
-21.219208,12,402.768803
85.376617,12,402.781085
59.634323,13,402.793681
766.755386,38,402.830213
726.386475,43,402.872405
146.763306,20,402.892211
63.899368,13,402.905171
370.066818,27,402.932364
312.739975,21,402.95308
86.522812,11,402.964842
96.416489,13,402.977752
291.683273,20,402.997763
49.600281,13,403.012087
100.538727,12,403.024315
87.383682,12,403.036581
-8.788574,12,403.049063
68.57869,13,403.062009
69.692795,12,403.074282
98.344223,13,403.08684
379.160355,23,403.11086
32.966751,12,403.123537
365.380341,27,403.15045
450.345657,24,403.174216
75.457199,13,403.187252
110.017441,12,403.199481
63.388916,13,403.212325
327.420013,20,403.232164
458.492111,26,403.258904
276.203674,20,403.278915
137.290573,13,403.291731
136.333176,13,403.304533
73.511932,12,403.31677
331.663605,27,403.343889
89.254166,13,403.356819
78.274902,12,403.369102
289.827698,19,403.388532
-21.970657,12,403.400759
122.628174,12,403.413068
269.414978,21,403.433513
152.857605,19,403.452893
337.159332,26,403.477555
278.865875,18,403.496184
62.20755,12,403.508471
221.69838,18,403.5255
74.178406,11,403.537151
398.176895,24,403.560762
328.248627,21,403.581555
98.681137,12,403.594046
-18.253876,12,403.606411
-2.990173,12,403.61876
339.293884,20,403.638438
83.327393,13,403.65295
182.235199,13,403.666084
130.054291,13,403.679033
-14.618011,12,403.691009
160.337708,13,403.704075
67.329041,12,403.716331
-30.428772,13,403.730563
-11.028534,11,403.740893
89.14299,13,403.754986
-10.987228,12,403.767057
303.718338,20,403.786499
344.048676,21,403.807011
30.933853,11,403.818695
1.317444,11,403.828962
168.78775,21,403.850476
26.988617,13,403.863185
111.528244,12,403.87567
-9.800949,12,403.888083
81.102066,11,403.89975
273.053619,19,403.917371
35.956177,12,403.929707
43.212097,13,403.944072
82.511017,13,403.956921
30.904251,11,403.968579
250.945526,19,403.986488
-5.255753,13,404.000812
51.159729,12,404.013035
89.516525,12,404.025346
-12.326538,12,404.037611
-6.010681,13,404.050516
69.346405,13,404.063525
181.368835,13,404.076347
-20.813828,12,404.088817
267.993729,18,404.107476
31.341339,12,404.119749
278.82106,20,404.139543
30.818314,13,404.15259
323.789001,20,404.172449
364.480042,22,404.195025
102.464523,11,404.205336
17.22908,13,404.219748
53.446869,12,404.232081
122.859207,13,404.244968
106.351624,12,404.256974
0.639023,13,404.269545
2.942566,12,404.281783
143.844437,13,404.294503
1.020523,12,404.306822
113.962296,12,404.318899
59.460144,13,404.333089
448.858612,24,404.357034
347.936798,22,404.378383
87.623596,13,404.391112
389.676498,21,404.412977
294.636734,20,404.432837
277.9272,20,404.452651
289.474548,20,404.47242
256.293518,15,404.48634
341.482391,18,404.505075
97.675659,12,404.517302
283.93956,21,404.537763
-5.436584,11,404.549202
214.794144,16,404.565176
-14.342331,11,404.576686
50.639999,12,404.588886
22.298325,12,404.600415
117.352417,13,404.613026
50.31279,11,404.624357
106.566193,12,404.636524
317.067902,20,404.655957
-10.399994,13,404.668692
137.060379,13,404.681334
322.586807,20,404.700988
288.523331,18,404.719289
395.856247,28,404.746054
365.320023,22,404.766773
376.631622,21,404.787102
88.182068,18,404.805775
279.635345,19,404.824725
98.774857,13,404.837361
58.994308,12,404.849739
293.389282,21,404.870361
59.574371,12,404.8825
74.533737,11,404.893828
77.372482,12,404.906157
489.555359,40,404.944912
302.316055,24,404.968519
71.759613,12,404.980803
229.436279,20,405.00064
311.185669,28,405.028029
331.745743,23,405.050794
460.678055,23,405.189321
-3.319763,12,405.203982
74.919266,12,405.216255
123.450699,12,405.228544
344.193268,24,405.252258
276.416489,17,405.270578
112.102112,11,405.280855
101.109436,13,405.295116
79.278931,12,405.307309
260.541061,16,405.323418
232.510071,20,405.343041
320.149368,22,405.364138
81.34819,11,405.37582
256.564301,16,405.391948
-4.736786,11,405.403701
379.488419,30,405.432314
348.692657,25,405.45663
275.340149,20,405.476434
-24.030685,11,405.488303
153.131424,13,405.500815
11.126053,13,405.514927
275.07785,19,405.532865
-32.544342,18,405.551423
146.677597,12,405.563697
281.650192,20,405.583483
-21.011459,11,405.595283
395.87178,23,405.616916
258.048309,19,405.636265
4.085632,12,405.648541
89.295883,13,405.661202
-48.063324,11,405.672908
30.285599,12,405.684877
126.682693,13,405.697666
73.145615,11,405.709475
41.086868,12,405.721879
187.961105,20,405.741648
179.017593,13,405.754372
59.574371,12,405.766649
86.409454,13,405.780774
81.518112,12,405.793107
83.547668,11,405.803292
280.172302,19,405.822345
103.460205,12,405.834584
101.608673,13,405.847511
257.305771,26,405.873847
264.893311,21,405.894495
127.880829,13,405.9073
225.507004,30,405.937318
159.95816,13,405.95013
58.695358,11,405.961913
-30.971573,12,405.974199
29.55069,12,405.986552
275.930695,18,406.0038
318.705322,21,406.0257
102.673157,12,406.037878
