#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.143,36,4178.246028
-0.3,75,4178.5761
-0.3,75,4178.868164
-0.067,17,4178.954437
-0.071,18,4179.040499
-0.3,75,4179.341808
-0.111,28,4179.469484
-0.075,19,4179.558619
-0.3,75,4179.87421
-0.3,75,4180.181856
-0.091,23,4180.28932
-0.075,19,4180.38413
0.878,31,4180.525063
-0.255,64,4180.78532
-0.215,54,4181.013991
0.936,16,4181.092208
0.742,65,4181.366631
-0.295,74,4181.671504
-0.3,75,4181.981466
-0.3,75,4182.282801
-0.135,34,4182.436486
-0.099,25,4182.550092
-0.3,75,4182.848489
-0.3,75,4183.164266
-0.3,75,4183.467604
-0.207,52,4183.684491
-0.3,75,4183.992508
-0.107,27,4184.117977
-0.3,75,4184.414752
-0.3,75,4184.714375
-0.3,75,4185.027945
0.848,38,4185.194567
0.723,70,4185.48374
0.89,28,4185.607052
0.918,21,4185.708837
-0.187,47,4185.91774
-0.247,62,4186.186417
0.931,18,4186.275135
-0.263,66,4186.547041
-0.3,75,4186.852525
-0.071,18,4186.943178
-0.111,28,4187.065592
-0.207,52,4187.291115
-0.3,75,4187.584833
-0.223,56,4190.806638
0.875,32,4190.929613
-0.067,17,4190.997665
-0.135,34,4191.129019
-0.3,75,4191.387081
-0.071,18,4191.461238
-0.079,20,4191.541865
0.841,40,4191.691044
0.709,73,4191.945399
-0.187,47,4192.130645
-0.071,18,4192.212612
-0.3,75,4192.48983
0.801,50,4192.695922
-0.067,17,4192.774911
-0.3,75,4193.052036
-0.3,75,4193.333088
-0.3,75,4193.607341
-0.083,21,4193.704286
-0.083,21,4193.800519
-0.287,72,4194.088167
-0.083,21,4194.191798
-0.059,15,4194.267692
-0.3,75,4194.563842
0.798,51,4194.772491
-0.123,31,4194.907774
-0.103,26,4195.026907
0.91,23,4195.131429
-0.219,55,4195.3564
-0.079,20,4195.44838
-0.167,42,4195.625915
-0.115,29,4195.754094
-0.3,75,4196.054914
-0.071,18,4196.139959
-0.079,20,4196.240836
0.923,20,4196.335688
-0.127,32,4196.488977
0.928,18,4196.580535
-0.135,34,4196.728583
-0.079,20,4196.824847
-0.079,20,4196.918147
-0.067,17,4197.001296
-0.287,72,4197.299085
0.918,21,4197.397115
-0.095,24,4197.506697
-0.079,20,4197.599118
-0.071,18,4197.68579
0.706,74,4197.987389
0.855,37,4198.146836
-0.079,20,4198.245149
0.869,33,4198.400979
-0.155,39,4201.548579
-0.263,66,4201.788372
-0.3,75,4202.054341
-0.071,18,4202.131433
-0.243,61,4202.351953
-0.071,18,4202.442991
-0.075,19,4202.525398
-0.135,34,4202.66095
0.768,58,4202.872072
-0.139,35,4203.010716
-0.151,38,4203.165948
-0.159,40,4203.343269
-0.163,41,4203.517843
-0.287,72,4203.800719
-0.071,18,4203.885336
-0.247,62,4204.129301
0.93,18,4204.212742
-0.251,63,4204.478408
-0.3,75,4204.782445
-0.087,22,4204.88199
-0.059,15,4204.955789
0.914,22,4205.053829
-0.071,18,4205.138757
-0.259,65,4205.404217
-0.083,21,4205.501075
0.945,14,4205.568358
-0.071,18,4205.656743
-0.231,58,4205.896601
-0.179,45,4206.083141
-0.135,34,4206.230026
-0.3,75,4206.540733
-0.079,20,4206.645809
-0.079,20,4206.74177
-0.071,18,4206.832163
-0.067,17,4206.91314
0.883,30,4207.049192
-0.067,17,4207.131869
-0.3,75,4207.43717
-0.171,43,4207.615973
-0.071,18,4207.703573
-0.067,17,4207.792489
-0.075,19,4207.883384
-0.099,25,4208.003485
-0.283,71,4208.297724
-0.163,41,4208.47603
-0.127,32,4208.619195
-0.083,21,4208.727239
-0.087,22,4208.829018
-0.187,47,4209.029849
-0.119,30,4209.159952
0.87,33,4212.247467
0.87,33,4212.379769
-0.235,59,4212.605377
-0.087,22,4212.70075
-0.271,68,4212.967245
-0.087,22,4213.059943
-0.119,30,4213.184592
0.766,59,4213.418036
-0.183,46,4213.599566
0.936,16,4213.67003
-0.083,21,4213.765342
-0.099,25,4213.870867
-0.087,22,4213.968876
-0.115,29,4214.096376
-0.079,20,4214.187387
-0.087,22,4214.286319
-0.287,72,4214.561995
-0.239,60,4214.804379
-0.119,30,4214.94106
-0.087,22,4215.037581
0.932,17,4215.116634
-0.175,44,4215.301332
0.894,27,4215.422765
-0.067,17,4215.505662
-0.123,31,4215.641208
-0.3,75,4215.942851
-0.267,67,4216.226654
-0.235,59,4216.48088
-0.079,20,4216.573846
-0.079,20,4216.668648
-0.071,18,4216.753694
-0.247,62,4217.017891
-0.071,18,4217.10364
-0.075,19,4217.193298
-0.071,18,4217.281327
-0.079,20,4217.376374
0.741,65,4217.656132
-0.071,18,4217.74548
-0.183,46,4217.943175
-0.083,21,4218.040802
-0.255,64,4218.299764
0.923,20,4218.402549
-0.071,18,4218.492173
-0.091,23,4218.599849
-0.087,22,4218.700243
0.771,58,4218.942814
-0.3,75,4219.244199
0.919,21,4219.345101
0.924,19,4219.436261
-0.079,20,4219.531973
-0.215,54,4222.764101
-0.3,75,4223.027539
-0.119,30,4223.156156
-0.251,63,4223.384321
-0.091,23,4223.485559
-0.131,33,4223.611266
-0.103,26,4223.716004
-0.3,75,4223.973887
-0.223,56,4224.194184
-0.123,31,4224.325365
-0.059,15,4224.398636
-0.119,30,4224.532799
-0.235,59,4224.779908
-0.199,50,4224.990095
-0.3,75,4225.298207
0.828,43,4225.486755
-0.199,50,4225.690347
-0.139,35,4225.8464
-0.223,56,4226.070493
-0.083,21,4226.175076
-0.099,25,4226.290263
-0.079,20,4226.388201
-0.079,20,4226.483773
-0.255,64,4226.749613
-0.203,51,4226.969485
-0.179,45,4227.160186
0.751,63,4227.431908
-0.107,27,4227.551527
-0.067,17,4227.636543
-0.079,20,4227.740499
-0.195,49,4227.950459
-0.091,23,4228.055171
-0.115,29,4228.183097
-0.3,75,4228.497232
-0.099,25,4228.611366
0.927,19,4228.700521
-0.231,58,4228.940116
0.754,62,4229.199967
-0.087,22,4229.296824
-0.211,53,4229.525096
-0.083,21,4229.622247
-0.087,22,4229.724522
-0.207,52,4229.939853
-0.075,19,4230.034874
-0.071,18,4230.12161
-0.095,24,4230.234031
-0.135,34,4230.386025
-0.111,28,4230.513455
-0.295,74,4230.814429
-0.103,26,4230.93348
-0.071,18,4234.104244
-0.071,18,4234.177374
-0.071,18,4234.250643
-0.071,18,4234.325238
-0.071,18,4234.3968
-0.067,17,4234.470173
-0.071,18,4234.545698
-0.075,19,4234.624466
-0.071,18,4234.696111
-0.071,18,4234.772037
0.931,18,4234.843594
-0.071,18,4234.917619
-0.079,20,4234.996892
-0.071,18,4235.074969
-0.071,18,4235.149674
-0.071,18,4235.23105
-0.083,21,4235.318304
-0.3,75,4235.615681
-0.071,18,4235.697606
-0.071,18,4235.778377
0.927,19,4235.862972
-0.071,18,4235.943418
-0.079,20,4236.036089
-0.071,18,4236.117896
-0.071,18,4236.205693
-0.071,18,4236.286885
-0.071,18,4236.369635
-0.075,19,4236.459838
-0.079,20,4236.554871
-0.071,18,4236.639707
-0.071,18,4236.72823
-0.071,18,4236.812155
-0.071,18,4236.89514
-0.067,17,4236.975084
-0.075,19,4237.069671
-0.071,18,4237.16006
-0.159,40,4237.334443
0.94,15,4237.412443
-0.3,75,4237.72403
-0.087,22,4237.827851
-0.071,18,4237.916257
-0.139,35,4238.067361
-0.071,18,4238.151587
-0.083,21,4238.245381
-0.071,18,4238.330627
-0.091,23,4238.441128
-0.063,16,4238.518312
-0.071,18,4238.611471
-0.071,18,4238.694137
-0.071,18,4238.780611
-0.3,75,4241.992846
-0.099,25,4242.09268
0.922,20,4242.179079
-0.143,36,4242.315202
-0.079,20,4242.396353
-0.099,25,4242.501384
-0.067,17,4242.579583
-0.3,75,4242.854277
0.822,45,4243.032527
-0.179,45,4243.212022
-0.3,75,4243.491134
-0.3,75,4243.781696
-0.3,75,4244.071594
-0.131,33,4244.208552
-0.3,75,4244.490928
-0.3,75,4244.786258
-0.3,75,4245.069855
-0.3,75,4245.362623
0.931,18,4245.447665
-0.083,21,4245.543717
-0.211,53,4245.758823
-0.3,75,4246.05463
-0.3,75,4246.355838
-0.079,20,4246.450318
-0.235,59,4246.691094
-0.3,75,4246.991159
-0.3,75,4247.291685
-0.259,65,4247.559939
-0.3,75,4247.857819
-0.199,50,4248.070951
-0.3,75,4248.361043
-0.075,19,4248.45079
-0.3,75,4248.746664
-0.119,30,4248.881566
-0.099,25,4248.994659
-0.091,23,4249.099397
-0.3,75,4249.397376
-0.3,75,4249.69938
-0.083,21,4249.794944
-0.071,18,4249.882751
-0.079,20,4249.979388
-0.3,75,4250.312354
-0.3,75,4250.606992
-0.3,75,4250.903253
-0.103,26,4251.014713
-0.127,32,4251.152691
0.723,70,4251.445117
0.776,56,4251.678443
-0.183,46,4251.878186
-0.219,55,4252.110543
-0.3,75,4255.308006
-0.3,75,4255.59311
-0.3,75,4255.868549
-0.3,75,4256.137982
-0.3,75,4256.418699
-0.3,75,4256.702881
-0.215,54,4256.925862
0.901,25,4257.034031
-0.3,75,4257.319249
-0.143,36,4257.467139
0.711,73,4257.758873
0.902,25,4257.863956
-0.111,28,4257.983604
-0.071,18,4258.068842
-0.243,61,4258.314294
-0.071,18,4258.41385
-0.3,75,4258.717558
-0.255,64,4258.981591
-0.287,72,4259.28429
-0.263,66,4259.566258
-0.071,18,4259.651077
-0.239,60,4259.895832
-0.127,32,4260.037008
0.885,29,4260.164688
-0.107,27,4260.284435
-0.3,75,4260.594233
-0.287,72,4260.880932
-0.079,20,4260.973277
-0.3,75,4261.279938
-0.187,47,4261.477094
-0.215,54,4261.708292
-0.3,75,4262.00897
0.706,74,4262.308596
-0.075,19,4262.399574
-0.3,75,4262.712716
-0.075,19,4262.799488
0.868,33,4262.93965
-0.3,75,4263.235564
-0.3,75,4263.5355
-0.135,34,4263.690835
-0.3,75,4264.004127
-0.079,20,4264.10054
-0.3,75,4264.401684
-0.247,62,4264.668271
-0.107,27,4264.786761
-0.079,20,4264.878421
-0.255,64,4265.139255
-0.071,18,4265.224706
-0.235,59,4265.474377
-0.279,70,4265.771253
-0.111,28,4268.897002
-0.3,75,4269.166695
-0.215,54,4269.379128
-0.123,31,4269.507061
-0.071,18,4269.588928
-0.083,21,4269.685953
-0.187,47,4269.87527
-0.071,18,4269.952658
-0.079,20,4270.040567
-0.071,18,4270.12051
-0.111,28,4270.239455
-0.115,29,4270.361066
0.907,24,4270.468813
-0.191,48,4270.661738
-0.087,22,4270.763592
-0.115,29,4270.889758
-0.107,27,4271.006597
-0.231,58,4271.241769
-0.207,52,4271.450982
-0.083,21,4271.545546
0.925,19,4271.630127
-0.247,62,4271.882128
-0.083,21,4271.978659
-0.3,75,4272.271685
-0.279,70,4272.56796
-0.079,20,4272.664224
-0.119,30,4272.796291
0.721,70,4273.095704
-0.083,21,4273.191026
-0.287,72,4273.483114
-0.203,51,4273.695091
0.932,17,4273.775474
-0.079,20,4273.870638
-0.083,21,4273.972697
-0.087,22,4274.075164
-0.079,20,4274.167566
-0.075,19,4274.259543
-0.071,18,4274.345371
-0.079,20,4274.435181
-0.071,18,4274.520473
-0.087,22,4274.622048
-0.3,75,4274.926626
-0.087,22,4275.033809
-0.063,16,4275.112113
-0.087,22,4275.214647
-0.255,64,4275.477763
-0.087,22,4275.579678
-0.103,26,4275.699224
-0.251,63,4275.959201
-0.103,26,4276.07398
-0.079,20,4279.188794
-0.071,18,4279.268894
0.913,22,4279.364452
-0.167,42,4279.527871
-0.143,36,4279.670008
-0.127,32,4279.803797
-0.079,20,4279.900803
-0.3,75,4280.177822
-0.135,34,4280.323199
-0.247,62,4280.58188
0.867,34,4280.727951
-0.079,20,4280.824949
-0.127,32,4280.960181
-0.095,24,4281.068377
-0.3,75,4281.395914
-0.231,58,4281.643523
-0.231,58,4281.880331
-0.3,75,4282.176393
-0.083,21,4282.280253
0.933,17,4282.361795
-0.3,75,4282.660591
0.736,66,4282.932622
-0.135,34,4283.080516
-0.135,34,4283.24
-0.259,65,4283.506395
-0.071,18,4283.593298
-0.239,60,4283.840858
-0.3,75,4284.149078
-0.071,18,4284.237299
-0.095,24,4284.34899
-0.3,75,4284.646289
-0.263,66,4284.929915
-0.223,56,4285.163318
0.919,21,4285.273752
-0.079,20,4285.36752
-0.3,75,4285.677468
-0.223,56,4285.916288
-0.191,48,4286.120347
-0.079,20,4286.216204
-0.099,25,4286.331062
-0.3,75,4286.632956
-0.255,64,4286.899656
-0.071,18,4286.982505
0.874,32,4287.123892
-0.3,75,4287.441003
-0.087,22,4287.54094
-0.127,32,4287.67865
-0.115,29,4287.806177
-0.275,69,4288.092988
-0.3,75,4288.393286
-0.087,22,4291.403801
-0.3,75,4291.66944
-0.3,75,4291.92111
-0.3,75,4292.134719
-0.3,75,4292.345001
-0.3,75,4292.542141
-0.3,75,4292.750688
-0.3,75,4292.95734
-0.3,75,4293.174333
-0.3,75,4293.389901
0.931,18,4293.45824
0.94,15,4293.517646
-0.3,75,4293.745661
-0.3,75,4293.975523
-0.071,18,4294.04276
-0.3,75,4294.271652
-0.3,75,4294.493263
-0.3,75,4294.715022
-0.071,18,4294.786177
-0.3,75,4295.009261
-0.3,75,4295.236997
-0.3,75,4295.46361
-0.3,75,4295.701746
-0.3,75,4295.938783
0.925,19,4296.013143
-0.3,75,4296.243112
-0.3,75,4296.480058
-0.079,20,4296.560132
-0.3,75,4296.795461
-0.3,75,4297.020357
-0.3,75,4297.252451
-0.3,75,4297.481591
-0.3,75,4297.721766
-0.3,75,4297.948417
-0.3,75,4298.175575
-0.3,75,4298.408314
-0.079,20,4298.486366
-0.3,75,4298.715417
-0.3,75,4298.942544
-0.3,75,4299.167106
-0.3,75,4299.39873
-0.3,75,4299.623815
-0.071,18,4299.695383
-0.3,75,4299.933212
-0.087,22,4300.017394
-0.3,75,4300.247248
-0.3,75,4300.480011
-0.3,75,4300.70704
-0.3,75,4300.946297
-0.3,75,4301.17608
0.947,14,4304.325399
-0.147,37,4304.496579
-0.071,18,4304.589017
0.932,17,4304.678045
0.932,17,4304.766113
-0.071,18,4304.858575
-0.071,18,4304.94821
-0.075,19,4305.045622
-0.279,70,4305.345401
-0.091,23,4305.460598
-0.247,62,4305.73141
-0.3,75,4306.056118
-0.071,18,4306.150075
-0.071,18,4306.240589
-0.3,75,4306.567428
-0.095,24,4306.687349
-0.071,18,4306.78254
0.712,72,4307.099576
-0.183,46,4307.318457
-0.199,50,4307.54594
-0.3,75,4307.882807
-0.075,19,4307.984707
-0.203,51,4308.222688
-0.127,32,4308.37833
-0.3,75,4308.705075
0.934,17,4308.788317
-0.087,22,4308.889502
0.769,58,4309.121576
0.853,37,4309.277534
0.733,67,4309.558693
0.82,45,4309.746178
-0.3,75,4310.038191
-0.091,23,4310.151953
0.944,14,4310.220886
0.779,56,4310.448074
0.885,29,4310.579985
-0.219,55,4310.808301
-0.3,75,4311.106978
-0.135,34,4311.254937
-0.143,36,4311.412102
-0.071,18,4311.499278
-0.3,75,4311.803171
-0.071,18,4311.891212
-0.071,18,4311.976058
-0.067,17,4312.059982
-0.083,21,4312.1604
-0.247,62,4312.45294
-0.3,75,4312.77812
-0.067,17,4312.869825
-0.107,27,4313.005508
-0.223,56,4316.069514
-0.3,75,4316.353202
-0.3,75,4316.619589
-0.103,26,4316.738613
-0.079,20,4316.831525
-0.3,75,4317.122662
-0.071,18,4317.204556
0.764,59,4317.438665
-0.247,62,4317.680022
-0.179,45,4317.861168
-0.123,31,4317.993198
0.85,38,4318.152905
-0.095,24,4318.258225
-0.291,73,4318.561859
-0.091,23,4318.664406
-0.3,75,4318.964883
-0.099,25,4319.076643
-0.103,26,4319.189554
0.749,63,4319.445929
-0.3,75,4319.735882
-0.3,75,4320.040489
-0.067,17,4320.120354
-0.083,21,4320.218303
-0.139,35,4320.368885
-0.3,75,4320.681941
-0.071,18,4320.773762
-0.111,28,4320.907595
-0.299,75,4321.20791
-0.3,75,4321.499042
-0.191,48,4321.701683
-0.3,75,4322.002141
-0.103,26,4322.133096
-0.247,62,4322.408391
-0.3,75,4322.741676
0.87,33,4322.899482
-0.103,26,4323.029406
-0.087,22,4323.142346
0.718,71,4323.450227
-0.071,18,4323.54776
-0.079,20,4323.651723
-0.3,75,4323.970078
-0.087,22,4324.086367
0.911,23,4324.195685
0.775,57,4324.450355
-0.131,33,4324.616014
-0.167,42,4324.814615
-0.127,32,4324.973372
-0.099,25,4325.096171
-0.227,57,4325.354051
-0.095,24,4325.478088
-0.3,75,4328.721884
-0.143,36,4328.878917
0.767,59,4329.100942
-0.071,18,4329.177903
-0.151,38,4329.326069
0.868,33,4329.457002
0.908,23,4329.556999
-0.3,75,4329.830122
-0.095,24,4329.933876
-0.143,36,4330.081885
-0.3,75,4330.36293
0.731,68,4330.617821
-0.3,75,4330.905559
-0.075,19,4330.994371
-0.095,24,4331.101135
-0.079,20,4331.214865
0.903,25,4331.331258
0.894,27,4331.450061
-0.079,20,4331.545397
0.741,65,4331.803743
-0.071,18,4331.887324
0.927,19,4331.976129
0.7,75,4332.280034
0.805,49,4332.480147
-0.111,28,4332.602879
-0.075,19,4332.695983
-0.271,68,4332.99237
-0.071,18,4333.076034
-0.071,18,4333.163243
-0.079,20,4333.25768
-0.079,20,4333.360319
0.845,39,4333.538256
-0.3,75,4333.856478
-0.087,22,4333.974046
-0.3,75,4334.307889
0.92,20,4334.408742
-0.095,24,4334.53161
-0.3,75,4334.845212
0.918,21,4334.953577
0.72,70,4335.27292
-0.159,40,4335.448138
-0.071,18,4335.540017
-0.3,75,4335.858974
-0.067,17,4335.9473
-0.103,26,4336.076866
-0.071,18,4336.172631
-0.071,18,4336.265648
-0.083,21,4336.369676
0.87,33,4336.528878
-0.071,18,4336.623301
-0.3,75,4339.816679
-0.275,69,4340.089179
-0.071,18,4340.169858
-0.203,51,4340.359951
-0.3,75,4340.634307
-0.175,44,4340.812987
-0.079,20,4340.908608
-0.3,75,4341.203815
-0.159,40,4341.364287
-0.3,75,4341.640841
-0.075,19,4341.726821
-0.179,45,4341.910659
-0.239,60,4342.156988
-0.167,42,4342.331024
-0.071,18,4342.413079
-0.071,18,4342.497081
-0.071,18,4342.581271
-0.079,20,4342.674766
-0.071,18,4342.756974
-0.071,18,4342.842344
-0.075,19,4342.933385
0.706,74,4343.238359
-0.087,22,4343.34858
-0.091,23,4343.452713
-0.115,29,4343.587121
-0.079,20,4343.678812
-0.071,18,4343.770726
-0.115,29,4343.901243
-0.283,71,4344.201144
-0.071,18,4344.288037
-0.075,19,4344.37457
-0.151,38,4344.537143
-0.075,19,4344.633978
-0.135,34,4344.78635
-0.091,23,4344.894254
0.93,18,4344.978359
-0.103,26,4345.094132
-0.135,34,4345.246387
-0.139,35,4345.407915
-0.163,41,4345.581208
-0.287,72,4345.872473
-0.271,68,4346.159239
-0.071,18,4346.243974
-0.063,16,4346.323623
-0.071,18,4346.411987
0.921,20,4346.506167
-0.075,19,4346.600289
0.736,66,4346.877365
-0.115,29,4347.011887
-0.3,75,4347.317456
-0.3,75,4350.503366
-0.119,30,4350.642803
-0.095,24,4350.76538
-0.079,20,4350.876925
0.778,56,4351.145739
0.929,18,4351.23849
0.918,21,4351.346984
-0.255,64,4351.645162
-0.111,28,4351.780983
-0.247,62,4352.058992
0.877,31,4352.210695
0.774,57,4352.468757
-0.087,22,4352.580016
-0.095,24,4352.702771
0.919,21,4352.810415
-0.3,75,4353.131131
-0.079,20,4353.238424
-0.071,18,4353.330522
-0.071,18,4353.428241
-0.071,18,4353.521574
-0.3,75,4353.855471
0.877,31,4354.004405
-0.071,18,4354.09575
-0.3,75,4354.449342
0.741,65,4354.763095
-0.3,75,4355.100056
-0.3,75,4355.447592
-0.3,75,4355.785154
0.709,73,4356.120778
-0.071,18,4356.216322
0.733,67,4356.521242
0.946,14,4356.598467
-0.3,75,4356.944308
-0.087,22,4357.055819
-0.135,34,4357.222543
0.864,34,4357.384655
-0.095,24,4357.512694
-0.3,75,4357.833696
-0.267,67,4358.134616
-0.3,75,4358.45695
-0.095,24,4358.577108
-0.087,22,4358.68489
-0.3,75,4359.01936
-0.079,20,4359.120086
-0.3,75,4359.441891
-0.3,75,4359.778869
0.937,16,4359.873944
-0.215,54,4360.1224
0.883,30,4360.269477
-0.107,27,4360.402121
-0.287,72,4363.839751
-0.3,75,4364.123131
-0.095,24,4364.220328
-0.087,22,4364.311934
0.702,75,4364.59477
-0.191,48,4364.776762
-0.091,23,4364.87822
-0.247,62,4365.121052
-0.135,34,4365.262243
-0.3,75,4365.553087
-0.079,20,4365.648116
-0.3,75,4365.93878
-0.091,23,4366.053312
0.721,70,4366.335647
-0.271,68,4366.614176
-0.3,75,4366.913301
-0.287,72,4367.214316
-0.079,20,4367.308456
-0.3,75,4367.609734
-0.079,20,4367.709795
-0.195,49,4367.920936
-0.115,29,4368.055058
-0.123,31,4368.202768
-0.095,24,4368.316495
-0.3,75,4368.629698
-0.087,22,4368.738396
-0.3,75,4369.050302
-0.127,32,4369.193345
-0.3,75,4369.501759
-0.3,75,4369.819347
-0.131,33,4369.977641
-0.259,65,4370.259426
-0.207,52,4370.486563
-0.115,29,4370.616255
-0.295,74,4370.929197
0.921,20,4371.026142
0.931,18,4371.112639
-0.3,75,4371.417565
-0.3,75,4371.723387
-0.071,18,4371.813642
-0.267,67,4372.091996
-0.259,65,4372.374143
-0.3,75,4372.672636
-0.175,44,4372.865871
-0.3,75,4373.168509
0.893,27,4373.289626
-0.095,24,4373.400758
-0.3,75,4373.704172
-0.227,57,4373.952477
0.751,63,4374.221887
-0.119,30,4377.247311
-0.079,20,4377.334259
0.841,40,4377.499774
-0.259,65,4377.753018
-0.291,73,4378.043336
-0.207,52,4378.253754
0.735,67,4378.524502
-0.099,25,4378.636136
-0.3,75,4378.926764
-0.087,22,4379.027923
-0.3,75,4379.312861
-0.255,64,4379.569103
-0.127,32,4379.704751
-0.3,75,4380.005995
0.853,37,4380.157346
-0.295,74,4380.455599
-0.3,75,4380.75933
-0.3,75,4381.062655
-0.3,75,4381.373385
-0.199,50,4381.591689
-0.267,67,4381.872285
-0.3,75,4382.185661
0.887,29,4382.318997
-0.219,55,4382.549962
-0.147,37,4382.721649
-0.3,75,4383.029238
-0.103,26,4383.149678
-0.087,22,4383.254416
-0.063,16,4383.334113
-0.275,69,4383.626353
-0.251,63,4383.894693
-0.103,26,4384.022328
-0.255,64,4384.286729
-0.159,40,4384.457791
-0.279,70,4384.762055
-0.147,37,4384.92918
0.757,61,4385.195698
-0.279,70,4385.490727
0.776,56,4385.733404
-0.107,27,4385.856639
-0.251,63,4386.130673
-0.119,30,4386.26536
-0.087,22,4386.36992
0.936,16,4386.452769
-0.147,37,4386.616012
-0.203,51,4386.850134
-0.111,28,4386.978197
0.767,59,4387.237884
-0.111,28,4387.359109
-0.099,25,4387.476065
-0.091,23,4390.53399
-0.3,75,4390.788631
0.725,69,4391.060614
-0.259,65,4391.304125
0.934,17,4391.377889
0.87,33,4391.51078
-0.095,24,4391.610977
-0.071,18,4391.692407
0.838,41,4391.854956
-0.071,18,4391.939961
0.821,45,4392.12113
-0.287,72,4392.404549
-0.3,75,4392.68169
0.837,41,4392.841071
-0.083,21,4392.943857
-0.091,23,4393.051704
-0.3,75,4393.336848
-0.3,75,4393.634585
-0.3,75,4393.937707
0.743,65,4394.206455
0.715,72,4394.496224
-0.3,75,4394.797374
-0.095,24,4394.908178
-0.263,66,4395.195372
-0.3,75,4395.487969
-0.111,28,4395.610924
-0.107,27,4395.736278
-0.3,75,4396.044394
-0.127,32,4396.189237
-0.119,30,4396.324075
-0.083,21,4396.421893
0.862,35,4396.571755
-0.3,75,4396.873582
-0.103,26,4396.995674
0.719,71,4397.292758
0.951,13,4397.356473
-0.3,75,4397.673702
-0.3,75,4398.019975
-0.3,75,4398.353482
-0.3,75,4398.692834
0.923,20,4398.792107
-0.287,72,4399.113821
-0.095,24,4399.242384
-0.139,35,4399.394893
0.89,28,4399.516659
-0.155,39,4399.686108
-0.3,75,4399.995492
-0.3,75,4400.308785
0.908,23,4400.41521
-0.271,68,4400.69086
0.913,22,4403.619551
-0.159,40,4403.768477
-0.3,75,4404.026577
-0.071,18,4404.106685
-0.3,75,4404.378559
-0.3,75,4404.644523
-0.3,75,4404.918218
-0.3,75,4405.198134
-0.3,75,4405.485934
-0.3,75,4405.758404
-0.3,75,4406.033172
-0.079,20,4406.123772
-0.3,75,4406.41918
-0.3,75,4406.694803
-0.3,75,4406.981432
-0.3,75,4407.26756
-0.3,75,4407.565506
-0.3,75,4407.855262
-0.3,75,4408.152312
-0.3,75,4408.450211
-0.3,75,4408.733372
-0.3,75,4409.029816
-0.3,75,4409.325015
-0.3,75,4409.630059
-0.071,18,4409.716757
-0.3,75,4410.020169
-0.3,75,4410.323782
-0.3,75,4410.622368
-0.3,75,4410.950063
-0.3,75,4411.268793
-0.3,75,4411.607761
-0.3,75,4411.930257
-0.3,75,4412.255078
-0.3,75,4412.564205
-0.3,75,4412.859911
-0.3,75,4413.158036
-0.071,18,4413.243039
-0.3,75,4413.535269
-0.3,75,4413.838568
-0.3,75,4414.133172
-0.3,75,4414.427861
-0.279,70,4414.716011
-0.3,75,4415.013876
-0.3,75,4415.309919
-0.3,75,4415.612069
-0.3,75,4415.92743
-0.3,75,4416.231498
-0.227,57,4416.471549
-0.3,75,4416.776779
-0.3,75,4417.116807
0.799,51,4420.642197
-0.091,23,4420.749534
-0.071,18,4420.839333
-0.3,75,4421.153678
-0.3,75,4421.466127
-0.071,18,4421.554977
-0.3,75,4421.870291
-0.131,33,4422.035867
-0.111,28,4422.173324
-0.3,75,4422.499972
-0.071,18,4422.596025
-0.211,53,4422.848695
-0.3,75,4423.179296
-0.075,19,4423.280239
-0.071,18,4423.373727
-0.3,75,4423.706026
0.805,49,4423.940601
-0.087,22,4424.059534
-0.115,29,4424.1992
-0.071,18,4424.291811
-0.071,18,4424.385853
-0.071,18,4424.475184
-0.3,75,4424.817671
0.759,61,4425.106583
-0.103,26,4425.241502
-0.3,75,4425.57256
-0.075,19,4425.668562
-0.3,75,4425.999565
-0.3,75,4426.344202
-0.283,71,4426.660893
-0.3,75,4427.005567
-0.215,54,4427.260653
-0.087,22,4427.369878
-0.143,36,4427.542859
-0.3,75,4427.861253
-0.103,26,4427.988541
-0.123,31,4428.144439
-0.3,75,4428.474515
-0.3,75,4428.81281
-0.3,75,4429.133275
-0.3,75,4429.451527
-0.3,75,4429.783512
0.805,49,4430.005695
0.928,18,4430.103928
-0.075,19,4430.209453
-0.3,75,4430.540872
0.854,37,4430.715707
0.915,22,4430.827839
-0.247,62,4431.088962
0.843,40,4431.261256
-0.3,75,4434.538114
-0.3,75,4434.851555
-0.279,70,4435.167712
-0.139,35,4435.333495
-0.139,35,4435.494564
-0.159,40,4435.679795
-0.159,40,4435.85595
-0.091,23,4435.966183
-0.135,34,4436.122465
-0.295,74,4436.450281
-0.127,32,4436.597713
-0.095,24,4436.716539
-0.087,22,4436.828982
-0.175,44,4437.040106
-0.295,74,4437.383206
0.946,14,4437.462356
-0.095,24,4437.58814
-0.151,38,4437.769257
-0.171,43,4437.97304
-0.071,18,4438.069094
-0.143,36,4438.238934
-0.231,58,4438.50771
-0.291,73,4438.841006
-0.227,57,4439.10589
-0.3,75,4439.445847
-0.087,22,4439.558573
-0.103,26,4439.686168
-0.143,36,4439.852885
-0.151,38,4440.032041
-0.087,22,4440.148312
-0.255,64,4440.443251
-0.071,18,4440.54418
-0.071,18,4440.646474
-0.251,63,4440.925711
-0.3,75,4441.22921
-0.103,26,4441.347156
-0.143,36,4441.50351
-0.3,75,4441.802686
-0.099,25,4441.920115
-0.183,46,4442.117279
-0.3,75,4442.428556
