#{"t_start": 1724827358.1837296, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,6350.918981
-0.063,16,6351.052221
-0.059,15,6351.150762
-0.059,15,6351.252334
0.954,12,6351.338505
-0.063,16,6351.43939
-0.059,15,6351.54033
-0.059,15,6351.639527
-0.059,15,6351.730693
-0.059,15,6351.830013
-0.059,15,6351.933468
-0.059,15,6352.037412
-0.059,15,6352.133222
-0.059,15,6352.240858
-0.059,15,6352.345275
-0.059,15,6352.446572
0.956,11,6352.516245
-0.059,15,6352.625507
-0.059,15,6352.724468
-0.059,15,6352.829725
-0.059,15,6352.94181
-0.059,15,6353.077404
-0.067,17,6353.198917
-0.059,15,6353.300815
-0.059,15,6353.408453
-0.059,15,6353.517168
-0.059,15,6353.61373
-0.067,17,6357.298728
-0.063,16,6357.446659
-0.059,15,6357.574992
-0.059,15,6357.721361
-0.059,15,6357.870582
-0.059,15,6358.010945
0.957,11,6358.099041
-0.059,15,6358.237234
-0.059,15,6358.366411
-0.059,15,6358.490266
-0.059,15,6358.590905
-0.059,15,6358.703677
-0.059,15,6358.808277
-0.059,15,6358.911363
-0.059,15,6359.012498
-0.059,15,6359.120366
-0.059,15,6359.228664
-0.059,15,6359.340988
-0.063,16,6359.451275
-0.259,65,6359.848289
-0.059,15,6359.951226
0.961,10,6360.019544
-0.059,15,6360.132809
-0.063,16,6360.272489
-0.059,15,6360.407396
-0.059,15,6360.535255
-0.059,15,6360.658567
-0.059,15,6360.773882
-0.059,15,6360.89848
-0.059,15,6361.012384
-0.063,16,6364.768134
0.956,11,6364.880652
-0.059,15,6365.02145
-0.059,15,6365.162189
-0.059,15,6365.278754
-0.059,15,6365.411962
-0.059,15,6365.55098
-0.059,15,6365.694669
-0.059,15,6365.817722
-0.063,16,6365.955247
-0.059,15,6366.085838
-0.059,15,6366.182889
0.957,11,6366.262818
-0.059,15,6366.358799
-0.059,15,6366.462311
-0.063,16,6366.574102
-0.087,22,6366.720175
-0.059,15,6366.818358
-0.059,15,6366.921729
-0.059,15,6367.025293
-0.059,15,6367.133204
-0.059,15,6367.233168
-0.059,15,6367.333407
-0.059,15,6367.441179
-0.059,15,6367.547708
-0.059,15,6367.650386
-0.059,15,6367.75767
-0.059,15,6367.855739
-0.059,15,6367.959085
0.952,12,6368.047726
-0.059,15,6368.144572
-0.063,16,6368.252672
-0.059,15,6368.370009
-0.059,15,6372.052547
-0.059,15,6372.20159
-0.059,15,6372.323892
-0.059,15,6372.463478
-0.059,15,6372.597611
-0.059,15,6372.724749
-0.059,15,6372.837816
-0.059,15,6372.947126
0.952,12,6373.032467
-0.059,15,6373.135577
-0.059,15,6373.243408
-0.059,15,6373.335225
-0.059,15,6373.439996
-0.059,15,6373.543485
-0.075,19,6373.674072
-0.059,15,6373.768636
-0.059,15,6373.881265
-0.059,15,6373.985151
-0.131,33,6374.182709
-0.059,15,6374.290899
-0.063,16,6374.396831
-0.059,15,6374.50281
-0.059,15,6374.601781
-0.059,15,6374.715169
0.952,12,6374.81662
-0.107,27,6374.994718
-0.059,15,6375.104989
-0.059,15,6375.200408
-0.059,15,6375.310794
-0.059,15,6375.419168
-0.059,15,6375.529383
-0.063,16,6375.642857
-0.059,15,6379.507709
-0.059,15,6379.657814
-0.059,15,6379.793833
-0.059,15,6379.932118
-0.059,15,6380.055048
-0.059,15,6380.188714
-0.059,15,6380.315824
0.952,12,6380.420454
-0.059,15,6380.53449
-0.059,15,6380.627218
-0.063,16,6380.731344
-0.059,15,6380.840551
0.954,12,6380.927999
-0.059,15,6381.02813
-0.059,15,6381.136377
-0.059,15,6381.231628
-0.059,15,6381.333268
-0.059,15,6381.435596
-0.063,16,6381.543891
-0.059,15,6381.647789
-0.059,15,6381.745283
-0.059,15,6381.850151
-0.059,15,6381.954172
-0.059,15,6382.060713
-0.059,15,6382.161901
-0.059,15,6382.270753
-0.059,15,6382.377725
-0.059,15,6382.483292
-0.059,15,6382.579154
-0.059,15,6382.685116
-0.063,16,6382.794873
-0.059,15,6382.898607
-0.059,15,6383.024812
0.956,11,6383.098824
-0.059,15,6386.756123
0.961,10,6386.862334
0.96,10,6386.944024
0.953,12,6387.042816
-0.059,15,6387.17961
-0.063,16,6387.317719
-0.059,15,6387.45421
-0.059,15,6387.557585
-0.059,15,6387.66699
-0.059,15,6387.77317
0.894,27,6387.957213
-0.063,16,6388.065093
-0.059,15,6388.165953
-0.059,15,6388.275035
-0.059,15,6388.390719
0.954,12,6388.470349
-0.059,15,6388.581177
0.953,12,6388.670129
0.954,12,6388.755545
-0.059,15,6388.852449
-0.059,15,6388.955911
-0.059,15,6389.066599
-0.059,15,6389.165703
-0.059,15,6389.27033
-0.059,15,6389.400141
-0.059,15,6389.523644
-0.059,15,6389.636241
-0.059,15,6389.733675
-0.059,15,6389.845613
-0.059,15,6389.954483
-0.059,15,6390.063301
-0.059,15,6390.161376
-0.059,15,6390.271475
-0.059,15,6393.892137
-0.087,22,6394.097219
-0.059,15,6394.253376
-0.059,15,6394.395013
-0.059,15,6394.534803
-0.059,15,6394.664958
-0.059,15,6394.807483
-0.059,15,6394.950096
0.96,10,6395.041909
-0.239,60,6395.467575
-0.059,15,6395.575436
-0.071,18,6395.699387
-0.059,15,6395.796141
-0.059,15,6395.905854
-0.063,16,6396.010458
-0.063,16,6396.114917
0.953,12,6396.202875
0.952,12,6396.294883
-0.059,15,6396.408711
-0.059,15,6396.505562
-0.059,15,6396.604091
-0.059,15,6396.711229
-0.059,15,6396.817688
-0.059,15,6396.920576
-0.063,16,6397.026052
-0.059,15,6397.126028
-0.059,15,6397.227918
-0.151,38,6397.449642
-0.059,15,6397.543445
-0.059,15,6401.142629
-0.059,15,6401.287716
-0.059,15,6401.430626
-0.059,15,6401.55122
-0.059,15,6401.686557
-0.059,15,6401.814001
-0.059,15,6401.949819
-0.059,15,6402.061478
-0.059,15,6402.166051
-0.059,15,6402.268188
-0.063,16,6402.371745
-0.059,15,6402.481086
-0.059,15,6402.584774
-0.099,25,6402.744451
-0.059,15,6402.841509
-0.059,15,6402.949941
-0.059,15,6403.052806
-0.059,15,6403.154616
-0.059,15,6403.248091
-0.059,15,6403.354316
-0.059,15,6403.461378
-0.059,15,6403.566288
-0.059,15,6403.661962
-0.059,15,6403.764703
-0.059,15,6403.873634
-0.059,15,6404.006331
-0.059,15,6404.107998
-0.059,15,6404.210507
-0.059,15,6404.3182
-0.059,15,6404.424578
0.958,11,6404.497168
-0.059,15,6404.599112
0.952,12,6404.682314
-0.059,15,6408.445693
-0.059,15,6408.588522
0.961,10,6408.674082
-0.059,15,6408.813206
-0.059,15,6408.947771
-0.059,15,6409.062268
-0.059,15,6409.192007
-0.059,15,6409.323518
-0.059,15,6409.456579
-0.059,15,6409.554633
0.953,12,6409.63986
-0.059,15,6409.746295
-0.059,15,6409.849053
0.96,10,6409.914117
-0.059,15,6410.021638
-0.059,15,6410.123718
-0.059,15,6410.223263
-0.059,15,6410.320473
-0.059,15,6410.426014
-0.059,15,6410.528735
-0.059,15,6410.631573
-0.059,15,6410.727469
-0.059,15,6410.833984
-0.059,15,6410.934702
-0.059,15,6411.034876
-0.059,15,6411.126062
-0.059,15,6411.237784
-0.059,15,6411.339911
-0.059,15,6411.449342
-0.059,15,6411.544621
-0.059,15,6411.646666
-0.059,15,6411.755484
-0.059,15,6411.863902
-0.059,15,6411.957592
-0.059,15,6415.671377
0.956,11,6415.782901
-0.059,15,6415.92312
-0.067,17,6416.071148
-0.059,15,6416.207977
-0.059,15,6416.327682
-0.059,15,6416.462152
-0.059,15,6416.563394
-0.059,15,6416.66216
-0.059,15,6416.751328
-0.059,15,6416.859535
0.958,11,6416.940927
-0.063,16,6417.049969
-0.059,15,6417.147032
-0.059,15,6417.239124
-0.059,15,6417.34225
-0.059,15,6417.446921
0.96,10,6417.5127
-0.059,15,6417.608845
-0.059,15,6417.711891
-0.059,15,6417.816085
-0.059,15,6417.908745
-0.059,15,6418.009124
-0.059,15,6418.10997
0.953,12,6418.196412
0.958,11,6418.283413
-0.059,15,6418.405928
-0.059,15,6418.539534
-0.059,15,6418.673253
-0.059,15,6418.775992
-0.059,15,6418.867966
-0.059,15,6418.973358
-0.059,15,6419.078399
0.96,10,6419.144414
-0.059,15,6419.248519
-0.135,34,6423.074039
-0.059,15,6423.194294
-0.059,15,6423.321996
-0.059,15,6423.451054
-0.059,15,6423.554406
-0.059,15,6423.658593
-0.059,15,6423.759144
-0.059,15,6423.85823
-0.059,15,6423.963438
-0.059,15,6424.052432
0.961,10,6424.119225
0.96,10,6424.185419
-0.063,16,6424.296124
-0.059,15,6424.400785
-0.059,15,6424.504317
-0.059,15,6424.60978
-0.059,15,6424.700955
-0.059,15,6424.800891
0.957,11,6424.878711
-0.071,18,6424.987796
-0.059,15,6425.092356
-0.059,15,6425.195194
-0.059,15,6425.307389
-0.059,15,6425.418635
-0.079,20,6425.548626
-0.059,15,6425.660614
-0.059,15,6425.766033
-0.059,15,6425.864335
-0.067,17,6425.967994
-0.059,15,6426.059752
-0.059,15,6426.154074
-0.059,15,6426.263222
0.954,12,6426.34613
-0.059,15,6429.981935
-0.059,15,6430.115944
-0.059,15,6430.234923
0.951,13,6430.361001
-0.059,15,6430.476393
-0.059,15,6430.6005
-0.059,15,6430.71038
-0.059,15,6430.809939
0.96,10,6430.875176
-0.059,15,6430.974693
-0.059,15,6431.074551
-0.059,15,6431.165018
-0.059,15,6431.268385
-0.059,15,6431.375387
0.952,12,6431.45594
-0.059,15,6431.557943
-0.059,15,6431.659499
-0.059,15,6431.763404
-0.059,15,6431.870807
-0.059,15,6431.978108
-0.059,15,6432.075982
-0.059,15,6432.176597
-0.059,15,6432.285228
-0.059,15,6432.398547
-0.059,15,6432.511839
-0.059,15,6432.639898
0.912,22,6432.781431
-0.059,15,6432.878499
-0.059,15,6432.976346
-0.059,15,6433.076966
-0.059,15,6433.180561
-0.059,15,6433.276256
-0.059,15,6433.381476
-0.059,15,6437.061019
-0.059,15,6437.205716
-0.059,15,6437.337695
-0.059,15,6437.473377
-0.059,15,6437.602
-0.059,15,6437.743005
-0.059,15,6437.859365
-0.059,15,6437.987097
-0.059,15,6438.104547
-0.059,15,6438.206239
-0.059,15,6438.299719
-0.059,15,6438.403922
-0.059,15,6438.505088
-0.063,16,6438.610566
-0.059,15,6438.715156
-0.059,15,6438.808687
-0.059,15,6438.914755
-0.059,15,6439.015098
-0.059,15,6439.11718
-0.059,15,6439.215082
-0.059,15,6439.313195
0.959,11,6439.392464
-0.059,15,6439.498814
-0.059,15,6439.590836
-0.063,16,6439.704208
-0.059,15,6439.808721
-0.059,15,6439.915631
-0.059,15,6440.024056
-0.059,15,6440.121771
-0.059,15,6440.233372
-0.063,16,6440.367592
-0.059,15,6440.490305
-0.059,15,6440.596238
-0.063,16,6444.331457
-0.059,15,6444.460707
-0.063,16,6444.604102
-0.059,15,6444.746536
-0.059,15,6444.886529
-0.059,15,6445.023007
-0.059,15,6445.131917
-0.059,15,6445.261982
-0.059,15,6445.369766
-0.059,15,6445.477866
-0.059,15,6445.574571
-0.059,15,6445.679031
-0.059,15,6445.793081
-0.059,15,6445.902391
-0.059,15,6445.9986
-0.059,15,6446.107189
-0.059,15,6446.212197
0.957,11,6446.294091
-0.063,16,6446.412881
-0.059,15,6446.513479
-0.059,15,6446.616921
-0.059,15,6446.725875
0.952,12,6446.811314
-0.059,15,6446.912387
-0.059,15,6447.005462
-0.063,16,6447.133229
-0.059,15,6447.26428
-0.059,15,6447.370139
0.951,13,6447.458262
-0.063,16,6447.5655
-0.059,15,6447.671616
-0.063,16,6447.778159
-0.059,15,6447.886273
-0.059,15,6447.981734
-0.059,15,6451.663224
-0.059,15,6451.803335
-0.063,16,6451.951665
-0.063,16,6452.088414
-0.059,15,6452.218093
-0.059,15,6452.332278
-0.059,15,6452.466847
-0.059,15,6452.578592
-0.059,15,6452.683156
-0.059,15,6452.778001
-0.059,15,6452.883787
-0.059,15,6452.990306
-0.059,15,6453.094101
-0.059,15,6453.190184
-0.059,15,6453.294424
-0.059,15,6453.402875
-0.059,15,6453.511991
-0.059,15,6453.607997
-0.059,15,6453.716483
-0.059,15,6453.863958
-0.059,15,6453.966594
-0.059,15,6454.06385
-0.059,15,6454.170103
-0.059,15,6454.282375
-0.063,16,6454.414487
-0.059,15,6454.528832
-0.059,15,6454.627765
-0.059,15,6454.747751
-0.059,15,6454.855951
-0.059,15,6454.963843
-0.059,15,6455.059753
-0.059,15,6455.161808
-0.059,15,6455.26992
-0.059,15,6459.03069
-0.059,15,6459.162571
-0.059,15,6459.307956
-0.063,16,6459.450933
0.953,12,6459.556129
-0.059,15,6459.691385
-0.059,15,6459.824373
-0.059,15,6459.943051
-0.059,15,6460.065553
-0.059,15,6460.169808
-0.059,15,6460.279634
-0.063,16,6460.388849
-0.063,16,6460.498176
-0.059,15,6460.592006
-0.059,15,6460.692643
-0.059,15,6460.800868
-0.059,15,6460.908576
-0.059,15,6461.009789
-0.059,15,6461.112474
0.951,13,6461.203309
-0.059,15,6461.309129
-0.059,15,6461.413473
-0.059,15,6461.519408
-0.059,15,6461.619123
-0.059,15,6461.727473
-0.059,15,6461.829539
-0.059,15,6461.950752
-0.059,15,6462.056758
-0.059,15,6462.199471
-0.059,15,6462.323446
-0.059,15,6462.444319
0.957,11,6462.525805
-0.059,15,6462.651241
-0.059,15,6462.770627
-0.059,15,6466.510735
-0.059,15,6466.64257
-0.059,15,6466.780463
-0.059,15,6466.921461
-0.059,15,6467.06101
-0.059,15,6467.185869
0.957,11,6467.283037
-0.059,15,6467.411097
-0.059,15,6467.52246
-0.059,15,6467.618857
-0.059,15,6467.718964
-0.063,16,6467.826351
-0.059,15,6467.934257
-0.059,15,6468.045752
-0.059,15,6468.138499
-0.063,16,6468.248912
0.951,13,6468.345555
-0.063,16,6468.448042
-0.059,15,6468.54436
-0.059,15,6468.652291
-0.063,16,6468.760086
-0.059,15,6468.863511
-0.059,15,6468.972124
-0.059,15,6469.066442
-0.059,15,6469.18145
-0.059,15,6469.306348
-0.059,15,6469.440016
-0.059,15,6469.537553
-0.059,15,6469.641154
-0.059,15,6469.748058
0.961,10,6469.814193
-0.059,15,6469.920608
-0.059,15,6470.027489
-0.059,15,6470.130556
-0.059,15,6473.877569
-0.059,15,6474.02705
-0.059,15,6474.172333
-0.059,15,6474.306893
-0.059,15,6474.428047
-0.063,16,6474.558159
-0.059,15,6474.694867
-0.059,15,6474.831215
-0.059,15,6474.934368
-0.059,15,6475.029778
-0.059,15,6475.134959
-0.059,15,6475.239637
0.957,11,6475.318935
-0.075,19,6475.441028
-0.059,15,6475.542863
-0.059,15,6475.652908
-0.059,15,6475.757785
-0.059,15,6475.854898
-0.059,15,6475.960577
-0.063,16,6476.067971
-0.063,16,6476.17117
-0.059,15,6476.277782
-0.059,15,6476.388475
-0.059,15,6476.485429
0.955,12,6476.569676
-0.059,15,6476.677902
-0.059,15,6476.78727
-0.063,16,6476.896491
-0.059,15,6477.000762
-0.059,15,6477.092826
-0.059,15,6477.202338
-0.063,16,6477.326854
-0.059,15,6477.458075
-0.059,15,6481.199313
-0.059,15,6481.331671
-0.059,15,6481.476014
-0.059,15,6481.623097
-0.059,15,6481.760617
-0.059,15,6481.881549
-0.059,15,6482.018562
-0.059,15,6482.148017
-0.059,15,6482.273994
-0.059,15,6482.375764
-0.059,15,6482.480793
-0.059,15,6482.587021
0.96,10,6482.658363
-0.063,16,6482.760029
-0.059,15,6482.868871
-0.059,15,6482.976568
-0.059,15,6483.081694
-0.059,15,6483.181145
-0.059,15,6483.283983
-0.059,15,6483.397116
-0.059,15,6483.50159
-0.059,15,6483.589428
-0.059,15,6483.701376
-0.059,15,6483.805182
-0.059,15,6483.906109
-0.059,15,6483.999788
-0.059,15,6484.118349
-0.059,15,6484.249443
-0.059,15,6484.352963
-0.059,15,6484.449026
-0.059,15,6484.552736
-0.059,15,6484.655416
-0.059,15,6484.757307
-0.059,15,6484.865388
-0.059,15,6489.003718
-0.059,15,6489.147837
-0.059,15,6489.293642
-0.059,15,6489.426559
-0.059,15,6489.566528
-0.059,15,6489.705686
-0.059,15,6489.850417
0.954,12,6489.970831
-0.059,15,6490.0989
-0.059,15,6490.243474
-0.059,15,6490.36639
-0.059,15,6490.488755
-0.059,15,6490.598033
-0.059,15,6490.720935
-0.059,15,6490.842758
-0.059,15,6490.9621
0.958,11,6491.04135
-0.059,15,6491.157754
0.957,11,6491.249981
-0.059,15,6491.373391
-0.059,15,6491.486985
-0.059,15,6491.610113
-0.059,15,6491.729509
-0.059,15,6491.846487
-0.059,15,6491.958085
-0.063,16,6492.094745
0.961,10,6492.199992
-0.059,15,6492.349839
0.951,13,6492.466729
-0.059,15,6492.608342
-0.059,15,6492.734766
-0.059,15,6492.868675
-0.059,15,6492.989997
-0.059,15,6493.113068
-0.059,15,6497.299762
-0.059,15,6497.454424
-0.059,15,6497.602664
-0.059,15,6497.73853
-0.059,15,6497.868574
-0.059,15,6498.013893
-0.059,15,6498.159452
-0.059,15,6498.304997
-0.059,15,6498.431091
-0.059,15,6498.549906
-0.059,15,6498.667142
-0.059,15,6498.790605
-0.059,15,6498.900638
-0.059,15,6499.012722
-0.059,15,6499.135487
-0.059,15,6499.258041
-0.059,15,6499.368499
-0.059,15,6499.492621
-0.059,15,6499.61378
-0.059,15,6499.726218
-0.059,15,6499.819948
-0.059,15,6499.922249
-0.059,15,6500.027668
-0.059,15,6500.135454
-0.059,15,6500.229735
-0.059,15,6500.381293
-0.059,15,6500.530077
-0.059,15,6500.667988
0.955,12,6500.763436
-0.063,16,6500.887831
-0.059,15,6501.004375
-0.059,15,6501.126779
-0.063,16,6501.249456
-0.059,15,6505.035908
-0.059,15,6505.179049
-0.063,16,6505.317202
-0.063,16,6505.458944
-0.059,15,6505.58118
-0.059,15,6505.716869
-0.059,15,6505.853164
-0.059,15,6505.990931
-0.059,15,6506.095808
-0.059,15,6506.207189
-0.059,15,6506.313723
-0.059,15,6506.418433
-0.063,16,6506.534225
-0.059,15,6506.631327
-0.059,15,6506.736278
-0.059,15,6506.845367
-0.059,15,6506.950459
-0.059,15,6507.054165
-0.059,15,6507.16075
-0.059,15,6507.267139
0.952,12,6507.355042
-0.059,15,6507.464202
-0.059,15,6507.567528
-0.059,15,6507.676278
0.957,11,6507.760439
-0.059,15,6507.879145
-0.059,15,6507.998999
-0.063,16,6508.110175
0.954,12,6508.193803
-0.059,15,6508.30126
-0.059,15,6508.40889
-0.059,15,6508.519994
-0.059,15,6508.619103
-0.059,15,6508.724209
-0.059,15,6512.434553
-0.059,15,6512.58302
-0.059,15,6512.711812
-0.059,15,6512.845629
-0.059,15,6512.980081
-0.059,15,6513.114235
-0.059,15,6513.233574
-0.059,15,6513.335204
-0.059,15,6513.442974
-0.059,15,6513.545669
-0.059,15,6513.639514
-0.059,15,6513.746303
-0.059,15,6513.850649
-0.059,15,6513.956075
-0.059,15,6514.058481
0.961,10,6514.135304
-0.059,15,6514.251937
-0.059,15,6514.344954
-0.059,15,6514.449166
-0.059,15,6514.556034
-0.059,15,6514.668266
-0.059,15,6514.770748
0.951,13,6514.869376
-0.059,15,6514.965529
-0.059,15,6515.087546
-0.059,15,6515.220398
-0.059,15,6515.326249
-0.059,15,6515.423303
-0.059,15,6515.525968
0.955,12,6515.613437
0.948,13,6515.702446
-0.059,15,6515.805386
-0.059,15,6515.902203
-0.059,15,6516.007955
0.954,12,6519.639649
0.961,10,6519.732227
-0.059,15,6519.874076
-0.059,15,6520.017638
-0.059,15,6520.142687
-0.059,15,6520.294744
-0.091,23,6520.49705
-0.059,15,6520.633753
-0.059,15,6520.737264
-0.059,15,6520.836523
-0.059,15,6520.94837
-0.059,15,6521.058198
-0.059,15,6521.163561
-0.059,15,6521.271155
-0.059,15,6521.384547
-0.059,15,6521.49202
-0.059,15,6521.594115
-0.059,15,6521.693813
-0.059,15,6521.805268
-0.063,16,6521.9133
-0.059,15,6522.020766
-0.059,15,6522.122048
-0.059,15,6522.231164
-0.059,15,6522.341143
-0.059,15,6522.452768
0.957,11,6522.539964
0.959,11,6522.644936
0.96,10,6522.739648
-0.059,15,6522.849437
-0.059,15,6522.950498
-0.059,15,6523.062543
0.953,12,6523.144446
-0.059,15,6523.242946
-0.059,15,6523.335094
-0.059,15,6523.434701
-0.059,15,6527.148553
-0.059,15,6527.295327
-0.059,15,6527.418248
-0.059,15,6527.559361
-0.059,15,6527.699304
-0.059,15,6527.837405
-0.059,15,6527.950563
-0.059,15,6528.066248
-0.059,15,6528.170294
-0.059,15,6528.281439
-0.059,15,6528.379237
-0.059,15,6528.482813
-0.059,15,6528.585766
-0.059,15,6528.689502
-0.059,15,6528.78513
-0.059,15,6528.890188
-0.059,15,6528.994916
-0.059,15,6529.095195
0.961,10,6529.171366
-0.059,15,6529.283904
0.955,12,6529.367236
-0.067,17,6529.472126
-0.059,15,6529.585337
-0.059,15,6529.690035
-0.059,15,6529.785155
-0.059,15,6529.908187
-0.059,15,6530.031435
0.958,11,6530.114732
-0.059,15,6530.212558
-0.059,15,6530.322303
-0.059,15,6530.429232
-0.059,15,6530.534077
-0.059,15,6530.633057
0.954,12,6530.71292
0.954,12,6534.432382
-0.059,15,6534.578368
-0.059,15,6534.717972
-0.059,15,6534.856949
-0.059,15,6534.976893
-0.059,15,6535.106863
-0.059,15,6535.23586
-0.059,15,6535.3625
-0.059,15,6535.479899
-0.059,15,6535.596895
-0.059,15,6535.719327
-0.059,15,6535.835215
-0.059,15,6535.951149
-0.059,15,6536.067464
-0.059,15,6536.188132
0.961,10,6536.265596
-0.059,15,6536.389139
-0.059,15,6536.511515
-0.059,15,6536.63018
-0.059,15,6536.747363
-0.059,15,6536.870719
-0.059,15,6536.988349
-0.059,15,6537.111921
-0.059,15,6537.240597
-0.059,15,6537.383646
-0.059,15,6537.514393
-0.059,15,6537.639613
-0.059,15,6537.753812
-0.059,15,6537.877195
-0.059,15,6537.999686
-0.063,16,6538.122747
-0.059,15,6538.246955
-0.059,15,6538.357168
-0.059,15,6538.477636
-0.059,15,6542.30638
-0.059,15,6542.450543
0.958,11,6542.543779
-0.059,15,6542.680032
-0.059,15,6542.816331
-0.059,15,6542.949755
0.953,12,6543.056905
-0.059,15,6543.17356
0.957,11,6543.262997
-0.059,15,6543.375959
-0.059,15,6543.502419
-0.059,15,6543.608992
-0.059,15,6543.719764
-0.059,15,6543.826563
-0.059,15,6543.934054
-0.059,15,6544.036068
0.956,11,6544.117826
-0.063,16,6544.22674
-0.059,15,6544.330394
-0.059,15,6544.435261
-0.059,15,6544.526906
0.953,12,6544.616024
-0.059,15,6544.719466
-0.059,15,6544.821447
-0.059,15,6544.924146
-0.059,15,6545.021875
0.956,11,6545.121447
-0.063,16,6545.245945
0.957,11,6545.333529
-0.059,15,6545.435462
-0.059,15,6545.529962
0.952,12,6545.610108
-0.059,15,6545.712232
-0.059,15,6545.825872
-0.059,15,6545.931777
-0.059,15,6549.620723
