#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2276.646545,42,877.527052
2276.220016,43,877.65307
2278.298904,42,877.784021
2278.174805,47,877.926783
997.154663,47,878.100785
2276.335983,52,878.289337
2278.906448,44,878.448031
2278.141571,45,878.586593
2283.348145,45,878.718781
2276.380981,43,878.840306
790.159653,34,878.940837
954.81076,41,879.054092
2276.79808,43,879.177697
2283.389999,43,879.306844
1175.465347,46,879.437416
840.819016,38,879.549609
2281.356552,42,879.667881
2277.032257,42,879.793401
2281.304428,45,879.92386
2278.128738,41,880.045945
2282.105087,46,880.17694
2279.181747,41,880.294487
2282.386871,42,880.445594
1121.151154,43,888.441671
2283.055801,45,888.702891
2280.100601,44,888.876091
2278.689911,45,889.050688
1019.324951,36,889.183593
2277.408234,45,889.334088
2283.962234,48,889.469317
2281.697678,55,889.624255
2277.282944,48,889.757461
2283.53569,44,889.884145
1045.788406,41,890.000833
2277.523697,43,890.124714
2279.034622,41,890.239874
2284.333557,42,890.357802
2278.178986,43,890.483384
1052.953613,37,890.589216
2276.618576,44,890.717066
2280.155716,42,890.843846
2277.109787,42,890.963706
2280.558929,43,891.089297
2277.791519,40,891.206573
2283.005692,42,891.331858
2276.81076,44,891.460433
2277.773773,43,891.587524
2282.515305,42,891.718076
946.101776,46,891.848862
2281.112915,42,891.979564
2280.532135,42,892.107073
2276.08522,43,892.232964
2283.889008,42,892.380092
2280.411011,45,892.539335
866.233856,42,892.682777
647.286011,36,892.811947
2276.759933,43,892.955585
2282.466522,43,893.084061
2277.714462,42,893.205295
2286.23642,41,893.334587
2283.164505,47,893.467888
2282.376953,41,893.595193
745.96489,37,893.702699
2282.060608,41,893.823072
2283.122849,41,893.943033
1138.075989,42,894.068679
2278.60849,43,894.197877
2282.587494,43,894.318713
2279.955887,46,894.457557
2277.726135,42,894.581211
1092.53743,41,894.707205
2276.621979,45,894.872187
2283.995773,42,895.024418
2276.528503,42,895.167369
987.206619,38,895.274689
2281.867767,51,895.420897
2282.986038,42,895.544333
1071.43013,39,895.652452
939.926285,40,895.766843
2279.341751,51,895.910938
2282.011948,44,896.040734
2280.623703,45,896.170288
2277.396622,43,896.294158
2281.06073,48,896.429857
2276.803772,43,896.557955
759.59819,31,896.652324
2278.050323,50,896.79239
2281.182571,45,896.923154
900.086014,34,897.028131
2276.348251,42,897.14714
2282.074097,41,897.269978
2276.367325,47,897.401415
2285.210861,43,897.527688
567.973007,29,897.612987
2283.459045,46,897.751992
2278.917221,42,897.873177
2279.022293,44,898.00263
2277.757019,46,898.145256
964.464355,34,898.245233
2181.49733,44,898.381272
1036.239502,38,898.49633
984.921478,39,898.611712
2278.111191,43,898.736747
2278.485657,43,898.865579
2278.014496,51,899.051291
983.460556,40,899.197607
2279.636307,54,899.390761
895.722946,43,899.534306
1057.170349,47,899.664683
2282.349792,41,899.781763
2280.061646,54,899.935942
2283.082199,45,900.063121
2277.285385,44,900.187768
1107.159561,42,900.304219
2279.948639,43,900.431444
2284.892532,42,900.550592
2280.476501,42,900.670989
2276.937729,44,900.79506
2281.287308,42,900.91666
2278.874161,43,901.038196
2279.068619,41,901.16386
2276.519943,44,901.288913
871.388351,35,901.390649
2279.039093,43,901.512084
2278.951248,45,901.640408
990.837769,36,901.749039
1051.874741,38,901.863791
2282.731171,45,902.017764
2276.331635,44,902.179805
1175.836868,45,902.333713
2283.093307,43,902.45973
2283.546112,43,902.586989
2284.090546,42,902.707084
979.281097,37,902.818158
2282.353577,42,902.940732
2279.971375,46,903.083694
2280.258713,45,903.213791
2276.86882,46,903.351285
974.318024,39,903.46678
2276.892914,45,903.593535
2278.93277,43,911.357297
1009.954559,38,911.554445
2276.106552,40,911.711083
2282.877335,43,911.866167
2279.903061,45,912.034947
2281.861755,45,912.197303
1126.978226,43,912.337606
2276.039551,42,912.452446
957.640137,41,912.564289
2278.754303,45,912.69542
1048.801544,38,912.806293
982.766296,41,912.947318
2283.058365,43,913.109376
2279.6875,43,913.239958
2281.593185,41,913.357132
2283.820801,47,913.497671
2276.821579,50,913.635802
521.343506,25,913.711099
2276.926468,44,913.837075
948.577072,50,913.977108
2276.812881,42,914.100247
2276.627167,42,914.22502
1131.943085,42,914.349667
889.611542,42,914.46772
1044.092178,38,914.578723
2277.295502,42,914.699136
2279.124542,41,914.817261
2285.032516,44,914.944176
2280.778168,44,915.072553
830.154709,34,915.18153
2277.104004,47,915.320068
2279.60791,44,915.448415
2282.360886,42,915.567669
1013.892059,41,915.684186
1005.068939,39,915.798432
2283.497849,45,915.932532
1138.102905,48,916.069993
2282.310898,45,916.209006
1131.729858,44,916.340899
1111.419189,40,916.461234
2277.603256,41,916.584178
2276.921478,44,916.715237
2284.547623,44,916.84891
2277.323853,41,916.971159
1028.591415,46,917.107547
2276.665802,45,917.243911
2282.616165,45,917.379941
2277.786453,43,917.523986
974.736389,38,917.663842
2282.803558,43,917.8311
2277.825607,43,917.994231
2282.08017,44,918.143794
861.030258,35,918.251096
2283.988312,43,918.374387
2276.233383,44,918.506866
2283.740982,43,918.632362
2279.993103,46,918.766899
2278.566299,44,918.896198
2281.641144,43,919.01982
2283.827148,42,919.142947
2281.552856,43,919.270621
2278.542709,44,919.398403
2280.545456,49,919.537395
2281.520294,48,919.674398
2281.557419,41,919.80211
2284.360565,42,919.943698
2279.131927,44,920.106352
2276.387344,44,920.270153
2280.998047,44,920.434826
991.997421,37,920.552995
2276.516327,43,920.682679
2283.63121,44,920.809527
2281.580643,42,920.931983
2276.725082,44,921.057258
2280.338272,43,921.185776
2280.322739,44,921.312779
2279.690155,45,921.44012
2277.904037,43,921.564305
879.977081,38,921.675389
1128.728394,45,921.807588
2279.344284,43,921.929298
2279.519379,42,922.053726
2276.326233,43,922.185899
1143.740479,53,922.350136
2279.068832,45,922.511958
2280.858902,43,922.670388
2278.728088,42,922.793787
2284.064743,46,922.928545
2283.276505,44,923.054215
2280.044846,46,923.184207
1040.936172,41,923.307266
2280.246979,45,923.435686
2282.390808,43,923.56737
1131.748093,42,923.684658
2280.494034,43,923.811205
2278.36528,45,923.940102
2277.205536,42,924.065077
666.226776,30,924.151456
2278.531708,46,924.287841
2282.609619,45,924.422652
2285.872452,43,924.548777
955.73912,40,924.666018
2277.80835,50,924.811761
2279.868927,49,924.956607
2278.302689,48,925.100038
845.965683,34,925.208225
2281.07222,43,925.343081
2276.388641,54,925.50265
2280.505112,47,925.652255
2278.855713,45,925.785461
2279.655975,41,925.90779
1011.247147,41,926.028467
878.307083,41,926.147482
2277.584778,41,926.274551
2279.82785,41,926.40606
2282.011642,45,926.565374
2283.692551,44,934.728043
2278.90509,43,934.967741
2278.790909,45,935.186074
967.241318,41,935.338636
1053.629364,39,935.484715
2279.070572,44,935.644849
2282.261292,44,935.779651
2281.981369,42,935.900476
2283.668304,45,936.027554
2279.079605,41,936.148812
2280.44339,42,936.265039
2279.46936,49,936.408606
896.747345,39,936.520699
2276.524734,45,936.650206
2276.430984,44,936.776021
2278.33934,46,936.911303
2280.593109,45,937.040197
2282.551071,42,937.164976
2281.068039,44,937.292855
2283.816696,46,937.425126
910.335785,39,937.537852
2283.620117,42,937.657614
1031.614639,39,937.770453
2282.040787,43,937.897289
1004.224152,38,938.006643
2281.132095,44,938.133813
2276.804291,44,938.261271
2283.293747,43,938.390844
1096.191971,46,938.524171
2280.793396,45,938.656212
2283.261581,43,938.789055
1050.32457,42,938.908951
2281.740036,43,939.038524
2280.851105,43,939.169019
2283.118988,47,939.303619
904.788574,34,939.411492
2283.011063,44,939.542206
2283.835571,43,939.670035
2281.086075,44,939.803007
2280.057297,43,939.929056
2281.568634,42,940.055951
2279.419601,41,940.178849
2281.039108,45,940.316928
1140.208786,45,940.457794
2283.224228,44,940.592139
2283.455261,55,940.752148
2282.606674,42,940.887337
2280.153,45,941.055975
2283.902893,42,941.216304
1157.567505,44,941.376647
2276.89325,44,941.524328
2279.811096,44,941.650179
2277.615601,44,941.77443
2284.190887,43,941.893396
2282.289001,41,942.015312
2276.301239,43,942.134922
2277.03804,42,942.256623
2280.026901,42,942.37597
969.507614,47,942.50733
2282.50856,46,942.63901
2282.303802,45,942.765484
2282.444626,44,942.889287
2277.607697,44,943.019501
2283.828217,43,943.144193
2278.616516,44,943.270046
857.194229,41,943.390556
2276.538315,45,943.522195
2284.091721,43,943.653207
2280.406326,43,943.782867
818.735718,35,943.885383
2280.534164,49,944.037053
2281.66217,42,944.16003
2277.005829,41,944.281677
2277.04895,46,944.417697
2279.783691,43,944.561313
2279.184875,44,944.721393
2276.702209,41,944.873412
2281.271286,42,944.997686
2276.648392,43,945.125051
2281.62439,44,945.253445
2284.220871,42,945.385438
2277.975159,41,945.504627
2277.918488,43,945.630972
2283.318497,45,945.758308
2284.35585,43,945.883785
2277.579437,45,946.012259
2277.110123,43,946.13768
1069.9189,43,946.254926
2281.696732,43,946.383957
2281.412781,43,946.507893
2277.887146,43,946.634511
2277.480331,49,946.77351
1148.575974,45,946.898704
2282.327255,42,947.026517
2281.128174,41,947.148324
2282.771515,42,947.271041
2282.859116,42,947.400123
2280.970993,46,947.531449
2280.232208,42,947.657434
2278.521454,47,947.79645
2276.885559,45,947.928636
2282.092789,47,948.070189
2279.584213,49,948.213762
2282.373154,46,948.349872
2281.059616,42,948.481613
2281.623764,42,948.607198
2282.408615,43,948.75834
2276.125259,43,948.92559
2284.339233,41,949.077025
2276.148224,61,949.288712
2277.849594,43,949.41979
679.511063,34,949.518758
2276.05513,43,949.638871
2282.405487,43,949.765184
2282.350021,41,949.883731
1047.673233,49,957.975536
1006.403305,39,958.191015
557.770355,28,958.330196
2283.854965,44,958.504649
2278.003433,42,958.667702
2280.840927,42,958.818768
2276.696518,44,958.985428
2283.777313,44,959.131844
2279.942459,44,959.257536
2276.553146,44,959.38301
2276.096817,43,959.513382
2277.341553,42,959.636943
2276.350281,44,959.762703
2277.21846,43,959.883323
1058.063721,40,959.99601
2283.761353,42,960.123631
2283.420273,47,960.262248
2279.717316,44,960.389349
777.226318,31,960.479668
2279.903717,44,960.612454
622.514709,34,960.714303
1050.804169,51,960.860469
2278.639725,42,960.985201
2279.214172,54,961.14226
2284.935837,42,961.26157
2284.14064,44,961.390726
2281.236938,43,961.533666
2280.609711,53,961.691711
947.642487,35,961.796379
2280.474915,44,961.930121
2280.491043,43,962.060169
2279.978973,44,962.193149
2279.718719,48,962.335222
2281.683075,45,962.469027
2281.685226,46,962.610701
1083.272171,47,962.747966
993.57901,41,962.865502
2282.946198,46,963.001016
2277.233047,43,963.132866
1062.848969,52,963.287544
2277.76326,43,963.413975
853.183029,39,963.537183
2278.7267,46,963.677105
1142.471466,48,963.817786
2280.513412,44,963.953508
2278.397125,44,964.084831
659.904724,30,964.174049
914.634995,43,964.328959
2280.58783,45,964.51021
2276.841522,44,964.681773
2281.909225,42,964.843821
2278.924515,42,964.999037
2283.752365,44,965.143749
2281.425095,47,965.282361
2279.925323,52,965.432152
907.241043,44,965.561176
2284.277496,44,965.687758
2280.023819,50,965.82932
867.583817,39,965.940483
2279.507278,42,966.065486
1170.021194,42,966.181838
2284.112778,41,966.301195
2284.248871,42,966.4285
2281.315094,52,966.583054
2284.193512,43,966.711076
1130.093445,51,966.852286
2280.007248,49,966.998492
2279.997299,44,967.131702
2282.612946,42,967.254289
2284.047852,42,967.381344
2276.235352,44,967.51454
2283.794785,42,967.640307
2282.15094,44,967.773678
2282.265503,42,967.901425
2277.622726,43,968.02713
2276.029251,43,968.159187
2276.421448,43,968.290168
1148.413574,43,968.41933
920.310776,41,968.539003
2278.074005,41,968.665856
2279.098221,44,968.797785
2276.960419,48,968.944113
2283.876648,45,969.076789
2282.584595,42,969.208158
1106.860443,44,969.34402
1166.738693,54,969.504549
849.659744,35,969.621936
2279.843506,42,969.779039
746.599365,38,969.91662
1000.057465,37,970.053342
2282.99617,43,970.216042
894.229233,38,970.359352
2279.442139,43,970.50393
2280.40831,42,970.629414
2282.445297,43,970.755594
1051.219604,36,970.859762
2280.949127,43,970.98379
1056.129227,39,971.095138
2283.765732,44,971.222095
1107.765762,42,971.346559
2284.845261,42,971.469028
2280.762604,44,971.601558
1071.669815,49,971.740717
1007.574783,36,971.845958
2278.13913,42,971.970133
2276.080704,43,972.096998
914.850525,34,972.195321
2279.768768,45,972.325524
2285.809982,42,972.452036
955.648376,35,972.55392
593.919983,28,972.639847
2281.124985,41,972.76032
2277.578842,43,972.890807
2277.400391,49,973.034728
2278.745789,42,973.157224
2276.722321,42,973.284954
2281.772568,50,973.429654
1090.762177,53,981.817347
2277.612305,47,982.00424
2282.112289,43,982.171803
946.568176,38,982.319225
2282.582428,45,982.483422
2280.748215,45,982.613634
2281.953857,42,982.742368
2282.384399,50,982.883284
2277.320084,42,983.007341
2279.297424,40,983.125582
1073.9673,40,983.239039
2278.518753,44,983.364661
826.727829,33,983.461091
2277.718643,43,983.587192
2283.338806,43,983.713745
2278.672531,45,983.848336
2278.491776,42,983.96721
2278.947311,43,984.102851
2279.785004,44,984.231412
2284.7341,42,984.353856
2278.856415,45,984.489208
2280.380219,45,984.617195
2277.167633,41,984.741268
2280.917542,41,984.862214
2285.748001,42,984.98908
2280.413361,47,985.127539
2283.984741,41,985.248305
919.371185,39,985.36606
2276.784653,41,985.489922
2282.135239,44,985.629257
1035.747803,39,985.750368
1131.99704,50,985.892949
2282.818649,45,986.026245
2279.87587,49,986.177201
2284.207932,43,986.305504
2279.304459,43,986.443655
2281.30719,42,986.574297
2278.432877,44,986.715034
2281.435165,45,986.85028
2283.597107,42,986.974682
1090.889313,42,987.119127
2283.160278,45,987.28706
1030.723419,44,987.448406
904.633408,46,987.622044
2283.67421,52,987.783401
1045.542664,39,987.895619
2284.005417,44,988.024385
1141.638519,46,988.158457
527.165176,27,988.239527
2281.372604,44,988.369145
2278.92157,53,988.521462
2277.874374,43,988.650143
677.757233,30,988.737212
2277.746384,44,988.864609
2277.720947,43,988.990691
1028.123352,40,989.111146
2283.472748,46,989.243324
2282.914993,46,989.376933
1129.516174,46,989.518939
2276.178574,44,989.679297
2276.259384,45,989.846944
1031.353394,52,989.991912
2278.582855,45,990.118194
2280.165558,44,990.24512
2281.269913,44,990.374115
2276.513657,45,990.506223
2283.115692,41,990.627857
2279.545731,43,990.758043
2276.20285,43,990.884058
2282.676254,48,991.018071
2277.818848,43,991.143137
2277.934082,46,991.274478
2280.528809,46,991.410958
2285.889786,42,991.532032
2283.897522,45,991.663469
2285.08699,42,991.792914
2276.829285,47,991.932125
868.233658,41,992.048805
2282.315445,42,992.173279
906.354584,49,992.319545
2282.125183,43,992.443374
2277.827072,42,992.569197
2277.435791,42,992.691869
869.754807,45,992.828226
837.950668,34,992.926421
1036.488098,39,993.042957
765.25824,31,993.138625
2277.064896,51,993.283081
2281.006638,42,993.408409
2282.511459,48,993.547981
2283.622711,43,993.677983
825.426315,37,993.786233
844.875244,33,993.885408
2282.452957,44,994.016822
2280.588287,43,994.149689
2277.301468,42,994.280956
2278.396362,43,994.4481
2279.117218,59,994.666466
2282.579971,45,994.831116
1102.364914,42,994.9601
2281.263596,43,995.081003
2277.305573,42,995.208465
2279.07518,43,995.337031
705.851837,29,995.422543
1097.985733,47,995.555082
2281.398666,42,995.674491
2280.725403,44,995.804955
2276.723343,42,995.929859
1140.438232,42,996.048389
2283.813553,42,996.172448
1115.581207,41,996.290156
2282.870453,43,996.417796
2276.105789,53,996.569504
2283.864822,42,996.689139
2278.593353,43,996.819951
2279.953003,43,1004.865245
