#{"t_start": 1726976269.30765, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,3597.876346
-0.21,525,3598.269461
-0.21,525,3599.000956
-0.21,525,3599.746021
-0.21,525,3600.420256
-0.21,525,3601.963354
-0.21,525,3602.701225
-0.21,525,3603.416223
-0.21,525,3604.151589
-0.21,525,3604.882883
-0.21,525,3605.593513
-0.21,525,3606.256379
-0.21,525,3606.948138
-0.21,525,3607.681024
-0.21,525,3608.414327
-0.21,525,3609.138906
-0.21,525,3609.893976
-0.21,525,3610.629454
-0.21,525,3611.326827
-0.21,525,3612.029118
0.9942,15,3612.054653
-0.21,525,3612.780293
-0.21,525,3613.506053
-0.21,525,3614.231217
-0.21,525,3614.969229
-0.21,525,3615.632588
-0.21,525,3616.29641
-0.21,525,3617.072854
-0.21,525,3617.806475
-0.21,525,3618.546603
-0.21,525,3619.256374
-0.21,525,3619.99005
-0.21,525,3620.684659
-0.21,525,3621.406233
-0.21,525,3622.108435
-0.21,525,3622.838481
-0.21,525,3623.556276
-0.21,525,3624.30499
-0.21,525,3624.935838
-0.21,525,3625.214689
-0.21,525,3625.562517
-0.21,525,3625.902183
-0.21,525,3626.239938
-0.21,525,3626.575624
-0.21,525,3626.914367
-0.21,525,3627.247698
-0.21,525,3627.58622
-0.21,525,3627.926826
-0.21,525,3628.261026
-0.21,525,3628.60136
-0.21,525,3628.93898
-0.21,525,3629.277657
-0.21,525,3629.614368
-0.21,525,3630.196454
-0.21,525,3630.875926
-0.21,525,3632.426122
-0.21,525,3633.113116
-0.21,525,3633.805115
-0.21,525,3634.558439
0.9963,10,3634.575356
-0.21,525,3635.251149
-0.21,525,3636.035719
-0.21,525,3636.732133
-0.21,525,3637.467134
-0.21,525,3638.167778
-0.21,525,3638.825552
-0.21,525,3639.505764
-0.21,525,3640.25838
-0.21,525,3640.998578
-0.21,525,3641.765702
-0.21,525,3642.482087
-0.21,525,3643.153995
-0.21,525,3643.863906
-0.21,525,3644.537574
-0.21,525,3645.200932
-0.21,525,3645.939981
-0.21,525,3646.643983
-0.21,525,3647.403686
-0.21,525,3648.128763
-0.21,525,3648.873462
-0.21,525,3649.571934
-0.21,525,3650.277745
-0.21,525,3651.008866
-0.21,525,3651.683925
-0.21,525,3652.372414
-0.21,525,3653.077503
-0.21,525,3653.780714
-0.21,525,3654.525721
-0.21,525,3655.260587
-0.21,525,3655.902026
-0.21,525,3656.193116
-0.21,525,3656.524401
-0.21,525,3656.85892
-0.21,525,3657.200695
-0.21,525,3657.533266
-0.21,525,3657.869392
-0.21,525,3658.211117
-0.21,525,3658.545714
-0.21,525,3658.884498
-0.21,525,3659.226155
-0.21,525,3659.565583
-0.21,525,3659.90185
-0.21,525,3660.236358
-0.21,525,3660.571709
-0.21,525,3661.095954
-0.21,525,3662.622359
-0.21,525,3663.360758
-0.21,525,3664.060981
-0.21,525,3664.79222
-0.21,525,3665.527042
-0.21,525,3666.219369
-0.21,525,3666.892723
-0.21,525,3667.622517
-0.21,525,3668.295861
-0.21,525,3669.021885
-0.21,525,3669.762405
0.9942,15,3669.789499
-0.21,525,3670.472828
-0.21,525,3671.155618
-0.21,525,3671.870633
-0.21,525,3672.611859
-0.21,525,3673.300775
-0.21,525,3674.047208
-0.21,525,3674.727269
-0.21,525,3675.455029
-0.21,525,3676.119864
-0.21,525,3676.863562
-0.21,525,3677.592386
-0.21,525,3678.309865
-0.21,525,3679.024521
-0.21,525,3679.711047
-0.21,525,3680.472344
-0.21,525,3681.185594
-0.21,525,3681.862278
-0.21,525,3682.586945
-0.21,525,3683.31302
-0.21,525,3684.038964
-0.21,525,3684.750067
-0.21,525,3685.480857
-0.21,525,3686.148333
-0.21,525,3686.864321
-0.21,525,3687.146007
-0.21,525,3687.456261
-0.21,525,3687.792969
-0.21,525,3688.13548
-0.21,525,3688.482672
-0.21,525,3688.820837
-0.21,525,3689.161999
-0.21,525,3689.500688
-0.21,525,3689.835463
-0.21,525,3690.185189
0.9957,11,3690.194419
-0.21,525,3690.568
-0.21,525,3690.939481
-0.21,525,3691.290473
-0.21,525,3692.315134
-0.21,525,3693.040047
-0.21,525,3693.767593
-0.21,525,3694.484288
-0.21,525,3695.155949
-0.21,525,3695.852395
-0.21,525,3696.576111
-0.21,525,3697.270959
-0.21,525,3697.939628
-0.21,525,3698.598403
-0.21,525,3699.296903
-0.21,525,3699.978417
-0.21,525,3700.663901
-0.21,525,3701.452148
-0.21,525,3702.140356
-0.21,525,3702.893398
-0.21,525,3703.601477
-0.21,525,3704.299194
-0.21,525,3705.00157
-0.21,525,3705.706971
-0.21,525,3706.402418
-0.21,525,3707.068609
-0.21,525,3707.75528
-0.21,525,3708.469823
-0.21,525,3709.203692
-0.21,525,3709.877331
-0.21,525,3710.579164
-0.21,525,3711.245172
-0.21,525,3711.954173
-0.21,525,3712.689961
-0.21,525,3713.384935
-0.21,525,3714.105253
-0.21,525,3714.772815
-0.21,525,3715.487079
-0.21,525,3716.212648
-0.21,525,3716.892414
-0.21,525,3717.619629
-0.21,525,3717.949738
-0.21,525,3718.262813
-0.21,525,3718.630426
-0.21,525,3718.988787
-0.21,525,3719.350112
-0.21,525,3719.708392
-0.21,525,3720.064683
-0.21,525,3720.401359
-0.21,525,3720.75043
-0.21,525,3721.105837
-0.21,525,3721.463284
-0.21,525,3721.823317
-0.21,525,3722.181987
-0.21,525,3723.501438
-0.21,525,3724.222566
-0.21,525,3724.932801
-0.21,525,3725.626846
-0.21,525,3726.374692
-0.21,525,3727.118622
-0.21,525,3727.805415
-0.21,525,3728.5005
-0.21,525,3729.194329
-0.21,525,3729.873501
-0.21,525,3730.559156
-0.21,525,3731.249125
-0.21,525,3731.939327
-0.21,525,3732.645163
-0.21,525,3733.347946
-0.21,525,3734.078651
-0.21,525,3734.809883
-0.21,525,3735.475072
-0.21,525,3736.19005
-0.21,525,3736.866157
-0.21,525,3737.588939
-0.21,525,3738.261599
-0.21,525,3738.951479
-0.21,525,3739.641142
-0.21,525,3740.353482
-0.21,525,3741.052094
-0.21,525,3741.832273
-0.21,525,3742.508683
-0.21,525,3743.256619
-0.21,525,3743.965154
-0.21,525,3744.657638
-0.21,525,3745.360225
-0.21,525,3746.037997
-0.21,525,3746.738455
-0.21,525,3747.397458
-0.21,525,3748.091065
-0.21,525,3748.534856
-0.21,525,3748.823019
-0.21,525,3749.158723
-0.21,525,3749.487516
-0.21,525,3749.820453
-0.21,525,3750.159942
-0.21,525,3750.518096
-0.21,525,3750.861805
-0.21,525,3751.188969
-0.21,525,3751.527299
-0.21,525,3751.859249
-0.21,525,3752.188049
-0.21,525,3752.52539
-0.21,525,3752.857147
-0.21,525,3753.886487
-0.21,525,3754.544736
-0.21,525,3755.314125
-0.21,525,3755.973775
-0.21,525,3756.668775
-0.21,525,3757.399777
-0.21,525,3758.079654
-0.21,525,3758.780421
-0.21,525,3759.504041
-0.21,525,3760.217822
-0.21,525,3760.946818
-0.21,525,3761.682974
-0.21,525,3762.426751
-0.21,525,3763.15389
-0.21,525,3763.87671
-0.21,525,3764.553356
-0.21,525,3765.236938
-0.21,525,3765.947981
-0.21,525,3766.695759
-0.21,525,3767.406714
-0.21,525,3768.133266
-0.21,525,3768.790192
-0.21,525,3769.489981
-0.21,525,3770.224745
-0.21,525,3770.943836
-0.21,525,3771.669281
-0.21,525,3772.374975
-0.21,525,3773.092487
-0.21,525,3773.809065
-0.21,525,3774.494714
-0.21,525,3775.180399
-0.21,525,3775.935621
-0.21,525,3776.620273
-0.21,525,3777.344242
-0.21,525,3778.030939
-0.21,525,3778.683194
-0.21,525,3779.347595
-0.21,525,3779.627557
-0.21,525,3779.971659
-0.21,525,3780.330341
-0.21,525,3780.687199
-0.21,525,3781.038499
-0.21,525,3781.382187
-0.21,525,3781.721792
-0.21,525,3782.056593
-0.21,525,3782.394887
-0.21,525,3782.736763
-0.21,525,3783.072021
-0.21,525,3783.409393
-0.21,525,3783.752143
-0.21,525,3784.846257
-0.21,525,3785.530025
-0.21,525,3786.208071
-0.21,525,3786.894688
-0.21,525,3787.605212
-0.21,525,3788.316587
-0.21,525,3789.007886
-0.21,525,3789.704513
-0.21,525,3790.378561
-0.21,525,3791.105547
-0.21,525,3791.797801
-0.21,525,3792.457613
-0.21,525,3793.162033
-0.21,525,3793.832148
-0.21,525,3794.562178
-0.21,525,3795.250167
-0.21,525,3795.962375
-0.21,525,3796.670749
-0.21,525,3797.400444
-0.21,525,3798.04907
-0.21,525,3798.70439
-0.21,525,3799.409653
-0.21,525,3800.098939
-0.21,525,3800.794796
-0.21,525,3801.495352
-0.21,525,3802.196692
-0.21,525,3802.885212
-0.21,525,3803.601132
-0.21,525,3804.305079
-0.21,525,3805.041798
-0.21,525,3805.767527
-0.21,525,3806.477441
-0.21,525,3807.142777
-0.21,525,3807.860076
-0.21,525,3808.604102
-0.21,525,3809.28875
-0.21,525,3809.861054
-0.21,525,3810.138734
-0.21,525,3810.480267
-0.21,525,3810.827294
-0.21,525,3811.17094
-0.21,525,3811.514988
-0.21,525,3811.85943
-0.21,525,3812.202217
-0.21,525,3812.536851
-0.21,525,3812.884631
-0.21,525,3813.232161
-0.21,525,3813.568767
-0.21,525,3813.910331
-0.21,525,3814.253875
-0.21,525,3815.434964
-0.21,525,3816.143415
-0.21,525,3816.869083
-0.21,525,3817.514171
-0.21,525,3818.239911
-0.21,525,3818.896749
-0.21,525,3819.643907
0.9967,9,3819.662211
-0.21,525,3820.385238
-0.21,525,3821.095066
-0.21,525,3821.769742
-0.21,525,3822.536836
-0.21,525,3823.240762
-0.21,525,3823.940645
-0.21,525,3824.641415
-0.21,525,3825.362945
-0.21,525,3826.095392
-0.21,525,3826.801726
-0.21,525,3827.497057
-0.21,525,3828.179077
-0.21,525,3828.864796
-0.21,525,3829.553216
-0.21,525,3830.2711
-0.21,525,3831.006725
-0.21,525,3831.668767
-0.21,525,3832.374653
-0.21,525,3833.056095
-0.21,525,3833.737968
-0.21,525,3834.421168
-0.21,525,3835.146891
-0.21,525,3835.838242
-0.21,525,3836.557308
-0.21,525,3837.281941
-0.21,525,3837.990084
-0.21,525,3838.658076
-0.21,525,3839.387786
-0.21,525,3840.111245
-0.21,525,3840.68722
-0.21,525,3841.003319
-0.21,525,3841.372899
-0.21,525,3841.744374
-0.21,525,3842.114572
-0.21,525,3842.487795
-0.21,525,3842.859778
-0.21,525,3843.229
-0.21,525,3843.601313
-0.21,525,3843.970834
-0.21,525,3844.342671
-0.21,525,3844.689808
-0.21,525,3845.027748
-0.21,525,3846.210878
-0.21,525,3846.924995
-0.21,525,3847.604065
-0.21,525,3848.295906
-0.21,525,3848.984549
-0.21,525,3849.689657
-0.21,525,3850.420513
-0.21,525,3851.102788
-0.21,525,3851.756388
-0.21,525,3852.446227
-0.21,525,3853.130594
-0.21,525,3853.839916
-0.21,525,3854.514099
-0.21,525,3855.201894
-0.21,525,3855.873369
-0.21,525,3856.531229
-0.21,525,3857.223128
-0.21,525,3857.955532
-0.21,525,3858.672396
-0.21,525,3859.363866
-0.21,525,3860.087681
-0.21,525,3860.76726
-0.21,525,3861.462698
-0.21,525,3862.126168
-0.21,525,3862.825526
-0.21,525,3863.529612
-0.21,525,3864.246844
-0.21,525,3864.932081
-0.21,525,3865.65421
-0.21,525,3866.362777
-0.21,525,3867.04158
-0.21,525,3867.742241
-0.21,525,3868.414881
-0.21,525,3869.098074
-0.21,525,3869.789576
-0.21,525,3870.473215
-0.21,525,3870.979404
-0.21,525,3871.268936
-0.21,525,3871.609663
-0.21,525,3871.954561
-0.21,525,3872.297808
-0.21,525,3872.65959
-0.21,525,3872.999764
-0.21,525,3873.340966
-0.21,525,3873.685275
-0.21,525,3874.016218
-0.21,525,3874.347905
-0.21,525,3874.690115
-0.21,525,3875.032158
-0.21,525,3875.371244
-0.21,525,3876.437694
-0.21,525,3877.096864
-0.21,525,3877.754265
-0.21,525,3878.418808
-0.21,525,3879.097533
-0.21,525,3879.814283
-0.21,525,3880.572827
0.9963,10,3880.593087
-0.21,525,3881.295885
-0.21,525,3882.040284
0.9971,8,3882.053749
-0.21,525,3882.718072
-0.21,525,3883.432013
-0.21,525,3884.142868
-0.21,525,3884.823559
-0.21,525,3885.481916
-0.21,525,3886.192873
-0.21,525,3886.894046
-0.21,525,3887.630728
-0.21,525,3888.377337
-0.21,525,3889.078398
-0.21,525,3889.741747
-0.21,525,3890.47279
-0.21,525,3891.202647
-0.21,525,3891.939041
-0.21,525,3892.659056
-0.21,525,3893.347932
-0.21,525,3894.083009
-0.21,525,3894.780415
-0.21,525,3895.508906
-0.21,525,3896.186379
-0.21,525,3896.934558
-0.21,525,3897.655259
0.9957,11,3897.675735
-0.21,525,3898.414103
-0.21,525,3899.103172
-0.21,525,3899.791305
-0.21,525,3900.465718
-0.21,525,3901.157909
-0.21,525,3901.862139
-0.21,525,3902.144495
-0.21,525,3902.455641
-0.21,525,3902.800229
-0.21,525,3903.136165
-0.21,525,3903.471751
-0.21,525,3903.804123
-0.21,525,3904.140711
-0.21,525,3904.479718
-0.21,525,3904.817291
-0.21,525,3905.15788
-0.21,525,3905.912189
-0.21,525,3906.249955
-0.21,525,3906.585057
-0.21,525,3907.060556
-0.21,525,3907.728468
-0.21,525,3908.428897
-0.21,525,3909.139982
-0.21,525,3909.87821
-0.21,525,3910.607582
-0.21,525,3911.297266
-0.21,525,3911.994441
-0.21,525,3912.674154
-0.21,525,3913.40855
-0.21,525,3914.123658
-0.21,525,3914.773801
-0.21,525,3915.489852
-0.21,525,3916.208487
-0.21,525,3916.917967
-0.21,525,3917.593309
-0.21,525,3918.284345
-0.21,525,3918.971037
-0.21,525,3919.638725
-0.21,525,3920.349936
-0.21,525,3921.032702
-0.21,525,3921.706634
-0.21,525,3922.40889
-0.21,525,3923.064407
-0.21,525,3923.779484
-0.21,525,3924.519984
-0.21,525,3925.236901
-0.21,525,3925.912698
-0.21,525,3926.632561
-0.21,525,3927.300277
0.9957,11,3927.318168
-0.21,525,3928.01142
-0.21,525,3928.720973
-0.21,525,3929.367537
-0.21,525,3930.093352
-0.21,525,3930.79788
-0.21,525,3931.491313
-0.21,525,3932.206664
-0.21,525,3932.577901
-0.21,525,3932.877455
-0.21,525,3933.235371
-0.21,525,3933.576627
-0.21,525,3933.916157
-0.21,525,3934.254452
-0.21,525,3934.603729
-0.21,525,3934.941016
-0.21,525,3935.275752
-0.21,525,3936.006991
-0.21,525,3936.34304
-0.21,525,3936.674852
-0.21,525,3937.045832
-0.21,525,3937.514836
-0.21,525,3938.189421
-0.21,525,3938.875
-0.21,525,3939.557781
-0.21,525,3940.207908
-0.21,525,3940.907306
-0.21,525,3941.565739
-0.21,525,3942.309143
-0.21,525,3943.006889
-0.21,525,3943.672284
-0.21,525,3944.372635
-0.21,525,3945.047126
-0.21,525,3945.799804
-0.21,525,3946.492129
-0.21,525,3947.212042
-0.21,525,3947.839115
-0.21,525,3948.560355
-0.21,525,3949.259576
-0.21,525,3949.930748
-0.21,525,3950.602855
-0.21,525,3951.311596
-0.21,525,3952.069533
-0.21,525,3952.798847
-0.21,525,3953.501042
-0.21,525,3954.224551
-0.21,525,3954.925837
-0.21,525,3955.690754
-0.21,525,3956.370646
-0.21,525,3957.112701
-0.21,525,3957.785336
-0.21,525,3958.485589
-0.21,525,3959.231385
-0.21,525,3959.958735
-0.21,525,3960.670262
-0.21,525,3961.357439
-0.21,525,3962.064096
-0.21,525,3962.763843
-0.21,525,3963.236147
-0.21,525,3963.52428
-0.21,525,3963.859668
-0.21,525,3964.193845
-0.21,525,3964.530209
-0.21,525,3964.862582
-0.21,525,3965.188869
-0.21,525,3965.551332
-0.21,525,3965.888305
-0.21,525,3966.603088
-0.21,525,3966.939924
-0.21,525,3967.274478
-0.21,525,3967.608866
-0.21,525,3967.94024
-0.21,525,3968.586903
-0.21,525,3969.293213
-0.21,525,3969.992944
-0.21,525,3970.701021
-0.21,525,3971.423488
-0.21,525,3972.123203
-0.21,525,3972.85855
-0.21,525,3973.521477
-0.21,525,3974.230452
-0.21,525,3974.969436
-0.21,525,3975.661459
-0.21,525,3976.349389
-0.21,525,3977.057966
-0.21,525,3977.728025
-0.21,525,3978.415515
-0.21,525,3979.107168
-0.21,525,3979.808503
-0.21,525,3980.531706
-0.21,525,3981.204148
-0.21,525,3981.92398
-0.21,525,3982.630743
-0.21,525,3983.298902
-0.21,525,3983.965294
-0.21,525,3984.672646
-0.21,525,3985.400402
-0.21,525,3986.060341
-0.21,525,3986.769439
-0.21,525,3987.45745
-0.21,525,3988.129925
-0.21,525,3988.877854
-0.21,525,3989.625268
-0.21,525,3990.278162
-0.21,525,3990.964095
-0.21,525,3991.683563
-0.21,525,3992.398696
-0.21,525,3993.103783
-0.21,525,3993.798733
-0.21,525,3994.126409
-0.21,525,3994.43525
-0.21,525,3994.780008
-0.21,525,3995.123344
-0.21,525,3995.465199
-0.21,525,3995.824849
-0.21,525,3996.193016
-0.21,525,3996.565762
-0.21,525,3997.288448
-0.21,525,3997.628373
-0.21,525,3997.960101
-0.21,525,3998.291463
-0.21,525,3998.628623
-0.21,525,3999.328287
-0.21,525,4000.055534
-0.21,525,4000.757391
-0.21,525,4001.410605
-0.21,525,4002.115921
-0.21,525,4002.790121
-0.21,525,4003.510996
-0.21,525,4004.205226
-0.21,525,4004.920152
-0.21,525,4005.636613
-0.21,525,4006.364288
-0.21,525,4007.044226
-0.21,525,4007.697528
-0.21,525,4008.413759
-0.21,525,4009.082444
-0.21,525,4009.802546
-0.21,525,4010.502917
-0.21,525,4011.170774
-0.21,525,4011.813954
-0.21,525,4012.509352
-0.21,525,4013.250635
-0.21,525,4013.936418
-0.21,525,4014.640249
-0.21,525,4015.326931
-0.21,525,4016.021902
-0.21,525,4016.701267
-0.21,525,4017.373902
-0.21,525,4018.092462
-0.21,525,4018.823669
-0.21,525,4019.514692
-0.21,525,4020.197303
-0.21,525,4020.872604
-0.21,525,4021.56379
-0.21,525,4022.278144
-0.21,525,4022.96543
-0.21,525,4023.677107
-0.21,525,4024.335959
-0.21,525,4024.686541
-0.21,525,4024.989672
-0.21,525,4025.3322
-0.21,525,4025.682545
-0.21,525,4026.039932
-0.21,525,4026.390337
-0.21,525,4026.744501
-0.21,525,4027.080064
-0.21,525,4027.821167
-0.21,525,4028.158197
-0.21,525,4028.506801
-0.21,525,4028.853429
-0.21,525,4029.279885
-0.21,525,4029.97552
-0.21,525,4030.69622
-0.21,525,4031.380428
-0.21,525,4032.118979
-0.21,525,4032.890395
-0.21,525,4033.586893
-0.21,525,4034.258021
-0.21,525,4034.961549
-0.21,525,4035.707837
-0.21,525,4036.433317
-0.21,525,4037.132818
-0.21,525,4037.835699
-0.21,525,4038.582351
-0.21,525,4039.280393
-0.21,525,4039.941049
-0.21,525,4040.634656
-0.21,525,4041.294088
-0.21,525,4042.0179
-0.21,525,4042.736133
-0.21,525,4043.454513
-0.21,525,4044.134888
-0.21,525,4044.831282
-0.21,525,4045.540488
-0.21,525,4046.255826
-0.21,525,4046.888522
-0.21,525,4047.550768
-0.21,525,4048.261746
-0.21,525,4048.958901
-0.21,525,4049.661943
-0.21,525,4050.355846
-0.21,525,4051.056473
-0.21,525,4051.767671
-0.21,525,4052.496574
-0.21,525,4053.160054
-0.21,525,4053.857696
-0.21,525,4054.569811
-0.21,525,4055.149464
-0.21,525,4055.431188
-0.21,525,4055.773653
-0.21,525,4056.124556
-0.21,525,4056.469095
-0.21,525,4056.817306
-0.21,525,4057.165012
-0.21,525,4057.511805
-0.21,525,4057.884226
-0.21,525,4058.632184
-0.21,525,4058.979258
-0.21,525,4059.317698
-0.21,525,4059.656849
-0.21,525,4060.193103
-0.21,525,4060.911545
-0.21,525,4061.65034
-0.21,525,4062.330801
-0.21,525,4063.070727
-0.21,525,4063.734885
-0.21,525,4064.416229
-0.21,525,4065.123419
-0.21,525,4065.837202
-0.21,525,4066.536128
-0.21,525,4067.30315
-0.21,525,4067.990819
-0.21,525,4068.723881
-0.21,525,4069.41868
-0.21,525,4070.114187
-0.21,525,4070.794993
-0.21,525,4071.491677
-0.21,525,4072.14532
-0.21,525,4072.815763
-0.21,525,4073.559995
-0.21,525,4074.23196
-0.21,525,4074.881519
-0.21,525,4075.54268
-0.21,525,4076.273796
-0.21,525,4077.029357
-0.21,525,4077.77272
-0.21,525,4078.424644
-0.21,525,4079.120087
-0.21,525,4079.855261
-0.21,525,4080.547485
-0.21,525,4081.226541
-0.21,525,4081.923165
-0.21,525,4082.64015
-0.21,525,4083.337439
-0.21,525,4084.064975
-0.21,525,4084.800479
-0.21,525,4085.505113
-0.21,525,4085.857295
-0.21,525,4086.158064
-0.21,525,4086.503264
-0.21,525,4086.843249
-0.21,525,4087.180226
-0.21,525,4087.522902
-0.21,525,4087.857545
-0.21,525,4088.199522
-0.21,525,4088.54215
-0.21,525,4089.269203
-0.21,525,4089.613478
-0.21,525,4089.958871
-0.21,525,4090.416003
-0.21,525,4091.134575
-0.21,525,4091.816045
-0.21,525,4092.50181
-0.21,525,4093.1845
-0.21,525,4093.887864
-0.21,525,4094.614379
-0.21,525,4095.292199
-0.21,525,4095.990072
-0.21,525,4096.722128
-0.21,525,4097.45103
-0.21,525,4098.151066
-0.21,525,4098.870754
-0.21,525,4099.606292
-0.21,525,4100.342297
-0.21,525,4101.041513
-0.21,525,4101.711431
-0.21,525,4102.420372
-0.21,525,4103.153799
-0.21,525,4103.818468
-0.21,525,4104.474175
-0.21,525,4105.169401
-0.21,525,4105.884043
-0.21,525,4106.589747
-0.21,525,4107.241774
-0.21,525,4107.97672
-0.21,525,4108.655222
-0.21,525,4109.307963
-0.21,525,4110.012325
-0.21,525,4110.691723
-0.21,525,4111.382577
-0.21,525,4112.070246
-0.21,525,4112.78313
-0.21,525,4113.477862
-0.21,525,4114.227625
-0.21,525,4114.889243
-0.21,525,4115.57744
-0.21,525,4116.138493
-0.21,525,4116.422345
-0.21,525,4116.771039
-0.21,525,4117.121561
-0.21,525,4117.481279
-0.21,525,4117.837035
-0.21,525,4118.195274
-0.21,525,4118.553866
-0.21,525,4118.91371
-0.21,525,4119.272558
-0.21,525,4120.004211
-0.21,525,4120.344417
-0.21,525,4120.685463
-0.21,525,4121.298491
-0.21,525,4121.961695
-0.21,525,4122.675959
-0.21,525,4123.449969
-0.21,525,4124.143938
-0.21,525,4124.857543
-0.21,525,4125.555304
-0.21,525,4126.324686
-0.21,525,4127.016886
-0.21,525,4127.697558
-0.21,525,4128.399145
-0.21,525,4129.133783
-0.21,525,4129.823929
-0.21,525,4130.509125
-0.21,525,4131.229194
-0.21,525,4131.902457
-0.21,525,4132.578305
-0.21,525,4133.247614
-0.21,525,4133.95298
-0.21,525,4134.672514
-0.21,525,4135.365641
-0.21,525,4136.071957
-0.21,525,4136.739889
-0.21,525,4137.380737
-0.21,525,4138.071909
-0.21,525,4138.763744
-0.21,525,4139.455508
-0.21,525,4140.121279
-0.21,525,4140.797272
-0.21,525,4141.411048
-0.21,525,4142.029579
-0.21,525,4142.641886
-0.21,525,4143.308393
-0.21,525,4143.98373
-0.21,525,4144.616795
