#{"t_start": 1718610655.1348627, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
-1.0,212,12808.621994
0.0,378,12809.515112
1.0,358,12810.357679
1.0,402,12811.279413
1.0,334,12812.105162
0.0,316,12812.834731
2.0,430,12813.837911
-1.0,284,12814.502053
0.0,254,12815.099792
1.0,238,12815.698855
3.0,454,12816.768983
0.0,344,12817.592016
-1.0,398,12818.501683
1.0,458,12819.616745
-1.0,242,12820.187676
5.0,486,12821.37568
3.0,474,12822.497907
1.0,426,12823.517827
2.0,348,12824.322225
4.0,470,12825.434232
-1.0,270,12826.055659
4.0,454,12827.138804
2.0,418,12828.111406
0.0,332,12828.90352
1.0,394,12829.801656
0.0,378,12830.755374
0.0,334,12831.537992
2.0,422,12832.523845
2.0,442,12833.607848
1.0,364,12834.442099
1.0,426,12835.510668
3.0,490,12836.649568
3.0,450,12837.719605
1.0,364,12838.716573
0.0,344,12839.515249
1.0,320,12840.31304
-1.0,328,12841.077622
1.0,406,12842.014981
-1.0,336,12842.810165
0.0,288,12843.497845
1.0,462,12844.59357
1.0,312,12845.410441
-1.0,268,12846.059417
0.0,248,12846.640144
1.0,410,12847.638213
2.0,458,12848.692607
1.0,382,12849.601613
3.0,478,12850.703016
3.0,428,12851.742341
0.0,262,12852.370352
2.0,374,12853.251912
0.0,262,12853.884991
3.0,442,12854.925684
2.0,426,12855.943861
-1.0,258,12856.549413
1.0,398,12857.50197
0.0,386,12858.397753
0.0,260,12859.045587
3.0,550,12860.301272
1.0,378,12861.21764
0.0,382,12862.098017
0.0,308,12862.846932
2.0,462,12863.96334
-1.0,286,12864.62403
0.0,368,12865.55181
-1.0,250,12866.129151
1.0,418,12867.086337
0.0,240,12867.679393
0.0,314,12868.457278
2.0,454,12869.523983
0.0,288,12870.247602
1.0,374,12871.257289
4.0,478,12872.370386
2.0,424,12873.383509
1.0,438,12874.40059
1.0,426,12875.421181
0.0,378,12876.304465
3.0,438,12877.335797
2.0,414,12878.307278
0.0,338,12879.131056
1.0,318,12879.890121
2.0,382,12880.786513
0.0,300,12881.527724
0.0,358,12882.397089
1.0,362,12883.262462
1.0,382,12884.244364
0.0,326,12884.9984
2.0,398,12885.930347
1.0,434,12886.98029
2.0,342,12887.771009
1.0,328,12888.554765
0.0,342,12889.352177
2.0,388,12890.300937
1.0,376,12891.179815
0.0,304,12891.903101
0.0,292,12892.592186
0.0,274,12893.236561
1.0,388,12894.174953
4.0,442,12895.198258
2.0,466,12896.313556
0.0,284,12896.9994
1.0,362,12897.849378
2.0,356,12898.676663
0.0,262,12899.324208
1.0,352,12900.144196
-1.0,268,12900.823715
1.0,362,12901.667036
1.0,352,12902.482696
1.0,378,12903.392546
0.0,410,12904.483818
2.0,362,12905.353782
0.0,308,12906.075985
1.0,394,12907.067632
1.0,358,12907.902511
0.0,286,12908.561755
0.0,374,12909.531675
-1.0,358,12910.362422
0.0,340,12911.174347
0.0,220,12911.755119
2.0,486,12912.874908
-1.0,304,12913.58684
3.0,462,12914.759297
1.0,374,12915.642088
4.0,498,12916.867619
0.0,314,12917.604591
1.0,300,12918.297219
3.0,426,12919.335731
2.0,382,12920.223324
2.0,382,12921.136568
0.0,356,12921.953606
0.0,338,12922.785365
0.0,272,12923.417923
2.0,470,12924.527721
0.0,224,12925.053547
2.0,360,12925.925724
2.0,398,12926.845426
1.0,438,12927.855507
-1.0,288,12928.611914
-1.0,352,12929.433134
2.0,488,12930.581065
1.0,422,12931.616211
0.0,330,12932.371391
1.0,382,12933.308172
0.0,254,12933.897813
1.0,394,12934.814255
2.0,474,12935.94783
-1.0,210,12936.58828
3.0,394,12937.514735
-1.0,248,12938.093762
0.0,330,12938.886577
3.0,434,12939.886956
1.0,288,12940.556363
2.0,422,12941.614217
1.0,298,12942.30493
2.0,462,12943.491209
0.0,352,12944.342627
0.0,366,12945.203517
0.0,342,12946.032187
1.0,360,12946.964853
1.0,410,12947.908317
0.0,238,12948.46957
0.0,236,12949.043772
-1.0,206,12949.588584
2.0,418,12950.571558
-1.0,286,12951.24391
1.0,354,12952.149668
0.0,292,12952.832913
-1.0,270,12953.467395
0.0,232,12954.044058
0.0,402,12955.020392
1.0,364,12955.871821
1.0,314,12956.655526
0.0,334,12957.432657
1.0,246,12958.009157
3.0,474,12959.135792
1.0,366,12960.01577
2.0,282,12960.687259
1.0,418,12961.65997
0.0,250,12962.288696
0.0,316,12963.027438
0.0,272,12963.710742
1.0,374,12964.585043
0.0,312,12965.335976
1.0,390,12966.287925
0.0,356,12967.148716
0.0,284,12967.838718
1.0,434,12968.9623
1.0,402,12969.92229
0.0,310,12970.666592
0.0,242,12971.275069
0.0,266,12971.894156
4.0,494,12973.060528
-1.0,246,12973.682902
0.0,226,12974.251671
1.0,422,12975.258535
1.0,276,12975.901156
0.0,340,12976.727239
1.0,286,12977.420618
2.0,366,12978.324664
2.0,474,12979.415313
1.0,414,12980.415257
1.0,242,12980.986812
1.0,418,12982.018907
3.0,438,12983.047253
0.0,338,12983.863393
0.0,292,12984.553385
2.0,324,12985.35658
-1.0,246,12985.933791
0.0,258,12986.539549
2.0,442,12987.596251
5.0,521,12988.812424
3.0,458,12989.869252
1.0,324,12990.629342
0.0,344,12991.507484
0.0,216,12992.040866
1.0,324,12992.80321
1.0,454,12993.848804
1.0,270,12994.553008
1.0,322,12995.309771
3.0,482,12996.447824
1.0,418,12997.483175
-1.0,246,12998.0555
3.0,402,12999.02741
0.0,232,12999.612933
2.0,398,13000.547659
-1.0,252,13001.138419
1.0,258,13001.95295
2.0,414,13002.972708
1.0,386,13003.885506
1.0,318,13004.697084
2.0,322,13005.454501
3.0,446,13006.490938
2.0,434,13007.563223
1.0,316,13008.308285
0.0,308,13009.056164
1.0,402,13009.985736
-1.0,326,13010.785469
1.0,434,13011.800234
0.0,300,13012.523663
1.0,356,13013.356003
1.0,382,13014.294512
2.0,396,13015.211383
2.0,406,13016.192462
0.0,366,13017.060032
0.0,294,13017.809058
0.0,284,13018.471825
-1.0,272,13019.102896
3.0,482,13020.244063
0.0,342,13021.057721
0.0,450,13022.142701
2.0,510,13023.371057
1.0,438,13024.381217
1.0,394,13025.336573
1.0,382,13026.218827
0.0,306,13026.951012
1.0,326,13027.77101
-1.0,264,13028.382179
0.0,346,13029.185802
2.0,364,13030.119535
0.0,330,13030.888468
1.0,410,13031.871778
1.0,334,13032.709875
1.0,418,13033.684199
1.0,418,13034.846553
0.0,334,13035.663648
2.0,442,13036.702867
-1.0,304,13037.44711
2.0,320,13038.198891
1.0,370,13039.096823
0.0,252,13039.701047
1.0,278,13040.354561
3.0,454,13041.471177
0.0,380,13042.362729
0.0,220,13042.878393
1.0,354,13043.778549
0.0,358,13044.609027
1.0,388,13045.507731
0.0,308,13046.275165
2.0,322,13047.031865
1.0,322,13047.794904
2.0,466,13048.904083
-1.0,246,13049.535372
0.0,330,13050.301651
4.0,536,13051.580135
1.0,376,13052.454315
0.0,376,13053.388482
1.0,288,13054.065607
0.0,266,13054.688616
0.0,298,13055.400859
2.0,438,13056.425655
0.0,282,13057.12726
1.0,332,13057.905003
2.0,402,13058.869854
2.0,430,13059.872293
1.0,350,13060.717485
6.0,474,13061.809869
0.0,390,13062.7865
2.0,390,13063.72073
0.0,280,13064.381283
1.0,342,13065.24948
1.0,346,13066.081224
1.0,330,13066.960334
2.0,510,13068.201865
-1.0,322,13068.958815
1.0,386,13069.931062
0.0,332,13070.764823
0.0,218,13071.280909
2.0,430,13072.317587
0.0,326,13073.137491
3.0,410,13074.102494
0.0,260,13074.697679
3.0,490,13075.9226
0.0,260,13076.53659
1.0,398,13077.496108
3.0,418,13078.531471
-1.0,338,13079.310136
0.0,340,13080.153149
0.0,250,13080.762918
2.0,324,13081.517973
1.0,414,13082.532354
1.0,298,13083.25437
3.0,434,13084.267427
2.0,422,13085.345089
4.0,497,13086.513441
4.0,522,13087.794305
0.0,324,13088.55053
0.0,254,13089.146873
0.0,250,13089.782091
0.0,308,13090.506289
2.0,438,13091.538025
1.0,316,13092.303501
0.0,334,13093.102534
2.0,394,13094.049983
3.0,434,13095.052515
3.0,455,13096.134964
2.0,390,13097.10252
0.0,320,13097.857893
1.0,352,13098.681492
2.0,442,13099.862891
1.0,308,13100.637304
-1.0,370,13101.537512
-1.0,220,13102.053065
2.0,310,13102.806906
1.0,310,13103.535982
0.0,252,13104.151403
-1.0,270,13104.798771
0.0,308,13105.517745
0.0,360,13106.403089
1.0,410,13107.425099
0.0,318,13108.158815
1.0,362,13109.009787
0.0,325,13109.835793
1.0,264,13110.45258
4.0,510,13111.652437
3.0,454,13112.768121
0.0,334,13113.546831
0.0,276,13114.223948
0.0,342,13115.052346
4.0,508,13116.230249
2.0,418,13117.251104
0.0,352,13118.079516
-1.0,284,13118.771617
0.0,254,13119.367591
1.0,442,13120.439019
0.0,370,13121.296468
0.0,346,13122.09958
1.0,342,13122.94372
3.0,474,13124.089949
3.0,422,13125.070297
0.0,280,13125.730803
0.0,404,13126.690277
0.0,318,13127.472972
2.0,430,13128.49216
0.0,294,13129.175808
0.0,378,13130.100586
0.0,276,13130.747718
1.0,268,13131.372793
2.0,426,13132.532235
2.0,410,13133.545417
1.0,414,13134.499529
0.0,254,13135.106032
0.0,324,13135.89578
1.0,514,13137.142119
-1.0,316,13137.880496
1.0,334,13138.660468
2.0,366,13139.529184
1.0,332,13140.308446
0.0,294,13141.069967
0.0,356,13141.895007
0.0,338,13142.68383
1.0,386,13143.66329
2.0,402,13144.586006
1.0,352,13145.480169
3.0,466,13146.608174
0.0,326,13147.350365
-1.0,274,13147.993818
1.0,434,13149.063879
2.0,378,13149.939894
-1.0,278,13150.601631
2.0,414,13151.619551
1.0,358,13152.447436
3.0,398,13153.430025
2.0,430,13154.430154
0.0,316,13155.171604
0.0,354,13156.01469
0.0,334,13156.830198
1.0,304,13157.549939
2.0,338,13158.348465
0.0,298,13159.057446
0.0,348,13159.862082
0.0,272,13160.527081
1.0,348,13161.331428
1.0,278,13161.980847
1.0,344,13162.8328
-1.0,268,13163.52911
0.0,392,13164.462914
3.0,390,13165.537885
1.0,434,13166.580239
3.0,470,13167.669501
1.0,370,13168.534917
1.0,418,13169.572506
0.0,252,13170.157648
0.0,302,13170.866858
1.0,354,13171.757898
-1.0,312,13172.490138
1.0,286,13173.16221
1.0,284,13173.90092
3.0,446,13174.936753
0.0,266,13175.556988
2.0,312,13176.352673
2.0,462,13177.415588
0.0,212,13177.910312
0.0,344,13178.784566
1.0,330,13179.561095
1.0,340,13180.35086
-1.0,244,13180.971938
2.0,364,13181.819226
-1.0,252,13182.401411
0.0,332,13183.202548
0.0,326,13183.964462
2.0,362,13184.853692
1.0,290,13185.519123
2.0,374,13186.406041
1.0,288,13187.091228
0.0,352,13187.937113
0.0,382,13188.839193
1.0,264,13189.460787
1.0,346,13190.283023
1.0,350,13191.099958
1.0,282,13191.751874
0.0,274,13192.462409
-1.0,296,13193.159523
0.0,298,13193.853834
1.0,326,13194.688598
2.0,382,13195.647369
0.0,236,13196.192616
1.0,406,13197.171985
0.0,270,13197.980468
-1.0,326,13198.74321
1.0,266,13199.367091
2.0,474,13200.491089
0.0,328,13201.292235
-1.0,280,13201.942836
1.0,382,13202.820635
2.0,406,13203.786403
0.0,332,13204.556937
0.0,350,13205.426
1.0,354,13206.270093
0.0,386,13207.16951
0.0,292,13207.897512
2.0,354,13208.724152
2.0,422,13209.703545
1.0,340,13210.517546
0.0,320,13211.271919
3.0,474,13212.394115
0.0,272,13213.038458
2.0,406,13214.00659
-1.0,346,13214.827909
1.0,392,13215.762605
2.0,447,13216.78983
1.0,394,13217.724133
1.0,382,13218.674246
1.0,338,13219.468435
-1.0,276,13220.112842
0.0,374,13221.010688
1.0,348,13221.80653
1.0,288,13222.522587
-1.0,210,13223.010053
-1.0,268,13223.628148
-1.0,228,13224.178602
-1.0,308,13224.924496
1.0,356,13225.98114
1.0,254,13226.627013
0.0,286,13227.30564
2.0,398,13228.270571
1.0,394,13229.246769
5.0,537,13230.64161
0.0,346,13231.505348
0.0,206,13232.005237
2.0,414,13232.982539
-1.0,284,13233.722769
2.0,434,13234.780032
4.0,470,13235.887441
1.0,372,13236.838466
3.0,458,13237.91143
1.0,430,13238.94813
3.0,428,13239.986654
1.0,280,13240.639246
-1.0,288,13241.35112
-1.0,332,13242.151491
1.0,328,13242.910443
1.0,351,13243.797317
0.0,334,13244.607968
1.0,346,13245.409487
3.0,446,13246.488714
0.0,292,13247.160544
0.0,274,13247.790763
1.0,280,13248.458559
1.0,304,13249.169756
2.0,410,13250.145639
3.0,406,13251.086748
1.0,414,13252.075698
2.0,332,13252.889196
1.0,402,13253.825938
1.0,438,13254.92447
4.0,450,13255.966607
1.0,280,13256.63509
0.0,314,13257.448128
0.0,324,13258.201109
1.0,352,13259.021353
0.0,350,13259.875625
2.0,334,13260.644597
0.0,264,13261.258528
3.0,446,13262.352006
2.0,414,13263.4863
3.0,518,13264.684671
-1.0,272,13265.366753
2.0,406,13266.323057
1.0,398,13267.300574
1.0,438,13268.306968
2.0,402,13269.285656
1.0,410,13270.242732
1.0,380,13271.153833
5.0,498,13272.290003
0.0,310,13273.024176
1.0,378,13273.948451
2.0,378,13274.825985
1.0,356,13275.70319
2.0,346,13276.597219
0.0,296,13277.296642
0.0,346,13278.132413
1.0,264,13278.756959
4.0,480,13279.90603
0.0,350,13280.713184
1.0,342,13281.582122
-1.0,228,13282.110403
0.0,394,13283.056133
2.0,418,13284.028034
2.0,414,13285.007318
1.0,316,13285.742415
0.0,282,13286.406957
0.0,284,13287.115198
1.0,318,13287.858523
0.0,268,13288.495168
0.0,324,13289.290659
0.0,380,13290.178903
3.0,426,13291.213009
0.0,280,13291.856166
1.0,414,13292.837588
2.0,330,13293.615224
0.0,358,13294.478384
0.0,294,13295.162039
0.0,206,13295.756791
0.0,308,13296.513321
1.0,394,13297.446492
0.0,326,13298.205918
1.0,284,13298.873481
1.0,284,13299.574062
0.0,348,13300.424712
0.0,410,13301.426315
1.0,360,13302.439503
0.0,316,13303.428002
0.0,256,13304.081167
0.0,230,13304.621131
1.0,282,13305.274872
