#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,14479.991166
198.0,525,14480.342237
198.0,525,14480.696441
198.0,525,14481.047595
198.0,525,14481.398652
198.0,525,14481.750136
198.0,525,14482.097801
197.0,525,14482.4503
198.0,525,14482.806505
198.0,525,14483.1517
198.0,525,14483.499403
198.0,525,14483.850912
198.0,525,14484.206482
198.0,525,14484.558052
197.0,525,14484.90912
198.0,525,14485.256435
198.0,525,14485.61168
198.0,525,14485.959177
198.0,525,14486.310029
198.0,525,14486.665105
198.0,525,14487.431406
198.0,525,14487.792817
198.0,525,14488.148169
198.0,525,14488.495543
198.0,525,14488.843479
198.0,525,14489.191965
198.0,525,14489.539838
198.0,525,14489.887799
198.0,525,14490.235937
198.0,525,14490.583429
198.0,525,14490.930636
198.0,525,14491.278886
198.0,525,14491.626494
197.0,525,14491.97418
198.0,525,14492.321107
198.0,525,14492.667778
198.0,525,14493.016566
198.0,525,14493.363771
197.0,525,14493.712283
198.0,525,14494.060144
198.0,525,14494.407907
197.0,525,14494.756263
198.0,525,14495.103889
198.0,525,14495.449784
198.0,525,14495.79738
198.0,525,14496.14417
198.0,525,14496.491027
198.0,525,14496.83863
197.0,525,14497.187116
198.0,525,14497.534766
198.0,525,14497.882022
198.0,525,14498.230041
198.0,525,14498.578663
198.0,525,14498.927869
198.0,525,14499.275882
198.0,525,14499.624805
198.0,525,14499.973592
198.0,525,14500.322339
198.0,525,14500.671703
198.0,525,14501.019313
198.0,525,14501.367402
198.0,525,14501.716051
198.0,525,14502.063723
198.0,525,14502.412144
198.0,525,14502.760386
198.0,525,14503.109674
198.0,525,14503.458724
198.0,525,14503.807536
198.0,525,14504.155638
198.0,525,14504.503969
198.0,525,14505.263767
198.0,525,14505.611619
198.0,525,14505.959345
197.0,525,14506.307023
198.0,525,14506.654475
197.0,525,14507.003164
198.0,525,14507.351128
198.0,525,14507.699195
198.0,525,14508.047076
198.0,525,14508.395499
198.0,525,14508.744366
197.0,525,14509.093466
198.0,525,14509.441643
198.0,525,14509.786947
197.0,525,14510.134759
198.0,525,14510.483114
198.0,525,14510.831055
197.0,525,14511.178962
198.0,525,14511.52685
198.0,525,14511.875582
198.0,525,14512.224246
198.0,525,14512.573476
198.0,525,14512.921942
198.0,525,14513.269492
198.0,525,14513.617815
198.0,525,14513.966313
198.0,525,14514.314574
198.0,525,14514.663388
198.0,525,14515.011908
198.0,525,14515.361155
198.0,525,14515.710262
197.0,525,14516.059865
197.0,525,14516.405984
197.0,525,14516.754684
198.0,525,14517.102846
198.0,525,14517.451118
198.0,525,14517.799749
198.0,525,14518.148456
198.0,525,14518.494104
198.0,525,14518.842164
198.0,525,14519.190399
198.0,525,14519.538555
198.0,525,14519.886328
198.0,525,14520.233963
198.0,525,14520.582009
198.0,525,14520.930322
198.0,525,14521.277487
198.0,525,14521.625258
198.0,525,14521.972508
198.0,525,14522.320126
198.0,525,14523.283211
198.0,525,14523.632159
198.0,525,14523.977813
198.0,525,14524.321132
198.0,525,14524.674473
198.0,525,14525.02462
198.0,525,14525.371205
198.0,525,14525.717761
198.0,525,14526.05927
198.0,525,14526.40653
198.0,525,14526.748334
198.0,525,14527.102001
198.0,525,14527.44341
198.0,525,14527.785359
198.0,525,14528.128165
198.0,525,14528.470718
198.0,525,14528.813518
198.0,525,14529.163606
198.0,525,14529.50978
198.0,525,14529.859055
198.0,525,14530.208547
198.0,525,14530.550748
198.0,525,14530.894522
198.0,525,14531.237668
198.0,525,14531.584717
198.0,525,14531.928696
198.0,525,14532.280385
198.0,525,14532.627858
198.0,525,14532.974777
198.0,525,14533.320673
198.0,525,14533.670887
198.0,525,14534.012168
198.0,525,14534.357504
198.0,525,14534.70342
198.0,525,14535.050455
198.0,525,14535.397341
198.0,525,14535.747225
198.0,525,14536.09432
198.0,525,14536.440815
198.0,525,14536.78641
197.0,525,14537.132037
198.0,525,14537.473681
198.0,525,14537.820241
198.0,525,14538.171234
198.0,525,14538.522942
198.0,525,14538.866215
198.0,525,14539.214014
198.0,525,14539.557548
197.0,525,14539.901382
198.0,525,14540.252346
198.0,525,14541.005812
198.0,525,14541.351671
198.0,525,14541.701586
197.0,525,14542.042582
198.0,525,14542.391767
198.0,525,14542.741961
198.0,525,14543.09144
198.0,525,14543.432799
198.0,525,14543.782698
198.0,525,14544.129775
198.0,525,14544.471801
198.0,525,14544.818216
198.0,525,14545.163936
198.0,525,14545.509175
198.0,525,14545.850708
198.0,525,14546.191782
198.0,525,14546.544411
198.0,525,14546.885676
198.0,525,14547.238537
198.0,525,14547.586695
198.0,525,14547.932385
198.0,525,14548.277341
197.0,525,14548.62891
198.0,525,14548.971087
198.0,525,14549.312959
198.0,525,14549.654624
198.0,525,14549.996416
198.0,525,14550.342916
198.0,525,14550.687595
198.0,525,14551.032655
198.0,525,14551.377415
197.0,525,14551.719387
198.0,525,14552.066025
198.0,525,14552.411823
197.0,525,14552.760064
198.0,525,14553.10186
198.0,525,14553.44605
198.0,525,14553.789318
198.0,525,14554.133472
198.0,525,14554.480586
198.0,525,14554.823783
198.0,525,14555.170953
198.0,525,14555.513376
198.0,525,14555.860081
198.0,525,14556.202525
198.0,525,14556.548589
198.0,525,14556.890487
198.0,525,14557.236196
198.0,525,14557.581382
198.0,525,14557.922776
198.0,525,14558.691793
198.0,525,14559.033749
198.0,525,14559.379646
198.0,525,14559.72148
198.0,525,14560.063625
198.0,525,14560.406595
197.0,525,14560.749654
198.0,525,14561.097692
198.0,525,14561.442767
198.0,525,14561.789248
198.0,525,14562.134251
198.0,525,14562.479069
198.0,525,14562.820438
198.0,525,14563.165074
198.0,525,14563.509995
198.0,525,14563.850328
198.0,525,14564.203649
198.0,525,14564.553302
198.0,525,14564.899811
198.0,525,14565.247047
198.0,525,14565.590331
198.0,525,14565.941148
198.0,525,14566.283684
198.0,525,14566.648313
198.0,525,14566.991085
198.0,525,14567.341757
198.0,525,14567.690323
197.0,525,14568.033598
198.0,525,14568.377134
198.0,525,14568.720248
198.0,525,14569.069045
197.0,525,14569.412189
198.0,525,14569.754002
198.0,525,14570.095788
198.0,525,14570.443582
198.0,525,14570.791464
198.0,525,14571.138757
198.0,525,14571.490123
198.0,525,14571.845365
198.0,525,14572.192167
198.0,525,14572.546778
198.0,525,14572.892147
197.0,525,14573.233435
198.0,525,14573.583196
198.0,525,14573.929018
198.0,525,14574.270453
198.0,525,14574.612619
198.0,525,14574.95815
198.0,525,14575.303981
198.0,525,14575.646003
198.0,525,14576.401221
198.0,525,14576.747474
198.0,525,14577.091074
198.0,525,14577.437562
198.0,525,14577.779525
198.0,525,14578.12552
198.0,525,14578.475445
198.0,525,14578.820068
198.0,525,14579.166527
198.0,525,14579.512984
198.0,525,14579.859813
198.0,525,14580.207438
198.0,525,14580.554754
198.0,525,14580.904696
198.0,525,14581.246277
198.0,525,14581.591317
198.0,525,14581.934257
198.0,525,14582.276772
198.0,525,14582.623218
198.0,525,14582.970034
198.0,525,14583.312501
198.0,525,14583.655065
198.0,525,14584.001168
198.0,525,14584.343967
197.0,525,14584.686647
197.0,525,14585.028726
197.0,525,14585.370931
198.0,525,14585.75354
198.0,525,14586.100606
198.0,525,14586.443388
198.0,525,14586.796393
198.0,525,14587.144155
198.0,525,14587.495806
198.0,525,14587.846901
198.0,525,14588.193698
198.0,525,14588.544876
197.0,525,14588.895601
198.0,525,14589.23907
198.0,525,14589.581739
198.0,525,14589.926561
198.0,525,14590.272632
198.0,525,14590.618157
198.0,525,14590.964376
198.0,525,14591.306384
198.0,525,14591.65151
198.0,525,14591.996745
198.0,525,14592.338304
198.0,525,14592.687824
198.0,525,14593.032792
198.0,525,14593.37733
197.0,525,14594.171936
198.0,525,14594.528107
198.0,525,14594.884137
197.0,525,14595.223723
197.0,525,14595.572474
198.0,525,14595.927879
195.402003,525,14596.270324
198.0,525,14596.621707
197.0,525,14596.975951
198.0,525,14597.324994
198.0,525,14597.681384
197.0,525,14598.035725
196.561623,525,14598.387615
198.0,525,14598.740424
197.0,525,14599.086423
198.0,525,14599.434251
198.0,525,14599.782674
198.0,525,14600.130423
198.0,525,14600.47862
197.0,525,14600.82075
198.0,525,14601.173898
198.0,525,14601.544282
198.0,525,14601.89267
197.0,525,14602.233411
197.0,525,14602.581153
197.0,525,14602.931047
198.0,525,14603.280451
197.0,525,14603.626036
195.406651,525,14603.970702
198.0,525,14604.317936
198.0,525,14604.664397
197.0,525,14605.005699
198.0,525,14605.354074
196.309586,525,14605.70386
197.0,525,14606.0451
197.0,525,14606.386081
197.0,525,14606.737927
197.0,525,14607.077664
198.0,525,14607.42499
198.0,525,14607.783838
197.0,525,14608.132495
197.0,525,14608.48108
198.0,525,14608.836935
196.314534,525,14609.187135
198.0,525,14609.539694
198.0,525,14609.891571
198.0,525,14610.239043
197.0,525,14610.581096
196.402003,525,14610.946287
198.0,525,14611.295059
198.0,525,14612.063358
197.0,525,14612.40614
198.0,525,14612.758117
197.0,525,14613.098393
197.0,525,14613.438846
197.0,525,14613.787442
197.0,525,14614.127424
198.0,525,14614.481085
197.0,525,14614.835222
197.0,525,14615.180856
198.0,525,14615.533862
197.0,525,14615.877343
198.0,525,14616.226754
197.0,525,14616.568632
198.0,525,14616.920438
197.0,525,14617.263247
198.0,525,14617.611009
196.571944,525,14617.958684
198.0,525,14618.306109
197.0,525,14618.648729
197.0,525,14618.99785
197.0,525,14619.342528
197.0,525,14619.686347
197.0,525,14620.032521
198.0,525,14620.381011
198.0,525,14620.751793
198.0,525,14621.099361
197.0,525,14621.439991
198.0,525,14621.796271
198.0,525,14622.143662
198.0,525,14622.495912
198.0,525,14622.846929
198.0,525,14623.199934
197.0,525,14623.541581
198.0,525,14623.889861
198.0,525,14624.238141
197.0,525,14624.582884
198.0,525,14624.940038
198.0,525,14625.288194
198.0,525,14625.635373
197.0,525,14625.976382
198.0,525,14626.322243
198.0,525,14626.674523
197.0,525,14627.018756
198.0,525,14627.366329
197.0,525,14627.711952
195.402003,525,14628.059552
198.0,525,14628.407774
198.0,525,14628.760121
198.0,525,14629.107827
197.0,525,14629.858888
198.0,525,14630.207089
198.0,525,14630.5644
198.0,525,14630.920933
197.0,525,14631.273908
197.0,525,14631.618488
198.0,525,14631.966634
198.0,525,14632.314653
198.0,525,14632.676383
197.0,525,14633.023772
198.0,525,14633.371618
197.0,525,14633.712596
197.0,525,14634.053372
198.0,525,14634.404667
198.0,525,14634.751646
198.0,525,14635.113883
198.0,525,14635.463724
197.0,525,14635.805362
197.0,525,14636.146652
198.0,525,14636.49406
198.0,525,14636.846008
197.0,525,14637.186828
198.0,525,14637.534158
197.0,525,14637.874695
197.0,525,14638.217438
198.0,525,14638.567865
197.0,525,14638.920032
198.0,525,14639.273053
197.0,525,14639.618109
198.0,525,14639.9705
198.0,525,14640.318485
198.0,525,14640.676217
197.0,525,14641.025329
197.0,525,14641.366365
198.0,525,14641.71426
198.0,525,14642.061882
198.0,525,14642.41316
197.0,525,14642.760447
197.0,525,14643.106291
197.0,525,14643.449938
197.0,525,14643.790228
198.0,525,14644.137699
198.0,525,14644.489074
198.0,525,14644.840069
197.0,525,14645.17934
198.0,525,14645.526034
197.0,525,14645.869558
198.0,525,14646.216626
198.0,525,14646.564813
198.0,525,14646.932104
198.0,525,14647.691844
197.0,525,14648.034369
197.314534,525,14648.392018
198.0,525,14648.76182
196.406651,525,14649.109861
198.0,525,14649.461143
197.0,525,14649.80547
198.0,525,14650.153125
198.0,525,14650.509293
197.0,525,14650.867166
198.0,525,14651.21959
198.0,525,14651.571309
197.0,525,14651.911647
197.0,525,14652.256413
197.0,525,14652.608034
198.0,525,14652.955628
197.0,525,14653.300875
198.0,525,14653.652245
198.0,525,14654.00385
197.0,525,14654.345198
198.0,525,14654.701183
197.0,525,14655.051612
197.0,525,14655.398555
198.0,525,14655.744995
197.0,525,14656.083953
197.0,525,14656.423916
197.0,525,14656.773404
198.0,525,14657.127011
197.0,525,14657.469334
196.404369,525,14657.818255
198.0,525,14658.166546
197.0,525,14658.507989
197.0,525,14658.859437
198.0,525,14659.20651
196.571944,525,14659.553324
197.0,525,14659.892472
196.406651,525,14660.238683
198.0,525,14660.585663
198.0,525,14660.941729
197.0,525,14661.285085
198.0,525,14661.636467
198.0,525,14661.98736
198.0,525,14662.334935
198.0,525,14662.688126
198.0,525,14663.044956
197.0,525,14663.384834
198.0,525,14663.731616
198.0,525,14664.078642
197.0,525,14664.418595
198.0,525,14664.76961
198.0,525,14665.578996
198.0,525,14665.927325
198.0,525,14666.268639
197.0,525,14666.619281
198.0,525,14666.961806
198.0,525,14667.308028
198.0,525,14667.655085
198.0,525,14667.99677
198.0,525,14668.334015
198.0,525,14668.684239
198.0,525,14669.026194
197.0,525,14669.371762
198.0,525,14669.710121
198.0,525,14670.048272
197.0,525,14670.386652
198.0,525,14670.725202
198.0,525,14671.064031
198.0,525,14671.402544
198.0,525,14671.740945
198.0,525,14672.07948
198.0,525,14672.418341
198.0,525,14672.757624
198.0,525,14673.096234
198.0,525,14673.434652
198.0,525,14673.773307
198.0,525,14674.111727
198.0,525,14674.454511
198.0,525,14674.796861
198.0,525,14675.135061
198.0,525,14675.477145
198.0,525,14675.817241
198.0,525,14676.157128
198.0,525,14676.509913
198.0,525,14676.853761
198.0,525,14677.195957
198.0,525,14677.536963
198.0,525,14677.878919
198.0,525,14678.216277
198.0,525,14678.554426
198.0,525,14678.900179
198.0,525,14679.238654
198.0,525,14679.583111
198.0,525,14679.929446
198.0,525,14680.267465
198.0,525,14680.613907
198.0,525,14680.957165
198.0,525,14681.297137
198.0,525,14681.638053
198.0,525,14681.98632
198.0,525,14682.327715
198.0,525,14683.081808
198.0,525,14683.424556
197.0,525,14683.779622
198.0,525,14684.121903
198.0,525,14684.460504
198.0,525,14684.805975
198.0,525,14685.147183
198.0,525,14685.489959
198.0,525,14685.828609
198.0,525,14686.167875
198.0,525,14686.515563
198.0,525,14686.869067
198.0,525,14687.20864
198.0,525,14687.550632
198.0,525,14687.889297
198.0,525,14688.231499
198.0,525,14688.571212
198.0,525,14688.914236
198.0,525,14689.25671
198.0,525,14689.596103
198.0,525,14689.93552
198.0,525,14690.274837
198.0,525,14690.620689
198.0,525,14690.967906
198.0,525,14691.307225
198.0,525,14691.64998
198.0,525,14691.988261
198.0,525,14692.326993
198.0,525,14692.676995
198.0,525,14693.019106
198.0,525,14693.356738
197.0,525,14693.694812
198.0,525,14694.03353
198.0,525,14694.372397
198.0,525,14694.717537
198.0,525,14695.060066
198.0,525,14695.40114
198.0,525,14695.746091
198.0,525,14696.085448
198.0,525,14696.42461
198.0,525,14696.767538
198.0,525,14697.10695
198.0,525,14697.449894
198.0,525,14697.792612
198.0,525,14698.138857
198.0,525,14698.484212
198.0,525,14698.822213
198.0,525,14699.164383
198.0,525,14699.506789
198.0,525,14699.844653
198.0,525,14700.591432
197.0,525,14700.938149
198.0,525,14701.27632
197.0,525,14701.614853
198.0,525,14701.953202
198.0,525,14702.294004
198.0,525,14702.634733
198.0,525,14702.975405
198.0,525,14703.316677
198.0,525,14703.658877
198.0,525,14703.99687
198.0,525,14704.334747
198.0,525,14704.67692
198.0,525,14705.015512
198.0,525,14705.35411
198.0,525,14705.695827
198.0,525,14706.03849
198.0,525,14706.384813
198.0,525,14706.727056
198.0,525,14707.068602
198.0,525,14707.406691
198.0,525,14707.748587
198.0,525,14708.087408
198.0,525,14708.429623
198.0,525,14708.782258
198.0,525,14709.124776
198.0,525,14709.461303
198.0,525,14709.802572
198.0,525,14710.148364
198.0,525,14710.48627
198.0,525,14710.839921
198.0,525,14711.178169
198.0,525,14711.520721
198.0,525,14711.858674
198.0,525,14712.196647
198.0,525,14712.538661
198.0,525,14712.884445
198.0,525,14713.223088
198.0,525,14713.562148
198.0,525,14713.901056
198.0,525,14714.239655
198.0,525,14714.581179
198.0,525,14714.926992
198.0,525,14715.26557
198.0,525,14715.611079
198.0,525,14715.948913
198.0,525,14716.287419
198.0,525,14716.63615
198.0,525,14716.981008
198.0,525,14717.319604
198.0,525,14718.072543
198.0,525,14718.42549
197.0,525,14718.785418
198.0,525,14719.124196
198.0,525,14719.463187
198.0,525,14719.805217
198.0,525,14720.14387
198.0,525,14720.484933
198.0,525,14720.83221
198.0,525,14721.17148
198.0,525,14721.520059
198.0,525,14721.86475
198.0,525,14722.209746
198.0,525,14722.554421
198.0,525,14722.899106
198.0,525,14723.246933
198.0,525,14723.594123
198.0,525,14723.932976
198.0,525,14724.271356
198.0,525,14724.617317
198.0,525,14724.963401
198.0,525,14725.310839
197.0,525,14725.668665
198.0,525,14726.014567
198.0,525,14726.361616
198.0,525,14726.708539
198.0,525,14727.051833
198.0,525,14727.397314
198.0,525,14727.739528
198.0,525,14728.084353
198.0,525,14728.428885
198.0,525,14728.778926
198.0,525,14729.120967
198.0,525,14729.467795
198.0,525,14729.805804
198.0,525,14730.144623
198.0,525,14730.483376
197.0,525,14730.832322
198.0,525,14731.176247
198.0,525,14731.522621
198.0,525,14731.867405
197.0,525,14732.212589
198.0,525,14732.558723
198.0,525,14732.906136
198.0,525,14733.245398
198.0,525,14733.584549
198.0,525,14733.923939
197.0,525,14734.271499
198.0,525,14734.614201
198.0,525,14734.956689
198.0,525,14735.820628
198.0,525,14736.167525
198.0,525,14736.512863
198.0,525,14736.859756
198.0,525,14737.203226
198.0,525,14737.543547
198.0,525,14737.884055
198.0,525,14738.23129
198.0,525,14738.5861
197.0,525,14738.937023
198.0,525,14739.279857
198.0,525,14739.619356
198.0,525,14739.958236
197.0,525,14740.305268
198.0,525,14740.647101
198.0,525,14740.990409
198.0,525,14741.328926
198.0,525,14741.669379
196.404369,525,14742.020314
197.314534,525,14742.368321
198.0,525,14742.718211
198.0,525,14743.065348
198.0,525,14743.412535
198.0,525,14743.764177
198.0,525,14744.103895
198.0,525,14744.454871
198.0,525,14744.796398
198.0,525,14745.147371
196.571944,525,14745.488221
198.0,525,14745.832166
198.0,525,14746.172543
198.0,525,14746.52
198.0,525,14746.859562
198.0,525,14747.201384
196.404369,525,14747.552082
198.0,525,14747.89005
198.0,525,14748.229854
198.0,525,14748.577036
198.0,525,14748.917002
198.0,525,14749.259282
198.0,525,14749.599786
198.0,525,14749.938569
198.0,525,14750.285977
198.0,525,14750.633389
197.0,525,14750.973785
198.0,525,14751.313018
198.0,525,14751.656552
198.0,525,14751.996079
198.0,525,14752.343761
198.0,525,14752.690499
198.0,525,14753.440726
198.0,525,14753.787919
198.0,525,14754.1266
198.0,525,14754.465876
198.0,525,14754.809101
198.0,525,14755.146601
198.0,525,14755.490059
197.0,525,14755.844738
198.0,525,14756.191659
198.0,525,14756.542593
198.0,525,14756.88916
198.0,525,14757.234616
198.0,525,14757.580257
198.0,525,14757.934224
198.0,525,14758.280522
198.0,525,14758.627154
198.0,525,14758.974303
198.0,525,14759.317574
198.0,525,14759.669276
197.0,525,14760.015682
198.0,525,14760.355323
198.0,525,14760.701357
198.0,525,14761.042775
198.0,525,14761.381467
198.0,525,14761.72337
197.0,525,14762.073583
198.0,525,14762.412059
198.0,525,14762.755722
198.0,525,14763.106328
198.0,525,14763.444683
198.0,525,14763.799667
198.0,525,14764.147111
198.0,525,14764.497921
198.0,525,14764.845346
198.0,525,14765.186297
197.0,525,14765.536413
198.0,525,14765.882974
197.0,525,14766.229497
198.0,525,14766.58022
196.402003,525,14766.929144
198.0,525,14767.280299
198.0,525,14767.627403
198.0,525,14767.966202
198.0,525,14768.30521
198.0,525,14768.651219
197.0,525,14769.00582
198.0,525,14769.353033
198.0,525,14769.695804
198.0,525,14770.042678
198.0,525,14770.390033
198.0,525,14771.159075
198.0,525,14771.509905
198.0,525,14771.862103
198.0,525,14772.201767
198.0,525,14772.549105
198.0,525,14772.890422
198.0,525,14773.233303
198.0,525,14773.584984
198.0,525,14773.939863
198.0,525,14774.291114
198.0,525,14774.630935
198.0,525,14774.973084
198.0,525,14775.314924
198.0,525,14775.666086
198.0,525,14776.005258
198.0,525,14776.352089
198.0,525,14776.694762
198.0,525,14777.03362
198.0,525,14777.372043
198.0,525,14777.718501
198.0,525,14778.058984
197.0,525,14778.410831
197.0,525,14778.766896
196.406651,525,14779.118755
198.0,525,14779.466058
198.0,525,14779.805296
198.0,525,14780.15278
198.0,525,14780.492976
198.0,525,14780.843869
198.0,525,14781.187355
196.571944,525,14781.538691
198.0,525,14781.878883
198.0,525,14782.22664
198.0,525,14782.578213
196.404369,525,14782.928274
198.0,525,14783.279088
197.0,525,14783.631002
198.0,525,14783.9734
198.0,525,14784.316966
198.0,525,14784.658309
197.0,525,14785.006688
198.0,525,14785.355191
198.0,525,14785.696954
198.0,525,14786.038229
198.0,525,14786.378543
198.0,525,14786.729903
198.0,525,14787.068721
198.0,525,14787.414258
197.0,525,14787.769
198.0,525,14788.119853
196.406651,525,14788.876536
198.0,525,14789.227768
197.0,525,14789.573977
198.0,525,14789.920687
198.0,525,14790.261536
198.0,525,14790.603155
198.0,525,14790.944401
198.0,525,14791.295948
198.0,525,14791.637728
198.0,525,14791.977899
198.0,525,14792.324951
197.0,525,14792.679593
198.0,525,14793.030587
198.0,525,14793.370107
197.0,525,14793.720853
198.0,525,14794.062733
198.0,525,14794.413495
198.0,525,14794.760264
197.0,525,14795.105509
198.0,525,14795.45057
198.0,525,14795.81129
198.0,525,14796.158189
198.0,525,14796.496116
198.0,525,14796.855705
198.0,525,14797.193228
198.0,525,14797.534004
197.314534,525,14797.879558
198.0,525,14798.22596
197.0,525,14798.584684
198.0,525,14798.934937
197.0,525,14799.280328
197.0,525,14799.626229
198.0,525,14799.972613
198.0,525,14800.310357
198.0,525,14800.665198
198.0,525,14801.01546
198.0,525,14801.362744
198.0,525,14801.709357
198.0,525,14802.048061
198.0,525,14802.389221
197.0,525,14802.739798
198.0,525,14803.085938
198.0,525,14803.428804
198.0,525,14803.767494
198.0,525,14804.113955
198.0,525,14804.464538
198.0,525,14804.817398
198.0,525,14805.159698
198.0,525,14805.498301
198.0,525,14805.845674
198.0,525,14806.67994
198.0,525,14807.018017
198.0,525,14807.363641
198.0,525,14807.719977
198.0,525,14808.063676
198.0,525,14808.403507
198.0,525,14808.743562
198.0,525,14809.084116
198.0,525,14809.424721
198.0,525,14809.766602
198.0,525,14810.110183
198.0,525,14810.449701
198.0,525,14810.789224
198.0,525,14811.131555
198.0,525,14811.470908
198.0,525,14811.812951
198.0,525,14812.151545
198.0,525,14812.49385
198.0,525,14812.836951
198.0,525,14813.178845
198.0,525,14813.520843
198.0,525,14813.859586
198.0,525,14814.202292
198.0,525,14814.545691
198.0,525,14814.889236
198.0,525,14815.229034
198.0,525,14815.572083
198.0,525,14815.910086
198.0,525,14816.256124
198.0,525,14816.59437
198.0,525,14816.936162
198.0,525,14817.275079
198.0,525,14817.617342
198.0,525,14817.956115
198.0,525,14818.295744
198.0,525,14818.639611
198.0,525,14818.979984
198.0,525,14819.32077
198.0,525,14819.660441
198.0,525,14820.000628
198.0,525,14820.343886
198.0,525,14820.68702
198.0,525,14821.031705
198.0,525,14821.372373
198.0,525,14821.714062
198.0,525,14822.052699
198.0,525,14822.391035
198.0,525,14822.733436
198.0,525,14823.0762
196.561623,525,14823.413533
198.0,525,14824.164206
198.0,525,14824.503675
198.0,525,14824.843187
198.0,525,14825.189932
198.0,525,14825.53628
198.0,525,14825.87608
198.0,525,14826.219491
198.0,525,14826.559033
198.0,525,14826.905158
198.0,525,14827.246243
198.0,525,14827.597754
198.0,525,14827.937243
198.0,525,14828.277146
198.0,525,14828.620343
198.0,525,14828.965899
198.0,525,14829.305424
198.0,525,14829.647141
198.0,525,14829.985245
196.406699,525,14830.327008
198.0,525,14830.666725
198.0,525,14831.006416
198.0,525,14831.349685
198.0,525,14831.69258
198.0,525,14832.032063
198.0,525,14832.374364
198.0,525,14832.716487
198.0,525,14833.063933
198.0,525,14833.406138
198.0,525,14833.74908
198.0,525,14834.0891
198.0,525,14834.428719
198.0,525,14834.776267
198.0,525,14835.116786
198.0,525,14835.457378
198.0,525,14835.800188
198.0,525,14836.140364
198.0,525,14836.487679
198.0,525,14836.830303
198.0,525,14837.168404
198.0,525,14837.52592
198.0,525,14837.875288
198.0,525,14838.215395
198.0,525,14838.559147
198.0,525,14838.899521
198.0,525,14839.239809
198.0,525,14839.583884
198.0,525,14839.92322
198.0,525,14840.26291
198.0,525,14840.606807
198.0,525,14840.949347
198.0,525,14841.701414
198.0,525,14842.040613
198.0,525,14842.38799
196.402017,525,14842.730783
198.0,525,14843.071573
198.0,525,14843.412019
198.0,525,14843.755102
198.0,525,14844.095051
198.0,525,14844.434762
198.0,525,14844.777375
198.0,525,14845.117232
198.0,525,14845.459754
198.0,525,14845.802071
198.0,525,14846.140679
198.0,525,14846.479832
198.0,525,14846.828169
198.0,525,14847.174621
198.0,525,14847.515209
198.0,525,14847.85835
198.0,525,14848.196576
198.0,525,14848.539572
198.0,525,14848.886986
198.0,525,14849.22913
198.0,525,14849.56714
198.0,525,14849.913505
198.0,525,14850.256613
198.0,525,14850.60131
198.0,525,14850.945516
198.0,525,14851.28774
198.0,525,14851.627039
198.0,525,14851.96646
198.0,525,14852.30845
198.0,525,14852.648319
198.0,525,14852.991253
198.0,525,14853.330029
198.0,525,14853.668887
198.0,525,14854.010331
198.0,525,14854.348325
198.0,525,14854.693494
198.0,525,14855.030906
198.0,525,14855.373606
198.0,525,14855.715113
198.0,525,14856.053904
198.0,525,14856.392676
198.0,525,14856.738891
198.0,525,14857.082593
198.0,525,14857.423124
198.0,525,14857.763164
198.0,525,14858.10351
198.0,525,14858.447164
198.0,525,14859.202545
198.0,525,14859.549336
198.0,525,14859.889273
198.0,525,14860.232542
198.0,525,14860.577906
198.0,525,14860.917792
198.0,525,14861.257991
198.0,525,14861.598137
198.0,525,14861.941674
198.0,525,14862.280334
198.0,525,14862.623672
198.0,525,14862.971055
198.0,525,14863.310541
198.0,525,14863.650091
198.0,525,14863.989672
198.0,525,14864.329155
198.0,525,14864.675745
198.0,525,14865.013804
198.0,525,14865.358427
198.0,525,14865.698405
198.0,525,14866.037301
198.0,525,14866.379415
198.0,525,14866.721145
198.0,525,14867.059856
198.0,525,14867.401984
198.0,525,14867.739306
198.0,525,14868.077461
198.0,525,14868.421021
198.0,525,14868.763915
198.0,525,14869.107147
198.0,525,14869.450565
198.0,525,14869.793888
198.0,525,14870.133053
198.0,525,14870.475914
198.0,525,14870.822348
198.0,525,14871.160147
198.0,525,14871.506463
198.0,525,14871.845527
198.0,525,14872.184763
198.0,525,14872.524467
198.0,525,14872.875035
198.0,525,14873.214465
198.0,525,14873.556338
198.0,525,14873.894118
198.0,525,14874.233128
198.0,525,14874.575877
198.0,525,14874.918911
198.0,525,14875.263876
198.0,525,14875.612844
198.0,525,14875.956961
198.0,525,14876.755722
198.0,525,14877.096684
198.0,525,14877.439906
198.0,525,14877.787924
198.0,525,14878.138559
197.314534,525,14878.484535
198.0,525,14878.834918
198.0,525,14879.177892
198.0,525,14879.525505
198.0,525,14879.864147
198.0,525,14880.203398
198.0,525,14880.542171
198.0,525,14880.890803
198.0,525,14881.234761
198.0,525,14881.578889
198.0,525,14881.919077
198.0,525,14882.264101
198.0,525,14882.606673
198.0,525,14882.950494
198.0,525,14883.29379
198.0,525,14883.632957
198.0,525,14883.972468
198.0,525,14884.312238
196.406651,525,14884.658135
198.0,525,14884.998169
196.571944,525,14885.338255
198.0,525,14885.684587
198.0,525,14886.025118
198.0,525,14886.366552
198.0,525,14886.71542
198.0,525,14887.054273
198.0,525,14887.398714
198.0,525,14887.745322
198.0,525,14888.088106
198.0,525,14888.430108
198.0,525,14888.777729
198.0,525,14889.118888
198.0,525,14889.463725
198.0,525,14889.80336
198.0,525,14890.148094
