#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,816.793463
284.0,96,816.845483
284.0,96,816.897413
284.0,96,816.949426
284.0,96,817.348211
284.0,96,817.400123
284.0,96,817.455103
284.0,96,817.508316
284.0,96,817.560093
284.0,96,817.611686
284.0,96,817.663235
284.0,96,817.714869
284.0,96,817.766779
284.0,96,817.818762
284.0,96,817.870485
284.0,96,817.922433
284.0,96,817.97433
284.0,96,818.026222
284.0,96,818.078066
284.0,96,818.129749
284.0,96,818.181452
284.0,96,818.233184
284.0,96,818.284871
284.0,96,818.336624
284.0,96,818.388465
284.0,96,818.440123
284.0,96,818.491754
284.0,96,818.543438
284.0,96,818.595185
284.0,96,818.646948
284.0,96,818.698596
284.0,96,818.750151
284.0,96,818.801853
284.0,96,818.853499
284.0,96,818.90521
284.0,96,818.956863
284.0,96,819.008577
284.0,96,819.060314
284.0,96,819.112146
284.0,96,819.16391
284.0,96,819.215431
284.0,96,819.267267
284.0,96,819.319143
284.0,96,819.370718
284.0,96,819.42269
284.0,96,819.474448
284.0,96,819.529496
284.0,96,819.584276
284.0,96,819.637003
284.0,96,819.688555
284.0,96,819.740256
284.0,96,819.791805
284.0,96,819.843337
284.0,96,819.894996
284.0,96,820.275965
284.0,96,820.327959
284.0,96,820.379978
284.0,96,820.431789
284.0,96,820.483908
284.0,96,820.535818
284.0,96,820.587869
284.0,96,820.639845
284.0,96,820.691802
284.0,96,820.743682
284.0,96,820.799255
284.0,96,820.853576
284.0,96,820.90775
284.0,96,820.960639
284.0,96,821.012704
284.0,96,821.064717
284.0,96,821.116574
284.0,96,821.168557
284.0,96,821.220937
284.0,96,821.273017
284.0,96,821.32505
284.0,96,821.377275
284.0,96,821.429404
284.0,96,821.481566
284.0,96,821.533846
284.0,96,821.586036
284.0,96,821.638171
284.0,96,821.690394
284.0,96,821.742685
284.0,96,821.794829
284.0,96,821.846983
284.0,96,821.89914
284.0,96,821.951369
284.0,96,822.00344
284.0,96,822.055476
284.0,96,822.107826
284.0,96,822.160073
284.0,96,822.212137
284.0,96,822.264212
284.0,96,822.316248
284.0,96,822.37306
284.0,96,822.425906
284.0,96,822.478542
284.0,96,822.530637
284.0,96,822.582581
284.0,96,822.634641
284.0,96,822.686735
284.0,96,822.738988
284.0,96,822.791086
284.0,96,822.843315
284.0,96,823.223285
284.0,96,823.275621
284.0,96,823.327801
284.0,96,823.380036
284.0,96,823.43229
284.0,96,823.488078
284.0,96,823.540005
284.0,96,823.592013
284.0,96,823.643889
284.0,96,823.696376
284.0,96,823.748494
284.0,96,823.800602
284.0,96,823.852501
284.0,96,823.904181
284.0,96,823.95598
284.0,96,824.007832
284.0,96,824.059911
284.0,96,824.112036
284.0,96,824.164612
284.0,96,824.219462
284.0,96,824.271555
284.0,96,824.323386
284.0,96,824.375478
284.0,96,824.427389
284.0,96,824.479337
284.0,96,824.531471
284.0,96,824.586913
284.0,96,824.6429
284.0,96,824.695054
284.0,96,824.747081
284.0,96,824.818621
284.0,96,824.870964
284.0,96,824.923155
284.0,96,824.975182
284.0,96,825.031347
284.0,96,825.083517
284.0,96,825.135588
284.0,96,825.187937
284.0,96,825.240036
284.0,96,825.292304
284.0,96,825.344438
284.0,96,825.39677
284.0,96,825.449021
284.0,96,825.50124
284.0,96,825.553567
284.0,96,825.605674
284.0,96,825.658062
284.0,96,825.710215
284.0,96,825.762498
284.0,96,825.814731
284.0,96,826.19605
284.0,96,826.25151
284.0,96,826.301724
284.0,96,826.3521
284.0,96,826.402537
284.0,96,826.453004
380.0,120,826.516029
348.0,112,826.578669
316.0,104,826.633215
284.0,96,826.68366
316.0,104,826.738177
316.0,104,826.796218
284.0,96,826.847487
284.0,96,826.897654
284.0,96,826.948078
284.0,96,826.998457
316.0,104,827.052805
284.0,96,827.103028
316.0,104,827.157459
348.0,112,827.216702
380.0,120,827.279999
284.0,96,827.330564
348.0,112,827.389517
284.0,96,827.440605
348.0,112,827.499259
284.0,96,827.549714
284.0,96,827.600037
348.0,112,827.658577
316.0,104,827.713064
284.0,96,827.763505
380.0,120,827.830555
380.0,120,827.893324
284.0,96,827.943687
316.0,104,827.998233
348.0,112,828.057105
380.0,120,828.120012
348.0,112,828.178883
284.0,96,828.229304
380.0,120,828.292017
284.0,96,828.342399
316.0,104,828.396811
316.0,104,828.451319
284.0,96,828.501945
284.0,96,828.552362
284.0,96,828.602802
348.0,112,828.661477
284.0,96,828.711918
380.0,120,828.775223
380.0,120,828.838013
348.0,112,828.896749
284.0,96,829.291054
284.0,96,829.348335
284.0,96,829.400625
284.0,96,829.453001
284.0,96,829.505309
284.0,96,829.557569
284.0,96,829.609781
284.0,96,829.662092
284.0,96,829.71752
284.0,96,829.770052
284.0,96,829.822396
284.0,96,829.874481
284.0,96,829.926721
284.0,96,829.978773
284.0,96,830.030824
284.0,96,830.083021
284.0,96,830.135058
284.0,96,830.187524
284.0,96,830.239688
284.0,96,830.291894
284.0,96,830.344143
284.0,96,830.396259
284.0,96,830.448255
284.0,96,830.50035
284.0,96,830.552544
284.0,96,830.60481
284.0,96,830.656932
284.0,96,830.709899
284.0,96,830.762212
284.0,96,830.814318
284.0,96,830.866376
284.0,96,830.918297
284.0,96,830.972514
284.0,96,831.024612
284.0,96,831.076669
284.0,96,831.128953
284.0,96,831.183936
284.0,96,831.236013
284.0,96,831.288277
284.0,96,831.349424
284.0,96,831.406557
284.0,96,831.459562
284.0,96,831.51189
284.0,96,831.563967
284.0,96,831.616105
284.0,96,831.668476
284.0,96,831.720839
284.0,96,831.77316
284.0,96,831.825335
284.0,96,831.877454
284.0,96,832.260968
284.0,96,832.313311
284.0,96,832.365324
348.0,112,832.425799
284.0,96,832.477991
284.0,96,832.530304
284.0,96,832.58241
284.0,96,832.634612
284.0,96,832.686765
284.0,96,832.738951
284.0,96,832.791044
284.0,96,832.843153
284.0,96,832.895189
348.0,112,832.95597
284.0,96,833.008032
284.0,96,833.060118
284.0,96,833.112103
284.0,96,833.164258
284.0,96,833.220414
284.0,96,833.272573
284.0,96,833.324317
284.0,96,833.376741
284.0,96,833.431276
284.0,96,833.483059
284.0,96,833.534844
284.0,96,833.586844
284.0,96,833.638666
284.0,96,833.691039
284.0,96,833.743086
380.0,120,833.808099
284.0,96,833.86028
284.0,96,833.912349
284.0,96,833.964307
284.0,96,834.016312
284.0,96,834.068295
284.0,96,834.120404
284.0,96,834.172365
380.0,120,834.237205
284.0,96,834.289258
316.0,104,834.345395
284.0,96,834.39745
284.0,96,834.449675
284.0,96,834.501883
284.0,96,834.554002
284.0,96,834.605997
284.0,96,834.657701
284.0,96,834.709574
284.0,96,834.761708
284.0,96,834.81377
284.0,96,834.866006
284.0,96,835.278568
284.0,96,835.330616
284.0,96,835.382725
284.0,96,835.434825
284.0,96,835.486782
284.0,96,835.538706
284.0,96,835.590826
284.0,96,835.642743
284.0,96,835.694943
284.0,96,835.747023
284.0,96,835.799128
284.0,96,835.85122
284.0,96,835.9034
284.0,96,835.955341
284.0,96,836.007466
284.0,96,836.059509
284.0,96,836.111438
284.0,96,836.16349
284.0,96,836.21587
284.0,96,836.267778
284.0,96,836.319757
284.0,96,836.371707
284.0,96,836.426568
284.0,96,836.478361
284.0,96,836.530423
284.0,96,836.582321
284.0,96,836.634298
284.0,96,836.686047
284.0,96,836.738394
284.0,96,836.79036
284.0,96,836.842478
284.0,96,836.894464
284.0,96,836.946355
284.0,96,836.998311
284.0,96,837.050445
284.0,96,837.102305
284.0,96,837.154328
284.0,96,837.206205
284.0,96,837.258301
284.0,96,837.310649
284.0,96,837.36286
284.0,96,837.415046
284.0,96,837.467187
284.0,96,837.519357
284.0,96,837.571551
284.0,96,837.623817
284.0,96,837.675722
284.0,96,837.727732
284.0,96,837.779689
284.0,96,837.831559
284.0,96,838.224047
284.0,96,838.276319
284.0,96,838.328452
284.0,96,838.380538
284.0,96,838.432846
284.0,96,838.484818
284.0,96,838.536908
284.0,96,838.588948
284.0,96,838.640875
284.0,96,838.693023
284.0,96,838.745425
284.0,96,838.797601
284.0,96,838.849674
284.0,96,838.901806
284.0,96,838.953999
284.0,96,839.005998
284.0,96,839.058203
284.0,96,839.110294
284.0,96,839.162391
284.0,96,839.214482
284.0,96,839.266561
284.0,96,839.318675
284.0,96,839.370542
284.0,96,839.422497
284.0,96,839.474465
284.0,96,839.526682
284.0,96,839.578635
284.0,96,839.630746
284.0,96,839.682803
284.0,96,839.734892
284.0,96,839.787121
284.0,96,839.83922
284.0,96,839.891428
284.0,96,839.943427
284.0,96,839.99569
284.0,96,840.047729
284.0,96,840.099765
284.0,96,840.152031
284.0,96,840.208134
284.0,96,840.260113
284.0,96,840.312283
284.0,96,840.364196
284.0,96,840.416171
284.0,96,840.468187
284.0,96,840.520389
284.0,96,840.572471
284.0,96,840.624654
284.0,96,840.676656
284.0,96,840.728637
284.0,96,840.780565
284.0,96,841.176645
284.0,96,841.228707
284.0,96,841.284782
284.0,96,841.336649
284.0,96,841.388368
284.0,96,841.440436
284.0,96,841.492281
284.0,96,841.544356
284.0,96,841.596527
284.0,96,841.651992
284.0,96,841.703734
284.0,96,841.755684
284.0,96,841.807698
284.0,96,841.859754
284.0,96,841.911767
284.0,96,841.963486
284.0,96,842.015193
284.0,96,842.067132
284.0,96,842.118913
284.0,96,842.174025
284.0,96,842.23007
284.0,96,842.282005
284.0,96,842.333816
284.0,96,842.385763
284.0,96,842.43753
284.0,96,842.489313
284.0,96,842.541015
284.0,96,842.592827
284.0,96,842.644629
284.0,96,842.696448
284.0,96,842.74821
284.0,96,842.80016
284.0,96,842.852067
284.0,96,842.904123
284.0,96,842.956192
284.0,96,843.007956
284.0,96,843.059891
284.0,96,843.111697
284.0,96,843.163841
284.0,96,843.215528
284.0,96,843.267243
284.0,96,843.319034
284.0,96,843.370858
284.0,96,843.422509
284.0,96,843.474138
284.0,96,843.525999
284.0,96,843.577984
284.0,96,843.629831
284.0,96,843.681681
284.0,96,843.733332
380.0,120,844.163591
316.0,104,844.218586
284.0,96,844.269394
380.0,120,844.332438
284.0,96,844.383646
348.0,112,844.446135
380.0,120,844.509339
284.0,96,844.559922
284.0,96,844.610463
380.0,120,844.673328
348.0,112,844.732149
348.0,112,844.793506
348.0,112,844.856078
348.0,112,844.914919
348.0,112,844.973624
284.0,96,845.024163
284.0,96,845.074733
348.0,112,845.133582
284.0,96,845.187245
380.0,120,845.250056
284.0,96,845.302596
284.0,96,845.354306
284.0,96,845.404805
284.0,96,845.455323
284.0,96,845.505775
348.0,112,845.564554
284.0,96,845.614899
348.0,112,845.673379
284.0,96,845.723651
316.0,104,845.778147
348.0,112,845.836869
348.0,112,845.895592
380.0,120,845.958321
284.0,96,846.008645
284.0,96,846.059041
380.0,120,846.12188
316.0,104,846.176406
316.0,104,846.230917
284.0,96,846.281466
380.0,120,846.344404
284.0,96,846.398365
348.0,112,846.457002
284.0,96,846.507519
316.0,104,846.562194
284.0,96,846.612574
284.0,96,846.680005
348.0,112,846.74353
284.0,96,846.793846
284.0,96,846.84426
380.0,120,846.906947
284.0,96,847.303551
284.0,96,847.355751
284.0,96,847.407712
284.0,96,847.459628
284.0,96,847.511603
284.0,96,847.563401
284.0,96,847.615215
284.0,96,847.667176
284.0,96,847.719069
284.0,96,847.770995
284.0,96,847.82316
284.0,96,847.891443
284.0,96,847.944178
284.0,96,847.997007
284.0,96,848.049675
284.0,96,848.102483
284.0,96,848.155665
284.0,96,848.210477
284.0,96,848.262303
284.0,96,848.314128
284.0,96,848.365874
284.0,96,848.417569
284.0,96,848.469495
284.0,96,848.521521
284.0,96,848.573483
284.0,96,848.625573
284.0,96,848.677572
284.0,96,848.729639
284.0,96,848.781707
284.0,96,848.833547
284.0,96,848.885249
316.0,104,848.941219
284.0,96,848.993061
284.0,96,849.045076
284.0,96,849.096829
284.0,96,849.148837
284.0,96,849.200749
284.0,96,849.252748
284.0,96,849.304725
284.0,96,849.356736
284.0,96,849.408685
284.0,96,849.460773
284.0,96,849.512746
284.0,96,849.564515
284.0,96,849.616267
284.0,96,849.668164
284.0,96,849.735751
284.0,96,849.788626
284.0,96,849.841473
284.0,96,849.894266
284.0,96,850.292612
380.0,120,850.359005
284.0,96,850.412065
284.0,96,850.464846
444.0,136,850.538461
284.0,96,850.591337
380.0,120,850.657061
284.0,96,850.709929
284.0,96,850.762829
380.0,120,850.82833
284.0,96,850.881173
380.0,120,850.946604
412.0,128,851.019725
284.0,96,851.071669
284.0,96,851.123548
380.0,120,851.188197
284.0,96,851.240112
284.0,96,851.292125
284.0,96,851.344574
380.0,120,851.409461
284.0,96,851.461583
284.0,96,851.513665
284.0,96,851.565903
284.0,96,851.618044
284.0,96,851.67036
476.0,144,851.747712
284.0,96,851.799846
508.0,152,851.883385
476.0,144,851.962777
284.0,96,852.015605
284.0,96,852.068508
284.0,96,852.120955
348.0,112,852.181734
476.0,144,852.261657
444.0,136,852.335591
380.0,120,852.400329
412.0,128,852.46955
284.0,96,852.521577
380.0,120,852.586398
284.0,96,852.63833
284.0,96,852.690204
380.0,120,852.755071
380.0,120,852.819871
380.0,120,852.884595
284.0,96,852.936824
284.0,96,852.98842
284.0,96,853.040445
284.0,96,853.092741
284.0,96,853.144925
284.0,96,853.196364
284.0,96,853.608225
284.0,96,853.660171
284.0,96,853.712065
284.0,96,853.763967
284.0,96,853.815788
284.0,96,853.867605
284.0,96,853.919549
284.0,96,853.971416
284.0,96,854.023211
284.0,96,854.075367
284.0,96,854.12737
284.0,96,854.179771
284.0,96,854.231983
284.0,96,854.284018
284.0,96,854.335988
284.0,96,854.387952
284.0,96,854.439936
284.0,96,854.491839
284.0,96,854.543901
284.0,96,854.595896
284.0,96,854.64784
284.0,96,854.699682
284.0,96,854.752998
284.0,96,854.805103
284.0,96,854.857245
284.0,96,854.909409
284.0,96,854.961412
284.0,96,855.01328
284.0,96,855.068162
284.0,96,855.120284
284.0,96,855.172301
284.0,96,855.224334
284.0,96,855.27636
284.0,96,855.328304
284.0,96,855.380383
284.0,96,855.432453
284.0,96,855.48454
284.0,96,855.536632
284.0,96,855.588588
284.0,96,855.640596
284.0,96,855.69262
284.0,96,855.74457
284.0,96,855.796545
284.0,96,855.850503
284.0,96,855.903669
284.0,96,855.955667
284.0,96,856.007614
284.0,96,856.059521
284.0,96,856.111632
284.0,96,856.163537
284.0,96,856.586605
284.0,96,856.638395
284.0,96,856.690378
284.0,96,856.742033
284.0,96,856.793947
284.0,96,856.845665
284.0,96,856.900296
284.0,96,856.952041
284.0,96,857.00409
284.0,96,857.055767
284.0,96,857.107606
284.0,96,857.159437
284.0,96,857.212061
284.0,96,857.263902
284.0,96,857.316663
284.0,96,857.368539
284.0,96,857.420332
284.0,96,857.472337
284.0,96,857.524112
284.0,96,857.576275
284.0,96,857.627872
284.0,96,857.679667
284.0,96,857.731608
284.0,96,857.783584
284.0,96,857.836841
284.0,96,857.888905
284.0,96,857.940781
284.0,96,857.992564
284.0,96,858.044405
284.0,96,858.096529
284.0,96,858.148559
284.0,96,858.200575
284.0,96,858.252437
284.0,96,858.30465
284.0,96,858.356601
284.0,96,858.408413
284.0,96,858.460375
284.0,96,858.512215
284.0,96,858.564373
284.0,96,858.616301
284.0,96,858.668301
284.0,96,858.720069
284.0,96,858.772053
284.0,96,858.824232
284.0,96,858.876102
284.0,96,858.928332
284.0,96,858.980374
284.0,96,859.032396
284.0,96,859.084491
284.0,96,859.136575
380.0,120,859.570294
476.0,144,859.648467
284.0,96,859.700188
284.0,96,859.752493
380.0,120,859.817338
572.0,168,859.907044
476.0,144,859.984158
284.0,96,860.036146
348.0,112,860.096936
284.0,96,860.149285
284.0,96,860.201652
732.0,208,860.311965
1052.0,288,860.465054
796.0,224,860.584316
668.0,192,860.687028
1180.0,320,860.858835
508.0,152,860.956112
284.0,96,861.01561
380.0,120,861.079831
284.0,96,861.13149
1084.0,296,861.29568
668.0,192,861.398229
380.0,120,861.462319
540.0,160,861.547111
284.0,96,861.599082
1084.0,296,861.760996
284.0,96,861.822351
284.0,96,861.875181
316.0,104,861.931515
380.0,120,861.996859
380.0,120,862.061897
284.0,96,862.114838
572.0,168,862.208819
380.0,120,862.273453
380.0,120,862.338125
284.0,96,862.390036
380.0,120,862.454898
668.0,192,862.557349
284.0,96,862.609064
284.0,96,862.66088
604.0,176,862.754402
380.0,120,862.820439
284.0,96,862.87251
284.0,96,862.925274
284.0,96,862.978017
572.0,168,863.07155
284.0,96,863.123787
284.0,96,863.176074
508.0,152,863.258565
284.0,96,863.310942
284.0,96,863.704986
284.0,96,863.757456
284.0,96,863.809901
284.0,96,863.862366
284.0,96,863.914766
284.0,96,863.967385
284.0,96,864.019799
284.0,96,864.072435
284.0,96,864.124907
284.0,96,864.178278
284.0,96,864.232216
284.0,96,864.285152
284.0,96,864.338107
284.0,96,864.391129
284.0,96,864.444089
284.0,96,864.496996
284.0,96,864.549928
284.0,96,864.602985
284.0,96,864.655816
284.0,96,864.708724
284.0,96,864.766017
284.0,96,864.818153
284.0,96,864.870333
284.0,96,864.92279
284.0,96,864.975082
284.0,96,865.027337
284.0,96,865.079567
284.0,96,865.131905
284.0,96,865.184295
284.0,96,865.236669
284.0,96,865.288879
284.0,96,865.341151
284.0,96,865.393294
284.0,96,865.445407
284.0,96,865.497812
284.0,96,865.550247
284.0,96,865.602476
284.0,96,865.654721
284.0,96,865.707022
284.0,96,865.759198
284.0,96,865.811372
284.0,96,865.863644
284.0,96,865.91842
284.0,96,865.971152
284.0,96,866.024061
284.0,96,866.076897
284.0,96,866.129727
284.0,96,866.182508
284.0,96,866.237708
284.0,96,866.289714
284.0,96,866.677261
540.0,160,866.761321
348.0,112,866.824321
284.0,96,866.87552
316.0,104,866.930867
284.0,96,866.983911
284.0,96,867.036455
380.0,120,867.099311
380.0,120,867.162194
412.0,128,867.229176
284.0,96,867.279482
284.0,96,867.329906
380.0,120,867.392711
380.0,120,867.455442
348.0,112,867.514051
348.0,112,867.572768
380.0,120,867.635622
316.0,104,867.693603
380.0,120,867.757416
284.0,96,867.808465
508.0,152,867.888743
284.0,96,867.939762
380.0,120,868.003361
444.0,136,868.075475
380.0,120,868.139123
284.0,96,868.190437
284.0,96,868.241575
284.0,96,868.293068
284.0,96,868.344276
444.0,136,868.416686
540.0,160,868.501686
316.0,104,868.556947
284.0,96,868.607915
316.0,104,868.666423
284.0,96,868.716841
316.0,104,868.771357
476.0,144,868.846464
284.0,96,868.896872
444.0,136,868.968756
316.0,104,869.024024
284.0,96,869.074737
348.0,112,869.133775
348.0,112,869.192849
348.0,112,869.251946
476.0,144,869.327526
284.0,96,869.378089
284.0,96,869.42851
380.0,120,869.494782
348.0,112,869.554438
316.0,104,869.609875
284.0,96,870.007463
284.0,96,870.059423
284.0,96,870.111422
284.0,96,870.163473
284.0,96,870.215367
284.0,96,870.267396
284.0,96,870.319304
284.0,96,870.371056
284.0,96,870.422962
284.0,96,870.475032
284.0,96,870.527032
284.0,96,870.582497
284.0,96,870.635126
284.0,96,870.687837
284.0,96,870.741992
284.0,96,870.793909
284.0,96,870.846302
284.0,96,870.898307
284.0,96,870.950387
284.0,96,871.002594
284.0,96,871.054683
284.0,96,871.106697
284.0,96,871.158528
284.0,96,871.210676
284.0,96,871.262813
284.0,96,871.315015
284.0,96,871.367035
284.0,96,871.419083
284.0,96,871.470916
284.0,96,871.522921
284.0,96,871.575149
284.0,96,871.626922
284.0,96,871.678833
284.0,96,871.731141
284.0,96,871.783142
284.0,96,871.835347
284.0,96,871.88758
284.0,96,871.939576
284.0,96,871.99176
284.0,96,872.043822
284.0,96,872.096075
284.0,96,872.148116
284.0,96,872.200046
284.0,96,872.252217
284.0,96,872.304188
284.0,96,872.356221
284.0,96,872.408598
284.0,96,872.463151
284.0,96,872.515701
284.0,96,872.568358
284.0,96,872.971596
284.0,96,873.024316
284.0,96,873.077161
284.0,96,873.129947
284.0,96,873.182609
284.0,96,873.23516
284.0,96,873.2879
284.0,96,873.340679
284.0,96,873.393231
284.0,96,873.44597
284.0,96,873.498802
284.0,96,873.551747
284.0,96,873.604478
284.0,96,873.657377
284.0,96,873.710185
284.0,96,873.76365
284.0,96,873.818458
284.0,96,873.870358
284.0,96,873.925853
284.0,96,873.978748
284.0,96,874.031373
284.0,96,874.084133
284.0,96,874.136764
284.0,96,874.189548
284.0,96,874.244356
284.0,96,874.29628
284.0,96,874.348256
284.0,96,874.40023
284.0,96,874.452101
284.0,96,874.503974
284.0,96,874.556031
284.0,96,874.607914
284.0,96,874.660151
284.0,96,874.712345
284.0,96,874.764259
284.0,96,874.818529
284.0,96,874.871166
284.0,96,874.924045
284.0,96,874.977045
284.0,96,875.031132
284.0,96,875.083098
284.0,96,875.135006
284.0,96,875.189096
284.0,96,875.241835
284.0,96,875.294672
284.0,96,875.34742
284.0,96,875.40011
284.0,96,875.45288
284.0,96,875.505575
284.0,96,875.558258
284.0,96,875.959722
284.0,96,876.012834
284.0,96,876.066243
284.0,96,876.119943
284.0,96,876.17204
284.0,96,876.22443
284.0,96,876.276651
284.0,96,876.328895
284.0,96,876.381144
284.0,96,876.433347
284.0,96,876.485615
284.0,96,876.537784
284.0,96,876.589954
284.0,96,876.642125
284.0,96,876.694067
284.0,96,876.74615
284.0,96,876.798254
284.0,96,876.850287
284.0,96,876.902403
284.0,96,876.954607
284.0,96,877.006685
284.0,96,877.058753
284.0,96,877.110914
284.0,96,877.164263
284.0,96,877.217516
284.0,96,877.270307
284.0,96,877.323024
284.0,96,877.378251
284.0,96,877.430325
284.0,96,877.482339
284.0,96,877.534364
284.0,96,877.586411
284.0,96,877.638373
284.0,96,877.690392
284.0,96,877.742525
284.0,96,877.794562
284.0,96,877.846826
284.0,96,877.898731
284.0,96,877.950554
284.0,96,878.002399
284.0,96,878.054636
284.0,96,878.106545
284.0,96,878.158597
284.0,96,878.210783
284.0,96,878.262918
284.0,96,878.314987
284.0,96,878.367131
284.0,96,878.419338
284.0,96,878.471249
284.0,96,878.523237
380.0,120,878.93273
444.0,136,879.004415
284.0,96,879.055048
284.0,96,879.105747
380.0,120,879.168911
380.0,120,879.235213
284.0,96,879.286522
284.0,96,879.337661
284.0,96,879.388972
284.0,96,879.443014
284.0,96,879.493329
316.0,104,879.551325
348.0,112,879.610833
284.0,96,879.661932
380.0,120,879.725777
316.0,104,879.780915
284.0,96,879.832109
380.0,120,879.896264
380.0,120,879.961751
284.0,96,880.012095
284.0,96,880.062422
380.0,120,880.125222
284.0,96,880.17587
316.0,104,880.230505
380.0,120,880.29318
380.0,120,880.356019
380.0,120,880.418801
284.0,96,880.469159
348.0,112,880.527703
284.0,96,880.578164
380.0,120,880.641172
348.0,112,880.702782
348.0,112,880.764443
380.0,120,880.827153
348.0,112,880.885501
380.0,120,880.94796
284.0,96,880.998245
380.0,120,881.061034
284.0,96,881.111359
284.0,96,881.161843
348.0,112,881.220312
476.0,144,881.295669
284.0,96,881.346261
380.0,120,881.409068
316.0,104,881.463673
284.0,96,881.514112
348.0,112,881.572783
380.0,120,881.635337
284.0,96,881.685706
412.0,128,881.753296
284.0,96,882.149502
284.0,96,882.202188
284.0,96,882.254721
284.0,96,882.307042
284.0,96,882.359232
284.0,96,882.411532
284.0,96,882.463864
284.0,96,882.51607
284.0,96,882.568348
284.0,96,882.620593
284.0,96,882.672767
284.0,96,882.725095
284.0,96,882.777288
284.0,96,882.831923
284.0,96,882.884706
284.0,96,882.937514
284.0,96,882.994198
284.0,96,883.046762
284.0,96,883.099216
284.0,96,883.15153
284.0,96,883.203799
284.0,96,883.255909
284.0,96,883.308309
284.0,96,883.360882
284.0,96,883.416018
284.0,96,883.468912
284.0,96,883.521772
284.0,96,883.574559
284.0,96,883.627458
284.0,96,883.680365
284.0,96,883.733167
284.0,96,883.786018
284.0,96,883.838672
284.0,96,883.89168
284.0,96,883.944469
284.0,96,883.997728
284.0,96,884.052161
284.0,96,884.104359
284.0,96,884.156526
284.0,96,884.210995
284.0,96,884.264035
284.0,96,884.316545
284.0,96,884.369255
284.0,96,884.422274
284.0,96,884.475263
284.0,96,884.52814
284.0,96,884.58093
284.0,96,884.63376
284.0,96,884.686533
284.0,96,884.741722
284.0,96,885.156648
284.0,96,885.209814
284.0,96,885.262759
284.0,96,885.315857
284.0,96,885.36911
284.0,96,885.421966
284.0,96,885.474891
284.0,96,885.527833
284.0,96,885.580631
284.0,96,885.63357
284.0,96,885.686247
284.0,96,885.739193
284.0,96,885.792322
284.0,96,885.847322
284.0,96,885.899758
284.0,96,885.951981
284.0,96,886.004206
284.0,96,886.056647
284.0,96,886.108793
284.0,96,886.161171
284.0,96,886.213498
284.0,96,886.265768
284.0,96,886.318109
284.0,96,886.37049
284.0,96,886.422754
284.0,96,886.475325
284.0,96,886.527557
284.0,96,886.580036
284.0,96,886.632457
284.0,96,886.684854
284.0,96,886.737067
284.0,96,886.789494
284.0,96,886.841876
284.0,96,886.894104
284.0,96,886.946521
284.0,96,886.998722
284.0,96,887.051013
284.0,96,887.103329
284.0,96,887.155528
284.0,96,887.208864
284.0,96,887.262546
284.0,96,887.315498
284.0,96,887.368448
284.0,96,887.42122
284.0,96,887.474102
284.0,96,887.526861
284.0,96,887.580073
284.0,96,887.635307
284.0,96,887.687681
284.0,96,887.739976
284.0,96,888.128718
284.0,96,888.184611
284.0,96,888.237408
284.0,96,888.290281
284.0,96,888.342995
284.0,96,888.395712
284.0,96,888.448487
284.0,96,888.504883
284.0,96,888.556916
284.0,96,888.609061
284.0,96,888.661254
284.0,96,888.713495
284.0,96,888.765851
284.0,96,888.820209
284.0,96,888.872984
284.0,96,888.925861
284.0,96,888.978649
284.0,96,889.031541
284.0,96,889.084295
284.0,96,889.139437
284.0,96,889.191689
284.0,96,889.243917
284.0,96,889.296123
284.0,96,889.348266
284.0,96,889.400582
284.0,96,889.452683
284.0,96,889.505235
284.0,96,889.562376
284.0,96,889.614689
284.0,96,889.667014
284.0,96,889.721174
284.0,96,889.774006
284.0,96,889.829025
284.0,96,889.881052
284.0,96,889.933141
284.0,96,889.985217
284.0,96,890.037373
284.0,96,890.089332
284.0,96,890.141635
284.0,96,890.193977
284.0,96,890.246123
284.0,96,890.298214
284.0,96,890.350273
284.0,96,890.402327
284.0,96,890.454274
476.0,144,890.540308
284.0,96,890.592783
284.0,96,890.645025
284.0,96,890.699833
284.0,96,890.755323
284.0,96,891.164585
284.0,96,891.221192
284.0,96,891.274003
284.0,96,891.326934
284.0,96,891.379692
284.0,96,891.432467
284.0,96,891.485074
284.0,96,891.540647
284.0,96,891.592867
380.0,120,891.657973
380.0,120,891.723076
284.0,96,891.775171
284.0,96,891.827099
284.0,96,891.878957
284.0,96,891.930947
348.0,112,891.991595
284.0,96,892.043655
284.0,96,892.095582
284.0,96,892.147676
316.0,104,892.204201
284.0,96,892.256307
284.0,96,892.30839
284.0,96,892.360663
284.0,96,892.412917
284.0,96,892.464913
284.0,96,892.516787
284.0,96,892.568763
284.0,96,892.62071
284.0,96,892.672774
284.0,96,892.724794
284.0,96,892.778176
284.0,96,892.831456
284.0,96,892.884126
284.0,96,892.936557
284.0,96,892.992335
284.0,96,893.044217
476.0,144,893.120478
284.0,96,893.172426
284.0,96,893.224429
284.0,96,893.276437
284.0,96,893.328475
284.0,96,893.38042
284.0,96,893.432492
284.0,96,893.484692
476.0,144,893.564686
284.0,96,893.617402
284.0,96,893.670145
412.0,128,893.740268
284.0,96,893.793098
284.0,96,893.846025
284.0,96,894.247338
284.0,96,894.300311
284.0,96,894.35307
284.0,96,894.405867
284.0,96,894.458701
284.0,96,894.511548
284.0,96,894.565259
284.0,96,894.618464
284.0,96,894.670759
284.0,96,894.723065
284.0,96,894.775494
284.0,96,894.827914
284.0,96,894.880214
284.0,96,894.932518
