#{"t_start": 1723624784.2475657, "env_id": "VizdoomCorridor-v0"}
r,l,t
-423.952499,12,1823.399313
-39.68367,47,1823.630364
-550.986725,20,1823.736282
-414.639114,20,1823.830106
-310.398178,28,1823.993664
-766.572495,12,1824.054449
-255.109909,28,1824.179524
-561.875259,13,1824.243565
-527.897156,20,1824.346481
-568.442184,13,1824.427304
-729.131027,21,1824.534858
-519.503799,20,1824.632182
-474.929565,21,1824.739488
-502.672882,26,1824.865548
-843.547852,20,1824.964222
-871.135635,12,1827.375502
-145.94313,44,1827.656591
-425.393753,20,1827.773937
-497.740891,21,1827.902309
-19.601334,36,1828.110058
-335.054306,19,1828.227701
-476.780548,20,1828.347902
-1011.895691,27,1828.495933
-892.635071,22,1828.631253
-412.129272,12,1828.699517
-922.71167,21,1828.811911
-376.263184,20,1828.919353
-771.913147,18,1829.024389
-914.610855,20,1829.164052
-469.968506,20,1829.277124
-365.490921,29,1829.428267
-965.617401,13,1829.505668
-330.540146,22,1829.640665
-369.599991,12,1829.711148
-332.923782,22,1829.82482
-579.564224,11,1829.895731
-461.700668,21,1830.029619
-188.396072,29,1830.178101
-685.542572,13,1830.259904
-317.097244,12,1832.830302
-529.432571,22,1832.978384
-577.336807,30,1833.158447
-31.457993,48,1833.379379
-697.646957,13,1833.444122
-745.070969,19,1833.569292
-679.552689,12,1833.631317
-646.58313,20,1833.728516
-548.227692,11,1833.779651
-474.790909,11,1833.84232
-835.797592,4,1833.869128
-910.649673,13,1833.940452
-702.607819,11,1834.002205
-569.353363,21,1834.119625
-460.909286,20,1834.226122
-454.536316,28,1834.369844
-449.762344,20,1834.476475
-751.88147,13,1834.567236
-749.519363,12,1834.667062
-679.737259,11,1834.723217
-626.950455,28,1834.873284
-633.998459,34,1835.060677
-378.014175,38,1835.25666
-2.634842,55,1835.53017
-66.977066,39,1838.298965
-329.238907,13,1838.380205
-630.72821,29,1838.535211
-222.395508,21,1838.638969
-469.308868,21,1838.744289
-503.737869,21,1838.844117
-380.900452,28,1838.974057
-492.29158,21,1839.070794
-939.222229,19,1839.16735
-726.0448,12,1839.232759
-691.180527,19,1839.329142
-210.381729,20,1839.42286
-779.836716,22,1839.551286
-329.009232,37,1839.741179
-507.715378,21,1839.840594
-578.900009,12,1839.900666
-414.44989,21,1840.000348
-750.973328,28,1840.139783
-510.485855,21,1840.234476
-430.949615,31,1840.386934
-432.902054,21,1840.483855
-502.152145,29,1843.297379
-826.390839,20,1843.436576
-329.522217,29,1843.615858
-752.318665,19,1843.728279
-498.963455,13,1843.816704
-601.235214,22,1843.922909
-532.824677,22,1844.032717
-925.26947,12,1844.09515
-772.365875,12,1844.157139
-580.451981,20,1844.260998
-686.184326,28,1844.394136
-529.439331,20,1844.494483
-775.978058,12,1844.558322
-422.79953,23,1844.67027
-591.827255,13,1844.739274
-607.980331,29,1844.874453
-442.732346,13,1844.985307
-940.248779,18,1845.093755
-953.822495,20,1845.212279
-937.947372,12,1845.279509
-366.517242,21,1845.39666
-610.369354,11,1845.46882
-786.695602,19,1845.576652
-222.378143,38,1845.773325
-294.498352,29,1845.918703
-578.856186,21,1848.618857
-55.320618,20,1848.778255
-573.24501,22,1848.921419
-706.294327,11,1849.010123
-646.003769,20,1849.126611
-840.655289,19,1849.237051
-543.234253,12,1849.310853
-546.750992,30,1849.473116
-656.127914,12,1849.541093
-954.555023,21,1849.655245
-480.862656,21,1849.777145
-746.133987,19,1849.901857
-580.911209,28,1850.056194
-443.466309,21,1850.183525
-888.700867,19,1850.283975
-831.244446,28,1850.437399
-564.764496,21,1850.562075
-586.375854,11,1850.629583
-1045.552032,18,1850.73452
-992.816208,22,1850.862689
-781.921143,20,1850.973715
-793.304504,13,1851.055301
-407.088638,21,1851.165702
-560.121796,12,1851.254135
-195.06041,39,1851.46074
-575.353104,28,1854.174841
-530.895065,35,1854.398358
-531.061752,11,1854.482909
-654.471649,22,1854.592305
-992.581802,12,1854.655462
-487.210358,21,1854.763023
-458.269333,20,1854.874924
-356.215851,21,1854.976683
-547.018585,19,1855.071609
-699.050385,30,1855.207611
-998.81366,27,1855.364366
-101.725037,28,1855.494086
-592.25412,21,1855.600735
-609.026718,13,1855.690401
-522.85437,20,1855.824306
-437.162567,29,1855.992998
-447.251099,20,1856.114551
-485.483429,30,1856.2859
-567.738495,21,1856.39106
-740.24794,12,1856.450201
-661.041458,20,1856.542199
-506.617401,21,1856.635171
-879.460571,21,1856.763213
-863.345734,18,1858.943568
-101.379562,3,1858.960021
-800.348969,13,1859.07756
-754.644638,20,1859.210297
-495.43219,12,1859.293466
-938.436203,13,1859.359342
-672.028152,21,1859.457992
-787.384567,12,1859.529903
-686.725555,21,1859.656749
-920.622742,26,1859.808592
-832.714737,12,1859.882848
-855.760147,11,1859.948768
-531.340332,21,1860.068808
-830.847916,18,1860.161016
-205.316299,21,1860.286144
-984.597427,12,1860.366402
-764.985245,11,1860.420105
-797.974548,13,1860.496955
-428.895767,29,1860.653066
-494.457794,21,1860.76529
-751.96991,18,1860.869261
-485.798874,21,1861.009859
-650.055206,20,1861.121447
-736.88089,29,1861.303538
-373.482727,29,1861.452504
-582.775192,11,1861.51522
-284.254379,20,1861.620575
-104.630386,28,1861.793149
-860.379013,26,1864.194872
-538.269669,12,1864.302367
-981.60614,20,1864.442524
-895.496643,20,1864.565254
-905.908752,21,1864.692446
-505.868484,13,1864.767486
-827.854553,21,1864.879138
-698.798874,11,1864.96174
-895.938263,21,1865.094204
-692.839172,12,1865.172601
-363.744644,12,1865.248343
-865.472458,19,1865.366664
-370.081726,12,1865.456426
-716.005035,13,1865.542016
-900.989975,46,1865.812154
-731.172211,21,1865.937006
-807.102264,18,1866.039813
-612.619522,20,1866.142033
-409.015579,11,1866.19538
-700.087296,13,1866.289131
-796.267303,22,1866.417405
-889.257584,19,1866.537496
-449.027481,12,1866.615229
-460.643127,20,1866.736347
-526.698578,11,1866.820654
-386.601013,21,1866.929409
-706.80571,28,1867.081498
-676.36499,20,1869.253841
-880.54982,27,1869.445714
-671.121887,21,1869.550855
-1022.24794,11,1869.613177
-531.514206,21,1869.712493
-411.163269,28,1869.874651
-329.852661,13,1869.935347
-663.025436,19,1870.035331
-572.377457,12,1870.104257
-526.507477,29,1870.239071
-470.578842,20,1870.335374
-772.767273,22,1870.442474
-956.918732,21,1870.545863
-854.761246,22,1870.638747
-813.272293,12,1870.697004
-962.923828,12,1870.755882
-379.939926,29,1870.925039
-711.191574,11,1870.970578
-943.695786,13,1871.038741
-466.975693,20,1871.1276
-617.733932,20,1871.229289
-292.835281,20,1871.328376
-1053.585007,28,1871.454701
-788.400909,12,1871.5152
-615.167328,13,1871.572803
-941.423218,18,1871.658124
-775.684677,13,1871.726339
-548.2146,13,1874.054599
-817.908325,20,1874.206287
-863.822723,12,1874.293138
-786.882828,18,1874.408747
-793.990952,12,1874.491396
-867.077911,18,1874.593661
-508.490738,21,1874.704617
-553.84935,12,1874.771411
-532.02919,12,1874.842775
-935.571533,21,1874.969364
-614.376038,13,1875.068027
-859.882828,20,1875.172499
-820.776581,20,1875.305838
-611.630402,19,1875.408349
-927.056335,21,1875.537424
-849.78685,18,1875.62718
-575.584351,13,1875.696798
-707.930389,28,1875.873811
-717.496643,12,1875.943029
-620.170502,12,1876.008924
-383.967102,13,1876.086757
-916.017166,20,1876.211239
-879.277252,22,1876.351013
-815.940323,20,1876.478083
-806.937714,21,1876.597823
-647.614532,12,1876.673531
-959.515823,21,1876.790413
-578.897797,13,1876.865214
-548.54538,12,1876.933678
-710.001801,20,1877.066455
-555.498901,11,1879.984283
-819.754532,13,1880.082165
-607.416504,28,1880.263554
-566.021744,21,1880.357662
-534.945389,29,1880.48548
-774.602188,13,1880.555159
-436.314423,32,1880.692624
-946.641388,19,1880.811412
-339.629608,12,1880.870586
-619.906616,21,1880.971954
-335.232513,12,1881.031144
-264.729095,29,1881.166525
-844.023285,20,1881.255947
-425.772324,28,1881.377288
-568.158646,29,1881.505372
-709.089539,21,1881.605524
-500.6539,29,1881.751281
-660.275452,21,1881.841094
-564.379242,28,1881.961286
-573.951187,12,1882.050236
-315.652069,13,1882.108105
-662.76384,21,1882.197491
-735.236145,13,1882.26705
-295.007568,11,1882.31316
-1014.519241,11,1882.377089
-685.691177,13,1884.827652
-611.709351,21,1884.999037
-208.050354,21,1885.117557
-327.045639,29,1885.248127
-191.141037,21,1885.344914
91.192581,20,1885.438372
-999.39415,11,1885.504709
-956.125107,12,1885.569965
-503.32988,12,1885.63385
-815.780487,20,1885.727943
-799.842514,19,1885.858375
-634.402191,18,1885.943444
-729.123917,20,1886.03605
-608.500534,12,1886.094619
-802.313095,21,1886.203463
-538.598831,12,1886.266942
-707.702301,12,1886.324589
-833.267487,11,1886.37177
-868.4366,20,1886.461493
-741.110535,18,1886.555291
-689.010559,13,1886.614429
-685.352707,20,1886.707914
-769.898453,21,1886.836454
-939.914932,13,1886.90614
-734.683167,26,1887.016718
-351.519974,28,1887.138887
-860.475739,19,1887.240614
-920.214737,19,1887.328537
-755.128448,28,1889.336125
-362.776764,11,1889.398926
-949.45285,12,1889.480817
-679.941467,18,1889.599595
-693.157104,12,1889.669265
-197.392792,13,1889.741048
-769.535233,20,1889.854831
-402.175323,12,1889.919702
-825.642288,18,1890.031533
-732.95256,28,1890.182863
-565.302628,11,1890.242351
-676.189758,18,1890.340435
-100.0,4,1890.368466
-852.523743,21,1890.471718
-641.457672,29,1890.618461
-722.859299,20,1890.71987
-772.333923,12,1890.78471
-382.390411,21,1890.898784
-640.212708,11,1890.955425
-734.3909,20,1891.056299
-910.147797,10,1891.114734
-825.715317,20,1891.205502
-583.376053,12,1891.27287
-874.682785,21,1891.369455
-1002.429855,12,1891.431778
-843.346283,18,1891.522304
-702.200211,21,1891.657871
-497.46022,21,1891.758635
-690.208176,20,1891.852513
-430.66243,11,1894.214295
-403.379501,21,1894.354459
-628.498337,29,1894.510778
-852.845825,20,1894.605167
-927.85553,12,1894.665257
-798.310623,22,1894.776032
-552.928604,19,1894.865798
-784.860062,11,1894.913702
-639.480728,29,1895.046312
-331.00766,12,1895.114263
-649.220673,13,1895.176191
-172.164154,21,1895.278157
-56.176941,20,1895.37142
-807.453857,20,1895.501705
-718.425186,20,1895.592583
-276.670181,20,1895.681128
-554.520508,19,1895.77432
-773.458511,20,1895.877298
-407.538589,36,1896.035829
-404.669022,19,1896.128623
-701.662003,29,1896.265485
-601.605179,12,1896.330108
-415.896118,5,1896.35635
-468.995865,20,1896.445493
-261.459549,36,1896.606858
-408.936615,29,1899.046889
-530.132736,29,1899.239923
-354.548248,11,1899.295342
-682.743622,24,1899.406922
-664.020584,20,1899.51248
-554.919662,29,1899.651229
-549.121185,20,1899.74196
-389.39534,20,1899.83479
-677.529327,20,1899.954392
-166.337585,12,1900.017003
-852.611633,21,1900.10929
-550.342041,12,1900.16698
-172.919525,13,1900.229584
-589.133118,12,1900.305073
-729.787201,20,1900.409329
-525.801041,22,1900.519722
-812.617386,11,1900.575495
-860.594345,27,1900.703284
-742.75267,20,1900.797814
-776.41217,21,1900.892797
-538.777222,13,1900.981667
-619.772766,12,1901.056461
-777.209946,22,1901.153302
-541.888443,11,1901.210948
-521.204514,21,1901.313467
-535.62059,21,1901.412616
-569.182556,11,1901.471695
-246.10112,13,1903.707517
-645.432419,21,1903.881217
-751.506607,12,1903.963943
-663.55809,20,1904.084276
-615.842606,21,1904.192679
-697.317322,20,1904.304987
-277.266617,21,1904.412738
-390.712173,12,1904.48804
-398.983246,29,1904.686926
-261.650864,20,1904.794319
-907.411774,11,1904.866746
-540.90126,30,1905.0285
-489.892822,37,1905.230226
-928.144165,20,1905.358997
-597.702606,12,1905.427381
-102.6147,4,1905.454858
-838.925797,11,1905.518845
-542.311111,21,1905.640848
-706.516556,19,1905.745972
-511.723907,21,1905.858572
-514.522415,28,1906.006007
-556.622635,28,1906.155055
-638.568375,20,1906.260769
-295.193527,20,1906.367406
-709.989685,21,1906.467417
-334.703796,11,1906.540244
-673.153152,11,1908.967119
-463.350174,13,1909.057506
-508.87178,13,1909.142437
-620.757797,11,1909.225536
-851.540878,21,1909.339848
-615.618729,19,1909.437799
-500.705734,11,1909.501509
-277.833282,13,1909.567133
-838.200836,12,1909.663131
-747.746262,13,1909.736769
-549.08931,30,1909.906586
-706.386963,13,1909.976774
-433.079529,21,1910.088075
-854.834747,12,1910.150786
-687.502686,12,1910.216929
-605.361267,19,1910.330834
-1075.987106,20,1910.436313
-307.262543,12,1910.502677
-624.226044,28,1910.650451
-604.317841,12,1910.762957
-1009.558594,13,1910.832819
-1075.941818,21,1910.938876
-334.650269,13,1911.017115
-872.529648,21,1911.135355
-960.991409,29,1911.275543
-869.694366,20,1911.37912
-214.829605,20,1911.484766
-980.022034,19,1911.591776
-466.496765,12,1911.647904
-906.550049,12,1911.706724
-495.784988,13,1913.875335
-759.194962,21,1914.010423
-429.798355,12,1914.082215
-807.459335,13,1914.15603
-548.488754,12,1914.218157
-455.615295,19,1914.308456
-384.075089,20,1914.411384
-771.470169,11,1914.472352
-492.896896,30,1914.620737
-673.381638,21,1914.743374
-612.229568,13,1914.806732
-397.891403,41,1915.000997
-922.59584,19,1915.097288
-512.522873,21,1915.199089
-756.02121,13,1915.272434
-625.536148,20,1915.375863
-868.740067,19,1915.463339
-910.76593,12,1915.531338
-1015.988632,21,1915.647473
-962.014069,11,1915.704244
-997.958557,18,1915.799959
-877.214401,22,1915.929236
-874.00499,20,1916.025445
-1074.961853,25,1916.145097
-1015.97374,39,1916.320623
-952.372101,21,1916.422845
-951.396927,19,1918.931807
-1020.991318,44,1919.184153
-849.506165,19,1919.276725
-483.493729,28,1919.414225
-676.709091,20,1919.505418
-763.956985,21,1919.599348
-504.684113,13,1919.667721
-484.468155,13,1919.724517
-546.395538,22,1919.830962
-875.677094,21,1919.933891
-343.04985,20,1920.031351
-900.568344,19,1920.137092
-772.470123,12,1920.1995
-735.741104,20,1920.296662
-859.328003,11,1920.354163
-576.085632,20,1920.456236
-742.476303,13,1920.51967
-680.08609,21,1920.621645
-689.859863,19,1920.703087
-590.319962,29,1920.850851
-256.965164,19,1920.928784
-814.130554,20,1921.02209
-888.081558,18,1921.125765
-1000.176254,13,1921.202513
-894.050598,18,1921.308091
-739.653305,20,1923.55588
-602.793427,30,1923.745188
-687.374207,13,1923.826407
-851.070053,19,1923.923424
-435.577362,11,1923.980711
-509.573242,12,1924.041435
-701.768539,11,1924.100004
-788.946564,12,1924.172587
-846.702698,21,1924.263991
-840.038437,20,1924.367024
-668.008545,11,1924.43523
-439.157715,39,1924.649805
-580.397736,21,1924.76369
-554.0811,12,1924.832436
-672.379669,21,1924.944748
-690.333633,12,1925.011111
-790.59491,12,1925.077054
-726.448059,13,1925.140549
-687.893723,28,1925.283056
-753.93988,19,1925.375465
-987.866135,12,1925.434727
-675.928055,20,1925.533273
-697.382797,20,1925.650646
-827.591293,22,1925.750474
-701.470901,12,1925.808087
-578.891937,22,1925.908583
-449.016739,29,1926.043558
-312.795624,20,1928.545525
-878.444855,21,1928.681523
-509.347992,36,1928.918935
-221.536026,44,1929.123896
-662.291199,20,1929.222054
-746.871201,20,1929.317842
-595.873627,21,1929.440729
-468.105759,21,1929.539526
-552.493469,11,1929.598002
-627.465454,13,1929.660578
-813.181137,18,1929.74243
-564.396835,21,1929.860683
-886.051743,21,1929.95654
-389.864838,21,1930.052319
-522.207947,21,1930.171709
-873.8685,11,1930.240232
-444.303024,28,1930.408371
-139.21257,13,1930.474312
-472.689728,30,1930.63224
-600.191132,20,1930.744298
-793.751221,20,1930.856127
-531.892303,22,1930.964611
-523.938065,22,1931.084789
-455.338882,20,1931.21885
-852.734818,21,1933.800447
-664.977066,20,1933.933896
-521.289856,28,1934.10492
-426.288406,20,1934.230101
-767.400574,21,1934.33203
-464.266357,38,1934.514429
-675.320938,11,1934.575617
-401.534668,28,1934.717317
-605.420258,20,1934.813607
-722.595718,20,1934.910103
-538.785309,30,1935.04455
-432.358261,19,1935.147821
-424.953949,21,1935.247102
-781.024628,28,1935.381528
-422.170792,13,1935.444804
-187.161179,12,1935.505868
-448.907578,32,1935.70062
-678.006683,29,1935.839533
-780.021881,20,1935.928032
-353.937958,30,1936.064107
-709.92485,22,1936.162744
-699.94249,21,1938.75876
-650.541382,22,1938.902648
-395.666702,21,1939.054849
-396.78241,20,1939.152057
-934.550491,20,1939.248302
-668.646835,21,1939.345899
-815.34758,20,1939.478061
-110.161041,38,1939.647576
-630.774643,12,1939.714638
-870.002991,12,1939.787637
-738.563812,11,1939.848912
-637.965347,30,1940.005881
-593.652008,28,1940.137119
-468.072784,30,1940.272478
-402.711197,19,1940.378393
-365.729172,21,1940.475363
-665.503021,19,1940.571064
-389.779648,38,1940.785205
-445.0923,29,1940.92721
-471.247437,30,1941.057048
-809.204391,26,1941.181645
-532.017014,20,1941.279749
-535.088531,21,1943.808204
-603.229584,22,1943.955184
-562.998138,30,1944.129687
-681.890717,21,1944.231365
-469.624237,20,1944.359754
-912.576553,28,1944.496151
-594.256104,22,1944.608509
-347.75267,24,1944.723186
-868.639572,20,1944.833905
-201.210968,21,1944.933565
-356.397079,29,1945.064879
-163.733582,20,1945.157799
-775.748474,11,1945.218538
-597.907593,29,1945.348286
-127.414307,20,1945.440376
-915.585342,19,1945.528751
-419.355988,29,1945.691284
-513.46347,28,1945.821063
-389.841003,21,1945.916229
-624.456665,20,1946.018998
