#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-533.821533,12,1566.223802
-385.83316,29,1566.287564
-399.58844,13,1566.321942
-657.539032,12,1568.78506
-531.681549,20,1568.825123
-563.680008,28,1568.879484
-723.615692,21,1568.927422
-512.702011,22,1568.986776
-447.758224,35,1569.050507
-274.329758,13,1569.078952
-676.530289,22,1569.12268
-590.186447,22,1569.165159
-567.378769,29,1569.22225
-314.502838,19,1569.261748
-583.221985,20,1569.30335
-343.02565,12,1569.331283
-442.083542,13,1569.360668
-449.954559,12,1569.38844
-678.229004,21,1569.431078
-496.88855,22,1569.474848
-533.305588,19,1569.516029
-389.532852,19,1569.554513
-692.533417,12,1569.581634
-323.54335,11,1569.607466
-238.75827,30,1569.665182
-590.719055,20,1569.706014
-704.852234,19,1569.744905
-171.747726,21,1569.788591
-895.18515,19,1569.827806
-508.578552,29,1569.882725
-589.755936,28,1569.938423
-451.032944,20,1569.987068
-569.632217,19,1570.027039
-526.902985,12,1570.05545
-627.459763,19,1570.095594
-588.439911,28,1570.149665
-641.195786,21,1570.194535
-611.053925,29,1570.249336
-521.34848,21,1570.292758
-202.711823,22,1570.337762
-947.323166,21,1570.381634
-471.485519,12,1570.41232
-580.464508,28,1570.469364
-370.561646,12,1570.498513
-745.940765,29,1570.552693
-362.515518,20,1570.596358
-61.467621,19,1570.640811
-611.952118,21,1570.689268
-449.969391,20,1570.736736
-583.43045,28,1570.796536
-501.439865,28,1570.856667
-554.045258,20,1570.903626
-384.864502,22,1570.96066
-416.697296,28,1573.447694
-446.217285,12,1573.482512
-641.107193,21,1573.529024
-496.406601,38,1573.60319
-500.241653,29,1573.661296
-334.162033,13,1573.692432
-936.95932,13,1573.725296
-493.35347,12,1573.755272
-194.391739,22,1573.806941
-315.795731,36,1573.874035
-103.481873,4,1573.888415
-933.340164,21,1573.933243
-542.041946,11,1573.962432
-586.138184,20,1574.005651
-552.430023,12,1574.03612
-146.696259,19,1574.07793
-622.397903,20,1574.121262
-887.056564,13,1574.151102
-587.77681,21,1574.194814
-225.331879,22,1574.243698
-448.366333,20,1574.286218
-586.250031,28,1574.34157
-357.520615,46,1574.42978
-572.267914,20,1574.472549
-631.430649,19,1574.51561
-564.167389,20,1574.557959
-671.490189,20,1574.599502
-563.200348,30,1574.656914
-118.765549,36,1574.725607
-463.012207,28,1574.780058
-556.128098,20,1574.823175
-384.120865,13,1574.853398
-413.515442,11,1574.880771
-546.301468,13,1574.911561
-900.394318,12,1574.939482
-497.327316,21,1574.98884
-212.344543,37,1575.079204
-233.512207,20,1575.124158
-176.168259,38,1575.211886
-137.384995,13,1575.244953
-187.045151,12,1575.277295
-734.089066,19,1575.31918
-331.899857,28,1575.376065
-340.89682,22,1575.425706
-619.168106,21,1575.471309
-440.890839,20,1575.516183
-349.658356,29,1575.574553
-351.599304,21,1575.623032
-282.154221,19,1575.66715
-251.015945,20,1575.713581
-435.214737,21,1578.225358
-618.833359,20,1578.266692
-672.310486,20,1578.309705
-544.255737,30,1578.367923
-521.054169,22,1578.433552
-469.737045,29,1578.490583
-551.246552,21,1578.533455
-580.674988,29,1578.59251
-287.241653,12,1578.622437
-213.299271,38,1578.693153
-363.122223,22,1578.738539
-681.542953,28,1578.791953
-694.097366,20,1578.833269
-494.602997,19,1578.874461
-695.386597,29,1578.928387
-610.230377,20,1578.969918
-399.083862,20,1579.011435
-300.47493,30,1579.068746
-451.34964,28,1579.130915
-427.808929,27,1579.181823
-490.91037,20,1579.23313
-706.294052,21,1579.28414
-729.184814,12,1579.331816
-346.598145,13,1579.368834
-576.998978,21,1579.420667
-730.945328,29,1579.487056
-532.009293,26,1579.537367
-671.352982,21,1579.579618
-318.207993,29,1579.635607
-477.808456,31,1579.692428
-262.016922,13,1579.72174
-566.529022,20,1579.762894
-709.569473,20,1579.806209
-792.935471,20,1579.847398
-444.465088,21,1579.890345
-496.341309,29,1579.94628
-391.499969,20,1579.991685
-573.25769,21,1580.039283
-255.986359,20,1580.086164
-702.597687,21,1580.132298
-383.205414,29,1580.193371
-518.26268,30,1580.257551
-338.702118,20,1580.301988
-464.132919,21,1580.348519
-442.352142,12,1580.378975
-654.390854,28,1580.439301
-580.642334,29,1580.499716
-789.111435,21,1580.546197
-578.828232,21,1580.593349
-570.372894,29,1580.653726
-380.106659,21,1583.167932
-581.037521,20,1583.213898
-655.33844,20,1583.256346
-687.941071,19,1583.297973
-741.462524,12,1583.326214
-465.644119,12,1583.355805
-598.471909,20,1583.398934
-302.815186,21,1583.460579
-441.181366,20,1583.52955
-597.402222,22,1583.573749
-352.303833,36,1583.641824
-464.229599,37,1583.711179
-550.26944,12,1583.739575
-523.186951,28,1583.793439
-261.948471,20,1583.834788
-478.203049,21,1583.878176
-636.978409,29,1583.933496
-264.064056,35,1584.000493
-556.537933,28,1584.05524
-587.018448,21,1584.097616
-935.537323,13,1584.126945
-971.623718,20,1584.168182
-537.192429,22,1584.212988
-721.369781,20,1584.257081
-502.47821,13,1584.286846
-639.354202,22,1584.332755
-587.21109,29,1584.38902
-640.631638,20,1584.444212
-367.786621,11,1584.47349
-809.877106,11,1584.500878
-690.316223,21,1584.544161
-829.427399,18,1584.582446
-585.274307,19,1584.627656
-716.915634,21,1584.674803
-656.394028,21,1584.720112
-431.311371,36,1584.793068
-537.461212,28,1584.858623
-382.454178,29,1584.918302
-499.728439,29,1584.977374
-401.683548,39,1585.056512
-60.37915,20,1585.11695
-299.809097,53,1585.234072
-362.62767,20,1585.279975
-205.369263,20,1585.323082
-671.569641,20,1585.367208
-882.657776,12,1585.394914
-398.407349,28,1585.456249
-904.007675,13,1585.487432
-660.927933,21,1585.531017
-376.902786,13,1585.569839
-404.833817,13,1588.46061
-490.560287,29,1588.558294
-923.740707,12,1588.601094
-444.024231,28,1588.696804
-610.281174,11,1588.740956
-27.181305,12,1588.785731
-468.98497,31,1588.889363
-361.220642,11,1588.932393
-278.636826,20,1589.002779
-667.642349,21,1589.082256
-438.037323,12,1589.137589
-422.662354,13,1589.183113
-635.602768,30,1589.266192
-457.098953,21,1589.330696
-754.10173,12,1589.366883
-340.416214,36,1589.465514
-618.740417,13,1589.510428
-555.42041,20,1589.57214
-410.322357,22,1589.651289
-203.189133,19,1589.723429
-432.796906,12,1589.771142
-413.172623,38,1589.882682
-370.23436,37,1589.986905
-392.856308,22,1590.053398
-347.680756,34,1590.156418
-605.153183,22,1590.225471
-510.829514,13,1590.264362
-608.780167,12,1590.30341
-387.908737,25,1590.377096
-558.951828,19,1590.436728
-403.642349,11,1590.47688
-618.115417,20,1590.538965
-363.855392,28,1590.616254
-522.284683,21,1590.666646
-543.97084,20,1590.719752
-412.808945,29,1590.787244
-465.142899,11,1590.820441
-208.370056,21,1590.870842
-500.182144,20,1590.922306
-522.836212,29,1590.988034
-446.428726,19,1591.035878
-336.979492,19,1591.084338
-438.244522,39,1591.171741
-540.120834,29,1591.237456
-382.782135,21,1591.288515
-213.466248,21,1591.340466
-399.519775,20,1591.394126
-716.916183,21,1591.445835
-397.227524,32,1591.522341
-491.422089,30,1591.592401
-409.166016,21,1594.418979
-533.590775,29,1594.476671
-397.211777,12,1594.504343
-556.566528,20,1594.544705
-578.290298,22,1594.587631
-369.425598,20,1594.62891
-493.723801,21,1594.673351
-469.726089,37,1594.74263
-412.059219,45,1594.825062
-558.118042,30,1594.882739
-300.252914,20,1594.923659
-608.055283,28,1594.979011
-455.333618,21,1595.021953
-449.817261,28,1595.077152
-104.162872,20,1595.119949
-402.918259,19,1595.163317
-602.25914,28,1595.224099
-739.16272,19,1595.265764
-646.196777,21,1595.309875
-188.805222,20,1595.353195
-443.251328,20,1595.395612
-451.668121,28,1595.459934
-416.14032,22,1595.508057
-320.520844,21,1595.554039
-548.837814,20,1595.598211
-615.877045,20,1595.641032
-252.94487,21,1595.688202
-122.85759,20,1595.733074
-646.267578,28,1595.792862
-436.989624,38,1595.866906
-619.182907,20,1595.912006
-286.622467,19,1595.964327
-497.251312,20,1596.00676
-353.272858,20,1596.052795
-348.809494,21,1596.096579
-545.012054,20,1596.139085
-399.731094,28,1596.195507
-584.341171,21,1596.239667
-646.385895,20,1596.283572
-370.422562,28,1596.340228
-386.179169,11,1596.368863
-512.525162,20,1596.411712
-369.053696,20,1596.454281
-231.369583,13,1596.487031
-279.75589,29,1596.547065
-568.423111,19,1596.589643
-585.803131,20,1596.632688
-430.19223,19,1596.674666
-371.22229,20,1596.71786
-506.887817,20,1596.762612
-232.873657,13,1599.559893
-768.028748,11,1599.586761
-408.88887,28,1599.641796
-607.194931,28,1599.697729
-607.277756,20,1599.740182
-535.535233,12,1599.770792
-215.106583,21,1599.813585
-715.181961,22,1599.858454
-385.513916,21,1599.90101
-316.873611,33,1599.963138
-470.334702,12,1599.991377
-370.162384,11,1600.01812
-74.862915,46,1600.116501
-689.512894,21,1600.159611
-482.285645,21,1600.211513
-453.298721,26,1600.282746
-712.711121,21,1600.325884
-177.608719,20,1600.367211
-637.067032,20,1600.409675
-479.266205,28,1600.462666
-605.923462,29,1600.520762
-491.399155,37,1600.588749
-407.314163,11,1600.6159
-507.99147,20,1600.658651
-43.666397,53,1600.752381
-475.499084,28,1600.811096
-566.528244,13,1600.841854
-307.71875,29,1600.896809
-571.024597,20,1600.94062
-736.857498,20,1600.983959
-268.144531,21,1601.028189
-380.857758,29,1601.086955
-206.01915,38,1601.157122
-536.600159,29,1601.219263
-396.918228,20,1601.263956
-701.159729,22,1601.314236
-207.669678,21,1601.362544
-421.406174,21,1601.410769
-572.343262,21,1601.456501
-609.821579,22,1601.508538
-651.248703,13,1601.539847
-168.02771,21,1601.594926
-371.591003,20,1601.677913
-451.14653,30,1601.774077
-160.655075,21,1601.829549
-494.729568,13,1601.864822
-435.406281,30,1601.930828
-283.94548,22,1601.982973
-378.392273,32,1602.052889
-338.926376,21,1602.102551
-299.317764,12,1605.147115
-425.390182,12,1605.185934
-537.171051,12,1605.224525
-383.539536,30,1605.304509
-495.518997,32,1605.39022
-357.277939,19,1605.443073
-537.20462,22,1605.507466
-613.08548,12,1605.545012
-435.495499,28,1605.623342
-195.681152,38,1605.738901
-829.647369,13,1605.783631
-371.537582,29,1605.850341
-999.366699,13,1605.88362
-325.083496,30,1605.951012
-561.641769,21,1606.000119
-415.741257,37,1606.078122
-726.636261,29,1606.141692
-440.580551,20,1606.188931
-497.297943,20,1606.236782
-648.552994,12,1606.282418
-553.02005,21,1606.33292
-194.95929,22,1606.384791
-633.6371,12,1606.420089
-103.612717,13,1606.45938
-482.255051,36,1606.536551
-488.655411,20,1606.584577
-465.890442,28,1606.646957
-564.509338,20,1606.694466
-592.734924,28,1606.757468
-650.882904,28,1606.819773
-534.530167,11,1606.851635
-247.547012,13,1606.884914
-278.615982,28,1606.947094
-317.425751,31,1607.01658
-570.296738,21,1607.068237
-731.941132,13,1607.102638
-754.139496,11,1607.132226
-683.006592,27,1607.193579
-431.594147,13,1607.227644
-272.087189,12,1607.261168
-346.825897,20,1607.311414
-729.478714,21,1607.362603
-322.020218,20,1607.411454
-677.555054,21,1607.46235
-444.738205,33,1607.543965
-292.259644,36,1607.621997
-301.387863,19,1607.669332
-322.52562,19,1607.71649
-316.065491,22,1607.771579
-664.880219,28,1607.836472
-519.318512,22,1610.80835
-480.172409,28,1610.872985
-318.605103,19,1610.924448
-347.630768,21,1610.976786
-668.06752,20,1611.028955
-457.517792,28,1611.093127
-641.473053,19,1611.140458
39.451706,47,1611.234172
-463.071442,27,1611.287128
-507.750427,30,1611.347642
-357.620651,29,1611.405558
-717.430725,13,1611.43629
-500.856598,20,1611.477984
-511.498199,27,1611.535135
-415.933487,5,1611.553282
-539.121368,13,1611.584236
-409.440384,21,1611.627519
-592.479019,11,1611.656035
-459.957275,29,1611.715609
-408.899582,13,1611.74579
-376.18721,21,1611.790212
-648.91011,19,1611.835201
-566.180374,12,1611.86541
-141.976807,45,1611.948891
-345.224228,20,1611.992871
-462.881805,13,1612.024351
-495.235397,12,1612.053382
-350.484085,21,1612.098437
-584.029297,29,1612.158478
-375.590302,22,1612.207508
-464.908463,11,1612.235544
-443.272339,29,1612.294145
-464.47847,19,1612.338475
-455.842117,21,1612.384742
-494.503967,29,1612.45123
-613.979736,20,1612.507807
-519.45047,28,1612.56873
-377.712051,21,1612.615972
-329.65451,21,1612.66487
-451.790741,28,1612.72297
-516.486176,30,1612.783667
-390.665634,22,1612.83133
-375.937607,20,1612.876185
-301.195953,11,1612.905176
-418.058121,21,1612.951653
-378.728745,29,1613.01247
-434.896973,37,1613.093611
-476.830215,21,1613.140479
-313.543625,20,1613.184675
-681.887497,21,1613.23211
-347.439194,20,1615.767031
-322.767517,19,1615.808741
-877.908188,11,1615.833575
-977.819412,18,1615.872492
-248.467636,13,1615.903603
-462.590378,11,1615.934986
-577.999786,21,1615.978535
-411.616058,12,1616.007237
-476.609589,21,1616.049635
-555.694016,22,1616.093536
-549.177658,20,1616.133535
-290.635681,44,1616.212953
-226.367676,20,1616.253456
-391.102448,11,1616.281609
-490.90007,61,1616.391021
-583.214081,20,1616.431107
-501.121078,28,1616.483712
-630.532547,28,1616.540552
-802.367645,11,1616.565428
-488.485825,20,1616.62096
-777.345215,12,1616.649117
-670.680725,21,1616.693745
-433.264511,11,1616.720478
-103.344696,38,1616.790344
-545.072418,19,1616.829752
-289.935425,20,1616.870881
-740.912521,13,1616.901028
-234.756149,20,1616.943714
-254.675385,45,1617.023654
-532.693787,33,1617.087221
-310.463455,19,1617.128094
-526.465912,13,1617.157861
-524.771637,20,1617.198737
-661.235931,20,1617.238935
-699.174667,21,1617.282874
-809.109406,12,1617.309947
-417.927612,13,1617.340641
-406.425415,21,1617.387286
-353.447998,21,1617.433546
-1014.840271,10,1617.460463
-495.436554,20,1617.507184
-686.31778,12,1617.538331
-310.825867,40,1617.621026
-242.478134,21,1617.668972
-474.875458,20,1617.715373
-464.262604,28,1617.774556
-333.075546,37,1617.849072
-169.385757,19,1617.893047
-694.865631,19,1617.938491
-141.469025,20,1617.986602
-392.076797,13,1620.578744
-563.677612,28,1620.633947
-344.567978,20,1620.687407
-619.267593,21,1620.757362
-482.553589,29,1620.814601
-347.769348,25,1620.865647
-388.021729,20,1620.908752
-309.502228,19,1620.950494
-337.207535,29,1621.036256
-501.513535,13,1621.067653
-406.320679,11,1621.103287
-221.758179,12,1621.133015
-583.586334,21,1621.177998
-493.565933,12,1621.20715
-230.777084,37,1621.278223
-259.061951,28,1621.334154
-489.372986,29,1621.394226
-508.412872,20,1621.437583
-473.187637,21,1621.483347
-523.851501,21,1621.52892
-563.775436,12,1621.560025
-247.983017,11,1621.589282
-425.762268,29,1621.647924
-469.986694,20,1621.693904
-521.929718,31,1621.753421
-610.603104,20,1621.795269
-303.378647,21,1621.840681
-667.986877,20,1621.883369
-242.682419,36,1621.949631
-493.538254,12,1621.97925
-537.239792,20,1622.020971
-618.926514,21,1622.073227
-405.155319,12,1622.102336
-588.274887,21,1622.146528
-597.555115,37,1622.225191
-532.193649,26,1622.286446
-524.36731,20,1622.332243
-584.509293,20,1622.378711
-328.275925,28,1622.43903
-391.072205,20,1622.488531
-982.540436,11,1622.519314
-489.87233,29,1622.583816
-240.719788,13,1622.617607
13.381866,20,1622.674911
-507.610825,11,1622.706213
-343.925446,22,1622.758242
34.670609,20,1622.820679
-377.519073,20,1622.868766
-975.789703,20,1622.916257
-263.198013,38,1622.995703
-476.38353,11,1625.591316
-272.095596,20,1625.634939
-446.321533,22,1625.681616
-391.115799,37,1625.751032
-605.872635,13,1625.781759
-737.669525,12,1625.810102
-493.596954,30,1625.867819
-561.203598,13,1625.900306
-487.102982,30,1625.957186
-602.458801,20,1625.998566
-715.825226,21,1626.044479
-515.935577,28,1626.098945
-542.899048,22,1626.148884
-566.681137,20,1626.191845
-302.112701,12,1626.220818
-313.131409,11,1626.249421
-368.304092,11,1626.277148
-733.327194,21,1626.32032
-384.150757,12,1626.350646
-624.273499,13,1626.380861
-428.752289,21,1626.422619
-599.164108,20,1626.462883
-422.110611,20,1626.506238
-353.613785,20,1626.550208
-564.74675,13,1626.58194
-559.021652,21,1626.626656
-352.773209,37,1626.698409
-252.176544,33,1626.761704
-408.660004,21,1626.807339
-435.386581,20,1626.850371
-478.71965,21,1626.896599
-496.190903,21,1626.95605
-345.124191,29,1627.013633
-426.986694,36,1627.081272
-467.478012,28,1627.136786
-598.55542,13,1627.16858
-434.839615,41,1627.250114
-427.613724,33,1627.316471
-333.849487,11,1627.345277
-490.135406,13,1627.377978
-542.794449,28,1627.436255
-450.592575,22,1627.485373
-549.143219,21,1627.535597
44.321136,39,1627.615314
-599.482117,20,1627.660857
-344.800354,25,1627.715292
-370.937485,36,1627.78841
-307.157639,36,1627.862857
-289.646942,31,1627.928283
-337.750839,28,1627.98899
-555.678452,20,1630.598901
-621.570786,21,1630.642543
-232.095398,12,1630.678877
-484.977036,21,1630.728718
-498.445068,20,1630.773001
-466.728241,20,1630.817613
-436.606049,36,1630.88668
-565.973663,13,1630.916271
-530.140396,21,1630.959787
-938.996353,12,1630.987852
-573.062073,20,1631.031213
-426.380676,34,1631.109688
-532.309479,29,1631.167783
-603.902924,28,1631.22219
-622.219772,20,1631.264677
-474.301086,30,1631.32144
-379.520309,29,1631.380382
-595.370071,20,1631.42304
-624.55127,13,1631.453218
-654.3125,13,1631.483797
-504.039536,20,1631.526685
-484.033569,37,1631.597334
-793.717972,12,1631.626119
-484.993195,21,1631.67122
-419.318314,20,1631.714545
-639.629486,20,1631.757891
-246.844513,29,1631.815192
-747.486038,12,1631.843492
-318.898056,13,1631.876273
-267.789001,36,1631.944596
-633.728851,13,1631.979377
-680.849548,11,1632.005508
-901.040359,12,1632.034597
-806.211685,12,1632.06374
-494.727707,13,1632.094587
-477.547333,12,1632.124813
-225.051331,20,1632.169008
-377.369217,45,1632.261867
-559.556061,21,1632.310775
-508.002029,19,1632.355394
-456.525192,20,1632.400114
-589.130234,19,1632.443772
-156.19986,45,1632.537614
-661.3022,12,1632.568378
-498.118576,29,1632.629367
-241.772232,37,1632.705702
-574.142334,20,1632.753594
-550.774231,21,1632.802925
-875.927856,13,1632.835616
-69.784332,21,1632.883702
-340.652863,11,1635.80038
-334.108414,12,1635.834435
-679.564377,20,1635.887568
-585.646698,19,1635.934682
-581.407104,12,1635.971773
-350.57251,32,1636.050362
-581.528793,20,1636.102669
-398.436844,20,1636.193906
-498.541672,13,1636.240353
-468.688202,30,1636.329686
-316.131912,22,1636.403964
-603.834686,20,1636.467923
-435.716522,12,1636.510463
-523.271774,28,1636.600557
-533.121582,12,1636.644031
-119.925888,13,1636.688195
-531.082458,20,1636.753648
-573.495148,13,1636.797649
-503.031097,21,1636.861072
-722.344528,21,1636.914581
-385.297272,21,1636.982497
-729.062958,20,1637.038162
-681.518616,22,1637.107148
-176.068451,37,1637.214134
-608.3573,13,1637.253837
-378.165512,34,1637.36159
-280.17308,12,1637.402861
-424.551315,21,1637.460552
-279.219193,20,1637.524174
-294.455582,43,1637.64545
-378.793991,19,1637.709726
-627.144928,28,1637.79294
-256.253159,13,1637.837331
-680.744278,20,1637.895449
-666.66774,22,1637.961014
-301.068695,21,1638.023699
-593.958832,21,1638.086814
-719.898041,21,1638.152808
-663.044586,21,1638.218225
-510.879745,13,1638.256788
-389.146713,20,1638.319346
-472.807632,22,1638.38512
-552.661148,20,1638.446809
-683.039032,21,1638.51052
-608.347916,21,1638.577796
-698.758728,20,1638.638818
-359.53212,13,1638.683081
-371.779556,29,1638.768681
-442.364853,22,1638.835722
-440.996323,12,1638.877146
-396.316345,13,1642.012145
-517.004715,20,1642.056997
-433.322052,28,1642.116554
-409.252426,19,1642.160756
-469.981094,30,1642.223744
-553.020081,20,1642.270178
-482.376801,11,1642.300462
-458.219116,20,1642.345472
-488.444122,20,1642.390469
-441.740936,22,1642.438153
-734.330399,19,1642.483402
-550.230408,30,1642.548095
-611.945602,20,1642.594207
-594.719452,21,1642.640348
-102.785492,3,1642.654939
-278.503922,20,1642.699937
-401.400909,21,1642.747892
-353.056946,19,1642.79155
-227.297882,29,1642.856423
-234.459259,19,1642.902358
-396.310745,20,1642.950353
-532.809082,20,1642.998407
-607.915192,21,1643.047121
-504.215057,27,1643.104934
-235.802155,21,1643.15388
-539.514435,21,1643.202778
-314.132629,29,1643.265615
-279.411224,21,1643.314163
-521.906693,21,1643.363053
-492.257645,28,1643.425164
-708.993149,21,1643.485335
-481.275894,12,1643.518115
-422.55368,22,1643.572655
-333.708969,20,1643.622245
-495.301117,21,1643.675549
-428.89119,13,1643.728347
-319.885559,28,1643.792713
-432.159729,30,1643.859345
-606.595779,21,1643.911416
-91.194931,46,1644.009467
-484.419693,28,1644.072257
-592.095505,21,1644.123128
-55.70369,37,1644.203177
-262.977005,40,1644.292336
-634.176086,20,1644.340689
-594.41127,20,1644.390349
-724.28595,21,1644.440447
-453.901016,29,1644.506025
-219.488892,12,1644.543883
-712.923294,21,1644.594832
-169.066772,28,1647.366765
-372.28801,29,1647.44984
-204.249588,21,1647.515239
-536.440628,21,1647.582249
-448.300629,33,1647.684182
-377.523483,20,1647.74726
-402.219345,20,1647.80907
-597.479355,20,1647.871095
-313.9944,29,1647.955305
-697.299652,22,1648.012688
-642.626205,29,1648.097255
-378.638824,20,1648.152135
-503.552567,20,1648.211993
-397.131912,12,1648.251287
-638.73085,20,1648.315453
-407.278671,21,1648.378144
-399.930313,37,1648.484369
-293.551498,21,1648.548538
-352.376923,21,1648.614144
-129.21933,20,1648.661011
-626.473969,12,1648.694022
-471.49292,21,1648.744589
-544.041718,13,1648.778688
-426.496048,21,1648.829642
-474.741623,30,1648.894864
-294.681702,13,1648.929357
-441.036484,35,1649.00393
-504.526733,20,1649.050901
-456.842422,29,1649.117126
-701.594574,20,1649.16629
-661.767136,12,1649.197846
-407.497284,34,1649.271216
-648.274643,21,1649.32158
-312.250717,20,1649.371642
-415.494843,20,1649.420233
-578.974487,20,1649.468567
-441.435547,29,1649.532599
-415.226746,20,1649.584023
-313.12265,37,1649.676149
-539.75267,13,1649.715876
-318.683731,21,1649.763848
-249.999451,13,1649.79955
-600.747696,13,1649.83363
-380.483307,13,1649.870142
-213.883728,19,1649.915924
-512.845703,21,1649.965733
-186.36676,21,1650.015691
-613.798874,28,1650.079917
-481.743958,21,1650.129518
-469.007431,29,1650.194605
-220.666763,22,1653.699664
-506.723801,20,1653.770709
-475.912582,20,1653.850666
-66.120438,19,1653.922783
-712.412537,12,1653.971547
-482.319672,20,1654.04272
-253.073563,28,1654.1429
-583.052368,30,1654.245641
-565.456894,20,1654.316597
-72.790298,29,1654.411925
-423.842957,20,1654.48046
-455.709167,20,1654.552448
-503.440186,28,1654.652409
-504.388855,30,1654.742603
-522.372864,29,1654.8279
-492.146118,12,1654.869595
-253.140442,13,1654.912772
-620.441162,20,1654.961387
-373.435837,28,1655.024628
-702.611954,21,1655.074109
-352.175491,12,1655.107174
-477.902786,21,1655.157273
-644.85524,21,1655.206339
-658.379333,20,1655.254556
-442.182419,13,1655.289248
-596.503693,29,1655.364946
-619.692108,28,1655.42982
-227.72464,12,1655.463888
-422.644485,21,1655.514261
-491.040482,26,1655.573748
-486.369766,20,1655.624874
-786.511093,13,1655.66013
-153.011581,20,1655.710835
-620.650391,21,1655.763262
-391.072205,20,1655.812582
-179.406235,21,1655.865176
-517.46315,21,1655.927987
-559.790344,11,1655.958153
-431.578659,13,1655.99264
-711.32811,20,1656.04331
-722.571396,13,1656.078463
-379.911041,19,1656.125028
-311.926453,20,1656.175405
171.518692,60,1656.299378
-535.159698,12,1656.333155
-325.522919,13,1656.367565
-531.159866,13,1656.402972
-97.142044,22,1656.454456
-394.535278,20,1656.502193
-215.03331,19,1656.54739
-710.672363,12,1659.077301
-704.231445,21,1659.120511
-329.511093,43,1659.196808
-519.401596,21,1659.239722
-603.73465,19,1659.279377
-297.258255,43,1659.35913
-411.443756,29,1659.414693
-522.575134,12,1659.443383
-334.318253,13,1659.472406
-721.323318,21,1659.516504
-571.802734,29,1659.571695
-505.239975,21,1659.619539
-675.135681,20,1659.659476
-665.00441,12,1659.688589
-521.433365,20,1659.730166
2.9086,20,1659.771174
-400.152557,30,1659.827881
-610.50563,12,1659.855675
-457.31604,34,1659.92207
-211.540085,20,1659.964151
-280.115631,28,1660.043545
-453.235413,28,1660.100724
-640.661758,12,1660.131044
-268.116913,20,1660.173039
-342.354233,13,1660.203421
-552.235123,13,1660.235087
-637.568466,19,1660.27447
-668.568176,20,1660.317269
-723.365494,12,1660.346644
-284.650146,19,1660.388996
-513.268982,22,1660.435673
-241.424881,21,1660.482087
-241.668716,21,1660.527615
-546.01622,29,1660.587813
-503.801193,20,1660.635556
-679.101532,21,1660.685061
-547.051559,21,1660.731703
-431.829117,21,1660.781314
-350.23349,20,1660.832794
-580.526932,29,1660.898878
-547.969147,20,1660.943413
-709.691544,21,1660.9903
-615.685287,21,1661.035193
-674.988205,13,1661.06834
-343.192001,20,1661.112915
-604.673477,21,1661.159925
-471.280441,21,1661.204495
-364.69989,29,1661.265002
-460.90094,28,1661.322663
-375.919647,20,1661.367988
-374.027359,20,1663.961934
-374.583374,13,1664.016943
-476.211502,22,1664.086829
-503.199234,19,1664.135326
-589.082672,21,1664.247676
-650.422058,13,1664.300449
-446.175171,12,1664.350396
-441.033066,21,1664.424173
-266.485275,20,1664.477009
-639.390259,20,1664.540374
-446.560822,13,1664.617776
-578.25029,20,1664.726771
-436.960037,21,1664.856171
-627.701675,13,1664.951488
-532.822067,29,1665.11815
-481.152695,12,1665.194493
-610.572357,28,1665.319697
-205.948059,30,1665.451374
-786.329636,13,1665.50932
-389.147125,37,1665.649966
-356.640594,28,1665.788839
-506.458115,13,1665.84987
-377.606201,13,1665.906859
-506.255203,30,1666.019945
-436.924896,21,1666.108133
-266.844604,29,1666.22131
-205.298645,20,1666.305161
-584.528961,12,1666.36108
-285.68219,22,1666.448252
-205.411575,21,1666.528335
-542.137772,22,1666.614525
-545.745087,20,1666.691007
-396.458969,21,1666.773827
-295.817322,26,1666.846845
-442.218796,35,1666.970483
-448.925613,13,1667.058966
-590.044052,13,1667.13084
-366.111359,12,1667.191085
-500.794098,28,1667.343443
-674.475128,20,1667.476464
-584.488953,20,1667.596789
-530.501282,20,1667.677496
-256.611206,21,1667.763057
-368.509583,12,1667.809622
-387.214523,31,1667.912131
-123.371017,20,1668.00775
-485.058807,21,1668.078993
-425.206085,30,1668.17537
-552.518204,13,1668.222127
-549.773636,20,1668.281946
-294.533981,21,1672.241634
-455.683578,30,1672.325545
-594.590912,22,1672.383482
-413.201752,13,1672.421178
-592.304413,28,1672.491973
-308.787628,21,1672.559063
-197.998734,12,1672.601368
-495.774643,19,1672.65683
-494.839706,25,1672.711037
-487.309586,13,1672.744248
-351.161804,21,1672.791534
-374.634552,29,1672.857197
-194.628677,11,1672.886043
-401.235809,12,1672.917973
-588.12085,28,1672.98178
-444.278336,19,1673.02384
-738.437363,20,1673.068772
-653.934433,21,1673.119439
-446.29982,13,1673.160357
-411.475327,22,1673.214017
50.36232,40,1673.300205
-478.059952,28,1673.359663
-398.878098,28,1673.423578
-474.100098,21,1673.471355
-628.847717,20,1673.51934
-413.320724,20,1673.566317
-534.388519,12,1673.600743
-114.220901,21,1673.653279
-424.301727,21,1673.702843
-338.853073,37,1673.785951
12.423935,37,1673.87111
-340.350098,20,1673.919141
-438.864212,24,1673.975559
-412.692902,20,1674.022335
-395.79509,21,1674.074457
-397.888901,22,1674.126662
-385.704163,21,1674.177759
-467.742096,12,1674.212066
-565.96933,11,1674.243658
-482.304077,20,1674.292092
-591.166763,20,1674.34073
-358.694656,20,1674.390429
-318.291245,19,1674.438857
-301.797836,20,1674.489045
