#{"t_start": 1718759452.3621688, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,294,10664.466718
0.0,356,10664.769902
0.0,246,10664.981029
0.0,218,10665.174052
1.0,304,10665.453007
0.0,298,10665.712681
0.0,252,10665.932406
0.0,270,10666.216776
1.0,268,10666.544201
0.0,304,10678.890578
1.0,314,10679.167644
0.0,366,10679.509806
0.0,316,10679.792449
0.0,300,10680.051239
0.0,256,10680.277566
0.0,208,10680.457827
0.0,330,10680.74165
0.0,336,10681.03023
0.0,358,10681.392737
1.0,322,10691.473168
0.0,246,10691.687155
0.0,268,10691.922813
0.0,234,10692.129483
0.0,284,10692.40901
0.0,294,10692.747667
1.0,422,10693.117884
0.0,284,10693.361748
0.0,328,10693.644011
0.0,356,10693.959087
2.0,402,10704.114428
3.0,402,10704.458908
0.0,284,10704.703555
1.0,304,10704.968531
0.0,280,10705.208212
1.0,318,10705.492509
0.0,252,10705.716252
1.0,282,10705.968172
0.0,246,10706.182252
1.0,388,10706.513207
0.0,314,10716.60659
0.0,304,10716.879198
1.0,266,10717.106204
1.0,286,10717.349268
1.0,282,10717.587191
0.0,298,10717.849336
1.0,268,10718.084643
1.0,226,10718.280762
2.0,324,10718.632678
0.0,234,10718.866147
0.0,326,10728.853002
0.0,306,10729.116207
0.0,284,10729.362788
0.0,312,10729.643144
0.0,236,10729.910087
1.0,414,10730.279499
1.0,342,10730.576786
0.0,230,10730.775379
1.0,360,10731.085738
1.0,392,10731.424636
1.0,334,10743.51742
3.0,454,10743.911455
0.0,364,10744.229585
0.0,332,10744.547758
0.0,248,10744.799475
1.0,362,10745.135863
2.0,386,10745.481158
0.0,334,10745.804507
1.0,264,10746.030074
0.0,268,10746.314341
1.0,322,10756.331007
0.0,316,10756.601674
0.0,248,10756.816511
0.0,268,10757.072299
0.0,272,10757.324291
1.0,326,10757.660008
1.0,442,10758.179977
0.0,276,10758.478577
2.0,370,10758.798306
2.0,376,10759.123243
0.0,324,10768.841491
0.0,278,10769.15036
0.0,290,10769.466336
0.0,230,10769.719771
0.0,298,10769.976832
0.0,286,10770.246055
0.0,368,10770.579012
0.0,252,10770.84406
2.0,276,10771.139639
0.0,238,10771.353076
0.0,226,10781.382272
0.0,256,10781.607221
1.0,342,10781.953996
0.0,346,10782.332753
1.0,422,10782.694589
1.0,300,10782.952907
1.0,306,10783.214603
0.0,316,10783.484437
0.0,272,10783.719687
1.0,328,10783.998975
0.0,214,10796.025191
0.0,324,10796.305784
0.0,228,10796.501103
2.0,266,10796.756097
0.0,246,10797.028956
1.0,426,10797.396175
1.0,390,10797.751693
0.0,276,10797.989089
0.0,272,10798.230484
1.0,364,10798.564393
0.0,328,10807.938731
1.0,402,10808.275755
1.0,348,10808.568563
0.0,206,10808.735436
1.0,278,10808.962184
0.0,264,10809.175957
1.0,380,10809.481345
1.0,326,10809.751509
0.0,234,10809.941001
0.0,298,10810.180057
0.0,332,10817.449591
0.0,262,10817.63688
0.0,292,10817.849822
0.0,254,10818.031668
1.0,350,10818.28538
1.0,332,10818.521503
0.0,280,10818.720856
1.0,280,10818.921716
1.0,242,10819.094144
0.0,294,10819.305144
0.0,364,10826.00044
0.0,288,10826.205813
1.0,296,10826.418493
0.0,276,10826.61541
0.0,208,10826.763958
0.0,274,10826.960586
1.0,406,10827.249299
0.0,232,10827.415963
0.0,214,10827.570259
1.0,316,10827.797006
0.0,314,10833.316093
1.0,278,10833.491857
1.0,390,10833.737962
1.0,258,10833.901014
0.0,248,10834.057573
0.0,276,10834.231593
1.0,370,10834.464561
0.0,312,10834.660841
0.0,304,10834.851997
0.0,314,10835.049655
0.0,260,10841.586281
1.0,296,10841.773011
1.0,382,10842.014465
0.0,284,10842.19347
0.0,276,10842.367673
2.0,360,10842.594505
1.0,258,10842.757174
2.0,450,10843.040645
1.0,336,10843.25255
0.0,226,10843.395189
1.0,320,10848.729519
0.0,260,10848.894027
0.0,232,10849.03966
0.0,298,10849.226465
1.0,250,10849.383546
1.0,292,10849.566602
1.0,316,10849.764959
2.0,386,10850.007497
1.0,432,10850.27869
1.0,370,10850.511766
0.0,284,10855.818964
0.0,298,10856.005963
0.0,208,10856.136844
1.0,340,10856.351643
0.0,326,10856.555048
1.0,282,10856.731481
0.0,352,10856.951083
0.0,214,10857.084811
0.0,306,10857.275653
0.0,280,10857.450833
1.0,342,10862.785699
1.0,384,10863.027272
1.0,334,10863.236902
1.0,256,10863.397939
0.0,284,10863.576103
1.0,324,10863.77924
2.0,282,10863.957219
0.0,244,10864.110385
0.0,336,10864.320699
1.0,346,10864.537914
0.0,330,10869.910102
2.0,420,10870.176918
1.0,354,10870.402584
1.0,414,10870.665299
1.0,374,10870.904872
1.0,266,10871.073768
1.0,328,10871.29462
1.0,360,10871.522375
2.0,298,10871.711556
1.0,378,10871.951187
1.0,414,10878.590058
0.0,206,10878.71989
1.0,408,10878.976438
0.0,310,10879.171397
0.0,280,10879.347844
0.0,332,10879.556201
1.0,284,10879.734958
1.0,340,10879.948886
0.0,208,10880.079961
1.0,302,10880.269945
1.0,272,10885.580024
0.0,296,10885.766756
0.0,228,10885.910509
1.0,350,10886.144809
1.0,314,10886.341867
0.0,250,10886.499024
0.0,288,10886.679781
0.0,250,10886.836526
1.0,334,10887.046085
0.0,324,10887.249235
0.0,272,10892.544019
2.0,314,10892.741597
0.0,264,10892.907705
1.0,438,10893.182268
0.0,236,10893.33062
0.0,290,10893.512378
1.0,378,10893.749015
0.0,264,10893.914796
0.0,220,10894.053017
0.0,306,10894.245221
2.0,414,10899.631632
0.0,330,10899.839153
0.0,294,10900.02404
0.0,280,10900.20025
1.0,366,10900.430236
0.0,268,10900.599039
0.0,276,10900.772111
0.0,302,10900.962732
0.0,340,10901.177168
0.0,222,10901.316555
2.0,402,10907.95107
0.0,300,10908.140037
0.0,220,10908.278582
1.0,376,10908.516719
1.0,326,10908.722486
1.0,258,10908.884796
1.0,342,10909.099625
1.0,314,10909.297085
2.0,330,10909.509889
0.0,232,10909.655698
1.0,390,10915.037518
2.0,338,10915.249247
0.0,232,10915.394601
0.0,250,10915.551289
0.0,300,10915.739312
0.0,262,10915.903702
2.0,334,10916.113215
1.0,402,10916.36551
1.0,310,10916.56036
0.0,314,10916.757263
0.0,362,10922.459008
0.0,294,10922.643937
2.0,304,10922.835589
0.0,242,10922.988012
0.0,332,10923.196784
0.0,318,10923.396166
2.0,338,10923.608517
1.0,340,10923.82203
0.0,292,10924.005522
0.0,344,10924.221344
1.0,418,10929.615054
0.0,236,10929.763678
2.0,360,10929.990009
0.0,264,10930.156165
1.0,302,10930.34627
0.0,288,10930.527708
2.0,434,10930.801371
1.0,268,10930.969988
0.0,264,10931.136312
0.0,226,10931.278502
2.0,374,10936.64184
0.0,264,10936.807861
0.0,256,10936.968878
2.0,308,10937.163125
0.0,258,10937.325463
0.0,282,10937.502872
0.0,234,10937.650274
0.0,262,10937.815408
0.0,368,10938.047226
1.0,336,10938.25878
1.0,364,10944.865229
0.0,314,10945.062923
0.0,258,10945.22537
1.0,410,10945.483577
2.0,276,10945.657897
1.0,340,10945.872078
2.0,414,10946.132812
1.0,422,10946.398728
0.0,318,10946.599216
0.0,338,10946.812469
0.0,230,10952.084952
1.0,204,10952.213552
0.0,270,10952.383464
0.0,280,10952.559713
0.0,324,10952.763245
0.0,272,10952.934148
2.0,366,10953.164356
0.0,250,10953.324806
0.0,320,10953.52569
1.0,336,10953.736958
1.0,426,10959.13081
0.0,260,10959.294539
1.0,314,10959.49231
0.0,284,10959.671246
2.0,278,10959.846886
0.0,342,10960.067437
0.0,304,10960.257792
2.0,454,10960.543517
2.0,438,10960.822147
1.0,398,10961.07498
0.0,324,10966.431008
0.0,282,10966.609952
0.0,256,10966.772367
0.0,228,10966.917046
0.0,304,10967.109671
0.0,290,10967.293501
1.0,308,10967.489256
2.0,400,10967.743243
0.0,278,10967.919683
0.0,216,10968.056909
0.0,304,10974.677311
1.0,378,10974.916457
0.0,226,10975.059422
0.0,280,10975.235918
1.0,268,10975.405185
1.0,290,10975.590001
0.0,278,10975.765091
0.0,312,10975.960494
0.0,232,10976.106118
1.0,348,10976.324236
1.0,374,10981.666368
0.0,296,10981.853909
0.0,230,10981.999635
0.0,264,10982.166767
1.0,262,10982.33304
0.0,288,10982.515399
0.0,272,10982.687804
1.0,360,10982.915824
0.0,254,10983.076542
1.0,234,10983.22502
0.0,258,10988.544643
0.0,284,10988.727193
0.0,302,10988.917706
0.0,266,10989.086112
2.0,308,10989.280777
1.0,392,10989.528301
2.0,372,10989.763176
0.0,246,10989.918647
0.0,306,10990.111831
1.0,316,10990.31343
0.0,334,10995.658399
0.0,232,10995.804783
1.0,316,10996.004044
0.0,316,10996.203517
0.0,316,10996.402576
0.0,212,10996.536524
0.0,340,10996.750985
1.0,374,10996.986742
0.0,272,10997.158281
0.0,290,10997.341486
0.0,216,11002.598657
0.0,236,11002.748077
0.0,284,11002.927754
0.0,304,11003.120094
1.0,310,11003.316409
0.0,252,11003.475838
1.0,394,11003.724967
0.0,312,11003.92242
0.0,206,11004.052935
1.0,306,11004.246591
0.0,316,11010.837926
0.0,294,11011.02331
0.0,250,11011.181209
0.0,254,11011.341667
0.0,266,11011.509568
1.0,320,11011.711526
3.0,418,11011.975379
0.0,298,11012.163561
1.0,378,11012.401883
0.0,348,11012.622316
0.0,364,11017.988315
2.0,352,11018.209588
0.0,192,11018.33034
1.0,324,11018.533583
1.0,298,11018.727227
0.0,202,11018.854644
1.0,398,11019.10559
0.0,350,11019.326281
0.0,306,11019.519479
0.0,232,11019.670307
0.0,364,11025.044868
1.0,390,11025.292684
0.0,204,11025.422347
0.0,232,11025.569697
1.0,360,11025.797476
1.0,316,11025.997669
1.0,336,11026.210143
0.0,272,11026.382072
0.0,288,11026.564068
1.0,398,11026.815811
0.0,300,11032.165669
1.0,326,11032.371449
0.0,232,11032.518077
0.0,294,11032.703698
0.0,292,11032.889
1.0,356,11033.113842
1.0,408,11033.375728
0.0,238,11033.524633
0.0,256,11033.684723
0.0,260,11033.847767
6032.005686
0.0,308,6032.27017
2.0,424,6032.638808
1.0,282,6032.886411
0.0,284,6033.133513
0.0,320,6034.774362
0.0,360,6035.084364
3.0,422,6035.448464
1.0,284,6035.692596
1.0,380,6036.143007
1.0,300,6036.601437
0.0,242,6036.81027
0.0,286,6039.15987
0.0,298,6039.419825
0.0,292,6039.674563
1.0,220,6039.867048
1.0,232,6040.067812
0.0,310,6040.337074
1.0,316,6040.612465
1.0,350,6042.277353
0.0,290,6042.528485
0.0,328,6042.808707
0.0,232,6043.008955
0.0,338,6043.29854
1.0,276,6043.534858
0.0,294,6043.78976
0.0,304,6044.04882
1.0,360,6044.357938
0.0,290,6044.606326
0.0,280,6047.087929
1.0,324,6047.362071
1.0,374,6047.680157
1.0,230,6049.232449
0.0,268,6049.46247
0.0,290,6049.710036
1.0,272,6049.942966
1.0,294,6050.196358
1.0,256,6050.41438
0.0,230,6050.612472
0.0,262,6050.83626
0.0,304,6051.09744
3.0,382,6051.429539
0.0,286,6051.677814
1.0,342,6051.975254
2.0,434,6052.352357
0.0,280,6052.596099
0.0,260,6056.544783
0.0,284,6056.78753
0.0,322,6057.064291
0.0,300,6057.320686
0.0,284,6057.562275
0.0,282,6057.803826
1.0,410,6058.153436
0.0,288,6058.400804
0.0,276,6058.636942
0.0,208,6058.819225
1.0,266,6059.048957
0.0,258,6059.272959
0.0,256,6059.493906
0.0,296,6059.749899
0.0,332,6061.388184
0.0,276,6061.624874
2.0,414,6061.979461
0.0,346,6064.41964
0.0,322,6064.70019
1.0,250,6064.917764
0.0,214,6065.102798
1.0,302,6065.366741
1.0,372,6065.854988
0.0,272,6066.275006
0.0,262,6066.504691
1.0,284,6066.752205
0.0,230,6066.952108
1.0,232,6067.154293
1.0,374,6068.854375
0.0,390,6069.188796
0.0,228,6069.386262
0.0,260,6069.608871
0.0,278,6069.846232
1.0,322,6070.123304
0.0,298,6072.339043
0.0,278,6072.579123
0.0,304,6072.8426
0.0,296,6073.099893
0.0,306,6073.365801
1.0,402,6073.714066
1.0,240,6073.921918
0.0,288,6074.171709
2.0,356,6076.061844
0.0,276,6076.397193
1.0,264,6076.623565
0.0,212,6076.807247
1.0,290,6077.057086
1.0,244,6077.268443
0.0,260,6077.490151
0.0,340,6077.781416
0.0,244,6077.989993
0.0,190,6078.152051
1.0,342,6080.474045
1.0,306,6080.741151
0.0,282,6080.988079
0.0,342,6081.284811
1.0,306,6082.910382
0.0,258,6083.132357
0.0,256,6083.35386
0.0,302,6083.613968
0.0,236,6083.817539
1.0,282,6084.061635
1.0,346,6084.359094
1.0,366,6084.674411
0.0,344,6084.973367
1.0,330,6085.264255
0.0,272,6085.534887
0.0,330,6086.052974
1.0,412,6088.527006
0.0,296,6088.785957
0.0,276,6090.383843
1.0,384,6090.711742
0.0,288,6090.958254
1.0,318,6091.231989
0.0,288,6091.480599
1.0,302,6091.741522
0.0,220,6091.931411
1.0,324,6092.21141
2.0,374,6092.536184
0.0,282,6092.78244
1.0,350,6093.086524
1.0,350,6093.393059
0.0,282,6093.638888
0.0,366,6095.31827
1.0,350,6097.997675
1.0,400,6098.348896
0.0,308,6098.613423
0.0,336,6098.904912
0.0,246,6099.118051
0.0,346,6099.41722
2.0,392,6099.759502
1.0,266,6099.989182
1.0,378,6100.316002
1.0,384,6100.647674
1.0,292,6100.90106
0.0,224,6102.443108
0.0,244,6102.652397
0.0,312,6102.918919
0.0,286,6103.164631
1.0,310,6103.429433
1.0,296,6105.903901
1.0,282,6106.146252
0.0,276,6106.382654
0.0,258,6106.605182
0.0,266,6106.834498
0.0,220,6107.022469
0.0,246,6107.23303
0.0,268,6107.462593
1.0,338,6107.754758
1.0,302,6108.018245
1.0,274,6109.611308
0.0,292,6109.861471
3.0,390,6110.19488
0.0,286,6110.440608
1.0,324,6110.71721
1.0,394,6111.054439
0.0,284,6111.298598
0.0,294,6113.75589
2.0,402,6114.105384
0.0,268,6114.335665
1.0,274,6114.571704
1.0,234,6114.773273
1.0,338,6115.063455
0.0,268,6116.940508
0.0,208,6117.118327
0.0,304,6117.380012
0.0,208,6117.557889
0.0,266,6117.786733
0.0,294,6118.039279
0.0,262,6118.262247
0.0,290,6118.507654
0.0,318,6118.78192
1.0,234,6118.98502
0.0,270,6119.219186
0.0,226,6119.41413
0.0,324,6121.719928
0.0,240,6121.930619
1.0,448,6122.317765
2.0,368,6123.981402
2.0,298,6124.238617
0.0,260,6124.461301
0.0,352,6124.76248
0.0,302,6125.022553
0.0,290,6125.374397
2.0,362,6125.916602
1.0,360,6126.224788
0.0,368,6126.539422
2.0,354,6126.843935
0.0,276,6127.081435
0.0,308,6127.345557
1.0,282,6131.058811
0.0,272,6131.292227
1.0,354,6131.594849
0.0,296,6131.850032
1.0,362,6132.1622
0.0,264,6132.388669
0.0,258,6132.61127
1.0,446,6132.996292
0.0,256,6133.217591
1.0,330,6133.504085
0.0,248,6133.720327
1.0,222,6133.913728
0.0,356,6134.223677
1.0,356,6134.536577
0.0,212,6136.389553
0.0,280,6136.627998
1.0,312,6136.896994
0.0,216,6139.024983
0.0,256,6139.246985
0.0,320,6139.527684
0.0,298,6139.784193
1.0,374,6140.107624
0.0,272,6140.345099
1.0,338,6140.641876
0.0,268,6140.879035
0.0,214,6141.065551
1.0,310,6141.331989
1.0,374,6141.655724
1.0,270,6143.24067
1.0,398,6143.579184
1.0,342,6143.873739
1.0,266,6144.102249
1.0,348,6144.400221
0.0,324,6146.785279
0.0,254,6147.00384
0.0,264,6147.22902
0.0,302,6147.487395
2.0,374,6147.808623
0.0,346,6148.110695
1.0,334,6148.402838
1.0,300,6148.666795
0.0,264,6150.24879
0.0,220,6150.439318
0.0,268,6150.673533
0.0,282,6150.918073
0.0,258,6151.141165
0.0,298,6151.398438
0.0,262,6151.623325
0.0,258,6151.844853
1.0,286,6152.094913
1.0,280,6152.339728
0.0,320,6154.651013
2.0,354,6155.072162
0.0,240,6155.442982
1.0,262,6155.7342
2.0,386,6157.418228
0.0,280,6157.655899
1.0,342,6157.946661
0.0,230,6158.144626
1.0,274,6158.382205
0.0,316,6158.649878
1.0,308,6158.911404
0.0,334,6159.198635
1.0,350,6159.500128
0.0,208,6159.679029
1.0,342,6159.975844
0.0,314,6160.247568
1.0,342,6162.651107
1.0,350,6162.953702
1.0,296,6164.547553
2.0,358,6164.879102
0.0,328,6165.385415
0.0,206,6165.643048
0.0,270,6165.87282
0.0,316,6166.144113
0.0,294,6166.396597
0.0,272,6166.630006
0.0,282,6166.872914
1.0,410,6167.227998
1.0,352,6167.53387
1.0,244,6167.747788
1.0,404,6168.10007
0.0,322,6169.732336
0.0,348,6172.190224
0.0,272,6172.429887
0.0,232,6172.633116
0.0,332,6172.924108
0.0,300,6173.1859
0.0,260,6173.412383
0.0,328,6173.699628
0.0,390,6174.039858
0.0,332,6174.333417
0.0,290,6174.586369
0.0,292,6174.934275
0.0,258,6175.331221
1.0,314,6177.024569
0.0,280,6177.267315
2.0,278,6177.509406
1.0,232,6177.711098
1.0,266,6177.942968
0.0,264,6180.243493
1.0,280,6180.489067
1.0,386,6180.826734
0.0,304,6181.094338
0.0,266,6181.327021
0.0,222,6181.519981
1.0,254,6181.74298
0.0,294,6182.000583
1.0,350,6182.307005
1.0,284,6182.555382
1.0,422,6184.287107
1.0,318,6184.56323
0.0,334,6184.983609
0.0,268,6185.414165
0.0,226,6185.609415
0.0,298,6185.868351
0.0,236,6186.073528
0.0,252,6188.491227
0.0,302,6188.755366
0.0,254,6188.979139
1.0,300,6189.236815
0.0,288,6189.492922
0.0,278,6189.735259
1.0,356,6190.045907
0.0,296,6191.667509
0.0,202,6191.842772
1.0,290,6192.095285
1.0,280,6192.338383
0.0,258,6192.562221
0.0,316,6192.836295
0.0,266,6193.066315
0.0,402,6193.416613
1.0,246,6193.632503
1.0,402,6193.985912
1.0,374,6196.580961
1.0,358,6196.892477
1.0,326,6197.177854
0.0,246,6198.76331
1.0,342,6199.06026
0.0,280,6199.302151
0.0,340,6199.595536
0.0,278,6199.837546
0.0,252,6200.057163
1.0,248,6200.272119
0.0,264,6200.500054
0.0,270,6200.737139
0.0,244,6200.951277
0.0,346,6201.254454
1.0,282,6201.501203
0.0,310,6201.770457
1.0,296,6202.027539
2.0,426,6206.235448
2.0,410,6206.586907
1.0,338,6206.877577
0.0,234,6207.078351
0.0,230,6207.276764
0.0,274,6207.509547
0.0,302,6207.770513
0.0,318,6208.043441
0.0,288,6208.296304
0.0,260,6208.522899
0.0,236,6208.725248
0.0,290,6208.978451
0.0,258,6209.201288
1.0,400,6209.549319
0.0,232,6211.113258
1.0,268,6211.345573
0.0,274,6211.57988
1.0,332,6213.925543
0.0,278,6214.246632
0.0,258,6214.643986
1.0,272,6214.958605
0.0,220,6215.152056
1.0,436,6215.527919
0.0,382,6215.857534
0.0,254,6216.077924
1.0,276,6216.315949
1.0,272,6216.551957
0.0,224,6216.749817
1.0,304,6218.354147
0.0,298,6218.609002
1.0,324,6218.886394
0.0,290,6219.133697
0.0,346,6219.428761
0.0,232,6219.625733
1.0,302,6221.988261
0.0,298,6222.247635
0.0,244,6222.464129
3.0,422,6222.824979
1.0,310,6223.094136
0.0,208,6223.275277
0.0,264,6223.504079
0.0,300,6223.762169
0.0,248,6225.632255
1.0,362,6225.944744
0.0,266,6226.174335
0.0,368,6226.491274
0.0,360,6226.800673
1.0,350,6227.103329
0.0,276,6227.340972
0.0,260,6227.567474
1.0,396,6230.052738
0.0,352,6230.359307
0.0,216,6230.548057
0.0,290,6230.801157
1.0,220,6230.993739
0.0,326,6232.643649
1.0,312,6232.910843
1.0,414,6233.267342
0.0,242,6233.476864
1.0,284,6233.719743
1.0,298,6233.979061
0.0,322,6234.342729
0.0,230,6234.697244
0.0,264,6235.01052
0.0,286,6235.257066
1.0,300,6235.515945
0.0,262,6235.739232
0.0,254,6237.936992
1.0,324,6238.221573
0.0,338,6239.878503
0.0,342,6240.171818
0.0,284,6240.414808
0.0,276,6240.649408
0.0,296,6240.902212
0.0,218,6241.093176
0.0,240,6241.302727
0.0,256,6241.525084
1.0,386,6241.862898
1.0,264,6242.094695
1.0,288,6242.347719
0.0,204,6242.527343
0.0,264,6242.759003
0.0,302,6243.023754
0.0,234,6243.229665
0.0,264,6245.131438
0.0,286,6247.329649
0.0,260,6247.554581
1.0,304,6247.820414
1.0,384,6248.15511
2.0,390,6248.495093
1.0,410,6248.858902
0.0,302,6249.124703
0.0,230,6249.327305
1.0,272,6249.568927
1.0,236,6249.773812
0.0,306,6250.038669
1.0,316,6250.315099
1.0,280,6251.931777
0.0,268,6252.162145
0.0,226,6252.356206
1.0,276,6252.593557
0.0,292,6252.843386
0.0,228,6255.220769
0.0,266,6255.450047
0.0,296,6255.706039
0.0,330,6255.991668
0.0,294,6256.252261
2.0,454,6256.642251
0.0,264,6256.872641
1.0,398,6257.219378
1.0,328,6257.503827
0.0,302,6259.130506
1.0,440,6259.510065
0.0,280,6259.754294
1.0,442,6260.133705
0.0,274,6260.369303
0.0,308,6260.632793
0.0,242,6262.937572
0.0,296,6263.195042
0.0,254,6263.415472
1.0,404,6263.770702
1.0,340,6264.17767
0.0,274,6264.596697
0.0,276,6264.86386
0.0,262,6266.420775
0.0,202,6266.594383
1.0,344,6266.887779
0.0,236,6267.091176
0.0,332,6267.380824
0.0,282,6267.623928
0.0,244,6267.833621
0.0,220,6268.024477
1.0,256,6268.247775
1.0,268,6268.480773
0.0,254,6268.70199
1.0,298,6270.815935
0.0,282,6271.066159
1.0,286,6271.315784
0.0,308,6271.582644
0.0,266,6273.169516
0.0,218,6273.357249
0.0,278,6273.596798
0.0,274,6273.830141
2.0,322,6274.28297
0.0,390,6274.767551
0.0,214,6274.951327
0.0,242,6275.159588
1.0,350,6275.45855
0.0,244,6275.667384
0.0,232,6275.86769
1.0,426,6276.231649
0.0,206,6276.409319
2.0,280,6276.652417
1.0,312,6280.300018
0.0,270,6280.533038
2.0,392,6280.863603
2.0,274,6281.09943
0.0,278,6281.339662
1.0,390,6281.675677
2.0,410,6282.029962
0.0,258,6282.254678
0.0,206,6282.433802
0.0,312,6282.70536
0.0,266,6282.936958
1.0,306,6283.204854
1.0,308,6283.473481
0.0,272,6283.708782
0.0,284,6285.609464
0.0,282,6285.855336
0.0,232,6286.054361
1.0,328,6288.501273
2.0,346,6288.804704
1.0,318,6289.082142
0.0,268,6289.316526
1.0,306,6289.582723
0.0,310,6289.853482
0.0,296,6290.113068
1.0,336,6290.404981
0.0,252,6290.623809
2.0,370,6290.945428
0.0,308,6292.573752
0.0,230,6292.772978
