#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-616.69516,12,1149.684081
-1032.23999,19,1149.737313
-962.684708,19,1149.795035
-921.510376,20,1149.852404
-964.826065,20,1149.905864
-866.178177,27,1149.97494
-808.814438,21,1150.037579
-631.211014,13,1150.077199
-832.911713,26,1150.143289
-992.535797,19,1150.195177
-921.034149,22,1150.256142
-983.918488,20,1150.310026
-1051.408356,20,1150.362048
-449.763641,13,1150.401102
-805.41803,13,1150.443065
-996.619049,38,1150.534965
-679.299744,11,1150.570103
-597.09642,21,1154.023779
-645.196121,20,1154.078517
-847.853485,19,1154.13279
-453.720932,12,1154.17632
-713.744186,13,1154.218316
-692.899353,20,1154.271787
-478.924988,13,1154.314331
-701.507126,13,1154.350679
-702.250046,21,1154.400636
-738.345245,19,1154.45117
-637.244965,11,1154.483619
-755.381821,12,1154.518193
-746.067307,13,1154.554224
-512.584869,12,1154.588665
-879.412201,20,1154.63872
-699.301804,29,1154.706638
-704.75296,11,1154.741325
-763.732773,19,1154.794127
-876.237076,19,1154.846406
-501.377869,11,1154.876433
-762.477966,21,1154.929193
-931.48584,12,1154.961177
-829.493683,27,1155.025503
-753.774933,20,1155.077748
-999.408432,13,1155.126039
-659.12294,13,1155.170196
-799.192215,28,1155.249946
-793.182129,21,1155.308805
-310.089157,12,1155.346657
-776.043655,18,1155.393932
-191.629761,12,1155.428704
-876.511093,21,1155.481643
-854.210068,12,1155.518639
-978.395355,22,1155.571612
-462.316452,13,1155.610986
-650.509171,20,1155.661572
-715.167557,21,1155.713638
-765.497147,20,1155.767894
-959.32338,20,1155.82354
-680.844986,12,1155.861893
-1008.696014,13,1155.900192
-785.613205,21,1155.955621
-1014.233185,19,1156.005717
-761.254761,19,1156.054289
-783.155563,21,1156.125843
-907.265976,20,1156.184905
-833.58287,18,1156.231567
-896.069321,19,1156.280694
-848.29953,13,1156.318519
-611.306061,11,1156.350671
-842.63002,19,1159.652619
-814.435165,19,1159.712551
-1038.848465,27,1159.783376
-910.864578,30,1159.871642
-943.243362,29,1159.960518
-515.790482,13,1160.00267
-1038.998703,19,1160.060734
-1020.566208,22,1160.124999
-766.442444,30,1160.201839
-374.96669,13,1160.240027
-682.891617,21,1160.296796
-985.239944,13,1160.330596
-268.713379,11,1160.3621
-970.679947,13,1160.396988
-1015.943268,19,1160.44333
-872.216125,12,1160.494562
-549.526459,12,1160.52745
-427.105774,21,1160.575871
-739.403549,21,1160.627423
-881.003128,21,1160.674648
-1003.919296,22,1160.726654
-745.55632,13,1160.759801
-341.578033,12,1160.791391
-920.302399,20,1160.840809
-889.030365,12,1160.872838
-842.404312,20,1160.920986
-938.948608,19,1160.965867
-644.081375,12,1160.997259
-687.190857,12,1161.030187
-769.767731,12,1161.062898
-325.786789,11,1161.094623
-868.879929,19,1161.143997
-524.4599,19,1161.198465
-1041.391495,27,1161.274076
-1032.732178,21,1161.333393
-926.692184,11,1161.366592
-330.369766,12,1161.401264
-982.024078,12,1161.440709
-763.874008,12,1161.485236
-991.284668,13,1161.525066
-378.496536,11,1161.557957
-589.27063,13,1161.595108
-378.368774,11,1161.628218
-959.120163,20,1161.681602
-786.089645,19,1161.732252
-857.752548,12,1161.766947
-922.50238,21,1161.822527
-891.744583,19,1161.874536
-909.705963,20,1161.925024
-694.828171,12,1161.96238
-902.888657,20,1165.221284
-863.132965,21,1165.279327
-775.376556,19,1165.381351
-395.703873,12,1165.432251
-623.175369,12,1165.475313
-811.159119,11,1165.516114
-734.622238,20,1165.574565
-722.066055,20,1165.630899
-816.536484,13,1165.674846
-1007.043655,26,1165.741715
-398.972351,12,1165.778847
-754.647369,12,1165.812916
-777.340027,21,1165.862081
-507.951111,13,1165.896972
-761.30513,18,1165.94277
-742.129898,19,1165.990159
-942.163483,21,1166.038999
-770.707413,20,1166.086845
-600.932098,12,1166.120779
-697.233978,11,1166.151128
-518.864243,21,1166.202105
-981.122559,20,1166.254853
-947.52684,20,1166.31707
-732.352722,11,1166.348946
-863.022415,12,1166.384565
-108.356491,4,1166.402274
-970.401779,20,1166.451546
-498.290497,12,1166.490029
-712.13591,20,1166.541984
-591.515991,20,1166.594136
-631.292328,13,1166.62965
-514.149048,11,1166.661242
-776.820953,19,1166.709964
-620.503754,22,1166.774858
-683.907471,11,1166.807115
-762.115707,18,1166.855696
-622.311005,20,1166.909532
-801.536957,13,1166.945745
-585.352142,20,1166.997356
-746.38942,11,1167.029654
-872.953659,27,1167.110326
-570.490875,20,1167.164888
-722.54248,20,1167.219896
-630.418381,29,1167.289141
-995.778442,12,1167.322924
-850.443253,19,1167.372518
-894.327133,13,1167.410346
-996.43187,11,1167.442103
-840.540085,19,1167.491486
-880.812698,18,1167.540035
-724.905365,13,1170.678634
-994.789688,12,1170.756078
-753.281143,13,1170.813839
-588.150162,11,1170.851274
-911.538879,18,1170.89704
-778.978409,19,1170.952159
-832.051407,11,1170.989815
-642.886841,11,1171.02296
-779.92981,20,1171.084292
-693.357315,12,1171.131511
-1004.732178,19,1171.188337
-665.310883,21,1171.253591
-935.397629,21,1171.315237
-382.633972,13,1171.356344
-566.23941,12,1171.389077
-505.813477,21,1171.43858
-818.119843,18,1171.497294
-694.865509,12,1171.531263
-415.152237,5,1171.551496
-970.755157,20,1171.599358
-900.561066,10,1171.628451
-321.957443,11,1171.661434
-551.712036,20,1171.709764
-1025.926834,21,1171.757255
-938.452362,20,1171.803355
-1015.047989,20,1171.849773
-798.964767,19,1171.893355
-814.571259,18,1171.937419
-785.421478,20,1171.984015
-694.688736,29,1172.049596
-995.365829,20,1172.10282
-895.304901,12,1172.13701
-399.608414,19,1172.189758
-958.74173,20,1172.240761
-553.360657,28,1172.309766
-902.081619,12,1172.346006
-996.257843,27,1172.411069
-692.394699,27,1172.477227
-876.246536,11,1172.509843
-827.619537,20,1172.562976
-478.602814,12,1172.599138
-897.531418,21,1172.653649
-518.104462,11,1172.686706
-841.283112,22,1172.743139
-876.989304,12,1172.779832
-1016.588287,21,1172.834697
-944.211227,20,1172.886997
-754.917862,19,1172.939171
-454.008514,13,1172.979053
-578.285339,13,1173.016121
-599.416473,11,1176.22731
-614.491913,19,1176.291948
-522.13623,20,1176.353899
-849.420059,19,1176.414
-726.614059,19,1176.470987
-596.941803,20,1176.524739
-442.398285,11,1176.561373
-545.728455,19,1176.621182
-783.265488,19,1176.676723
-859.805435,11,1176.711069
-891.346848,18,1176.765821
-822.780563,18,1176.813564
-457.244965,13,1176.847014
-756.828781,29,1176.913452
-676.753677,13,1176.94913
-774.565506,18,1176.999077
-969.803558,11,1177.033257
-544.322556,12,1177.067086
-763.881653,12,1177.099299
-864.630157,20,1177.148633
-712.592834,20,1177.196185
-809.069214,20,1177.245699
-929.832748,20,1177.295955
-943.923126,20,1177.345208
-907.406219,21,1177.395967
-1002.42337,13,1177.431478
-815.954056,19,1177.479512
-738.369827,12,1177.513824
-900.872711,29,1177.582719
-731.78743,20,1177.633211
-794.95108,21,1177.686317
-523.20253,13,1177.723358
-750.770615,13,1177.759173
-829.480652,13,1177.797928
-804.211899,20,1177.849329
-702.34935,25,1177.911672
-596.584641,21,1177.964462
-926.458527,13,1178.002898
-797.938828,12,1178.037388
-690.954056,12,1178.086673
-508.4505,11,1178.120714
-1008.037018,18,1178.166328
-787.760742,29,1178.239851
-885.384262,19,1178.292275
-645.52095,20,1178.342782
-932.242752,18,1178.389277
-690.106232,13,1178.424171
-862.598755,12,1178.457837
-622.064651,22,1178.512944
-589.162643,20,1178.563759
-768.345001,13,1181.967188
-926.68544,20,1182.020214
-505.596085,12,1182.05481
-942.279816,20,1182.112966
-764.969116,12,1182.153404
-887.803284,21,1182.211611
-446.984756,12,1182.247575
-825.453644,12,1182.289068
-963.49971,21,1182.33783
-949.046326,19,1182.381254
-642.464371,12,1182.412735
-658.916855,28,1182.488366
-821.160858,10,1182.518058
-546.767014,21,1182.564612
-383.724152,22,1182.613889
-874.090485,21,1182.663936
-428.745651,21,1182.714636
-614.287628,20,1182.769531
-933.694092,20,1182.827973
-713.221588,19,1182.875064
-962.257202,20,1182.919657
-739.093536,19,1182.96406
-507.802719,12,1182.995313
-961.009933,21,1183.045485
-929.638947,20,1183.094923
-919.695145,20,1183.143392
-595.428741,21,1183.195608
-566.873962,20,1183.24434
-832.807983,21,1183.29603
-743.607864,21,1183.35182
-860.690857,19,1183.39857
-874.429459,20,1183.446739
-858.466629,19,1183.495747
-970.797104,21,1183.548537
-646.357651,20,1183.601515
-826.682022,21,1183.656027
-824.738495,12,1183.692609
-580.073685,20,1183.743433
-1008.549591,28,1183.814689
-648.099609,20,1183.868438
-941.517075,13,1183.907103
-543.188812,21,1183.963794
-948.269012,22,1184.019421
-409.923828,20,1184.070302
-976.563065,21,1184.132515
-768.200912,20,1184.184007
-721.384537,13,1184.223257
-1007.468811,27,1184.288602
-804.258331,12,1184.324085
-734.170502,19,1184.375911
-1012.257278,21,1187.635919
-567.220459,22,1187.768364
-911.756058,12,1187.816967
-647.450974,13,1187.859454
-958.904572,18,1187.909288
-693.439697,12,1187.943928
-879.654892,12,1187.986351
-762.121597,20,1188.056534
-783.121399,20,1188.114863
-696.316483,11,1188.150769
-893.702469,29,1188.236291
-598.63974,13,1188.28218
-378.338074,12,1188.315399
-964.027954,26,1188.371165
-778.899399,13,1188.404281
-915.899963,20,1188.449087
-540.373978,20,1188.497879
-646.623093,12,1188.529553
-683.861649,49,1188.623629
-324.661743,22,1188.674556
-948.074341,21,1188.724885
-585.074692,13,1188.760603
-430.194321,11,1188.789593
-524.721741,12,1188.824501
-789.959106,13,1188.85873
-593.555496,13,1188.89524
-362.349838,13,1188.931724
-551.454178,20,1188.983478
-1008.910858,20,1189.032447
-957.500046,21,1189.119775
-1001.968521,21,1189.19201
-735.437073,21,1189.265476
-691.410797,20,1189.324837
-682.404617,28,1189.406364
-593.890472,13,1189.452935
-920.366959,19,1189.516215
-812.714767,19,1189.577196
-771.361252,19,1189.640624
-581.303833,21,1189.70836
-811.003021,21,1189.775164
-923.289902,20,1189.840509
-458.467484,12,1189.888938
-599.447296,12,1189.933333
-941.723984,19,1189.990646
-737.131714,22,1190.063099
-917.286545,20,1190.128898
-913.062332,12,1190.174375
-890.968826,21,1190.241726
-697.771652,12,1190.281383
-722.003204,21,1190.349805
-616.571594,12,1193.75321
-978.026123,18,1193.821504
-523.883041,12,1193.869915
-958.969559,13,1193.924729
-854.634109,21,1194.007577
-402.378357,21,1194.090189
-903.251495,21,1194.174695
-449.855453,11,1194.218624
-443.668335,13,1194.273398
-927.264511,19,1194.350384
-588.686462,21,1194.432672
-668.166855,13,1194.486248
-881.542007,28,1194.585056
-902.686218,18,1194.659067
-791.259262,21,1194.750419
-825.090591,18,1194.818222
-847.304749,21,1194.897224
-652.41481,20,1194.977061
-471.01622,12,1195.027315
-601.585861,21,1195.11498
-525.046906,12,1195.165302
-810.640167,18,1195.237849
-745.779236,11,1195.283821
-495.477142,20,1195.359251
-445.903046,11,1195.405888
-844.95871,21,1195.484114
-975.663345,20,1195.557669
-594.316437,13,1195.611627
-723.03476,13,1195.663308
-198.57988,13,1195.722567
-993.909637,18,1195.796458
-860.485001,12,1195.847385
-893.206009,22,1195.931477
-288.211807,20,1196.009679
-771.330521,19,1196.081242
-744.599823,20,1196.157848
-882.930954,20,1196.259807
-754.517273,20,1196.356964
-739.055099,30,1196.486094
-631.875488,20,1196.580714
-863.147202,20,1196.657824
-880.220612,21,1196.751546
-259.563629,11,1196.80379
-950.331314,20,1196.898695
-586.328201,22,1197.009615
-882.538513,21,1197.108972
-406.183884,13,1197.164544
-801.190018,21,1197.239094
-621.867249,12,1197.290617
-978.211243,12,1197.34143
-765.492538,20,1201.119792
-543.519241,13,1201.167961
-632.814896,21,1201.244787
-775.957413,20,1201.304228
-793.854401,12,1201.345539
-811.4785,19,1201.399359
-728.034042,21,1201.46865
-705.735825,20,1201.541238
-621.88945,20,1201.613135
-726.526352,20,1201.686459
-787.146378,11,1201.738322
-485.707108,12,1201.793854
-859.859985,19,1201.865582
-877.617599,19,1201.927056
-577.151489,13,1201.978803
-871.903702,13,1202.030061
-533.772293,11,1202.073102
-789.229477,20,1202.14412
-673.815598,20,1202.211566
-545.245789,18,1202.284775
-945.604416,19,1202.35514
-679.357071,13,1202.411812
-550.062469,11,1202.462749
-836.645004,12,1202.509778
-641.68779,21,1202.586248
-899.99881,19,1202.658068
-682.125793,19,1202.731358
-583.835495,21,1202.812607
-940.509201,18,1202.883069
-881.812943,20,1202.960318
-723.624725,21,1203.040687
-416.952911,13,1203.090979
-115.743652,4,1203.111537
-746.811523,20,1203.190345
-1007.754807,18,1203.256053
-727.476181,12,1203.307788
-786.733795,13,1203.3587
-687.638687,22,1203.439537
-718.543976,13,1203.494627
-544.139801,12,1203.545192
-960.132294,18,1203.611992
-821.776917,19,1203.679023
-577.892685,19,1203.752535
-961.321075,21,1203.831884
-903.252792,13,1203.887127
-633.031265,13,1203.940775
-626.196442,13,1203.993239
-980.268997,13,1204.04636
-695.053207,20,1204.125544
-500.737152,13,1204.18326
-965.105957,20,1207.722978
-750.051376,20,1207.78968
-883.26207,20,1207.852577
-853.634674,19,1207.904853
-339.032364,20,1207.966082
-812.085617,12,1208.004637
-752.384064,25,1208.073053
-380.589035,11,1208.112684
-864.299271,13,1208.154742
-271.470749,12,1208.199048
-1045.332138,18,1208.252919
-812.290756,12,1208.294402
-920.793472,19,1208.342894
-785.426682,19,1208.389548
-979.574066,12,1208.423676
-742.559753,20,1208.4713
-959.261414,21,1208.522095
-945.534683,19,1208.574885
-613.537888,13,1208.611255
-742.657867,13,1208.645615
-782.677872,21,1208.696443
-575.11525,13,1208.733935
-511.613724,11,1208.766095
-326.157272,11,1208.798048
-595.518616,38,1208.896077
-713.69252,13,1208.936909
-520.153671,12,1208.971782
-958.593857,19,1209.024609
-529.990524,20,1209.076004
-843.618958,20,1209.127829
-882.14563,18,1209.17965
-991.637146,19,1209.228865
-813.730255,11,1209.262365
-659.002899,19,1209.313651
-986.770721,19,1209.365747
-727.900604,20,1209.42243
-570.069763,13,1209.460985
-955.917648,13,1209.499421
-942.162781,29,1209.567576
-1038.665146,19,1209.618649
-18.603973,12,1209.655104
-483.038208,20,1209.707518
-616.358856,13,1209.746517
-869.278885,20,1209.804245
-879.982346,19,1209.85619
-936.194168,20,1209.905853
-643.268997,13,1209.94224
-687.673431,22,1209.996929
-906.273346,19,1210.045312
-510.945541,13,1210.083171
-876.646423,19,1213.368251
-646.614716,22,1213.434649
-953.645508,20,1213.494766
-878.636108,21,1213.554374
-561.314575,13,1213.596325
-454.837219,12,1213.63822
-826.472946,19,1213.69154
-923.242676,19,1213.744886
-954.769638,21,1213.798676
-699.612976,13,1213.832508
-110.445618,4,1213.84996
-426.11763,20,1213.896945
-756.551407,21,1213.946011
-828.29837,20,1213.991896
-445.512466,13,1214.025803
-811.040115,20,1214.077788
-917.1073,13,1214.115196
-864.001938,19,1214.165334
-929.371506,18,1214.213039
-664.732971,18,1214.259161
-884.615494,20,1214.309361
-497.484879,21,1214.364725
-934.911652,13,1214.401573
-949.153488,13,1214.435254
-736.71933,20,1214.483841
-606.913773,13,1214.518618
-804.428696,21,1214.568899
-253.400742,12,1214.629724
-863.120163,19,1214.685385
-393.66832,13,1214.722634
-605.517075,26,1214.787231
-730.672791,21,1214.838841
-681.264511,11,1214.874321
-633.347763,21,1214.929727
-804.391159,13,1214.965118
-837.83519,21,1215.017558
-881.114243,13,1215.053595
-516.552124,11,1215.085047
-681.186966,12,1215.121347
-683.765182,13,1215.160866
-419.385605,21,1215.216809
-567.402649,12,1215.251138
-632.848175,21,1215.306491
-473.006638,35,1215.399496
-613.688965,19,1215.46042
-695.712326,21,1215.522024
-478.559357,12,1215.558023
-725.17424,13,1215.594617
-568.657898,12,1215.630387
-824.354507,12,1215.666649
-947.737991,20,1218.9784
-674.802521,21,1219.041136
-782.384094,20,1219.09902
-882.848221,20,1219.153924
-732.036255,20,1219.214616
-432.568039,11,1219.251426
-957.643021,19,1219.300915
-760.369385,21,1219.351972
-834.009247,21,1219.401013
-943.841721,13,1219.436153
-696.645569,21,1219.484721
-584.809753,13,1219.520064
-691.262726,12,1219.555872
-947.094055,19,1219.605339
-687.741379,13,1219.642701
-251.659332,12,1219.67701
-371.770752,12,1219.712896
-853.288925,21,1219.76561
-566.073242,30,1219.839819
-1002.611038,18,1219.904086
-178.743515,12,1219.937297
-570.931732,12,1219.969647
-976.73143,20,1220.015842
-995.873703,18,1220.062143
-619.444351,12,1220.097536
-524.021576,27,1220.161465
-575.620346,20,1220.211921
-786.405899,19,1220.262008
-855.0233,21,1220.316808
-820.396561,19,1220.36675
-751.602524,12,1220.40209
-719.571365,13,1220.443308
-766.091049,13,1220.479393
-784.868332,12,1220.513646
-919.442657,19,1220.561808
-830.993805,21,1220.615539
-451.35582,12,1220.650581
-573.487823,21,1220.706278
-871.193268,29,1220.77422
-838.097626,21,1220.83624
-904.250793,20,1220.888187
-802.096298,20,1220.937725
-822.860168,21,1220.994333
-881.514099,19,1221.045402
-725.500412,21,1221.098604
-824.281174,13,1221.136279
-821.91011,20,1221.189127
-724.069,11,1221.221881
-474.903778,13,1221.266536
-813.320999,12,1221.309711
-916.533997,11,1224.609227
-766.397842,13,1224.647972
-801.538681,18,1224.702496
-587.585724,12,1224.739571
-1001.380493,12,1224.779619
-667.075653,11,1224.816603
-1001.30719,26,1224.8899
-508.571106,19,1224.952911
-551.937302,20,1225.012196
-791.41333,12,1225.049945
-331.528854,13,1225.089391
-752.489075,13,1225.129287
-846.86467,12,1225.167909
-445.445526,11,1225.202979
-993.512909,27,1225.275164
-991.969666,22,1225.325068
-816.533646,18,1225.368636
-926.2742,20,1225.414633
-965.160339,19,1225.459625
-760.581863,21,1225.51197
-739.746933,20,1225.559802
-566.760773,19,1225.604025
-940.719833,19,1225.649459
-549.578461,13,1225.682652
-887.36879,13,1225.717187
-942.253769,19,1225.762206
-452.926819,12,1225.79722
-643.501266,13,1225.8339
-627.579803,21,1225.883628
-630.937851,11,1225.915655
-690.434036,20,1225.964967
-109.714478,4,1225.981481
-846.918304,27,1226.042449
-453.388901,12,1226.080807
-557.194275,13,1226.11759
-957.363373,11,1226.152122
-426.473877,20,1226.201738
-559.521698,13,1226.23948
-827.454315,26,1226.30447
-656.209442,19,1226.353552
-539.814484,11,1226.384933
-570.791107,20,1226.436859
-822.064285,18,1226.487293
-501.120972,11,1226.521451
-958.349091,26,1226.598161
-710.535812,21,1226.650504
-728.62352,20,1226.701872
-912.814224,13,1226.737909
-568.95076,13,1226.773623
-1014.478378,13,1226.81129
-587.471756,13,1230.067468
-531.537796,13,1230.106904
-707.271973,12,1230.148454
-1025.896271,25,1230.213529
-978.724396,19,1230.267409
-987.093658,21,1230.318724
-443.734222,12,1230.349257
-633.235825,13,1230.383414
-840.622116,19,1230.42688
-958.425049,19,1230.469291
-564.1353,12,1230.501052
-649.432114,13,1230.534475
-621.421814,13,1230.567296
-753.591705,11,1230.59598
-654.067429,20,1230.641505
-956.26683,18,1230.68202
-922.591476,12,1230.714087
-989.45047,20,1230.759675
-841.199188,20,1230.805575
-1033.965164,37,1230.879379
-696.00856,12,1230.912751
-768.425125,21,1230.978744
-910.554977,21,1231.024738
-882.866272,18,1231.072528
-1001.247925,21,1231.12536
-635.06839,11,1231.158993
-811.02594,21,1231.209782
-645.872192,11,1231.246659
-758.455994,20,1231.293421
-933.749786,13,1231.328084
-958.058807,19,1231.377704
-1030.362686,18,1231.419901
-928.236008,21,1231.466521
-411.415894,12,1231.498195
-752.023544,20,1231.543113
-889.96315,28,1231.602227
-520.820496,12,1231.633114
-1001.014053,19,1231.680323
-847.07579,21,1231.732731
-954.12027,22,1231.785961
-771.565781,13,1231.821908
-1045.665573,22,1231.879363
-880.145111,19,1231.928696
-978.196609,13,1231.966247
-972.81543,26,1232.028746
-645.551315,13,1232.065105
-751.071991,20,1232.116707
-1018.240585,29,1232.186759
-526.853943,19,1232.237348
-883.837936,12,1232.274477
-745.909256,13,1235.525917
-643.84259,11,1235.562404
-698.128464,20,1235.634814
-805.231277,13,1235.672328
-853.274002,21,1235.733206
-591.300644,21,1235.788611
-772.031723,20,1235.838751
-1004.12883,12,1235.876387
-919.32576,19,1235.927019
-725.759293,12,1235.963583
-998.768311,22,1236.022404
-466.055298,13,1236.060829
-975.118393,28,1236.132638
-736.263031,12,1236.165669
-561.036255,29,1236.240005
-881.415955,13,1236.28054
-644.799606,19,1236.329205
-812.643158,21,1236.385467
-855.978836,20,1236.435414
-691.689468,13,1236.471262
-377.918976,20,1236.518292
-951.894241,13,1236.555371
-960.890732,19,1236.603052
-504.177582,20,1236.652336
-1018.006622,20,1236.702626
-935.777603,21,1236.75192
-436.064224,11,1236.785822
-270.424088,12,1236.819827
-107.946335,13,1236.855372
-628.572479,20,1236.902933
-585.777863,12,1236.936336
-836.596863,20,1236.983027
-576.758942,11,1237.014625
-1000.624374,19,1237.061847
-694.271927,21,1237.113598
-848.500778,22,1237.167516
-731.291763,12,1237.205654
-948.92186,21,1237.261077
-773.249832,21,1237.317693
-987.546463,19,1237.373406
-950.121033,13,1237.415784
-768.169189,21,1237.471865
-644.874359,20,1237.52223
-531.111923,12,1237.56753
-930.381577,18,1237.616622
-981.776855,20,1237.666898
-666.842728,13,1237.706124
-893.844772,19,1237.761547
-797.370316,13,1237.800627
-711.872498,20,1237.854852
-796.803604,28,1241.644189
-868.819687,21,1241.700999
-900.518631,18,1241.754329
-961.050095,19,1241.797964
-634.339249,13,1241.829355
-815.492874,27,1241.88528
-793.292114,27,1241.942906
-512.041962,13,1241.985493
-926.833878,11,1242.018751
-943.834259,21,1242.064131
-652.064209,19,1242.109559
-877.392105,28,1242.171065
-694.838974,12,1242.200898
-707.250427,19,1242.244621
-389.594574,11,1242.272577
-859.681824,18,1242.313712
-382.540878,13,1242.346356
-947.95697,19,1242.39042
-884.329727,12,1242.426511
-925.97583,20,1242.487829
-923.050308,19,1242.532961
-430.356766,20,1242.583244
-453.420502,22,1242.631483
-456.992813,13,1242.667229
-979.011429,21,1242.7224
-802.410126,28,1242.807578
-949.752838,13,1242.843291
-465.241241,13,1242.876146
-708.706879,13,1242.909721
-718.281952,19,1242.953202
-555.274841,12,1242.987884
-720.820511,28,1243.052125
-609.098373,12,1243.086028
-720.706009,20,1243.135282
-881.361084,21,1243.186258
-840.792023,18,1243.232226
-741.88974,20,1243.281182
-786.796463,21,1243.337977
-918.12677,21,1243.39088
-465.944473,21,1243.445126
-860.577576,30,1243.514379
-762.367294,27,1243.580436
-743.292053,13,1243.615613
-902.57225,20,1243.663637
-765.309952,12,1243.695961
-998.614639,21,1243.74814
-418.495529,20,1243.796815
-931.489838,13,1243.832913
-572.24704,13,1243.8667
-755.838516,29,1243.935644
-307.901611,12,1247.121679
-802.307205,20,1247.178311
-669.582382,19,1247.237131
-908.215668,20,1247.292039
-885.298523,21,1247.354542
-867.950363,10,1247.393405
-698.705521,12,1247.449233
-639.102921,13,1247.499823
-489.044907,19,1247.560656
-901.501587,20,1247.624538
-967.675369,20,1247.676853
-654.212708,22,1247.738822
-722.060684,20,1247.791294
-825.349823,13,1247.826771
-632.113617,12,1247.860641
-700.017365,12,1247.895427
-849.247025,20,1247.940884
-695.071396,12,1247.973228
-626.731064,12,1248.004493
-645.565063,13,1248.042064
-587.464996,13,1248.081018
-678.333344,13,1248.119081
-684.612061,20,1248.166222
-553.050797,20,1248.214828
-877.998947,5,1248.233444
-776.747223,12,1248.268393
-637.328857,13,1248.303639
-937.422867,18,1248.349769
-501.486053,21,1248.401212
-849.538879,21,1248.456319
-690.842377,21,1248.505515
-905.504761,20,1248.558488
-522.077881,13,1248.610463
-807.123062,22,1248.67127
-919.337494,19,1248.721052
-986.430206,20,1248.771188
-915.992065,12,1248.804695
-433.55452,12,1248.837274
-440.04097,12,1248.872637
-905.043289,19,1248.919103
-1056.309036,19,1248.968739
-912.710999,30,1249.039931
-368.842636,12,1249.074814
-708.770554,20,1249.127502
-961.2995,19,1249.175298
-1044.631531,20,1249.226318
-781.557465,21,1249.278261
-757.378479,13,1249.312644
-565.066071,12,1249.348235
-503.509308,11,1249.382372
-489.771942,12,1252.533435
-556.633347,12,1252.575432
-819.613602,11,1252.61907
-807.749939,27,1252.687832
-608.821518,13,1252.726685
-687.116669,19,1252.775381
-817.340057,29,1252.835725
-994.249527,19,1252.878139
-538.163269,20,1252.921505
-794.676208,11,1252.951225
-886.395401,20,1253.012091
-1022.94696,21,1253.067978
-808.10672,13,1253.102092
-806.080231,20,1253.154856
-0.870773,64,1253.287881
-325.353638,12,1253.322653
-867.415588,22,1253.37279
-897.054047,21,1253.42274
-434.091873,11,1253.456656
-872.748688,19,1253.500879
-978.430664,19,1253.545116
-437.417282,13,1253.58215
-407.51358,4,1253.600926
-998.898499,11,1253.635465
-871.335678,29,1253.697903
-871.068817,19,1253.74102
-573.42392,13,1253.775276
-620.917038,20,1253.821219
-851.603836,22,1253.869617
-911.491089,12,1253.901237
-748.580704,22,1253.950225
-814.538712,13,1253.983151
-885.361694,19,1254.026643
-884.748688,27,1254.08362
-788.123856,19,1254.130799
-868.040787,20,1254.176886
-577.160019,20,1254.22708
-987.672882,18,1254.272716
-821.776093,18,1254.319095
-855.588837,12,1254.351377
-451.739075,12,1254.384219
-195.61467,12,1254.418084
-790.909561,26,1254.484815
-930.547775,22,1254.536674
-722.720566,28,1254.601944
-944.061371,19,1254.649929
-1043.007095,21,1254.701954
-389.893326,12,1254.737314
-739.161926,13,1254.776684
-439.508743,21,1254.829854
-1016.434967,19,1258.128464
-891.880447,19,1258.183553
-556.230804,12,1258.218599
-726.903015,19,1258.270964
-486.036591,13,1258.306293
-833.139511,18,1258.352185
-450.47673,11,1258.383014
-889.700867,20,1258.42877
-497.764206,12,1258.462065
-567.27272,12,1258.495452
-789.580063,21,1258.542769
-696.791092,30,1258.604947
-922.758469,20,1258.648821
-826.539459,13,1258.682312
-1029.971115,22,1258.731818
-663.614929,12,1258.762943
-913.966675,20,1258.805958
-672.7117,20,1258.850567
-655.48262,21,1258.896525
-751.728867,21,1258.945019
-666.025223,11,1258.975883
-808.532852,21,1259.022979
-644.470139,21,1259.076674
-562.039322,13,1259.11079
-1007.216156,18,1259.1578
-834.399338,12,1259.194416
-959.978821,26,1259.255868
-809.12146,20,1259.3034
-710.677887,18,1259.347215
-930.675644,20,1259.395353
-496.099091,12,1259.429074
-718.593689,20,1259.476513
-733.844604,12,1259.51279
-819.396301,21,1259.562671
-563.145905,13,1259.60908
-906.515442,19,1259.65743
-716.894302,21,1259.711699
-734.698563,21,1259.76785
-743.247604,20,1259.819743
-872.839432,20,1259.8717
-995.880127,13,1259.907246
-771.660904,20,1259.957277
-1023.432816,21,1260.00916
-806.415527,20,1260.059176
-493.054596,11,1260.09528
-616.58107,12,1260.128915
-604.616257,20,1260.17942
-745.164459,20,1260.229096
-1005.278442,19,1260.277881
-522.825699,13,1260.313077
-638.268539,20,1263.478853
-751.270508,21,1263.545215
-563.451965,12,1263.581285
-916.012177,20,1263.630846
-646.733871,12,1263.668639
-779.058395,19,1263.724427
-296.983093,20,1263.777559
-835.18573,22,1263.832851
-800.679855,18,1263.875869
-768.332642,19,1263.920359
-647.994156,22,1263.970745
-782.488022,13,1264.019665
-420.745377,11,1264.061778
-789.193481,19,1264.116193
-880.891586,18,1264.165123
-896.033844,11,1264.194861
-599.130096,19,1264.239606
-871.367508,21,1264.286759
-863.41246,19,1264.33709
-456.079407,11,1264.366231
-541.525467,20,1264.413621
-824.824402,21,1264.461124
-555.625671,13,1264.49438
-653.135208,22,1264.546487
-320.485352,13,1264.582365
-790.184616,20,1264.626969
