#{"t_start": 1723430858.058135, "env_id": "VizdoomCorridor-v0"}
r,l,t
-711.4077,19,1290.830242
-792.664429,13,1290.922676
-704.886169,21,1291.054286
-516.15387,12,1291.12186
-863.897156,18,1291.244393
-926.73497,18,1291.368388
-865.639542,19,1291.478028
-979.534378,26,1291.635297
-505.69783,30,1291.798726
-364.434265,11,1291.864652
-623.314758,21,1291.97687
-943.402863,13,1292.049582
-1013.452332,20,1292.16811
-728.12352,21,1292.292175
-960.819885,19,1292.392577
-929.213486,21,1292.51635
-992.651733,19,1292.662369
-662.757339,29,1292.836753
-937.598724,19,1292.938478
-918.953415,20,1293.052305
-680.015274,13,1293.144901
-648.865372,13,1293.218539
-616.635727,12,1293.287345
-885.565155,20,1293.399992
-507.472626,11,1293.477908
-800.536301,20,1293.640065
-842.957397,13,1293.712024
-249.035675,12,1293.781752
-471.062958,20,1296.461449
-837.065018,12,1296.548635
-903.869476,20,1296.691915
-678.879959,12,1296.786085
-450.134033,20,1296.921376
-689.688538,11,1296.988803
-742.468353,28,1297.140058
-539.880081,11,1297.197295
-907.664566,13,1297.291731
-927.16983,21,1297.445851
-184.34903,12,1297.514389
-648.865021,13,1297.583214
-918.286179,12,1297.658757
-820.639145,20,1297.791241
-470.365005,12,1297.860731
-749.291565,21,1297.978117
-943.028671,20,1298.098911
-841.562958,19,1298.205382
-663.589386,21,1298.321774
-506.56926,20,1298.429688
-579.562668,13,1298.555819
-561.177658,13,1298.633516
-995.627289,19,1298.73613
-956.325806,12,1298.802469
-931.274109,19,1298.90551
-647.244675,13,1298.994676
-892.670456,20,1299.103686
-575.372528,12,1299.176001
-989.860336,19,1299.287881
-943.729935,18,1299.398467
-738.550705,21,1302.117318
-815.630112,12,1302.24988
-955.814148,21,1302.450767
-1018.892578,19,1302.64047
-794.268372,18,1302.876279
-736.673798,20,1303.087827
-571.157776,28,1303.326227
-844.580048,11,1303.413302
-382.98381,11,1303.510783
-541.535965,20,1303.741066
-859.043533,18,1303.889666
-783.744507,12,1303.974582
-920.782776,19,1304.085168
-707.286743,20,1304.244899
-948.173126,18,1304.402888
-625.379608,13,1304.517554
-702.567368,28,1304.774222
-557.032501,12,1304.876896
-851.610077,21,1305.031667
-696.583832,12,1305.157953
-682.516037,21,1305.342064
-688.649323,13,1305.444544
-900.131317,19,1305.618369
-626.586044,29,1305.845724
-692.49733,21,1306.014261
-755.305634,21,1306.180289
-396.796631,12,1306.276822
-968.19371,12,1306.375619
-927.517456,19,1309.292451
-607.707504,13,1309.417098
-732.376083,20,1309.640021
-505.338898,19,1309.992789
-729.210037,13,1310.183792
-653.205109,22,1310.431564
-942.181747,12,1310.563246
-460.653885,11,1310.684742
-610.293839,19,1310.861297
-517.580048,13,1311.031482
-432.497421,13,1311.1898
-899.256836,21,1311.419399
-579.86853,19,1311.67389
-840.216202,20,1311.90689
-872.04332,19,1312.0879
-917.195068,20,1312.275367
-442.835526,13,1312.399744
-942.330246,20,1312.583332
-614.298981,20,1312.779308
-498.69455,13,1312.88426
-742.493271,11,1312.975844
-615.925049,12,1313.069182
-989.372238,20,1313.236078
-960.595718,19,1313.569013
-771.863708,22,1313.804936
-889.937576,20,1314.322374
-790.871826,11,1314.480705
-432.676529,11,1314.598811
-697.371185,12,1314.731761
-560.418533,13,1314.892066
-788.504837,20,1318.015596
-108.27739,3,1318.056987
-778.378342,18,1318.212144
-1003.879166,12,1318.329206
-943.179886,12,1318.481168
-860.729446,19,1318.655914
-613.595856,20,1318.838859
-884.015106,11,1318.945604
-620.902328,12,1319.063782
-929.668839,21,1319.232341
-739.952316,13,1319.324144
-680.413284,12,1319.4148
-531.49234,21,1319.573961
-365.402084,20,1319.73126
-230.647842,12,1319.814075
-334.699203,13,1319.917043
-949.922379,18,1320.107558
-672.34668,28,1320.285674
-832.278244,19,1320.43364
-622.931885,11,1320.518101
-634.254288,20,1320.657038
-254.445419,11,1320.722361
-866.633118,12,1320.802558
-634.956223,12,1320.887695
-711.988754,21,1321.052941
-783.698395,19,1321.196264
-479.414688,12,1321.283437
-605.80957,31,1321.519866
-712.318939,20,1321.65723
-400.648178,12,1321.746156
-942.854492,21,1321.878243
-883.868713,19,1324.405778
-815.751968,21,1324.570158
-430.496185,12,1324.673204
-440.364304,12,1324.777983
-949.829803,21,1324.988256
-428.483887,21,1325.1634
-563.180435,20,1325.298501
-575.955505,22,1325.421725
-745.536865,18,1325.540522
-581.397903,13,1325.625009
-613.278641,12,1325.705231
-989.187683,18,1325.827235
-959.226456,19,1325.934693
-523.522598,13,1326.040209
-319.783157,12,1326.129586
-867.558136,12,1326.221448
-488.954315,27,1326.37439
-843.36763,19,1326.536147
-716.481369,12,1326.612446
-332.753235,12,1326.686279
-946.330765,19,1326.803912
-754.73085,11,1326.887118
-965.683029,13,1326.968995
-651.582581,19,1327.079961
-495.054398,12,1327.153984
-749.353149,13,1327.234243
-877.60939,21,1327.358435
-618.798645,12,1327.434535
-890.144394,19,1327.549427
-799.017044,12,1327.645703
-486.893509,20,1327.782008
-455.115646,13,1330.231826
-756.258636,13,1330.332135
-719.99057,21,1330.49727
-731.141602,22,1330.634989
-392.291168,12,1330.712691
-872.287903,11,1330.78287
-754.511414,20,1330.907918
-537.629532,20,1331.020319
-391.386917,13,1331.096844
-944.953537,19,1331.2103
-401.39447,12,1331.329627
-706.044769,20,1331.458228
-730.749985,22,1331.574549
-451.084656,19,1331.697406
-649.520523,19,1331.825264
-810.332245,12,1331.894707
-921.584808,19,1332.010346
-727.539795,21,1332.130622
-700.538589,19,1332.274459
-598.420715,12,1332.360703
-439.225876,38,1332.617162
-832.463409,18,1332.772887
-895.623901,26,1332.937842
-709.960999,20,1333.051602
-425.505478,28,1333.21181
-669.619659,13,1333.292093
-479.28447,13,1333.39833
-678.216812,13,1335.955812
-757.32843,27,1336.173145
-795.415375,20,1336.335842
-401.381775,12,1336.474904
-484.338455,13,1336.576512
-633.113281,21,1336.747918
-838.96312,19,1336.903085
-418.513672,12,1336.98578
-650.416199,20,1337.113524
-284.994064,11,1337.191199
-762.077576,19,1337.309723
-368.961395,21,1337.471606
-655.031616,13,1337.566054
-211.773605,11,1337.649623
-512.352325,12,1337.748192
-539.702148,13,1337.862112
-811.22757,20,1337.994723
-998.656815,13,1338.088882
-692.0466,13,1338.178395
-448.794998,21,1338.330767
-823.615677,13,1338.408142
-867.228943,13,1338.482743
-815.644623,21,1338.601628
-770.469559,20,1338.728953
-868.80246,12,1338.801404
-735.556641,19,1338.918345
-341.344604,13,1338.992177
-642.655441,13,1339.088388
-614.999969,27,1339.30863
-543.627563,19,1339.427587
-378.3741,13,1339.505736
-910.913696,12,1342.012553
-656.989243,13,1342.129313
-864.119293,30,1342.336414
-695.777725,13,1342.428242
-949.589676,18,1342.582348
-771.088074,18,1342.693535
-790.741821,11,1342.768509
-590.456818,13,1342.847958
-949.814606,19,1342.971463
-870.624023,18,1343.084662
-592.817352,28,1343.24289
-957.011108,11,1343.302145
-929.140228,21,1343.441904
-642.736496,11,1343.504106
-885.93251,11,1343.574953
-954.312805,20,1343.693693
-793.529312,19,1343.872074
-585.056168,13,1343.95701
-756.545441,12,1344.033744
-909.188705,21,1344.176667
-636.041245,12,1344.263555
-969.893707,29,1344.4287
-792.240204,18,1344.532275
-774.044434,19,1344.648435
-728.367874,13,1344.730982
-765.496567,19,1344.840881
-623.699814,20,1344.951029
-818.054367,19,1345.0593
-450.967484,11,1345.123384
-742.957779,13,1347.731895
-164.113876,28,1347.934932
-746.585709,19,1348.050769
-811.814224,18,1348.204103
-773.946335,13,1348.286441
-511.673965,13,1348.378666
-571.444778,11,1348.450785
-838.195969,20,1348.602862
-980.194977,19,1348.729259
-515.429428,13,1348.806962
-929.36734,21,1348.929376
-962.856842,20,1349.051685
-962.03215,20,1349.192122
-570.794556,12,1349.261688
-901.935364,19,1349.370566
-736.732681,13,1349.45562
-868.395691,19,1349.562351
-772.182556,18,1349.666719
-642.972595,20,1349.778198
-574.571838,13,1349.896801
-165.685562,11,1349.971894
-672.771683,11,1350.032552
-914.795761,13,1350.119168
-978.575531,13,1350.196866
-922.334961,11,1350.273127
-932.888611,20,1350.397361
-835.567917,11,1350.45411
-845.535721,20,1350.57486
-599.408447,11,1350.646976
-776.362823,19,1350.758981
-364.832001,13,1350.842304
-971.782898,11,1350.923119
-477.247208,13,1353.300408
-885.488083,20,1353.440666
-506.959106,11,1353.52551
-880.332336,19,1353.658471
-637.346222,28,1353.810153
-768.768005,13,1353.88586
-706.919708,13,1353.967869
-890.223221,20,1354.1234
-563.047333,11,1354.203203
-315.382812,12,1354.278198
-814.277176,13,1354.349767
-606.559235,11,1354.421153
-965.014374,13,1354.504964
-575.405457,21,1354.618342
-601.757019,35,1354.827039
-435.129791,28,1354.985071
-869.263672,13,1355.063818
-840.664276,26,1355.206165
-567.139923,11,1355.27732
-756.310135,19,1355.425917
-650.951431,29,1355.590949
-814.447327,21,1355.707103
-793.328705,13,1355.776044
-971.640244,13,1355.859581
-852.256653,20,1355.969911
-607.160233,20,1356.083011
-849.702957,18,1356.191915
-956.462051,22,1358.523759
-806.128403,12,1358.607807
-485.123199,13,1358.751626
-943.518768,12,1358.841617
-826.301102,11,1358.906694
-697.144516,13,1359.017739
-817.276184,21,1359.12355
-668.226212,11,1359.202052
-467.036194,19,1359.315464
-178.879562,20,1359.431491
-844.884964,21,1359.556375
-760.664612,19,1359.654675
-881.450119,13,1359.761824
-940.246643,21,1359.901426
-789.871689,20,1360.01333
-874.769638,13,1360.090701
-687.344604,12,1360.163549
-410.940811,13,1360.244143
-879.723663,19,1360.353024
-567.672501,18,1360.460289
-852.278061,19,1360.563758
-819.84906,29,1360.730912
-794.331268,22,1360.850346
-746.762619,13,1360.923052
-793.348572,19,1361.071195
-613.187286,18,1361.208865
-621.977478,13,1361.286593
-910.742935,21,1361.410661
-826.769714,20,1361.530095
-787.913467,12,1361.6026
-804.251633,19,1363.944376
-854.846786,18,1364.071357
-525.822891,26,1364.247823
-458.068207,19,1364.352658
-823.295074,20,1364.454443
-725.340836,19,1364.541979
-734.273544,20,1364.695274
-891.901825,18,1364.802022
-877.858383,20,1364.917465
-891.170303,20,1365.043711
-567.630417,12,1365.120894
-991.01915,13,1365.196897
-459.845047,13,1365.271198
-632.952881,20,1365.388181
-184.061768,12,1365.466604
-865.746033,13,1365.554392
-708.605759,13,1365.630999
-1010.161636,18,1365.730747
-122.726974,11,1365.855898
-990.451736,18,1365.98643
-809.830566,18,1366.087863
-630.623062,12,1366.159549
-872.631805,21,1366.280271
-833.408371,12,1366.349375
-804.817886,21,1366.477437
-501.303879,12,1366.549998
-744.41777,18,1366.657115
-918.375412,12,1366.733331
-867.29509,19,1366.842291
-892.246933,19,1366.959307
-582.188721,22,1370.344112
-856.841858,11,1370.431511
-748.620178,13,1370.521291
-747.675003,13,1370.608392
-592.170807,19,1370.727975
-502.061142,11,1370.799572
-944.598648,12,1370.87473
-540.754089,13,1370.957282
-448.965042,13,1371.039055
-457.122345,12,1371.16226
-995.82196,19,1371.281167
-859.202881,19,1371.399667
-934.126205,19,1371.518791
-686.388245,20,1371.635265
-681.070343,12,1371.704958
-990.127045,13,1371.78263
-723.317398,19,1371.905542
-824.605179,12,1371.976157
-751.136459,25,1372.115228
-575.747864,29,1372.287129
-85.505173,11,1372.40839
-800.692902,20,1372.524199
-963.828735,13,1372.599654
-821.171097,20,1372.710401
-956.152939,20,1372.827975
-508.92099,11,1372.896519
-366.442123,31,1373.071738
-574.758713,13,1373.150938
-571.336121,13,1373.228164
-602.959534,13,1373.306297
-730.945267,18,1375.610264
-948.63208,18,1375.771939
-816.319138,21,1375.929496
-992.244629,18,1376.034351
-946.208649,13,1376.105507
-929.986832,13,1376.190417
-843.275833,19,1376.306149
-806.736862,19,1376.42007
-964.372833,19,1376.533179
-460.251205,21,1376.655138
-412.932327,20,1376.785864
-695.036469,21,1376.933708
-653.318237,13,1377.037567
-100.0,3,1377.058144
-575.811966,13,1377.162441
-489.92337,12,1377.290082
-491.304077,13,1377.378234
-784.952164,19,1377.507264
-829.212769,21,1377.642555
-352.335876,13,1377.725272
-899.382355,19,1377.848942
-485.774551,20,1377.973587
-498.039963,22,1378.105227
-760.593704,18,1378.210375
-884.981674,19,1378.318974
-743.947601,13,1378.396134
-577.819244,11,1378.475716
-668.809311,18,1378.618461
-743.580948,12,1378.689407
-875.150604,13,1378.762111
-992.343735,20,1378.887429
-500.474625,12,1381.286935
-964.895538,18,1381.43562
-809.455154,12,1381.523627
-628.971985,12,1381.612487
-417.814606,11,1381.732374
-879.62822,20,1381.854717
-680.150681,20,1381.997934
-427.799789,28,1382.178751
-599.988159,12,1382.251521
-759.13884,11,1382.312454
-687.077377,20,1382.433264
-950.399185,18,1382.55166
-957.028107,13,1382.627627
-662.548431,20,1382.745311
-878.246338,20,1382.866768
-517.743774,20,1383.033032
-403.365768,13,1383.11125
-875.725266,19,1383.225921
-815.484451,19,1383.339609
-923.846298,19,1383.472265
-397.484833,20,1383.586433
-965.587494,12,1383.658824
-639.83696,20,1383.776483
-796.978729,13,1383.859198
-547.54689,13,1383.933228
-610.943527,18,1384.047709
-620.485825,12,1384.119159
-835.475174,21,1384.269923
-613.00502,12,1384.353136
-805.97905,13,1384.431659
-565.196777,13,1387.048203
-865.95047,20,1387.197238
-909.985367,11,1387.279905
-694.346146,12,1387.365128
-771.298294,20,1387.507929
-975.322815,13,1387.632439
-343.207062,5,1387.680081
-875.296463,18,1387.79086
-413.857437,13,1387.876731
-650.196457,19,1388.004519
-560.547867,11,1388.075485
-802.113739,19,1388.197945
-795.437592,18,1388.308906
-814.240417,19,1388.431917
-879.460159,19,1388.545217
-692.656631,21,1388.662747
-556.709259,12,1388.740974
-441.847092,13,1388.822835
-873.563889,20,1389.00106
-992.534714,12,1389.073386
-706.959274,21,1389.19971
-623.338318,13,1389.301194
-868.497452,22,1389.426693
-583.180847,21,1389.553329
-740.662399,22,1389.691428
-824.012848,13,1389.781784
-284.054138,22,1389.915137
-862.231888,18,1390.029299
-346.083603,12,1390.104039
-869.634781,21,1390.270688
-296.783508,13,1390.366948
-814.669525,19,1392.85817
-818.938339,12,1392.951128
-963.246841,21,1393.120271
-525.423416,13,1393.222383
-654.7948,13,1393.300692
-870.922379,12,1393.374698
-609.093536,12,1393.449106
-740.641144,13,1393.571434
-982.218155,19,1393.69826
-276.985352,12,1393.777462
-948.220398,21,1393.905056
-103.590988,4,1393.936618
-970.33934,19,1394.048937
-981.736694,18,1394.159687
-619.027786,21,1394.286619
-860.72905,13,1394.365445
-457.259125,11,1394.443046
-497.944595,12,1394.520306
-911.511719,12,1394.597675
-995.459381,21,1394.759205
-510.396774,11,1394.831346
-673.760544,19,1394.944775
-655.769547,20,1395.066271
-664.99263,21,1395.192553
-1032.300415,13,1395.272118
-592.603867,20,1395.390499
-621.157578,20,1395.506997
-750.459351,13,1395.582636
-785.109177,27,1395.750463
-503.578583,11,1395.831002
-693.767944,12,1395.91395
-744.988953,13,1396.030984
-769.263107,12,1398.395883
-514.57048,21,1398.54966
-806.828369,18,1398.688019
-822.255737,20,1398.83012
-828.760468,29,1398.992912
-949.062683,13,1399.068337
-595.414932,12,1399.151998
-802.721786,12,1399.227632
-795.930649,18,1399.347009
-811.346512,28,1399.506554
-773.728149,21,1399.681238
-621.92836,21,1399.80454
-822.112595,20,1399.915649
-680.534805,21,1400.060378
-967.863907,18,1400.161842
-573.444397,12,1400.238622
-561.812332,20,1400.372686
-619.839691,20,1400.492945
-629.780716,13,1400.578754
-992.988419,13,1400.667597
-901.422775,12,1400.739281
-13.424911,12,1400.812195
-847.578232,20,1400.964832
-704.295334,19,1401.101088
-220.808395,11,1401.174064
-917.087997,20,1401.298141
-974.813507,11,1401.376254
-634.199677,20,1401.486667
-668.873657,21,1403.800517
-763.440887,21,1403.959197
-875.488251,20,1404.099176
-796.185837,84,1404.601155
-835.369583,21,1404.728297
-296.012543,12,1404.800481
-530.464172,13,1404.913573
-670.743454,13,1405.001567
-651.308487,20,1405.128922
-941.995987,18,1405.240506
-751.021423,19,1405.352321
-832.578308,20,1405.480088
-844.107147,18,1405.585673
-583.767334,20,1405.703053
-476.369171,12,1405.784182
-617.940903,19,1405.894778
-828.771927,13,1405.977329
-654.471481,13,1406.051764
-796.842758,19,1406.188501
-444.371582,11,1406.294638
-411.161667,26,1406.439044
-636.400604,20,1406.555976
-672.60022,12,1406.637315
-660.823517,18,1406.743832
-977.887054,19,1406.853138
-735.984055,39,1409.391675
-194.360764,11,1409.483817
-623.512405,20,1409.616213
-456.25972,12,1409.693298
-596.241623,21,1409.823372
-614.355499,12,1409.904502
-830.283539,20,1410.032731
-550.191696,11,1410.113285
-737.391464,21,1410.239656
-526.19519,12,1410.330121
-715.346649,21,1410.464689
-908.190369,22,1410.612072
-685.798065,19,1410.739467
-630.353867,12,1410.863056
-287.446487,22,1411.002623
-894.735306,19,1411.143763
-757.69519,21,1411.279009
-633.323029,19,1411.417828
-705.937439,19,1411.540414
-262.683807,13,1411.622919
-637.087067,21,1411.759587
-318.87619,11,1411.846908
-403.574295,20,1411.977672
-604.562943,27,1412.160147
-543.227509,11,1412.229538
-707.208191,18,1412.419811
-764.963394,21,1412.588907
-417.362961,11,1412.66323
-970.434494,19,1415.026407
-779.417725,21,1415.179976
-685.254944,12,1415.263506
-788.365173,18,1415.377098
-520.232086,13,1415.456816
-796.357605,20,1415.584615
-917.012665,21,1415.729495
