#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
1076.973816,42,487.661313
2281.732605,41,487.688473
2276.343063,42,487.716369
2279.20694,42,487.744213
2277.354446,45,487.773867
2281.379837,43,487.802248
2278.928864,43,487.830635
2284.606979,42,487.858767
2282.042038,42,487.889788
2281.838211,44,487.918826
954.550522,34,487.941378
2281.743225,43,487.969674
2277.804459,42,487.997383
911.709808,34,488.019915
2284.390198,45,488.049435
2276.661758,44,488.078293
1163.239899,42,488.105925
2277.322662,43,488.134202
2280.203339,43,488.162409
2280.533173,43,488.190655
2284.075729,44,488.219624
2282.749542,44,488.248462
2276.697464,43,488.276732
2280.108673,42,488.304352
2281.563354,42,488.331955
2281.745102,43,488.360312
867.619003,34,488.382992
2277.257935,43,488.411282
2282.572479,42,488.438971
2276.090591,44,488.468005
2279.496475,42,488.495552
2283.335297,44,488.524562
2281.952057,43,488.552925
2282.837418,42,488.580651
2280.990479,42,488.608387
2278.982193,41,488.635526
2277.589554,41,488.662552
1007.022247,39,488.68848
2277.339508,45,488.718048
2278.104706,46,488.748317
1163.531235,42,488.776007
2283.019028,42,488.803689
2176.561676,41,488.830788
2280.370026,42,488.858535
2283.796707,41,488.886137
2282.02507,46,489.627194
2284.092316,46,489.65771
1136.618729,40,489.684304
2283.777756,43,489.712893
2277.668701,42,489.740835
2283.495773,44,489.770065
2283.926193,42,489.79799
923.867416,35,489.821417
2283.375015,44,489.850535
2280.756027,46,489.881061
2181.377792,42,489.908838
978.011002,39,489.93473
2284.375885,42,489.962465
994.526749,35,489.985771
2280.487671,42,490.013643
2282.986206,44,490.042731
2282.393402,43,490.071045
2280.454025,42,490.098866
2281.276962,43,490.127251
1050.414215,37,490.15182
2276.329773,45,490.181445
2280.360138,44,490.210458
2281.078491,43,490.238849
2280.800278,43,490.267218
2282.377792,42,490.29497
2278.439377,43,490.323324
2278.860031,42,490.351166
2276.820206,43,490.379676
814.325775,30,490.399734
2279.887039,43,490.428166
2280.782669,44,490.45719
2277.265945,43,490.485941
2284.23851,42,490.517815
2278.768936,41,490.544963
2282.67569,43,490.573354
1013.662766,42,490.601186
2283.014038,43,490.633446
2279.307556,41,490.660903
2277.789124,43,490.689296
2277.727554,44,490.718281
2278.14267,44,490.747265
2279.61879,41,490.774414
1103.993118,41,490.801541
2283.812042,44,490.830611
1145.081528,44,490.859762
2276.390488,41,490.886859
2285.103165,43,490.915286
2283.05661,45,490.944853
2277.13942,44,490.973893
1098.238083,40,491.000397
2284.300919,43,491.431957
2276.627213,44,491.466357
2283.121704,42,491.494915
1094.310104,42,491.522678
2282.505966,42,491.55053
2283.473328,42,491.578395
2279.844498,44,491.607445
2281.19487,43,491.635898
2284.325516,42,491.663755
2279.274109,44,491.692801
2277.887787,44,491.726596
2277.553879,42,491.754414
2283.019119,43,491.782823
2283.05542,42,491.81059
2282.26297,44,491.839589
677.407669,29,491.859009
2280.176163,42,491.886688
2284.682068,44,491.91565
2276.656464,42,491.943305
2278.319366,43,491.975203
2280.832718,44,492.005308
2276.091583,42,492.033061
2284.547836,41,492.060222
2283.005524,45,492.090424
2277.310562,43,492.122294
2276.439346,43,492.150673
2280.595688,43,492.178972
1060.495148,40,492.205453
2281.580597,44,492.234361
2284.901962,43,492.262677
2279.906952,44,492.294837
2282.602539,45,492.325632
2284.095016,44,492.354568
2276.139145,45,492.384242
2282.565552,42,492.411976
1020.063934,37,492.436468
2278.019333,44,492.465465
2280.481857,41,492.496565
1063.197144,39,492.522399
2284.46611,42,492.550117
2277.126556,43,492.578454
2284.160248,42,492.606088
2280.347092,42,492.633749
2284.26384,44,492.662767
2282.335434,43,492.691002
2280.669067,44,492.719942
2286.135941,43,492.748296
2282.602768,43,492.776528
2281.274887,42,492.804203
1003.517441,38,492.82934
2282.135376,42,493.570757
921.560135,34,493.593534
2284.367981,43,493.622612
2282.904007,42,493.654704
954.716095,40,493.681134
2283.49382,43,493.709383
2279.941132,42,493.737017
2284.519806,46,493.767141
2280.041199,42,493.794779
1033.381348,37,493.819315
2279.894333,43,493.847596
2276.722137,43,493.875838
2280.185211,44,493.904816
2285.09642,43,493.933133
2280.386139,42,493.964822
1173.197617,43,493.993285
2279.375687,41,494.020307
876.850143,34,494.042933
1165.994522,42,494.070665
2281.137497,43,494.099049
1107.666611,40,494.125443
2277.937866,44,494.154354
2278.383804,41,494.181375
2277.835556,45,494.210979
1006.201279,36,494.234872
2283.865738,42,494.262589
2277.250061,43,494.290908
2280.723923,42,494.318535
2280.831009,41,494.345556
2285.949814,42,494.373223
2278.211151,44,494.402168
2280.371567,44,494.431319
2279.284821,45,494.46108
1089.692383,39,494.487029
2281.53595,42,494.515377
2282.096115,45,494.549345
2280.78064,43,494.577822
985.024261,37,494.602428
2278.507095,42,494.630227
2282.740402,43,494.658718
2278.101852,44,494.687771
2279.081177,42,494.715584
2278.417511,41,494.74281
2278.125778,42,494.770766
2283.638611,43,494.7996
2281.919342,45,494.829432
2278.938614,42,494.857285
2282.69783,43,494.885862
2279.593826,44,494.91545
2278.767853,41,494.942734
2278.595245,42,495.375045
2277.437332,44,495.404434
2276.039398,44,495.43849
2280.202148,43,495.467021
1047.051743,39,495.493026
2281.92421,43,495.521614
2280.651245,42,495.549492
2281.137039,44,495.578703
2281.704803,41,495.605957
2279.58194,43,495.634692
2281.179214,42,495.662575
2277.950272,42,495.69045
2281.555862,43,495.718957
1161.715012,42,495.746822
2281.523071,41,495.774267
2279.702011,44,495.803597
2280.58989,43,495.832132
2283.775833,42,495.860061
2278.191315,43,495.888588
2284.417496,42,495.916496
2281.169922,43,495.949229
2282.918304,42,495.977049
2277.475815,44,496.006153
2281.947006,44,496.035221
2278.025101,43,496.06366
2281.156631,42,496.091487
2279.333511,45,496.121201
2280.221664,42,496.148998
2276.330963,45,496.178765
2281.615967,45,496.208711
1024.903809,38,496.23404
2283.240051,43,496.262473
2277.227844,42,496.290205
2278.46225,46,496.320572
2278.945587,40,496.347091
2282.115891,42,496.374817
2277.538116,42,496.402506
2276.886429,44,496.431638
2276.084198,43,496.460002
2282.722366,41,496.487279
2277.641968,43,496.519346
2280.125305,42,496.548359
2280.410187,45,496.578266
2279.611526,44,496.60739
2282.932663,45,496.637166
2281.244049,43,496.665693
2278.643463,43,496.694175
2282.184143,40,496.720685
2281.970963,42,496.748529
2278.649323,43,496.781499
2283.903824,41,497.517952
2278.152588,44,497.547314
2279.578949,42,497.575197
1035.682526,37,497.599845
2281.997314,42,497.627661
2277.312805,41,497.654891
2278.284683,42,497.682717
2282.113205,41,497.709926
2280.273499,45,497.739796
2283.465805,44,497.768847
2282.968811,43,497.802034
2284.205383,43,497.831168
1116.48909,44,497.860231
1026.478165,37,497.884903
2278.351059,46,497.915816
2281.256027,41,497.943042
2281.679367,42,497.970838
2281.9897,43,497.999292
2281.537567,42,498.027062
2280.579269,41,498.054143
2281.751373,42,498.081936
2282.205704,42,498.109831
2282.962479,42,498.137485
2281.255142,44,498.166959
2279.209961,44,498.196127
2282.186829,42,498.223914
2283.605225,43,498.252417
2283.329727,44,498.281511
2282.530289,44,498.310545
1072.702621,39,498.336449
2283.475845,43,498.364881
1120.637787,41,498.392057
2279.153564,42,498.419801
2279.510452,42,498.447575
2279.652557,43,498.475797
2278.296967,42,498.526865
2276.052109,42,498.558573
2279.101334,42,498.59367
2283.677689,43,498.622277
956.602478,36,498.646303
2282.674606,45,498.676072
2276.146103,42,498.70378
1060.127029,38,498.729081
2282.466599,42,498.756883
2280.809067,42,498.784725
2277.613388,42,498.81242
2279.543671,43,498.84093
1160.559036,43,498.869305
2279.496872,41,498.896405
2279.768951,45,498.926201
2283.553757,44,499.358434
2276.365265,44,499.387637
2278.979782,46,499.418003
1059.876114,39,499.443995
2284.993378,42,499.47177
2276.330338,42,499.499543
2279.585205,41,499.530506
2278.301224,42,499.559527
940.255219,38,499.585183
2282.087585,45,499.61539
2283.019028,44,499.644927
747.22081,32,499.666639
2281.657043,42,499.694908
2276.754883,41,499.722481
2280.754593,43,499.751301
2280.410049,42,499.779455
2276.12027,41,499.806982
2277.837296,42,499.835176
2282.289627,42,499.863367
2281.873123,44,499.892889
2283.500671,45,499.92303
2283.515976,44,499.952386
2280.462219,41,499.979925
2182.928558,43,500.008715
1032.180588,38,500.034359
2277.5952,44,500.063883
2277.006516,43,500.092761
2277.723007,41,500.120359
2279.349823,45,500.15056
1130.667923,40,500.177494
1026.154144,38,500.20317
2282.748032,44,500.232745
2281.518967,42,500.260973
2279.07872,42,500.289159
2279.580856,42,500.317363
2282.527206,42,500.345591
2283.008759,43,500.374418
2178.933228,40,500.401318
2278.050903,43,500.430145
2276.869476,43,500.458962
2282.618439,43,500.488174
2283.239944,44,500.517796
2284.424347,42,500.545964
2276.17627,42,500.57418
2286.212814,42,500.602458
2279.209244,44,500.632011
2281.630249,45,500.662222
2282.814362,43,500.691062
1091.959869,41,500.718578
2278.621216,43,500.747448
956.371292,38,501.476211
2281.461304,43,501.505131
2276.399002,42,501.533292
2283.539459,43,501.562101
2280.817947,42,501.590247
2277.124252,45,501.620703
2282.527237,43,501.65349
2277.340805,42,501.681154
2276.78125,44,501.71023
992.590042,38,501.735431
2280.200119,43,501.766865
2283.075958,44,501.797097
2276.881348,41,501.824679
948.302917,38,501.850354
2282.526154,42,501.878573
2279.733139,43,501.90746
2284.371994,42,501.935725
1003.858551,39,501.962019
2280.828995,45,501.992213
1000.921783,40,502.019079
2280.242706,43,502.047809
2284.272034,43,502.076539
2277.287354,42,502.104664
2284.051483,42,502.132871
979.266327,36,502.157173
986.675385,37,502.182081
989.747559,37,502.207005
2277.914352,44,502.236416
2282.473694,44,502.266104
2284.347046,42,502.297597
2277.654633,44,502.326681
2284.239502,42,502.354518
992.699432,39,502.380345
2279.802673,42,502.408095
2276.712448,42,502.435878
2282.81842,45,502.465544
2283.273163,44,502.494442
2278.237625,43,502.522854
2276.901184,44,502.551795
2283.980408,42,502.579507
2276.106995,44,502.608603
2279.488342,45,502.638206
2280.775269,42,502.665928
2279.858398,42,502.693547
2279.434769,43,502.721814
1129.951584,43,502.750135
2281.631927,43,502.77843
2279.403122,42,502.806175
2278.674408,43,502.834557
2277.893677,43,502.863026
2278.348618,42,503.294082
2277.658508,45,503.324023
2277.809647,42,503.351947
2277.144333,43,503.380414
2279.214508,41,503.407767
2279.891052,43,503.436334
2276.457581,44,503.465563
2276.292572,42,503.493442
1034.349884,38,503.518728
2281.77301,46,503.549005
2278.195572,41,503.576117
2278.80368,42,503.604033
2283.599777,44,503.637688
2277.637497,42,503.666298
2284.71373,42,503.698695
2278.551361,41,503.725752
2285.493896,43,503.754067
999.4841,36,503.778
2281.06752,43,503.806425
2280.921432,43,503.834793
2281.414001,44,503.863853
2283.808105,43,503.892346
1013.863983,37,503.916933
2277.803497,43,503.945377
2282.739746,42,503.973243
2276.363876,42,504.001001
2279.336105,42,504.028673
2280.709793,42,504.056457
2277.945923,42,504.084241
2284.254456,43,504.112619
2283.262314,43,504.141039
2283.792984,44,504.1701
2283.64502,43,504.198577
2282.258545,45,504.228339
2283.918839,43,504.256669
2282.639053,42,504.284442
2283.333755,43,504.312803
2282.801346,43,504.341232
2279.017899,44,504.370183
2284.816772,43,504.398685
2277.425537,42,504.426295
2279.884842,42,504.454084
2281.665787,43,504.482317
2276.544403,42,504.510128
2282.605682,44,504.539284
2282.590942,43,504.5679
2279.948105,42,504.600001
2282.020508,42,504.62823
2277.85553,42,504.65643
2283.475067,42,504.684551
2277.321167,44,505.422752
2279.541138,43,505.451776
2280.991501,42,505.480136
2282.447922,42,505.508451
2285.264877,42,505.537179
1094.49118,43,505.566208
2277.15538,42,505.594574
2284.112244,43,505.623557
2277.942505,43,505.65264
2277.609558,45,505.683005
2277.128113,44,505.712698
2277.756073,41,505.74036
2283.269897,42,505.768687
2278.827667,41,505.796445
2278.924026,42,505.824829
2279.645615,44,505.854531
2279.680252,45,505.884896
2280.292267,41,505.912608
2280.356552,42,505.94099
2279.880081,44,505.970642
2277.589905,42,505.999048
2280.306274,42,506.027416
2280.605179,43,506.056377
2279.195938,42,506.084719
2283.300903,42,506.113054
2279.849838,42,506.141425
2276.169388,44,506.171112
2279.328903,44,506.200699
2276.657288,41,506.228396
2285.508255,41,506.256047
2278.627243,45,506.286414
1077.939117,40,506.313401
2283.214859,42,506.341726
2284.426682,41,506.369398
2283.892624,43,506.398354
2281.385269,44,506.427924
2280.199432,43,506.456925
2278.065887,41,506.485041
2280.85788,45,506.519337
2279.779327,42,506.547366
1173.617966,44,506.576564
983.700851,37,506.6013
2283.305359,44,506.634164
2285.424652,42,506.662621
2278.638702,44,506.692312
2276.840363,42,506.720616
2279.214172,42,506.748929
2280.376053,44,506.778529
2280.084869,44,506.808549
2278.400986,43,506.837544
2283.380676,43,507.276153
2284.710052,42,507.304572
1049.967941,39,507.330957
2280.632843,42,507.359296
2279.199127,43,507.38825
2279.504974,40,507.415276
771.034409,30,507.435753
2282.662613,42,507.464079
2278.981232,43,507.49305
2281.211884,43,507.52196
2282.188705,44,507.551432
2281.153503,43,507.580711
929.653015,36,507.607793
2283.5215,42,507.635803
2279.383804,44,507.668457
1010.644485,38,507.694149
2276.412415,41,507.721759
2282.490234,43,507.750675
2284.892303,43,507.77957
950.333008,36,507.803933
2279.440475,42,507.832213
2276.885513,42,507.860462
2281.440704,43,507.889378
2278.504196,41,507.91696
2285.800293,42,507.945139
2279.683609,41,507.972761
985.691269,41,508.000364
2280.118591,43,508.029224
2282.409424,42,508.05739
2282.841049,43,508.086307
2281.015182,44,508.115825
2276.975449,43,508.144684
2282.317215,43,508.173591
2284.050385,43,508.202483
2280.707047,42,508.230705
2284.260269,43,508.259524
2278.748001,44,508.28909
2282.687607,43,508.318023
2278.769592,42,508.346298
2281.765045,41,508.373933
2282.800308,41,508.401491
2278.456146,42,508.429697
2280.650375,46,508.460581
2278.590881,45,508.494798
1058.470139,38,508.520041
2277.935684,43,508.548477
2280.399261,44,508.577678
2282.937637,44,508.608355
2279.59845,44,508.640458
2276.543335,43,508.669327
2279.422333,41,509.412611
2284.498428,42,509.440501
2279.967087,45,509.470267
950.76973,38,509.49573
2282.927597,44,509.529104
1101.332428,39,509.555442
2277.296677,42,509.583733
2278.450043,41,509.611382
2277.820053,41,509.638991
2282.006104,45,509.669137
2281.129639,44,509.698697
2281.014847,43,509.727681
2278.825623,42,509.755909
2276.000351,41,509.783599
2279.433212,42,509.81183
1011.347412,39,509.838176
2282.890106,43,509.867102
2277.573013,43,509.896031
2283.328445,42,509.924319
2278.082916,44,509.95385
2283.078751,44,509.983478
2280.629562,41,510.011025
2277.866104,41,510.038519
2282.437775,44,510.068396
2279.117935,43,510.101304
2281.508835,44,510.130215
2283.313263,43,510.158627
2284.227097,43,510.187047
2278.069977,41,510.214076
2276.081131,42,510.24181
2282.774597,42,510.269478
2279.678299,42,510.297135
2276.199249,42,510.324786
2276.912537,41,510.351868
1083.110046,39,510.377659
2282.67952,42,510.405324
2284.053253,42,510.433004
2280.810608,43,510.461457
2279.284225,43,510.489873
2283.194214,43,510.518355
1042.937576,40,510.54935
2278.04892,43,510.578154
2278.948639,43,510.606984
2282.082718,42,510.635128
2277.970581,43,510.668626
2281.292313,45,510.698377
2277.326004,41,510.725551
2276.42543,42,510.753249
2278.65036,45,510.782778
2278.312454,42,510.810537
2276.507767,45,511.248589
2278.480545,45,511.278936
2282.038696,43,511.30789
2276.890533,44,511.33742
2282.893524,43,511.366287
915.994095,34,511.389353
2284.524338,43,511.418228
2276.2939,43,511.447194
2278.010437,42,511.475433
967.773483,39,511.501826
1044.836197,38,511.531932
1018.824402,39,511.558287
2284.209091,43,511.586692
2280.690369,41,511.613652
2277.0905,42,511.64146
2277.850571,43,511.66979
2279.631012,42,511.697438
2179.398102,41,511.724481
2280.159668,41,511.751627
2279.525833,42,511.779333
2277.052582,41,511.806432
2283.642776,42,511.834151
2281.580856,42,511.861812
2283.587814,43,511.890201
2277.814636,43,511.918467
2277.488876,41,511.950771
2281.845093,42,511.978524
2281.296478,42,512.006322
2278.933487,42,512.034105
1057.059708,37,512.058703
2276.943619,44,512.087807
2280.210846,43,512.116128
2282.086395,44,512.145188
2277.404373,43,512.173519
1150.147614,42,512.201203
2277.686584,42,512.229619
2282.546692,42,512.257446
2276.504898,41,512.284664
1065.993347,39,512.310662
2283.518768,43,512.339294
2284.824234,42,512.367227
2278.508286,41,512.394427
2283.554855,42,512.422232
2278.664871,43,512.453845
2277.418396,41,512.482601
2280.541611,42,512.512075
2281.034576,44,512.544223
2276.232315,41,512.571416
2276.168655,43,512.599877
2279.139008,44,512.629118
2281.289856,42,513.360356
2285.421936,42,513.388431
1000.147278,38,513.413854
1159.778641,43,513.442503
2276.280487,44,513.471785
2279.990677,42,513.499773
2276.474777,41,513.527063
2284.55484,42,513.555171
2276.827026,45,513.585164
2278.445465,40,513.612004
2277.434341,42,513.640043
2283.632019,44,513.673055
2277.579803,42,513.701484
2279.297836,43,513.729884
2280.162338,44,513.758998
2276.428894,43,513.787589
2283.962753,42,513.815377
1013.179291,40,513.841872
2277.56163,44,513.870919
2280.740158,43,513.899546
2280.178894,42,513.927334
2281.237915,45,513.957043
2277.651199,44,513.986132
2277.998734,42,514.014029
2277.869308,44,514.043198
867.756317,35,514.06661
2277.76326,43,514.095062
2281.102646,43,514.123469
2282.666611,44,514.152557
2277.593765,45,514.182329
2281.726547,43,514.210785
2278.54747,43,514.239317
2281.867767,42,514.267102
2277.930313,41,514.294384
2283.944702,45,514.324292
2281.457977,45,514.354148
2283.574417,42,514.382097
2281.701752,44,514.411409
2281.221848,44,514.440742
1143.256805,39,514.466822
2279.784622,42,514.494928
2284.56488,43,514.523455
1099.755295,42,514.551436
2283.039581,42,514.579344
2282.323517,42,514.607294
2282.410889,44,514.636486
841.524155,31,514.657309
2279.412689,42,514.685292
2283.332886,41,514.712548
2279.95549,46,514.743132
2283.407013,41,515.172536
1066.441696,39,515.198546
1084.550858,39,515.22456
2282.91124,43,515.253439
2283.906616,46,515.283883
2279.836441,41,515.311167
999.388458,37,515.335857
1154.23616,43,515.364489
2276.228104,42,515.392298
2277.048019,43,515.420752
2278.18132,43,515.449313
2278.368118,41,515.476494
2276.718323,41,515.503593
2279.696106,41,515.530818
2283.002182,43,515.559399
2281.109421,42,515.58728
2282.513336,43,515.615731
2283.062454,44,515.645058
2280.20462,45,515.674854
2283.04776,42,515.7028
2277.305466,42,515.730558
1007.539673,36,515.754583
2282.547882,44,515.783776
2283.634323,42,515.811621
2280.94249,42,515.839499
964.629837,38,515.864804
2282.042526,42,515.892628
2276.376053,43,515.921277
2283.941956,43,515.949722
2281.847794,42,515.977518
2281.124115,44,516.006732
2279.559586,44,516.035862
2277.365829,44,516.064964
2285.481384,44,516.094169
2279.695175,42,516.121941
2280.504929,42,516.149727
2281.470078,42,516.177579
2281.642853,42,516.205356
1062.205536,40,516.231954
2277.86293,42,516.259647
2278.463699,42,516.287349
2278.447342,42,516.315033
2276.665009,43,516.343421
2280.758072,43,516.371779
2278.905838,44,516.400669
2279.838058,41,516.427703
2278.50058,43,516.456034
2279.28241,44,516.489048
1086.375336,39,516.515379
2279.001587,43,516.543797
2279.178207,43,517.27836
2281.306915,44,517.307424
2278.273361,42,517.335198
1083.785858,39,517.361222
2283.944122,42,517.38904
2283.240021,43,517.417383
2277.248016,42,517.445131
2283.919388,41,517.472264
2280.143188,42,517.500149
2280.874115,42,517.528002
2279.793304,42,517.556022
2280.213486,42,517.583864
2280.307266,43,517.612361
2277.804199,41,517.63953
2279.558853,41,517.666669
2277.918747,43,517.694962
2282.043671,43,517.723354
2279.495651,43,517.751734
2283.013168,41,517.778891
878.390289,35,517.802222
2280.071548,42,517.830071
2277.28363,41,517.857159
2281.556885,44,517.886136
1144.834152,42,517.913892
1050.373779,40,517.940906
2281.409973,41,517.970928
2284.115479,43,517.999334
1137.013199,46,518.029516
2283.132904,42,518.057271
2283.991302,42,518.08485
2283.263855,41,518.111871
2279.290878,43,518.140174
2278.332184,41,518.1672
2281.460251,42,518.194824
2280.923721,43,518.22306
2278.326431,44,518.251918
2280.361374,42,518.279603
2281.755386,43,518.307907
2280.399658,42,518.335563
2284.230026,45,518.365165
2284.099594,46,518.395428
2280.950439,41,518.422529
2282.167007,45,518.452488
986.306076,39,518.478605
2284.272583,43,518.507117
2279.63887,46,518.542906
2280.690506,42,518.570802
2278.789612,44,518.59989
967.503876,36,518.624004
2280.636276,42,518.651846
1071.22493,40,519.08037
2285.191605,42,519.111751
2284.192657,43,519.141121
2282.628296,43,519.16974
2277.399033,42,519.197483
929.275681,36,519.221474
2278.643112,43,519.249934
2282.495392,42,519.277796
2276.004807,43,519.306346
2280.354462,42,519.334331
2284.187302,44,519.363619
989.510025,37,519.388393
2281.791534,43,519.416936
1161.898972,42,519.444807
2282.043442,44,519.473983
2280.877136,42,519.502007
2281.92894,42,519.529948
2282.448853,42,519.557889
2279.177399,41,519.585127
2280.84845,42,519.612983
2284.399887,42,519.640799
2278.001724,42,519.668623
2284.465576,42,519.696384
2279.729111,44,519.725418
2282.909714,41,519.752636
2277.392044,45,519.782304
2279.225006,44,519.811255
856.662399,32,519.832659
2278.763458,42,519.860446
2278.431839,43,519.888736
936.764725,36,519.912691
1101.301514,40,519.942328
2277.164032,43,519.971961
1165.092346,42,519.999703
2279.243103,41,520.026745
2276.377365,42,520.054413
2281.494904,43,520.082811
2281.70697,42,520.110523
1172.575073,44,520.13954
1091.544846,39,520.16542
2277.965744,44,520.19434
1086.863983,38,520.219543
2276.145218,41,520.246582
2280.78479,42,520.274398
2283.526962,42,520.302099
2283.973282,44,520.33514
2280.658295,45,520.364779
2278.254898,42,520.392514
2279.627975,42,520.4202
2277.377686,42,520.44789
996.588394,36,520.875069
1151.188049,44,520.904274
2280.887573,43,520.932655
2277.090347,41,520.959834
2279.142715,41,520.986982
2276.836288,43,521.015447
2282.980026,43,521.043931
2282.326462,43,521.072536
2285.212631,42,521.10043
2277.916702,46,521.130741
1006.117874,40,521.157225
2279.84996,43,521.18568
2281.218002,42,521.213357
2277.356491,42,521.241032
2283.831131,42,521.26881
2283.351425,43,521.297212
2282.258652,42,521.325036
2277.119659,43,521.353428
1156.478683,42,521.381202
2280.546127,41,521.408288
2279.996826,43,521.43668
2283.473816,42,521.464355
2276.602112,41,521.491412
969.476059,35,521.514655
2282.719162,44,521.543741
2277.835693,42,521.571444
2276.366928,42,521.599081
2279.817474,43,521.627414
2280.817123,43,521.655695
2281.545944,43,521.683908
2279.910172,42,521.711596
1065.731491,38,521.73673
2276.033417,43,521.765647
2278.123322,42,521.793521
2280.248322,43,521.821946
2277.927628,43,521.850406
2277.934509,43,521.878902
705.320328,30,521.898985
2282.85965,42,521.926733
2278.018387,44,521.955858
1035.556793,36,521.979894
2282.941406,44,522.009166
1046.871674,40,522.035701
2279.604813,42,522.063551
2278.882324,41,522.090803
2283.960739,43,522.119258
2282.72937,44,522.148275
2286.152023,43,522.176714
2278.163315,41,522.203764
2281.737289,44,522.232852
973.429764,37,522.95992
2283.161514,43,522.988266
2277.192917,43,523.016761
2277.438202,41,523.04389
2285.067154,42,523.071594
2279.372635,42,523.099376
2278.70871,44,523.128442
2277.988113,45,523.15828
1112.538818,40,523.184752
2282.112717,42,523.212501
2283.294678,42,523.24031
2278.533661,43,523.268702
1126.37471,43,523.297148
2276.977127,43,523.325386
962.885666,38,523.350639
1126.993988,42,523.378399
2278.346848,43,523.406748
2277.538101,41,523.433861
2276.019043,43,523.462249
2283.851807,44,523.491286
2277.750534,41,523.518369
2282.32782,44,523.547492
1142.753204,39,523.573261
2281.74144,41,523.600308
1163.924255,42,523.628049
2281.899216,45,523.662048
2279.603546,44,523.691061
2279.225235,42,523.71874
2284.30867,44,523.747763
2278.559738,42,523.775481
2280.110733,43,523.803854
2279.776978,43,523.832095
2277.461533,46,523.862352
2281.947617,41,523.889434
2277.834518,42,523.917226
2282.367645,46,523.947529
2282.034912,44,523.976557
949.438629,35,523.999865
2277.171173,44,524.028767
2284.048721,43,524.057092
2278.873077,44,524.0872
2276.440292,41,524.120149
2280.62178,42,524.147907
2282.28624,44,524.176889
2278.175354,43,524.205182
2278.96907,42,524.23282
2279.357559,43,524.261095
2279.691895,44,524.28995
2283.123535,43,524.318163
2280.151779,42,524.345741
2276.137253,43,524.777376
2285.511276,44,524.806443
1101.759567,42,524.834247
2283.163391,44,524.86337
2280.475204,41,524.890532
2281.769852,42,524.918288
2282.969498,42,524.945939
2276.397903,43,524.974378
2285.594269,44,525.003293
2283.05098,43,525.031686
2284.367386,42,525.059459
2280.442169,42,525.087259
2279.917343,42,525.115115
1099.372055,38,525.140365
2277.477554,45,525.170176
2277.830872,43,525.19867
2278.124786,44,525.227732
955.92746,39,525.253814
1146.831772,43,525.282343
2278.810303,42,525.310065
2278.840622,41,525.33716
2280.122314,41,525.364198
2277.225113,43,525.392724
2281.667404,44,525.421716
2278.199341,42,525.449461
2280.30365,42,525.477293
2278.461212,44,525.50952
2283.478561,44,525.539909
988.421921,36,525.563824
2278.682236,45,525.593385
2282.161743,43,525.622681
2280.087402,41,525.652162
2283.413528,44,525.681147
1160.406464,41,525.708239
2283.845749,41,525.735327
2276.23053,45,525.764995
2282.125809,43,525.793456
2282.91066,44,525.822453
2281.681427,43,525.850828
2278.834671,42,525.878528
2280.693237,43,525.906942
2278.960327,42,525.934695
2279.07225,45,525.968418
2278.127975,41,525.995537
2282.230698,44,526.024534
2278.559067,42,526.052134
2278.545563,43,526.080545
2281.20668,41,526.107622
2278.384933,40,526.134064
2284.491638,41,526.161121
2281.098114,44,526.903612
2283.674149,42,526.931425
2276.065933,42,526.959229
2281.621048,43,526.987586
2176.401505,44,527.016671
2283.658142,43,527.045017
2280.880463,42,527.072751
2280.521103,42,527.10047
2284.351852,44,527.129439
783.751328,30,527.149484
2282.302063,43,527.177761
995.692902,40,527.204264
1110.826263,42,527.232049
2280.015228,42,527.259829
1034.79274,38,527.285452
2276.997986,44,527.318004
2283.748383,41,527.345199
1051.083588,41,527.372287
1049.694443,40,527.39877
2280.247726,45,527.428414
2280.392776,42,527.456031
984.23938,38,527.481226
2282.47963,43,527.509488
2278.967209,42,527.537218
1107.592239,42,527.564881
2277.947647,44,527.593805
2284.52475,43,527.626224
2283.114075,42,527.654111
2281.621948,42,527.684911
2278.981003,42,527.714256
2281.427872,44,527.743267
2277.693695,45,527.772919
2282.20517,43,527.801323
1138.617462,41,527.828358
2278.200226,43,527.856693
1042.843979,40,527.883192
2282.526062,42,527.910928
2280.932846,43,527.942914
2277.909454,42,527.97196
2279.947235,44,528.001093
2282.876541,43,528.029512
1113.933365,41,528.056687
2281.739319,41,528.08385
2280.005157,42,528.111642
2286.234695,42,528.13926
1121.980957,41,528.166362
2282.971252,43,528.19485
2277.145523,42,528.222592
1133.010315,40,528.249104
2283.346954,42,528.27687
1054.514023,39,528.715618
2276.150681,43,528.744082
2276.517517,46,528.779655
2277.313782,41,528.807411
1165.05278,43,528.835944
2279.965393,43,528.864457
2278.401718,41,528.891654
2283.971939,42,528.919465
2283.557907,41,528.94663
2280.341583,42,528.974515
2279.275833,41,529.00164
2277.772568,43,529.030049
1102.890228,41,529.057287
2278.490112,43,529.086143
2284.259644,45,529.115884
2280.368256,44,529.145053
1007.705383,38,529.170243
2280.058273,44,529.199237
2279.470688,42,529.2271
2282.96521,44,529.256213
2280.388428,42,529.2841
913.611313,35,529.307481
2282.353958,43,529.335855
2276.381973,42,529.363629
2283.68634,42,529.391398
2278.114502,43,529.419751
2284.572296,44,529.448783
2280.127396,43,529.481178
923.849396,35,529.505119
2284.214523,42,529.532867
2276.782532,43,529.561327
2281.72757,43,529.589817
