#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
1069.305725,41,206.920251
2280.810226,43,208.370372
2280.608887,41,208.403808
2278.370728,42,208.437824
2278.243973,42,208.772133
2276.150238,41,208.805541
2280.348801,43,208.840405
2277.828735,42,208.874438
2284.783386,41,208.907714
2284.240051,44,208.943377
2281.325439,43,208.978078
2279.347412,42,209.011935
2280.870331,42,209.045831
1122.516815,42,210.479804
2279.547119,44,210.514879
2280.403824,42,210.548355
2278.268707,42,210.581747
2281.437424,41,210.614356
2280.882797,42,210.64808
2276.740662,44,210.686189
1083.284439,42,210.720154
2277.910873,43,210.754893
2282.562271,42,210.791578
2282.308884,43,210.825644
2279.216949,43,212.255398
2284.594589,42,212.289101
1024.819794,37,212.318673
2284.0961,43,212.352764
2277.947922,43,212.69477
2281.594696,43,212.729062
2282.626007,45,212.764699
1023.79364,37,212.794196
2284.16568,42,212.827484
2276.843521,42,212.860684
2277.454773,44,212.895464
2278.986313,44,212.930288
2282.045883,44,214.353304
2276.698135,42,214.386852
2278.084274,45,214.422665
2283.447739,44,214.457679
2276.254303,42,214.491203
1175.3759,44,214.526114
1002.316849,38,214.556556
962.810287,35,214.584595
2278.774261,43,214.618815
2280.773575,42,214.652061
2277.106522,44,214.686963
2276.854065,44,214.721787
2282.788589,42,216.16961
2281.926224,42,216.203295
2281.485611,43,216.237449
2277.745407,42,216.270848
2282.914856,42,216.61127
1052.874878,39,216.642653
1137.170303,41,216.677944
2278.5811,41,216.710406
2280.791779,42,216.746894
2277.620026,46,216.783319
1172.954697,43,216.81737
2280.641754,42,216.850663
2279.594879,42,218.278123
2278.817322,44,218.313268
1057.280151,41,218.345964
2276.755325,42,218.379499
2281.366867,43,218.413708
2279.587631,43,218.447847
2279.066483,42,218.481304
831.053024,33,218.507849
2282.969589,45,218.54364
2277.523392,42,218.577097
2282.022644,43,218.611195
2280.947174,43,218.645803
2280.28038,45,220.070987
2276.107727,42,220.104547
2282.979813,44,220.139556
991.960999,36,220.168472
2279.638626,43,220.202637
2283.062286,44,220.539356
2277.315109,43,220.573601
2279.525742,42,220.606969
2283.693481,42,220.64297
2277.146851,42,220.67674
773.307312,31,220.701498
1151.963196,42,220.734794
2283.504257,41,222.189347
2276.564377,42,222.222922
2281.386963,44,222.257839
1033.317673,38,222.288137
2278.30336,44,222.323141
2281.329376,41,222.355715
2278.835663,45,222.39139
2282.051849,44,222.426283
2283.465332,42,222.459644
2283.572693,42,222.493059
2279.260956,44,222.527982
1066.254227,37,222.55747
2282.584778,42,223.996595
2277.093262,42,224.030045
1157.971405,42,224.063374
2277.983749,42,224.096626
1083.226837,41,224.129095
2281.187164,43,224.469187
2276.337433,42,224.502743
2282.143845,42,224.53621
2279.383926,43,224.570288
1126.358856,39,224.60132
2278.905823,41,224.633895
1152.523071,43,224.669487
2276.625641,42,226.271897
2276.789871,41,226.30473
2283.773987,41,226.337434
2276.845352,41,226.371272
1034.568802,36,226.402321
2277.363251,42,226.43572
2279.585831,42,226.469033
1099.446899,43,226.503222
2279.149826,43,226.537354
2280.202301,43,226.571424
2278.759644,43,226.605587
2277.646835,42,226.638954
2284.37439,44,228.097995
2279.154022,43,228.132445
1132.476761,41,228.165236
2281.31308,43,228.199512
2282.845947,46,228.236079
2277.453995,41,228.268726
2278.071548,43,228.605382
924.441772,36,228.634699
948.859863,36,228.663548
2277.285385,42,228.69693
2277.132141,44,228.731898
2278.822937,43,228.766053
1035.485092,37,230.282802
2278.404709,42,230.316359
2281.153656,42,230.349819
2281.023056,44,230.384902
2283.294327,43,230.419088
2284.256363,41,230.451791
2278.9729,42,230.485284
2280.444534,42,230.518719
2284.892395,42,230.552539
2279.445618,42,230.589176
1118.39035,43,230.626318
2280.553421,44,230.66136
2282.949905,45,232.091821
2282.243317,42,232.125425
2283.210388,42,232.158947
2285.289703,43,232.193299
2280.954727,43,232.227608
1091.066055,39,232.25875
2284.675186,42,232.601183
2280.520813,43,232.635566
2283.233154,41,232.670197
2276.696625,43,232.706126
2284.383133,43,232.743473
2282.129196,41,232.775947
2283.452454,42,234.208059
2276.627869,41,234.240979
2282.889175,41,234.273714
2282.249054,42,234.307105
2282.634048,44,234.342124
2277.445587,42,234.375583
964.798645,37,234.405186
1033.886566,40,234.437155
2279.063339,43,234.471415
2278.410416,46,234.507903
2281.856689,42,234.541351
1006.101562,37,234.570916
2281.02951,43,236.029533
2283.706223,43,236.064128
2282.480347,45,236.100248
2280.304642,42,236.133997
2283.572891,43,236.168394
2279.232834,42,236.202139
2276.634506,44,236.237361
2278.178909,44,236.57872
2279.908279,43,236.612954
2278.093475,41,236.648472
2281.719742,44,236.683357
2280.012131,43,238.25688
2278.394897,43,238.291304
2280.186111,43,238.325586
2284.976959,41,238.358316
2281.056992,45,238.394195
2279.159531,45,238.4301
2277.73674,45,238.465935
2283.028061,42,238.499443
996.078278,37,238.529149
2276.893478,43,238.563441
2278.594055,43,238.597694
2281.100494,41,238.633381
2284.093246,41,240.053287
2282.605118,42,240.086758
2278.830719,42,240.120104
2284.385178,41,240.152753
2278.808182,42,240.186018
2277.712814,44,240.220933
2281.354767,42,240.254285
2277.794922,43,240.291459
2280.108383,43,240.632844
2278.663925,43,240.667424
2284.819626,40,240.699279
2282.71698,42,240.732623
2281.529282,43,242.247978
2276.464462,44,242.283186
2276.068802,43,242.317463
2279.716553,42,242.350962
2281.422409,45,242.386749
2277.819138,43,242.420938
978.663101,37,242.450671
2282.62146,42,242.484143
2279.252533,44,242.519201
2276.136856,43,242.553405
1118.898453,40,242.585266
2283.05809,42,242.618732
2283.123962,42,244.067032
2278.729523,41,244.099764
2277.742203,41,244.132375
2283.821884,43,244.166454
2276.311844,42,244.199711
2277.662811,41,244.23226
2280.061279,44,244.267057
2280.750397,44,244.301981
2277.818329,43,244.64378
2280.71402,42,244.677262
974.045181,37,244.70681
2281.80307,41,244.73946
2283.391434,44,246.238877
2277.746429,41,246.271684
2284.242355,42,246.305199
2281.996811,42,246.338635
2281.230942,43,246.372716
2277.402176,41,246.405382
2279.404221,43,246.439743
936.222717,35,246.467844
2281.113235,43,246.502038
2279.258011,44,246.5371
2281.017899,42,246.573673
2279.653458,43,246.607763
998.986954,37,248.18247
2282.090332,43,248.216822
2281.178223,45,248.252633
972.406265,36,248.281522
2280.573471,42,248.314957
1040.959869,39,248.346206
2278.390091,42,248.379742
859.245499,34,248.407077
2280.964264,43,248.441301
2277.097763,42,248.781891
2276.877396,42,248.815355
2280.741974,43,248.849383
1003.683624,42,250.420599
1126.040085,43,250.454873
2281.096741,44,250.48987
2281.276291,44,250.524842
2276.092865,43,250.558935
2283.005951,43,250.593114
2285.544571,42,250.626491
2278.172852,43,250.660857
1175.185638,44,250.695865
2277.317871,44,250.73085
2284.240295,42,250.764275
2282.722198,42,250.797705
2284.852982,41,252.396524
2278.686981,43,252.4311
2278.484085,42,252.467098
2283.231277,47,252.504263
2278.17688,42,252.537536
2276.012848,42,252.570881
2276.056946,44,252.605688
2276.070602,42,252.639095
2283.562256,43,252.67337
1062.277008,43,253.014487
1043.452408,39,253.045677
2276.342468,41,254.599165
976.282669,37,254.630353
2276.253082,43,254.664663
2276.721527,42,254.69818
2280.884277,43,254.732469
2282.768784,44,254.767518
2280.167908,41,254.800194
937.07399,35,254.828266
2280.989838,42,254.86169
2283.749268,41,254.894389
2284.108902,43,254.928638
2277.499908,44,254.96365
2276.208908,41,256.437142
2278.866455,41,256.470689
2276.19754,42,256.504828
1033.055939,36,256.534273
2277.116043,42,256.568456
2281.943634,42,256.602602
2282.721786,42,256.636673
2283.643936,43,256.673739
2282.532211,42,256.707352
2279.516983,44,256.742331
2283.661743,43,257.084823
2281.30542,44,257.119993
2276.829132,41,258.58212
2279.307693,42,258.616603
2283.771301,42,258.653421
2277.414566,42,258.68831
2277.81456,43,258.72252
2280.357529,42,258.755946
2279.45488,42,258.79255
946.214157,35,258.820468
2280.013657,42,258.85372
2281.319244,44,258.888676
2276.405228,42,258.922057
2281.90184,42,258.955517
2276.585312,43,260.371159
2280.575958,42,260.40467
2280.218307,43,260.438843
2279.366867,44,260.473762
788.024475,29,260.497058
1128.719025,42,260.53043
1019.554016,38,260.560766
2279.730652,42,260.594193
2281.632278,45,260.629956
2280.251434,43,260.66416
2283.028732,42,260.697547
2281.398819,43,261.032902
2280.993256,42,261.066422
2278.338211,44,262.503188
958.482468,38,262.533787
2279.694061,44,262.569022
2278.968216,42,262.602582
2281.452347,41,262.635438
2280.889252,45,262.671656
2278.439529,43,262.708586
2284.316589,44,262.743592
2276.76062,42,262.776955
2276.02951,43,262.81097
2281.689987,44,262.845974
2279.302582,42,264.284297
2279.150391,41,264.317024
2279.336624,45,264.352784
1107.128036,40,264.384697
2280.642426,43,264.4189
2282.077713,43,264.453087
2284.773773,43,264.487373
2280.200775,42,264.520727
2280.502243,44,264.555687
2284.351044,44,264.590622
2281.166718,43,264.624692
2278.281799,44,264.962915
2278.282944,44,266.365691
2279.442261,42,266.399046
2282.519821,42,266.432343
2277.686676,44,266.46718
2282.662033,44,266.502033
2281.494446,42,266.538507
2283.511627,42,266.571799
2282.522903,42,266.605187
933.614532,37,266.63469
2282.115784,42,266.668212
2284.098633,43,266.702528
2282.7836,43,266.73685
2282.7435,43,268.163863
2279.788116,41,268.196496
999.569,35,268.224436
2279.475845,40,268.256208
2280.708084,42,268.28949
2278.192703,42,268.322851
2280.598648,42,268.356146
2279.711746,41,268.388772
1104.006287,40,268.420615
2284.588898,43,268.454785
2285.837555,42,268.488263
2276.486465,44,268.523237
2281.863159,44,270.259511
2281.737015,43,270.29381
2277.4814,41,270.32646
2282.568222,42,270.35989
2276.330627,42,270.393343
2278.681885,42,270.426895
1065.442795,39,270.45806
2280.348267,43,270.492294
2282.775208,42,270.525759
1081.089249,40,270.560257
2283.84906,40,270.592848
2278.893814,43,270.626958
2278.608826,43,272.055769
2280.880569,42,272.089393
2277.574173,42,272.122895
1040.575958,41,272.155526
2276.208817,42,272.189011
2279.11702,43,272.223212
2282.463287,42,272.256647
2279.015213,45,272.292467
2280.536133,42,272.325941
2281.810898,42,272.359313
2283.748398,44,272.39423
1072.302628,40,272.42914
2281.832428,41,274.178025
769.645447,29,274.201639
1067.132156,40,274.233607
883.589844,35,274.261732
2280.045044,41,274.294544
2282.098953,41,274.327301
2277.200806,43,274.361646
1056.519836,41,274.394336
2281.486206,44,274.429482
2281.890396,43,274.463773
2276.336624,43,274.498043
2277.927216,44,274.533129
2276.369019,41,275.974323
2283.564423,46,276.014633
2280.960739,42,276.047973
2280.134903,41,276.080505
2283.169067,42,276.114236
2282.130539,43,276.151267
2278.607056,43,276.185334
2284.981903,44,276.220263
2283.299393,43,276.254299
1090.819077,38,276.284618
2284.387466,41,276.31719
2278.715942,43,276.351319
2283.089813,42,277.778811
2282.464706,43,278.115903
2277.596085,42,278.149521
1038.532333,38,278.183144
934.645523,36,278.211914
1080.837143,41,278.244556
1004.248718,39,278.275697
2276.003754,41,278.308366
2282.338562,43,278.342538
2283.62323,40,278.374413
2277.466736,42,278.407852
2283.839905,44,278.442785
2282.670013,41,279.874379
2277.090515,44,279.909687
1087.270721,42,279.9433
944.850998,39,279.974605
2276.56543,42,280.0082
2283.937195,42,280.04165
2281.445892,43,280.075926
2276.859436,42,280.109466
2282.528687,42,280.142968
2280.811768,41,280.175811
2281.320602,43,280.210098
2279.489319,41,280.242897
2277.307114,42,281.672668
1058.552872,40,282.01513
2282.426666,43,282.049614
2282.435272,42,282.083018
988.776764,36,282.111808
2280.416809,42,282.145207
2279.85675,42,282.178672
2284.281754,43,282.21291
2282.415039,41,282.245657
2282.754196,41,282.278386
2280.46843,43,282.312585
2279.332367,42,282.346036
2277.366776,43,283.777678
2284.046356,43,283.812042
2278.563416,43,283.84632
2277.941833,45,283.882034
2278.819427,43,283.916147
2281.041245,43,283.950304
2284.39679,43,283.984852
2281.620102,43,284.022035
2277.24826,42,284.055563
2277.160416,44,284.090605
2281.08049,43,284.125145
2279.175934,42,284.158719
2276.765472,40,285.568704
2280.339462,42,285.602356
2284.326019,42,285.936465
2278.77774,44,285.971536
2282.344238,43,286.005759
2277.088913,42,286.039265
2276.873093,41,286.071856
1067.290802,39,286.102967
2281.71257,43,286.137195
2276.103668,41,286.1711
2280.665863,42,286.207352
1125.064346,42,286.24073
2282.959915,42,287.681784
2280.671448,43,287.716105
2277.654053,42,287.749556
1070.56282,40,287.781348
2277.778549,43,287.815634
2277.335129,42,287.84903
2281.978638,42,287.882426
2279.97522,44,287.920444
2284.964478,41,287.952951
2277.745773,42,287.986326
2283.080597,42,288.019647
2279.40271,43,289.447902
2279.378815,40,289.48009
2279.423828,42,289.513622
2280.212021,43,289.865967
2281.503723,42,289.900137
2276.24144,43,289.934848
2276.786606,41,289.968029
1015.04097,39,289.999623
2278.413116,44,290.035145
2276.438431,44,290.070704
2283.511993,43,290.105494
2282.868561,43,290.140244
2276.471115,45,291.624776
2282.466751,42,291.658402
2278.053192,45,291.712514
2282.991669,43,291.747388
1071.778641,39,291.779178
2282.76857,42,291.813345
1142.869766,41,291.846545
2282.748001,46,291.883738
912.458893,35,291.912254
2278.176559,44,291.947736
2282.390915,42,291.981656
2277.411758,42,292.015675
2283.769516,42,293.452885
2279.547836,43,293.487245
2281.249557,43,293.521718
1089.747681,42,293.856753
2285.755249,41,293.890165
2276.524277,44,293.925833
2283.911316,41,293.959022
2278.899704,42,293.993079
2280.480499,44,294.02869
2281.654572,42,294.062675
2277.701782,41,294.095874
2280.823669,40,294.128312
2279.203629,45,295.58755
1037.209579,41,295.620499
2279.849167,45,295.65991
2284.290665,43,295.694757
2282.446747,44,295.730367
2280.92868,43,295.765285
2278.035721,42,295.802006
2282.767914,43,295.83635
2280.647476,43,295.870673
2285.770065,42,295.904171
2277.366623,42,295.937688
2281.973572,41,295.973136
2279.189957,42,297.423532
2278.524139,42,297.457169
2279.995987,42,297.490585
2279.205338,45,297.834874
2281.043442,43,297.869351
2277.530289,42,297.902886
2282.933456,45,297.938852
2276.49881,45,297.974811
2280.284241,43,298.009264
2276.481689,41,298.042065
2276.695923,44,298.077212
1078.833969,39,299.519109
2276.90535,41,299.552
2284.534515,42,299.585485
2279.742996,44,299.620607
2283.233978,42,299.654031
2281.364487,43,299.688641
2276.537659,42,299.722167
2278.148727,43,299.756489
2280.23436,41,299.789223
2276.383011,44,299.824227
2280.82077,46,299.860811
2276.425827,42,299.894333
1014.000381,40,301.314023
2276.751923,42,301.347714
2281.419205,41,301.380555
1103.233353,41,301.413359
2277.61586,43,301.447792
1006.179703,39,301.78288
2280.646667,43,301.817419
2276.250488,43,301.85163
2276.069855,42,301.885118
2281.436722,42,301.918625
2282.587463,43,301.952879
2279.009964,43,301.987093
2282.007202,43,303.428373
2282.730591,42,303.462177
2280.359146,44,303.497348
2282.644623,42,303.53085
2282.741745,43,303.565222
2277.343933,42,303.598756
1018.067337,38,303.629276
2283.862732,41,303.662133
2281.206863,42,303.695663
2276.244629,41,303.728436
2283.596893,44,303.763566
1124.416946,38,303.793972
2276.182388,42,305.244015
2283.716354,43,305.278367
2277.138229,43,305.312707
2279.179001,43,305.346947
2277.834396,43,305.381312
2280.631058,43,305.719648
2284.540421,42,305.753199
2276.311615,41,305.785908
2280.933395,41,305.818593
2279.502365,42,305.852051
2277.11293,43,305.886215
2279.811935,45,305.922078
2279.844543,46,307.369384
2280.52417,44,307.404548
2282.535614,44,307.439689
2281.580887,42,307.473169
2279.395676,43,307.50746
1082.786789,37,307.537146
2279.705521,42,307.570668
2278.23674,41,307.603378
1071.900986,40,307.635361
1142.351105,41,307.668175
2284.35939,43,307.702441
2281.265244,42,307.736044
2283.846008,42,309.167086
2278.357361,44,309.202246
2277.926193,43,309.236528
2277.205444,42,309.269997
2281.125427,44,309.304995
938.825989,35,309.641229
2276.857895,43,309.679121
2282.138748,44,309.714119
2277.423965,44,309.749131
2278.24324,45,309.784869
1140.510178,42,309.818352
2279.720245,42,311.253229
2283.109482,43,311.287696
2283.032913,43,311.321919
2282.934479,42,311.355361
1157.151245,45,311.391331
