#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,1097.569405
284.0,39,1097.601517
284.0,39,1097.633664
348.0,45,1097.670907
348.0,45,1097.708523
284.0,39,1097.741434
348.0,45,1097.779221
284.0,39,1097.811734
284.0,39,1097.844122
348.0,45,1097.880882
316.0,42,1097.917223
284.0,39,1097.953228
284.0,39,1097.988789
284.0,39,1098.024652
380.0,48,1098.069853
348.0,45,1098.111249
380.0,48,1098.155139
380.0,48,1098.19681
348.0,45,1098.237991
348.0,45,1098.279103
284.0,39,1098.314801
316.0,42,1098.353095
348.0,45,1098.393956
380.0,48,1098.43768
348.0,45,1098.478658
348.0,45,1098.519837
316.0,42,1098.55978
284.0,39,1099.189877
316.0,42,1099.228417
284.0,39,1099.264488
284.0,39,1099.300222
284.0,39,1099.336095
284.0,39,1099.371992
348.0,45,1099.413202
316.0,42,1099.451844
380.0,48,1099.495787
284.0,39,1099.531522
284.0,39,1099.567225
284.0,39,1099.603171
380.0,48,1099.647123
316.0,42,1099.685751
348.0,45,1099.727008
284.0,39,1099.76265
380.0,48,1099.806268
284.0,39,1099.842124
348.0,45,1099.883381
284.0,39,1099.919029
284.0,39,1099.954807
348.0,45,1099.995893
348.0,45,1100.03707
284.0,39,1100.072993
284.0,39,1100.108941
316.0,42,1100.147564
284.0,39,1100.183281
284.0,39,1100.219127
348.0,45,1100.260271
284.0,39,1100.296163
412.0,52,1100.343441
316.0,42,1100.381962
348.0,45,1100.422949
284.0,39,1100.458698
284.0,39,1100.494501
380.0,48,1100.53825
348.0,45,1100.579477
284.0,39,1100.615209
348.0,45,1100.656451
284.0,39,1100.692231
348.0,45,1100.733272
284.0,39,1100.768862
348.0,45,1100.810236
316.0,42,1100.848417
284.0,39,1100.884161
284.0,39,1100.919664
316.0,42,1100.958352
284.0,39,1100.994037
284.0,39,1101.029853
348.0,45,1101.070885
316.0,42,1101.707762
284.0,39,1101.743818
284.0,39,1101.779456
348.0,45,1101.820877
284.0,39,1101.856712
284.0,39,1101.892424
284.0,39,1101.928248
316.0,42,1101.966734
348.0,45,1102.008212
284.0,39,1102.042145
284.0,39,1102.074299
316.0,42,1102.110572
284.0,39,1102.145844
380.0,48,1102.189178
284.0,39,1102.224334
348.0,45,1102.264866
284.0,39,1102.299873
284.0,39,1102.334115
284.0,39,1102.373981
284.0,39,1102.413412
284.0,39,1102.453035
348.0,45,1102.498631
316.0,42,1102.541327
284.0,39,1102.582136
380.0,48,1102.632459
284.0,39,1102.670636
284.0,39,1102.705867
284.0,39,1102.741408
284.0,39,1102.776901
348.0,45,1102.817822
380.0,48,1102.860967
284.0,39,1102.893644
284.0,39,1102.926351
284.0,39,1102.960615
348.0,45,1103.001784
284.0,39,1103.038022
348.0,45,1103.079469
284.0,39,1103.11532
316.0,42,1103.153862
284.0,39,1103.189495
284.0,39,1103.225224
284.0,39,1103.260627
284.0,39,1103.296571
284.0,39,1103.332405
348.0,45,1103.373446
348.0,45,1103.414755
284.0,39,1103.45032
284.0,39,1103.486197
284.0,39,1103.521759
348.0,45,1103.563081
348.0,45,1104.954945
348.0,45,1104.996185
380.0,48,1105.039488
284.0,39,1105.075375
380.0,48,1105.119442
348.0,45,1105.16064
284.0,39,1105.196563
284.0,39,1105.232407
284.0,39,1105.268081
348.0,45,1105.309407
444.0,55,1105.35961
284.0,39,1105.395241
348.0,45,1105.436571
348.0,45,1105.477803
348.0,45,1105.518952
284.0,39,1105.554786
380.0,48,1105.5988
316.0,42,1105.637316
284.0,39,1105.67318
316.0,42,1105.711483
380.0,48,1105.755519
380.0,48,1105.799602
348.0,45,1105.840909
284.0,39,1105.876782
284.0,39,1105.912484
284.0,39,1105.948339
284.0,39,1105.984512
284.0,39,1106.02021
284.0,39,1106.056099
284.0,39,1106.091896
284.0,39,1106.127582
284.0,39,1106.163338
284.0,39,1106.19892
348.0,45,1106.240154
284.0,39,1106.275734
316.0,42,1106.314299
316.0,42,1106.352622
380.0,48,1106.396049
284.0,39,1106.431818
284.0,39,1106.467367
284.0,39,1106.503211
316.0,42,1106.541617
284.0,39,1106.577445
284.0,39,1106.613217
380.0,48,1106.656955
284.0,39,1106.692693
284.0,39,1106.728362
284.0,39,1106.764188
284.0,39,1106.79979
284.0,39,1106.835782
284.0,39,1107.480659
284.0,39,1107.51363
284.0,39,1107.546962
380.0,48,1107.59307
284.0,39,1107.625334
380.0,48,1107.665274
380.0,48,1107.705054
284.0,39,1107.737112
348.0,45,1107.77451
284.0,39,1107.80672
380.0,48,1107.846112
284.0,39,1107.87859
284.0,39,1107.912914
380.0,48,1107.956836
284.0,39,1107.992947
284.0,39,1108.028987
348.0,45,1108.070058
380.0,48,1108.114246
316.0,42,1108.152712
348.0,45,1108.194283
348.0,45,1108.235753
348.0,45,1108.277133
284.0,39,1108.313006
284.0,39,1108.349007
284.0,39,1108.384837
348.0,45,1108.426045
316.0,42,1108.46447
316.0,42,1108.503169
284.0,39,1108.539083
316.0,42,1108.577718
316.0,42,1108.616163
284.0,39,1108.652282
284.0,39,1108.688578
348.0,45,1108.730257
284.0,39,1108.766933
284.0,39,1108.802737
284.0,39,1108.838718
284.0,39,1108.874658
284.0,39,1108.910474
380.0,48,1108.954648
284.0,39,1108.990585
380.0,48,1109.036117
284.0,39,1109.072033
284.0,39,1109.107701
284.0,39,1109.143542
316.0,42,1109.182072
380.0,48,1109.225972
348.0,45,1109.26728
316.0,42,1109.3058
284.0,39,1109.341434
284.0,39,1109.978701
284.0,39,1110.014398
348.0,45,1110.055365
316.0,42,1110.093892
284.0,39,1110.129602
380.0,48,1110.173587
316.0,42,1110.211916
284.0,39,1110.24775
284.0,39,1110.283595
284.0,39,1110.319175
284.0,39,1110.354787
380.0,48,1110.39849
284.0,39,1110.434226
284.0,39,1110.469802
316.0,42,1110.508291
284.0,39,1110.543928
284.0,39,1110.579546
284.0,39,1110.615409
348.0,45,1110.656497
284.0,39,1110.691995
284.0,39,1110.727779
348.0,45,1110.768831
316.0,42,1110.807272
316.0,42,1110.845799
380.0,48,1110.889684
316.0,42,1110.928223
284.0,39,1110.963693
316.0,42,1111.000472
380.0,48,1111.044121
348.0,45,1111.08393
284.0,39,1111.119896
284.0,39,1111.155773
284.0,39,1111.191547
284.0,39,1111.227257
348.0,45,1111.26841
380.0,48,1111.312252
284.0,39,1111.347986
284.0,39,1111.383757
348.0,45,1111.42482
284.0,39,1111.460578
380.0,48,1111.504421
380.0,48,1111.548392
284.0,39,1111.584012
284.0,39,1111.619878
284.0,39,1111.65564
284.0,39,1111.69122
284.0,39,1111.727048
316.0,42,1111.765494
284.0,39,1111.801024
348.0,45,1111.842195
284.0,39,1112.501582
284.0,39,1112.534094
348.0,45,1112.572434
284.0,39,1112.606899
284.0,39,1112.645221
284.0,39,1112.682368
284.0,39,1112.719181
284.0,39,1112.757318
380.0,48,1112.803306
284.0,39,1112.840769
284.0,39,1112.878588
284.0,39,1112.916615
348.0,45,1112.953668
348.0,45,1112.991163
380.0,48,1113.031317
284.0,39,1113.064277
284.0,39,1113.096802
284.0,39,1113.129774
284.0,39,1113.162484
284.0,39,1113.196429
284.0,39,1113.232307
316.0,42,1113.270872
284.0,39,1113.306491
284.0,39,1113.342442
284.0,39,1113.378112
284.0,39,1113.413805
284.0,39,1113.449487
380.0,48,1113.493536
284.0,39,1113.529139
284.0,39,1113.565017
284.0,39,1113.600672
348.0,45,1113.641894
316.0,42,1113.680395
380.0,48,1113.724375
348.0,45,1113.765601
380.0,48,1113.809469
284.0,39,1113.845062
316.0,42,1113.883673
380.0,48,1113.927504
284.0,39,1113.963136
284.0,39,1113.999085
316.0,42,1114.037713
284.0,39,1114.073398
316.0,42,1114.111957
380.0,48,1114.155815
348.0,45,1114.197119
284.0,39,1114.232921
284.0,39,1114.268603
284.0,39,1114.304417
380.0,48,1114.348145
380.0,48,1115.764469
444.0,55,1115.815251
284.0,39,1115.851195
604.0,71,1115.916066
476.0,58,1115.969454
1148.0,125,1116.08367
1084.0,119,1116.192852
380.0,48,1116.237124
284.0,39,1116.273371
572.0,68,1116.335783
540.0,64,1116.394523
284.0,39,1116.430456
476.0,58,1116.48375
732.0,84,1116.560441
444.0,55,1116.610699
284.0,39,1116.646651
380.0,48,1116.690775
380.0,48,1116.735004
412.0,52,1116.782552
316.0,42,1116.8213
412.0,52,1116.869123
988.0,109,1116.96871
380.0,48,1117.012976
316.0,42,1117.051618
380.0,48,1117.095552
284.0,39,1117.131373
284.0,39,1117.167338
540.0,64,1117.225941
476.0,58,1117.278185
316.0,42,1117.316854
316.0,42,1117.355189
284.0,39,1117.391137
348.0,45,1117.432482
988.0,109,1117.532124
284.0,39,1117.567992
444.0,55,1117.618677
284.0,39,1117.654407
796.0,90,1117.736548
284.0,39,1117.772558
284.0,39,1117.808182
316.0,42,1117.846774
380.0,48,1117.890585
284.0,39,1117.92629
284.0,39,1117.961544
380.0,48,1118.001849
380.0,48,1118.042591
284.0,39,1118.076283
476.0,58,1118.124542
636.0,74,1118.186803
284.0,39,1118.220316
316.0,42,1118.888285
380.0,48,1118.935334
348.0,45,1118.977334
284.0,39,1119.01349
476.0,58,1119.067595
924.0,103,1119.163445
476.0,58,1119.216752
284.0,39,1119.252735
316.0,42,1119.291167
284.0,39,1119.32702
668.0,77,1119.397199
732.0,84,1119.474015
476.0,58,1119.527151
636.0,74,1119.594727
348.0,45,1119.647103
348.0,45,1119.68903
572.0,68,1119.751307
572.0,68,1119.813694
604.0,71,1119.878402
444.0,55,1119.928812
380.0,48,1119.973024
284.0,39,1120.008957
380.0,48,1120.052684
444.0,55,1120.103324
380.0,48,1120.147427
444.0,55,1120.197662
380.0,48,1120.241769
284.0,39,1120.277489
348.0,45,1120.318957
380.0,48,1120.36284
476.0,58,1120.415884
348.0,45,1120.457109
284.0,39,1120.492994
412.0,52,1120.540346
284.0,39,1120.576328
572.0,68,1120.638501
380.0,48,1120.682576
956.0,106,1120.779223
476.0,58,1120.832421
412.0,52,1120.880048
284.0,39,1120.915747
284.0,39,1120.951654
284.0,39,1120.987548
284.0,39,1121.023261
476.0,58,1121.076462
380.0,48,1121.120548
284.0,39,1121.156471
444.0,55,1121.20696
348.0,45,1121.248333
956.0,106,1121.344823
380.0,48,1121.992605
924.0,103,1122.086649
284.0,39,1122.122421
284.0,39,1122.158424
316.0,42,1122.197074
284.0,39,1122.232879
380.0,48,1122.27705
380.0,48,1122.321012
636.0,74,1122.388593
348.0,45,1122.429921
636.0,74,1122.497385
508.0,61,1122.553444
380.0,48,1122.597807
284.0,39,1122.633746
284.0,39,1122.669789
380.0,48,1122.716663
540.0,64,1122.774928
380.0,48,1122.819059
284.0,39,1122.851279
540.0,64,1122.904156
284.0,39,1122.936749
476.0,58,1122.984931
476.0,58,1123.033694
284.0,39,1123.066522
476.0,58,1123.115908
284.0,39,1123.149589
380.0,48,1123.190268
284.0,39,1123.227961
572.0,68,1123.293461
284.0,39,1123.331268
828.0,93,1123.427628
380.0,48,1123.4738
284.0,39,1123.509656
860.0,96,1123.589895
316.0,42,1123.625161
380.0,48,1123.665843
476.0,58,1123.714031
316.0,42,1123.750846
476.0,58,1123.804026
284.0,39,1123.839728
572.0,68,1123.901653
316.0,42,1123.940115
540.0,64,1123.998629
380.0,48,1124.043084
284.0,39,1124.076677
476.0,58,1124.12976
412.0,52,1124.177316
444.0,55,1124.227557
540.0,64,1124.285801
508.0,61,1124.341347
860.0,96,1125.02706
572.0,68,1125.089313
284.0,39,1125.125044
380.0,48,1125.169149
284.0,39,1125.204978
284.0,39,1125.240656
284.0,39,1125.276544
348.0,45,1125.317805
540.0,64,1125.376184
348.0,45,1125.417677
284.0,39,1125.453539
284.0,39,1125.489301
380.0,48,1125.533329
348.0,45,1125.574818
284.0,39,1125.610629
284.0,39,1125.646746
572.0,68,1125.708976
284.0,39,1125.745028
284.0,39,1125.781068
572.0,68,1125.843405
348.0,45,1125.884943
572.0,68,1125.946932
348.0,45,1125.988359
284.0,39,1126.024144
572.0,68,1126.086249
284.0,39,1126.122143
284.0,39,1126.158051
412.0,52,1126.205564
284.0,39,1126.24141
316.0,42,1126.279898
284.0,39,1126.315551
380.0,48,1126.359757
380.0,48,1126.403957
380.0,48,1126.448066
284.0,39,1126.48396
476.0,58,1126.536985
284.0,39,1126.572876
348.0,45,1126.613986
284.0,39,1126.649878
476.0,58,1126.702948
284.0,39,1126.738763
316.0,42,1126.777354
476.0,58,1126.830307
284.0,39,1126.866315
284.0,39,1126.902024
444.0,55,1126.952458
284.0,39,1126.988213
316.0,42,1127.026989
380.0,48,1127.071006
316.0,42,1127.109689
1116.0,122,1128.602839
284.0,39,1128.63603
284.0,39,1128.668946
1692.0,180,1128.820455
1916.0,202,1128.998623
892.0,100,1129.090568
1020.0,112,1129.193612
2100.0,210,1129.38616
796.0,90,1129.468695
380.0,48,1129.513067
2100.0,210,1129.705644
508.0,61,1129.761712
668.0,77,1129.832527
444.0,55,1129.883
284.0,39,1129.918904
1468.0,157,1130.062109
476.0,58,1130.115568
2100.0,210,1130.307585
988.0,109,1130.407229
2100.0,210,1130.598772
796.0,90,1130.680905
284.0,39,1130.7166
2100.0,210,1130.908614
284.0,39,1130.944663
1596.0,170,1131.10191
828.0,93,1131.187284
284.0,39,1131.223465
380.0,48,1131.267536
284.0,39,1131.303344
284.0,39,1131.339351
316.0,42,1131.378342
284.0,39,1131.414199
1116.0,122,1131.525521
1468.0,157,1131.669321
316.0,42,1131.707968
988.0,109,1131.807886
1692.0,180,1131.972584
284.0,39,1132.008715
508.0,61,1132.064771
1724.0,183,1132.232001
444.0,55,1132.282582
1244.0,135,1132.406072
796.0,90,1132.488661
1660.0,176,1132.652872
668.0,77,1132.723624
668.0,77,1132.794307
412.0,52,1132.8423
476.0,58,1132.895413
316.0,42,1132.934338
508.0,61,1132.990381
1628.0,173,1133.734197
1564.0,167,1133.875983
444.0,55,1133.923011
476.0,58,1133.97895
508.0,61,1134.039042
1436.0,154,1134.189251
380.0,48,1134.23561
1468.0,157,1134.373959
1404.0,151,1134.501377
476.0,58,1134.554843
476.0,58,1134.607985
412.0,52,1134.65601
668.0,77,1134.726572
732.0,84,1134.803768
1532.0,164,1134.953622
1884.0,199,1135.143159
348.0,45,1135.184803
284.0,39,1135.2206
316.0,42,1135.259379
732.0,84,1135.33636
956.0,106,1135.433413
1212.0,132,1135.554138
1852.0,196,1135.733395
828.0,93,1135.818769
316.0,42,1135.857609
1500.0,160,1136.003977
1340.0,144,1136.135975
1372.0,148,1136.271381
316.0,42,1136.310028
1564.0,167,1136.462867
860.0,96,1136.550826
284.0,39,1136.586665
284.0,39,1136.622672
316.0,42,1136.661343
2100.0,210,1136.853593
1852.0,196,1137.032421
1116.0,122,1137.144636
1020.0,112,1137.247203
444.0,55,1137.297906
380.0,48,1137.341996
284.0,39,1137.377999
2100.0,210,1137.569721
796.0,90,1137.64848
1628.0,173,1137.807055
380.0,48,1137.851517
284.0,39,1137.887864
1276.0,138,1138.014639
284.0,39,1138.051054
284.0,39,1138.088219
1180.0,128,1138.20574
892.0,100,1138.895642
668.0,77,1138.961045
284.0,39,1138.994555
1148.0,125,1139.100301
380.0,48,1139.141296
380.0,48,1139.182709
476.0,58,1139.231418
732.0,84,1139.301926
1468.0,157,1139.434249
540.0,64,1139.488386
380.0,48,1139.5329
380.0,48,1139.577036
380.0,48,1139.621361
956.0,106,1139.718392
284.0,39,1139.75451
508.0,61,1139.810405
668.0,77,1139.881445
604.0,71,1139.946623
540.0,64,1140.005213
284.0,39,1140.041229
1340.0,144,1140.172942
412.0,52,1140.220782
476.0,58,1140.274186
1148.0,125,1140.388353
924.0,103,1140.482692
316.0,42,1140.521539
1788.0,189,1140.694434
988.0,109,1140.794088
796.0,90,1140.876519
2100.0,210,1141.069166
636.0,74,1141.143238
572.0,68,1141.205753
284.0,39,1141.241818
476.0,58,1141.294953
380.0,48,1141.3392
380.0,48,1141.383494
1308.0,141,1141.512675
892.0,100,1141.604715
476.0,58,1141.658094
1116.0,122,1141.769827
412.0,52,1141.817709
284.0,39,1141.853582
604.0,71,1141.918622
2100.0,210,1142.110906
444.0,55,1142.161577
1340.0,144,1142.293266
380.0,48,1142.337308
988.0,109,1142.437172
2100.0,210,1142.629625
284.0,39,1142.665905
380.0,48,1143.307611
444.0,55,1143.358199
1308.0,141,1143.486476
1372.0,148,1143.621619
1052.0,116,1143.722028
476.0,58,1143.771479
316.0,42,1143.807784
284.0,39,1143.841337
1628.0,173,1143.988998
924.0,103,1144.077363
1564.0,167,1144.237631
604.0,71,1144.306352
1148.0,125,1144.421484
508.0,61,1144.472816
828.0,93,1144.5504
316.0,42,1144.588417
1436.0,154,1144.729035
1116.0,122,1144.840624
924.0,103,1144.934925
1724.0,183,1145.102738
1660.0,176,1145.260406
284.0,39,1145.296447
380.0,48,1145.340457
1372.0,148,1145.475776
1980.0,208,1145.665947
1660.0,176,1145.826531
636.0,74,1145.894333
284.0,39,1145.930307
476.0,58,1145.983356
284.0,39,1146.019225
2100.0,210,1146.210943
2100.0,210,1146.402756
1884.0,199,1146.584454
348.0,45,1146.625807
380.0,48,1146.670131
764.0,87,1146.74949
476.0,58,1146.802714
284.0,39,1146.838801
636.0,74,1146.906461
444.0,55,1146.956979
1756.0,186,1147.125591
892.0,100,1147.217119
284.0,39,1147.252914
444.0,55,1147.303275
1628.0,173,1147.46088
1532.0,164,1147.610114
444.0,55,1147.659911
1020.0,112,1147.762593
988.0,109,1147.862177
284.0,39,1147.898354
380.0,48,1149.341005
284.0,39,1149.373904
284.0,39,1149.406723
380.0,48,1149.447151
444.0,55,1149.493514
284.0,39,1149.526553
284.0,39,1149.559928
604.0,71,1149.622201
476.0,58,1149.675656
476.0,58,1149.728756
380.0,48,1149.772695
316.0,42,1149.811405
540.0,64,1149.869863
348.0,45,1149.918066
1180.0,128,1150.035425
540.0,64,1150.098445
412.0,52,1150.146317
476.0,58,1150.199538
508.0,61,1150.255568
380.0,48,1150.29971
380.0,48,1150.34406
1084.0,119,1150.453149
892.0,100,1150.544749
892.0,100,1150.636283
284.0,39,1150.672343
412.0,52,1150.720008
348.0,45,1150.761305
284.0,39,1150.797434
668.0,77,1150.867156
348.0,45,1150.908724
476.0,58,1150.961919
380.0,48,1151.006082
892.0,100,1151.097421
316.0,42,1151.135936
380.0,48,1151.180223
476.0,58,1151.233555
284.0,39,1151.269423
444.0,55,1151.319944
476.0,58,1151.373089
444.0,55,1151.423763
892.0,100,1151.515229
316.0,42,1151.554061
572.0,68,1151.616366
284.0,39,1151.652613
540.0,64,1151.71139
444.0,55,1151.761871
476.0,58,1151.814895
284.0,39,1151.850928
380.0,48,1151.895473
508.0,61,1151.951804
380.0,48,1152.598094
796.0,90,1152.680612
572.0,68,1152.743163
380.0,48,1152.787502
380.0,48,1152.831542
348.0,45,1152.873051
380.0,48,1152.917298
284.0,39,1152.953341
508.0,61,1153.009264
284.0,39,1153.045
1340.0,144,1153.176054
284.0,39,1153.212055
892.0,100,1153.303385
284.0,39,1153.339084
412.0,52,1153.387069
316.0,42,1153.425771
444.0,55,1153.476491
380.0,48,1153.520593
380.0,48,1153.567719
476.0,58,1153.62159
380.0,48,1153.665739
1084.0,119,1153.774555
796.0,90,1153.856911
476.0,58,1153.911445
284.0,39,1153.948322
348.0,45,1153.990456
380.0,48,1154.035712
476.0,58,1154.091594
316.0,42,1154.132917
284.0,39,1154.170067
508.0,61,1154.22526
380.0,48,1154.268999
284.0,39,1154.304455
988.0,109,1154.402614
284.0,39,1154.43799
476.0,58,1154.490492
284.0,39,1154.526139
284.0,39,1154.561731
380.0,48,1154.606626
732.0,84,1154.690975
348.0,45,1154.736142
636.0,74,1154.81062
572.0,68,1154.879004
668.0,77,1154.951464
860.0,96,1155.038364
412.0,52,1155.087253
508.0,61,1155.146973
284.0,39,1155.185446
1372.0,148,1155.329428
348.0,45,1155.373855
348.0,45,1155.989585
316.0,42,1156.031214
316.0,42,1156.072373
380.0,48,1156.119773
412.0,52,1156.170564
668.0,77,1156.24574
604.0,71,1156.315315
380.0,48,1156.362572
636.0,74,1156.435028
284.0,39,1156.47352
572.0,68,1156.539949
572.0,68,1156.606709
540.0,64,1156.669357
668.0,77,1156.744783
284.0,39,1156.783309
348.0,45,1156.827351
284.0,39,1156.865737
668.0,77,1156.940801
1372.0,148,1157.084871
412.0,52,1157.135998
700.0,80,1157.214044
316.0,42,1157.25503
284.0,39,1157.293381
348.0,45,1157.337577
476.0,58,1157.394211
380.0,48,1157.441403
476.0,58,1157.49804
668.0,77,1157.573454
284.0,39,1157.611745
476.0,58,1157.668777
860.0,96,1157.762404
892.0,100,1157.85982
380.0,48,1157.906935
348.0,45,1157.951008
380.0,48,1157.998363
380.0,48,1158.045464
476.0,58,1158.102355
540.0,64,1158.164746
284.0,39,1158.202934
284.0,39,1158.241398
284.0,39,1158.279877
348.0,45,1158.324025
284.0,39,1158.362248
284.0,39,1158.400468
476.0,58,1158.457378
572.0,68,1158.524115
668.0,77,1158.599265
380.0,48,1158.64645
668.0,77,1158.721655
284.0,39,1158.760135
540.0,64,1159.398368
284.0,39,1159.436935
380.0,48,1159.481791
348.0,45,1159.523063
860.0,96,1159.609941
668.0,77,1159.679841
380.0,48,1159.723469
476.0,58,1159.776219
316.0,42,1159.814348
284.0,39,1159.849975
732.0,84,1159.926081
572.0,68,1159.987697
380.0,48,1160.031566
476.0,58,1160.088783
444.0,55,1160.140225
316.0,42,1160.178974
380.0,48,1160.222453
380.0,48,1160.266146
476.0,58,1160.319229
380.0,48,1160.363475
476.0,58,1160.416833
284.0,39,1160.45258
380.0,48,1160.49663
572.0,68,1160.558953
284.0,39,1160.595473
284.0,39,1160.631324
284.0,39,1160.667048
508.0,61,1160.723939
540.0,64,1160.781898
316.0,42,1160.820372
444.0,55,1160.870336
284.0,39,1160.905567
732.0,84,1160.980797
796.0,90,1161.062399
572.0,68,1161.124508
380.0,48,1161.168416
284.0,39,1161.203395
540.0,64,1161.261563
732.0,84,1161.336796
604.0,71,1161.400488
284.0,39,1161.435498
380.0,48,1161.478705
284.0,39,1161.513974
348.0,45,1161.555486
284.0,39,1161.591113
476.0,58,1161.643843
380.0,48,1161.687982
380.0,48,1161.730354
284.0,39,1161.765445
380.0,48,1161.808486
508.0,61,1163.191901
380.0,48,1163.237478
476.0,58,1163.288761
380.0,48,1163.332675
284.0,39,1163.368932
572.0,68,1163.42949
284.0,39,1163.465989
284.0,39,1163.501163
316.0,42,1163.539488
636.0,74,1163.604913
444.0,55,1163.653306
284.0,39,1163.687923
284.0,39,1163.722762
988.0,109,1163.818247
476.0,58,1163.869842
540.0,64,1163.926314
284.0,39,1163.960886
380.0,48,1164.003642
380.0,48,1164.046373
348.0,45,1164.087809
380.0,48,1164.132101
316.0,42,1164.17074
892.0,100,1164.262072
348.0,45,1164.303717
732.0,84,1164.375237
284.0,39,1164.408062
284.0,39,1164.441034
1148.0,125,1164.545733
412.0,52,1164.589118
476.0,58,1164.637602
412.0,52,1164.680871
540.0,64,1164.733984
540.0,64,1164.787697
700.0,80,1164.862706
348.0,45,1164.904648
444.0,55,1164.957519
476.0,58,1165.014235
380.0,48,1165.061079
284.0,39,1165.099458
412.0,52,1165.148242
572.0,68,1165.209396
348.0,45,1165.24736
380.0,48,1165.289938
572.0,68,1165.352493
476.0,58,1165.405871
668.0,77,1165.476335
572.0,68,1165.538904
892.0,100,1165.630409
572.0,68,1165.692813
284.0,39,1165.728831
476.0,58,1166.391831
284.0,39,1166.427268
380.0,48,1166.471405
284.0,39,1166.507348
924.0,103,1166.601126
284.0,39,1166.634325
380.0,48,1166.6783
316.0,42,1166.716782
284.0,39,1166.752258
316.0,42,1166.790884
764.0,87,1166.870041
380.0,48,1166.914045
380.0,48,1166.957992
796.0,90,1167.03998
732.0,84,1167.117587
636.0,74,1167.185371
348.0,45,1167.226763
476.0,58,1167.280032
380.0,48,1167.323898
284.0,39,1167.359723
284.0,39,1167.395407
476.0,58,1167.448732
284.0,39,1167.484464
380.0,48,1167.528676
284.0,39,1167.564597
284.0,39,1167.60046
380.0,48,1167.644119
284.0,39,1167.680146
284.0,39,1167.715832
380.0,48,1167.759947
636.0,74,1167.827549
380.0,48,1167.871862
348.0,45,1167.913071
892.0,100,1168.004355
284.0,39,1168.040429
476.0,58,1168.093668
572.0,68,1168.155944
284.0,39,1168.191676
1084.0,119,1168.300075
284.0,39,1168.335929
284.0,39,1168.371898
828.0,93,1168.456668
412.0,52,1168.504342
572.0,68,1168.56792
380.0,48,1168.611979
284.0,39,1168.647922
284.0,39,1168.683634
380.0,48,1168.727862
284.0,39,1168.763766
284.0,39,1168.799641
988.0,109,1169.494765
412.0,52,1169.542636
412.0,52,1169.590441
380.0,48,1169.634603
284.0,39,1169.670616
284.0,39,1169.704354
380.0,48,1169.744289
892.0,100,1169.829868
540.0,64,1169.884628
1020.0,112,1169.989795
380.0,48,1170.0305
380.0,48,1170.078367
348.0,45,1170.117402
348.0,45,1170.156112
2100.0,210,1170.338471
572.0,68,1170.400927
316.0,42,1170.439709
444.0,55,1170.490087
316.0,42,1170.528931
412.0,52,1170.576845
284.0,39,1170.612625
476.0,58,1170.665885
476.0,58,1170.719017
476.0,58,1170.772195
476.0,58,1170.825581
380.0,48,1170.86993
284.0,39,1170.905806
444.0,55,1170.956389
380.0,48,1171.000436
988.0,109,1171.100304
380.0,48,1171.144648
540.0,64,1171.2014
412.0,52,1171.252428
444.0,55,1171.302855
572.0,68,1171.365011
284.0,39,1171.400699
412.0,52,1171.448328
284.0,39,1171.484065
572.0,68,1171.546282
284.0,39,1171.582
316.0,42,1171.620855
668.0,77,1171.691177
604.0,71,1171.75629
284.0,39,1171.792204
572.0,68,1171.854483
956.0,106,1171.951111
476.0,58,1172.004108
348.0,45,1172.045476
508.0,61,1172.101237
860.0,96,1172.18873
444.0,55,1172.838691
476.0,58,1172.891955
1276.0,138,1173.017383
668.0,77,1173.087819
796.0,90,1173.170628
284.0,39,1173.206801
572.0,68,1173.269143
284.0,39,1173.305041
476.0,58,1173.358278
348.0,45,1173.399765
348.0,45,1173.441258
796.0,90,1173.523537
508.0,61,1173.579792
636.0,74,1173.647584
316.0,42,1173.686451
412.0,52,1173.734113
316.0,42,1173.772905
540.0,64,1173.831633
380.0,48,1173.875555
348.0,45,1173.916981
380.0,48,1173.961168
284.0,39,1173.996894
380.0,48,1174.040943
380.0,48,1174.085242
412.0,52,1174.132967
476.0,58,1174.185879
284.0,39,1174.221797
284.0,39,1174.257568
572.0,68,1174.320023
380.0,48,1174.364301
476.0,58,1174.417452
380.0,48,1174.461546
476.0,58,1174.514579
316.0,42,1174.553162
540.0,64,1174.611898
284.0,39,1174.647674
988.0,109,1174.743273
284.0,39,1174.776311
284.0,39,1174.80921
508.0,61,1174.860439
284.0,39,1174.893251
284.0,39,1174.926672
316.0,42,1174.963307
572.0,68,1175.022976
476.0,58,1175.072341
540.0,64,1175.126639
572.0,68,1175.185136
444.0,55,1175.236579
508.0,61,1175.294793
412.0,52,1175.344738
284.0,39,1176.720107
476.0,58,1176.773772
316.0,42,1176.812353
764.0,87,1176.891873
476.0,58,1176.945246
284.0,39,1176.981358
508.0,61,1177.037279
668.0,77,1177.107747
412.0,52,1177.155121
380.0,48,1177.199265
668.0,77,1177.269513
476.0,58,1177.322601
380.0,48,1177.366733
828.0,93,1177.451513
380.0,48,1177.495527
284.0,39,1177.531466
444.0,55,1177.581825
380.0,48,1177.62588
508.0,61,1177.680827
284.0,39,1177.716754
572.0,68,1177.778888
476.0,58,1177.832081
540.0,64,1177.890684
476.0,58,1177.943635
348.0,45,1177.985096
828.0,93,1178.070618
380.0,48,1178.114748
284.0,39,1178.150539
476.0,58,1178.203527
