#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,13334.727558
-0.21,210,13334.848884
-0.21,210,13334.971217
-0.21,210,13335.090984
-0.21,210,13335.210369
-0.21,210,13335.330241
-0.21,210,13335.448242
-0.21,210,13335.568301
-0.21,210,13335.686409
-0.21,210,13335.805719
-0.21,210,13335.927435
-0.21,210,13336.048588
-0.21,210,13336.168461
-0.21,210,13336.288596
-0.21,210,13336.415558
-0.21,210,13336.547197
-0.21,210,13336.677156
-0.21,210,13336.802928
-0.21,210,13336.933314
-0.21,210,13337.062928
-0.21,210,13337.195974
-0.21,210,13337.3251
-0.21,210,13337.454067
-0.21,210,13337.574167
-0.21,210,13337.695029
0.9962,4,13337.698308
-0.21,210,13337.816726
-0.21,210,13337.938567
-0.21,210,13338.06347
-0.21,210,13338.187082
-0.21,210,13338.308303
-0.21,210,13338.429208
-0.21,210,13338.54978
-0.21,210,13338.671923
-0.21,210,13338.802059
-0.21,210,13338.93116
-0.21,210,13339.062455
-0.21,210,13339.193581
-0.21,210,13339.326484
-0.21,210,13339.461305
-0.21,210,13339.59427
-0.21,210,13339.72853
-0.21,210,13339.848005
-0.21,210,13340.481262
-0.21,210,13340.613107
-0.21,210,13340.746127
-0.21,210,13340.879075
-0.21,210,13341.013535
-0.21,210,13341.146128
-0.21,210,13341.275861
-0.21,210,13341.407633
-0.21,210,13341.539102
-0.21,210,13341.67069
-0.21,210,13341.802171
-0.21,210,13341.937415
-0.21,210,13342.059223
-0.21,210,13342.178644
0.9938,7,13342.183666
-0.21,210,13342.303411
-0.21,210,13342.425424
-0.21,210,13342.550049
-0.21,210,13342.684448
-0.21,210,13342.816494
-0.21,210,13342.948915
-0.21,210,13343.082728
-0.21,210,13343.215133
-0.21,210,13343.347456
-0.21,210,13343.479543
-0.21,210,13343.612382
-0.21,210,13343.74455
-0.21,210,13343.87732
-0.21,210,13344.011969
-0.21,210,13344.144577
-0.21,210,13344.27885
-0.21,210,13344.411842
0.9942,6,13344.416735
-0.21,210,13344.54913
-0.21,210,13344.680192
-0.21,210,13344.805188
-0.21,210,13344.937028
-0.21,210,13345.067895
-0.21,210,13345.200286
-0.21,210,13345.32925
0.9912,9,13345.335985
-0.21,210,13345.466794
-0.21,210,13345.600385
-0.21,210,13345.721515
-0.21,210,13345.843317
-0.21,210,13345.965056
-0.21,210,13346.084243
-0.21,210,13346.205219
-0.21,210,13346.325266
-0.21,210,13346.446256
-0.21,210,13347.054798
-0.21,210,13347.176485
-0.21,210,13347.297998
-0.21,210,13347.418758
-0.21,210,13347.540334
-0.21,210,13347.662341
-0.21,210,13347.782584
-0.21,210,13347.90324
-0.21,210,13348.024033
-0.21,210,13348.142951
-0.21,210,13348.263005
-0.21,210,13348.38404
-0.21,210,13348.503714
-0.21,210,13348.626598
-0.21,210,13348.74612
-0.21,210,13348.866728
-0.21,210,13348.986913
-0.21,210,13349.107424
-0.21,210,13349.228812
-0.21,210,13349.349622
-0.21,210,13349.469352
-0.21,210,13349.590138
-0.21,210,13349.711762
-0.21,210,13349.833438
-0.21,210,13349.954869
-0.21,210,13350.078681
-0.21,210,13350.200409
-0.21,210,13350.322349
0.9864,14,13350.331455
-0.21,210,13350.452122
-0.21,210,13350.573547
-0.21,210,13350.694791
-0.21,210,13350.816243
-0.21,210,13350.93767
-0.21,210,13351.059042
-0.21,210,13351.179527
-0.21,210,13351.300505
-0.21,210,13351.420767
-0.21,210,13351.540799
-0.21,210,13351.663791
-0.21,210,13351.785234
-0.21,210,13351.906264
-0.21,210,13352.025938
-0.21,210,13352.145843
-0.21,210,13352.266016
-0.21,210,13352.387415
-0.21,210,13352.509406
-0.21,210,13352.62988
-0.21,210,13352.750347
-0.21,210,13352.87187
-0.21,210,13353.495942
-0.21,210,13353.616906
-0.21,210,13353.736063
-0.21,210,13353.855943
-0.21,210,13353.977097
-0.21,210,13354.097306
-0.21,210,13354.217636
-0.21,210,13354.337638
-0.21,210,13354.458038
-0.21,210,13354.575365
-0.21,210,13354.695924
-0.21,210,13354.814455
-0.21,210,13354.932286
-0.21,210,13355.053326
-0.21,210,13355.173264
-0.21,210,13355.292665
-0.21,210,13355.413636
-0.21,210,13355.534432
-0.21,210,13355.654478
-0.21,210,13355.774546
-0.21,210,13355.895473
-0.21,210,13356.016468
-0.21,210,13356.137581
-0.21,210,13356.256373
-0.21,210,13356.377874
-0.21,210,13356.497654
-0.21,210,13356.618414
-0.21,210,13356.742947
-0.21,210,13356.870402
-0.21,210,13357.000823
-0.21,210,13357.130098
-0.21,210,13357.272524
-0.21,210,13357.403457
-0.21,210,13357.534769
-0.21,210,13357.659395
-0.21,210,13357.779955
-0.21,210,13357.900359
-0.21,210,13358.019873
-0.21,210,13358.138147
-0.21,210,13358.2565
-0.21,210,13358.37665
0.9952,5,13358.380441
-0.21,210,13358.499099
-0.21,210,13358.619783
-0.21,210,13358.738764
-0.21,210,13358.85667
-0.21,210,13358.974744
-0.21,210,13359.093334
-0.21,210,13359.213861
-0.21,210,13359.335502
-0.21,210,13359.947073
-0.21,210,13360.078397
-0.21,210,13360.210572
-0.21,210,13360.344492
-0.21,210,13360.476142
-0.21,210,13360.607875
-0.21,210,13360.732717
-0.21,210,13360.852013
-0.21,210,13360.972192
-0.21,210,13361.092194
-0.21,210,13361.212516
-0.21,210,13361.332327
-0.21,210,13361.45276
-0.21,210,13361.573184
-0.21,210,13361.693204
-0.21,210,13361.81327
-0.21,210,13361.933471
-0.21,210,13362.053275
-0.21,210,13362.173424
-0.21,210,13362.296275
-0.21,210,13362.417133
-0.21,210,13362.537867
-0.21,210,13362.659143
-0.21,210,13362.781018
-0.21,210,13362.90091
-0.21,210,13363.021823
-0.21,210,13363.141841
-0.21,210,13363.262846
-0.21,210,13363.383316
-0.21,210,13363.504737
-0.21,210,13363.624823
0.9972,3,13363.62767
-0.21,210,13363.750348
-0.21,210,13363.870228
-0.21,210,13363.98987
-0.21,210,13364.110135
-0.21,210,13364.230593
-0.21,210,13364.350972
-0.21,210,13364.470938
-0.21,210,13364.591434
-0.21,210,13364.711814
-0.21,210,13364.832174
-0.21,210,13364.952485
-0.21,210,13365.072556
-0.21,210,13365.192956
-0.21,210,13365.327111
-0.21,210,13365.457065
-0.21,210,13365.587015
-0.21,210,13365.718293
-0.21,210,13365.849417
-0.21,210,13366.462009
-0.21,210,13366.586854
-0.21,210,13366.718262
-0.21,210,13366.84229
-0.21,210,13366.966203
-0.21,210,13367.09569
-0.21,210,13367.226542
-0.21,210,13367.356219
-0.21,210,13367.484908
-0.21,210,13367.618223
-0.21,210,13367.749421
-0.21,210,13367.881362
-0.21,210,13368.012141
-0.21,210,13368.135285
-0.21,210,13368.256579
-0.21,210,13368.383421
-0.21,210,13368.514581
-0.21,210,13368.646717
-0.21,210,13368.774778
-0.21,210,13368.906132
-0.21,210,13369.037498
-0.21,210,13369.168629
-0.21,210,13369.299326
-0.21,210,13369.431036
-0.21,210,13369.563512
-0.21,210,13369.69507
-0.21,210,13369.82485
-0.21,210,13369.946179
-0.21,210,13370.07067
-0.21,210,13370.202619
-0.21,210,13370.3342
-0.21,210,13370.463942
-0.21,210,13370.59259
-0.21,210,13370.72448
-0.21,210,13370.857615
-0.21,210,13370.988113
-0.21,210,13371.119565
-0.21,210,13371.252122
-0.21,210,13371.379587
-0.21,210,13371.500194
-0.21,210,13371.630865
-0.21,210,13371.764374
-0.21,210,13371.897409
-0.21,210,13372.03012
-0.21,210,13372.163421
-0.21,210,13372.295084
-0.21,210,13372.427653
-0.21,210,13372.559116
-0.21,210,13372.691576
-0.21,210,13372.824796
-0.21,210,13373.433155
-0.21,210,13373.567455
-0.21,210,13373.696185
-0.21,210,13373.816527
-0.21,210,13373.936805
-0.21,210,13374.057005
-0.21,210,13374.178794
0.9878,13,13374.187111
-0.21,210,13374.30728
-0.21,210,13374.431129
-0.21,210,13374.551518
-0.21,210,13374.6858
-0.21,210,13374.806085
-0.21,210,13374.927065
-0.21,210,13375.048
-0.21,210,13375.170214
-0.21,210,13375.293785
-0.21,210,13375.414971
-0.21,210,13375.537041
-0.21,210,13375.660435
-0.21,210,13375.781721
-0.21,210,13375.905399
-0.21,210,13376.026799
-0.21,210,13376.156086
-0.21,210,13376.27884
-0.21,210,13376.399521
-0.21,210,13376.521125
-0.21,210,13376.642058
-0.21,210,13376.770615
-0.21,210,13376.893568
-0.21,210,13377.01536
-0.21,210,13377.136218
-0.21,210,13377.257216
-0.21,210,13377.383678
-0.21,210,13377.504144
-0.21,210,13377.627744
-0.21,210,13377.74972
-0.21,210,13377.870387
-0.21,210,13377.990427
-0.21,210,13378.10952
-0.21,210,13378.229958
-0.21,210,13378.351063
-0.21,210,13378.482183
-0.21,210,13378.611939
-0.21,210,13378.745335
-0.21,210,13378.882841
-0.21,210,13379.016283
-0.21,210,13379.147474
-0.21,210,13379.279079
-0.21,210,13379.411891
-0.21,210,13380.050799
-0.21,210,13380.184219
-0.21,210,13380.319892
-0.21,210,13380.45406
-0.21,210,13380.578013
-0.21,210,13380.703528
-0.21,210,13380.835167
-0.21,210,13380.965142
-0.21,210,13381.092783
-0.21,210,13381.214982
-0.21,210,13381.337847
-0.21,210,13381.470881
-0.21,210,13381.604201
-0.21,210,13381.734299
-0.21,210,13381.865901
-0.21,210,13381.989203
-0.21,210,13382.109767
-0.21,210,13382.229964
-0.21,210,13382.350057
-0.21,210,13382.46771
-0.21,210,13382.588364
-0.21,210,13382.708064
-0.21,210,13382.828051
-0.21,210,13382.94833
-0.21,210,13383.06809
-0.21,210,13383.188818
-0.21,210,13383.311689
-0.21,210,13383.435721
-0.21,210,13383.557125
-0.21,210,13383.679686
-0.21,210,13383.800529
-0.21,210,13383.921429
-0.21,210,13384.041537
-0.21,210,13384.194498
-0.21,210,13384.316802
-0.21,210,13384.446755
-0.21,210,13384.567106
-0.21,210,13384.690864
-0.21,210,13384.809943
-0.21,210,13384.930305
-0.21,210,13385.051525
-0.21,210,13385.172148
-0.21,210,13385.290885
-0.21,210,13385.409787
-0.21,210,13385.528354
-0.21,210,13385.649903
-0.21,210,13385.769415
-0.21,210,13385.891031
-0.21,210,13386.011436
-0.21,210,13386.131665
-0.21,210,13386.747844
-0.21,210,13386.868985
-0.21,210,13386.988826
-0.21,210,13387.108316
-0.21,210,13387.227862
-0.21,210,13387.346285
-0.21,210,13387.464625
-0.21,210,13387.584782
-0.21,210,13387.724675
-0.21,210,13387.844142
-0.21,210,13387.964473
-0.21,210,13388.086578
-0.21,210,13388.206577
-0.21,210,13388.324494
-0.21,210,13388.445259
-0.21,210,13388.56547
-0.21,210,13388.687165
-0.21,210,13388.80585
-0.21,210,13388.926092
-0.21,210,13389.051979
-0.21,210,13389.17356
-0.21,210,13389.29375
-0.21,210,13389.413894
-0.21,210,13389.538728
-0.21,210,13389.659753
-0.21,210,13389.780897
-0.21,210,13389.899433
-0.21,210,13390.019188
-0.21,210,13390.139312
-0.21,210,13390.258225
-0.21,210,13390.378128
-0.21,210,13390.497061
-0.21,210,13390.616076
-0.21,210,13390.734932
-0.21,210,13390.854522
-0.21,210,13390.974064
-0.21,210,13391.096019
-0.21,210,13391.217026
-0.21,210,13391.338524
-0.21,210,13391.46089
-0.21,210,13391.580359
-0.21,210,13391.699542
-0.21,210,13391.818519
-0.21,210,13391.938847
-0.21,210,13392.058324
-0.21,210,13392.178185
-0.21,210,13392.297923
-0.21,210,13392.41748
-0.21,210,13392.539852
-0.21,210,13392.66117
-0.21,210,13393.265078
-0.21,210,13393.385303
-0.21,210,13393.505355
-0.21,210,13393.625166
-0.21,210,13393.743491
-0.21,210,13393.860777
-0.21,210,13393.980063
-0.21,210,13394.102212
0.9962,4,13394.105638
-0.21,210,13394.225089
-0.21,210,13394.343303
-0.21,210,13394.462996
-0.21,210,13394.583994
-0.21,210,13394.702929
-0.21,210,13394.821937
-0.21,210,13394.94167
-0.21,210,13395.062175
-0.21,210,13395.181572
-0.21,210,13395.301375
-0.21,210,13395.423501
-0.21,210,13395.543839
-0.21,210,13395.666414
-0.21,210,13395.787779
-0.21,210,13395.913398
-0.21,210,13396.033859
-0.21,210,13396.153172
-0.21,210,13396.273208
-0.21,210,13396.396624
-0.21,210,13396.520842
-0.21,210,13396.643515
-0.21,210,13396.764396
-0.21,210,13396.887908
-0.21,210,13397.008451
-0.21,210,13397.132122
-0.21,210,13397.251903
-0.21,210,13397.372379
-0.21,210,13397.494161
-0.21,210,13397.614453
-0.21,210,13397.733671
-0.21,210,13397.852912
-0.21,210,13397.971921
-0.21,210,13398.093598
-0.21,210,13398.215277
-0.21,210,13398.335967
-0.21,210,13398.469531
-0.21,210,13398.592691
-0.21,210,13398.71549
-0.21,210,13398.834672
-0.21,210,13398.954328
-0.21,210,13399.074763
-0.21,210,13399.688323
-0.21,210,13399.812509
-0.21,210,13399.934425
-0.21,210,13400.055586
-0.21,210,13400.178853
-0.21,210,13400.298677
-0.21,210,13400.418396
-0.21,210,13400.537857
-0.21,210,13400.657366
-0.21,210,13400.776492
-0.21,210,13400.895486
-0.21,210,13401.015661
-0.21,210,13401.135206
-0.21,210,13401.254025
-0.21,210,13401.373433
-0.21,210,13401.493075
-0.21,210,13401.61386
-0.21,210,13401.735218
-0.21,210,13401.854535
-0.21,210,13401.973881
-0.21,210,13402.093958
-0.21,210,13402.213935
-0.21,210,13402.333075
-0.21,210,13402.453256
-0.21,210,13402.574206
-0.21,210,13402.69445
-0.21,210,13402.815381
-0.21,210,13402.935101
-0.21,210,13403.054989
-0.21,210,13403.176853
-0.21,210,13403.296444
-0.21,210,13403.415658
-0.21,210,13403.535402
-0.21,210,13403.655839
-0.21,210,13403.776429
-0.21,210,13403.896767
-0.21,210,13404.01689
-0.21,210,13404.137272
-0.21,210,13404.260591
-0.21,210,13404.382638
-0.21,210,13404.502266
-0.21,210,13404.621228
-0.21,210,13404.742738
-0.21,210,13404.86414
-0.21,210,13405.02785
-0.21,210,13405.148476
-0.21,210,13405.268056
-0.21,210,13405.388713
-0.21,210,13405.507752
-0.21,210,13405.628251
-0.21,210,13406.245989
-0.21,210,13406.363863
-0.21,210,13406.482135
-0.21,210,13406.600884
-0.21,210,13406.721432
-0.21,210,13406.841526
0.9605,40,13406.865526
-0.21,210,13406.98457
-0.21,210,13407.104381
-0.21,210,13407.223714
-0.21,210,13407.343564
-0.21,210,13407.463718
-0.21,210,13407.584157
-0.21,210,13407.713116
-0.21,210,13407.840484
-0.21,210,13407.968972
-0.21,210,13408.093923
-0.21,210,13408.214129
-0.21,210,13408.334276
-0.21,210,13408.454116
-0.21,210,13408.573901
-0.21,210,13408.70505
-0.21,210,13408.838583
-0.21,210,13408.968339
-0.21,210,13409.095166
-0.21,210,13409.215696
-0.21,210,13409.337113
-0.21,210,13409.459664
-0.21,210,13409.590458
-0.21,210,13409.717087
-0.21,210,13409.847759
-0.21,210,13409.968548
-0.21,210,13410.087392
-0.21,210,13410.210082
-0.21,210,13410.347197
-0.21,210,13410.479312
-0.21,210,13410.610937
-0.21,210,13410.746148
-0.21,210,13410.880173
-0.21,210,13411.014338
-0.21,210,13411.148454
-0.21,210,13411.279706
-0.21,210,13411.413874
-0.21,210,13411.548297
-0.21,210,13411.68083
-0.21,210,13411.813621
-0.21,210,13411.934851
-0.21,210,13412.056321
-0.21,210,13412.17758
-0.21,210,13412.300996
-0.21,210,13412.911184
-0.21,210,13413.031182
-0.21,210,13413.151512
-0.21,210,13413.271838
-0.21,210,13413.391831
-0.21,210,13413.513427
-0.21,210,13413.643838
-0.21,210,13413.780203
-0.21,210,13413.911083
-0.21,210,13414.041488
-0.21,210,13414.163185
-0.21,210,13414.298174
-0.21,210,13414.431083
-0.21,210,13414.562599
-0.21,210,13414.693161
-0.21,210,13414.826488
-0.21,210,13414.956018
-0.21,210,13415.089941
-0.21,210,13415.223769
-0.21,210,13415.357348
-0.21,210,13415.491299
-0.21,210,13415.623957
-0.21,210,13415.744088
-0.21,210,13415.863351
-0.21,210,13415.982599
-0.21,210,13416.101652
-0.21,210,13416.221698
-0.21,210,13416.341865
-0.21,210,13416.461155
-0.21,210,13416.580901
-0.21,210,13416.700535
-0.21,210,13416.820662
-0.21,210,13416.940071
-0.21,210,13417.059887
-0.21,210,13417.180194
-0.21,210,13417.297867
-0.21,210,13417.417037
-0.21,210,13417.536696
-0.21,210,13417.65489
-0.21,210,13417.775882
-0.21,210,13417.895703
0.9934,7,13417.900735
-0.21,210,13418.02041
-0.21,210,13418.140784
-0.21,210,13418.261173
-0.21,210,13418.394732
-0.21,210,13418.513959
-0.21,210,13418.633778
-0.21,210,13418.753151
-0.21,210,13418.875491
-0.21,210,13419.490112
0.9932,7,13419.495521
-0.21,210,13419.617661
-0.21,210,13419.739975
-0.21,210,13419.864355
0.996,4,13419.867806
-0.21,210,13419.9889
-0.21,210,13420.10896
-0.21,210,13420.228289
-0.21,210,13420.348742
-0.21,210,13420.470065
-0.21,210,13420.590682
-0.21,210,13420.720266
-0.21,210,13420.84113
-0.21,210,13420.963132
-0.21,210,13421.08493
-0.21,210,13421.206403
-0.21,210,13421.329732
-0.21,210,13421.453964
-0.21,210,13421.574786
-0.21,210,13421.696321
-0.21,210,13421.816708
-0.21,210,13421.937667
-0.21,210,13422.058102
-0.21,210,13422.179502
-0.21,210,13422.301027
-0.21,210,13422.42146
-0.21,210,13422.541611
-0.21,210,13422.662372
-0.21,210,13422.785215
-0.21,210,13422.91009
-0.21,210,13423.030571
-0.21,210,13423.151586
-0.21,210,13423.272005
-0.21,210,13423.393496
-0.21,210,13423.51548
-0.21,210,13423.63676
-0.21,210,13423.758193
-0.21,210,13423.878657
-0.21,210,13423.998999
-0.21,210,13424.120007
-0.21,210,13424.239887
-0.21,210,13424.360041
-0.21,210,13424.482951
-0.21,210,13424.603803
-0.21,210,13424.724905
-0.21,210,13424.84381
-0.21,210,13424.964977
-0.21,210,13425.086649
-0.21,210,13425.20614
-0.21,210,13425.802142
-0.21,210,13425.923704
-0.21,210,13426.044338
-0.21,210,13426.164267
-0.21,210,13426.28289
-0.21,210,13426.401157
-0.21,210,13426.520412
-0.21,210,13426.640707
-0.21,210,13426.761461
0.9922,8,13426.767067
-0.21,210,13426.885914
-0.21,210,13427.005611
-0.21,210,13427.125997
-0.21,210,13427.246216
-0.21,210,13427.366368
-0.21,210,13427.487589
-0.21,210,13427.605666
-0.21,210,13427.739829
0.9882,12,13427.750087
-0.21,210,13427.884725
-0.21,210,13428.005364
-0.21,210,13428.123712
-0.21,210,13428.243608
-0.21,210,13428.363096
-0.21,210,13428.484656
-0.21,210,13428.606374
-0.21,210,13428.72734
-0.21,210,13428.848196
0.9956,5,13428.852168
-0.21,210,13428.974748
-0.21,210,13429.094601
-0.21,210,13429.214487
-0.21,210,13429.334735
-0.21,210,13429.455595
-0.21,210,13429.575766
-0.21,210,13429.695857
-0.21,210,13429.815843
-0.21,210,13429.935894
-0.21,210,13430.055869
-0.21,210,13430.179534
-0.21,210,13430.301595
-0.21,210,13430.423934
-0.21,210,13430.548667
-0.21,210,13430.669892
-0.21,210,13430.797548
-0.21,210,13430.916715
-0.21,210,13431.036408
-0.21,210,13431.156202
-0.21,210,13431.274653
-0.21,210,13431.394507
-0.21,210,13431.992123
-0.21,210,13432.110708
-0.21,210,13432.229995
-0.21,210,13432.348346
-0.21,210,13432.467229
-0.21,210,13432.585685
-0.21,210,13432.705426
-0.21,210,13432.825002
-0.21,210,13432.944713
-0.21,210,13433.063268
0.9942,6,13433.067687
-0.21,210,13433.186289
-0.21,210,13433.304637
-0.21,210,13433.42286
-0.21,210,13433.544861
-0.21,210,13433.663428
-0.21,210,13433.782644
-0.21,210,13433.907389
-0.21,210,13434.027298
-0.21,210,13434.14693
-0.21,210,13434.26568
-0.21,210,13434.385248
-0.21,210,13434.504244
-0.21,210,13434.622722
-0.21,210,13434.741688
-0.21,210,13434.859934
-0.21,210,13434.979675
-0.21,210,13435.100693
-0.21,210,13435.219154
0.9942,6,13435.223584
-0.21,210,13435.341682
-0.21,210,13435.459611
-0.21,210,13435.579759
-0.21,210,13435.700494
-0.21,210,13435.820747
-0.21,210,13435.948357
-0.21,210,13436.066686
-0.21,210,13436.185446
-0.21,210,13436.305348
-0.21,210,13436.424845
-0.21,210,13436.545959
-0.21,210,13436.664834
-0.21,210,13436.784597
-0.21,210,13436.904369
-0.21,210,13437.023746
-0.21,210,13437.142824
-0.21,210,13437.262447
-0.21,210,13437.382571
0.9972,3,13437.385397
-0.21,210,13437.504429
-0.21,210,13438.111893
-0.21,210,13438.232925
-0.21,210,13438.350344
-0.21,210,13438.468016
-0.21,210,13438.584875
-0.21,210,13438.703551
-0.21,210,13438.821771
-0.21,210,13438.938544
0.9899,11,13438.945792
-0.21,210,13439.063973
-0.21,210,13439.181143
-0.21,210,13439.301575
-0.21,210,13439.420898
-0.21,210,13439.54141
-0.21,210,13439.663949
-0.21,210,13439.785106
-0.21,210,13439.904636
-0.21,210,13440.023732
0.9931,7,13440.028737
-0.21,210,13440.148071
-0.21,210,13440.265905
-0.21,210,13440.384328
-0.21,210,13440.502921
-0.21,210,13440.621143
-0.21,210,13440.74302
-0.21,210,13440.862956
-0.21,210,13440.980633
0.9948,6,13440.985036
-0.21,210,13441.10581
-0.21,210,13441.226819
-0.21,210,13441.347198
-0.21,210,13441.46778
-0.21,210,13441.58576
-0.21,210,13441.715834
-0.21,210,13441.837725
-0.21,210,13441.957913
-0.21,210,13442.081265
0.984,16,13442.091719
-0.21,210,13442.213943
-0.21,210,13442.334226
-0.21,210,13442.454528
-0.21,210,13442.576127
-0.21,210,13442.711057
-0.21,210,13442.829576
-0.21,210,13442.947758
-0.21,210,13443.066287
0.9728,28,13443.08334
-0.21,210,13443.20359
-0.21,210,13443.322422
-0.21,210,13443.440814
-0.21,210,13444.043723
-0.21,210,13444.166921
-0.21,210,13444.288125
-0.21,210,13444.408267
-0.21,210,13444.530644
-0.21,210,13444.65133
-0.21,210,13444.773489
-0.21,210,13444.894865
-0.21,210,13445.01718
-0.21,210,13445.137227
-0.21,210,13445.257864
-0.21,210,13445.379866
-0.21,210,13445.50227
-0.21,210,13445.623499
-0.21,210,13445.747854
-0.21,210,13445.8777
-0.21,210,13445.998386
-0.21,210,13446.118506
-0.21,210,13446.239619
-0.21,210,13446.359213
-0.21,210,13446.480359
-0.21,210,13446.602315
-0.21,210,13446.722173
-0.21,210,13446.842577
-0.21,210,13446.962683
-0.21,210,13447.083133
-0.21,210,13447.206423
-0.21,210,13447.326786
-0.21,210,13447.44657
-0.21,210,13447.56755
-0.21,210,13447.688446
-0.21,210,13447.819875
0.9931,7,13447.825528
-0.21,210,13447.946055
-0.21,210,13448.067362
-0.21,210,13448.188198
-0.21,210,13448.310174
-0.21,210,13448.43033
-0.21,210,13448.551508
-0.21,210,13448.673974
-0.21,210,13448.794049
-0.21,210,13448.914953
-0.21,210,13449.035503
-0.21,210,13449.15652
-0.21,210,13449.278351
-0.21,210,13449.398856
-0.21,210,13449.520202
-0.21,210,13449.641036
-0.21,210,13449.763085
-0.21,210,13449.885808
-0.21,210,13450.483996
-0.21,210,13450.603859
-0.21,210,13450.722689
-0.21,210,13450.842242
-0.21,210,13450.962515
-0.21,210,13451.08207
-0.21,210,13451.199816
-0.21,210,13451.319225
-0.21,210,13451.43924
-0.21,210,13451.55771
-0.21,210,13451.677726
-0.21,210,13451.811866
-0.21,210,13451.931286
-0.21,210,13452.050724
-0.21,210,13452.169119
-0.21,210,13452.287551
-0.21,210,13452.407288
-0.21,210,13452.527351
-0.21,210,13452.647611
-0.21,210,13452.767239
-0.21,210,13452.886873
-0.21,210,13453.004833
-0.21,210,13453.12379
-0.21,210,13453.245308
-0.21,210,13453.365504
-0.21,210,13453.48509
-0.21,210,13453.60555
-0.21,210,13453.727185
-0.21,210,13453.845729
-0.21,210,13453.964947
-0.21,210,13454.084315
-0.21,210,13454.203476
-0.21,210,13454.321829
-0.21,210,13454.440247
-0.21,210,13454.55993
-0.21,210,13454.680184
-0.21,210,13454.802535
-0.21,210,13454.922187
-0.21,210,13455.040694
-0.21,210,13455.158824
-0.21,210,13455.27739
-0.21,210,13455.395469
-0.21,210,13455.513166
-0.21,210,13455.631805
-0.21,210,13455.750314
-0.21,210,13455.870244
-0.21,210,13455.988947
-0.21,210,13456.108235
-0.21,210,13456.228278
-0.21,210,13456.349838
-0.21,210,13456.953384
-0.21,210,13457.072239
-0.21,210,13457.192307
-0.21,210,13457.312471
-0.21,210,13457.430415
-0.21,210,13457.550915
-0.21,210,13457.670803
-0.21,210,13457.793328
-0.21,210,13457.920792
-0.21,210,13458.041282
-0.21,210,13458.161321
-0.21,210,13458.281522
-0.21,210,13458.401696
-0.21,210,13458.522497
-0.21,210,13458.641923
-0.21,210,13458.762363
-0.21,210,13458.882633
-0.21,210,13459.003056
-0.21,210,13459.121418
-0.21,210,13459.241291
-0.21,210,13459.363338
-0.21,210,13459.48417
-0.21,210,13459.604614
-0.21,210,13459.725805
-0.21,210,13459.848246
-0.21,210,13459.967416
-0.21,210,13460.088584
-0.21,210,13460.208045
-0.21,210,13460.327378
-0.21,210,13460.44675
-0.21,210,13460.566494
-0.21,210,13460.692913
-0.21,210,13460.820606
-0.21,210,13460.939474
-0.21,210,13461.059121
-0.21,210,13461.177601
-0.21,210,13461.297359
-0.21,210,13461.418044
-0.21,210,13461.538017
-0.21,210,13461.658006
-0.21,210,13461.777663
-0.21,210,13461.897238
-0.21,210,13462.01606
-0.21,210,13462.136256
-0.21,210,13462.2564
-0.21,210,13462.378231
-0.21,210,13462.498435
-0.21,210,13462.618641
-0.21,210,13462.73731
-0.21,210,13462.855163
-0.21,210,13463.454245
-0.21,210,13463.575109
-0.21,210,13463.69654
-0.21,210,13463.815076
-0.21,210,13463.935363
-0.21,210,13464.054422
-0.21,210,13464.175871
-0.21,210,13464.296074
-0.21,210,13464.416095
-0.21,210,13464.537268
-0.21,210,13464.6581
-0.21,210,13464.785753
-0.21,210,13464.903873
-0.21,210,13465.023707
-0.21,210,13465.142771
-0.21,210,13465.263606
-0.21,210,13465.38421
-0.21,210,13465.504487
-0.21,210,13465.622824
-0.21,210,13465.741819
-0.21,210,13465.862179
-0.21,210,13465.979589
-0.21,210,13466.099427
-0.21,210,13466.218763
-0.21,210,13466.337427
-0.21,210,13466.459035
-0.21,210,13466.579231
-0.21,210,13466.698837
-0.21,210,13466.820257
-0.21,210,13466.943058
-0.21,210,13467.064224
-0.21,210,13467.181421
-0.21,210,13467.301269
-0.21,210,13467.418964
-0.21,210,13467.540011
-0.21,210,13467.659019
-0.21,210,13467.778984
-0.21,210,13467.913733
-0.21,210,13468.033645
-0.21,210,13468.152237
-0.21,210,13468.270978
-0.21,210,13468.388941
-0.21,210,13468.513101
-0.21,210,13468.634362
-0.21,210,13468.753884
-0.21,210,13468.874137
-0.21,210,13468.995036
-0.21,210,13469.115209
-0.21,210,13469.234494
-0.21,210,13469.353456
-0.21,210,13469.956379
-0.21,210,13470.076032
-0.21,210,13470.195207
-0.21,210,13470.315582
-0.21,210,13470.434755
-0.21,210,13470.553601
-0.21,210,13470.672857
-0.21,210,13470.793562
-0.21,210,13470.91339
-0.21,210,13471.033765
-0.21,210,13471.153287
-0.21,210,13471.272978
-0.21,210,13471.393205
-0.21,210,13471.517028
-0.21,210,13471.637865
-0.21,210,13471.758331
-0.21,210,13471.877474
-0.21,210,13471.998541
-0.21,210,13472.117998
-0.21,210,13472.237437
-0.21,210,13472.357219
-0.21,210,13472.478832
-0.21,210,13472.599262
-0.21,210,13472.720416
-0.21,210,13472.839992
-0.21,210,13472.963944
-0.21,210,13473.084998
-0.21,210,13473.205707
-0.21,210,13473.326105
-0.21,210,13473.44631
