#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1432.548151
-0.067,17,1432.56994
-0.059,15,1432.587746
-0.059,15,1432.614254
-0.059,15,1432.636854
-0.059,15,1432.657959
-0.059,15,1432.686298
-0.059,15,1432.71306
-0.063,16,1432.730774
-0.059,15,1432.749737
-0.059,15,1432.766523
-0.071,18,1432.789082
-0.059,15,1432.806211
-0.059,15,1432.82656
-0.059,15,1432.853206
-0.059,15,1432.875769
-0.059,15,1432.895831
-0.059,15,1432.91556
-0.067,17,1432.937568
-0.059,15,1432.96206
-0.059,15,1432.979596
-0.059,15,1432.997865
-0.067,17,1433.016046
-0.059,15,1433.030841
-0.071,18,1433.845605
-0.063,16,1433.872978
-0.059,15,1433.89636
-0.059,15,1433.912252
-0.059,15,1433.928422
-0.083,21,1433.959663
0.955,12,1433.971718
-0.067,17,1433.987577
-0.059,15,1434.002994
-0.059,15,1434.022024
-0.059,15,1434.043088
-0.095,24,1434.072047
-0.099,25,1434.110114
-0.083,21,1434.145122
-0.059,15,1434.169925
-0.059,15,1434.189047
-0.059,15,1434.208853
-0.059,15,1434.229979
-0.059,15,1434.245084
-0.059,15,1434.262812
-0.059,15,1434.283507
-0.059,15,1434.301561
-0.059,15,1434.314878
-0.059,15,1434.334066
-0.059,15,1434.35331
-0.059,15,1434.372841
-0.063,16,1434.391758
-0.059,15,1434.410094
-0.059,15,1434.429353
-0.059,15,1434.451423
-0.059,15,1434.477396
-0.059,15,1434.492604
-0.059,15,1434.511031
-0.059,15,1434.528294
-0.059,15,1434.552093
-0.063,16,1434.570346
-0.059,15,1434.586041
-0.059,15,1434.601858
-0.059,15,1434.617799
-0.059,15,1434.634562
-0.059,15,1434.650901
-0.071,18,1434.672304
-0.059,15,1434.690662
-0.059,15,1434.707468
-0.059,15,1434.724804
-0.059,15,1434.746318
-0.059,15,1434.764458
-0.059,15,1434.783222
-0.059,15,1434.802619
-0.059,15,1434.82156
-0.059,15,1435.67815
-0.059,15,1435.70172
-0.059,15,1435.725676
-0.059,15,1435.748308
-0.067,17,1435.764745
-0.059,15,1435.778767
-0.063,16,1435.798152
-0.059,15,1435.819472
0.951,13,1435.83961
-0.059,15,1435.864045
-0.059,15,1435.882503
-0.059,15,1435.907794
-0.059,15,1435.928946
-0.071,18,1435.953969
-0.059,15,1435.983075
-0.059,15,1436.011341
-0.059,15,1436.032235
-0.059,15,1436.049857
-0.059,15,1436.068104
-0.059,15,1436.08023
-0.059,15,1436.099328
-0.059,15,1436.115609
-0.067,17,1436.136872
-0.059,15,1436.153908
-0.059,15,1436.166739
-0.067,17,1436.191834
-0.059,15,1436.210876
-0.059,15,1436.228596
-0.059,15,1436.249789
-0.059,15,1436.277107
-0.059,15,1436.292909
-0.059,15,1436.311104
-0.059,15,1436.328971
-0.059,15,1436.349964
-0.067,17,1436.369414
-0.059,15,1436.388942
-0.059,15,1436.416113
-0.075,19,1436.447636
-0.059,15,1436.466507
-0.059,15,1436.49339
-0.067,17,1436.513819
-0.059,15,1436.5336
-0.059,15,1436.554656
-0.059,15,1436.575603
-0.059,15,1436.598905
-0.059,15,1436.619667
-0.059,15,1436.641778
-0.059,15,1436.663873
-0.075,19,1436.689219
-0.063,16,1436.709898
-0.059,15,1437.488032
-0.059,15,1437.505501
0.96,10,1437.515639
0.956,11,1437.533743
-0.059,15,1437.546174
-0.059,15,1437.560209
-0.059,15,1437.577473
-0.059,15,1437.597672
-0.059,15,1437.609286
-0.067,17,1437.630488
-0.059,15,1437.651114
0.954,12,1437.662448
-0.059,15,1437.686054
-0.059,15,1437.708343
-0.059,15,1437.735385
-0.059,15,1437.762238
-0.059,15,1437.785686
-0.059,15,1437.807674
-0.059,15,1437.822026
-0.059,15,1437.841955
-0.059,15,1437.865835
-0.059,15,1437.89419
-0.059,15,1437.913115
-0.059,15,1437.943647
-0.059,15,1437.96908
-0.063,16,1437.991644
-0.059,15,1438.019496
-0.059,15,1438.042844
-0.059,15,1438.06256
0.957,11,1438.075806
-0.059,15,1438.102995
-0.059,15,1438.129964
-0.059,15,1438.156795
-0.059,15,1438.183556
-0.059,15,1438.210405
-0.059,15,1438.231531
-0.059,15,1438.245997
-0.059,15,1438.260765
-0.059,15,1438.27897
-0.067,17,1438.306205
0.957,11,1438.322059
-0.063,16,1438.338531
-0.059,15,1438.362112
-0.059,15,1438.382363
-0.063,16,1438.400635
-0.059,15,1438.430103
0.959,11,1438.449214
-0.059,15,1438.465179
-0.059,15,1438.48272
-0.059,15,1438.504261
-0.059,15,1439.309637
-0.059,15,1439.327053
0.961,10,1439.341257
-0.059,15,1439.361872
-0.059,15,1439.381885
-0.059,15,1439.39857
0.957,11,1439.40942
-0.059,15,1439.431093
-0.059,15,1439.452415
0.943,15,1439.468398
0.951,13,1439.482836
-0.059,15,1439.501901
-0.059,15,1439.522979
-0.059,15,1439.545026
-0.059,15,1439.566662
0.955,12,1439.591068
-0.059,15,1439.61285
-0.059,15,1439.636625
0.955,12,1439.652446
-0.059,15,1439.676377
-0.059,15,1439.691826
-0.059,15,1439.71402
-0.059,15,1439.732221
-0.059,15,1439.748924
-0.295,74,1439.835096
-0.059,15,1439.858629
-0.059,15,1439.887262
-0.059,15,1439.910138
-0.059,15,1439.936399
-0.059,15,1439.953546
-0.059,15,1439.970367
0.96,10,1439.981632
-0.059,15,1439.996414
-0.059,15,1440.016326
-0.059,15,1440.03953
-0.059,15,1440.063641
-0.059,15,1440.083038
-0.059,15,1440.101548
-0.059,15,1440.133759
-0.059,15,1440.157214
-0.059,15,1440.17354
-0.059,15,1440.190672
0.961,10,1440.201623
-0.059,15,1440.226898
-0.059,15,1440.247342
-0.059,15,1440.265883
-0.059,15,1440.282813
-0.059,15,1440.305675
0.954,12,1440.323701
-0.059,15,1440.345728
-0.059,15,1441.169537
-0.059,15,1441.194767
-0.059,15,1441.218418
-0.059,15,1441.240559
-0.059,15,1441.263152
-0.059,15,1441.281855
-0.059,15,1441.308405
-0.059,15,1441.332397
-0.059,15,1441.352154
-0.059,15,1441.376456
-0.059,15,1441.400324
-0.059,15,1441.420459
-0.059,15,1441.439589
-0.059,15,1441.461444
0.949,13,1441.479856
-0.059,15,1441.499542
-0.063,16,1441.517673
-0.059,15,1441.543991
-0.059,15,1441.565328
-0.059,15,1441.582121
-0.067,17,1441.604676
-0.059,15,1441.623955
-0.059,15,1441.640068
-0.059,15,1441.660778
-0.059,15,1441.67477
-0.059,15,1441.690885
-0.059,15,1441.708051
-0.059,15,1441.722714
-0.059,15,1441.737732
-0.059,15,1441.756395
-0.059,15,1441.77077
-0.059,15,1441.787006
-0.059,15,1441.804067
-0.059,15,1441.822057
-0.059,15,1441.839493
-0.059,15,1441.857702
-0.063,16,1441.873862
-0.059,15,1441.89293
-0.059,15,1441.908892
-0.059,15,1441.930185
0.955,12,1441.94807
-0.063,16,1441.967367
-0.059,15,1441.980672
-0.059,15,1441.994669
-0.059,15,1442.008065
-0.059,15,1442.028451
-0.059,15,1442.04199
-0.059,15,1442.062501
-0.059,15,1442.081679
0.954,12,1442.098746
-0.059,15,1442.963234
-0.059,15,1442.98524
-0.059,15,1443.005032
-0.059,15,1443.026429
0.96,10,1443.040572
-0.059,15,1443.062095
-0.059,15,1443.086319
-0.059,15,1443.107194
-0.059,15,1443.134223
-0.059,15,1443.15345
-0.059,15,1443.171972
-0.059,15,1443.191692
-0.059,15,1443.205025
-0.059,15,1443.221909
-0.059,15,1443.237068
-0.059,15,1443.251522
-0.059,15,1443.269594
-0.059,15,1443.286882
-0.059,15,1443.300015
-0.059,15,1443.318547
-0.059,15,1443.334578
-0.059,15,1443.352509
-0.059,15,1443.368866
-0.059,15,1443.387017
-0.059,15,1443.402813
-0.059,15,1443.418459
-0.059,15,1443.436419
-0.059,15,1443.456649
-0.059,15,1443.471843
-0.071,18,1443.492737
-0.059,15,1443.506609
0.941,15,1443.525615
-0.063,16,1443.546907
-0.071,18,1443.567594
-0.059,15,1443.581918
-0.059,15,1443.599711
-0.059,15,1443.616615
0.936,16,1443.631807
-0.059,15,1443.658491
-0.059,15,1443.680572
-0.059,15,1443.6988
-0.059,15,1443.713471
-0.059,15,1443.729393
-0.059,15,1443.7497
0.954,12,1443.76947
-0.059,15,1443.785208
-0.059,15,1443.803803
-0.079,20,1443.825504
-0.059,15,1443.839658
-0.059,15,1443.856102
-0.059,15,1444.629339
-0.059,15,1444.643794
-0.059,15,1444.65924
-0.059,15,1444.672636
0.957,11,1444.68321
-0.059,15,1444.696414
-0.059,15,1444.710644
-0.059,15,1444.724613
-0.059,15,1444.738759
-0.059,15,1444.756904
-0.059,15,1444.772329
-0.103,26,1444.800757
-0.079,20,1444.818493
-0.059,15,1444.839173
-0.059,15,1444.859399
-0.059,15,1444.874653
-0.067,17,1444.887108
-0.067,17,1444.907797
-0.059,15,1444.925101
-0.059,15,1444.938453
-0.059,15,1444.952183
-0.115,29,1444.995701
-0.059,15,1445.015201
-0.059,15,1445.030473
-0.063,16,1445.052825
-0.059,15,1445.077863
-0.059,15,1445.09799
-0.067,17,1445.127721
-0.059,15,1445.156402
-0.059,15,1445.184893
-0.059,15,1445.211543
-0.059,15,1445.235013
-0.063,16,1445.253731
-0.059,15,1445.281488
-0.059,15,1445.30519
-0.059,15,1445.332035
-0.083,21,1445.369456
-0.059,15,1445.39589
-0.059,15,1445.422711
-0.059,15,1445.449823
-0.099,25,1445.495714
-0.059,15,1445.521536
-0.059,15,1445.547812
-0.083,21,1445.585794
0.96,10,1445.606656
-0.059,15,1445.636226
-0.059,15,1445.658984
-0.079,20,1445.678391
-0.059,15,1445.709492
-0.059,15,1445.735285
-0.059,15,1446.599741
-0.059,15,1446.618476
-0.059,15,1446.639604
-0.059,15,1446.66801
-0.059,15,1446.69008
-0.059,15,1446.715663
-0.059,15,1446.742706
-0.059,15,1446.764658
-0.059,15,1446.790226
-0.059,15,1446.813613
-0.059,15,1446.83545
-0.059,15,1446.859459
0.957,11,1446.876928
-0.059,15,1446.893619
-0.059,15,1446.910756
-0.059,15,1446.931249
-0.059,15,1446.95548
-0.075,19,1446.973557
0.957,11,1446.986451
-0.059,15,1447.002077
-0.059,15,1447.020658
-0.059,15,1447.033469
0.957,11,1447.045715
-0.059,15,1447.062445
-0.059,15,1447.079195
-0.059,15,1447.101357
-0.059,15,1447.114239
-0.059,15,1447.127088
-0.059,15,1447.142125
-0.059,15,1447.158361
-0.059,15,1447.176674
-0.059,15,1447.194429
0.956,11,1447.207042
-0.059,15,1447.222209
-0.063,16,1447.239616
-0.059,15,1447.257716
-0.059,15,1447.276013
-0.059,15,1447.300536
-0.059,15,1447.315905
-0.059,15,1447.340633
-0.059,15,1447.358949
-0.059,15,1447.373685
-0.059,15,1447.387877
-0.059,15,1447.403155
-0.059,15,1447.4212
-0.059,15,1447.437271
-0.059,15,1447.454983
-0.059,15,1447.471489
-0.071,18,1447.487816
-0.255,64,1447.575411
-0.059,15,1448.300948
-0.059,15,1448.316801
-0.067,17,1448.332655
-0.059,15,1448.355398
-0.059,15,1448.374596
-0.059,15,1448.399432
-0.059,15,1448.416083
-0.059,15,1448.433425
-0.059,15,1448.449221
-0.059,15,1448.471832
-0.059,15,1448.492965
-0.059,15,1448.513456
-0.067,17,1448.533998
-0.059,15,1448.552653
-0.059,15,1448.574341
-0.059,15,1448.591723
-0.059,15,1448.606521
-0.059,15,1448.62401
-0.059,15,1448.641924
-0.059,15,1448.659167
-0.059,15,1448.675007
-0.059,15,1448.694751
0.951,13,1448.711321
-0.059,15,1448.726808
-0.059,15,1448.746009
-0.059,15,1448.762296
-0.059,15,1448.779962
-0.059,15,1448.79549
-0.059,15,1448.812011
-0.059,15,1448.829614
-0.059,15,1448.843598
-0.059,15,1448.863098
-0.059,15,1448.87988
-0.059,15,1448.89916
-0.059,15,1448.914359
-0.059,15,1448.935157
-0.059,15,1448.948675
-0.059,15,1448.966112
-0.059,15,1448.979278
-0.059,15,1448.996561
-0.059,15,1449.010972
-0.059,15,1449.024132
-0.059,15,1449.044636
-0.059,15,1449.06466
-0.059,15,1449.083909
-0.059,15,1449.106146
-0.067,17,1449.125467
-0.059,15,1449.143842
-0.063,16,1449.166633
-0.075,19,1449.188439
-0.059,15,1449.962721
-0.063,16,1449.980763
-0.059,15,1450.006973
-0.059,15,1450.022898
-0.059,15,1450.041639
-0.059,15,1450.063473
-0.059,15,1450.082256
-0.063,16,1450.101551
-0.059,15,1450.121886
-0.059,15,1450.145588
-0.059,15,1450.165731
-0.059,15,1450.185454
-0.059,15,1450.202264
-0.059,15,1450.219255
0.951,13,1450.237187
-0.059,15,1450.259315
-0.059,15,1450.280512
-0.059,15,1450.311661
-0.059,15,1450.333588
-0.099,25,1450.363473
-0.059,15,1450.382276
-0.059,15,1450.398894
-0.059,15,1450.417819
-0.059,15,1450.434135
-0.059,15,1450.450355
-0.059,15,1450.471843
-0.059,15,1450.486891
-0.059,15,1450.505791
-0.059,15,1450.530729
-0.059,15,1450.550156
-0.059,15,1450.573393
-0.059,15,1450.594977
-0.059,15,1450.619169
-0.059,15,1450.642882
-0.059,15,1450.660609
-0.059,15,1450.677634
-0.059,15,1450.696096
-0.059,15,1450.719198
-0.063,16,1450.73735
-0.059,15,1450.756491
-0.059,15,1450.773284
-0.059,15,1450.790981
-0.059,15,1450.808322
-0.059,15,1450.824242
-0.059,15,1450.845378
-0.059,15,1450.863576
-0.059,15,1450.882047
-0.059,15,1450.896608
-0.059,15,1450.913508
-0.059,15,1450.931988
-0.059,15,1451.754489
-0.3,75,1451.854677
-0.059,15,1451.879593
-0.059,15,1451.897021
-0.059,15,1451.917005
-0.059,15,1451.934465
-0.059,15,1451.951659
-0.059,15,1451.979949
-0.059,15,1451.995568
0.959,11,1452.010676
-0.059,15,1452.024395
-0.059,15,1452.043567
-0.059,15,1452.059677
-0.059,15,1452.086165
-0.059,15,1452.1061
-0.071,18,1452.124109
-0.059,15,1452.142296
-0.071,18,1452.162946
-0.059,15,1452.182814
-0.059,15,1452.194882
-0.059,15,1452.221405
0.951,13,1452.244802
-0.059,15,1452.264703
-0.059,15,1452.2894
-0.059,15,1452.310591
-0.091,23,1452.342885
-0.059,15,1452.367933
-0.059,15,1452.384227
-0.059,15,1452.408401
-0.059,15,1452.43564
-0.059,15,1452.459438
-0.059,15,1452.485265
-0.059,15,1452.51137
-0.059,15,1452.538861
-0.059,15,1452.564163
-0.059,15,1452.579494
-0.059,15,1452.603297
-0.059,15,1452.628187
-0.059,15,1452.655162
-0.059,15,1452.676441
-0.071,18,1452.705985
-0.059,15,1452.738176
-0.059,15,1452.76724
-0.059,15,1452.792884
-0.059,15,1452.818593
0.957,11,1452.834905
-0.063,16,1452.861055
-0.059,15,1452.885124
-0.059,15,1452.905779
-0.059,15,1452.924813
-0.059,15,1453.715272
-0.059,15,1453.73852
0.954,12,1453.75246
-0.059,15,1453.768771
-0.119,30,1453.805686
-0.059,15,1453.825067
-0.059,15,1453.841254
-0.059,15,1453.863911
-0.267,67,1453.948261
-0.059,15,1453.967696
-0.059,15,1453.99001
-0.3,75,1454.074912
-0.059,15,1454.094442
-0.059,15,1454.110505
-0.059,15,1454.130002
-0.059,15,1454.149068
-0.059,15,1454.173368
-0.059,15,1454.192112
0.96,10,1454.206633
-0.059,15,1454.224183
-0.059,15,1454.245515
-0.059,15,1454.266037
-0.059,15,1454.285999
-0.059,15,1454.311942
-0.191,48,1454.37593
0.958,11,1454.390983
-0.231,58,1454.471032
-0.059,15,1454.492697
-0.191,48,1454.558415
-0.231,58,1454.625075
-0.059,15,1454.644454
-0.179,45,1454.703105
-0.103,26,1454.72715
-0.059,15,1454.745492
0.956,11,1454.765062
-0.059,15,1454.779293
-0.059,15,1454.805042
-0.103,26,1454.835755
-0.059,15,1454.85283
-0.059,15,1454.867703
-0.3,75,1454.946329
-0.3,75,1455.032835
-0.059,15,1455.053418
-0.059,15,1455.073259
-0.059,15,1455.089989
-0.059,15,1455.109853
-0.059,15,1455.130714
-0.059,15,1455.14876
-0.207,52,1455.199021
-0.059,15,1455.220233
-0.059,15,1456.052809
-0.059,15,1456.069448
-0.059,15,1456.082945
-0.3,75,1456.153232
-0.059,15,1456.16557
-0.215,54,1456.221356
-0.059,15,1456.236578
-0.063,16,1456.257338
-0.059,15,1456.271814
-0.059,15,1456.291998
-0.059,15,1456.310335
-0.059,15,1456.329022
-0.059,15,1456.346616
-0.059,15,1456.36875
-0.087,22,1456.397988
-0.059,15,1456.42119
-0.059,15,1456.448498
-0.059,15,1456.471598
-0.199,50,1456.526058
-0.059,15,1456.546232
-0.059,15,1456.570557
-0.059,15,1456.596572
-0.059,15,1456.614571
0.96,10,1456.625504
-0.099,25,1456.655097
-0.155,39,1456.691723
-0.239,60,1456.764476
-0.083,21,1456.789003
-0.059,15,1456.809941
-0.059,15,1456.830895
-0.059,15,1456.856803
-0.059,15,1456.870424
-0.063,16,1456.893394
-0.059,15,1456.907102
-0.059,15,1456.925095
-0.059,15,1456.944274
-0.059,15,1456.961276
-0.059,15,1456.985835
-0.059,15,1457.010595
-0.059,15,1457.026229
-0.071,18,1457.048616
-0.059,15,1457.064309
-0.059,15,1457.088523
-0.059,15,1457.106425
-0.063,16,1457.128251
-0.059,15,1457.147841
-0.059,15,1457.170519
-0.063,16,1457.184707
-0.063,16,1457.2027
-0.059,15,1457.2159
-0.059,15,1458.006626
-0.059,15,1458.037602
-0.063,16,1458.055798
-0.059,15,1458.077631
-0.059,15,1458.096112
-0.059,15,1458.12113
-0.059,15,1458.145715
-0.059,15,1458.16258
-0.059,15,1458.188253
-0.087,22,1458.222883
-0.059,15,1458.240487
-0.059,15,1458.260572
-0.059,15,1458.282455
-0.059,15,1458.301246
-0.219,55,1458.371495
-0.103,26,1458.40295
-0.295,74,1458.487762
-0.059,15,1458.506153
-0.059,15,1458.526042
-0.059,15,1458.542546
-0.059,15,1458.561893
-0.059,15,1458.581517
-0.059,15,1458.597224
-0.131,33,1458.638414
-0.239,60,1458.730074
-0.059,15,1458.748803
-0.059,15,1458.76706
-0.087,22,1458.796912
-0.251,63,1458.865925
-0.059,15,1458.893162
-0.059,15,1458.91476
-0.059,15,1458.931661
-0.059,15,1458.947802
-0.059,15,1458.96103
-0.059,15,1458.981837
-0.199,50,1459.068748
-0.059,15,1459.097845
-0.059,15,1459.115804
0.955,12,1459.132183
0.961,10,1459.145858
-0.059,15,1459.163927
-0.059,15,1459.180886
-0.059,15,1459.1985
-0.059,15,1459.211126
-0.059,15,1459.228524
-0.059,15,1459.243527
-0.059,15,1459.267375
-0.063,16,1459.285009
-0.059,15,1459.301075
-0.063,16,1459.321908
-0.067,17,1460.147865
-0.059,15,1460.17059
-0.059,15,1460.192563
-0.059,15,1460.211756
-0.075,19,1460.241357
-0.059,15,1460.256179
-0.083,21,1460.286358
-0.059,15,1460.298251
-0.059,15,1460.31316
-0.059,15,1460.327407
0.953,12,1460.341443
0.951,13,1460.366362
-0.059,15,1460.385905
-0.059,15,1460.399032
-0.059,15,1460.418491
-0.059,15,1460.435269
-0.059,15,1460.449792
-0.059,15,1460.471178
-0.059,15,1460.489928
-0.067,17,1460.50546
-0.059,15,1460.522924
-0.059,15,1460.544419
-0.059,15,1460.557551
-0.059,15,1460.584334
-0.059,15,1460.605272
-0.059,15,1460.623544
-0.059,15,1460.640154
-0.063,16,1460.660644
-0.059,15,1460.676498
-0.063,16,1460.699832
-0.059,15,1460.715865
-0.087,22,1460.740611
-0.059,15,1460.759985
-0.3,75,1460.836734
-0.067,17,1460.853454
-0.059,15,1460.868175
-0.3,75,1460.943191
-0.059,15,1460.964595
-0.059,15,1460.98527
-0.059,15,1461.003412
-0.059,15,1461.025338
-0.059,15,1461.047187
-0.059,15,1461.063352
-0.059,15,1461.080025
-0.059,15,1461.099247
-0.059,15,1461.11797
-0.059,15,1461.13386
-0.067,17,1461.154283
-0.059,15,1461.166895
-0.059,15,1461.1847
-0.059,15,1461.970152
-0.059,15,1461.991831
-0.059,15,1462.012184
-0.059,15,1462.029329
-0.063,16,1462.053562
-0.059,15,1462.072316
-0.071,18,1462.089956
-0.059,15,1462.112639
-0.059,15,1462.137547
-0.183,46,1462.192597
-0.067,17,1462.218651
-0.059,15,1462.236458
-0.059,15,1462.254135
-0.059,15,1462.271
-0.087,22,1462.292656
-0.059,15,1462.310025
-0.059,15,1462.33142
-0.059,15,1462.34742
-0.059,15,1462.362333
0.956,11,1462.3767
-0.067,17,1462.397389
0.957,11,1462.409877
-0.067,17,1462.433117
-0.059,15,1462.453949
-0.059,15,1462.469664
-0.059,15,1462.494269
-0.059,15,1462.508186
-0.059,15,1462.52523
-0.059,15,1462.551716
-0.059,15,1462.570872
-0.059,15,1462.588337
-0.059,15,1462.604456
-0.059,15,1462.618693
-0.059,15,1462.635322
-0.059,15,1462.652564
0.938,16,1462.671921
-0.059,15,1462.694917
-0.059,15,1462.712945
-0.059,15,1462.73304
-0.071,18,1462.761385
-0.059,15,1462.780176
-0.059,15,1462.800547
-0.059,15,1462.816457
-0.059,15,1462.830644
-0.091,23,1462.860282
-0.059,15,1462.882573
-0.059,15,1462.902212
-0.059,15,1462.921091
-0.059,15,1462.938125
-0.059,15,1462.956451
0.954,12,1463.73032
-0.059,15,1463.749645
-0.059,15,1463.767436
-0.059,15,1463.787781
-0.059,15,1463.806428
-0.059,15,1463.8225
-0.059,15,1463.84073
-0.059,15,1463.85854
-0.059,15,1463.875318
-0.059,15,1463.890646
-0.059,15,1463.907728
-0.059,15,1463.928141
-0.059,15,1463.942674
0.954,12,1463.956893
-0.071,18,1463.974152
0.957,11,1463.986413
-0.059,15,1464.007535
-0.059,15,1464.029008
-0.059,15,1464.043392
-0.059,15,1464.068834
-0.059,15,1464.089303
-0.059,15,1464.112124
0.958,11,1464.129473
-0.059,15,1464.14337
-0.059,15,1464.156134
0.96,10,1464.165019
-0.059,15,1464.180852
-0.059,15,1464.202403
-0.059,15,1464.234933
-0.059,15,1464.252715
-0.059,15,1464.269699
-0.059,15,1464.287808
-0.059,15,1464.317122
-0.059,15,1464.338128
-0.059,15,1464.355217
-0.059,15,1464.372675
-0.059,15,1464.393347
-0.059,15,1464.416461
-0.059,15,1464.437687
-0.059,15,1464.45473
-0.059,15,1464.472126
-0.063,16,1464.492497
-0.059,15,1464.509321
-0.059,15,1464.527554
-0.059,15,1464.545069
-0.059,15,1464.563113
-0.059,15,1464.586309
-0.059,15,1464.607734
-0.059,15,1464.62561
-0.059,15,1464.641861
-0.075,19,1465.541312
-0.083,21,1465.570884
-0.095,24,1465.608406
0.953,12,1465.623519
-0.059,15,1465.643993
-0.083,21,1465.667843
-0.059,15,1465.690872
-0.059,15,1465.712114
-0.059,15,1465.730685
-0.059,15,1465.748634
-0.059,15,1465.772428
-0.067,17,1465.794001
-0.059,15,1465.817517
-0.071,18,1465.845907
-0.059,15,1465.865943
-0.059,15,1465.888094
-0.063,16,1465.91063
-0.059,15,1465.931235
-0.075,19,1465.955534
-0.059,15,1465.975047
-0.059,15,1465.993631
-0.059,15,1466.012487
-0.059,15,1466.031037
-0.059,15,1466.045734
-0.059,15,1466.059581
-0.059,15,1466.07666
-0.3,75,1466.175768
-0.059,15,1466.192945
-0.059,15,1466.213283
-0.063,16,1466.231771
-0.059,15,1466.247447
-0.231,58,1466.31011
-0.059,15,1466.326258
-0.123,31,1466.361625
-0.059,15,1466.379353
-0.063,16,1466.400038
-0.135,34,1466.444003
-0.059,15,1466.460577
-0.059,15,1466.482056
-0.059,15,1466.497666
-0.255,64,1466.573863
-0.131,33,1466.608892
-0.059,15,1466.62369
-0.059,15,1466.645382
-0.059,15,1466.661791
-0.095,24,1466.688792
-0.059,15,1466.706461
-0.091,23,1466.738187
-0.059,15,1466.75621
-0.123,31,1466.798168
-0.059,15,1467.656439
-0.271,68,1467.762308
-0.147,37,1467.805072
-0.3,75,1467.900371
-0.215,54,1467.96384
0.765,59,1468.035975
0.955,12,1468.050872
-0.223,56,1468.111099
-0.059,15,1468.125569
-0.059,15,1468.139635
-0.079,20,1468.161574
-0.255,64,1468.23267
-0.207,52,1468.294593
-0.3,75,1468.378181
-0.215,54,1468.435721
-0.059,15,1468.45269
-0.119,30,1468.483505
-0.119,30,1468.516288
-0.155,39,1468.57008
-0.151,38,1468.629596
-0.231,58,1468.729747
-0.223,56,1468.811505
0.718,71,1468.916967
-0.187,47,1468.98751
-0.139,35,1469.040046
-0.059,15,1469.060753
-0.215,54,1469.148303
-0.143,36,1469.193835
-0.3,75,1469.317614
-0.059,15,1469.343019
-0.059,15,1469.363324
-0.3,75,1469.459237
-0.059,15,1469.474315
-0.183,46,1469.525324
-0.243,61,1469.586941
-0.215,54,1469.640386
-0.059,15,1469.654489
-0.111,28,1469.692255
-0.203,51,1469.744029
-0.059,15,1469.764941
-0.059,15,1469.781347
-0.187,47,1469.828237
-0.059,15,1469.850527
-0.267,67,1469.916498
-0.059,15,1469.930464
-0.059,15,1469.947778
-0.231,58,1470.015745
-0.251,63,1470.087111
-0.059,15,1470.104365
0.851,38,1470.152294
-0.059,15,1471.003759
-0.059,15,1471.021069
-0.059,15,1471.049784
-0.059,15,1471.081168
-0.059,15,1471.097485
0.958,11,1471.10984
-0.059,15,1471.12652
-0.059,15,1471.148926
-0.059,15,1471.17635
-0.059,15,1471.198802
-0.063,16,1471.228761
0.96,10,1471.243969
-0.063,16,1471.267917
-0.059,15,1471.285025
-0.059,15,1471.318157
0.959,11,1471.334954
-0.059,15,1471.358911
-0.059,15,1471.382913
0.954,12,1471.398748
-0.059,15,1471.413889
-0.059,15,1471.433391
-0.063,16,1471.452031
-0.059,15,1471.474532
-0.059,15,1471.501823
-0.059,15,1471.522328
-0.075,19,1471.555735
-0.059,15,1471.573565
0.951,13,1471.586647
-0.059,15,1471.607271
-0.059,15,1471.626713
-0.059,15,1471.651618
-0.059,15,1471.664834
-0.059,15,1471.680795
-0.059,15,1471.708065
-0.059,15,1471.722318
-0.063,16,1471.749211
-0.059,15,1471.772422
-0.059,15,1471.796397
-0.067,17,1471.82934
-0.059,15,1471.852114
-0.059,15,1471.870319
-0.059,15,1471.886347
-0.059,15,1471.90296
-0.063,16,1471.922758
-0.075,19,1471.944559
-0.059,15,1471.95733
-0.063,16,1471.983533
-0.059,15,1472.018579
-0.059,15,1472.039155
-0.063,16,1472.064106
-0.059,15,1472.888481
-0.259,65,1472.95392
-0.059,15,1472.973468
-0.059,15,1472.994649
0.955,12,1473.013614
-0.075,19,1473.032876
-0.059,15,1473.050121
-0.059,15,1473.06916
-0.059,15,1473.085263
-0.059,15,1473.098164
-0.059,15,1473.116338
-0.059,15,1473.135484
-0.059,15,1473.156198
-0.063,16,1473.179479
-0.059,15,1473.193647
-0.059,15,1473.21461
-0.059,15,1473.24369
-0.231,58,1473.321618
-0.059,15,1473.338337
-0.083,21,1473.36517
-0.059,15,1473.37826
-0.059,15,1473.396845
-0.059,15,1473.411467
-0.271,68,1473.491811
-0.059,15,1473.509411
-0.059,15,1473.529391
-0.059,15,1473.557506
-0.235,59,1473.661565
-0.059,15,1473.696485
-0.059,15,1473.717631
-0.059,15,1473.73301
0.955,12,1473.747117
-0.295,74,1473.835755
-0.059,15,1473.855809
-0.3,75,1473.934277
-0.059,15,1473.949253
-0.059,15,1473.971567
-0.059,15,1473.99713
-0.059,15,1474.022131
-0.059,15,1474.043061
-0.059,15,1474.059576
-0.059,15,1474.076774
-0.059,15,1474.09919
0.953,12,1474.116418
-0.059,15,1474.135907
-0.059,15,1474.153367
-0.059,15,1474.168637
-0.059,15,1474.187411
-0.059,15,1474.204949
-0.059,15,1474.217995
-0.059,15,1475.119746
-0.059,15,1475.137178
-0.059,15,1475.162905
-0.059,15,1475.184783
