#{"t_start": 1725421692.5108252, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1860.257545
-0.059,15,1860.286493
-0.063,16,1860.323367
-0.059,15,1860.348429
-0.059,15,1860.382664
-0.059,15,1860.412899
-0.083,21,1860.453778
-0.063,16,1860.477806
-0.059,15,1860.506941
-0.059,15,1860.531358
-0.059,15,1860.554826
-0.059,15,1860.579057
-0.063,16,1860.616646
-0.063,16,1860.647367
-0.059,15,1860.674403
-0.059,15,1860.701166
-0.063,16,1860.730134
-0.059,15,1860.755352
-0.059,15,1860.77993
-0.059,15,1861.703638
-0.059,15,1861.725936
-0.059,15,1861.751186
-0.067,17,1861.777895
-0.059,15,1861.806318
-0.063,16,1861.84006
-0.059,15,1861.869251
-0.059,15,1861.898758
-0.059,15,1861.925585
-0.075,19,1861.95712
-0.059,15,1861.976263
-0.063,16,1862.001904
-0.059,15,1862.033803
-0.059,15,1862.06147
-0.059,15,1862.085691
-0.059,15,1862.113881
-0.059,15,1862.14
-0.067,17,1862.169819
-0.059,15,1862.197098
-0.063,16,1862.218174
-0.059,15,1862.244219
-0.063,16,1862.27264
-0.067,17,1862.308907
-0.059,15,1862.330931
-0.059,15,1862.360022
-0.059,15,1862.392111
-0.059,15,1862.417917
-0.063,16,1862.448084
-0.059,15,1862.470388
-0.059,15,1862.490201
-0.059,15,1862.524467
0.95,13,1862.547214
-0.059,15,1863.642781
-0.059,15,1863.671441
-0.063,16,1863.701155
-0.059,15,1863.734105
-0.059,15,1863.772364
-0.063,16,1863.808346
-0.067,17,1863.843342
-0.059,15,1863.869746
-0.059,15,1863.895894
-0.059,15,1863.933362
-0.059,15,1863.961834
-0.059,15,1863.988901
-0.059,15,1864.01824
-0.059,15,1864.059809
-0.059,15,1864.081909
-0.063,16,1864.108722
-0.059,15,1864.140718
-0.059,15,1864.169461
-0.063,16,1864.19993
-0.063,16,1864.234003
-0.063,16,1864.260664
-0.059,15,1864.284123
-0.059,15,1864.311942
-0.059,15,1864.339873
-0.059,15,1864.370679
-0.059,15,1864.396551
-0.059,15,1864.42237
-0.059,15,1864.454025
-0.059,15,1864.482103
-0.059,15,1864.511387
-0.059,15,1864.536784
0.955,12,1864.559362
-0.059,15,1864.596677
-0.059,15,1865.539651
-0.059,15,1865.569908
-0.059,15,1865.59391
-0.059,15,1865.625544
-0.059,15,1865.654295
-0.063,16,1865.683677
-0.059,15,1865.718288
-0.059,15,1865.748473
-0.059,15,1865.777628
-0.059,15,1865.810822
-0.059,15,1865.836763
-0.059,15,1865.857971
-0.059,15,1865.885474
-0.059,15,1865.916113
-0.059,15,1865.941342
-0.063,16,1865.966151
-0.059,15,1865.988774
0.959,11,1866.004978
-0.059,15,1866.036787
-0.059,15,1866.059992
-0.063,16,1866.090516
-0.059,15,1866.115373
-0.059,15,1866.142706
0.961,10,1866.161937
-0.059,15,1866.18273
-0.059,15,1866.207935
-0.075,19,1866.240589
-0.063,16,1866.270396
-0.059,15,1866.299773
0.956,11,1866.323438
-0.075,19,1866.356337
-0.063,16,1866.38338
-0.059,15,1866.420744
-0.059,15,1866.458328
-0.063,16,1867.443756
-0.071,18,1867.4769
-0.059,15,1867.515524
-0.059,15,1867.543075
-0.063,16,1867.574859
-0.059,15,1867.600751
0.96,10,1867.618795
-0.059,15,1867.650941
-0.059,15,1867.672894
-0.059,15,1867.702722
-0.063,16,1867.731081
-0.063,16,1867.760535
-0.067,17,1867.792603
-0.059,15,1867.822471
-0.063,16,1867.84677
-0.063,16,1867.874467
-0.063,16,1867.909723
-0.063,16,1867.940838
-0.059,15,1867.970507
-0.059,15,1868.00165
-0.079,20,1868.048225
-0.059,15,1868.085822
-0.063,16,1868.116446
-0.059,15,1868.151274
-0.059,15,1868.179049
-0.063,16,1868.209313
-0.059,15,1868.239632
-0.059,15,1868.261059
-0.059,15,1868.286078
-0.059,15,1868.313177
-0.059,15,1868.345568
-0.063,16,1868.373837
0.945,14,1869.368045
-0.059,15,1869.40167
-0.059,15,1869.436196
-0.067,17,1869.468618
-0.059,15,1869.505141
-0.059,15,1869.53643
-0.059,15,1869.560344
-0.083,21,1869.592313
-0.063,16,1869.618802
-0.063,16,1869.652258
0.96,10,1869.672676
-0.059,15,1869.694607
-0.059,15,1869.722642
-0.063,16,1869.753443
-0.059,15,1869.784645
-0.059,15,1869.817081
-0.059,15,1869.849304
-0.059,15,1869.87837
-0.059,15,1869.902502
-0.059,15,1869.939238
-0.059,15,1869.979613
-0.059,15,1870.022082
-0.059,15,1870.058223
-0.059,15,1870.083055
-0.059,15,1870.115756
-0.059,15,1870.151453
-0.059,15,1870.190946
-0.059,15,1870.226855
-0.075,19,1870.263928
-0.063,16,1870.288772
-0.059,15,1870.317801
-0.059,15,1870.341374
-0.059,15,1870.366507
-0.067,17,1871.465812
-0.059,15,1871.489762
0.954,12,1871.512363
-0.059,15,1871.540168
-0.059,15,1871.561421
-0.071,18,1871.588335
-0.059,15,1871.618005
-0.059,15,1871.643703
-0.059,15,1871.678054
-0.063,16,1871.707774
-0.059,15,1871.735099
-0.063,16,1871.765527
-0.059,15,1871.794428
-0.059,15,1871.830732
-0.059,15,1871.858315
-0.059,15,1871.889208
-0.059,15,1871.915648
-0.059,15,1871.943617
-0.059,15,1871.973866
-0.059,15,1872.012582
-0.059,15,1872.040556
-0.059,15,1872.065406
-0.059,15,1872.089417
-0.059,15,1872.123001
-0.059,15,1872.157913
0.957,11,1872.175953
-0.059,15,1872.209338
-0.059,15,1872.243588
-0.059,15,1872.276345
-0.059,15,1872.303556
-0.063,16,1872.338707
-0.059,15,1872.369576
-0.063,16,1872.401236
-0.059,15,1873.283951
-0.063,16,1873.310059
-0.059,15,1873.345206
-0.059,15,1873.362524
-0.059,15,1873.389398
-0.071,18,1873.418875
-0.059,15,1873.439674
-0.059,15,1873.468734
-0.059,15,1873.502274
-0.059,15,1873.529243
-0.063,16,1873.555529
-0.063,16,1873.580869
-0.059,15,1873.608696
-0.059,15,1873.638814
-0.063,16,1873.66622
-0.059,15,1873.699494
-0.063,16,1873.730691
-0.059,15,1873.760186
-0.063,16,1873.795248
-0.059,15,1873.820957
-0.063,16,1873.853362
0.96,10,1873.870787
-0.059,15,1873.902259
-0.059,15,1873.925791
-0.063,16,1873.956577
-0.059,15,1873.985942
-0.067,17,1874.019888
-0.059,15,1874.053509
-0.059,15,1874.083396
-0.059,15,1874.10742
-0.059,15,1874.128894
-0.059,15,1874.170017
-0.063,16,1874.19684
-0.059,15,1875.178677
-0.063,16,1875.209529
-0.059,15,1875.231745
-0.059,15,1875.253885
-0.067,17,1875.287609
-0.059,15,1875.315352
-0.059,15,1875.347452
-0.063,16,1875.378887
-0.059,15,1875.409836
-0.059,15,1875.445403
-0.059,15,1875.468273
-0.063,16,1875.496516
-0.059,15,1875.525615
0.955,12,1875.548181
-0.059,15,1875.574246
0.958,11,1875.594743
0.96,10,1875.613668
-0.059,15,1875.639234
-0.059,15,1875.668984
-0.059,15,1875.698733
-0.059,15,1875.727388
-0.059,15,1875.756144
-0.059,15,1875.781936
-0.059,15,1875.804547
-0.059,15,1875.833863
-0.067,17,1875.868083
-0.059,15,1875.893227
-0.059,15,1875.922164
-0.059,15,1875.945345
-0.059,15,1875.974776
0.957,11,1875.996074
-0.059,15,1876.030748
-0.059,15,1876.073477
-0.059,15,1876.104365
-0.059,15,1877.086469
-0.071,18,1877.121322
-0.059,15,1877.145768
-0.059,15,1877.178512
-0.059,15,1877.211548
0.956,11,1877.240886
-0.059,15,1877.264883
-0.075,19,1877.311002
-0.059,15,1877.331216
0.959,11,1877.357151
-0.063,16,1877.3874
-0.059,15,1877.418487
-0.059,15,1877.455974
-0.059,15,1877.489874
-0.059,15,1877.526252
-0.063,16,1877.566199
-0.059,15,1877.599553
-0.063,16,1877.639373
-0.059,15,1877.671206
-0.059,15,1877.707212
-0.079,20,1877.753156
0.954,12,1877.785694
-0.059,15,1877.826748
-0.059,15,1877.856464
-0.059,15,1877.891324
-0.059,15,1877.935897
-0.059,15,1877.974258
-0.059,15,1878.012366
-0.059,15,1878.048647
-0.059,15,1878.080896
-0.059,15,1878.111641
-0.059,15,1878.141227
-0.063,16,1878.168947
-0.059,15,1879.127056
-0.059,15,1879.149274
-0.075,19,1879.183893
-0.059,15,1879.213041
-0.059,15,1879.250604
-0.059,15,1879.279854
-0.059,15,1879.304241
-0.059,15,1879.331504
-0.059,15,1879.361056
-0.059,15,1879.391432
-0.059,15,1879.433191
-0.063,16,1879.462349
-0.059,15,1879.492357
-0.059,15,1879.523655
-0.059,15,1879.558744
-0.059,15,1879.585833
-0.059,15,1879.612115
-0.059,15,1879.641636
-0.059,15,1879.681118
-0.059,15,1879.716844
-0.059,15,1879.745526
-0.059,15,1879.786922
-0.059,15,1879.815645
-0.059,15,1879.846595
-0.063,16,1879.879174
-0.059,15,1879.904582
0.959,11,1879.928493
-0.059,15,1879.955327
-0.059,15,1879.997059
-0.059,15,1880.025057
-0.059,15,1880.056865
-0.059,15,1880.08445
-0.059,15,1880.111139
-0.059,15,1881.085111
-0.059,15,1881.108615
-0.059,15,1881.134966
-0.059,15,1881.16361
-0.071,18,1881.191885
-0.063,16,1881.226243
-0.063,16,1881.260188
-0.059,15,1881.289495
-0.063,16,1881.316077
-0.059,15,1881.352384
-0.059,15,1881.3814
-0.059,15,1881.416935
-0.059,15,1881.447514
-0.059,15,1881.476748
-0.059,15,1881.499133
-0.059,15,1881.53131
-0.059,15,1881.560302
0.957,11,1881.583752
-0.059,15,1881.60902
-0.059,15,1881.629995
-0.059,15,1881.655762
-0.059,15,1881.677089
-0.059,15,1881.697102
-0.059,15,1881.722551
-0.059,15,1881.754515
-0.059,15,1881.781229
-0.059,15,1881.801497
-0.059,15,1881.827615
-0.059,15,1881.855169
-0.059,15,1881.884621
-0.059,15,1881.911859
-0.059,15,1881.937867
-0.059,15,1881.964989
-0.063,16,1882.854818
-0.079,20,1882.891536
-0.059,15,1882.918929
-0.075,19,1882.95597
-0.059,15,1882.98721
-0.059,15,1883.016473
0.954,12,1883.039956
-0.063,16,1883.066621
-0.059,15,1883.095647
-0.059,15,1883.120253
-0.059,15,1883.153374
-0.059,15,1883.177427
-0.059,15,1883.210282
-0.059,15,1883.23759
-0.067,17,1883.269798
-0.059,15,1883.290884
-0.059,15,1883.322342
-0.067,17,1883.352557
-0.063,16,1883.38457
-0.059,15,1883.416813
-0.059,15,1883.457838
-0.059,15,1883.500121
-0.059,15,1883.528237
-0.071,18,1883.560036
-0.059,15,1883.595881
-0.059,15,1883.62776
-0.059,15,1883.660193
-0.063,16,1883.694945
-0.059,15,1883.723398
-0.059,15,1883.755959
-0.059,15,1883.780983
-0.059,15,1883.808495
-0.059,15,1884.807269
-0.059,15,1884.833941
-0.059,15,1884.864522
-0.059,15,1884.890391
-0.059,15,1884.921666
-0.059,15,1884.964132
-0.059,15,1885.002284
-0.059,15,1885.038949
-0.071,18,1885.078227
-0.059,15,1885.102633
-0.059,15,1885.129935
-0.059,15,1885.160195
-0.059,15,1885.200607
-0.059,15,1885.225855
-0.059,15,1885.263095
-0.059,15,1885.292504
-0.059,15,1885.323601
-0.059,15,1885.353065
-0.059,15,1885.389758
0.954,12,1885.409275
-0.059,15,1885.437905
-0.063,16,1885.462628
-0.059,15,1885.495197
-0.059,15,1885.518719
0.959,11,1885.545014
-0.059,15,1885.583437
-0.059,15,1885.609315
-0.063,16,1885.641861
-0.059,15,1885.669701
-0.059,15,1885.698827
-0.059,15,1885.730057
-0.059,15,1885.764242
-0.059,15,1885.792953
-0.063,16,1885.827887
-0.059,15,1886.830638
-0.059,15,1886.857314
-0.059,15,1886.881963
-0.059,15,1886.90791
-0.063,16,1886.929133
-0.059,15,1886.957844
-0.063,16,1886.993353
-0.063,16,1887.025087
-0.059,15,1887.049542
-0.059,15,1887.074879
-0.059,15,1887.102365
-0.059,15,1887.129487
-0.059,15,1887.154777
0.959,11,1887.17778
-0.059,15,1887.205795
-0.063,16,1887.232507
-0.059,15,1887.256318
-0.059,15,1887.280542
-0.059,15,1887.304408
-0.059,15,1887.341614
-0.059,15,1887.374125
-0.063,16,1887.415346
-0.059,15,1887.443158
-0.059,15,1887.472005
-0.059,15,1887.49174
-0.059,15,1887.514314
-0.063,16,1887.535321
-0.059,15,1887.559832
0.951,13,1887.579688
-0.063,16,1887.60319
-0.059,15,1887.627915
-0.063,16,1887.651879
-0.059,15,1887.679386
-0.059,15,1888.70211
-0.063,16,1888.728288
-0.059,15,1888.75833
-0.059,15,1888.796455
-0.059,15,1888.826218
-0.063,16,1888.854377
-0.059,15,1888.88217
-0.059,15,1888.914424
-0.059,15,1888.955259
-0.059,15,1888.998311
-0.059,15,1889.020314
-0.059,15,1889.053048
-0.059,15,1889.082252
-0.059,15,1889.108352
-0.059,15,1889.131104
-0.063,16,1889.169029
-0.059,15,1889.196253
-0.059,15,1889.223225
-0.059,15,1889.245576
-0.059,15,1889.276378
-0.059,15,1889.302071
-0.059,15,1889.336742
-0.059,15,1889.364887
-0.063,16,1889.397004
-0.071,18,1889.435009
-0.059,15,1889.464018
-0.067,17,1889.49989
-0.059,15,1889.544078
-0.059,15,1889.583163
0.951,13,1889.609123
-0.059,15,1889.644067
0.955,12,1889.665111
0.94,15,1889.690078
-0.059,15,1890.677046
-0.059,15,1890.70345
-0.063,16,1890.734095
-0.059,15,1890.758424
-0.059,15,1890.780977
-0.059,15,1890.8138
-0.059,15,1890.840641
0.96,10,1890.85511
-0.059,15,1890.881959
-0.063,16,1890.912172
-0.059,15,1890.942453
-0.059,15,1890.972816
-0.059,15,1890.99275
-0.059,15,1891.024251
-0.059,15,1891.057037
-0.059,15,1891.08391
-0.059,15,1891.106707
-0.059,15,1891.141831
-0.059,15,1891.168713
-0.059,15,1891.198089
-0.059,15,1891.225602
0.954,12,1891.250124
-0.059,15,1891.279741
-0.063,16,1891.307768
-0.059,15,1891.338781
-0.059,15,1891.366911
-0.059,15,1891.388934
-0.059,15,1891.418668
-0.071,18,1891.454744
-0.059,15,1891.477398
-0.059,15,1891.509637
-0.059,15,1891.536924
-0.063,16,1891.5677
-0.059,15,1892.740563
-0.059,15,1892.763168
-0.059,15,1892.792515
-0.067,17,1892.82036
-0.063,16,1892.84608
-0.059,15,1892.87158
-0.059,15,1892.904529
-0.063,16,1892.929752
-0.059,15,1892.954311
-0.059,15,1892.989294
-0.059,15,1893.01813
-0.059,15,1893.047768
-0.059,15,1893.073823
-0.059,15,1893.097957
-0.059,15,1893.127555
-0.059,15,1893.151772
-0.067,17,1893.180301
-0.059,15,1893.20719
-0.059,15,1893.236757
-0.063,16,1893.279843
0.954,12,1893.315958
-0.063,16,1893.345511
-0.059,15,1893.371947
-0.063,16,1893.405208
-0.059,15,1893.442105
-0.059,15,1893.477205
-0.063,16,1893.500437
-0.059,15,1893.536645
-0.059,15,1893.564147
-0.059,15,1893.592651
-0.059,15,1893.611833
-0.067,17,1893.646283
-0.059,15,1893.680612
-0.059,15,1894.672044
-0.059,15,1894.698329
-0.063,16,1894.730515
-0.059,15,1894.757966
-0.059,15,1894.790179
-0.059,15,1894.818214
-0.067,17,1894.8501
-0.067,17,1894.881038
-0.059,15,1894.91324
-0.063,16,1894.947039
-0.059,15,1894.995084
-0.059,15,1895.023791
-0.059,15,1895.052091
-0.059,15,1895.080525
-0.059,15,1895.105822
-0.059,15,1895.138829
-0.063,16,1895.170408
-0.063,16,1895.197005
-0.059,15,1895.222125
-0.079,20,1895.259608
-0.059,15,1895.286478
-0.059,15,1895.312045
-0.059,15,1895.339047
-0.059,15,1895.368686
-0.067,17,1895.399357
-0.059,15,1895.430178
-0.059,15,1895.46099
-0.063,16,1895.49622
-0.059,15,1895.53209
-0.059,15,1895.560323
-0.059,15,1895.596581
-0.059,15,1895.622619
-0.087,22,1896.836397
-0.063,16,1896.866267
-0.091,23,1896.911069
-0.059,15,1896.952758
-0.091,23,1897.01225
-0.063,16,1897.053038
-0.059,15,1897.076283
-0.059,15,1897.114271
0.961,10,1897.141587
-0.059,15,1897.175892
-0.059,15,1897.212216
-0.087,22,1897.272195
-0.067,17,1897.308229
-0.095,24,1897.344297
-0.059,15,1897.372481
-0.147,37,1897.436453
-0.059,15,1897.462521
-0.167,42,1897.542232
-0.063,16,1897.569514
-0.059,15,1897.597409
-0.079,20,1897.631308
-0.059,15,1897.659138
-0.071,18,1897.688718
-0.059,15,1897.726204
0.911,23,1897.761392
-0.063,16,1897.784469
-0.067,17,1899.741419
-0.059,15,1899.776659
-0.059,15,1899.806151
-0.059,15,1899.838114
-0.071,18,1899.878549
-0.091,23,1899.923187
-0.067,17,1899.954007
-0.059,15,1899.982443
-0.079,20,1900.02448
-0.059,15,1900.059527
0.898,26,1900.108503
-0.091,23,1900.14685
-0.135,34,1900.226526
-0.059,15,1900.259298
-0.059,15,1900.286386
-0.063,16,1900.316842
-0.083,21,1900.357101
-0.095,24,1900.402375
-0.107,27,1900.449409
-0.059,15,1900.480592
-0.075,19,1900.515244
-0.059,15,1900.548169
-0.059,15,1900.575683
-0.095,24,1900.621951
-0.103,26,1900.678758
-0.119,30,1900.73272
-0.087,22,1902.604967
-0.059,15,1902.63716
-0.059,15,1902.664189
-0.059,15,1902.693906
-0.079,20,1902.749288
-0.075,19,1902.785602
-0.063,16,1902.836444
-0.059,15,1902.859455
-0.059,15,1902.888344
-0.119,30,1902.941714
-0.063,16,1902.97117
-0.063,16,1902.993869
-0.059,15,1903.01707
0.915,22,1903.049612
-0.127,32,1903.099711
-0.063,16,1903.128354
-0.059,15,1903.164733
-0.091,23,1903.206512
-0.059,15,1903.229382
-0.107,27,1903.28124
-0.139,35,1903.367548
-0.059,15,1903.403313
-0.075,19,1903.435723
-0.111,28,1903.485903
-0.067,17,1903.51741
-0.063,16,1905.799433
-0.059,15,1905.834723
-0.059,15,1905.874783
-0.067,17,1905.89955
-0.091,23,1905.946891
-0.067,17,1905.981932
-0.063,16,1906.022248
-0.127,32,1906.101331
-0.059,15,1906.135058
-0.059,15,1906.167182
-0.067,17,1906.205152
-0.063,16,1906.239229
-0.059,15,1906.27147
-0.075,19,1906.309836
-0.059,15,1906.344877
-0.103,26,1906.404788
-0.071,18,1906.448763
-0.219,55,1906.593837
-0.075,19,1906.644807
-0.067,17,1906.687464
-0.063,16,1906.707201
-0.075,19,1906.747825
-0.075,19,1906.786805
-0.071,18,1906.826331
-0.059,15,1906.854716
-0.095,24,1909.060768
-0.059,15,1909.087505
-0.067,17,1909.120768
-0.111,28,1909.187652
-0.095,24,1909.241385
-0.079,20,1909.273514
-0.099,25,1909.316193
-0.059,15,1909.349137
-0.087,22,1909.383726
-0.143,36,1909.449655
-0.067,17,1909.482373
-0.063,16,1909.508706
-0.091,23,1909.556881
-0.075,19,1909.593122
-0.063,16,1909.62465
-0.107,27,1909.679817
-0.103,26,1909.716558
-0.083,21,1909.75137
-0.091,23,1909.791153
-0.059,15,1909.818398
-0.091,23,1909.85551
-0.059,15,1909.89113
-0.111,28,1909.948726
-0.059,15,1909.975352
-0.095,24,1912.321243
-0.111,28,1912.376781
-0.059,15,1912.40295
-0.079,20,1912.443417
-0.139,35,1912.511005
-0.075,19,1912.555064
0.853,37,1912.624961
-0.059,15,1912.649889
0.923,20,1912.680538
-0.071,18,1912.712804
-0.083,21,1912.759342
-0.123,31,1912.817171
-0.059,15,1912.847099
-0.079,20,1912.897214
-0.075,19,1912.933969
-0.075,19,1912.968925
-0.059,15,1912.998964
-0.099,25,1913.054284
-0.059,15,1913.078306
-0.067,17,1913.106969
-0.099,25,1913.174894
-0.075,19,1913.22394
-0.091,23,1913.273138
-0.059,15,1913.30632
-0.067,17,1916.460877
-0.071,18,1916.501555
-0.087,22,1916.540691
-0.059,15,1916.56809
-0.059,15,1916.602811
-0.063,16,1916.639229
-0.095,24,1916.684396
-0.071,18,1916.722602
-0.059,15,1916.753908
-0.075,19,1916.788001
-0.075,19,1916.82692
-0.063,16,1916.861384
-0.059,15,1916.891005
-0.071,18,1916.925742
-0.071,18,1916.962184
-0.059,15,1916.992264
-0.063,16,1917.020416
-0.095,24,1917.061533
-0.063,16,1917.090981
0.949,13,1917.110605
-0.063,16,1917.155405
-0.075,19,1917.191575
-0.063,16,1917.221086
-0.115,29,1917.26949
-0.139,35,1917.334888
-0.071,18,1917.37091
-0.091,23,1919.839839
-0.087,22,1919.884259
-0.059,15,1919.908342
-0.059,15,1919.932435
-0.075,19,1919.963548
-0.063,16,1919.993483
-0.111,28,1920.043936
-0.063,16,1920.073368
0.856,36,1920.125731
-0.091,23,1920.179844
-0.067,17,1920.219424
-0.071,18,1920.255543
-0.079,20,1920.294866
-0.063,16,1920.320438
-0.059,15,1920.35104
-0.071,18,1920.390424
-0.075,19,1920.428272
-0.103,26,1920.48617
-0.151,38,1920.570703
-0.063,16,1920.592692
-0.127,32,1920.665312
0.902,25,1920.723386
-0.059,15,1920.752829
-0.135,34,1924.097043
-0.075,19,1924.131724
-0.083,21,1924.166742
-0.059,15,1924.192304
-0.183,46,1924.266757
-0.063,16,1924.293883
-0.087,22,1924.334863
-0.059,15,1924.363502
-0.063,16,1924.396414
-0.107,27,1924.442134
-0.107,27,1924.495223
-0.099,25,1924.536651
-0.059,15,1924.565757
-0.083,21,1924.609563
-0.059,15,1924.649116
-0.127,32,1924.720371
-0.107,27,1924.770657
-0.063,16,1924.79601
0.882,30,1924.842937
-0.063,16,1924.868842
-0.087,22,1924.903648
-0.075,19,1924.935911
-0.067,17,1924.972874
-0.111,28,1928.203673
-0.063,16,1928.234111
-0.083,21,1928.273109
-0.071,18,1928.307056
-0.059,15,1928.337825
-0.059,15,1928.366061
-0.059,15,1928.392047
-0.099,25,1928.442559
-0.099,25,1928.493677
-0.067,17,1928.526359
-0.107,27,1928.579047
-0.059,15,1928.604246
-0.071,18,1928.635524
-0.059,15,1928.668111
-0.143,36,1928.732199
-0.123,31,1928.78658
-0.079,20,1928.82819
-0.059,15,1928.860285
-0.079,20,1928.896818
-0.075,19,1928.934545
-0.083,21,1928.983749
-0.151,38,1929.047972
-0.131,33,1929.115886
-0.063,16,1929.141891
-0.067,17,1932.537083
-0.067,17,1932.570912
-0.059,15,1932.600518
-0.059,15,1932.623418
-0.063,16,1932.658935
-0.063,16,1932.692704
-0.111,28,1932.749624
-0.079,20,1932.794471
-0.063,16,1932.829786
-0.079,20,1932.870842
-0.103,26,1932.927071
-0.175,44,1933.021664
-0.083,21,1933.065398
-0.083,21,1933.107994
-0.071,18,1933.139985
-0.071,18,1933.175222
-0.059,15,1933.208155
-0.063,16,1933.2422
-0.127,32,1933.308265
-0.059,15,1933.338713
-0.071,18,1933.369647
-0.059,15,1933.398249
-0.059,15,1933.429722
-0.119,30,1933.483417
-0.091,23,1936.564825
-0.059,15,1936.590085
-0.127,32,1936.650141
-0.067,17,1936.682598
-0.063,16,1936.714583
-0.063,16,1936.750752
-0.063,16,1936.785606
-0.119,30,1936.858886
-0.075,19,1936.887746
-0.091,23,1936.931422
-0.059,15,1936.964662
