#{"t_start": 1731869562.527335, "env_id": "VizdoomCorridor-v0"}
r,l,t
486.097916,35,916.421656
1980.608505,43,917.745222
588.178955,42,917.780759
1859.91925,43,917.816866
340.908035,33,917.844677
256.332611,29,917.869212
378.864304,32,917.896163
462.839432,34,917.927426
296.540909,29,917.951663
555.128845,38,917.983147
247.477509,27,918.005749
403.435898,33,918.033224
191.989136,29,918.057364
1859.160858,44,918.093657
533.772614,37,918.124307
193.465317,26,918.146029
651.612946,40,919.458256
643.54834,38,919.490028
327.583527,31,919.515974
654.066498,35,919.54503
1977.16391,42,919.579877
582.595215,41,919.613796
1890.359619,42,919.648544
395.158875,39,919.715146
654.153641,41,919.749243
91.873795,28,919.772712
313.543716,29,919.796949
729.803101,42,919.831675
520.298798,43,919.867285
508.629303,38,921.062478
1833.752151,47,921.101428
167.618317,28,921.124962
130.785736,31,921.150896
1861.35762,44,921.187275
552.481827,41,921.221257
76.433121,23,921.24072
1836.120499,42,921.275452
145.138092,25,921.296431
306.711761,30,921.321558
2069.14241,47,921.360295
457.241882,36,921.390195
567.26178,39,921.42259
321.802841,32,921.449269
696.144913,41,922.715156
444.16394,38,922.746912
364.62059,39,922.779317
395.03801,35,922.808367
123.019867,28,922.831726
269.848007,26,922.853465
427.172043,39,922.885799
155.244629,25,922.906776
74.982513,29,922.931012
3.031769,27,922.953582
-116.962036,19,922.969693
254.551331,25,922.990609
333.605011,35,923.019633
116.378128,33,923.047087
236.321167,28,923.070448
232.512512,27,923.093002
406.66156,39,924.333534
89.318756,22,924.352225
519.706314,41,924.388817
-302.909454,13,924.400188
545.144196,40,924.433773
227.261444,28,924.457454
231.11351,33,924.485342
264.837448,32,924.512344
8.549698,25,924.533607
427.482056,34,924.562321
710.363617,40,924.595878
285.070053,28,924.619547
3.786346,28,924.646016
-5.007431,29,924.670268
88.010391,30,924.695259
675.678986,40,924.728356
166.032684,28,925.941302
673.669449,43,925.976967
576.467209,48,926.016587
-94.085327,21,926.034273
1800.958038,46,926.072123
361.359314,35,926.101241
563.078445,40,926.134363
175.523361,32,926.160935
60.373901,25,926.181905
-177.066574,16,926.19549
2042.694046,44,926.257198
1920.384842,45,926.294481
204.58786,27,926.317105
474.584351,38,926.348585
178.616074,30,926.373603
1803.805664,46,927.626033
308.036041,29,927.650788
98.728287,25,927.672103
381.799286,32,927.699198
369.598877,33,927.727079
538.112503,37,927.758228
760.960129,40,927.791862
501.32547,35,927.821362
75.478806,25,927.842648
273.8647,29,927.86722
41.863113,23,927.886863
657.249191,44,927.92373
155.643494,26,927.946254
559.025787,44,927.986311
459.591339,38,929.227185
709.77951,44,929.263736
714.222595,43,929.299293
626.029587,38,929.33084
1861.166595,45,929.36795
346.315674,29,929.392166
121.832153,27,929.414745
265.926834,36,929.444566
167.462616,32,929.471199
292.353958,28,929.494494
1861.657272,42,929.529097
185.845291,26,929.550792
1946.248169,46,929.588751
532.188324,35,929.617876
212.30957,27,930.900567
586.42308,39,930.933574
1951.529922,44,930.970582
648.528595,40,931.00406
146.834595,26,931.026138
-8.897537,23,931.045806
1917.228607,43,931.081888
462.227264,34,931.110474
479.872253,40,931.144038
197.885162,32,931.170969
387.863617,34,931.199623
439.289276,34,931.22978
366.218414,34,931.259244
315.297379,29,931.283419
286.813171,33,931.310899
167.336166,26,932.508162
2008.331421,44,932.545111
1831.597107,46,932.583551
555.454941,41,932.617943
1797.998962,47,932.659803
719.43399,40,932.692953
227.097473,27,932.71546
102.167206,30,932.740507
834.059952,44,932.77687
290.954727,31,932.802659
217.021957,28,932.902201
1987.135803,45,932.939613
614.038269,35,932.968711
477.587082,37,934.205928
1858.63501,42,934.241192
545.960251,40,934.274345
2163.639282,42,934.309073
483.973206,37,934.339798
759.508057,41,934.37379
180.625854,29,934.397968
610.466766,40,934.433317
148.396317,26,934.455748
163.53476,28,934.479556
1799.3685,44,934.516392
420.504547,31,934.542595
383.205429,29,934.567164
622.994995,39,934.59997
669.358337,40,935.868
169.66684,29,935.89266
491.73999,38,935.924697
1800.273529,45,935.963012
237.437576,27,935.988274
1830.063522,45,936.025297
72.485687,23,936.04464
741.701523,40,936.077639
1833.731903,43,936.11314
404.082169,32,936.139829
661.21347,36,936.171599
49.515976,21,936.190447
340.615311,29,936.214932
526.06279,36,936.245192
630.50856,39,937.526201
443.391434,33,937.554765
1921.877686,41,937.589246
766.944641,43,937.625783
1922.672089,42,937.66341
289.16243,30,937.688417
436.54541,32,937.715077
264.185486,27,937.737595
549.302048,39,937.769873
210.221954,28,937.793331
173.650391,29,937.817496
1954.386047,43,937.852965
2039.270264,44,937.889331
792.781464,39,937.921626
1954.064575,44,939.139011
2038.983612,43,939.174536
613.233078,39,939.206797
462.368256,35,939.235816
701.716141,41,939.269738
2193.223068,44,939.306043
304.158203,29,939.330294
1830.718903,42,939.364962
176.565704,27,939.387467
320.910324,29,939.411653
696.323914,40,939.444783
316.888336,31,939.470598
409.962112,32,939.557951
233.400955,30,939.583064
203.637222,31,940.865452
238.769638,26,940.887322
1796.40155,46,940.925215
75.110245,24,940.945299
51.375015,21,940.962931
326.392487,36,940.99265
444.228058,39,941.024824
650.921341,51,941.066751
72.9077,28,941.09012
110.174438,31,941.115803
820.976547,39,941.148015
218.358017,33,941.175344
108.374557,27,941.198007
441.836014,43,941.236332
226.590546,31,941.262906
1796.670151,48,942.545421
715.298401,48,942.585585
81.026306,30,942.611373
138.721878,33,942.641523
1800.684555,52,942.684202
237.604523,27,942.706719
367.563553,36,942.736498
193.051315,28,942.759821
534.541519,41,942.793636
589.423569,40,942.826666
505.349518,43,942.862245
288.35527,34,942.890426
495.554749,42,942.925153
193.821686,29,944.128654
608.81723,42,944.163535
589.466522,46,944.201488
1886.117966,47,944.240286
116.870193,26,944.262005
523.253174,36,944.291818
107.76384,32,944.318397
224.790421,29,944.342626
1891.547379,44,944.378989
201.972443,32,944.405882
1802.281906,47,944.447707
558.660156,42,944.482895
397.554565,40,944.516378
674.110519,39,945.744168
132.023392,29,945.768425
130.2659,24,945.788539
599.477234,42,945.823093
495.189301,41,945.857007
795.175995,45,945.894068
507.22554,33,945.921521
-204.316193,24,945.941588
167.452881,28,945.964953
501.540222,42,945.999619
86.877975,27,946.022197
436.197159,40,946.055355
635.729614,46,946.093257
368.547516,31,946.119065
381.218033,34,947.401287
63.763611,23,947.420791
176.278564,27,947.443367
706.236313,41,947.477161
150.574661,25,947.498109
271.259308,29,947.522185
187.871292,24,947.542244
269.365372,29,947.5664
640.17662,34,947.594701
93.38945,28,947.618076
538.223282,41,947.652056
432.290329,34,947.680337
204.002228,28,947.703657
137.101776,29,947.727784
383.288666,30,947.752814
219.910019,29,947.776999
-233.762375,14,947.789023
110.023438,26,947.810721
121.27919,26,949.036257
1891.382675,45,949.073451
465.070679,34,949.101774
229.130508,29,949.125965
1952.605133,46,949.163863
514.236877,36,949.19371
449.902481,38,949.227727
440.223785,36,949.258099
401.374649,35,949.289915
382.16951,33,949.317376
182.375717,27,949.339919
263.951721,30,949.364897
1859.039154,46,949.402837
2037.386307,43,949.438448
512.681519,39,950.712769
247.055984,30,950.737942
382.388397,34,950.766202
568.588257,35,950.795248
623.222382,42,950.829907
1955.440369,43,950.865448
182.302704,27,950.887963
518.258835,38,950.919544
2042.251816,44,950.955829
574.55304,36,950.985686
191.814362,27,951.008235
674.476501,37,951.038835
260.43074,30,951.063746
615.227478,45,952.309045
243.895416,33,952.336657
560.162918,47,952.37545
508.870148,40,952.408589
634.027695,41,952.442481
499.697449,36,952.472328
1892.113251,45,952.509354
346.563766,33,952.536879
94.672791,28,952.560259
396.21022,36,952.590169
116.348053,32,952.616818
310.398468,33,952.644206
471.691406,37,952.67479
2127.358231,43,952.710251
175.347931,29,953.930293
601.895599,41,954.008687
504.681885,39,954.040987
258.728928,29,954.065159
1946.063873,44,954.101388
503.103958,41,954.135233
1859.419922,42,954.169891
1798.926834,42,954.20447
2039.416428,46,954.24231
276.03273,27,954.264837
237.541901,30,954.289694
507.107788,38,954.321091
1888.579727,45,954.358119
541.880066,35,955.619026
1829.80632,43,955.655214
525.927643,33,955.683133
1861.763428,42,955.718331
522.848465,34,955.74692
210.853424,27,955.769741
15.785721,20,955.78693
1950.286804,44,955.823707
673.321075,38,955.855692
569.217789,37,955.886686
1949.713211,44,955.923448
104.768707,28,955.947134
457.654007,37,955.978232
625.954971,43,956.016645
2071.174408,44,957.304783
1888.250809,45,957.342038
109.634979,26,957.363827
405.896729,31,957.389731
603.455444,37,957.423172
106.712814,26,957.445242
630.747345,40,957.478811
434.586884,39,957.511483
138.166809,26,957.533546
-141.72789,16,957.547342
2009.472305,42,957.582518
748.394073,38,957.61446
641.963348,41,957.648809
645.538437,40,957.682367
565.237152,43,958.930146
522.389603,40,958.963407
307.33313,30,958.988452
237.800079,28,959.011777
257.509018,33,959.039123
724.823975,42,959.073863
196.32457,27,959.096462
326.554764,30,959.121426
645.84758,46,959.159222
418.839691,35,959.188214
116.418503,25,959.209152
564.052765,39,959.241378
211.140152,31,959.269641
638.802673,40,959.303177
307.717621,33,959.331043
327.200089,29,960.598243
136.72319,26,960.620444
251.054886,25,960.693555
670.962433,43,960.729752
249.361664,28,960.75395
558.337418,33,960.783751
662.288208,38,960.815385
606.564697,38,960.846926
1923.220428,43,960.882539
179.967422,31,960.908383
195.13974,27,960.930882
318.949524,32,960.957512
493.654205,36,960.987391
1977.937958,44,961.023648
620.419525,36,962.227422
552.226868,36,962.257423
809.580109,38,962.288921
610.490524,36,962.318811
325.580475,31,962.344661
460.461868,35,962.373815
263.472183,32,962.400438
1924.000824,41,962.434309
554.791946,31,962.460182
550.285538,38,962.491635
545.754562,35,962.520709
338.395615,29,962.544831
203.219894,28,962.568173
1892.587494,41,962.602163
393.134445,33,962.629642
209.51918,29,963.920388
1921.892654,42,963.955724
232.914108,26,963.97781
2101.13121,42,964.015475
253.509338,27,964.038061
446.922546,34,964.066309
341.84462,29,964.090465
277.444916,26,964.112248
134.801041,25,964.133221
462.486755,34,964.16156
408.251862,32,964.188211
626.926437,37,964.218891
2013.441193,43,964.25426
309.165756,31,964.280073
614.003372,38,964.311545
553.234085,38,965.626381
154.327179,22,965.645071
506.246918,37,965.675753
417.778061,35,965.704843
225.469177,28,965.728243
691.760284,36,965.75811
211.084457,26,965.779848
1892.077927,45,965.816888
530.625687,33,965.844388
598.780319,41,965.878242
1799.700439,42,965.912954
501.062836,35,965.942058
414.623459,32,965.968673
2126.809021,42,966.003357
63.289368,25,967.241431
722.263275,40,967.274699
589.870453,34,967.303109
102.818619,26,967.324911
538.413742,39,967.398393
317.479004,30,967.42359
690.224579,36,967.453481
308.898621,31,967.479248
268.489655,29,967.503413
217.364288,29,967.527569
490.85965,34,967.555903
193.170639,32,967.58254
427.741013,32,967.609328
732.09877,37,967.640088
640.978531,41,967.67414
1916.315735,42,968.875671
496.253799,37,968.906555
83.821274,26,968.928347
216.972931,29,968.952565
2039.942108,43,968.98819
156.199081,29,969.012411
366.249069,30,969.037442
1981.138947,49,969.077825
401.325058,36,969.107682
284.774597,29,969.131899
718.791656,37,969.162558
1831.090576,43,969.198034
308.111542,29,969.222312
608.756332,37,969.253044
489.506912,39,970.537557
288.684204,33,970.565645
850.785461,39,970.598417
198.569397,27,970.621436
2039.244415,46,970.662583
-325.223297,14,970.674646
357.730118,27,970.69716
254.661285,28,970.720443
140.859283,26,970.742214
668.385361,38,970.773641
1832.482941,42,970.808497
246.230377,28,970.831921
1916.943878,46,970.869787
2246.361511,44,970.906012
173.611298,25,970.927
1981.984985,42,972.199816
126.676651,28,972.223413
103.860626,24,972.24372
259.814774,31,972.26954
254.647339,29,972.293719
534.707001,38,972.325201
326.186935,28,972.348585
615.846817,40,972.381679
1950.179688,43,972.417221
419.415802,35,972.448476
756.889755,39,972.481973
699.746506,39,972.514749
580.452621,38,972.54668
700.34613,37,972.577837
473.875641,34,972.606547
399.867462,35,973.884592
109.980637,24,973.90515
295.39949,27,973.928114
1801.786942,42,973.963325
554.759445,40,973.996874
623.605408,39,974.044818
403.93927,31,974.071147
590.794037,40,974.104711
641.894791,38,974.136617
407.748596,35,974.16608
387.69873,39,974.198854
253.426086,33,974.226952
1978.075821,45,974.264593
584.764465,42,975.547328
268.394333,31,975.573662
684.388489,43,975.609827
472.036057,40,975.643319
205.670181,33,975.671138
39.032303,29,975.695965
257.131165,27,975.718851
341.508362,34,975.747402
161.94281,26,975.769454
348.26265,34,975.798183
551.808334,38,975.830098
229.686508,27,975.852954
-210.423676,20,975.870123
352.657471,34,975.898801
549.520386,43,975.93482
-21.11824,29,975.959451
571.550812,40,977.121216
-180.853165,15,977.134217
506.583664,39,977.166507
278.202576,29,977.190762
1953.029877,46,977.228782
-163.096573,17,977.244555
614.181885,39,977.279177
578.274628,45,977.316888
251.924042,27,977.339835
46.052933,32,977.36688
687.839859,43,977.402942
9.875427,19,977.419292
533.931442,40,977.452827
368.832153,38,977.485343
572.919083,41,978.734347
111.801682,27,978.75715
605.069244,46,978.79529
461.665512,40,978.828577
1946.213486,44,978.864957
-60.342468,22,978.883612
193.094849,29,978.907818
272.590195,31,978.933671
-52.753326,23,978.953027
554.367676,41,978.986981
34.356003,27,979.00966
549.036545,48,979.049321
217.574173,27,979.071953
1799.417252,44,979.108353
202.72345,25,979.129322
-239.541672,18,979.144641
222.550751,32,980.397149
175.808212,24,980.417558
664.589508,47,980.459223
612.542923,40,980.492309
586.78241,42,980.527135
541.434967,38,980.558613
139.354248,31,980.601264
409.094147,39,980.633752
206.164795,30,980.658799
54.087906,29,980.683092
-104.745331,24,980.703223
16.149719,28,980.726681
481.136887,44,980.763007
413.691711,41,980.797019
264.599762,31,982.141866
495.735077,46,982.180038
257.290283,29,982.204277
112.445282,28,982.227683
291.247955,30,982.252681
144.171722,31,982.278411
557.679184,43,982.313899
401.261581,41,982.347834
134.080566,30,982.372889
375.553436,39,982.405203
8.873123,19,982.421304
568.968658,41,982.455223
189.833969,27,982.477855
181.422836,34,982.506083
443.614151,40,982.539217
5.769379,31,983.77354
557.374084,54,983.818181
34.808487,26,983.840088
312.709885,36,983.885359
-184.143616,19,983.90346
565.476166,46,983.941914
265.499405,29,983.968946
349.17395,32,983.996216
75.2966,34,984.024527
430.648117,33,984.051999
503.440872,42,984.08678
421.837784,35,984.115936
-124.858231,21,984.13367
380.160706,40,984.166898
571.098724,47,985.476828
295.640533,34,985.505644
155.746689,31,985.531844
128.728897,31,985.557985
1888.17366,46,985.596417
200.911545,36,985.626788
292.946915,34,985.655362
483.167007,42,985.690573
226.611908,29,985.715072
259.291473,31,985.741185
107.5746,30,985.766531
154.679855,31,985.792657
195.77095,29,985.81712
-304.097427,18,985.832593
373.187042,39,985.865342
103.345093,36,987.135103
204.898499,32,987.162341
73.384171,36,987.192714
