#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
2009.610153,41,967.914452
122.3647,26,967.932382
446.592896,31,967.953585
198.727783,27,967.972201
264.154022,27,967.990726
834.485321,42,968.019208
147.251892,26,968.037152
309.783768,31,968.058422
537.20636,36,968.082998
1801.832489,40,968.110241
2071.046127,42,968.138687
1923.640076,43,968.167853
664.185455,38,968.193719
158.644913,24,968.21042
297.257278,28,968.229737
1979.788223,43,968.258852
668.173325,39,968.285596
233.306564,28,968.308821
242.317627,27,968.32758
1863.00209,43,968.357139
447.994629,31,968.378743
101.315872,25,968.396237
276.058884,29,968.416434
697.934662,38,968.442586
1834.74028,43,968.472203
588.907745,38,968.498435
-91.276382,17,968.510549
88.164352,24,968.52769
1891.085083,40,968.559032
620.596436,40,968.586271
1886.7229,44,968.616142
361.476654,30,968.636713
607.013138,36,968.66119
507.138474,32,968.683185
1917.565674,42,968.711636
275.499771,29,968.731625
197.670944,25,969.169114
252.172882,24,969.185844
818.467743,40,969.21311
1946.889969,42,969.24163
715.074493,41,969.269538
637.83812,40,969.296706
2011.340683,43,969.325768
397.414917,33,969.34829
577.83522,41,969.376055
652.932159,42,969.40449
1891.050522,42,969.432935
719.951462,42,969.46138
308.367111,31,969.48258
1889.819778,42,969.515209
577.861328,36,969.5404
244.584335,30,969.561298
1893.647934,42,969.590125
304.595764,27,969.609035
606.709152,39,969.636336
457.682571,35,969.660595
1887.475449,42,969.689358
542.414978,39,969.716222
751.011612,37,969.741656
730.917282,37,969.767166
260.756378,30,969.787965
239.45224,25,969.805382
366.886383,31,969.831249
573.068466,38,969.857471
148.855194,24,969.874146
301.764206,28,969.89786
574.806976,38,969.924001
2133.098236,42,969.957065
264.864105,30,969.978351
703.102676,37,970.003386
418.661774,33,970.02597
544.802979,38,970.051839
289.425888,27,970.070385
491.84256,36,970.094818
1984.464676,41,970.122628
485.289291,36,970.150931
41.476074,22,970.166664
358.211075,28,970.186131
1919.004486,41,970.214251
1796.78949,43,970.243727
2007.629745,42,970.272509
586.958496,37,970.298205
542.379913,37,970.323699
165.307388,25,970.341138
1887.936432,42,970.369986
1888.095566,43,970.3995
305.957535,30,970.844573
113.678299,11,970.852584
412.489563,33,970.875155
1828.278732,41,970.902922
1888.538132,42,970.931489
1886.209717,41,970.959303
2216.259247,43,970.988431
225.762817,31,971.009632
2098.507797,43,971.03866
152.32309,25,971.055885
656.675766,40,971.082999
144.271072,28,971.102347
520.331665,35,971.126204
1887.106918,40,971.153347
1799.391815,40,971.180434
578.911987,39,971.206931
1856.096695,41,971.234613
319.149719,29,971.254519
1859.989868,44,971.284178
165.438385,27,971.302851
502.588135,37,971.327837
675.02066,36,971.352257
380.335724,31,971.373456
220.494537,26,971.391373
1983.171692,41,971.419104
390.389755,31,971.440317
637.566574,39,971.466717
2009.690369,44,971.496621
2014.319794,44,971.526496
667.815216,40,971.553579
229.097504,30,971.574134
1946.509796,42,971.602452
2216.430176,43,971.631531
335.971985,30,971.652164
101.008316,20,971.666074
339.777969,30,971.686652
405.556656,31,971.707864
468.715866,34,971.732573
664.950729,43,971.764348
1831.56073,45,971.795069
734.135803,41,971.823188
147.617874,24,971.839914
655.656067,42,971.87083
648.195572,35,971.897783
453.337341,30,971.918287
1801.63324,42,971.946681
1856.972946,41,971.974454
585.830795,36,971.998901
757.438217,43,972.027848
1863.287643,44,972.057641
763.121323,40,972.514388
547.671646,38,972.542752
325.477219,31,972.564083
899.961182,40,972.591228
-120.109314,17,972.603219
263.940643,29,972.623236
308.296982,27,972.645444
165.096756,22,972.661807
726.68869,39,972.68871
785.594315,41,972.716885
198.629349,27,972.735792
673.586975,42,972.764761
1921.42807,42,972.793597
1979.882462,43,972.823134
387.799316,28,972.842597
1797.999969,42,972.87133
649.918823,41,972.89954
91.986969,24,972.916296
2277.76326,43,972.945773
333.313705,29,972.965928
514.401123,37,972.991425
1890.929688,42,973.020281
578.310867,38,973.046413
164.520447,24,973.063209
1977.157242,45,973.098482
2101.59491,42,973.126923
476.715286,33,973.14957
1924.238708,41,973.177261
520.395203,34,973.200484
417.363327,31,973.221716
715.509857,40,973.248816
595.252426,39,973.275209
1803.199722,41,973.302993
313.77951,28,973.322166
1833.473892,41,973.35007
1889.227386,43,973.379166
1834.009415,43,973.411253
522.348419,36,973.436983
186.512909,22,973.452497
708.832932,40,973.479917
558.28125,37,973.505372
520.388794,38,973.531523
24.006882,24,973.548339
658.297989,42,973.57715
169.148804,26,973.595336
527.899963,35,973.619501
606.425415,35,973.643835
1832.179169,40,973.67136
690.565598,40,973.698812
1924.743546,42,973.727567
815.636292,43,974.197289
650.164459,38,974.223518
262.560562,27,974.24229
180.881134,28,974.261773
442.006256,33,974.284478
486.104767,36,974.309324
1797.760559,43,974.338719
254.382858,26,974.35678
1891.143082,42,974.385677
2131.800095,43,974.415191
207.842941,29,974.435299
579.926529,37,974.460665
1922.065292,43,974.490124
508.147812,34,974.513576
1976.652847,44,974.543581
436.373322,36,974.568402
657.075974,37,974.593773
-15.897064,18,974.606542
2133.110123,42,974.635184
718.507507,36,974.659963
1980.405441,44,974.690044
2193.74939,43,974.719483
581.660904,39,974.746174
156.891617,27,974.764932
458.350662,32,974.787066
599.861969,36,974.811789
545.228714,35,974.835992
550.980804,38,974.862127
530.554672,35,974.886179
811.665329,37,974.911566
1863.176041,41,974.939656
123.800262,25,974.957022
622.817276,39,974.983722
540.498901,36,975.008496
1799.158691,44,975.038645
661.62558,40,975.066107
508.969681,31,975.087529
642.74852,40,975.114939
1947.058044,43,975.144364
441.901306,32,975.166466
508.418488,37,975.191883
524.826935,33,975.21462
797.262726,40,975.242028
584.500839,38,975.268103
219.774323,26,975.286151
1979.420319,41,975.314173
281.376495,27,975.332895
652.562485,35,975.356894
831.453506,37,975.382288
1888.802979,42,975.411033
514.051178,36,975.86275
772.090576,37,975.888105
298.608734,30,975.908889
254.648209,28,975.928314
2096.15329,44,975.958742
446.348862,30,975.983314
219.823151,27,976.00187
277.123917,28,976.021085
608.567291,35,976.044958
312.196854,28,976.064222
540.08223,36,976.088696
1952.317902,42,976.117089
371.315918,31,976.138229
656.023727,39,976.164684
399.751862,30,976.185251
358.177643,31,976.206435
1803.456924,43,976.2355
658.155045,39,976.261987
116.230484,22,976.277196
1891.001862,44,976.306937
639.501556,39,976.333404
472.357559,30,976.353949
1861.741776,44,976.383645
673.028915,39,976.410274
2038.856277,43,976.439345
2066.757751,43,976.468469
630.800446,40,976.495602
189.966553,27,976.514104
145.259689,27,976.532666
127.518509,25,976.549888
163.137436,27,976.568391
292.761627,29,976.588262
384.096588,29,976.608132
415.362793,29,976.628082
1889.012878,43,976.657148
442.72612,34,976.680464
268.315643,30,976.70108
-234.152695,12,976.709704
165.839005,25,976.726914
200.414627,26,976.744825
312.125656,31,976.766084
623.836746,39,976.792561
560.727768,40,976.819653
317.839401,28,976.83885
1918.952408,42,976.86728
-281.206329,11,976.875268
209.034546,27,976.89376
509.422546,33,976.916241
1799.234421,43,976.945259
170.59375,24,976.961888
313.067581,31,977.410845
1896.798096,43,977.440512
568.480087,40,977.468069
611.371246,39,977.494946
304.327179,31,977.516469
250.870789,28,977.535938
197.009644,29,977.556018
500.229416,33,977.578814
280.847397,26,977.59693
610.550659,37,977.622405
630.75885,40,977.649817
702.735748,42,977.678544
-7.018005,12,977.687275
673.111938,40,977.714656
1805.18042,43,977.744139
647.625366,39,977.770958
550.182602,37,977.796408
425.780182,33,977.820747
166.70813,25,977.841423
150.707321,27,977.860046
1831.894302,44,977.889931
1828.387634,42,977.918442
271.203506,28,977.937634
210.827911,27,977.956173
617.657455,36,977.980717
593.172104,36,978.005314
262.65126,30,978.025944
640.198776,37,978.051127
475.544342,36,978.075739
333.822556,30,978.096242
589.888428,34,978.119466
406.755783,31,978.146735
576.424561,41,978.176238
329.251511,29,978.196292
646.310181,36,978.220894
1920.458099,42,978.249372
717.78299,44,978.27917
411.850891,36,978.303786
591.470261,38,978.330859
264.168777,26,978.353278
698.414352,42,978.381733
465.727783,32,978.403521
671.671341,37,978.428668
299.221649,31,978.449862
583.805115,35,978.473909
1919.752609,41,978.501639
612.026352,38,978.527495
1859.855331,43,978.556614
633.046143,37,978.581821
177.668442,26,978.599716
1949.180328,42,979.049293
585.677261,36,979.073765
304.915619,29,979.095199
1799.369324,41,979.129887
344.956375,28,979.149172
279.671173,27,979.167742
1762.604797,42,979.196087
519.794571,35,979.219959
301.831345,26,979.237842
611.451065,40,979.264968
632.744049,39,979.291404
494.547546,36,979.315956
533.283279,37,979.341107
1804.280273,42,979.369545
2131.800095,43,979.398573
763.681976,40,979.425816
1856.193832,42,979.454216
737.584213,36,979.478722
331.387772,28,979.497935
303.173645,31,979.519112
390.917221,33,979.541717
688.027145,40,979.56877
667.389282,40,979.595819
572.104492,39,979.622257
319.572067,27,979.640866
632.988251,38,979.666624
570.922272,37,979.691772
622.145905,37,979.716917
1983.9944,41,979.744754
526.50589,38,979.770608
1796.234543,42,979.79916
29.86496,19,979.812419
532.31636,35,979.836232
540.722946,35,979.860067
535.468658,36,979.884573
240.456451,29,979.904461
425.933853,33,979.927058
2010.790421,42,979.955386
314.72319,30,979.975913
1859.725769,41,980.0037
669.264999,37,980.02884
610.97226,40,980.056021
296.515411,28,980.075337
475.249893,31,980.096656
187.256775,26,980.114906
2040.611526,42,980.143349
347.363312,32,980.165269
586.340164,33,980.187925
734.552231,39,980.214347
1860.11795,42,980.242853
610.055038,40,980.709921
592.158813,38,980.735992
492.033569,39,980.76272
588.513443,39,980.789267
697.742493,37,980.814512
403.956924,37,980.839835
669.365311,36,980.864402
638.8311,37,980.889608
612.889694,39,980.916564
530.658432,36,980.945498
692.715622,41,980.973346
2006.062195,42,981.001826
1731.534454,43,981.030977
693.816345,44,981.060716
698.3237,38,981.08689
2163.26358,42,981.115477
1804.516922,43,981.144726
1827.159851,42,981.1732
2006.535706,43,981.20231
662.139587,36,981.226877
561.535461,36,981.251421
2162.853226,42,981.279946
355.08316,30,981.30073
1918.338303,43,981.329913
1981.676483,45,981.360339
632.435242,36,981.385001
688.080048,39,981.411592
488.929001,34,981.435002
610.906906,37,981.460265
1729.646927,42,981.488877
509.86911,37,981.51407
608.612839,40,981.54642
655.368362,35,981.570345
532.860474,38,981.596153
1923.874161,44,981.625825
702.660233,41,981.653646
2043.240417,42,981.68205
690.266174,40,981.709193
2194.321747,43,981.738204
303.076843,31,981.75941
630.019684,39,981.785802
1886.546646,41,981.813591
335.305725,27,981.832172
471.184036,36,981.856704
646.739685,42,981.88511
336.781448,31,981.906322
729.740662,36,981.930988
209.969925,27,981.949591
674.289398,42,981.978112
300.5336,28,981.997396
502.108261,36,982.44175
1921.449768,43,982.470937
1953.664932,44,982.500704
2038.303894,42,982.529212
2104.756973,43,982.558293
621.776199,36,982.582917
458.972763,36,982.607517
98.190643,26,982.625398
262.641617,26,982.643329
333.122971,30,982.663957
612.8517,38,982.689772
662.273651,39,982.716247
213.275925,26,982.734213
656.659363,39,982.760701
407.152466,33,982.783338
491.148605,37,982.808531
191.468521,28,982.82769
664.904037,36,982.852169
107.542252,22,982.869579
682.880081,35,982.897325
632.726624,38,982.923169
1833.318085,40,982.950327
612.462173,41,982.978126
349.330948,32,983.000009
1832.402084,43,983.029077
1893.060349,41,983.056836
479.501831,38,983.082647
140.505753,23,983.098538
1828.930252,41,983.126378
193.38414,26,983.14436
2040.469437,41,983.173137
582.646729,35,983.197111
302.614792,30,983.217684
743.843491,42,983.246202
655.894653,41,983.274129
410.636429,32,983.296092
249.473206,25,983.313322
463.90007,35,983.337268
279.925903,28,983.356455
340.072571,26,983.374812
289.669067,29,983.394728
2102.092346,43,983.423879
1890.109451,44,983.453661
167.493607,26,983.471485
584.575043,37,983.496633
1805.339127,40,983.52377
512.694138,35,983.547576
1951.40451,41,983.575365
1906.139938,41,983.603128
223.382309,27,983.621789
331.239349,28,984.082728
300.802307,29,984.107606
204.426544,26,984.125722
426.184036,37,984.1517
662.976044,41,984.183275
166.597809,26,984.201186
844.008835,41,984.228953
666.389801,42,984.257408
566.757904,34,984.280641
1803.883469,40,984.307811
1864.560043,41,984.335671
1949.107529,43,984.364767
263.978745,29,984.384638
640.682785,39,984.412198
1864.17598,43,984.444209
74.606491,24,984.460984
638.596176,40,984.488398
396.809647,34,984.511858
449.120361,36,984.537513
1861.150803,44,984.570852
583.218201,39,984.597404
588.302475,36,984.621891
1826.124863,40,984.649032
116.744781,26,984.667009
719.042267,43,984.696131
1831.919815,45,984.726598
320.165588,31,984.747841
1828.621674,40,984.774985
1894.289841,40,984.802167
271.541977,28,984.821469
305.659134,31,984.842799
750.973373,37,984.868012
794.972595,42,984.896486
239.0448,27,984.915068
182.854553,28,984.93432
2042.710541,43,984.963478
555.629913,36,984.988119
703.54808,40,985.015178
2006.237335,42,985.04372
598.57814,36,985.068204
506.395889,38,985.094062
577.841476,37,985.119326
2069.328964,43,985.148411
490.151779,36,985.172973
658.928421,38,985.199011
643.511658,41,985.226854
603.75499,39,985.253428
504.000671,38,985.2794
182.409134,24,985.29612
1860.679703,44,985.329773
260.626999,27,985.774113
403.93399,31,985.79573
587.358047,40,985.826614
467.217102,35,985.852054
1863.165054,42,985.880381
571.912857,37,985.905559
-7.609268,20,985.919493
1953.116318,41,985.947314
433.590622,35,985.971183
189.906082,25,985.98848
2009.910431,41,986.016321
147.248657,28,986.035589
561.042999,38,986.06149
677.489868,43,986.090616
738.129776,40,986.117762
1864.211746,45,986.148258
27.985199,24,986.164803
585.077133,36,986.189361
481.62886,35,986.213199
315.110962,28,986.232379
430.846512,35,986.256351
86.864883,23,986.272318
39.669418,26,986.29015
2006.668457,42,986.318471
551.295914,37,986.343675
902.918549,38,986.369426
433.929001,34,986.393996
641.369797,39,986.424053
231.106934,25,986.443557
601.971664,35,986.47053
1828.701187,40,986.501223
543.921967,37,986.529858
231.508636,28,986.551762
576.44487,39,986.581889
322.608078,29,986.604546
147.902481,27,986.625669
1831.830551,41,986.657223
280.87973,27,986.678263
137.272537,27,986.699222
594.604019,40,986.730032
569.990448,39,986.760021
468.445862,33,986.785544
559.412155,36,986.813272
2008.584686,43,986.846139
243.797348,27,986.867109
399.387009,31,986.891069
1798.664749,41,986.922503
162.307816,24,986.941392
579.758865,37,986.969997
415.446777,26,986.990325
466.086746,33,987.46305
722.788727,40,987.493769
1858.69632,44,987.527416
49.605576,24,987.546131
383.924286,30,987.569314
1922.25209,42,987.601537
213.204514,28,987.623263
1922.375824,43,987.655983
451.5625,35,987.6831
2160.270004,42,987.715218
165.618759,26,987.735305
661.066513,32,987.76006
1891.700256,43,987.793005
2068.448471,44,987.826773
79.509109,22,987.844129
1893.17308,43,987.877065
1894.508301,43,987.909921
1863.04715,42,987.942229
277.242279,30,987.965522
2072.612457,43,987.998507
667.052292,38,988.027798
246.128845,28,988.049708
596.314011,38,988.078989
410.962204,30,988.102289
201.335419,30,988.124619
2131.246887,42,988.153486
1797.372116,44,988.183671
274.350433,28,988.203201
328.992096,30,988.223961
518.957138,37,988.249482
165.853149,25,988.266897
1864.67984,42,988.295717
184.152084,28,988.315114
531.2397,37,988.340609
320.994003,32,988.362817
1803.843369,42,988.391679
386.800827,32,988.413949
678.376785,37,988.439431
1918.939514,40,988.466805
288.89119,30,988.487588
1831.130341,43,988.517026
-5.904449,22,988.532428
130.215973,24,988.549252
1924.711578,41,988.577392
649.420319,39,988.604232
110.964371,24,988.621014
2009.831131,43,988.650425
1801.983139,42,988.679197
245.148697,27,988.698003
321.783905,30,988.718779
1702.062042,43,989.178635
1831.336578,42,989.207087
615.7966,41,989.234835
428.806396,33,989.25738
527.717117,37,989.282484
89.564438,24,989.299053
2041.737717,43,989.328116
-55.892014,18,989.342062
-249.750946,14,989.354599
131.559937,25,989.372014
652.404663,38,989.398096
492.039444,34,989.42162
1953.684067,42,989.450377
243.255768,26,989.468416
836.297623,41,989.496555
537.782867,36,989.521331
406.274094,31,989.542753
1859.331955,41,989.57079
411.668335,30,989.591599
511.473129,35,989.615679
2040.834793,41,989.643832
-184.009399,16,989.655201
280.095596,28,989.674642
387.041748,32,989.696806
577.530014,36,989.721594
133.936707,27,989.741707
560.280899,39,989.771668
277.159225,28,989.793389
1829.761032,44,989.827157
731.150757,36,989.854962
485.485306,32,989.87987
274.890411,26,989.900316
348.633606,30,989.923753
379.904282,36,989.951644
2069.09967,41,989.983255
505.371475,36,990.011223
1890.034637,43,990.044311
1919.508041,42,990.076605
204.984329,26,990.097286
633.021088,42,990.126148
529.213272,32,990.148327
527.305527,35,990.172672
525.444046,37,990.198246
576.938019,39,990.225081
566.761124,39,990.251817
220.311371,25,990.269254
2074.228821,43,990.29872
1952.889252,43,990.328179
237.663162,28,990.347629
2072.861267,43,990.377067
675.785767,37,990.827859
2036.665573,42,990.856441
182.961823,27,990.875192
601.012604,37,990.900361
445.399109,35,990.924263
339.231949,31,990.945485
592.068558,33,990.968004
106.325241,28,990.987254
114.460419,23,991.00316
251.723999,28,991.022409
1833.556396,43,991.051461
1802.079025,44,991.085281
286.937149,27,991.104009
1834.314957,43,991.136582
146.693024,22,991.154102
1896.065094,43,991.183058
1802.062714,42,991.211518
695.816101,38,991.237363
2036.699417,42,991.265809
223.806671,25,991.283112
1886.494553,43,991.312208
835.03067,40,991.339294
357.45311,29,991.359198
1831.615555,43,991.388339
1866.108459,42,991.416768
509.226685,34,991.439858
530.249649,37,991.46504
1980.675018,41,991.492872
225.778412,26,991.510776
1827.978897,40,991.537857
333.843628,29,991.557812
1800.845871,41,991.585608
612.315018,35,991.609476
750.398331,35,991.633335
488.136185,34,991.656454
483.059158,35,991.680238
427.219681,35,991.704124
1857.23822,43,991.733219
2012.128845,42,991.761698
231.947357,27,991.780217
523.685104,35,991.804042
229.557251,26,991.821905
1889.360367,41,991.84969
412.372345,35,991.873511
488.357254,36,991.897987
573.034653,35,991.921802
294.241318,30,991.942287
243.462555,25,991.959465
111.537064,28,991.97866
1833.193588,42,992.007154
1856.606384,41,992.462862
209.41362,24,992.479607
1889.508972,43,992.508755
447.313171,28,992.527995
723.135773,41,992.555752
1952.100372,43,992.584824
252.206284,27,992.603353
666.093048,42,992.631795
534.977249,36,992.656253
555.602829,39,992.682695
645.178406,36,992.70712
654.061661,40,992.734266
598.208374,39,992.760697
189.851578,25,992.777884
646.548416,36,992.8024
1951.308807,42,992.830821
71.230209,22,992.846079
422.797531,33,992.868551
1704.932556,41,992.896264
650.352386,42,992.924584
1982.778198,41,992.952325
205.378342,28,992.971506
1981.476303,44,993.001269
444.282089,31,993.022551
807.847794,40,993.049579
255.362381,28,993.068775
445.207092,33,993.091252
411.4048,31,993.112918
1977.81694,45,993.147016
220.848083,27,993.165921
271.923599,30,993.190068
275.251175,29,993.210332
602.24147,36,993.234818
1857.922394,44,993.264601
741.790115,40,993.291715
1977.326584,41,993.32317
1856.593765,45,993.353859
255.743317,28,993.373281
1797.361603,45,993.40405
592.072861,38,993.430183
-143.803589,18,993.442937
742.215637,41,993.470937
694.183212,40,993.498348
215.443069,26,993.516384
2009.881927,41,993.544373
1984.91275,43,993.573897
1887.017258,42,993.602718
721.874771,35,993.626982
755.066757,39,993.653702
560.82991,36,993.678558
508.681503,34,994.176816
191.201218,25,994.19435
537.489044,34,994.21775
2068.760468,42,994.246596
-125.828613,17,994.258662
2072.77005,43,994.288051
525.332428,35,994.312242
628.314484,35,994.336477
2129.684357,42,994.365215
236.058533,26,994.383503
2006.234634,42,994.415822
639.212738,41,994.447244
2008.245804,43,994.480137
1976.200668,41,994.511531
693.216553,37,994.540098
1889.44371,42,994.572318
677.918533,41,994.60385
637.205276,35,994.6309
716.418091,39,994.660685
577.216812,37,994.689062
325.772491,30,994.712457
102.631058,15,994.724364
659.518173,42,994.756532
1888.189774,43,994.789313
2067.966034,42,994.821466
323.686447,29,994.843944
558.800812,37,994.872563
203.085571,25,994.891999
178.550766,25,994.911591
1834.256973,42,994.943663
500.790009,38,994.972914
1917.626633,40,995.003611
2040.876419,45,995.037907
752.493835,37,995.06636
-266.341766,13,995.076855
700.245682,37,995.103909
691.693726,41,995.131685
799.480377,38,995.157416
639.72052,38,995.183195
119.082504,27,995.201715
1862.990005,41,995.229517
639.493774,38,995.255332
1856.51825,43,995.284515
571.900604,38,995.310317
1981.361069,42,995.338721
497.897461,33,995.363813
1887.831879,41,995.395273
457.689148,35,995.422245
645.149414,38,995.451431
179.434036,29,995.473752
283.294342,30,995.922165
607.895508,37,995.947332
644.73204,39,995.973899
470.18309,37,995.999015
1917.597641,40,996.026101
650.165451,37,996.051455
1798.417862,40,996.078712
1976.22403,41,996.10658
531.229172,32,996.129315
287.815323,30,996.15018
346.124374,27,996.169046
74.78157,25,996.186563
1863.715973,41,996.214708
1828.344742,43,996.244553
338.56752,29,996.268796
1889.882431,42,996.297203
678.007278,38,996.323047
700.93544,39,996.34944
658.111496,41,996.377218
199.095139,27,996.395794
1831.093597,41,996.423558
320.313171,31,996.444813
1800.245392,43,996.473902
510.853668,38,996.499796
350.637833,32,996.521642
414.672882,35,996.545547
552.825211,37,996.570748
703.453537,38,996.596603
1894.215607,41,996.624384
1.710464,23,996.640279
694.871384,42,996.668739
1893.83812,43,996.697864
1832.261124,41,996.725669
1923.442688,41,996.753453
482.858185,36,996.777998
163.247391,26,996.795845
572.864349,36,996.820452
635.203781,36,996.84492
516.182617,38,996.870754
1830.685455,43,996.899776
484.536163,36,996.924285
386.47319,29,996.944118
164.877563,26,996.962052
9.242676,19,996.975315
744.391739,36,996.999731
217.637177,29,997.019651
531.957672,36,997.044157
671.469406,40,997.071381
120.790939,23,997.090037
365.741867,30,997.112731
281.698395,28,997.559654
647.424713,34,997.583309
233.292709,27,997.602206
814.297302,39,997.628916
171.701782,25,997.646374
2042.361267,43,997.675718
-149.188477,18,997.688432
652.113205,37,997.713865
304.383301,28,997.733339
511.536758,33,997.756053
1831.963959,43,997.785482
1828.047424,42,997.814227
548.628494,37,997.840107
2068.842773,42,997.872809
407.925659,34,997.896047
674.882858,34,997.919198
472.839966,35,997.943085
250.415207,27,997.961593
857.128601,40,997.988632
301.105072,29,998.008608
512.302124,38,998.034558
227.830154,25,998.055199
117.124069,24,998.072258
672.734467,39,998.099168
178.838104,27,998.121894
1858.365448,42,998.150412
758.213715,37,998.175549
1730.737305,40,998.20262
2066.624725,42,998.231053
331.161469,29,998.250945
479.136566,35,998.274849
513.250137,36,998.299464
1864.657272,43,998.328622
332.653275,28,998.347939
537.356918,36,998.372437
210.05484,23,998.388369
1803.68219,44,998.418183
663.793015,37,998.443257
782.28067,39,998.469748
323.031937,30,998.490333
1979.63121,43,998.519488
422.153671,31,998.540775
692.99707,40,998.567901
486.568192,33,998.590362
1917.728714,40,998.61752
2246.476425,43,998.646697
1920.529953,45,998.677167
571.071915,38,998.703091
147.457825,26,998.720978
232.143677,28,998.740146
721.308868,41,999.193518
2156.195114,43,999.222596
1861.455261,41,999.250392
2070.225021,42,999.27882
255.965744,27,999.297419
1978.145538,41,999.327204
266.376389,30,999.350253
666.562943,40,999.377628
812.41478,39,999.404409
1923.095886,43,999.433859
581.858093,35,999.458021
37.257385,21,999.472791
548.544769,39,999.499556
322.461777,30,999.520406
577.901535,38,999.54648
1801.460922,43,999.575867
548.684982,37,999.601346
421.495453,35,999.625479
627.790314,37,999.650885
1891.895721,41,999.678944
404.176407,33,999.701727
756.792068,40,999.72917
-197.72377,15,999.739905
427.590256,33,999.763125
708.070511,40,999.79419
322.388748,32,999.816134
225.870209,26,999.834025
1922.788422,41,999.861645
238.181244,25,999.878851
1888.592133,45,999.913083
192.822418,28,999.932594
601.513138,39,999.959349
1834.888901,41,999.98746
1858.462601,42,1000.016333
611.895752,36,1000.041155
702.218521,40,1000.068557
796.682343,39,1000.095336
87.574249,24,1000.112082
1894.538696,41,1000.140238
1832.527573,42,1000.173163
-75.94931,17,1000.185127
1887.936432,42,1000.213517
717.225266,35,1000.237378
22.387314,22,1000.252575
660.697464,37,1000.277854
1980.211975,43,1000.310685
818.069885,41,1000.33884
2101.021622,42,1000.367642
1804.079468,44,1000.397785
563.761597,40,1000.425261
376.369125,33,1000.916837
238.100555,27,1000.935679
2219.707642,43,1000.965135
2040.208313,43,1000.99455
1829.661499,44,1001.024574
270.279526,28,1001.043981
306.086136,29,1001.064155
354.711395,29,1001.084339
773.167648,43,1001.114511
1832.727768,42,1001.147098
570.555557,38,1001.172913
626.156326,40,1001.200057
556.735352,42,1001.22856
189.197266,20,1001.242531
1948.816162,41,1001.270227
1859.338501,43,1001.299337
406.332581,29,1001.319213
204.71492,27,1001.337785
587.174179,37,1001.362981
2100.23526,42,1001.391476
1953.962845,44,1001.421242
227.695786,25,1001.438454
120.48909,25,1001.455764
120.713425,26,1001.473638
529.718414,36,1001.498121
1797.753555,43,1001.527191
769.649963,43,1001.556202
174.384293,25,1001.573504
2224.216812,43,1001.602537
1891.702927,41,1001.630274
577.448669,40,1001.657396
1799.713745,41,1001.685164
688.610245,38,1001.710927
2133.451111,42,1001.739319
374.547211,29,1001.759188
563.007156,38,1001.784964
1953.253098,41,1001.812922
328.303223,27,1001.831455
595.636169,37,1001.856581
527.358185,34,1001.879757
245.224686,27,1001.898289
563.244827,36,1001.922792
332.746201,29,1001.942744
1862.731583,40,1001.969994
118.58699,24,1001.986614
109.886887,25,1002.003835
688.253113,40,1002.030982
386.558441,31,1002.052154
424.827164,33,1002.074754
544.83432,35,1002.098491
207.042557,27,1002.545224
823.370621,39,1002.571706
270.735443,25,1002.588971
704.002197,39,1002.615563
1977.963638,44,1002.645414
2131.070618,42,1002.673878
441.457916,34,1002.697026
1861.520157,42,1002.725507
2226.005508,42,1002.753922
1834.618698,41,1002.781818
191.235733,25,1002.79901
217.704544,29,1002.818904
360.559479,32,1002.84083
1919.796921,42,1002.869341
631.927383,40,1002.896551
731.008743,40,1002.923635
1886.740784,42,1002.952113
1800.283569,40,1002.979285
481.737,35,1003.003218
612.18129,36,1003.027853
1976.695908,45,1003.058296
804.741302,39,1003.084836
1919.125458,42,1003.113316
583.979828,38,1003.139153
182.782547,24,1003.15576
213.321243,26,1003.173639
1830.036209,41,1003.20143
482.765488,35,1003.225374
487.114548,32,1003.24737
-126.157852,18,1003.260041
667.24855,39,1003.286549
455.78038,33,1003.309013
650.126648,40,1003.336177
202.902237,27,1003.354725
502.486603,36,1003.379259
603.075409,38,1003.404998
601.538223,38,1003.430882
1831.166458,41,1003.458832
304.586746,30,1003.479481
259.253891,29,1003.499978
1887.786255,41,1003.527935
202.017242,27,1003.54654
1803.466263,44,1003.576371
1828.144623,43,1003.60543
171.012604,24,1003.622004
555.098282,38,1003.647895
1861.986465,43,1003.677026
1983.062286,41,1003.704823
257.434753,28,1003.724077
2131.817108,42,1003.752603
1834.53479,42,1004.202364
1947.17308,44,1004.232252
193.023804,24,1004.248994
1924.075546,44,1004.278841
580.443771,40,1004.306009
2069.78804,42,1004.334547
1801.372589,41,1004.362421
265.25415,29,1004.382335
301.710709,30,1004.403096
200.390457,22,1004.418428
714.050217,40,1004.445515
690.918381,42,1004.473891
749.390152,38,1004.499711
1949.83046,41,1004.52748
323.087067,31,1004.54878
1917.042557,42,1004.577186
598.940567,36,1004.601711
603.387619,40,1004.628866
304.759766,31,1004.650095
133.427933,26,1004.667987
490.050858,36,1004.692531
1922.963165,43,1004.721785
503.825394,36,1004.746488
569.106186,40,1004.773813
1893.667236,42,1004.802418
362.165741,29,1004.822397
473.498642,36,1004.846902
255.178711,26,1004.864817
580.626511,37,1004.890081
183.75499,26,1004.908083
1862.113266,44,1004.937977
249.383972,28,1004.957266
198.992523,26,1004.975164
1923.092529,41,1005.002924
2098.300125,44,1005.032896
1977.435013,43,1005.062109
