#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
96.817627,38,952.134043
12.619934,35,952.232208
-232.681274,25,952.305568
171.794754,41,952.428174
1319.814911,42,952.549681
-209.046677,28,952.633073
-336.812088,25,952.70569
56.495575,36,952.805013
139.69223,39,952.916674
79.0401,39,953.019867
370.234451,42,953.11895
1223.251312,43,953.219851
269.679077,44,953.332739
145.435623,40,956.164142
148.091827,38,956.243578
259.776581,38,956.330815
-190.809387,29,956.397652
62.159668,39,956.467971
-426.846222,19,956.507475
-225.167511,28,956.5638
442.406525,35,956.628823
1439.825089,40,956.705675
136.992279,39,956.77499
-86.618088,33,956.852855
29.41481,34,956.916766
-177.8694,29,956.97462
1622.354477,43,957.060811
154.718933,34,957.12167
1377.843201,43,957.203791
97.209167,38,957.272898
4.93985,34,957.333316
1320.848877,42,957.413002
1680.668198,42,957.490969
1383.21962,45,957.573273
1801.867615,42,957.666861
-240.578827,31,957.728203
1617.397415,43,957.81579
-155.748489,26,957.868353
199.134323,41,957.947427
149.081268,38,958.02668
1378.489548,42,958.112243
-197.299652,28,958.169353
1497.229996,44,958.274946
-316.004822,26,958.328006
78.394272,39,958.403904
1323.669846,40,958.487908
-142.369766,24,958.539513
356.005417,36,958.611091
199.540756,39,958.690794
-276.665359,26,958.746647
357.53743,37,958.819486
-236.480835,30,958.882017
-38.617554,28,958.94158
-4.785843,33,959.020857
-30.666138,26,959.079966
383.507858,38,959.158664
1317.506195,42,959.244231
187.269791,40,959.323171
-56.664825,30,959.387396
70.325974,39,959.469708
391.288605,37,959.545634
312.165176,33,959.613906
-23.912003,37,959.68795
2036.603424,42,962.146539
238.717422,34,962.226727
203.644547,35,962.305691
25.279343,37,962.383916
1379.010468,43,962.466706
-282.610931,24,962.517931
203.779724,38,962.590816
2164.177414,43,962.667174
197.78096,36,962.731161
-325.79303,24,962.777169
288.147568,39,962.847888
311.637314,41,962.921478
-142.13588,29,962.973969
161.007889,36,963.037843
105.770126,40,963.108447
-34.125702,31,963.165526
-396.403488,24,963.213447
1616.795486,43,963.292233
33.29361,35,963.352153
62.62944,38,963.43301
-367.823242,25,963.482146
1279.52037,42,963.570243
289.166595,42,963.649289
250.360748,33,963.712507
52.749237,28,963.767931
15.666824,34,963.834361
48.381226,38,963.914853
83.520035,40,963.988049
-131.252869,26,964.04069
1679.77179,45,964.126472
1440.738953,40,964.205169
-297.879761,27,964.260507
367.615845,39,964.337176
1438.028473,43,964.422651
1561.23671,45,964.514086
387.081177,41,964.593885
482.037216,33,964.661594
1561.204407,42,964.746523
-158.343582,31,964.810445
-27.258011,29,964.867911
1224.386673,43,964.952697
1322.711365,40,965.036725
-222.002121,27,965.094265
242.877396,41,965.175819
1557.051346,42,965.264141
-105.105591,31,965.326676
151.599167,42,965.410235
-148.185349,24,965.462621
362.711929,39,965.543693
1803.101761,46,965.649922
1325.171692,40,968.147046
1619.050262,43,968.256001
-135.485077,31,968.325238
1556.050751,44,968.420429
-215.096466,28,968.473091
1618.957062,42,968.55674
1445.279236,42,968.641093
-263.719543,27,968.69815
479.29715,36,968.767504
211.901489,41,968.842363
-171.891174,22,968.898479
1384.600281,43,968.979205
52.087372,36,969.044716
0.344696,32,969.102987
1444.225281,41,969.177429
-276.379562,25,969.225127
-248.883301,26,969.274998
142.106613,38,969.34783
294.09816,39,969.41893
-346.178375,26,969.469101
424.780991,41,969.541742
1740.54213,41,969.617064
-288.366684,27,969.669026
1441.981262,45,969.754347
163.167435,40,969.829216
-190.770416,28,969.884846
34.447113,36,969.953171
423.721146,39,970.042579
1322.789413,41,970.125597
-247.664154,24,970.178155
1317.725525,43,970.265261
-380.606888,25,970.317515
-243.921249,26,970.368804
-182.85556,27,970.425784
1443.182602,43,970.515079
85.489212,33,970.582101
85.275543,36,970.653806
-132.308456,32,970.719738
-370.143158,27,970.779103
-379.466995,23,970.82931
-113.154053,32,970.894669
-211.868866,25,970.947114
294.282959,40,971.033181
217.397537,35,971.103945
44.732376,39,971.181446
1319.51767,41,971.272049
228.275391,41,971.356221
1622.169724,44,971.448366
-169.92775,29,971.510485
65.576538,37,971.586586
-38.885132,32,973.99781
-296.423569,29,974.063943
1496.553101,43,974.166484
1382.81311,43,974.259523
1856.414597,42,974.356112
91.124741,34,974.442195
183.092896,35,974.50821
21.677032,37,974.581812
-145.691559,31,974.640042
-137.384186,27,974.693056
-220.525406,28,974.746642
222.168091,35,974.810394
-227.104126,22,974.855474
56.015808,35,974.916467
-325.194199,24,974.962042
276.570007,32,975.02019
-47.199493,36,975.087547
311.904449,35,975.152746
1981.357925,42,975.231617
182.808624,38,975.297851
-151.395111,26,975.348414
1324.011353,42,975.422952
-288.88588,29,975.480489
14.971893,29,975.536959
14.057648,32,975.595192
182.653839,38,975.666436
174.918625,37,975.736717
-399.787384,25,975.787292
26.888535,36,975.858111
-107.602936,26,975.91261
1677.861862,42,975.996815
16.081223,37,976.073099
1859.999908,42,976.156909
1324.648697,42,976.243242
-49.714218,27,976.309159
-61.705582,28,976.3679
-63.218826,36,976.440958
82.766083,39,976.519167
-102.556946,30,976.583227
-378.113129,27,976.64639
255.248734,40,976.724588
1381.25885,44,976.815058
1863.245224,42,976.901028
2164.266388,43,976.985963
1318.150528,41,977.071427
1319.022125,42,977.155847
-150.641983,30,977.217767
-152.057236,29,977.27606
1558.363174,41,977.358234
-120.938751,31,977.422764
218.180389,35,979.94233
-89.585815,31,980.016201
111.374405,35,980.089992
1920.940552,42,980.177081
1497.013901,40,980.27204
-31.042007,34,980.34621
-245.773529,26,980.402089
459.080719,42,980.475611
245.911606,35,980.540911
463.278961,41,980.611426
1680.043472,44,980.689948
359.323318,41,980.760913
-241.860474,26,980.809987
-57.403809,36,980.875182
2.541641,33,980.934972
-340.459305,24,980.989535
-286.63797,24,981.044726
1799.355499,41,981.11964
15.273346,36,981.185288
81.862579,37,981.25138
205.916611,37,981.316322
-162.212311,26,981.37359
-216.242325,28,981.425721
262.596298,41,981.499281
210.164658,38,981.565206
184.89801,38,981.638039
-29.059906,35,981.703108
1742.522049,44,981.786704
-8.417587,34,981.851868
-183.976807,26,981.906064
1862.151123,43,981.990024
-186.261581,24,982.041963
1739.045303,42,982.12885
-401.893707,24,982.180505
-102.510712,26,982.235481
240.963074,42,982.318253
305.856155,42,982.39867
1323.534851,41,982.48407
1221.081772,41,982.564613
1436.075195,41,982.649472
-184.81813,31,982.716223
-69.572464,30,982.781009
70.066162,38,982.863377
1679.987045,41,982.946044
1556.718536,42,983.032333
251.692245,38,983.106767
-224.809906,27,983.161807
1319.257751,44,983.263686
116.430283,35,983.333858
165.997925,41,983.416744
-63.059509,34,985.920247
-233.306503,28,985.988369
62.943207,34,986.075859
83.190201,34,986.163306
-21.753052,36,986.250691
27.600861,31,986.328807
209.066956,38,986.421066
-167.646011,25,986.478491
364.850174,38,986.555955
-45.834518,33,986.622863
1624.272568,44,986.71163
1317.440231,43,986.835353
-241.574463,27,986.914609
-332.810547,27,987.002253
1684.174698,42,987.240353
455.485703,41,987.366365
1445.121017,43,987.597643
-177.638016,30,987.690284
1620.528061,45,987.828762
1922.666183,44,987.978719
1738.472504,42,988.131735
11.295364,37,988.260486
15.285431,31,988.367211
127.045746,37,988.472519
1496.26712,43,988.569484
1382.526306,43,988.661707
542.287643,38,988.738581
-68.15506,28,988.799207
1316.407059,42,988.887377
-41.725998,36,988.964191
-421.341125,23,989.015856
54.446899,38,989.093277
423.754105,40,989.174355
60.483154,37,989.251797
27.905273,28,989.31234
-263.924545,26,989.370192
210.009094,40,989.452493
103.892685,33,989.522156
89.477722,33,989.591984
-360.069489,23,989.642608
81.126221,39,989.722903
238.126877,41,989.822677
108.606659,37,989.900091
1377.645996,42,989.990446
1737.390869,43,990.081874
-47.886749,33,990.150743
108.796478,39,990.230608
1496.385422,43,990.320331
1323.454025,43,990.411403
1740.492935,41,990.498417
195.288773,40,993.158216
-16.727066,31,993.235504
39.27861,33,993.310571
-64.208038,33,993.381652
351.006012,36,993.517665
1384.64357,41,993.595743
118.208267,40,993.672174
-42.495255,29,993.72631
-214.39241,26,993.776323
1496.890533,45,993.858667
82.12085,30,993.917167
272.729538,40,993.984677
1381.22171,43,994.062663
98.090317,32,994.119787
-145.484116,27,994.169105
1621.874466,41,994.255854
-80.37793,31,994.315581
-303.144821,25,994.364733
-378.126221,25,994.412054
7.236603,35,994.474933
-111.417068,32,994.533998
-201.855911,28,994.587556
-52.022324,27,994.638094
171.303772,42,994.71256
1322.697189,43,994.79443
-289.823776,25,994.843491
185.213654,43,994.922893
-21.302002,30,994.980575
344.56636,38,995.052947
1317.352005,41,995.131404
-28.365799,29,995.188384
-54.506012,33,995.253653
263.005814,36,995.321436
103.437637,35,995.387565
1379.777924,41,995.469622
1437.831161,41,995.547596
-1.584503,34,995.613145
177.855331,40,995.689345
524.8806,37,995.761056
-244.899124,28,995.816371
1616.154037,41,995.900957
1556.784653,42,995.986906
97.083908,39,996.061934
225.752243,39,996.136487
-105.759735,34,996.205992
55.059555,35,996.276788
1741.309998,41,996.368589
-43.651245,33,996.459287
-18.877502,36,996.536479
-266.712006,25,996.597104
1323.728561,42,999.433484
217.981583,35,999.525918
152.681564,37,999.607702
271.976166,33,999.689906
1444.532852,42,999.80567
15.478012,38,999.90484
114.446396,34,999.981462
265.022278,36,1000.062529
104.576202,35,1000.132396
-184.803207,26,1000.190317
1918.01001,41,1000.281875
269.126175,38,1000.362539
-96.358688,32,1000.429096
0.718155,29,1000.504027
281.237732,37,1000.572961
39.898697,40,1000.650681
297.050812,32,1000.716736
1561.876953,42,1000.815718
-95.74855,24,1000.868473
-98.501724,29,1000.931695
165.433228,37,1001.021817
-299.370926,22,1001.071945
-122.91568,31,1001.135797
104.846451,40,1001.215655
-102.911652,30,1001.277824
1979.505432,42,1001.365344
169.176453,36,1001.444472
20.485107,35,1001.521473
-105.41716,28,1001.58783
21.405472,34,1001.665768
121.728439,37,1001.739848
1796.935074,42,1001.837027
-118.028336,27,1001.894574
1558.45105,43,1001.995118
74.01329,39,1002.077359
-235.353821,25,1002.14159
437.933487,35,1002.2186
83.511429,29,1002.285056
1921.970398,42,1002.389222
-21.548935,34,1002.484488
269.681046,41,1002.594485
116.095795,39,1002.701054
269.901382,36,1002.800336
36.232376,34,1002.893146
64.653503,37,1003.005142
-416.155167,17,1003.057155
13.580902,34,1003.148011
-381.370895,25,1003.218723
-450.070023,19,1003.27404
-300.105438,26,1003.347495
1317.639282,41,1006.128002
-24.425766,33,1006.212312
-16.375595,35,1006.292052
290.265228,36,1006.370024
492.172867,38,1006.444478
1563.079742,43,1006.528449
178.826889,37,1006.593612
205.085236,35,1006.662817
1922.029343,43,1006.74108
1318.891541,41,1006.819102
211.512863,39,1006.886935
165.368042,34,1006.948167
316.045197,43,1007.025499
-282.483047,26,1007.075109
233.821136,37,1007.138446
-21.370178,28,1007.191024
-106.759583,32,1007.247544
84.605652,39,1007.317046
-408.151276,24,1007.362068
-201.647293,29,1007.424151
351.97493,40,1007.504759
1502.948929,43,1007.584224
243.367783,40,1007.656358
1682.606705,42,1007.733262
-155.700424,29,1007.791025
47.63974,36,1007.862282
408.848663,40,1007.938232
203.596985,39,1008.016518
1318.999893,42,1008.101469
153.821899,41,1008.214656
362.570541,40,1008.297936
-283.733704,27,1008.35333
-91.855499,29,1008.412026
1379.503998,41,1008.496087
113.589828,38,1008.575164
348.645386,43,1008.65963
193.888702,42,1008.74521
-159.029846,29,1008.803418
-239.190872,28,1008.860846
1500.025223,42,1008.944885
-100.635513,28,1009.013552
251.690643,38,1009.088958
-131.446472,29,1009.151469
-156.537781,28,1009.211507
-452.920868,23,1009.259721
-75.449265,33,1009.326769
1318.934067,43,1009.416382
-243.503326,27,1009.473307
-197.15155,28,1009.535928
1376.123291,41,1009.625661
-20.427948,33,1012.626747
-302.337051,26,1012.712787
-208.795898,25,1012.795381
-151.733185,28,1012.890768
-267.733139,26,1012.976813
192.897812,41,1013.107869
243.552994,36,1013.222279
-128.688034,28,1013.313965
242.443314,42,1013.436607
459.493408,34,1013.534999
1503.467178,42,1013.653883
51.757233,36,1013.747022
1565.334534,42,1013.859587
-277.782257,27,1013.937497
521.940872,37,1014.050552
1506.035049,43,1014.171097
1680.684006,41,1014.280904
682.207367,39,1014.384511
-74.035294,26,1014.442008
-425.920013,25,1014.503548
78.962784,34,1014.583956
1341.114456,41,1014.668091
226.344101,41,1014.74808
190.836609,38,1014.825356
41.786942,35,1014.896074
36.444092,35,1014.966762
150.463058,39,1015.05127
-163.578659,29,1015.114037
1683.852982,45,1015.203635
420.555191,36,1015.281045
577.960693,36,1015.352344
-258.248032,24,1015.40549
1376.500671,41,1015.492463
-17.32869,36,1015.568328
1442.634018,41,1015.656213
1679.093018,45,1015.748639
1739.57164,42,1015.837917
134.73291,40,1015.920397
15.242966,32,1015.98914
302.390152,35,1016.062566
-186.71788,28,1016.124479
160.417786,39,1016.208984
208.18956,35,1016.286258
-448.325241,23,1016.336895
-84.463409,32,1016.412571
229.66185,40,1016.49709
-431.515823,18,1016.539322
-112.263031,30,1016.604984
-110.771347,28,1016.66786
-173.857193,27,1016.728593
96.328613,38,1019.386942
-128.87616,30,1019.461249
-117.300842,27,1019.525299
201.393921,37,1019.615753
-101.453552,27,1019.677712
-175.78595,28,1019.74758
-285.702377,25,1019.808699
1318.309021,43,1019.909353
223.800095,40,1019.985599
209.451401,38,1020.062935
-61.232025,29,1020.133564
1440.915649,44,1020.234916
1618.132935,43,1020.358944
160.125656,38,1020.433707
1676.358597,41,1020.51876
90.098999,39,1020.602144
-287.686783,29,1020.669061
-109.711151,30,1020.732177
-105.554031,28,1020.791628
35.235107,29,1020.851225
-364.668594,21,1020.898579
-303.971451,26,1020.951588
356.356934,35,1021.022611
-22.206589,32,1021.109721
-15.564301,35,1021.209276
379.221954,38,1021.31293
-196.429626,31,1021.400121
1740.462326,41,1021.512971
409.798691,39,1021.607633
1738.176437,44,1021.728482
33.637115,30,1021.814567
-193.461853,26,1021.895927
-11.265961,37,1021.995308
-318.195312,29,1022.081128
-42.093002,28,1022.180067
-522.734695,15,1022.226601
330.64624,42,1022.341256
-246.375946,29,1022.4244
1380.148392,44,1022.545703
212.066559,36,1022.622954
-78.809586,31,1022.687698
154.63623,39,1022.765544
1861.14119,42,1022.863408
236.898697,36,1022.9394
582.857071,39,1023.018582
1744.816406,43,1023.131745
-428.005524,23,1023.195835
-392.734634,26,1023.255314
-69.032089,35,1023.332653
255.738693,38,1023.411843
-337.138809,27,1025.967321
1622.461502,43,1026.065362
1321.619934,48,1026.167777
302.462418,39,1026.252937
1501.968689,43,1026.347381
255.032867,40,1026.425696
-415.527969,24,1026.470848
409.16684,37,1026.550086
254.545456,36,1026.613278
145.055862,40,1026.712017
-50.85968,29,1026.766429
55.758804,37,1026.830981
393.021896,44,1026.907539
195.518524,39,1026.98302
130.90625,36,1027.045809
1677.813431,44,1027.122785
1562.507401,43,1027.200797
1682.985413,41,1027.286587
90.876526,38,1027.354205
-15.17627,36,1027.423193
-297.300156,21,1027.468214
64.280762,31,1027.527701
1684.42038,42,1027.60667
-18.094147,27,1027.65772
1317.704071,41,1027.734533
257.977295,40,1027.806571
1321.955795,43,1027.885167
-53.595047,30,1027.943149
1562.435593,43,1028.030346
1500.277939,40,1028.10991
1679.558624,41,1028.193282
1383.911102,42,1028.275769
56.526703,39,1028.349425
-192.12825,27,1028.403373
-236.486328,30,1028.461846
126.040146,40,1028.540562
1443.685593,41,1028.648545
151.85527,37,1028.725642
-271.142975,26,1028.779924
7.282684,36,1028.854295
170.001678,35,1028.926226
433.841125,33,1028.992345
211.148727,40,1029.070434
1802.340576,43,1029.157241
207.069778,41,1029.237754
-430.120804,22,1029.284376
1925.58374,43,1029.368994
-214.461487,24,1029.426316
-97.955887,26,1029.484205
534.651947,39,1029.561683
-262.653824,27,1031.854609
1617.626083,43,1031.949556
1320.220642,43,1032.049937
-110.402573,28,1032.102043
-1.297546,40,1032.178749
36.888885,37,1032.245276
-102.91951,31,1032.300337
1682.069687,44,1032.381075
1558.867691,43,1032.45837
-155.858154,31,1032.515582
129.122284,36,1032.579394
-32.042084,33,1032.640838
-114.688065,25,1032.689605
103.820526,37,1032.75596
304.165054,36,1032.835514
1678.865524,44,1032.915394
1863.714951,42,1032.998791
148.130798,37,1033.065305
154.170578,41,1033.138144
382.66304,33,1033.199705
431.459259,41,1033.274732
-255.292725,26,1033.325985
1559.80484,42,1033.406765
1676.755722,43,1033.491431
-253.874237,23,1033.538058
1556.723587,42,1033.622051
-98.866699,29,1033.678215
40.884827,33,1033.743023
4.77803,39,1033.828722
-77.965286,29,1033.894431
-253.23407,27,1033.946638
1400.980484,43,1034.031094
-32.57959,37,1034.10688
-287.078537,25,1034.162206
-187.371124,30,1034.224713
273.654526,39,1034.300788
1440.764587,42,1034.385101
-166.308823,30,1034.445474
159.762772,41,1034.523245
1321.227371,41,1034.605363
1561.658035,42,1034.688643
-264.238525,28,1034.747028
104.149658,34,1034.815504
149.828156,42,1034.904706
-152.100586,26,1034.957633
1439.94281,41,1035.040873
1378.707886,41,1035.129025
-8.786667,33,1035.20044
46.407227,34,1035.270456
20.790802,35,1035.339656
96.899704,30,1037.781299
-375.748901,24,1037.836258
300.345947,38,1037.909291
235.891373,39,1037.97551
-193.463577,28,1038.029262
-351.862396,25,1038.078025
-50.117996,29,1038.130619
-275.55101,27,1038.181729
298.754501,34,1038.264686
291.472687,42,1038.335009
-377.564072,25,1038.383045
-78.831116,35,1038.448136
1380.348862,43,1038.525728
1742.155334,44,1038.607647
201.869461,34,1038.673436
105.014252,32,1038.732245
121.171783,39,1038.802437
151.619263,32,1038.8669
-325.889664,24,1038.913526
254.906387,39,1039.027502
-120.922134,28,1039.111619
1737.183441,41,1039.227981
36.38974,36,1039.332072
-197.976334,26,1039.407573
1502.684082,44,1039.53222
1860.149216,42,1039.651165
1739.076385,41,1039.765094
213.599503,37,1039.867162
1376.922211,43,1039.983197
-20.857178,34,1040.078092
-253.225922,27,1040.153914
383.781433,38,1040.259468
-195.629868,28,1040.335482
1983.554779,42,1040.458641
1682.961075,41,1040.576379
1437.938293,41,1040.690559
-64.6633,37,1040.794881
1982.695618,43,1040.91322
186.775253,39,1041.019398
225.490387,37,1041.122445
-492.529541,19,1041.179365
-112.819244,29,1041.262284
-121.487823,31,1041.349909
376.478561,38,1041.453563
-137.490585,30,1041.54082
-52.813217,26,1041.614578
215.815338,38,1041.716773
139.85144,36,1041.817436
1916.784683,42,1041.934494
-153.530655,32,1042.025992
1377.557648,42,1045.174864
-408.39418,19,1045.241347
367.634842,34,1045.353774
84.427536,42,1045.488581
213.446091,39,1045.6172
1745.688065,42,1045.75409
1437.199539,42,1045.888654
37.384277,36,1045.986487
1440.67218,42,1046.102969
1319.74437,41,1046.216408
66.684952,37,1046.319033
1322.793961,43,1046.436252
-179.126434,28,1046.516274
1441.902847,43,1046.636638
285.824539,40,1046.745526
-223.401352,29,1046.825552
98.133377,38,1046.931767
124.63269,39,1047.053161
115.399109,36,1047.169047
68.308731,38,1047.279746
165.19725,40,1047.393785
-211.446762,23,1047.459848
1217.750534,42,1047.57657
-109.566483,28,1047.65696
357.123077,38,1047.760242
-269.303696,24,1047.830875
92.515121,34,1047.925244
1378.271957,42,1048.042689
153.945435,37,1048.14346
536.680298,40,1048.252769
217.488998,35,1048.349424
-239.584869,27,1048.440936
-157.634125,26,1048.518463
-2.319916,35,1048.615953
178.719528,37,1048.721847
-33.4048,36,1048.822048
-133.52179,28,1048.89903
1561.273529,43,1049.019063
490.639343,35,1049.121153
-118.193924,34,1049.218921
32.892639,37,1049.333018
-282.594543,24,1049.403332
1618.456177,41,1049.53063
107.24649,36,1049.634682
1317.862274,41,1049.751628
153.980148,38,1049.855553
-199.820557,28,1049.937304
-20.812866,35,1050.036068
-597.375931,12,1050.076936
334.684875,40,1050.190717
-372.223389,24,1052.847386
1743.45932,41,1052.927943
167.44191,33,1052.986866
56.929138,37,1053.053239
1742.432678,42,1053.130236
161.570587,40,1053.200883
1498.477615,43,1053.283581
206.77739,39,1053.360354
-283.638016,26,1053.417668
411.381622,39,1053.4904
256.586304,40,1053.563706
-77.960663,29,1053.619163
244.301559,42,1053.719479
1436.502243,42,1053.798109
-97.114349,26,1053.847856
1858.081696,42,1053.930929
420.585022,35,1053.99353
1798.365402,42,1054.06932
1377.631714,43,1054.152443
1618.20401,41,1054.230881
-83.078094,28,1054.283982
1678.678009,41,1054.365265
121.031616,41,1054.441613
-128.771286,26,1054.495199
260.258438,38,1054.564103
-239.981842,26,1054.621475
45.38092,35,1054.711409
586.959778,36,1054.811914
1381.821106,42,1054.929118
-141.217926,29,1055.012048
19.368118,38,1055.119268
-32.815186,28,1055.198651
-247.555923,30,1055.286255
1919.429703,43,1055.377522
-151.570404,29,1055.437237
-449.533401,24,1055.488204
-172.226974,28,1055.546485
380.944351,39,1055.626707
1320.555542,43,1055.712797
390.989944,41,1055.791773
254.469101,37,1055.881545
271.411469,40,1055.967849
-588.412186,13,1056.004379
-90.496841,28,1056.069304
-224.463074,28,1056.128888
83.323944,34,1056.202335
8.205978,35,1056.276345
17.389084,35,1056.354975
280.023499,37,1056.433781
155.013397,37,1056.510581
1444.432281,44,1059.066814
34.529205,33,1059.138826
-171.108978,29,1059.201615
159.653915,35,1059.282217
1802.098251,43,1059.389572
-229.516556,25,1059.449083
-50.441055,27,1059.500876
-168.467941,31,1059.555399
151.530563,37,1059.619387
1677.586411,43,1059.696754
627.023178,38,1059.762169
330.924927,39,1059.828611
300.56636,41,1059.898597
1438.120209,43,1059.976919
-332.864349,25,1060.023654
58.223831,29,1060.082697
-258.943008,25,1060.127079
-98.117859,29,1060.181041
6.289612,31,1060.248426
93.566925,32,1060.315257
248.208786,36,1060.379218
-89.43428,27,1060.432976
-207.713623,29,1060.486572
-19.47464,29,1060.544135
2039.962128,43,1060.619532
1682.104935,41,1060.690636
299.506622,34,1060.750056
-173.413498,24,1060.798138
-181.978409,27,1060.848488
508.58577,38,1060.918389
694.652527,38,1060.98913
1318.376404,42,1061.070215
122.671066,37,1061.149434
87.090637,38,1061.230739
151.256363,40,1061.310807
1504.681458,41,1061.40123
1440.951187,41,1061.492049
-114.872574,31,1061.56472
161.564728,39,1061.642053
-169.359253,30,1061.701655
358.984879,36,1061.77483
1439.898346,42,1061.861434
327.891266,38,1061.938094
1858.281128,42,1062.024883
-422.851929,24,1062.085995
523.774933,39,1062.193822
30.722275,35,1062.282932
1319.001968,42,1062.404388
1677.206833,44,1062.540269
1322.904388,43,1062.657726
-59.039886,30,1065.634385
-141.644943,29,1065.732846
-261.78624,24,1065.822072
373.356277,41,1065.9369
1502.088409,41,1066.054986
1442.086273,43,1066.180134
-252.797119,28,1066.264113
1221.599396,42,1066.380816
167.607376,36,1066.482059
-314.089676,24,1066.554082
-276.477295,29,1066.636948
-222.626846,24,1066.70912
168.08107,37,1066.807848
-281.3591,27,1066.887633
495.254944,37,1066.991197
1380.555161,42,1067.11394
-304.725052,22,1067.177551
1562.310608,43,1067.296176
15.150406,38,1067.395364
-33.446884,36,1067.496147
-78.527405,28,1067.572815
212.286575,38,1067.679978
49.342697,37,1067.781921
212.875626,43,1067.897532
1437.513397,41,1068.011688
-217.675064,28,1068.093259
252.704788,38,1068.195564
44.35878,37,1068.298209
164.035477,36,1068.39769
-331.672653,29,1068.481974
249.663681,38,1068.587532
182.895859,39,1068.689815
169.058182,41,1068.805756
1560.25,41,1069.013877
122.414597,42,1069.173096
65.655426,34,1069.268269
-169.882721,26,1069.342501
1798.140945,44,1069.466495
80.27916,39,1069.57595
-268.788177,24,1069.646514
-120.651474,29,1069.733948
1559.446121,43,1069.854867
127.174133,37,1069.958477
31.838959,30,1070.045339
121.505447,31,1070.131572
372.640213,40,1070.245497
1686.097641,44,1070.368285
1381.774475,41,1070.484994
1738.918976,42,1070.603761
1377.001633,41,1070.719738
1324.79335,44,1073.719381
176.820496,40,1073.817937
2041.467239,44,1073.920237
32.546341,30,1073.981534
1861.523224,42,1074.069248
1564.137177,42,1074.153263
-23.998627,30,1074.213733
-230.838577,25,1074.266295
-20.265625,36,1074.337586
1917.962921,42,1074.421344
1621.570435,41,1074.505872
-332.585098,25,1074.562001
-94.821243,36,1074.631732
-110.34137,29,1074.691073
-174.98671,27,1074.746618
1627.799072,42,1074.82817
1220.161453,42,1074.908253
126.474701,37,1074.976845
26.258591,36,1075.050919
-253.024979,29,1075.110342
1440.116211,45,1075.1993
180.981903,40,1075.274341
1560.697998,44,1075.358167
350.622131,36,1075.433697
1616.237518,43,1075.526788
1441.695419,41,1075.611034
-118.476883,27,1075.680561
119.295441,36,1075.755217
1619.280258,41,1075.848107
-149.419907,30,1075.913357
1619.730331,41,1076.001905
-150.076599,25,1076.056699
1437.6763,40,1076.146254
166.338684,36,1076.221832
397.634918,39,1076.303509
239.836548,41,1076.386707
12.23172,35,1076.461864
460.731583,40,1076.548267
433.422867,37,1076.628269
1445.465012,41,1076.719881
-149.305008,27,1076.782629
-374.270111,22,1076.833191
1736.11232,42,1076.925754
66.304169,39,1077.010173
1557.831329,44,1077.109149
46.375366,31,1077.176269
-207.426804,28,1077.239768
101.793365,39,1077.323352
1679.551315,42,1077.416578
-28.544174,36,1077.498581
266.571213,35,1079.98294
284.759018,33,1080.075264
1621.51947,41,1080.177359
1563.904175,42,1080.283349
-247.486984,27,1080.357087
255.688034,35,1080.435813
260.000229,38,1080.520898
1617.233398,41,1080.609574
98.488297,38,1080.688468
-499.978714,16,1080.727318
64.31163,35,1080.797666
56.025574,36,1080.871202
1680.970413,42,1080.957516
319.742813,39,1081.037875
278.791412,39,1081.114175
-59.348907,31,1081.178435
1560.93457,41,1081.263322
192.061172,34,1081.333998
1619.350174,43,1081.423131
1861.545242,42,1081.512127
-342.835709,26,1081.570061
468.880127,42,1081.654457
316.36734,39,1081.731421
108.133499,38,1081.809033
-180.778549,31,1081.876703
204.946701,39,1081.961185
310.250412,33,1082.030456
-202.118896,23,1082.083055
-408.396362,24,1082.139568
337.104477,39,1082.219344
1377.531586,45,1082.323659
1499.799255,42,1082.415335
-190.568497,30,1082.481064
1496.627365,41,1082.570515
-154.041382,31,1082.642934
55.648453,38,1082.723648
-224.188004,25,1082.780776
1920.848969,44,1082.875506
-43.654633,29,1082.940107
-139.399078,27,1082.999036
-6.775772,35,1083.078953
-98.238754,27,1083.140614
-235.459,28,1083.201917
-102.106827,32,1083.270395
1322.861282,41,1083.357282
1976.145584,42,1083.450497
-232.039047,27,1083.509461
81.781921,39,1083.592824
573.505219,34,1083.664068
1440.842194,40,1083.751425
-15.780411,36,1086.531516
-348.507034,24,1086.61624
-358.64444,24,1086.709988
1318.827133,41,1086.847202
-146.117828,29,1086.944588
1343.47757,44,1087.081809
272.816544,36,1087.190637
24.559692,35,1087.303366
-199.027832,30,1087.394732
307.636734,34,1087.496362
1378.166519,44,1087.617617
-338.352905,25,1087.696344
-196.567734,25,1087.768493
-19.045151,33,1087.860319
-420.56604,25,1087.932073
1504.091827,41,1088.048001
1317.297409,41,1088.163805
1559.25798,43,1088.281444
-306.723831,27,1088.358245
125.886536,36,1088.454527
1561.652969,42,1088.580148
1983.967682,44,1088.704828
62.775848,36,1088.80403
1556.852356,44,1088.927388
1682.599579,45,1089.052482
116.743301,32,1089.141827
-67.804062,34,1089.234783
1382.551163,42,1089.348697
512.16803,42,1089.440817
66.079437,38,1089.520865
-424.268631,24,1089.576211
-52.85144,30,1089.643027
1504.491714,43,1089.732874
-181.549728,26,1089.790739
-46.955231,35,1089.866128
440.716171,39,1089.951666
-167.600342,28,1090.014476
108.207886,39,1090.101943
100.72374,39,1090.18769
-165.871048,29,1090.253803
