#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,1254.525067
284.0,96,1254.57796
284.0,96,1254.630671
284.0,96,1254.683504
284.0,96,1254.736292
284.0,96,1254.789132
284.0,96,1254.844743
284.0,96,1254.896852
284.0,96,1254.948834
284.0,96,1255.000846
284.0,96,1255.053041
284.0,96,1255.105154
284.0,96,1255.157266
284.0,96,1255.209804
284.0,96,1255.263883
284.0,96,1255.316666
284.0,96,1255.369536
284.0,96,1255.422244
284.0,96,1255.475055
284.0,96,1255.527745
284.0,96,1255.580589
284.0,96,1255.968728
284.0,96,1256.021851
284.0,96,1256.075344
284.0,96,1256.12839
284.0,96,1256.181509
284.0,96,1256.234453
284.0,96,1256.287496
284.0,96,1256.340397
284.0,96,1256.393281
284.0,96,1256.44622
284.0,96,1256.49918
284.0,96,1256.552258
284.0,96,1256.605207
284.0,96,1256.658023
284.0,96,1256.711106
284.0,96,1256.764037
284.0,96,1256.825746
284.0,96,1256.896466
284.0,96,1256.949437
284.0,96,1257.002435
284.0,96,1257.055353
284.0,96,1257.108267
284.0,96,1257.161143
284.0,96,1257.213999
284.0,96,1257.266809
284.0,96,1257.319725
284.0,96,1257.372535
284.0,96,1257.425247
284.0,96,1257.477979
284.0,96,1257.530814
284.0,96,1257.583718
284.0,96,1257.636842
284.0,96,1257.691265
284.0,96,1257.744595
284.0,96,1257.803548
284.0,96,1257.860102
284.0,96,1257.915552
284.0,96,1257.967571
284.0,96,1258.019734
284.0,96,1258.071875
284.0,96,1258.123967
284.0,96,1258.175922
284.0,96,1258.228097
284.0,96,1258.280232
284.0,96,1258.332385
284.0,96,1258.384519
284.0,96,1258.436615
284.0,96,1258.488792
284.0,96,1258.541206
284.0,96,1258.593394
284.0,96,1258.979957
284.0,96,1259.032169
284.0,96,1259.084272
284.0,96,1259.136213
284.0,96,1259.18808
284.0,96,1259.240077
284.0,96,1259.292069
284.0,96,1259.343854
284.0,96,1259.395571
284.0,96,1259.447324
284.0,96,1259.501099
284.0,96,1259.554359
284.0,96,1259.607093
284.0,96,1259.660007
284.0,96,1259.712976
284.0,96,1259.767751
284.0,96,1259.820228
284.0,96,1259.872036
284.0,96,1259.924039
284.0,96,1259.976048
284.0,96,1260.027942
284.0,96,1260.079979
284.0,96,1260.131987
284.0,96,1260.184024
284.0,96,1260.236025
284.0,96,1260.287932
284.0,96,1260.339856
284.0,96,1260.391861
284.0,96,1260.443839
284.0,96,1260.495762
284.0,96,1260.547672
284.0,96,1260.59954
284.0,96,1260.651655
284.0,96,1260.703523
284.0,96,1260.755466
284.0,96,1260.807397
284.0,96,1260.859351
284.0,96,1260.911556
284.0,96,1260.966374
284.0,96,1261.021854
284.0,96,1261.073802
284.0,96,1261.128858
284.0,96,1261.181772
284.0,96,1261.234369
284.0,96,1261.28697
284.0,96,1261.339515
284.0,96,1261.392184
284.0,96,1261.44491
284.0,96,1261.497655
284.0,96,1261.550485
284.0,96,1261.937058
284.0,96,1261.990118
284.0,96,1262.043129
284.0,96,1262.096318
284.0,96,1262.149309
284.0,96,1262.202301
284.0,96,1262.255246
284.0,96,1262.308228
284.0,96,1262.361147
284.0,96,1262.414135
284.0,96,1262.467262
284.0,96,1262.520374
284.0,96,1262.57338
284.0,96,1262.626316
284.0,96,1262.679472
284.0,96,1262.732434
284.0,96,1262.785472
284.0,96,1262.83848
284.0,96,1262.892047
284.0,96,1262.94692
284.0,96,1262.999078
284.0,96,1263.051395
284.0,96,1263.106976
284.0,96,1263.159839
284.0,96,1263.213876
284.0,96,1263.268728
284.0,96,1263.32076
284.0,96,1263.372869
284.0,96,1263.42859
284.0,96,1263.481588
284.0,96,1263.534458
284.0,96,1263.587326
284.0,96,1263.640217
284.0,96,1263.69314
284.0,96,1263.746058
284.0,96,1263.801831
284.0,96,1263.854108
284.0,96,1263.906312
284.0,96,1263.958495
284.0,96,1264.010553
284.0,96,1264.062845
284.0,96,1264.115046
284.0,96,1264.167249
284.0,96,1264.219352
284.0,96,1264.271514
284.0,96,1264.323549
284.0,96,1264.375713
284.0,96,1264.427639
284.0,96,1264.479562
284.0,96,1264.531615
284.0,96,1264.924891
348.0,112,1264.98479
284.0,96,1265.039583
380.0,120,1265.102517
284.0,96,1265.152974
348.0,112,1265.211748
284.0,96,1265.262335
284.0,96,1265.312828
316.0,104,1265.367595
284.0,96,1265.418109
316.0,104,1265.472645
284.0,96,1265.523158
284.0,96,1265.578919
284.0,96,1265.635092
284.0,96,1265.686482
412.0,128,1265.754621
348.0,112,1265.814381
284.0,96,1265.865597
284.0,96,1265.916955
380.0,120,1265.98083
316.0,104,1266.036226
348.0,112,1266.097952
284.0,96,1266.150579
284.0,96,1266.200978
380.0,120,1266.263917
284.0,96,1266.314342
348.0,112,1266.373118
380.0,120,1266.435979
284.0,96,1266.486525
348.0,112,1266.545368
284.0,96,1266.596043
348.0,112,1266.657521
284.0,96,1266.708874
284.0,96,1266.760232
348.0,112,1266.819732
316.0,104,1266.875278
348.0,112,1266.938389
284.0,96,1266.988807
348.0,112,1267.04757
348.0,112,1267.105982
284.0,96,1267.156217
348.0,112,1267.214688
348.0,112,1267.273176
284.0,96,1267.32364
380.0,120,1267.386173
380.0,120,1267.448762
380.0,120,1267.511276
284.0,96,1267.561426
316.0,104,1267.615737
348.0,112,1267.674057
284.0,96,1268.054436
380.0,120,1268.117401
284.0,96,1268.167903
380.0,120,1268.230711
284.0,96,1268.281159
284.0,96,1268.331664
284.0,96,1268.382141
348.0,112,1268.440718
284.0,96,1268.49099
284.0,96,1268.541395
284.0,96,1268.59163
380.0,120,1268.654456
316.0,104,1268.708973
284.0,96,1268.75924
284.0,96,1268.809602
284.0,96,1268.860024
380.0,120,1268.922928
316.0,104,1268.977377
380.0,120,1269.040103
316.0,104,1269.0949
284.0,96,1269.145311
380.0,120,1269.208009
284.0,96,1269.258403
316.0,104,1269.312884
284.0,96,1269.363407
316.0,104,1269.41789
316.0,104,1269.472559
284.0,96,1269.523019
284.0,96,1269.573429
284.0,96,1269.623771
284.0,96,1269.674117
316.0,104,1269.728507
284.0,96,1269.778714
316.0,104,1269.833248
284.0,96,1269.898713
380.0,120,1269.968776
348.0,112,1270.02739
380.0,120,1270.093735
316.0,104,1270.149248
348.0,112,1270.212578
284.0,96,1270.263063
284.0,96,1270.313492
284.0,96,1270.36378
284.0,96,1270.414156
284.0,96,1270.464641
348.0,112,1270.52317
348.0,112,1270.581871
316.0,104,1270.636472
316.0,104,1270.690974
284.0,96,1270.741509
284.0,96,1271.126053
284.0,96,1271.181903
284.0,96,1271.239423
284.0,96,1271.291134
284.0,96,1271.342902
284.0,96,1271.394681
284.0,96,1271.44617
284.0,96,1271.497959
284.0,96,1271.549697
284.0,96,1271.60397
284.0,96,1271.6566
284.0,96,1271.709182
284.0,96,1271.761727
284.0,96,1271.816968
284.0,96,1271.871593
284.0,96,1271.924132
284.0,96,1271.976779
284.0,96,1272.029481
284.0,96,1272.082112
284.0,96,1272.134815
284.0,96,1272.18734
284.0,96,1272.241501
284.0,96,1272.29518
284.0,96,1272.347344
284.0,96,1272.399517
284.0,96,1272.451859
284.0,96,1272.503952
284.0,96,1272.555929
284.0,96,1272.607821
284.0,96,1272.660275
284.0,96,1272.71237
284.0,96,1272.764091
284.0,96,1272.816097
284.0,96,1272.867985
284.0,96,1272.922444
284.0,96,1272.975245
284.0,96,1273.028022
284.0,96,1273.083237
284.0,96,1273.134938
284.0,96,1273.186625
284.0,96,1273.238502
284.0,96,1273.290233
284.0,96,1273.341985
284.0,96,1273.393956
284.0,96,1273.44575
284.0,96,1273.497764
284.0,96,1273.549718
284.0,96,1273.603798
284.0,96,1273.656482
284.0,96,1273.709223
284.0,96,1274.096641
284.0,96,1274.149876
284.0,96,1274.202674
284.0,96,1274.255475
284.0,96,1274.311703
284.0,96,1274.363391
284.0,96,1274.415372
284.0,96,1274.467069
284.0,96,1274.518855
284.0,96,1274.570917
284.0,96,1274.622797
284.0,96,1274.674698
284.0,96,1274.726621
284.0,96,1274.778373
284.0,96,1274.830317
284.0,96,1274.882111
284.0,96,1274.933896
284.0,96,1274.985585
284.0,96,1275.037493
284.0,96,1275.089405
284.0,96,1275.142885
284.0,96,1275.195617
284.0,96,1275.248276
284.0,96,1275.301118
284.0,96,1275.355765
284.0,96,1275.407529
284.0,96,1275.459538
284.0,96,1275.511551
284.0,96,1275.563448
284.0,96,1275.615282
284.0,96,1275.667137
284.0,96,1275.719033
284.0,96,1275.770982
284.0,96,1275.823027
284.0,96,1275.874782
284.0,96,1275.951725
284.0,96,1276.008853
284.0,96,1276.061077
284.0,96,1276.117359
284.0,96,1276.175907
284.0,96,1276.228559
284.0,96,1276.281325
284.0,96,1276.334141
284.0,96,1276.386794
284.0,96,1276.439401
284.0,96,1276.492152
284.0,96,1276.544963
284.0,96,1276.597636
284.0,96,1276.650532
284.0,96,1276.703366
284.0,96,1277.091068
284.0,96,1277.143946
284.0,96,1277.196728
284.0,96,1277.249365
284.0,96,1277.302174
284.0,96,1277.354893
284.0,96,1277.407562
284.0,96,1277.460234
284.0,96,1277.512993
284.0,96,1277.565736
284.0,96,1277.618416
284.0,96,1277.671146
284.0,96,1277.723873
284.0,96,1277.776563
284.0,96,1277.832598
284.0,96,1277.884541
284.0,96,1277.93658
284.0,96,1277.988412
284.0,96,1278.040293
284.0,96,1278.092223
284.0,96,1278.144395
284.0,96,1278.196261
284.0,96,1278.248294
284.0,96,1278.300171
284.0,96,1278.352058
284.0,96,1278.404013
284.0,96,1278.455939
284.0,96,1278.507861
284.0,96,1278.55988
284.0,96,1278.611805
284.0,96,1278.663844
284.0,96,1278.715767
284.0,96,1278.767666
284.0,96,1278.819469
284.0,96,1278.871433
284.0,96,1278.923374
284.0,96,1278.975333
284.0,96,1279.027201
284.0,96,1279.079003
284.0,96,1279.130944
284.0,96,1279.182873
284.0,96,1279.234745
284.0,96,1279.288883
284.0,96,1279.341663
284.0,96,1279.394729
284.0,96,1279.44991
284.0,96,1279.50187
284.0,96,1279.553888
284.0,96,1279.605803
284.0,96,1279.657769
284.0,96,1280.042301
284.0,96,1280.094601
284.0,96,1280.14673
284.0,96,1280.198817
284.0,96,1280.250985
284.0,96,1280.303043
284.0,96,1280.35517
284.0,96,1280.407436
284.0,96,1280.459546
284.0,96,1280.511881
284.0,96,1280.564028
284.0,96,1280.616303
284.0,96,1280.668564
284.0,96,1280.720965
284.0,96,1280.773255
284.0,96,1280.82545
284.0,96,1280.877829
284.0,96,1280.930308
284.0,96,1280.982602
284.0,96,1281.034973
284.0,96,1281.087161
284.0,96,1281.139319
284.0,96,1281.191682
284.0,96,1281.244114
284.0,96,1281.29632
284.0,96,1281.348556
284.0,96,1281.400956
284.0,96,1281.453093
284.0,96,1281.50524
284.0,96,1281.557569
284.0,96,1281.612465
284.0,96,1281.665485
284.0,96,1281.718419
284.0,96,1281.77156
284.0,96,1281.824501
284.0,96,1281.877351
284.0,96,1281.932758
284.0,96,1281.985269
284.0,96,1282.037422
284.0,96,1282.089664
284.0,96,1282.141943
284.0,96,1282.194229
284.0,96,1282.246419
284.0,96,1282.300505
284.0,96,1282.353558
284.0,96,1282.406477
284.0,96,1282.459507
284.0,96,1282.514367
284.0,96,1282.566738
284.0,96,1282.61892
284.0,96,1283.00447
284.0,96,1283.056785
284.0,96,1283.109033
284.0,96,1283.161003
284.0,96,1283.213189
284.0,96,1283.265229
284.0,96,1283.317424
284.0,96,1283.369516
284.0,96,1283.421518
284.0,96,1283.473665
284.0,96,1283.526062
284.0,96,1283.57835
284.0,96,1283.630522
284.0,96,1283.6827
284.0,96,1283.734639
284.0,96,1283.78666
284.0,96,1283.838967
284.0,96,1283.892668
284.0,96,1283.946358
284.0,96,1283.999161
284.0,96,1284.05201
284.0,96,1284.104837
284.0,96,1284.157784
284.0,96,1284.210723
284.0,96,1284.263557
284.0,96,1284.316439
284.0,96,1284.369202
284.0,96,1284.422078
284.0,96,1284.474779
284.0,96,1284.529455
284.0,96,1284.58317
284.0,96,1284.635159
284.0,96,1284.687289
284.0,96,1284.739131
284.0,96,1284.791227
284.0,96,1284.843672
284.0,96,1284.897859
284.0,96,1284.952244
284.0,96,1285.004153
284.0,96,1285.056195
284.0,96,1285.108183
284.0,96,1285.160186
284.0,96,1285.212371
284.0,96,1285.264432
284.0,96,1285.316581
284.0,96,1285.368853
284.0,96,1285.42113
284.0,96,1285.473449
284.0,96,1285.525781
284.0,96,1285.578028
316.0,104,1285.971478
284.0,96,1286.022738
316.0,104,1286.082004
284.0,96,1286.132446
444.0,136,1286.203935
284.0,96,1286.25436
284.0,96,1286.304684
284.0,96,1286.354834
348.0,112,1286.413471
316.0,104,1286.467597
284.0,96,1286.517756
380.0,120,1286.580217
284.0,96,1286.630362
316.0,104,1286.684702
316.0,104,1286.738991
284.0,96,1286.789051
284.0,96,1286.83917
284.0,96,1286.889787
284.0,96,1286.942956
284.0,96,1286.99382
380.0,120,1287.059462
284.0,96,1287.113913
284.0,96,1287.164784
348.0,112,1287.223966
380.0,120,1287.287416
284.0,96,1287.33839
284.0,96,1287.389441
284.0,96,1287.440431
348.0,112,1287.499584
284.0,96,1287.550426
380.0,120,1287.617151
348.0,112,1287.678972
348.0,112,1287.738211
284.0,96,1287.789149
316.0,104,1287.844183
284.0,96,1287.894993
316.0,104,1287.953509
284.0,96,1288.003578
316.0,104,1288.058302
284.0,96,1288.108862
284.0,96,1288.159281
284.0,96,1288.213103
284.0,96,1288.264204
348.0,112,1288.323796
348.0,112,1288.383185
284.0,96,1288.434315
316.0,104,1288.489561
316.0,104,1288.544545
284.0,96,1288.595337
284.0,96,1288.648553
284.0,96,1289.029569
284.0,96,1289.081416
284.0,96,1289.134315
284.0,96,1289.188948
284.0,96,1289.241764
284.0,96,1289.294538
284.0,96,1289.347201
284.0,96,1289.399854
284.0,96,1289.452537
284.0,96,1289.505214
284.0,96,1289.55784
284.0,96,1289.610499
284.0,96,1289.665533
284.0,96,1289.717451
284.0,96,1289.769401
284.0,96,1289.821174
284.0,96,1289.873229
284.0,96,1289.925308
284.0,96,1289.977034
284.0,96,1290.028789
284.0,96,1290.080536
284.0,96,1290.132512
284.0,96,1290.184405
284.0,96,1290.236325
284.0,96,1290.288264
284.0,96,1290.340251
284.0,96,1290.392347
284.0,96,1290.444347
284.0,96,1290.496185
284.0,96,1290.5482
284.0,96,1290.600435
284.0,96,1290.65239
284.0,96,1290.704195
284.0,96,1290.75586
284.0,96,1290.807611
284.0,96,1290.859366
284.0,96,1290.911293
284.0,96,1290.963072
284.0,96,1291.014913
284.0,96,1291.066865
284.0,96,1291.119702
284.0,96,1291.172978
284.0,96,1291.225866
284.0,96,1291.278602
284.0,96,1291.331351
284.0,96,1291.384175
284.0,96,1291.436864
284.0,96,1291.489598
284.0,96,1291.542257
284.0,96,1291.595073
284.0,96,1291.987588
284.0,96,1292.040479
284.0,96,1292.093367
284.0,96,1292.14617
284.0,96,1292.199236
284.0,96,1292.252049
284.0,96,1292.304612
284.0,96,1292.357375
284.0,96,1292.41018
284.0,96,1292.46317
284.0,96,1292.515939
284.0,96,1292.568777
284.0,96,1292.62167
284.0,96,1292.674419
284.0,96,1292.728449
284.0,96,1292.78062
284.0,96,1292.832734
284.0,96,1292.884725
284.0,96,1292.936915
284.0,96,1292.991749
284.0,96,1293.046709
284.0,96,1293.100189
284.0,96,1293.154469
284.0,96,1293.207202
284.0,96,1293.259895
284.0,96,1293.312693
284.0,96,1293.365517
284.0,96,1293.418228
284.0,96,1293.471056
284.0,96,1293.523881
284.0,96,1293.576653
284.0,96,1293.629424
284.0,96,1293.682334
284.0,96,1293.735148
284.0,96,1293.787917
284.0,96,1293.840659
284.0,96,1293.893518
284.0,96,1293.946157
284.0,96,1293.998883
284.0,96,1294.051921
284.0,96,1294.104623
284.0,96,1294.157291
284.0,96,1294.210165
284.0,96,1294.262859
284.0,96,1294.315598
284.0,96,1294.368622
284.0,96,1294.42364
284.0,96,1294.475576
284.0,96,1294.527591
284.0,96,1294.579455
284.0,96,1294.962024
284.0,96,1295.014092
284.0,96,1295.066085
284.0,96,1295.118078
284.0,96,1295.173218
284.0,96,1295.226112
284.0,96,1295.280658
284.0,96,1295.334685
284.0,96,1295.386394
284.0,96,1295.438099
284.0,96,1295.490061
284.0,96,1295.541899
284.0,96,1295.597631
284.0,96,1295.65049
284.0,96,1295.703247
284.0,96,1295.756051
284.0,96,1295.812163
284.0,96,1295.864234
284.0,96,1295.916209
284.0,96,1295.967959
284.0,96,1296.019795
284.0,96,1296.072155
284.0,96,1296.124427
284.0,96,1296.176459
284.0,96,1296.228165
284.0,96,1296.280252
284.0,96,1296.335343
284.0,96,1296.388227
284.0,96,1296.441143
284.0,96,1296.493872
284.0,96,1296.546741
284.0,96,1296.599591
284.0,96,1296.652289
284.0,96,1296.704927
284.0,96,1296.757858
284.0,96,1296.811411
284.0,96,1296.865488
284.0,96,1296.920669
284.0,96,1296.973424
284.0,96,1297.030075
284.0,96,1297.082164
284.0,96,1297.135272
284.0,96,1297.189507
284.0,96,1297.242249
284.0,96,1297.294957
284.0,96,1297.347669
284.0,96,1297.400382
284.0,96,1297.456064
284.0,96,1297.50809
284.0,96,1297.559958
284.0,96,1297.931266
284.0,96,1297.983846
284.0,96,1298.036114
284.0,96,1298.088231
284.0,96,1298.140483
284.0,96,1298.197415
284.0,96,1298.250616
284.0,96,1298.303582
284.0,96,1298.356562
284.0,96,1298.409621
284.0,96,1298.462667
284.0,96,1298.515737
284.0,96,1298.568796
284.0,96,1298.621981
284.0,96,1298.677796
284.0,96,1298.731426
284.0,96,1298.783905
284.0,96,1298.836135
284.0,96,1298.888399
284.0,96,1298.940643
284.0,96,1298.992948
284.0,96,1299.045076
284.0,96,1299.097388
284.0,96,1299.149667
284.0,96,1299.202018
284.0,96,1299.25406
284.0,96,1299.306227
284.0,96,1299.358365
284.0,96,1299.410465
284.0,96,1299.462729
284.0,96,1299.515041
284.0,96,1299.567405
284.0,96,1299.619577
284.0,96,1299.671667
284.0,96,1299.723941
284.0,96,1299.776097
284.0,96,1299.828303
284.0,96,1299.885011
284.0,96,1299.945371
284.0,96,1299.998465
284.0,96,1300.05152
284.0,96,1300.104566
284.0,96,1300.157793
284.0,96,1300.210826
284.0,96,1300.263882
284.0,96,1300.316887
284.0,96,1300.36988
284.0,96,1300.422963
284.0,96,1300.475927
284.0,96,1300.529086
284.0,96,1300.909826
284.0,96,1300.962964
284.0,96,1301.015954
284.0,96,1301.068809
284.0,96,1301.121903
284.0,96,1301.174666
284.0,96,1301.227484
284.0,96,1301.280406
284.0,96,1301.333337
284.0,96,1301.386225
284.0,96,1301.440671
284.0,96,1301.493095
284.0,96,1301.545378
284.0,96,1301.597364
284.0,96,1301.649372
284.0,96,1301.701657
284.0,96,1301.753768
284.0,96,1301.806151
284.0,96,1301.858303
284.0,96,1301.910533
284.0,96,1301.965791
284.0,96,1302.018655
284.0,96,1302.071754
284.0,96,1302.124787
284.0,96,1302.177742
284.0,96,1302.230662
284.0,96,1302.283548
284.0,96,1302.336437
284.0,96,1302.38936
284.0,96,1302.442353
284.0,96,1302.495379
284.0,96,1302.548565
284.0,96,1302.601523
284.0,96,1302.654358
284.0,96,1302.707525
284.0,96,1302.76061
284.0,96,1302.813616
284.0,96,1302.867487
284.0,96,1302.92266
284.0,96,1302.978644
284.0,96,1303.030937
284.0,96,1303.082947
284.0,96,1303.13515
284.0,96,1303.187164
284.0,96,1303.23923
284.0,96,1303.291477
284.0,96,1303.343599
284.0,96,1303.395811
284.0,96,1303.448079
284.0,96,1303.500435
284.0,96,1303.873091
380.0,120,1303.939714
348.0,112,1304.002925
348.0,112,1304.061898
476.0,144,1304.137433
284.0,96,1304.188006
284.0,96,1304.238499
476.0,144,1304.313907
444.0,136,1304.385169
316.0,104,1304.439714
284.0,96,1304.490294
284.0,96,1304.540852
284.0,96,1304.591374
348.0,112,1304.650349
380.0,120,1304.713399
284.0,96,1304.763898
284.0,96,1304.814464
284.0,96,1304.865052
316.0,104,1304.919655
348.0,112,1304.978354
380.0,120,1305.0413
476.0,144,1305.11671
284.0,96,1305.167263
380.0,120,1305.230022
380.0,120,1305.292752
348.0,112,1305.351236
284.0,96,1305.402012
348.0,112,1305.460896
284.0,96,1305.511459
380.0,120,1305.574738
316.0,104,1305.632801
380.0,120,1305.696797
380.0,120,1305.760994
380.0,120,1305.825013
284.0,96,1305.876323
348.0,112,1305.938409
476.0,144,1306.013955
284.0,96,1306.064561
284.0,96,1306.115137
316.0,104,1306.169767
348.0,112,1306.228563
444.0,136,1306.299798
284.0,96,1306.350237
380.0,120,1306.413374
380.0,120,1306.476352
284.0,96,1306.526966
284.0,96,1306.577628
284.0,96,1306.628051
348.0,112,1306.68699
348.0,112,1306.745762
284.0,96,1307.128824
284.0,96,1307.180898
284.0,96,1307.232894
284.0,96,1307.287598
284.0,96,1307.340323
284.0,96,1307.393085
284.0,96,1307.445966
284.0,96,1307.498751
284.0,96,1307.551613
284.0,96,1307.60454
284.0,96,1307.657227
284.0,96,1307.709744
284.0,96,1307.762197
284.0,96,1307.815134
284.0,96,1307.869615
284.0,96,1307.921414
284.0,96,1307.973023
284.0,96,1308.024795
284.0,96,1308.076506
284.0,96,1308.128233
284.0,96,1308.18
284.0,96,1308.231649
284.0,96,1308.283219
284.0,96,1308.334962
284.0,96,1308.386636
284.0,96,1308.438276
284.0,96,1308.489856
284.0,96,1308.541482
284.0,96,1308.593198
284.0,96,1308.644956
284.0,96,1308.696742
284.0,96,1308.748502
284.0,96,1308.800324
284.0,96,1308.854168
284.0,96,1308.907455
284.0,96,1308.961313
284.0,96,1309.013092
284.0,96,1309.06479
284.0,96,1309.119881
284.0,96,1309.172494
284.0,96,1309.225355
284.0,96,1309.278113
284.0,96,1309.330833
284.0,96,1309.383631
284.0,96,1309.43615
284.0,96,1309.488694
284.0,96,1309.541326
284.0,96,1309.594002
284.0,96,1309.646763
284.0,96,1309.69949
284.0,96,1310.088919
284.0,96,1310.141772
284.0,96,1310.194345
284.0,96,1310.247068
284.0,96,1310.299686
284.0,96,1310.352397
284.0,96,1310.408422
284.0,96,1310.460144
284.0,96,1310.51179
284.0,96,1310.563562
284.0,96,1310.615503
284.0,96,1310.667308
284.0,96,1310.719023
284.0,96,1310.770585
284.0,96,1310.822397
284.0,96,1310.874318
284.0,96,1310.927812
284.0,96,1310.980558
284.0,96,1311.033438
284.0,96,1311.08608
284.0,96,1311.138742
284.0,96,1311.191645
284.0,96,1311.24464
284.0,96,1311.297319
284.0,96,1311.350035
284.0,96,1311.402878
284.0,96,1311.45588
284.0,96,1311.508743
284.0,96,1311.561269
284.0,96,1311.61409
284.0,96,1311.666933
284.0,96,1311.719797
284.0,96,1311.77246
284.0,96,1311.825458
284.0,96,1311.878063
284.0,96,1311.93071
284.0,96,1311.983274
284.0,96,1312.035992
284.0,96,1312.089033
284.0,96,1312.141874
284.0,96,1312.194562
284.0,96,1312.247385
284.0,96,1312.300261
284.0,96,1312.353412
284.0,96,1312.408955
284.0,96,1312.460711
284.0,96,1312.512772
284.0,96,1312.564487
284.0,96,1312.616394
284.0,96,1312.668084
284.0,96,1313.048644
284.0,96,1313.100794
284.0,96,1313.152676
284.0,96,1313.204816
284.0,96,1313.25695
284.0,96,1313.309641
284.0,96,1313.362014
284.0,96,1313.414017
284.0,96,1313.466085
284.0,96,1313.518373
284.0,96,1313.570491
284.0,96,1313.622781
284.0,96,1313.675018
284.0,96,1313.727188
284.0,96,1313.779505
284.0,96,1313.831665
284.0,96,1313.883777
284.0,96,1313.936029
284.0,96,1313.988272
284.0,96,1314.04049
284.0,96,1314.092767
284.0,96,1314.145028
284.0,96,1314.197247
284.0,96,1314.249542
284.0,96,1314.301722
284.0,96,1314.353893
284.0,96,1314.406113
284.0,96,1314.458569
284.0,96,1314.510894
284.0,96,1314.563272
284.0,96,1314.615407
284.0,96,1314.667633
284.0,96,1314.719993
284.0,96,1314.772189
284.0,96,1314.824444
284.0,96,1314.879571
284.0,96,1314.932517
284.0,96,1314.985394
284.0,96,1315.038253
284.0,96,1315.091055
284.0,96,1315.143827
284.0,96,1315.196625
284.0,96,1315.249719
284.0,96,1315.302491
284.0,96,1315.355358
284.0,96,1315.408095
284.0,96,1315.460905
284.0,96,1315.51369
284.0,96,1315.566658
284.0,96,1315.61953
284.0,96,1316.006858
284.0,96,1316.060388
284.0,96,1316.113307
284.0,96,1316.166286
284.0,96,1316.219318
284.0,96,1316.271923
284.0,96,1316.324708
284.0,96,1316.377632
284.0,96,1316.430411
284.0,96,1316.483285
284.0,96,1316.536193
284.0,96,1316.589363
284.0,96,1316.642337
284.0,96,1316.695183
284.0,96,1316.748036
284.0,96,1316.803508
284.0,96,1316.858494
284.0,96,1316.911559
284.0,96,1316.964384
284.0,96,1317.017312
284.0,96,1317.070179
284.0,96,1317.123065
284.0,96,1317.175902
284.0,96,1317.228747
284.0,96,1317.281624
284.0,96,1317.334494
284.0,96,1317.387383
284.0,96,1317.440209
284.0,96,1317.493031
284.0,96,1317.546006
284.0,96,1317.59907
284.0,96,1317.651901
284.0,96,1317.704678
284.0,96,1317.757499
284.0,96,1317.810365
284.0,96,1317.863222
284.0,96,1317.916067
284.0,96,1317.968843
284.0,96,1318.021704
284.0,96,1318.074542
284.0,96,1318.127418
284.0,96,1318.180233
284.0,96,1318.233159
284.0,96,1318.286045
284.0,96,1318.338862
284.0,96,1318.391832
284.0,96,1318.44471
284.0,96,1318.497633
284.0,96,1318.550507
284.0,96,1318.603795
284.0,96,1318.992548
284.0,96,1319.045616
284.0,96,1319.098518
284.0,96,1319.151445
284.0,96,1319.204449
284.0,96,1319.257479
284.0,96,1319.310498
284.0,96,1319.363558
284.0,96,1319.416394
284.0,96,1319.469365
284.0,96,1319.522231
284.0,96,1319.575146
284.0,96,1319.628255
284.0,96,1319.681179
284.0,96,1319.734084
284.0,96,1319.787121
284.0,96,1319.840228
284.0,96,1319.893167
284.0,96,1319.94758
284.0,96,1319.999558
284.0,96,1320.051608
284.0,96,1320.103837
284.0,96,1320.155998
284.0,96,1320.208041
284.0,96,1320.260028
284.0,96,1320.312175
284.0,96,1320.364182
284.0,96,1320.420034
284.0,96,1320.475507
284.0,96,1320.527478
284.0,96,1320.580062
284.0,96,1320.63219
284.0,96,1320.684054
284.0,96,1320.736051
284.0,96,1320.788038
284.0,96,1320.840039
284.0,96,1320.892242
284.0,96,1320.944492
284.0,96,1320.996687
284.0,96,1321.048653
284.0,96,1321.100583
284.0,96,1321.152645
284.0,96,1321.204657
284.0,96,1321.256835
284.0,96,1321.308863
284.0,96,1321.361146
284.0,96,1321.413217
284.0,96,1321.465268
284.0,96,1321.517405
284.0,96,1321.569698
284.0,96,1321.941399
284.0,96,1321.993563
284.0,96,1322.049001
284.0,96,1322.101883
284.0,96,1322.154803
284.0,96,1322.207761
284.0,96,1322.260576
284.0,96,1322.313432
284.0,96,1322.366433
284.0,96,1322.421558
284.0,96,1322.474658
284.0,96,1322.526774
284.0,96,1322.578928
284.0,96,1322.631036
284.0,96,1322.683144
284.0,96,1322.735301
284.0,96,1322.787472
284.0,96,1322.839657
284.0,96,1322.89381
284.0,96,1322.946915
284.0,96,1322.99996
284.0,96,1323.052921
284.0,96,1323.105874
284.0,96,1323.15871
284.0,96,1323.211668
284.0,96,1323.264636
284.0,96,1323.317763
284.0,96,1323.370666
284.0,96,1323.423565
284.0,96,1323.476577
284.0,96,1323.529513
284.0,96,1323.582486
284.0,96,1323.635404
284.0,96,1323.688296
284.0,96,1323.741198
284.0,96,1323.794109
284.0,96,1323.847034
284.0,96,1323.899996
284.0,96,1323.952972
284.0,96,1324.005795
284.0,96,1324.058668
