#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2280.759476,43,3333.113529
2282.229767,44,3333.211195
1030.63028,37,3333.293505
2278.278229,44,3333.390672
2282.843674,43,3333.487655
2276.019531,42,3333.579854
2277.805984,44,3333.67727
2278.92247,41,3333.773082
2283.391403,43,3333.868361
2282.64032,43,3333.965835
2278.521271,42,3334.060556
2282.363159,44,3334.158164
2278.240494,43,3334.256299
1115.415802,41,3334.348119
2284.450241,42,3334.444236
2279.094543,42,3334.539978
1056.791779,40,3334.63296
2279.403,42,3334.728793
2282.411652,41,3334.826531
2278.549393,43,3334.924477
2281.427353,42,3335.023106
2278.314957,42,3335.119047
2276.437668,45,3335.221422
2279.541122,42,3335.32208
1078.691956,40,3335.410745
2280.71373,43,3335.508487
2276.207291,43,3335.605893
2276.577164,41,3335.699475
2283.089035,43,3335.800596
2278.298737,44,3335.900634
2276.48848,43,3335.998299
2276.8246,43,3336.097502
2278.455902,40,3336.19062
2277.559006,42,3336.289291
2277.285507,43,3336.388654
2287.143082,43,3336.488528
2283.259399,44,3336.595778
918.471527,33,3336.675921
1074.132935,38,3336.766679
2277.80542,44,3336.874648
2283.943665,42,3336.971897
2282.029587,42,3337.073556
2277.303436,45,3337.182292
2284.597549,44,3337.289768
2279.36702,42,3337.39044
2277.977737,42,3337.491077
2284.124832,41,3337.594568
1041.346085,37,3337.684652
2276.824951,43,3337.792051
2279.681625,42,3337.895467
2276.324142,43,3337.998911
2279.560104,41,3338.097956
1006.539413,39,3338.190947
2281.772903,42,3338.295983
993.809189,39,3338.389979
2281.696274,42,3338.48955
2280.926056,41,3338.589627
2282.624771,42,3338.690201
2276.930405,43,3338.791087
2278.611542,42,3338.892324
2280.481171,43,3338.994878
2284.237259,45,3339.104085
2285.46228,42,3339.20451
2283.436737,42,3339.310705
2282.863586,43,3339.414814
2178.519897,45,3339.520286
2284.418121,42,3339.623115
2280.114868,42,3339.721798
2282.133911,44,3339.825536
2282.139389,42,3339.927096
2280.277771,42,3340.027761
2277.306625,44,3340.133312
1047.016037,37,3340.221553
2282.086533,42,3340.324117
892.696106,34,3340.406889
2282.462387,42,3340.508693
2282.533615,45,3340.615303
2281.742737,45,3340.72244
2279.608673,41,3340.821763
987.576263,39,3340.91273
2276.295853,42,3341.013532
2279.696243,43,3341.1162
2277.115662,43,3341.217119
2278.457886,44,3341.32348
2279.851089,45,3341.431628
2279.464005,42,3341.534873
2284.343964,42,3341.639561
2283.71553,42,3341.743771
2278.646133,41,3341.842884
2281.16069,42,3341.948762
2278.032883,42,3362.908911
2277.879608,42,3363.00583
2283.389145,43,3363.093582
2277.898376,41,3363.1787
2277.523956,44,3363.28723
2281.432068,43,3363.381505
2276.86412,43,3363.471283
2283.663773,46,3363.56689
1043.487167,37,3363.642952
1107.133865,39,3363.722095
2278.431534,41,3363.810869
2276.93396,44,3363.904594
2281.348816,44,3363.994585
2285.145203,42,3364.082401
2276.743484,44,3364.172354
2282.204941,44,3364.266754
2278.402924,43,3364.359883
2278.983719,42,3364.449469
2276.156204,43,3364.541904
2276.48848,43,3364.631228
2276.407578,43,3364.726403
2276.675217,43,3364.82089
2276.863968,42,3364.911469
705.22081,29,3364.974935
1027.016815,36,3365.054693
2278.962845,42,3365.146609
2283.252014,42,3365.237056
2282.141541,41,3365.325102
2283.659271,43,3365.418506
2280.430298,42,3365.512929
1001.111435,35,3365.590258
2279.763229,42,3365.680511
2281.618317,43,3365.77407
2284.186432,42,3365.867291
2278.172913,44,3365.959853
2276.110825,46,3366.060404
2279.84758,44,3366.156074
2280.011246,42,3366.247121
2278.616882,43,3366.341438
2281.922882,43,3366.435809
2280.340622,41,3366.528081
1051.763214,40,3366.618052
2280.995071,43,3366.710674
716.417801,29,3366.775826
2277.193237,43,3366.871115
2282.001541,42,3366.963578
2280.951202,43,3367.058422
1111.780334,41,3367.148174
2281.365601,42,3367.24305
2281.421143,44,3367.341138
2278.367752,42,3367.434808
2281.759933,43,3367.530545
2281.382721,44,3367.628103
2278.854309,41,3367.721555
2276.973129,41,3367.81476
1045.710953,40,3367.907368
2277.641357,42,3368.005482
2283.375259,41,3368.104807
2278.111816,41,3368.198189
2282.102722,43,3368.296
2276.284073,42,3368.393404
2278.35849,42,3368.489555
2281.985672,44,3368.592801
2282.208786,45,3368.693949
2280.498444,43,3368.79202
2284.31575,43,3368.892926
2282.254837,44,3368.995187
2276.481644,42,3369.093549
2279.303162,42,3369.19083
2283.522797,42,3369.289197
996.939789,36,3369.372725
2282.029419,41,3369.470349
2280.214691,43,3369.571386
2276.945557,44,3369.676181
2279.875763,44,3369.778541
2277.937683,42,3369.878501
2276.069611,43,3369.981256
2276.991074,43,3370.084342
2281.469986,44,3370.190937
2284.419388,44,3370.293526
2281.677795,43,3370.397554
2280.468643,42,3370.497141
725.115036,31,3370.571497
2278.251419,43,3370.676814
2280.607651,42,3370.778799
2279.501587,43,3370.88443
2278.613388,42,3370.988631
2278.817062,44,3371.09661
2280.42366,42,3371.199
2276.199234,44,3371.30428
2280.643906,43,3371.408143
2284.217957,43,3371.511206
2278.326569,43,3371.614787
2278.401596,44,3371.719956
1096.326294,42,3371.820043
2277.16243,41,3371.91989
2279.363464,44,3372.025448
2280.232193,41,3372.124214
1132.84877,43,3372.227606
2282.250412,42,3372.331501
2279.274323,44,3391.53412
1129.586975,39,3391.614409
2276.243805,42,3391.702889
2283.348053,42,3391.791112
2179.398727,41,3391.875092
1006.990967,38,3391.955162
2277.444,44,3392.04849
2276.836761,43,3392.137432
2284.836868,42,3392.225673
2277.36557,43,3392.316795
2281.305801,42,3392.405352
1115.578522,39,3392.487446
2280.992371,42,3392.576547
2283.773575,41,3392.664783
2277.529327,43,3392.758912
2281.792191,42,3392.847762
2281.415222,43,3392.941255
936.838089,39,3393.028189
2277.948593,43,3393.120114
2280.750595,42,3393.212429
2282.957657,42,3393.312766
2282.03273,42,3393.404715
2278.333923,43,3393.500086
2280.038513,43,3393.594106
826.431412,33,3393.668218
949.320786,36,3393.747107
2283.050095,45,3393.845542
1018.568939,38,3393.92725
2277.991531,42,3394.023739
2284.376801,42,3394.117404
2279.299194,45,3394.217387
2281.030411,44,3394.318399
2284.526093,43,3394.414859
2277.075378,42,3394.510234
2176.394196,43,3394.602404
984.153976,36,3394.683105
2278.136932,45,3394.787699
2276.459579,43,3394.883804
2278.179718,45,3394.985294
2284.726959,41,3395.078378
2276.426559,41,3395.170691
2285.346893,41,3395.264396
2279.243683,42,3395.36075
2284.490875,44,3395.46089
956.817444,37,3395.548026
2282.687836,44,3395.648844
2280.321823,44,3395.749138
2287.655014,43,3395.847479
2280.014847,42,3395.944609
2277.648804,43,3396.044452
2280.769272,43,3396.140205
2277.37442,42,3396.236823
2276.608383,44,3396.342691
2284.0952,43,3396.44198
2277.313004,44,3396.545751
2276.297882,43,3396.645527
2280.015228,42,3396.74212
2283.849472,44,3396.845837
2280.57077,43,3396.945869
2280.521713,43,3397.04809
2283.670044,42,3397.151973
2277.722198,43,3397.251331
2280.832733,42,3397.352135
2276.423294,43,3397.452685
2276.044708,42,3397.551565
2281.023834,44,3397.657142
2277.241928,45,3397.763559
967.26326,36,3397.85228
2282.864456,43,3397.952963
2283.284164,45,3398.057791
2278.249222,42,3398.158995
2284.593414,44,3398.26188
2283.021393,42,3398.367705
2281.869522,42,3398.468287
2282.872345,43,3398.570102
2277.468735,42,3398.672875
1090.633286,38,3398.76368
2282.903809,43,3398.869976
2276.012756,42,3398.972664
2279.278427,42,3399.074491
2282.832336,41,3399.176003
2282.005188,44,3399.283181
2279.768158,44,3399.392723
2276.035217,42,3399.497545
755.618683,31,3399.575864
1166.627121,41,3399.679691
1047.597015,38,3399.771576
2278.185333,42,3399.877749
2281.990662,43,3399.984777
2276.033081,43,3400.090539
2284.861893,42,3400.195518
2278.706467,43,3400.299218
2276.778564,42,3400.404778
2281.378922,45,3400.513971
2283.644791,42,3400.616237
1094.607056,39,3400.711936
2284.597931,42,3400.8147
2280.802322,44,3400.922057
2279.606049,44,3401.031193
2277.51268,46,3401.152669
2279.797256,42,3422.354439
2283.147629,41,3422.437127
2278.605545,43,3422.523113
2282.894608,43,3422.609024
2283.588028,45,3422.695792
2284.229675,42,3422.782174
2282.792526,45,3422.871719
2282.216721,43,3422.957147
2280.800247,42,3423.042726
2283.935165,44,3423.130914
1056.075531,40,3423.210238
2278.887436,44,3423.296647
1026.551788,37,3423.368105
2278.476395,43,3423.454035
1049.919678,37,3423.533543
2280.377487,42,3423.620733
931.928955,37,3423.693733
1056.281143,38,3423.771667
2280.843872,42,3423.85733
2279.887589,41,3423.944736
2282.488327,43,3424.036576
2283.741425,42,3424.126879
2283.926743,43,3424.215662
2280.61618,40,3424.300827
2278.121811,45,3424.395218
2277.770081,41,3424.481688
2279.208847,45,3424.577352
2279.915894,42,3424.665062
1046.196823,41,3424.747236
2284.946213,43,3424.839747
1160.254532,41,3424.924261
2276.286148,41,3425.011534
2278.691315,43,3425.099235
2284.392807,43,3425.19018
2279.439545,41,3425.279919
2277.775406,42,3425.36882
2283.078766,42,3425.456042
2280.904236,45,3425.550294
2282.591736,42,3425.640396
2282.086426,44,3425.732995
2282.861359,43,3425.82495
2283.617645,42,3425.911472
2286.709915,41,3425.998901
2282.828735,42,3426.093324
2278.950455,42,3426.184788
2276.375153,42,3426.275356
2280.260635,41,3426.36395
2277.68483,43,3426.456673
1018.271729,38,3426.538027
2283.378616,42,3426.63425
2278.661774,45,3426.732634
2285.353165,42,3426.828838
2280.604767,43,3426.92413
2281.018066,41,3427.017009
2285.502731,44,3427.116054
2282.405228,44,3427.210963
2282.629791,44,3427.305071
2282.409164,44,3427.401788
2285.442841,43,3427.495869
2284.019943,45,3427.594531
2280.20076,43,3427.690795
2279.235947,45,3427.79209
2281.987366,41,3427.887882
2276.819397,43,3427.986583
2283.971146,42,3428.083961
2276.625641,42,3428.179021
2283.757599,44,3428.278946
2280.53746,43,3428.379982
2282.375977,43,3428.476803
2279.927261,43,3428.57516
2283.181885,45,3428.679569
2280.735352,43,3428.778901
2281.761597,42,3428.878661
2283.0914,43,3428.977974
2278.75206,43,3429.077857
2280.670074,41,3429.176812
2284.444336,42,3429.275335
2279.364502,42,3429.371879
2279.521042,40,3429.46901
2280.45224,41,3429.567148
2280.338974,43,3429.670721
2282.028732,45,3429.773994
2277.646835,41,3429.872226
2282.982986,42,3429.970569
2276.12941,45,3430.074624
970.373199,37,3430.162423
2277.014984,43,3430.264353
967.082672,36,3430.349919
2280.510773,42,3430.452908
2278.982727,41,3430.551439
968.479019,36,3430.640689
2282.016129,41,3430.73788
2283.25824,42,3430.837798
2283.560028,42,3430.938213
2281.501343,42,3431.038874
2281.05719,43,3431.141775
2284.420029,43,3431.2434
2285.640793,44,3431.347504
2279.657578,42,3431.448148
2283.182678,42,3431.548827
2279.76947,41,3451.014167
2280.441116,43,3451.100345
1143.721039,41,3451.18389
2279.238586,43,3451.273485
2284.532761,41,3451.35716
2281.878326,42,3451.441599
2284.094513,41,3451.525477
2279.691513,42,3451.612419
1161.746704,42,3451.696747
2282.867691,45,3451.79246
2283.011246,43,3451.883552
1043.935654,41,3451.970883
2284.122635,42,3452.061626
2276.251083,43,3452.153394
2283.162933,46,3452.252149
2279.797058,43,3452.346205
2278.465332,41,3452.436057
2280.07373,42,3452.529289
2276.232529,44,3452.626093
912.71524,33,3452.700966
2278.257767,44,3452.801886
2279.921036,44,3452.900583
2279.554886,42,3452.996053
2283.43251,43,3453.090631
2280.801605,42,3453.185549
2277.294159,45,3453.28494
2276.434998,42,3453.380516
2278.731873,40,3453.470376
2279.903137,43,3453.565787
2277.828476,44,3453.664865
2283.241882,43,3453.762622
2281.030487,42,3453.862056
2276.190399,43,3453.958764
1061.777725,37,3454.041699
2281.663452,42,3454.137003
2280.564667,44,3454.239509
991.35202,39,3454.32918
2278.987946,42,3454.42345
2280.438904,44,3454.529671
1135.129013,39,3454.616936
1056.931198,40,3454.708127
2277.641861,42,3454.80607
2281.467209,42,3454.904217
2280.007751,42,3455.003153
2278.367523,46,3455.111071
2276.687668,43,3455.21094
2280.487183,42,3455.315177
2276.966187,42,3455.415388
2280.134918,44,3455.518791
2279.325104,43,3455.619561
2278.289505,42,3455.717978
2280.032043,43,3455.823709
2281.828827,41,3455.92359
2279.893021,41,3456.025946
2281.048981,42,3456.128216
2280.703506,44,3456.232661
1043.664963,38,3456.321661
2277.103546,43,3456.42321
2283.155289,42,3456.524777
978.029877,36,3456.611382
2277.983582,46,3456.719347
2275.87114,44,3456.825508
2278.332321,43,3456.929502
2277.976013,41,3457.029364
2279.464951,42,3457.130714
2276.410507,42,3457.236208
980.380875,39,3457.335906
2277.508438,43,3457.442536
2277.76326,43,3457.545089
2280.660522,42,3457.649657
2281.707321,42,3457.750275
2279.410812,42,3457.854998
1171.588333,41,3457.950767
2284.12262,44,3458.057026
2277.615891,42,3458.160059
2277.087448,43,3458.263488
2276.475967,41,3458.365374
2282.519699,44,3458.470871
2281.766953,42,3458.572084
2278.77066,43,3458.680751
2277.864929,42,3458.782333
2279.006439,44,3458.890438
2283.942474,42,3458.996047
2281.464462,43,3459.097898
2283.705444,43,3459.201454
2282.522354,42,3459.301985
2281.741318,41,3459.405917
2281.955673,43,3459.50735
2279.816452,43,3459.610884
2278.081741,43,3459.71648
1025.261703,40,3459.81302
2276.485718,42,3459.919445
2279.040085,42,3460.022877
1156.107162,43,3460.128504
2278.716263,44,3460.234841
2282.290436,43,3460.33778
2283.887741,43,3460.443352
2279.116791,42,3460.545199
1020.049789,39,3460.638511
2285.210983,42,3460.742381
2278.979965,44,3479.884248
2278.964096,42,3479.97684
2281.959946,41,3480.066409
970.490097,35,3480.145173
1049.26207,40,3480.231683
2285.213852,45,3480.329238
2184.315613,42,3480.419131
2282.718155,42,3480.513323
2279.381683,40,3480.60124
2284.125748,42,3480.693412
2276.293228,43,3480.788327
2279.005798,42,3480.88256
2279.947021,44,3480.980644
1090.130493,41,3481.071428
2276.124374,44,3481.170888
2280.806152,43,3481.272148
2284.155869,45,3481.37314
2279.108231,41,3481.467761
2276.138931,43,3481.56472
2276.855972,42,3481.660438
2280.014053,43,3481.759703
2278.880096,42,3481.854585
997.602753,36,3481.935709
2279.30632,44,3482.037848
2281.033493,42,3482.13424
1161.405014,42,3482.228485
2278.099319,41,3482.325083
2284.205566,44,3482.428369
2276.126678,43,3482.529716
2283.914917,44,3482.631346
2282.165085,42,3482.728389
1055.390869,42,3482.825476
2282.064346,44,3482.927745
2281.577179,41,3483.027202
2277.869324,42,3483.127547
922.823547,35,3483.210754
2278.317566,42,3483.310186
2281.634399,42,3483.410648
1022.732498,39,3483.503322
2279.93483,43,3483.605732
2279.450485,42,3483.705526
2284.048615,43,3483.808842
2279.753479,42,3483.909427
2282.152924,44,3484.01536
2279.530624,44,3484.123194
2284.135315,44,3484.228814
2279.486328,45,3484.33639
1175.994354,43,3484.436946
2282.700363,42,3484.538073
2276.829849,43,3484.643289
2280.70755,42,3484.744562
2282.448196,44,3484.851503
2281.454254,43,3484.952969
1148.964218,43,3485.055763
2283.09938,42,3485.156453
2281.922363,44,3485.260494
2281.084503,43,3485.363826
2279.084885,43,3485.467527
2279.642334,42,3485.569541
2277.594604,43,3485.670994
2282.256897,43,3485.773799
2277.931381,44,3485.87858
2280.653992,42,3485.978176
2283.509415,41,3486.07889
2279.629593,43,3486.183353
2276.46759,43,3486.287503
2276.338226,42,3486.39133
2282.528412,43,3486.49877
1136.759995,42,3486.600971
2278.421371,41,3486.706895
950.292816,35,3486.795082
2280.72197,43,3486.901681
934.678802,36,3486.992086
2279.179306,41,3487.097687
2282.660873,42,3487.200797
2280.643402,43,3487.301651
2278.96727,43,3487.407423
2281.717468,43,3487.515755
2277.240189,44,3487.624614
2277.503754,41,3487.724519
1025.476562,37,3487.814342
974.50592,38,3487.906879
2283.177261,42,3488.00873
2278.133163,42,3488.112776
2276.849548,42,3488.215847
2283.7453,43,3488.320041
2281.02916,42,3488.423748
2280.606339,41,3488.524854
2282.526352,43,3488.631475
2281.420532,42,3488.732893
2279.642441,41,3488.832435
2277.100433,42,3488.936748
2280.566711,44,3489.042678
2280.885086,42,3489.146979
2279.078156,43,3489.256444
2277.907196,42,3489.360128
1041.245926,40,3489.458539
2281.477325,41,3489.562441
2278.158478,44,3489.672882
768.93959,30,3489.748349
2279.54274,41,3510.675553
2284.021439,43,3510.768415
2278.674408,41,3510.854802
2281.121506,43,3510.944862
2283.086151,42,3511.034481
2283.241714,42,3511.123106
2279.773438,43,3511.214216
871.187225,33,3511.289427
2280.045944,42,3511.378762
2279.112015,44,3511.471131
2283.018616,42,3511.564434
2280.962616,44,3511.659772
2277.599182,40,3511.746985
2283.146347,41,3511.835264
2282.694672,45,3511.929987
2280.151474,41,3512.021426
2284.924149,42,3512.113723
2281.693726,42,3512.206785
2280.156006,43,3512.302249
2280.316772,42,3512.397985
1161.531219,40,3512.485884
2280.332397,43,3512.582778
1102.494659,39,3512.668924
2281.787354,41,3512.760816
2282.414734,44,3512.856762
2283.657547,43,3512.952629
2276.496796,43,3513.048131
2280.189484,45,3513.14548
2277.409195,43,3513.240638
2282.814941,41,3513.335079
2282.21347,42,3513.428409
2278.184982,42,3513.521911
2277.225952,43,3513.622843
2283.835205,41,3513.717353
