#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
1437.914078,42,552.36177
1384.160721,40,552.389085
208.046707,39,552.415461
165.084167,40,552.442467
57.651794,36,552.467529
1563.026581,43,552.496705
125.946869,34,552.520029
105.762634,35,552.543852
484.382874,35,552.567688
-399.90831,25,552.58502
125.448853,37,552.610177
-22.542358,31,552.631369
-41.293884,35,552.65527
-225.91922,30,552.675828
2104.144501,43,552.704872
1222.107147,42,552.733333
-202.968338,29,552.753239
255.057587,36,552.777846
1317.815643,41,552.805881
92.967804,41,552.833591
-132.265625,27,552.85208
1329.480438,42,552.880401
1740.528183,41,552.908096
-469.465179,23,552.925068
-59.679398,28,552.947833
1678.401459,41,552.975511
-11.552826,29,552.995239
1437.950424,43,553.024242
54.292603,37,553.049198
234.399292,35,553.072923
1556.069138,44,553.827315
231.696793,36,553.851788
166.822418,41,553.879494
314.93634,41,553.90992
510.029739,40,553.94016
-337.438156,26,553.960262
1499.590164,41,553.991066
-26.601608,26,554.010993
153.975327,33,554.036324
-17.374054,31,554.060175
114.6987,32,554.084653
-404.125992,26,554.1047
138.679749,35,554.131533
-11.814804,35,554.158214
150.214294,32,554.182608
-409.068451,24,554.201079
-36.843658,31,554.224722
-118.34198,31,554.248473
136.384308,36,554.27585
1382.43779,43,554.308375
178.87854,39,554.338039
258.873367,35,554.364717
122.850296,39,554.394225
438.203201,35,554.420931
1316.54715,41,554.452091
-241.096146,20,554.46766
377.987701,42,554.499351
1321.652695,43,554.531805
-237.402893,30,554.554699
-367.301178,19,554.569561
398.75531,36,554.596896
451.155258,38,554.625787
-93.111465,26,554.645761
195.316315,41,554.676906
-309.500381,26,554.696886
317.528915,41,554.728005
1863.868408,42,554.760149
1318.699799,44,554.79359
88.573059,37,554.821668
1560.31694,44,554.858465
89.887146,36,554.882898
1383.251526,41,554.910594
1857.813431,42,554.938821
-137.001038,23,554.954662
160.26741,38,554.980367
1321.118988,43,555.009276
-114.992157,30,555.029656
201.931305,35,555.05337
1441.954987,41,555.080988
1320.315399,43,555.109845
382.547592,36,555.546149
-394.989166,23,555.562049
-178.950119,30,555.582485
1984.339371,43,555.611398
1863.09256,43,555.640419
47.937302,35,555.664085
-81.334641,30,555.684563
135.547699,38,555.710149
-23.663834,36,555.734481
110.18129,39,555.760751
-161.742508,27,555.779249
1676.858231,44,555.809536
82.536621,37,555.83466
1858.852722,41,555.862419
303.434464,34,555.885456
302.120911,36,555.909819
1316.023956,44,555.939362
1678.802994,42,555.967717
304.677292,39,555.99406
93.434097,39,556.020383
-114.233536,26,556.038148
1800.769943,41,556.065811
302.157211,39,556.093473
1383.684799,43,556.125786
-527.244904,17,556.138975
-79.448196,35,556.165717
62.287643,34,556.191508
1679.188354,41,556.222497
297.018509,40,556.252901
236.3927,35,556.279498
231.291428,37,556.307676
75.782425,39,556.337207
1622.254959,42,556.369168
30.203934,36,556.396663
605.184631,37,556.424727
-34.985245,34,556.450718
-164.900345,31,556.474348
-722.681702,12,556.484021
4.770554,31,556.507803
1682.803711,44,556.54088
240.506927,34,556.566937
353.080643,36,556.594371
1384.464005,44,556.627603
-82.385193,26,556.647503
-222.450455,29,556.669881
261.51535,38,556.69876
-287.635208,26,556.718738
255.384476,36,556.746191
398.3573,43,556.778744
192.101227,39,556.808213
-518.521103,13,557.537897
-306.463272,24,557.554432
290.556946,35,557.578112
-265.190521,24,557.594549
2220.122437,43,557.623359
54.969391,34,557.646318
59.44165,34,557.669366
-150.928101,30,557.689775
-343.055237,22,557.705026
145.439911,41,557.732612
45.064514,35,557.75622
1686.109024,42,557.784371
321.203278,41,557.811954
1623.061066,42,557.840168
574.354019,40,557.867068
1436.051712,40,557.894084
89.486343,39,557.920439
-179.129471,26,557.938239
-103.806549,27,557.956569
155.526031,32,557.978225
1499.223236,43,558.007004
226.605606,39,558.033127
-161.874069,28,558.052171
-351.493942,25,558.069207
-173.253876,29,558.088936
1378.74144,40,558.115813
416.810623,39,558.142079
169.804871,38,558.16773
-218.176147,28,558.186764
1438.663177,41,558.214305
-30.213364,28,558.233466
1383.764725,43,558.262375
1436.003769,40,558.289328
1927.53862,42,558.317533
244.644012,40,558.34451
-25.121414,34,558.367897
106.991333,38,558.393672
1617.708313,42,558.421913
184.648331,37,558.446968
430.386612,40,558.473925
518.188232,37,558.498966
215.26236,35,558.522789
488.537415,40,558.54982
-260.111816,24,558.566308
-119.589752,31,558.587385
26.366135,36,558.611739
1503.082428,44,558.641332
261.992767,40,558.668531
283.613464,40,558.695555
13.783173,35,558.719285
88.277573,32,559.158931
-259.572052,25,559.176123
-505.936539,22,559.191257
-88.159271,32,559.212994
-119.141022,32,559.234685
1321.50145,43,559.263596
158.634079,36,559.287903
1621.418442,42,559.316112
192.639557,38,559.341757
1564.177353,41,559.369267
1616.153442,42,559.397547
1744.273636,43,559.42641
21.572754,36,559.450729
-326.410828,24,559.46717
-111.610565,32,559.488863
1803.9189,42,559.517102
1561.270905,41,559.544749
1380.140015,42,559.572875
-231.157883,28,559.591953
-131.367966,29,559.611729
33.160431,33,559.634102
-409.796646,24,559.650537
962.636078,36,559.674837
1501.89476,43,559.703718
1624.347183,43,559.732547
-339.295074,24,559.749051
351.652267,36,559.773396
-146.67717,27,559.79178
200.34819,37,559.816675
-225.780411,28,559.835706
-5.806808,28,559.854816
1319.642563,43,559.883782
61.619659,35,559.907483
1740.22493,43,559.936305
206.811401,38,559.961928
162.597839,35,559.985565
-303.061829,26,560.00334
1502.498016,41,560.030934
130.688004,34,560.05393
1677.824432,43,560.082817
41.901611,35,560.106435
1324.239273,43,560.135211
65.20639,35,560.161099
49.646652,35,560.187032
-41.518005,33,560.20941
189.335907,35,560.233054
-116.346313,28,560.252227
5.668533,31,560.273298
-209.295212,28,560.292311
15.461426,35,560.31609
31.227249,36,561.087377
-191.399567,28,561.106518
164.193146,32,561.128292
-324.636154,19,561.141446
90.208588,34,561.164443
1976.4478,44,561.194078
330.866867,43,561.222883
-115.152802,32,561.244661
-16.034256,34,561.267686
263.554779,38,561.293412
-137.145142,29,561.313198
123.024399,39,561.339444
1500.239349,40,561.366455
215.694153,41,561.394292
-162.507706,25,561.411502
-420.736816,18,561.42401
46.004807,38,561.44965
1501.348984,42,561.477838
233.026352,38,561.503437
82.187225,33,561.525963
-226.258606,30,561.546483
1681.042343,43,561.575292
129.461258,38,561.600992
1736.750946,41,561.628653
311.738678,36,561.652999
1324.013641,43,561.681978
126.273193,37,561.706984
334.871109,32,561.728775
50.925888,34,561.751851
-285.898834,24,561.768325
231.700974,42,561.796536
1322.29097,42,561.826482
189.571289,35,561.853083
158.369934,35,561.881301
-407.969131,20,561.895746
1376.021454,44,561.925209
50.316147,34,561.95147
309.809235,39,561.980083
-225.360214,27,561.998542
176.631912,38,562.024166
-209.689392,20,562.038119
1380.555344,41,562.065689
1445.624725,43,562.094621
-118.291534,24,562.111131
1677.485611,44,562.140734
33.27298,36,562.165092
140.079712,41,562.192716
264.11235,39,562.219062
1503.365982,42,562.247496
88.565536,37,562.27254
-300.038971,27,562.706149
125.085556,39,562.732539
-29.118225,29,562.752349
169.3741,41,562.779951
-471.322052,21,562.794394
17.945877,33,562.816756
-174.022675,26,562.834582
1619.760513,43,562.863701
-257.193726,27,562.882174
14.968826,32,562.904019
-52.146835,35,562.927848
90.209549,35,562.951709
282.199951,41,562.979447
-46.736816,29,562.999256
-63.867386,31,563.020388
488.157257,35,563.04418
259.655884,38,563.069983
393.223785,37,563.095155
-172.380173,25,563.112298
413.719818,36,563.136753
-113.230988,30,563.157269
67.592346,38,563.186262
-85.898453,27,563.207162
106.510025,37,563.232152
34.915848,37,563.257209
82.001724,37,563.282279
-106.029984,26,563.300214
175.478699,36,563.324637
702.365387,38,563.350354
670.539017,37,563.375468
1741.284088,44,563.405199
-278.19809,26,563.42303
196.670731,39,563.449376
-114.091095,29,563.469251
1622.048874,44,563.498916
139.605942,38,563.524626
-34.886078,36,563.549066
509.173004,40,563.576051
160.906189,39,563.602393
-165.372986,26,563.620261
11.877136,37,563.645311
154.938171,36,563.669713
377.951584,41,563.697696
172.196609,38,563.723507
-41.405228,31,563.744656
-225.141479,26,563.762405
85.189316,36,563.786857
-137.2612,30,563.807372
152.675354,33,563.829854
-214.476791,25,563.846967
71.606812,37,564.617335
1498.15538,43,564.646277
-160.54628,28,564.665424
-299.002411,27,564.683905
660.948898,39,564.710168
1738.606339,43,564.739084
-193.539886,27,564.75753
-9.309464,34,564.780598
-255.619324,25,564.797668
-412.033478,24,564.814115
-167.110123,29,564.838281
-338.894684,26,564.858041
-250.196945,25,564.875211
-218.468796,30,564.89903
1379.516098,40,564.928588
1617.181519,41,564.956176
1381.600723,43,564.985085
78.692657,35,565.008826
-191.281723,32,565.030554
-41.400528,30,565.051013
429.426559,36,565.07532
1560.507339,45,565.105556
1622.848862,44,565.135052
-321.554504,27,565.153517
250.046844,40,565.180491
108.947922,37,565.205539
1617.33548,42,565.233805
113.598831,38,565.259488
334.844666,37,565.284586
-710.721725,14,565.294472
-100.758179,30,565.31499
149.386078,34,565.338483
-108.922256,27,565.362096
1443.577576,41,565.389627
-347.488144,25,565.406729
52.272156,38,565.432415
1503.454498,44,565.462321
1225.708252,41,565.489887
110.453888,34,565.51287
-250.030533,26,565.53071
-615.798203,12,565.53922
1740.736023,41,565.566814
396.06308,43,565.595693
1861.944748,42,565.623954
89.838715,34,565.646942
1320.539627,44,565.676578
115.060867,35,565.700385
-213.094208,25,565.717482
487.922546,42,565.745743
-230.586929,23,565.761464
-172.872543,30,566.194041
259.800125,37,566.219223
1323.814499,42,566.247544
179.846954,37,566.272543
1376.178436,43,566.301529
-101.922089,31,566.322627
1280.233597,42,566.350937
285.425674,37,566.375908
245.792831,37,566.401073
1442.543182,42,566.429372
-322.535919,26,566.44717
-524.746597,17,566.459393
1683.379364,41,566.491963
719.587128,38,566.517711
-347.563232,26,566.535591
1618.37471,42,566.563918
50.612747,39,566.590302
95.365952,34,566.613474
90.98996,26,566.631303
260.750153,35,566.655116
565.201706,39,566.681681
-327.512955,23,566.701672
234.592209,37,566.726732
1323.783417,42,566.755105
-435.537933,22,566.7703
1561.813538,45,566.800653
224.212036,35,566.824548
146.317642,41,566.852663
189.039032,40,566.879862
136.72258,38,566.905655
220.125931,42,566.934011
356.250656,36,566.95841
1320.601639,42,566.986783
-75.036377,31,567.007909
1439.074982,44,567.037557
-203.758362,27,567.056055
1801.99144,42,567.084425
-358.636795,23,567.100277
29.60759,34,567.123313
2104.653397,43,567.152324
-257.797256,26,567.17012
384.332809,43,567.204061
-181.648392,19,567.21722
99.057419,33,567.239608
1498.42038,40,567.266536
1379.698395,40,567.293541
1323.855011,43,567.322483
178.816208,37,567.34757
1319.942459,41,567.375175
-291.826859,26,567.392925
6.786835,35,568.156919
1499.595291,43,568.186013
1558.516541,44,568.215641
-77.27919,29,568.23544
1381.059464,45,568.265799
376.63446,38,568.291412
308.798035,36,568.31587
1380.294739,43,568.344908
303.722641,38,568.370674
39.394012,34,568.393849
150.358887,37,568.418982
54.04393,37,568.44406
-519.485336,17,568.455928
163.381638,41,568.483541
-291.066116,27,568.502001
73.088837,36,568.526347
-290.58902,28,568.545492
1622.417984,44,568.575078
-170.053101,33,568.597629
326.064148,38,568.623305
105.517593,35,568.646986
263.262848,38,568.672558
87.432846,38,568.698533
17.009171,32,568.720618
373.908508,43,568.74963
-268.561264,24,568.766144
-151.929718,29,568.785997
1799.747009,41,568.81362
1617.511154,41,568.841266
355.829376,38,568.866948
-86.585907,32,568.888761
-110.599701,26,568.906575
-544.614044,14,568.916882
794.397858,37,568.94656
1799.33223,43,568.975374
1678.120758,42,569.003579
394.824753,33,569.025953
-11.510773,35,569.049631
1376.304901,44,569.079183
1382.253845,44,569.108793
296.69902,34,569.131911
287.504135,34,569.154992
-234.98114,26,569.172815
1797.905594,41,569.20038
-137.233383,31,569.221385
1381.573776,41,569.248955
-66.211639,33,569.271383
-48.197617,37,569.296478
-169.472534,25,569.31363
-283.283493,26,569.331398
1497.832626,41,569.773241
-292.029358,28,569.792434
314.581909,38,569.818188
40.916504,36,569.842559
242.579285,40,569.869528
65.296799,38,569.900537
-34.268646,38,569.926264
377.565475,38,569.955814
-341.02092,24,569.974354
189.931305,40,570.001706
388.121811,34,570.030343
-85.718948,27,570.048705
1379.285675,40,570.075645
-280.247192,25,570.09278
391.076797,39,570.119054
-24.622864,29,570.138755
-504.477112,20,570.152547
-170.085251,25,570.169632
-116.983841,33,570.192016
-75.599045,25,570.209115
265.247009,39,570.235383
-314.041229,23,570.251135
1562.530731,43,570.279975
150.325241,36,570.304321
1797.203995,42,570.332584
515.778915,36,570.356954
1625.522263,42,570.385128
406.32164,37,570.410099
135.160431,37,570.43502
144.870438,36,570.460147
1617.188934,42,570.492888
-186.54657,28,570.512068
1922.321518,44,570.541758
-137.825821,31,570.562912
-7.813309,36,570.587359
1800.632294,42,570.61568
36.871384,31,570.636826
1444.475388,43,570.665851
1383.881165,40,570.692928
1983.360992,44,570.722621
1679.611923,42,570.750976
1322.247162,42,570.779248
-204.336807,25,570.796395
-5.948792,34,570.819467
88.329025,29,570.839646
149.189758,37,570.86479
178.84697,38,570.890491
111.781891,38,570.916228
83.653107,38,570.941932
134.618347,34,570.965066
-91.732697,31,571.725278
1617.75856,41,571.761874
-205.779297,28,571.781405
-306.06723,25,571.798894
1679.497437,44,571.83415
90.583206,37,571.859227
1985.466782,42,571.887526
-195.904388,25,571.904669
-29.386414,17,571.916542
1920.450119,42,571.949517
1382.296494,43,571.978543
17.35733,35,572.002343
-65.789978,28,572.021433
273.557983,36,572.045813
-237.602142,30,572.066274
1321.57486,41,572.093927
-318.81778,22,572.109087
-252.368652,28,572.128268
99.983978,37,572.153317
1321.810883,40,572.180362
-114.21228,27,572.198816
-515.91716,17,572.210686
-216.74585,24,572.227163
-21.587097,36,572.251516
110.675247,38,572.277186
94.651016,33,572.299728
-287.554367,26,572.317626
91.312546,37,572.342652
1316.136108,42,572.371272
299.131287,36,572.400195
134.101898,36,572.424567
133.894485,38,572.454803
271.820953,40,572.482911
-154.679749,27,572.501438
-52.91922,20,572.515328
70.48877,41,572.542957
-58.825729,37,572.56803
1316.207108,39,572.594406
-108.571365,29,572.614257
60.18277,35,572.63795
706.386597,36,572.662337
-387.506531,24,572.678929
-266.487381,27,572.697407
1496.79039,41,572.72506
231.001114,36,572.749408
1377.599167,42,572.777681
-134.76181,25,572.794764
1741.261063,42,572.823571
163.554947,38,572.85334
-89.683701,30,572.873845
1679.646927,41,573.312881
342.775528,36,573.337455
224.007782,39,573.363919
-201.695267,29,573.383806
1617.959869,42,573.412009
-241.684952,26,573.42983
261.209076,41,573.45742
30.044785,35,573.481131
11.928101,34,573.504131
1679.069504,43,573.532976
-356.942474,26,573.550781
1443.360794,42,573.579003
-5.57933,34,573.602074
1563.354401,41,573.629663
13.777481,35,573.653398
-79.223755,25,573.670499
1317.72258,43,573.699593
545.421585,37,573.724746
1799.771606,41,573.752324
179.1306,33,573.774758
116.037308,38,573.800436
356.230911,42,573.828589
-20.768784,30,573.849467
131.194916,33,573.876441
-47.618988,33,573.898946
166.401199,41,573.926716
123.006104,32,573.948548
1558.073166,42,573.976869
1319.129349,40,574.003811
-610.107147,18,574.016376
46.262955,30,574.036867
87.958862,31,574.057978
1503.901917,42,574.086324
-228.712997,26,574.104155
1438.403458,41,574.131852
-142.949112,29,574.151638
1738.00972,42,574.179983
0.539215,35,574.203709
1384.084076,44,574.233331
154.205948,34,574.256563
295.336151,35,574.280402
-200.31424,27,574.298878
353.046494,32,574.320778
-78.771698,33,574.343202
1558.197296,42,574.37613
1501.355804,42,574.4052
281.442169,36,574.429502
241.365738,39,574.455808
1978.562057,42,574.484068
1561.636673,43,574.51301
-295.259644,26,575.263471
1800.630142,42,575.291661
-186.793976,25,575.308778
1384.319931,41,575.336494
322.483521,40,575.363424
-266.167587,29,575.383092
-89.829254,35,575.40682
-300.287903,25,575.423923
-5.611237,33,575.446336
-85.87677,27,575.464695
1499.583984,42,575.492907
-124.61261,29,575.512634
-141.392365,27,575.531025
214.415253,44,575.560552
167.043091,39,575.586734
37.760208,37,575.611685
371.176987,38,575.637283
1376.330261,43,575.666135
13.245224,35,575.689759
-34.855637,29,575.709453
-135.694366,29,575.729262
-116.475922,26,575.74692
-204.22905,24,575.763358
425.695435,35,575.787026
-204.587952,27,575.805383
313.809052,34,575.828711
90.031937,36,575.857997
-256.934402,27,575.876502
-78.493195,33,575.899282
234.283554,40,575.926433
-172.970963,27,575.944887
1441.307938,43,575.973756
1504.112808,42,576.002067
212.737442,39,576.028378
280.106125,37,576.053387
1800.837494,43,576.082355
-304.047363,27,576.100863
1799.992111,44,576.13035
223.77652,42,576.158617
-201.871918,31,576.179601
-54.193604,36,576.203984
-212.181107,25,576.221079
-260.517639,29,576.240824
1797.816666,44,576.270384
1379.966492,46,576.301217
89.823425,35,576.324876
377.336426,41,576.355483
-155.005157,32,576.379564
57.915848,39,576.405877
134.122864,41,576.43342
78.307358,39,576.874529
-177.559097,26,576.892343
-115.507294,26,576.910149
526.319443,39,576.93646
-94.400513,30,576.956921
1804.070572,44,576.986548
1558.034302,44,577.016172
1737.047775,42,577.044485
-174.485641,27,577.062957
-16.547379,37,577.087941
-124.942307,28,577.107093
-224.710281,26,577.124989
1319.992447,42,577.153413
-354.594604,24,577.169863
142.283875,36,577.194357
62.459778,31,577.215477
125.567444,37,577.240906
-64.205414,30,577.266116
1381.155869,41,577.293629
170.765152,35,577.317421
1684.709137,41,577.34509
60.656387,37,577.370291
-151.557266,29,577.390038
-233.262497,31,577.411098
-245.135239,26,577.428864
241.194778,38,577.45455
183.203033,38,577.480101
1325.16304,44,577.509632
177.984467,36,577.53408
-256.576279,30,577.554927
1437.958176,42,577.587929
1619.990845,41,577.615548
53.436325,35,577.639283
-302.702744,26,577.657054
1860.138657,42,577.68541
1502.863113,44,577.714943
293.455017,40,577.741945
1501.928116,45,577.772341
-339.141739,25,577.789517
-35.605759,33,577.812397
33.840118,34,577.83556
-212.14444,29,577.855405
488.636978,39,577.882259
149.071396,39,577.91344
-254.535049,29,577.933234
1379.44722,41,577.965274
1982.307755,42,577.993723
88.527115,35,578.017474
-63.429688,32,578.03938
1621.404587,45,578.069689
435.174225,37,578.836347
-289.761902,25,578.853584
371.896606,43,578.882577
21.751221,36,578.90693
-82.115265,29,578.926713
-171.55423,31,578.947725
-380.192368,26,578.96548
-155.419022,30,578.985889
-38.655502,37,579.010871
-205.89418,30,579.031315
-226.44371,28,579.05039
98.623642,38,579.075903
-367.574905,28,579.094948
330.484741,36,579.119251
174.040405,37,579.144232
1436.093719,42,579.172427
-203.641663,24,579.18883
110.620773,36,579.213212
208.906937,38,579.238886
182.734772,36,579.263306
1377.270035,41,579.290824
1558.706177,44,579.320351
71.769257,36,579.344716
-238.521255,27,579.36314
118.54631,36,579.387427
-294.756577,26,579.405072
-167.023438,27,579.42341
1677.649567,43,579.452243
1436.839508,40,579.479873
-70.889252,23,579.500822
-204.240158,28,579.520137
2103.450485,43,579.54915
-249.002991,24,579.565575
1676.961929,41,579.593189
-166.912033,29,579.612988
1381.76828,41,579.640604
-317.107681,26,579.658418
1320.643051,44,579.68809
146.017792,37,579.713224
193.881897,41,579.740978
1556.467026,42,579.769277
149.846878,41,579.797396
1496.627197,41,579.830026
-388.382156,23,579.845783
1440.794662,41,579.873341
-413.396255,20,579.887121
-309.933289,24,579.903607
1436.297775,43,579.934003
20.882004,37,579.963122
292.028824,39,579.989462
157.357681,34,580.427962
1320.499741,42,580.461701
-16.43988,30,580.482244
222.901093,38,580.507982
334.7677,41,580.535557
-178.555954,29,580.555263
1562.11557,43,580.584193
1681.687103,43,580.613226
1621.638,42,580.641564
1317.492737,44,580.671151
272.460999,41,580.699611
706.56897,37,580.729395
1378.272781,41,580.756996
84.516129,38,580.782565
-257.059753,30,580.802891
101.688095,40,580.829865
132.518341,39,580.85615
1319.43605,43,580.885448
-270.879059,29,580.91029
1736.479324,42,580.938532
-83.304062,28,580.957741
-2.477219,33,580.980257
421.571411,37,581.005232
146.111481,39,581.031659
39.525162,32,581.053441
-208.822083,22,581.06859
-378.681946,25,581.085758
1739.243408,43,581.11468
-241.776031,20,581.1286
-356.059372,26,581.146403
207.926651,39,581.172724
-81.433456,30,581.193242
-308.883057,28,581.212365
1562.516541,43,581.241379
1737.725555,42,581.269729
-57.361252,34,581.292793
-377.191254,27,581.311324
-23.188797,36,581.335799
1622.694397,42,581.364112
1504.910629,41,581.391722
-64.807068,29,581.411579
-45.157806,30,581.432069
1556.357285,42,581.460324
118.754135,32,581.482223
-161.580521,30,581.502774
192.478302,38,581.528522
146.425369,34,581.551651
121.292221,38,581.577434
-185.357559,25,581.594645
161.074677,39,581.621038
183.158524,36,582.38399
222.498505,38,582.409657
1500.389954,43,582.438622
225.323471,35,582.462318
63.25267,36,582.4867
15.672333,33,582.509147
187.067734,37,582.534155
-238.103149,28,582.553284
182.287354,39,582.579578
1380.620209,44,582.609161
1560.870193,42,582.637409
-324.898331,23,582.65318
1678.657822,42,582.681432
-310.787201,27,582.702607
219.553558,36,582.73029
1563.703552,41,582.757969
-238.880127,23,582.773888
-21.198837,32,582.795612
-211.395172,28,582.814721
-164.599136,25,582.831889
-220.03186,27,582.851643
-320.048721,26,582.875936
1499.129623,40,582.903331
1499.683075,43,582.932595
841.3349,37,582.957935
-65.585495,34,582.98116
1917.154129,43,583.010396
-110.938538,28,583.029503
-208.999649,24,583.045975
-166.234009,28,583.065106
289.5392,34,583.088184
-30.383499,32,583.110161
143.920166,40,583.13725
-287.607193,23,583.153084
1498.642746,42,583.181426
-0.891937,34,583.204488
-271.552902,31,583.225618
377.981339,42,583.25394
2.603775,35,583.277746
175.675568,41,583.305351
360.999146,37,583.330359
194.407272,39,583.356726
-312.012802,24,583.373188
1923.772888,42,583.401459
45.687225,35,583.425084
-85.671585,36,583.449418
263.389435,42,583.477658
2222.453445,43,583.506438
12.947708,30,583.526752
596.647919,35,583.550362
-380.396271,23,583.995543
315.886444,41,584.023644
236.765701,39,584.050157
107.140976,35,584.073946
188.797653,39,584.100295
83.694168,36,584.124683
-262.172623,28,584.143775
247.927124,41,584.171427
1496.200882,43,584.200376
-135.361038,25,584.217509
8.543488,34,584.240595
1860.558319,43,584.269408
153.962173,38,584.295143
368.995026,41,584.322772
-118.600647,25,584.33991
-343.919754,26,584.35767
1319.351471,42,584.385952
-204.607193,24,584.402433
67.385559,37,584.427433
530.847992,36,584.451852
1320.90596,41,584.481238
1918.801727,43,584.510626
-3.871506,31,584.532211
1562.620972,41,584.560223
-366.343826,27,584.578917
228.291443,39,584.605577
-118.66394,29,584.625684
-168.28299,28,584.645053
-100.430542,29,584.665123
392.557022,42,584.693831
328.357727,37,584.719171
152.400635,36,584.743865
2163.724915,43,584.773116
-220.59523,27,584.792362
-326.362137,23,584.812897
1858.148911,42,584.841207
1558.357071,42,584.869486
1322.674988,42,584.897681
134.157166,36,584.921938
1436.585632,42,584.950221
31.142944,34,584.973294
259.519943,35,584.997008
-281.977142,27,585.015459
191.754333,36,585.039823
1979.017273,42,585.068057
-458.777206,23,585.083853
1564.518997,42,585.112168
468.934235,39,585.138458
246.029312,39,585.164721
81.914886,37,585.189701
-115.154648,30,585.945422
-47.014923,33,585.968026
-3.479004,32,585.989867
-338.935211,26,586.007723
193.025696,37,586.032792
-319.570999,24,586.049276
3.487488,35,586.073052
1441.831787,45,586.119709
-115.862289,29,586.140929
1378.823898,44,586.170586
136.67868,39,586.197418
201.571976,38,586.228868
1616.198227,42,586.257014
400.099594,42,586.285151
38.983414,29,586.304867
1859.948624,43,586.333728
1920.84668,42,586.36204
1677.945557,44,586.391525
349.215012,35,586.415207
205.623001,39,586.441517
1322.403641,42,586.47283
-215.658722,28,586.492194
135.377655,33,586.514778
103.659393,39,586.54127
62.769394,34,586.564472
-327.486908,25,586.581736
-47.481491,35,586.605526
1676.84729,43,586.634543
133.968628,39,586.660914
281.132263,40,586.687944
-301.051804,26,586.705832
1679.0271,42,586.734184
-163.587891,27,586.752715
123.597702,31,586.773877
1560.929977,45,586.804152
509.764084,39,586.830565
-135.827408,27,586.849094
-364.250076,25,586.866245
74.932114,38,586.891997
426.914368,35,586.915646
-98.104294,29,586.935444
-245.057068,22,586.950663
1436.143143,40,586.977643
-203.276352,26,586.995487
-147.513077,33,587.017874
248.893021,38,587.043609
277.516846,35,587.067364
112.92308,38,587.093007
-125.985565,24,587.109508
3.432709,37,587.134576
1679.01889,41,587.577221
1376.969894,41,587.605116
310.621368,37,587.630346
68.393311,29,587.65023
-61.429535,25,587.667433
196.97197,34,587.690533
-266.256622,28,587.709739
280.921448,39,587.736244
367.35231,37,587.761294
294.387466,36,587.785745
1325.090073,40,587.81808
1383.443192,41,587.846493
-8.75882,26,587.870065
194.616821,40,587.89759
577.534363,36,587.922666
-247.200607,26,587.945344
413.966904,37,587.970958
-235.358459,27,587.989376
1381.866531,47,588.020952
-83.911804,24,588.037398
-22.603165,29,588.057084
-147.23262,27,588.075439
179.319687,44,588.106762
-64.876205,29,588.128925
-387.499298,24,588.145623
-30.158203,33,588.168347
-162.395203,29,588.188444
90.964737,38,588.214459
532.127991,36,588.239171
60.29332,33,588.261928
1376.041931,42,588.290555
1802.968002,44,588.32053
1981.475037,42,588.349252
475.181229,38,588.375293
203.379379,43,588.404605
620.564011,34,588.427999
191.73999,39,588.45451
-4.507797,35,588.478477
1500.013718,43,588.507637
1387.243484,42,588.536136
-108.500122,28,588.555417
1320.724289,43,588.584578
61.963348,37,588.609842
234.079575,39,588.636392
48.958252,33,588.658983
88.834244,36,588.683524
-492.73822,18,588.696258
-14.367706,33,588.722065
202.133347,42,588.752608
-215.665375,26,588.770342
211.810287,36,589.523927
25.986526,38,589.550035
-388.008484,26,589.568102
-0.790329,29,589.588584
1678.64473,41,589.616823
1626.535675,42,589.645544
29.441528,38,589.671587
1500.641235,43,589.700907
451.778809,39,589.727587
-178.054138,25,589.744976
244.340103,40,589.772233
-29.484436,29,589.792254
-241.327744,27,589.810966
366.214203,39,589.837532
147.06485,40,589.86489
-281.704651,27,589.883587
1437.400528,41,589.911565
-57.197296,28,589.930952
1676.511734,41,589.958841
385.587921,33,589.981521
-393.033752,25,590.000282
-193.52623,25,590.017766
1747.692108,43,590.047072
1620.669403,44,590.077025
-33.753281,30,590.097705
-271.745667,24,590.114383
16.134735,31,590.135817
2101.213959,43,590.16505
-363.258713,27,590.183737
1803.476089,42,590.212368
-262.832169,24,590.229031
-215.073532,25,590.246339
1565.542419,42,590.274946
1679.726135,43,590.30421
297.522659,35,590.328286
1321.213928,40,590.355657
160.737595,34,590.379038
1742.813828,41,590.407086
223.023193,39,590.433798
96.467819,33,590.456483
-80.837387,33,590.479277
-256.89212,24,590.496192
333.853561,34,590.519673
80.28595,37,590.545041
205.343918,38,590.570894
1741.887772,43,590.600239
93.971405,38,590.626335
1380.844635,41,590.654383
126.573547,39,590.680953
-138.790817,30,590.701668
-59.11763,34,591.142589
26.286041,35,591.166455
1862.353256,42,591.194741
-257.320099,24,591.211239
-37.7052,35,591.235018
1499.974884,41,591.262683
-120.576736,28,591.281736
-252.490356,27,591.300139
1325.070969,41,591.327646
2040.475021,42,591.355942
-252.426529,23,591.371841
171.866837,36,591.396338
1620.388779,43,591.425316
-16.031082,36,591.449699
-133.522308,27,591.468208
1318.712646,44,591.498053
-133.737122,32,591.519919
-296.709686,23,591.53578
-400.972031,25,591.552872
66.232407,32,591.574697
1618.417786,42,591.603102
1557.451477,42,591.631611
1559.104599,41,591.659297
1677.140182,43,591.688318
245.830551,38,591.714085
-104.435211,32,591.735946
194.540359,38,591.761749
