#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
1440.023926,41,409.233477
-234.901215,27,409.255669
382.437225,41,410.450426
12.524017,37,410.480767
163.589981,40,410.513278
1438.340515,42,410.547315
-270.822174,27,410.569472
195.29126,40,410.929417
1740.705948,44,410.965296
-357.018204,25,410.985911
-35.44487,31,411.011271
49.225128,33,411.038171
264.237122,38,411.068971
-78.050293,29,411.092733
1443.192352,44,411.128356
-697.865112,13,411.139378
-64.933441,27,411.161557
1323.577881,42,412.359402
-93.580917,29,412.383235
-121.895813,34,412.411044
121.43718,34,412.43886
-240.60907,28,412.461795
-121.829666,29,412.485688
-280.887726,26,412.507561
-367.686737,25,412.530573
1324.018372,42,412.564538
-232.511246,31,412.589859
1556.406891,43,412.624638
1561.3022,45,412.660998
321.993637,43,412.695648
104.632294,37,412.725706
63.074677,37,413.967352
62.242996,37,413.998082
-42.954865,33,414.025438
1384.22261,44,414.06158
-56.566666,26,414.08322
45.702011,33,414.110601
1377.340607,42,414.463408
-404.403564,24,414.483681
1982.341141,43,414.519584
1503.485168,41,414.553701
192.770432,37,414.584401
1316.822662,42,414.619195
515.35614,34,414.647575
179.538834,39,414.679823
1383.187057,41,415.901247
268.643753,42,415.93551
1916.952087,42,415.972156
-74.117905,30,415.996804
256.446915,40,416.029287
11.28302,31,416.054632
-136.287125,28,416.077627
130.759827,37,416.107845
1557.63118,40,416.140253
1436.799149,45,416.180807
-98.637177,30,416.211607
1737.627014,42,416.246539
-311.037888,22,416.264699
1621.086838,41,416.297908
1378.114441,44,417.574997
106.613281,40,417.607983
-559.639191,14,417.619945
-47.010223,34,417.647778
1321.112152,42,417.68194
1442.768463,43,417.716983
-123.593964,33,418.044803
-297.919373,26,418.066403
388.727402,40,418.098993
1436.123138,44,418.134781
161.968201,43,418.169741
375.635345,38,418.200726
317.661041,38,418.231736
125.304031,37,419.473313
-19.341858,27,419.495759
390.428452,40,419.528737
118.772293,30,419.553571
-123.825974,19,419.56947
115.731003,38,419.601729
64.236588,35,419.632415
33.317642,37,419.663039
162.520142,36,419.695584
96.64801,38,419.726482
-125.691742,26,419.747905
1684.519028,42,419.782001
-47.052032,34,419.809766
-28.254028,35,419.838303
-92.978302,29,419.862003
299.105957,36,421.154672
1628.71463,41,421.188075
-254.123291,23,421.207075
1438.786606,44,421.242698
-245.340073,27,421.264877
2042.178085,44,421.300415
1438.604401,43,421.335265
551.117767,37,421.665673
1322.049759,43,421.700966
138.204529,38,421.731942
-430.15004,24,421.751786
298.154526,38,421.782695
1556.815323,41,421.816064
-69.928055,33,421.84301
-9.457169,35,423.028374
84.313828,36,423.057971
-162.771225,28,423.081066
13.512863,34,423.109383
185.746918,42,423.143714
-64.756912,28,423.166837
1921.389603,42,423.201149
465.953384,37,423.231555
-262.038025,25,423.252204
1436.348221,45,423.288884
-382.115829,26,423.310441
2222.881393,43,423.345585
432.112122,41,423.379053
-308.229233,28,423.402231
1439.463898,44,424.578015
-159.530899,31,424.603636
96.271896,30,424.628328
-420.086548,24,424.64816
301.095505,37,424.678458
-248.413345,26,424.69992
15.098862,31,424.725374
-281.784943,27,424.747633
1617.75209,42,424.78178
29.548187,38,425.122024
-167.1418,27,425.144516
1380.240936,41,425.178068
-312.409256,24,425.197959
-169.132111,26,425.219421
1378.07782,43,425.254341
1443.65506,40,426.482425
-347.562668,26,426.503979
-104.9534,29,426.527715
-366.119247,25,426.548341
-264.39444,27,426.570592
-92.477066,34,426.598498
1620.992386,41,426.637205
259.945801,33,426.678047
-304.638931,23,426.698107
-208.026291,24,426.718206
-142.493607,33,426.74573
-173.924835,28,426.769109
-282.082825,28,426.792564
-123.454193,25,426.813528
374.195877,42,426.848253
-50.020523,32,426.874865
281.330078,39,426.90713
1679.141861,44,428.152088
-203.771118,27,428.174635
-115.01918,29,428.198589
1856.860489,43,428.23366
36.02623,35,428.26234
-186.276367,24,428.28225
200.752441,33,428.309521
1437.750977,41,428.342993
90.276978,37,428.673619
28.264008,34,428.701648
1619.408768,42,428.735787
1621.311279,43,428.77069
213.892715,38,428.801694
1557.906937,41,430.122107
212.302185,37,430.156803
1323.594864,44,430.192911
137.264374,39,430.224618
-58.520355,35,430.253205
205.98349,39,430.28495
101.963806,35,430.313531
-468.082397,20,430.330177
201.232864,38,430.361061
1442.613785,43,430.395979
-97.745285,24,430.415804
1498.660431,42,430.449877
1278.987122,43,430.484821
-207.004623,26,430.506224
1384.385574,43,431.751626
177.957306,33,431.78137
-212.540833,29,431.807456
137.537613,36,431.839676
11.126877,36,431.871864
-158.060883,29,431.898059
-59.575699,34,431.928629
52.246613,37,431.961776
1739.175949,42,431.999102
1436.099762,44,432.363454
-57.292816,36,432.395841
1862.585007,43,432.43429
-566.333664,15,432.448179
1742.062149,42,432.48562
-5.235138,34,433.698915
1917.274979,43,433.733972
-248.656219,25,433.754656
1796.157501,41,433.787908
141.452652,31,433.813259
1559.034409,41,433.846506
93.869019,38,433.877433
1500.796463,44,433.913126
1499.078934,41,433.948849
-56.004974,33,433.978636
-116.237167,28,434.003991
2041.378922,42,434.041263
1497.930969,41,434.077601
-258.068558,28,434.102806
1436.936111,43,435.352251
107.35141,30,435.379313
-461.504776,16,435.394036
540.517548,36,435.426237
154.996384,39,435.460999
-121.65892,33,435.490663
256.883286,37,435.523811
290.440094,38,435.558111
-45.158218,28,435.583487
65.063919,35,435.614889
-184.504013,28,435.640148
-203.599075,25,435.968467
225.405685,42,436.005953
1443.720444,44,436.04513
1321.350876,41,436.08177
86.743164,39,437.321672
-111.00795,29,437.345647
1324.210739,43,437.380719
-139.152115,26,437.402182
55.667282,39,437.433911
127.660507,39,437.467779
-190.585632,37,437.501043
-89.361572,27,437.525367
-250.215729,25,437.547912
1677.375122,42,437.585202
145.947067,39,437.620035
1678.47084,43,437.658239
1981.764053,42,437.695519
26.443787,29,437.721664
1917.891815,42,438.959074
-332.822876,26,438.980567
-203.028687,32,439.006672
-161.254013,31,439.032077
1382.899323,43,439.06695
538.361526,37,439.096954
-134.471466,31,439.122277
187.94487,38,439.153183
-148.845047,30,439.177783
1680.890396,44,439.213377
82.662262,38,439.542614
1977.747559,42,439.576918
-69.960098,26,439.598418
346.437073,35,439.627432
2042.230057,42,440.837633
120.682831,35,440.866281
-60.732712,33,440.893279
-177.763504,26,440.91596
-259.852249,24,440.937748
1317.05043,44,440.976717
134.700409,42,441.01404
1436.973083,44,441.052993
198.124542,34,441.083316
1919.114761,42,441.12063
181.441544,38,441.154628
185.274887,39,441.189443
-241.260574,28,441.214688
52.020493,34,441.245258
-238.721024,27,442.521471
171.394897,39,442.556317
168.769424,35,442.587487
384.823746,37,442.620534
1561.153839,43,442.658811
1740.760101,41,442.695296
-100.099899,27,442.71962
-340.064377,26,442.743034
421.983612,40,442.778664
61.836548,38,442.812528
-676.35672,12,442.823725
440.501724,42,443.163699
326.849991,37,443.196949
319.545654,39,443.231798
-116.301559,28,444.432945
6.615509,35,444.461682
1742.196091,42,444.49579
-223.523148,28,444.518823
-60.229385,30,444.543403
450.871155,34,444.571152
319.424042,37,444.601329
-237.339615,24,444.621173
-428.051239,20,444.637795
190.442795,39,444.669435
-200.211761,22,444.687633
-569.689545,17,444.701781
258.234985,39,444.733459
1556.972458,40,444.765878
1379.491241,40,444.798376
1376.077698,43,444.833166
380.819901,38,446.144469
248.480743,41,446.178339
145.26683,40,446.211366
-364.253464,25,446.232306
69.641632,37,446.262846
379.388824,41,446.296548
169.612793,36,446.326268
469.078583,35,446.355224
1383.37413,43,446.390482
214.444656,35,446.419311
-175.558746,31,446.445055
-91.089447,31,446.787205
56.901154,31,446.81316
-338.354233,27,446.835767
-153.824554,33,448.059711
86.628494,34,448.090407
56.593582,23,448.111341
1736.96637,43,448.149532
95.433838,41,448.186016
506.00975,41,448.222551
-47.192551,35,448.253952
-124.15303,28,448.279288
1436.151917,41,448.315739
152.279465,37,448.348759
297.56778,36,448.381109
-429.444061,25,448.403694
1556.188751,41,448.44016
179.753952,41,448.476821
1698.423798,41,449.714182
-41.418411,34,449.742564
58.157593,37,449.773211
-306.930557,27,449.79574
220.256088,36,449.825533
1559.308823,43,449.860918
-216.224716,27,449.883372
1803.716766,42,449.917886
-446.52887,21,449.936734
-179.705841,32,449.965461
-179.094284,28,449.990711
-85.178375,34,450.021266
-171.170151,28,450.046605
-161.896393,25,450.06922
233.476288,40,450.416677
45.033279,37,451.635939
26.653839,35,451.667322
-648.130814,13,451.679431
270.182999,36,451.711571
-421.189545,25,451.734149
-439.668488,23,451.755056
1440.831848,42,451.792521
689.53418,38,451.826361
481.627548,37,451.859327
1437.025391,42,451.896707
-226.545197,27,451.92099
166.154831,37,451.954012
-329.495468,29,451.980111
1797.095779,43,452.01835
508.655975,39,452.053211
-203.957382,25,453.256704
1922.790375,42,453.291503
92.997543,31,453.317312
1921.925415,44,453.353415
-155.983673,28,453.376655
223.769958,40,453.41224
1679.507065,42,453.449562
-1.193115,36,453.481744
1502.287888,44,453.520781
247.162491,44,453.559982
-166.1772,26,453.583586
399.579514,35,453.614823
1616.021912,41,453.651445
1561.855209,42,455.228379
266.475632,41,455.265003
1617.892426,42,455.302438
-247.351974,26,455.325919
-222.539383,28,455.351247
-68.695724,29,455.377353
-222.250671,24,455.399053
-240.991333,24,455.420782
129.303848,37,455.453892
14.55899,34,455.484373
-317.20668,29,455.510484
1380.802673,43,455.548682
1319.475586,41,455.585205
1741.385895,44,455.624431
11.303284,37,455.657498
-66.929443,30,456.897955
1561.165588,41,456.932248
194.574936,42,456.96696
22.752136,37,456.997578
97.889816,36,457.027445
1739.149246,42,457.061977
64.189285,36,457.091743
1677.828522,43,457.12717
97.277588,36,457.156959
-459.139923,25,457.177822
432.214294,39,457.210055
-217.839081,27,457.232553
-26.18158,36,457.262277
1616.438217,41,457.295983
-269.981827,22,458.843868
1742.196091,42,458.878708
1677.506226,42,458.913423
339.498093,37,458.944031
1504.392487,41,458.97888
1681.770004,45,459.015612
-113.221939,27,459.037784
52.593994,38,459.068813
-399.629303,23,459.087976
125.127197,35,459.116803
179.907257,34,459.144719
108.26004,36,459.174255
14.502686,39,459.206125
-272.930496,25,459.226737
1736.062073,43,460.451777
14.360153,31,460.477469
1322.785614,45,460.514138
15.345734,36,460.54362
-403.908218,21,460.561086
-277.679993,30,460.585776
8.092224,34,460.613792
75.101456,37,460.644078
571.816391,39,460.675942
54.143738,37,460.706256
-147.288467,26,460.727718
-431.948212,26,460.749207
63.928726,41,460.782647
155.260727,39,460.814481
-260.161133,28,460.837489
1558.655273,42,462.417633
1743.34053,41,462.451555
194.995819,38,462.483006
1622.35051,41,462.516754
32.881744,34,462.544932
268.922546,34,462.573101
-529.786774,18,462.588401
1500.777603,41,462.622167
306.060898,36,462.651979
90.063248,36,462.681794
-61.908417,34,462.710006
340.959717,41,462.743759
2156.89949,43,462.779166
47.410492,38,464.017526
-491.153931,18,464.032742
-20.37114,35,464.061417
1796.386475,41,464.097527
1438.117172,44,464.133132
231.318924,38,464.163911
1496.119415,43,464.198602
-274.66037,27,464.220623
19.720398,34,464.248209
3.459686,33,464.275128
233.746292,38,464.305869
130.813766,32,464.331841
1617.065262,42,464.365711
1798.804276,41,464.398883
-296.769302,23,465.632177
1619.350174,41,465.666285
324.198257,38,466.031917
1502.02034,41,466.065801
-386.598907,26,466.087479
1502.229401,43,466.123317
-344.189758,25,466.144225
1738.486496,43,466.179389
105.402191,38,466.210629
1564.421539,43,466.246202
119.282135,35,466.277438
1624.410095,42,466.311669
1318.907257,44,466.347422
75.466675,34,466.375266
31.18718,33,467.644542
1438.091476,44,467.680693
-173.53891,27,467.70305
1562.86441,42,467.737417
227.064728,30,467.762236
121.528397,41,467.795702
-156.676361,23,467.814873
326.398438,40,467.848038
166.70755,39,467.88271
-174.543777,30,467.925893
101.228058,33,467.953322
322.612198,38,467.984337
-25.863556,34,468.012231
2100.580261,44,468.047936
42.603836,36,469.280143
330.356308,41,469.313837
-9.793213,32,469.644926
1323.700974,45,469.681663
368.95575,40,469.714692
1738.393585,42,469.748994
179.861282,40,469.781688
1321.976181,43,469.816717
1797.557495,43,469.851607
-201.329285,29,469.87547
-115.826508,25,469.896547
1505.22702,42,469.933422
241.458908,33,469.963331
1499.791153,43,471.231408
1678.221863,41,471.264764
-123.179459,27,471.286955
1498.411224,44,471.322543
-137.81543,31,471.347906
1556.293854,40,471.380322
-43.890686,34,471.408004
1558.818604,44,471.443552
17.42424,29,471.467279
-336.75235,28,471.490196
199.730225,37,471.520286
1326.081345,44,471.555865
61.017242,37,471.585953
-424.511047,21,471.603396
224.627579,37,472.819654
198.779282,39,472.851452
165.01358,12,472.86178
597.678711,40,473.196872
1860.173264,43,473.232058
-53.284988,31,473.257436
320.721115,41,473.290576
39.142899,32,473.316633
1378.837982,41,473.34985
151.305756,39,473.381382
38.633179,31,473.406643
1798.346573,42,473.440627
-8.993591,38,473.471468
142.995209,40,473.503758
371.262878,38,474.740702
-106.062469,34,474.768627
-263.478622,24,474.788411
1499.110062,41,474.821819
-48.848297,33,474.848977
1860.98613,42,474.883025
-168.812973,26,474.904884
-250.982117,29,474.928768
103.896286,38,474.960508
1378.331207,45,475.000047
1620.951889,42,475.034273
1504.341248,42,475.068472
165.774612,36,475.09841
1377.97731,42,476.365374
-293.542648,26,476.387172
121.260239,41,476.420514
1858.251923,42,476.454608
1498.451035,43,476.808277
-126.213867,31,476.83373
112.671906,41,476.867076
299.041199,37,476.897222
-361.46965,27,476.919467
1378.916656,42,476.953911
77.346313,35,476.982495
93.16983,40,477.015089
1801.812683,45,477.055844
-179.630951,26,477.077426
-267.559402,27,478.318328
-24.072296,32,478.344704
1619.444992,42,478.378859
250.963531,36,478.408702
188.745407,40,478.444388
102.851105,39,478.476121
31.824356,30,478.500782
211.352982,40,478.533204
2222.421341,43,478.568148
86.687561,35,478.596717
279.164352,36,478.626117
1560.73616,41,478.659485
1504.673676,41,478.69304
1683.158508,41,479.934091
26.769623,19,479.950697
396.318039,38,479.985492
1741.942612,42,480.019544
-195.752884,26,480.040928
206.668076,37,480.392219
1560.335266,41,480.425647
-65.538956,31,480.451367
-59.080536,22,480.472376
-336.888168,27,480.495296
-202.737152,25,480.515975
-237.525665,30,480.540586
1564.16571,42,480.574605
1625.019272,41,480.607888
1796.519699,42,480.642092
-221.913757,26,480.66359
1860.863449,42,481.896229
142.412979,39,481.928692
717.38739,40,481.961341
486.673523,38,481.992421
261.526031,37,482.022684
198.630936,37,482.053809
-156.884415,28,482.079975
-466.390991,23,482.099037
-192.0896,29,482.12285
-405.689957,25,482.143456
193.798752,34,482.171358
147.214844,36,482.20077
46.956345,37,482.230973
-228.783173,28,482.254366
-214.540741,26,482.275838
1321.069977,44,483.498443
-215.735199,27,483.520849
478.160095,38,483.551907
-177.489166,27,483.574164
1619.144867,41,483.607475
-404.487366,24,483.945772
1444.321625,43,483.980971
1982.041962,42,484.015534
422.279861,36,484.044996
-439.478745,25,484.065736
-43.192581,28,484.08872
-164.033783,28,484.11176
-9.609741,29,484.135617
-75.837982,27,484.158206
-236.682312,27,484.180457
1558.146698,47,485.41906
-119.201813,26,485.440665
280.509979,35,485.46929
380.838257,36,485.498707
2103.600815,43,485.533514
1981.234177,43,485.568412
-17.565125,38,485.59933
26.613419,32,485.625578
73.070404,36,485.654885
330.410889,37,485.685085
1498.026031,41,485.718426
217.258545,35,485.747064
1438.021973,40,485.779569
155.853745,38,487.068882
-95.095245,31,487.09519
