#{"t_start": 1722157604.882547, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.571548,42,1880.532469
2284.007843,44,1880.629611
1041.750549,39,1880.714686
1134.142227,44,1880.807757
1094.961761,41,1880.896198
2278.530655,41,1880.985604
2284.588379,42,1881.075327
2276.089951,42,1881.165462
2283.753998,42,1897.103695
2283.514236,42,1897.177922
2278.281891,42,1897.25134
2280.316589,43,1897.326387
1037.926575,42,1897.39878
2282.787323,42,1897.472409
2276.19017,43,1897.546641
1056.332565,38,1897.613644
2281.321426,42,1897.690392
2276.259888,43,1897.767653
992.388626,38,1897.834277
2282.581345,42,1897.911705
2278.350861,42,1897.989643
2280.056625,41,1898.067438
2280.399521,44,1898.146362
2278.060806,45,1898.230053
2283.544678,42,1898.306759
2277.256042,43,1898.385801
2276.785461,44,1898.469745
2283.080658,44,1898.548808
2276.845169,43,1898.627591
2282.004181,42,1898.706858
2283.02182,42,1898.785625
2277.751495,42,1898.86495
2281.351578,43,1898.945024
2278.308334,43,1899.02874
904.366959,35,1899.099704
2277.756836,44,1899.189652
2283.202087,46,1899.280862
2280.206863,42,1899.363986
2277.820206,43,1899.449695
2282.546799,42,1899.53458
2278.508591,42,1899.619476
2282.640228,41,1899.702163
978.784134,39,1899.782457
1008.716156,39,1899.861995
1070.031555,38,1899.935204
2277.512497,43,1900.02439
2277.155212,43,1900.111783
2280.909485,43,1900.198341
2280.228363,41,1900.282839
2283.23317,44,1900.372821
2285.024963,43,1900.46038
2279.779358,42,1900.547509
2284.692444,43,1900.635163
2283.827667,41,1900.720472
2284.46875,42,1900.80754
2284.139359,42,1900.893425
2278.006546,42,1900.977803
2276.904205,45,1901.072237
2281.498291,44,1901.160078
2278.602158,43,1901.247337
2278.585251,44,1901.337034
2279.486404,42,1901.425617
2282.266998,43,1901.513818
2278.241608,44,1901.60579
2281.707123,45,1901.696971
2279.727295,43,1901.785088
2277.186768,40,1901.868461
769.440155,31,1901.932446
2284.985703,44,1902.023968
2277.125687,42,1902.112616
2283.562988,42,1902.198976
2282.052872,44,1902.291152
2276.201645,44,1902.381022
2276.04155,42,1902.468348
2277.058914,44,1902.561725
2277.623474,43,1902.651319
2276.999496,45,1902.743914
2283.790726,43,1902.835263
2280.860275,42,1902.923176
2282.54837,45,1903.018276
957.797806,35,1903.096934
2280.127029,43,1903.189287
2279.74675,42,1903.277212
2281.827042,42,1903.366842
2281.045593,42,1903.4526
2283.135498,45,1903.544417
1064.633575,40,1903.628025
1056.652023,40,1903.709623
2284.488541,42,1903.797446
2276.712875,43,1903.888263
2283.956802,42,1903.977145
2277.368942,42,1904.067233
2276.239975,42,1904.156638
2280.360138,42,1904.247793
963.146011,40,1904.331898
2283.158951,42,1904.419924
2280.232727,42,1904.508342
2281.638443,42,1904.598599
2277.304459,42,1904.686629
2279.499374,40,1904.771496
989.156387,37,1904.84965
1015.198059,38,1904.930687
1121.038986,38,1905.011459
2281.335327,44,1905.106961
2280.362671,43,1905.198238
2279.577957,46,1905.295876
679.594284,26,1905.356425
2282.495728,43,1905.448953
2279.900467,42,1921.474191
688.89624,28,1921.525017
2278.209503,42,1921.596755
2283.235809,42,1921.668751
2284.601456,43,1921.741857
2279.806442,45,1921.818257
2281.171173,42,1921.892155
2278.045486,44,1921.967331
979.138458,38,1922.030059
2282.45787,42,1922.1011
2277.155319,42,1922.174446
1026.175323,35,1922.235521
2278.997375,42,1922.305446
2280.87999,41,1922.374501
1157.645844,42,1922.447861
2284.920166,41,1922.522565
2276.699478,43,1922.597426
2276.490402,42,1922.672893
2280.691925,41,1922.742692
2283.293854,43,1922.8156
957.332718,39,1922.883718
2280.672043,43,1922.960251
2284.381226,41,1923.031335
2277.025238,43,1923.108965
2283.133621,44,1923.192808
2279.413559,41,1923.27093
2276.776123,41,1923.351018
2283.574554,43,1923.433111
2277.503174,42,1923.511165
2276.471466,43,1923.591917
2281.420929,42,1923.674575
2281.46846,43,1923.76652
2280.956177,45,1923.856416
2284.038635,45,1923.948903
1022.537796,42,1924.031065
2276.929626,42,1924.115119
2280.862686,41,1924.200397
982.635025,39,1924.275753
2281.582733,42,1924.366095
2279.883789,42,1924.448205
2279.727768,42,1924.53129
1097.935638,39,1924.606077
2279.103973,43,1924.692162
2278.11322,42,1924.774979
1150.636749,43,1924.859144
2281.717041,46,1924.949751
1099.132217,40,1925.02931
2280.948715,43,1925.114773
2282.88916,43,1925.205136
1024.637802,41,1925.286045
2283.004028,42,1925.373627
1156.324753,43,1925.461778
2278.24086,45,1925.551895
2280.830124,42,1925.637029
2276.715897,44,1925.726718
2280.908569,45,1925.818841
2283.782455,43,1925.907838
2282.030487,44,1925.99998
2277.616653,41,1926.085064
2277.002411,41,1926.170605
2277.785858,43,1926.261764
2283.049683,44,1926.351742
2283.68042,42,1926.44008
2282.713867,43,1926.530162
2279.524689,42,1926.614868
2277.666855,43,1926.703537
2278.444046,42,1926.794338
2283.407822,42,1926.882841
2280.177063,41,1926.973213
2280.761124,42,1927.063713
2281.245621,43,1927.156096
2276.118607,42,1927.248523
2281.227356,41,1927.335559
2277.140549,45,1927.429299
2278.319839,43,1927.521807
2278.38533,43,1927.61242
2284.901627,42,1927.701817
2278.388321,42,1927.795188
2281.239044,43,1927.887239
2282.622177,42,1927.97752
2283.272766,42,1928.069091
2285.213852,41,1928.158625
2279.484146,43,1928.25262
2282.844193,43,1928.341632
2282.107864,44,1928.434783
2279.320908,43,1928.526053
2285.476913,40,1928.610735
2283.209381,42,1928.699013
1055.286255,37,1928.777833
2283.652679,41,1928.863226
2283.55127,41,1928.948358
2280.683594,41,1929.036259
2280.339081,45,1929.131965
2281.490005,43,1929.223951
1114.029175,41,1929.310695
2284.00209,42,1929.403282
2284.287659,44,1929.496325
2285.37291,43,1929.589285
2281.767929,43,1929.680291
2282.690048,41,1929.769618
2280.669281,44,1945.801863
2277.770935,44,1945.879942
2279.994476,43,1945.956583
2281.058746,46,1946.04059
2276.451736,41,1946.114548
2284.53331,42,1946.18841
2283.826141,42,1946.26183
2283.855347,42,1946.336112
2283.642395,42,1946.411117
2278.078308,43,1946.488192
2276.818054,44,1946.567358
2284.6241,44,1946.646067
2284.165085,42,1946.721985
2276.48381,42,1946.797771
2284.694763,43,1946.8813
2278.8927,41,1946.95823
2283.985092,42,1947.036037
2278.118515,43,1947.117329
2277.450638,42,1947.195452
1049.480011,38,1947.265318
2281.249466,44,1947.348877
2283.186325,41,1947.426804
2279.924988,41,1947.504183
2276.381729,45,1947.588122
2277.539978,41,1947.664429
2277.242401,46,1947.749325
824.647812,31,1947.808396
2278.319016,43,1947.891506
2276.751434,46,1947.97694
806.208435,31,1948.038439
2276.479782,41,1948.117728
2280.948242,44,1948.205163
2284.199127,44,1948.292837
2280.465073,42,1948.376602
2277.76326,43,1948.459271
2280.416443,44,1948.548682
2278.13266,43,1948.635055
2282.0215,43,1948.71842
2279.048141,47,1948.81073
2284.510864,43,1948.898922
2277.811905,43,1948.983484
2283.605972,46,1949.07542
2281.727875,42,1949.159711
2279.629379,44,1949.246587
2277.097382,44,1949.332756
1102.211838,40,1949.41389
2281.501221,42,1949.502574
2277.101456,41,1949.58759
2282.294449,42,1949.6763
2278.378433,42,1949.763252
2283.444519,42,1949.851748
2280.374557,41,1949.937581
2277.395035,46,1950.031476
2276.984695,40,1950.115439
2280.146423,42,1950.203543
2276.837387,42,1950.291401
2279.877258,44,1950.385065
2277.767593,41,1950.46928
978.97966,38,1950.544852
2276.951401,41,1950.630686
2276.748947,41,1950.715435
2283.945724,42,1950.800491
2276.105316,43,1950.89249
2281.818344,42,1950.981197
2276.138702,42,1951.069135
2278.902771,44,1951.163754
1119.546677,41,1951.248607
753.736954,29,1951.311948
1112.587326,41,1951.396371
958.247864,37,1951.473409
2276.85939,42,1951.559509
2285.153992,43,1951.648154
2279.490997,45,1951.741192
2278.668594,43,1951.829056
2277.28775,43,1951.920523
2278.049103,43,1952.009266
2278.840118,42,1952.096148
2276.988434,44,1952.190159
2279.414215,42,1952.278346
2286.409454,42,1952.36775
2278.343979,44,1952.464312
2282.838257,42,1952.553431
2283.657227,45,1952.650075
2282.143112,41,1952.736314
1045.250671,39,1952.816274
1104.409622,41,1952.90583
2278.594818,42,1952.996196
2285.596191,41,1953.08474
2280.01062,42,1953.176466
2279.475372,45,1953.27245
871.766647,34,1953.347171
2279.711288,44,1953.444902
2284.065918,43,1953.538173
2281.832703,45,1953.637011
2280.224121,45,1953.734461
2282.081573,43,1953.827255
2281.064514,44,1953.924399
1054.642715,41,1954.013555
2280.092239,43,1954.106733
763.290924,32,1954.178685
2279.874512,49,1970.143878
2282.638062,42,1970.220757
2282.32666,47,1970.302031
1048.381363,38,1970.369203
2276.444275,53,1970.464186
2283.322571,43,1970.542569
2278.423401,41,1970.614172
1032.467911,37,1970.676766
2283.157608,42,1970.751163
2278.707352,42,1970.824944
2282.242355,43,1970.900369
2283.349991,42,1970.974085
782.107544,34,1971.037075
2277.91861,45,1971.114788
2279.760941,46,1971.195111
498.099182,29,1971.249743
2276.976334,42,1971.325387
530.893219,29,1971.379632
2277.368866,41,1971.455495
2276.713043,43,1971.530597
1040.732758,41,1971.600365
2277.133835,41,1971.674485
2280.600662,41,1971.748689
927.319519,37,1971.815251
821.941544,36,1971.880352
2279.878021,41,1971.955431
2277.388275,43,1972.033165
2282.976532,43,1972.109491
878.885742,37,1972.177739
2282.023117,42,1972.258478
2278.556442,43,1972.340813
2282.834137,42,1972.420625
884.742157,32,1972.484394
2276.852921,42,1972.566949
2278.295639,41,1972.645144
2280.914017,44,1972.727846
2280.561874,48,1972.82111
569.353333,34,1972.887269
2279.691864,44,1972.970387
2283.291687,43,1973.053867
2277.721573,41,1973.134552
1012.068451,39,1973.210163
2280.215714,42,1973.297315
2276.873703,51,1973.39841
2278.654602,44,1973.488347
2277.100342,52,1973.592366
599.558548,31,1973.65542
2282.965195,42,1973.740307
2280.95697,52,1973.84237
2278.478561,43,1973.928406
2284.31163,43,1974.014649
2281.247833,48,1974.111009
2279.761307,41,1974.195214
2283.557816,42,1974.279177
1068.300079,37,1974.358186
2277.870041,48,1974.453138
2283.72966,42,1974.537707
997.839828,35,1974.610511
2276.565598,44,1974.698414
2277.110641,42,1974.786001
709.854935,31,1974.853122
2283.884384,44,1974.944643
2283.073181,43,1975.033603
2279.74025,43,1975.122481
2276.00592,42,1975.208513
580.579529,32,1975.276555
2279.450333,44,1975.369576
2276.186676,55,1975.480569
2279.483475,42,1975.569534
2282.074783,41,1975.655168
2278.010223,46,1975.749254
2277.334412,42,1975.839626
2277.07016,55,1975.950003
2277.984406,44,1976.038799
2277.513016,42,1976.126419
2281.941895,44,1976.216659
810.166245,35,1976.290642
2280.179321,42,1976.381244
2278.038681,50,1976.487555
966.976852,39,1976.570166
2280.457031,45,1976.664169
916.956604,36,1976.739266
2279.059647,41,1976.827448
2283.839203,42,1976.91853
2285.096878,42,1977.007266
707.560959,37,1977.085216
2278.8815,50,1977.1899
907.244522,35,1977.264644
2279.591293,55,1977.37837
2284.812378,42,1977.466558
630.452835,31,1977.534101
2284.722397,44,1977.625539
2278.944229,42,1977.712477
2283.922821,44,1977.80393
1016.823883,38,1977.883704
1042.272766,39,1977.963842
2276.239258,41,1978.049002
2277.176941,41,1978.136971
2279.485489,43,1978.225441
966.974457,37,1978.302532
909.965408,38,1994.526887
1162.061539,51,1994.61087
970.720917,36,1994.674228
2280.126801,44,1994.750032
758.717026,36,1994.811919
876.846359,33,1994.874765
813.513687,34,1994.934447
2281.262985,44,1995.010118
2277.746429,42,1995.083636
2277.949905,53,1995.177766
2279.023285,40,1995.251061
2282.269272,42,1995.326647
688.652542,36,1995.389805
2276.465378,41,1995.464707
760.79808,38,1995.531338
598.148102,33,1995.591509
2278.868622,43,1995.666484
2280.896423,51,1995.75305
2277.910034,56,1995.846003
2279.884705,42,1995.925016
2277.005936,43,1996.002889
686.73912,29,1996.056057
900.675171,42,1996.12992
2278.123383,44,1996.210296
2279.413773,42,1996.285419
853.382431,37,1996.352077
1116.532227,42,1996.428343
1172.008942,43,1996.50595
2278.547409,43,1996.585196
2279.450394,51,1996.677772
2278.659149,48,1996.76325
2283.03891,41,1996.838763
1163.534073,40,1996.912089
2280.478088,41,1996.996266
2278.192825,45,1997.083219
737.934494,37,1997.157185
832.047943,36,1997.227564
2283.672241,42,1997.310944
2277.864624,44,1997.396408
762.421463,36,1997.47116
2280.090485,45,1997.56003
2283.511261,43,1997.645255
912.510864,35,1997.717319
2277.804932,42,1997.799069
2281.139359,48,1997.889509
2277.576492,46,1997.981745
2281.08551,42,1998.062826
1107.290237,40,1998.139889
1057.639465,38,1998.213608
2276.443512,43,1998.29603
2278.708206,44,1998.382347
2280.570663,41,1998.465873
874.846558,39,1998.542383
2283.860916,44,1998.628387
2276.515594,41,1998.712314
675.993179,34,1998.780543
2281.981659,51,1998.881509
2279.905914,42,1998.96902
2279.679031,43,1999.055877
2278.336548,41,1999.139439
1125.816666,43,1999.226937
2278.789459,45,1999.319911
2276.225708,43,1999.411638
2277.275558,43,1999.501246
2279.211487,42,1999.586401
1102.952774,42,1999.668375
2276.252472,46,1999.761785
845.312424,41,1999.84299
2279.718643,43,1999.933876
1044.111298,45,2000.025967
2277.034698,44,2000.113691
1103.098114,47,2000.205705
2281.949448,53,2000.311882
2279.474655,42,2000.396388
2278.866989,42,2000.481625
2282.82045,42,2000.569297
2277.508469,41,2000.65265
1021.30278,38,2000.728588
2283.633041,43,2000.81917
2279.762039,42,2000.90772
2276.848785,54,2001.018148
2280.117523,49,2001.117114
2276.295441,44,2001.207969
2276.897446,44,2001.298932
849.009644,40,2001.381359
2276.784027,42,2001.471728
2278.737015,42,2001.56005
2276.427383,45,2001.65574
999.336243,35,2001.729189
1103.241058,39,2001.811455
2278.713715,42,2001.900852
952.717896,41,2001.987471
2280.761169,43,2002.0834
1084.378723,41,2002.169563
2279.21283,42,2002.260332
2281.385574,43,2002.357025
2281.631821,42,2002.44643
2276.146805,48,2002.549452
2283.701111,41,2002.64032
2284.052185,41,2002.73062
2277.94696,42,2018.730737
2277.286102,44,2018.804529
2284.002075,42,2018.878557
2284.077499,43,2018.954894
2280.704529,43,2019.030425
2278.028381,41,2019.10364
2282.392273,42,2019.176641
2281.922821,41,2019.249212
2276.953415,45,2019.329888
2279.03566,43,2019.405591
2283.847046,44,2019.482689
1124.016815,41,2019.552876
2283.409683,41,2019.630896
2281.117523,45,2019.711206
2277.559341,42,2019.786215
2276.714584,43,2019.863849
2281.548508,43,2019.942268
2278.077698,43,2020.022412
2278.076736,43,2020.106817
2277.525635,42,2020.184975
2286.044693,42,2020.263516
2276.477859,43,2020.343766
2279.223785,42,2020.423578
2277.031494,42,2020.501298
2282.950119,44,2020.583503
2280.639175,43,2020.665588
2278.878906,44,2020.746709
2281.524216,42,2020.825857
2279.724075,44,2020.90897
2281.827881,41,2020.985704
2278.165558,42,2021.06586
2282.090851,45,2021.15112
2278.647308,41,2021.228975
2284.621094,42,2021.309445
1079.747421,42,2021.390908
2283.323135,41,2021.473458
2281.273651,44,2021.560201
2277.072495,42,2021.647554
2276.370682,45,2021.738054
2277.806458,42,2021.822487
1048.011139,37,2021.897266
2276.021133,41,2021.980406
2281.447754,42,2022.064978
2277.316299,42,2022.151058
2278.460556,42,2022.236275
2283.848923,47,2022.330992
2278.364532,43,2022.420306
2280.297104,43,2022.507497
2284.000793,42,2022.59441
2280.598999,45,2022.686718
2277.51712,42,2022.772753
2282.562607,42,2022.858932
2281.389542,42,2022.946325
2284.115372,43,2023.035359
2283.100006,43,2023.122524
2281.788528,41,2023.209373
1162.989487,42,2023.293853
2276.583191,48,2023.393361
2284.372223,44,2023.48277
2284.292053,42,2023.567138
2281.582581,43,2023.653002
2276.926666,40,2023.735192
2281.153488,42,2023.821655
2280.830307,42,2023.907306
2279.205978,43,2023.997801
2277.975937,44,2024.088029
2283.608337,44,2024.182512
1055.944565,41,2024.266059
2279.532852,42,2024.350956
687.350784,28,2024.411019
2279.133194,42,2024.497725
2283.843292,44,2024.588007
2276.828766,43,2024.674543
2284.04892,42,2024.760709
2280.748703,41,2024.846212
2281.472397,43,2024.936732
2276.030411,42,2025.023448
2279.94043,43,2025.110211
2281.253754,41,2025.203124
2276.115753,42,2025.290684
2277.762558,44,2025.382545
1075.334259,40,2025.465864
2284.222763,42,2025.556244
2282.825012,42,2025.646458
2281.975922,42,2025.735649
2281.541962,43,2025.827784
2278.528595,45,2025.922591
2278.42955,42,2026.015182
2281.129623,42,2026.104867
2279.157913,44,2026.199714
2278.825531,40,2026.286633
2279.165192,42,2026.37681
2282.915131,44,2026.471743
1159.853683,43,2026.561911
1161.635223,44,2026.657379
2279.495636,43,2026.751518
2282.353638,42,2026.844202
2281.932144,43,2026.939497
1107.796341,38,2027.023694
2277.860641,43,2027.118082
2278.042053,46,2043.071513
2280.942429,44,2043.1445
2281.581772,41,2043.213666
2278.239319,44,2043.29088
2280.170242,45,2043.366587
670.756302,28,2043.415315
943.587509,40,2043.481923
2277.931122,46,2043.563786
1165.572769,45,2043.640904
1034.200134,39,2043.708765
2284.249817,42,2043.786671
2276.90947,42,2043.863549
2279.73201,43,2043.944604
2280.223328,43,2044.025665
2281.01535,44,2044.103542
