#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.383759,42,903.945482
2276.614914,42,904.036807
2284.727234,43,904.129756
2279.117844,43,904.220155
2281.967407,45,904.316165
2282.068161,43,904.410267
2282.802185,42,904.502406
2282.2789,42,904.59337
2277.840546,42,904.68514
2282.012817,42,904.77704
2279.896683,42,904.86911
2278.370026,42,904.962646
1020.81189,37,905.043789
2276.935623,43,905.138835
2276.778366,43,905.233597
2282.943008,43,905.328212
2277.647842,43,905.424851
2281.610275,41,905.51585
2280.469131,43,905.610149
2282.678085,44,905.708815
2282.128159,43,905.802636
2281.970062,43,905.897954
754.620331,29,905.963652
2276.600555,44,906.06064
1061.323593,39,906.147198
2282.804504,42,906.239573
1121.345474,41,906.331297
2281.292953,41,906.42454
2284.016937,42,906.518604
2283.0168,45,906.620406
2278.447556,43,906.718759
1021.269867,36,906.800949
2281.114685,42,906.897242
2277.36998,42,906.992638
2282.068604,43,907.089609
2279.100006,42,907.187701
2282.860764,46,907.296311
2281.828674,41,907.393709
987.163864,39,907.48445
989.989746,35,907.566815
965.138702,38,907.655568
2278.89888,42,907.754167
2283.019348,42,907.851477
2276.809006,42,907.947938
2283.860992,42,908.046056
1098.158707,40,908.13728
987.168472,37,908.222602
2284.460541,41,908.317437
2281.106445,41,908.417662
1027.962479,39,908.506868
2280.674606,43,908.606659
2279.012146,44,908.71041
2282.155151,43,908.81018
2278.599091,44,908.912932
2279.17688,41,909.008672
1161.770477,40,909.10058
1121.688461,40,909.192378
2278.956985,44,909.293766
2277.730545,43,909.394916
2283.952866,43,909.494119
2278.316589,45,909.598544
2281.010529,41,909.693699
2283.729446,41,909.789089
2283.832672,41,909.887233
2282.554901,43,909.989957
2278.893753,43,910.092764
2283.95575,42,910.193276
2282.527435,45,910.299262
2278.693802,42,910.399986
2279.916779,41,910.500286
2276.824066,44,910.604339
2283.510071,43,910.707051
1011.000168,37,931.147592
1105.524643,41,931.225677
2278.521225,43,931.315821
2276.986786,42,931.398553
2278.341202,42,931.483469
2276.603683,42,931.570848
2283.847534,42,931.653591
2280.840805,43,931.739807
2277.943436,43,931.82464
1110.511063,39,931.900449
2183.591858,43,931.983605
2279.840744,43,932.068089
2276.358795,45,932.154655
1126.610397,40,932.231904
2278.575378,42,932.314926
2277.247772,42,932.398781
2281.763382,43,932.483234
2282.219391,45,932.57463
1040.888062,38,932.648534
2281.295074,42,932.733792
2278.545807,42,932.817555
926.693069,37,932.890597
1162.303604,44,932.976899
2276.312561,43,933.063545
2283.74437,43,933.150238
2279.951569,41,933.233425
2277.062408,42,933.317004
2277.666809,43,933.402763
1154.001038,42,933.486546
978.749649,37,933.570029
2276.221725,44,933.661711
2276.076401,41,933.74662
1017.052948,40,933.827857
2281.777145,42,933.914413
1015.208847,38,933.993826
2284.026154,41,934.078753
2280.421844,43,934.166181
1059.406525,38,934.242345
2283.763794,41,934.326744
2283.232697,42,934.411859
2278.33197,44,934.502864
2281.740067,42,934.595223
2282.453552,42,934.685169
2277.954895,42,934.774694
2283.427155,43,934.862885
2284.487122,44,934.955943
938.5401,35,935.029761
2276.903824,41,935.117367
2276.681976,44,935.209933
2276.05896,44,935.303767
2280.203339,43,935.392982
2280.451141,43,935.48356
2283.719788,45,935.582232
2282.055237,43,935.673631
994.228851,39,935.756997
884.123886,35,935.832758
2282.946167,42,935.923965
974.317581,36,936.002183
2277.296875,42,936.09201
2280.907242,43,936.183974
2284.51297,44,936.276894
2280.206161,43,936.368583
2277.114716,41,936.457489
2282.075256,44,936.553847
2278.208511,43,936.649122
2277.308273,45,936.747508
1032.186081,37,936.82628
2280.687057,42,936.919003
2278.71431,42,937.01327
915.647903,37,937.09627
1110.969452,41,937.184693
2278.574921,43,937.281083
2280.231644,42,937.373855
2277.067749,44,937.470453
2281.859039,42,937.564463
1124.049133,41,937.655095
2282.182068,41,937.748258
2284.7397,45,937.850182
2278.543045,41,937.943531
2285.704681,41,938.036801
2277.100098,43,938.13278
2283.555557,42,938.227251
2281.058594,43,938.323155
2276.897873,42,938.417387
2284.585144,41,938.510527
2277.466095,43,938.612907
2278.049225,42,938.71033
2276.081223,42,938.806133
1055.113922,37,938.890825
2283.907776,41,938.986052
1138.156143,42,939.080614
2282.746109,41,939.180503
818.892593,33,939.262525
2278.057159,41,939.359805
2278.727371,43,939.461131
1108.630005,42,939.558218
2280.27977,43,939.66233
2278.867401,44,939.765657
871.212326,34,939.845355
2277.262527,42,939.945243
2283.880402,43,959.08473
2278.863571,42,959.170814
2277.480545,42,959.256594
2281.108505,43,959.344477
2279.700027,44,959.434754
1037.494873,39,959.513921
877.514191,33,959.586161
2283.907593,42,959.67439
1027.933258,36,959.751863
2278.862457,45,959.845244
2283.791946,42,959.933774
2276.653183,43,960.023909
2280.246948,43,960.114202
2279.723755,42,960.204568
2276.477097,41,960.29428
1053.089645,40,960.380257
2281.425262,43,960.474274
2279.67012,41,960.563087
2281.923737,44,960.657468
2277.800888,42,960.754449
1008.992767,38,960.836391
2283.599869,42,960.927314
2282.009338,42,961.019547
2277.710144,41,961.110311
2283.824051,43,961.203352
2280.620926,41,961.29498
958.794708,37,961.378406
2280.303635,43,961.472543
2281.111938,41,961.563356
2277.73999,42,961.656658
2285.503143,42,961.75197
1164.649704,43,961.845509
2280.777344,41,961.936926
2278.185043,42,962.032379
2279.853134,44,962.129944
2278.997849,41,962.223903
2282.879272,41,962.315979
2279.969421,43,962.41238
2276.908966,42,962.508146
1175.242783,42,962.603398
2279.298492,41,962.699577
2282.516953,45,962.800047
2282.442154,42,962.899415
2280.706741,42,962.99511
2276.994583,43,963.093441
2276.84053,43,963.193343
2277.08963,45,963.298766
2278.972397,42,963.395327
2277.910492,46,963.502105
1004.118835,35,963.583257
2281.522827,43,963.684644
2281.171875,43,963.785978
2283.264511,43,963.891654
928.021866,34,963.9711
2276.946213,42,964.069008
2284.599533,43,964.168273
2276.481766,44,964.270157
2276.008362,41,964.366122
2279.485031,44,964.468759
2286.170685,42,964.567074
2279.917786,42,964.664862
1102.320938,44,964.765916
2281.725189,43,964.867558
2277.092911,45,964.970222
933.324341,38,965.057772
2279.622818,41,965.152354
1048.591812,40,965.243969
2280.378967,43,965.342154
2281.002869,41,965.436783
2283.384216,43,965.536253
2283.187332,45,965.640673
1141.079788,41,965.734694
2282.841217,42,965.830827
2278.634537,44,965.932155
1148.404755,44,966.031284
2282.856583,42,966.130093
2282.503799,43,966.230553
2277.148468,44,966.330522
2281.378494,42,966.426658
2281.13327,41,966.523047
2277.989334,42,966.621286
2282.406433,43,966.722521
1090.083176,41,966.81785
2279.347855,44,966.922917
2279.796494,43,967.023644
2279.728256,43,967.1244
2280.925262,42,967.222757
2284.068207,42,967.320398
2282.859177,46,967.426768
725.154037,29,967.495878
2280.795761,42,967.593391
2279.107056,42,967.689344
1157.527206,40,967.782925
2283.7332,41,967.881039
2280.059631,43,967.980817
2281.810501,41,968.078239
1143.212769,41,968.172387
2280.638992,40,968.267188
1114.15094,39,968.357583
2281.214996,41,968.456321
2277.686432,42,989.360899
2282.835602,41,989.442826
908.741074,34,989.51148
2284.377319,43,989.600489
2282.063446,43,989.686529
1039.282913,38,989.762373
2277.246216,44,989.849636
2280.153198,43,989.93833
1022.446381,39,990.015722
2280.163284,41,990.097996
2279.672668,42,990.183546
2282.002945,42,990.268816
2284.386841,44,990.355916
2277.748734,43,990.440583
2276.571655,42,990.525793
2282.408478,43,990.613587
994.523514,37,990.689564
2276.615799,45,990.779315
2279.889587,41,990.864436
2276.409195,44,990.959615
1047.104309,37,991.037301
2278.034622,44,991.129484
2277.578537,44,991.219398
2283.646484,43,991.308131
2276.130798,44,991.398254
2280.942444,43,991.490643
2282.045456,41,991.576342
2281.031311,43,991.665215
2278.636536,44,991.754763
2277.255127,43,991.841275
1006.647797,38,991.920154
2282.618149,41,992.005415
2283.009232,42,992.090406
855.680359,33,992.157175
2279.662262,44,992.246442
2278.054184,42,992.333764
2282.623306,44,992.422807
2282.800491,43,992.510291
2277.829346,41,992.595495
2279.270126,45,992.687637
2284.350845,41,992.772447
2280.22905,42,992.859255
2284.487457,42,992.949358
2277.875168,44,993.042376
1099.724228,43,993.129552
2277.068222,44,993.222711
1030.639374,38,993.301216
2278.804108,44,993.391638
1117.204742,42,993.47958
2277.660233,43,993.570379
2278.898148,44,993.663045
1038.237411,38,993.743257
2277.288925,43,993.832726
2277.387466,42,993.924491
2276.507736,44,994.018419
2280.882797,42,994.111502
2277.388351,41,994.198327
2280.70578,43,994.291273
2283.392456,43,994.38185
2277.541901,42,994.471677
2277.187241,43,994.564124
2276.231537,41,994.65309
1020.925018,36,994.730432
2280.456177,41,994.818807
2276.976334,43,994.91223
2283.503265,42,995.007374
2278.778091,43,995.101487
2280.028458,42,995.194133
2279.520493,42,995.286114
2282.178299,43,995.379595
2283.318207,42,995.47147
2281.939102,43,995.566161
962.452682,34,995.643177
1058.077164,37,995.722491
2277.478714,42,995.815474
2276.955597,43,995.908817
2280.976532,43,996.007906
2285.582153,42,996.104041
1146.305176,41,996.195403
990.922409,40,996.28442
1008.957474,38,996.371001
2280.229202,43,996.469777
2281.025543,44,996.573134
2279.653488,41,996.668357
2277.760605,43,996.768841
983.858109,38,996.857017
2282.235855,43,996.961757
2283.785141,42,997.060795
2282.621002,42,997.159484
2283.901443,41,997.258825
2277.027695,42,997.358855
2278.736404,43,997.461585
2282.781387,42,997.561286
2284.653305,42,997.661463
2281.488892,41,997.760361
2282.646591,44,997.864463
2284.366852,44,997.970093
2278.056488,42,998.069662
2282.490707,43,998.17202
2277.923615,42,998.272302
2276.012955,42,1017.162517
2277.49855,43,1017.249756
953.483215,36,1017.322804
2276.972275,43,1017.413789
2282.913956,43,1017.500402
2283.657745,45,1017.593877
2279.791901,46,1017.687298
2278.261383,44,1017.7757
2280.777588,43,1017.862409
2284.553986,42,1017.948473
2280.424683,43,1018.041878
2278.741058,41,1018.128791
2277.175522,43,1018.218175
2281.396606,46,1018.315001
2279.453888,44,1018.407592
2279.774109,42,1018.492321
2281.526779,41,1018.576902
2282.508224,43,1018.666525
2276.508331,42,1018.753912
2280.503311,42,1018.840502
2276.406326,42,1018.927705
2277.16983,42,1019.014541
2282.74437,46,1019.11181
2283.214355,43,1019.202735
2283.556824,42,1019.294512
2281.399277,42,1019.383832
2280.575775,42,1019.471743
2277.447433,43,1019.564019
2281.456223,44,1019.658399
2281.510345,43,1019.749802
1088.557236,40,1019.834535
2283.318649,43,1019.925452
2277.978928,45,1020.021419
2283.807632,43,1020.116254
2280.111984,42,1020.207062
2280.786545,45,1020.303832
2282.215134,41,1020.395622
2285.440826,42,1020.485907
2283.861588,42,1020.578191
2277.091019,44,1020.677655
2282.472244,42,1020.769799
2281.784637,43,1020.864486
1033.760864,39,1020.950253
2279.823669,42,1021.043675
2282.046844,43,1021.140637
2278.147934,42,1021.236442
2278.720474,44,1021.336045
2283.164413,42,1021.43126
2281.260193,45,1021.534963
2277.5233,41,1021.629931
2277.622314,41,1021.723676
2280.362381,42,1021.818767
2277.035416,42,1021.915217
2278.139603,41,1022.008663
1036.625748,40,1022.102501
2277.113754,43,1022.201187
2281.117798,43,1022.29936
1148.33847,41,1022.395013
2276.207672,42,1022.491899
2276.104263,42,1022.590867
2278.306244,44,1022.694542
2283.577332,42,1022.792228
2280.866226,43,1022.891802
2282.78447,42,1022.990731
2279.136612,42,1023.093033
2282.658478,42,1023.193681
2283.093399,44,1023.297963
1034.579529,38,1023.385239
1076.013901,40,1023.478164
2276.65007,43,1023.579417
2282.944946,45,1023.684628
2282.531799,42,1023.784395
2276.676056,42,1023.882506
2280.681213,44,1023.986939
2279.813843,42,1024.085958
2283.417786,43,1024.191067
2277.369705,41,1024.291376
2279.412445,43,1024.396821
2284.054474,42,1024.497251
2279.789124,43,1024.600443
2280.139709,44,1024.705446
2278.824997,43,1024.807857
2278.636169,41,1024.906367
888.042313,34,1024.989577
2279.508224,43,1025.094295
1060.642075,39,1025.191006
2177.4505,45,1025.297495
988.77504,39,1025.391364
2281.5009,42,1025.492282
2278.882401,43,1025.596735
2284.483093,42,1025.697973
2282.990707,43,1025.80158
2278.261841,41,1025.900772
2278.063751,45,1026.009194
2280.087982,43,1026.114897
2276.864197,42,1026.219466
2281.067581,42,1026.322348
2285.475174,42,1026.423927
2282.752762,43,1026.526834
1005.328354,36,1026.614475
2282.594513,42,1045.526046
1111.172363,39,1045.60703
2277.041794,44,1045.70191
2280.275269,43,1045.793434
2283.964661,45,1045.89021
2283.061371,42,1045.981852
2277.038559,43,1046.073543
2283.875107,42,1046.165022
2277.219543,44,1046.265213
2283.299042,45,1046.361056
2280.494217,42,1046.455744
2277.089752,44,1046.55262
1073.35788,41,1046.642433
2279.886749,42,1046.73727
2280.151657,42,1046.830419
2281.855682,42,1046.924807
1024.577438,38,1047.008509
2278.981018,43,1047.105919
2276.852829,42,1047.199808
2281.753693,43,1047.296126
2282.508255,44,1047.394463
2281.106323,42,1047.490143
2277.088593,42,1047.584418
2279.789154,43,1047.679916
2278.782043,42,1047.775407
793.852692,33,1047.851771
2283.016968,44,1047.950889
2281.6017,44,1048.049469
2280.255142,45,1048.153703
2283.145691,42,1048.250908
2280.270172,44,1048.35252
2280.193146,43,1048.451632
1130.335159,42,1048.54674
2277.061157,43,1048.64746
2282.063293,43,1048.747898
2279.045486,44,1048.850117
2284.025818,45,1048.955428
2277.912918,42,1049.054025
2276.01033,43,1049.15667
2284.957901,43,1049.260609
2283.385696,42,1049.359795
2280.506088,42,1049.460178
2276.046967,41,1049.558735
2280.149139,44,1049.661672
2276.152161,46,1049.767012
2281.187195,44,1049.86907
2278.088257,43,1049.96936
2277.93161,44,1050.070064
2277.821655,44,1050.173074
2277.652649,42,1050.272496
981.667191,34,1050.35265
2281.966873,45,1050.459372
2283.590012,43,1050.55853
2276.615021,42,1050.655939
2280.904968,44,1050.75816
2280.988312,42,1050.855355
2281.253143,41,1050.950534
2276.826111,42,1051.048358
2280.245926,41,1051.146049
2283.735214,43,1051.248099
2281.98703,43,1051.350195
2277.06929,42,1051.446579
2281.455215,46,1051.557377
2276.791992,44,1051.661636
2278.596756,43,1051.761925
988.324234,38,1051.851272
2279.763992,42,1051.9508
2277.431458,44,1052.054698
2278.539841,42,1052.153977
2276.194534,43,1052.255824
1090.311279,41,1052.353069
861.719788,34,1052.434027
2284.233902,44,1052.537925
2277.61908,44,1052.643475
2278.703812,43,1052.744917
1120.886749,39,1052.83678
2285.050873,43,1052.93734
1019.437286,39,1053.028067
1072.567627,42,1053.124079
2277.115814,43,1053.225279
2280.985855,44,1053.329388
2276.041306,42,1053.428855
2277.216309,45,1053.535097
2285.17717,42,1053.633327
2279.91127,44,1053.736337
2276.162842,45,1053.840903
2279.370483,47,1053.950795
2281.61319,41,1054.045863
2280.2715,42,1054.144814
2280.925751,43,1054.246753
2283.29512,43,1054.349717
2279.159866,42,1054.449209
2276.218445,43,1054.550095
2280.39035,42,1054.653692
2277.378906,42,1054.751859
2279.640717,44,1054.854007
2284.296646,44,1054.956864
2276.12085,44,1055.061177
2276.059296,45,1055.168655
2285.594147,45,1055.276963
2280.789032,42,1076.227033
2280.910538,42,1076.312847
1079.954208,40,1076.392555
2281.158813,42,1076.478561
977.016357,39,1076.562532
2285.916183,42,1076.649301
2280.019562,43,1076.738838
2280.31514,42,1076.824402
2282.409225,42,1076.91138
2276.559128,42,1076.997801
2278.365692,44,1077.091055
2277.569809,42,1077.177199
1098.697052,38,1077.255046
2285.364319,42,1077.340554
971.507477,35,1077.412581
1168.334015,41,1077.496637
2282.967224,46,1077.595362
2281.288116,42,1077.684318
2278.290146,42,1077.77411
2282.890579,44,1077.864311
2279.342834,42,1077.952213
2280.878571,42,1078.040348
871.955933,34,1078.112389
2281.14444,45,1078.207224
2282.137756,42,1078.296991
2276.338898,45,1078.391953
2282.7677,42,1078.480953
