#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.094559,40,1165.615473
2285.50174,42,1165.736425
2283.308929,42,1175.633254
2278.987411,42,1175.777282
2276.668015,41,1175.918388
2282.591415,43,1176.062915
893.63324,34,1176.177151
2283.465485,43,1176.319893
2276.33075,43,1176.459304
899.298294,36,1176.577807
2277.641861,42,1176.714067
1035.507797,40,1176.840022
2284.628479,42,1176.972378
2281.757568,44,1177.114733
2281.557709,43,1177.251025
2279.935455,44,1177.390806
2282.870453,46,1177.537116
2282.352966,41,1177.671602
2280.734055,46,1177.814244
2277.256851,45,1180.097407
2282.392776,44,1180.211026
2283.881897,42,1180.324108
988.377899,37,1180.42438
2285.028992,43,1180.538487
2282.480011,42,1180.65152
2283.790909,43,1180.76419
2283.067871,43,1180.879266
2278.309067,44,1180.994573
2283.509125,42,1181.108941
2279.427933,45,1181.231709
2284.439301,42,1181.34504
1136.627533,42,1181.455502
2277.054871,42,1181.5694
2276.701294,44,1181.688611
2279.650421,42,1181.802032
1047.247925,38,1181.901146
2278.483643,42,1182.013894
2282.230118,41,1182.127305
2280.70401,43,1182.242548
2281.441757,43,1182.360974
2277.952377,44,1182.47722
2282.478394,43,1182.593367
2285.163956,41,1182.711962
759.732086,30,1182.794562
2278.152222,42,1182.911057
2281.920258,43,1183.026429
2284.626328,43,1183.148555
2283.082352,45,1183.27415
2278.192413,43,1183.392851
2277.281525,45,1183.51904
2285.197189,43,1183.64206
2279.68924,44,1183.764993
2278.304062,43,1183.888083
2282.662567,43,1184.010235
2277.158737,42,1184.13284
2282.552124,42,1184.253321
2282.175888,42,1184.371712
2282.921112,44,1184.497677
2278.347961,42,1184.619567
2278.332962,44,1184.746185
2278.247742,42,1184.867131
2282.331451,41,1184.986929
2280.21106,42,1185.111778
2282.265244,42,1185.23452
2282.967377,43,1185.357486
2280.099609,44,1185.484519
2286.03363,42,1185.607131
2282.006607,42,1187.87078
2280.668289,45,1187.98581
2282.87619,43,1188.100484
2279.514542,41,1188.208912
2280.258865,43,1188.320724
2278.534103,42,1188.432039
2278.972198,42,1188.544483
1096.290771,40,1188.651272
2279.775467,41,1188.760413
2283.448563,42,1188.872323
2281.988708,41,1188.982833
2282.124771,41,1189.095393
1095.145599,39,1189.203439
2276.756439,40,1189.316389
2279.490173,42,1189.432611
2280.933136,42,1189.548008
2279.733932,44,1189.672328
2282.989334,43,1189.789548
2281.880951,42,1189.907232
2281.5271,45,1190.030943
1165.786942,45,1190.153479
2277.241211,45,1190.278123
1010.979813,40,1190.385629
2282.221558,43,1190.506904
2279.053223,42,1190.624239
2279.588455,45,1190.747867
2280.788574,42,1190.866282
2278.504105,43,1190.987556
1056.485321,40,1191.102638
2280.244125,41,1191.223789
2278.253204,46,1191.355209
2281.187988,41,1191.476574
2278.393906,44,1191.603724
2276.241516,42,1191.727078
2280.098831,42,1191.850452
2284.23056,41,1191.97208
1125.839523,39,1192.08575
2278.003754,43,1192.220403
2279.508148,44,1192.349762
2277.056076,43,1192.476721
923.535416,37,1192.587037
2276.769379,42,1192.716432
1108.608124,40,1192.836184
2277.135193,43,1192.965021
2278.501984,42,1193.090621
2280.837936,43,1193.222929
2277.003616,43,1193.353287
2280.177094,42,1193.480952
2281.919586,43,1195.725764
987.025177,37,1195.82136
2281.220856,43,1195.936006
2276.355438,44,1196.051576
2277.911926,42,1196.163213
2276.632599,43,1205.420384
2281.499924,42,1205.561665
2277.090637,45,1205.710972
1032.623856,36,1205.834919
2276.050888,43,1205.973972
2279.436081,42,1206.110567
2279.130096,43,1206.252834
2278.042038,43,1206.395502
2277.581757,42,1206.539156
2278.090698,42,1206.679683
2282.679596,43,1206.824899
2278.541962,43,1206.970039
754.146011,29,1207.069744
2277.501297,41,1207.207738
2285.337189,42,1207.34861
2281.184555,42,1207.484396
2278.374161,43,1207.621034
2282.56044,43,1207.758675
2276.47229,44,1207.904097
2283.420654,43,1208.041497
2284.578918,42,1208.176275
2280.292953,42,1208.312564
1126.106934,42,1208.446136
980.450089,36,1208.559705
2280.717529,42,1208.693699
2280.480652,44,1208.834767
2278.374435,42,1208.9696
940.182053,38,1209.090982
2283.91983,45,1209.234511
2281.973282,43,1209.371705
2278.455017,43,1209.507762
2279.961136,43,1209.645664
2277.324799,42,1209.77965
2279.768143,43,1209.915293
2284.46402,42,1210.049919
2278.225784,42,1210.18377
2281.368591,43,1210.325604
2282.991089,42,1210.459967
2277.441223,44,1210.601958
2280.613846,42,1210.738708
2276.849594,42,1210.877409
988.585175,39,1211.0048
2281.753021,42,1211.140769
2276.699081,43,1211.280478
2280.275299,42,1213.523104
2279.286606,42,1213.633835
1057.397827,39,1213.737402
2277.83934,42,1213.849829
2283.593384,45,1213.968571
2280.068466,42,1214.078359
2282.164764,42,1214.189108
2283.006622,42,1214.306487
2279.162384,42,1214.41656
2284.654846,42,1214.529904
2277.288513,43,1214.643584
2282.108109,42,1214.756155
2281.101273,42,1214.868185
2280.045547,43,1214.985626
2285.286774,42,1215.097924
2281.008118,44,1215.215838
2282.014374,44,1215.336642
2277.120941,43,1215.456063
2278.501709,43,1215.574153
2282.460312,42,1215.688886
2277.231461,43,1215.807079
2282.031906,43,1215.927494
2280.122437,42,1216.041747
1114.538498,41,1216.157215
2276.831985,42,1216.279438
2279.354324,44,1216.397936
2283.921295,45,1216.519759
2283.035324,43,1216.635362
2277.459854,42,1216.755465
2284.30127,43,1216.878131
2276.27269,41,1216.997831
2279.666458,43,1217.118133
954.380157,35,1217.217245
2283.644836,42,1217.336786
2282.050842,42,1217.455135
2278.651642,44,1217.583561
2281.204803,43,1217.706161
2281.239746,44,1217.834898
2275.916367,43,1217.963096
2283.591263,41,1218.081601
1066.845322,39,1218.193938
2277.940231,43,1218.321491
2279.855896,42,1218.444088
2284.83287,43,1218.568516
2278.567535,43,1218.69441
1071.378815,38,1218.804437
2282.672455,44,1218.932327
2279.417679,42,1219.056979
855.544296,34,1219.156893
2280.974197,42,1221.379065
2280.416519,42,1221.487372
2277.974319,43,1221.598491
1171.231201,40,1221.704195
2280.638046,42,1221.812742
2276.425079,43,1221.930644
1115.399368,41,1222.036595
2285.140961,42,1222.145606
1139.682465,43,1222.257373
2280.866302,43,1222.373343
2276.60202,42,1222.485764
2281.475113,43,1222.599844
2281.22937,42,1222.711719
2283.436615,43,1222.831329
2280.150238,42,1222.946636
2286.157333,42,1223.068691
1165.384445,43,1223.185196
2283.433945,43,1223.303291
2277.76326,43,1223.424844
2279.686768,44,1223.55036
2277.297958,43,1223.675723
1067.637955,39,1223.78146
2280.667191,43,1223.900182
2278.021881,44,1224.023009
2280.125214,41,1224.13694
2276.404465,43,1224.258865
932.176758,36,1233.91616
2279.746017,43,1234.061238
2280.106308,42,1234.204704
2278.563187,43,1234.349921
2278.666046,44,1234.498729
1079.046616,40,1234.631405
693.877075,29,1234.72959
2276.026993,41,1234.86338
2283.641113,42,1234.999897
2282.014755,43,1235.139517
2279.536896,45,1235.28854
2284.726685,42,1235.428859
2281.282425,42,1235.569184
2277.365891,43,1235.706865
2276.350861,41,1235.840209
2282.004044,44,1235.981889
2277.748962,42,1236.120333
2284.53772,41,1236.253737
2283.796722,43,1236.391634
2279.595093,43,1236.5312
2282.404236,43,1236.671462
1008.029541,39,1236.796532
2278.938843,44,1236.939673
2279.688385,41,1239.136678
2277.168854,41,1239.250637
1088.952942,42,1239.36286
2284.758728,42,1239.477567
2281.040802,42,1239.591416
2278.901184,42,1239.699982
2283.68042,44,1239.81639
2276.809616,43,1239.929342
2283.262451,44,1240.046819
2277.455841,41,1240.155994
2276.529984,42,1240.272417
1070.024384,41,1240.380249
1034.310623,36,1240.47883
2276.240555,44,1240.598159
2277.241119,42,1240.710645
2280.525833,46,1240.834327
2284.105423,42,1240.955131
2278.896164,45,1241.077821
2276.477768,44,1241.198487
2278.698807,44,1241.317767
2276.543442,42,1241.43402
2283.375092,44,1241.5574
2284.499756,41,1241.672437
2277.524323,41,1241.78801
2280.530106,44,1241.911269
2283.776566,41,1242.026018
2283.562424,44,1242.14676
2279.475555,41,1242.260952
2281.680923,42,1242.379403
2284.819077,42,1242.500589
1140.923691,41,1242.617579
2277.340118,45,1242.744931
1153.256195,43,1242.869078
2276.421112,43,1242.995355
2276.230972,44,1243.121078
2282.504318,43,1243.251704
2285.548218,42,1243.374871
2284.37439,44,1243.506182
2280.885162,41,1243.628346
2282.084473,43,1243.757034
2279.656815,42,1243.882306
2280.650864,42,1244.007039
1047.7341,39,1244.121932
2279.024109,44,1244.253215
2278.23497,42,1244.378726
2279.598572,42,1244.505628
2281.482208,44,1244.636028
2284.507935,44,1244.766243
2277.208405,44,1246.959598
2281.727646,44,1247.075641
2280.268311,43,1247.188696
2278.896378,42,1247.300325
2278.626709,43,1247.41485
2282.161697,42,1247.527611
2280.111832,42,1247.639444
2279.182968,42,1247.75226
2283.212158,43,1247.865051
2283.816849,45,1247.983453
2276.637558,42,1248.092683
2281.301147,42,1248.207476
2282.796005,43,1248.324453
2283.140259,42,1248.43814
1107.863373,40,1248.548589
2278.84671,42,1248.661914
2279.640961,43,1248.777187
2280.960602,44,1248.893463
2277.610687,43,1249.008757
2281.947189,44,1249.131522
2283.318222,43,1249.252422
2276.172165,45,1249.375208
2278.182999,43,1249.496912
1056.552399,39,1249.604122
2282.01416,43,1249.724168
2280.823364,45,1249.846818
2283.500473,45,1249.973724
2277.041794,45,1250.097854
2277.342743,42,1250.213565
2283.404648,44,1250.338564
2280.984772,42,1250.46147
2277.318436,44,1250.591551
2283.77298,42,1250.714344
1037.353134,39,1250.827351
2280.069305,42,1250.95228
2276.584869,41,1251.075939
2282.63559,43,1251.203941
2280.633636,43,1251.329975
2277.937897,43,1251.457845
2281.034607,42,1251.588652
921.319687,36,1251.695482
2279.509232,41,1251.815868
2279.596024,41,1251.937931
2283.999115,41,1252.057091
1112.602432,42,1252.178727
2277.080612,42,1252.302533
2280.190216,43,1252.427483
2283.659103,42,1262.430632
2283.657623,41,1264.702852
2280.292862,42,1264.817188
2278.68309,41,1264.925484
2281.641479,44,1265.039896
2279.632889,42,1265.150889
2283.852478,42,1265.265454
2277.489029,42,1265.379028
2284.126968,42,1265.490226
2284.947372,44,1265.609407
767.973679,31,1265.693387
2276.98175,42,1265.804502
2277.76326,43,1265.921043
1052.850571,40,1266.02992
2278.977158,45,1266.154767
2283.673706,43,1266.273988
2279.850571,45,1266.400136
2278.59967,44,1266.519691
2278.707352,42,1266.637541
2281.260635,43,1266.754115
2285.151886,45,1266.875049
2276.509293,44,1266.994895
2283.844315,44,1267.11562
2279.815063,44,1267.235908
2281.139847,43,1267.35627
2279.291382,43,1267.475711
1118.486115,39,1267.582733
2283.83931,42,1267.70253
2277.562119,43,1267.824027
1071.589401,43,1267.947361
2279.507187,43,1268.068045
1100.094498,40,1268.182178
2283.916809,45,1268.310826
2280.45433,43,1268.442448
2283.62825,41,1268.559012
2283.317657,42,1268.679417
2276.284927,43,1268.802353
2281.888611,41,1268.919559
2284.615921,41,1269.03849
796.285828,32,1269.131365
2282.738342,43,1269.255968
2282.206238,42,1269.377586
1053.965637,41,1269.49413
2282.110291,42,1269.619144
1078.196213,40,1269.736121
911.091461,36,1269.842398
2280.503998,45,1269.975216
902.180573,36,1270.081143
2281.313034,43,1270.211317
2284.736176,44,1270.341189
2278.196991,42,1272.536837
804.125122,33,1272.625187
2276.836411,44,1272.742278
2278.135056,44,1272.857264
2281.72258,42,1272.968147
996.122818,37,1273.065375
846.750992,32,1273.152202
2278.926346,45,1273.271978
2276.426926,44,1273.388547
2280.328018,44,1273.514277
1032.061707,39,1273.616938
1098.50032,38,1273.719648
2279.461273,43,1273.83223
2278.247406,41,1273.94442
2281.706833,42,1274.056875
2277.561783,43,1274.170518
2282.682129,42,1274.283673
1165.25856,46,1274.408427
2282.193497,44,1274.529328
2283.993362,41,1274.644161
2281.55867,42,1274.760008
1005.687927,40,1274.869608
2283.676758,43,1274.988267
2276.308716,43,1275.112025
2284.497192,41,1275.225366
2281.139389,44,1275.347676
2276.399612,42,1275.465484
1010.242188,38,1275.57078
2281.420471,41,1275.692093
854.309814,35,1275.792873
2278.903046,42,1275.91582
2277.473267,44,1276.040354
1078.6548,40,1276.155419
2281.463394,43,1276.280337
2284.029327,42,1276.403294
2284.876801,42,1276.526704
2281.7229,42,1276.652791
1069.75943,38,1276.767901
2279.058945,44,1276.903414
2277.898926,41,1277.029891
2280.286346,41,1277.156015
2276.249588,44,1277.288181
1000.788452,38,1277.401862
2280.80603,42,1277.52962
2277.727585,41,1277.657544
2278.042725,41,1277.779021
2279.336182,44,1277.907666
2276.542648,44,1278.039067
784.68428,29,1278.128376
2278.716217,46,1278.266762
660.128937,28,1280.481727
2276.996078,43,1280.598583
2283.370209,43,1280.713357
2280.115906,43,1280.826139
2282.642624,43,1280.938586
1022.851242,39,1281.041532
2276.87384,42,1281.158929
2284.498032,42,1281.272513
2279.249237,42,1281.388577
2279.899124,43,1281.50335
2279.804016,43,1281.618395
2281.115295,42,1281.736305
2279.04332,44,1281.854466
2278.246033,42,1281.966369
2278.785248,43,1282.081743
2281.833725,43,1282.198765
1001.705383,37,1282.29973
1031.071289,40,1282.410745
2277.569336,41,1282.528539
1153.093292,41,1282.640757
2280.504822,42,1282.75952
2277.421387,44,1292.453671
2278.602692,44,1292.598577
2279.199295,43,1292.737071
2283.960342,42,1292.876821
2285.895248,43,1293.013309
1150.325958,43,1293.151942
2284.565872,42,1293.287653
2282.941711,44,1293.43039
2281.999222,43,1293.570667
2278.645767,42,1293.707442
1014.980438,36,1293.823034
2277.320724,43,1293.960821
2276.867188,43,1294.10265
2284.169495,43,1294.244632
2281.720856,43,1294.380471
2281.163193,44,1294.522017
2276.569229,42,1294.658529
2281.271011,46,1294.804564
963.548584,36,1294.919322
2278.455917,42,1295.053743
2278.528793,42,1295.187774
2278.888962,43,1295.32366
2278.443161,43,1295.460919
2282.9758,45,1295.603144
2280.081451,44,1295.744859
2279.124832,42,1295.879694
2283.463715,41,1296.009613
2281.686325,43,1296.145532
2279.669861,44,1298.396086
2281.490112,43,1298.511572
2277.524811,43,1298.630897
2282.452682,41,1298.743937
2282.004776,41,1298.855715
2283.573624,45,1298.975117
2278.63298,42,1299.083894
2282.342224,42,1299.194081
2280.264481,42,1299.305053
2283.793808,43,1299.419493
2282.897049,42,1299.533313
2277.923889,43,1299.649382
1156.165314,45,1299.767305
2276.790497,42,1299.883109
2286.984329,42,1299.997332
2278.919144,43,1300.113189
986.711685,38,1300.215928
2281.094177,43,1300.333179
2278.054367,42,1300.447721
2278.616867,43,1300.566474
2282.74382,42,1300.682137
2281.371735,44,1300.803839
1138.708679,41,1300.916943
2283.0681,43,1301.035948
2277.178879,42,1301.153944
2281.559265,41,1301.274165
2276.489838,42,1301.395295
2284.084122,42,1301.517605
2276.030869,42,1301.637795
2281.688156,43,1301.763843
1063.745926,41,1301.880589
2282.526642,40,1301.996337
2283.039993,42,1302.117814
2279.383835,41,1302.235574
2276.621048,41,1302.35189
2284.083694,43,1302.473784
2280.255585,40,1302.589607
2278.938522,45,1302.71892
2276.39035,43,1302.843519
2276.04097,42,1302.962889
2285.490784,44,1303.090543
2276.942123,42,1303.212205
2284.487,41,1303.331471
2276.382111,45,1303.462393
2282.34082,41,1303.581532
2279.929688,42,1303.707977
2282.490967,42,1303.829757
2282.92186,42,1303.95302
2276.843475,42,1306.177031
2276.429504,43,1306.289076
2282.092773,43,1306.405205
2277.533173,43,1306.519052
2283.900589,43,1306.630672
959.509918,35,1306.721401
2282.555542,43,1306.831661
2282.174789,45,1306.949875
1096.07254,42,1307.057862
2279.35463,41,1307.166369
2278.221573,43,1307.279552
2276.073654,42,1307.389082
1095.662552,42,1307.497656
1023.47113,38,1307.598484
2279.297638,43,1307.711735
2279.049149,43,1307.823732
2276.07576,40,1307.932809
2282.877686,44,1308.049846
2282.740402,43,1308.16735
2276.062973,42,1308.280837
977.915817,36,1308.376947
2281.52504,42,1308.491344
2277.050827,42,1308.606964
2283.649139,42,1308.721881
2279.674957,43,1308.844013
2283.456985,43,1308.9643
2281.458664,42,1309.077735
2283.913025,42,1309.193131
2278.245651,43,1309.315673
1060.284409,40,1309.428179
1110.543411,38,1309.53386
2276.133514,47,1309.682262
2277.173141,45,1309.810659
2281.731964,43,1309.937892
2280.348526,41,1310.056612
1060.531586,41,1310.177527
2281.422806,42,1310.298601
2279.540863,41,1310.417391
2283.536911,43,1310.540857
2280.201859,42,1310.667435
2278.065247,45,1310.798512
2280.423828,44,1310.928487
2282.339828,44,1320.873091
2281.316986,41,1321.01975
2276.169708,42,1321.163649
1022.786697,37,1321.291189
2279.098984,42,1321.435188
2277.760712,42,1321.581695
2278.262466,42,1321.724261
1022.584534,40,1323.981511
2284.871643,42,1324.092818
2280.425735,42,1324.201035
2286.475067,42,1324.310224
2277.017441,43,1324.421747
2285.456573,42,1324.536843
2282.910706,44,1324.65307
2276.602615,43,1324.76402
1080.417282,42,1324.875078
2278.373459,46,1324.995791
