#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1035.987854,72,1627.530627
-1055.995758,55,1627.581625
-1055.978745,88,1627.661454
-1075.999847,87,1627.740551
-1095.999924,101,1627.830912
-995.998779,96,1627.909556
-1076.0,94,1627.986189
-975.999496,116,1628.080634
-935.999802,68,1628.136322
-996.0,94,1628.215254
-995.999924,131,1628.324903
-895.999634,106,1628.412699
-1015.998749,100,1628.504217
-875.999359,85,1628.581773
-1036.0,99,1628.671664
-1095.996964,100,1629.686035
-1095.999832,89,1629.767145
-1055.997192,100,1629.858665
-1075.996216,91,1629.942301
-1075.999832,106,1630.039418
-935.994568,78,1630.110302
-1095.999908,87,1630.189146
-1035.999802,100,1630.279824
-1035.971848,78,1630.35119
-855.999115,127,1630.467536
-895.999527,110,1630.568081
-1095.999863,147,1630.702549
-915.999924,84,1630.779101
-996.0,92,1630.863429
-1035.998016,71,1630.928606
-1095.998795,98,1631.017542
-1055.990402,77,1631.087773
-995.999756,126,1631.203166
-1096.0,97,1631.291453
-1095.998428,72,1631.357464
-1055.999878,88,1631.438633
-1055.999695,98,1631.52817
-1035.994858,67,1631.589934
-1036.0,99,1631.679632
-935.999557,68,1631.741393
-1055.999802,92,1631.825248
-996.0,93,1631.910817
-855.999969,81,1631.984679
-1015.998779,149,1632.108615
-955.985855,90,1632.183523
-995.996628,95,1632.26132
-1015.999908,134,1632.371911
-1055.999954,90,1632.446544
-975.999756,128,1632.551815
-1015.999466,91,1632.629283
-1055.998535,67,1632.690787
-995.999924,126,1632.805398
-1055.999954,81,1632.878731
-1095.999924,74,1632.946327
-1016.0,109,1633.045254
-1035.998596,133,1633.165925
-1035.993103,93,1633.250583
-1055.999939,96,1633.33772
-995.995544,118,1633.444983
-995.998383,72,1633.511341
-995.999954,84,1633.587376
-1055.999298,67,1633.648265
-955.999741,85,1633.725757
-1035.999481,100,1633.817536
-995.998169,102,1633.910483
-1035.999878,141,1634.626527
-1095.997803,100,1634.718241
-975.999908,108,1634.816525
-1035.987183,76,1634.886386
-1035.999664,99,1634.976748
-1056.0,103,1635.071698
-829.456161,83,1635.147007
-935.996796,83,1635.222687
-995.999466,108,1635.320921
-955.999557,121,1635.432149
-1075.999771,123,1635.544698
-975.999588,134,1635.666955
-1055.999939,88,1635.747408
-1055.999893,153,1635.886519
-915.998322,94,1635.972708
-955.999466,105,1636.068933
-995.999893,109,1636.167804
-975.999893,129,1636.284888
-955.999908,136,1636.406005
-1095.984573,72,1636.465965
-1055.998428,63,1636.518393
-1055.980331,103,1636.602897
-1075.999695,128,1636.70802
-1095.994553,75,1636.770541
-1035.999527,74,1636.831071
-1035.999878,103,1636.91426
-975.989975,66,1636.96867
-1095.998428,67,1637.028992
-1055.999908,117,1637.13657
-1055.999969,102,1637.230147
-935.999878,81,1637.304121
-1015.998795,96,1637.392321
-996.0,67,1637.454013
-1096.0,122,1637.565033
-935.999878,94,1637.650445
-1035.999878,56,1637.702035
-875.99942,105,1637.797797
-1075.994858,64,1637.856763
-1056.0,126,1637.972014
-875.998611,59,1638.025913
-1055.995407,97,1638.11481
-915.992004,58,1638.167802
-1076.0,94,1638.253313
-975.9991,92,1638.337123
-995.997879,132,1638.458884
-1095.999878,164,1638.607398
-1095.999191,138,1638.732272
-1095.999893,112,1638.834564
-1095.999039,71,1638.899672
-1070.643204,141,1639.027454
-1095.999435,109,1640.077061
-995.999954,92,1640.16064
-1035.998825,93,1640.245878
-1075.99968,99,1640.337043
-1035.999634,95,1640.423969
-755.998764,73,1640.49126
-1056.0,64,1640.549608
-1035.993927,86,1640.62799
-1095.999802,69,1640.690986
-935.999893,96,1640.778717
-1076.0,112,1640.880603
-1075.999634,140,1641.008786
-1055.999191,62,1641.066111
-995.999969,61,1641.121924
-1095.999496,101,1641.214939
-1015.999878,99,1641.298046
-1095.99971,86,1641.369187
-1075.987793,107,1641.456661
-1076.0,120,1641.556091
-1015.999802,111,1641.646981
-969.174179,75,1641.708318
-896.0,81,1641.774673
-1095.991013,93,1641.850307
-1095.997559,129,1641.965897
-1075.999969,134,1642.086408
-1095.999878,129,1642.204577
-1036.0,124,1642.31708
-955.998917,78,1642.38879
-1095.99968,110,1642.487465
-895.999466,95,1642.574395
-1055.99913,87,1642.653611
-1055.999924,85,1642.730785
-1015.999619,131,1642.850838
-1095.999802,113,1642.954595
-1075.999405,116,1643.060505
-895.999939,74,1643.127801
-1015.999161,65,1643.187071
-955.998596,88,1643.267125
-1015.999237,87,1643.346561
-1055.994934,84,1643.423949
-975.999374,101,1643.516265
-1075.999695,115,1643.621535
-996.0,141,1643.749957
-1075.997757,79,1643.822401
-1015.993683,93,1643.906745
-995.996796,147,1644.040096
-1015.996964,142,1644.169829
-955.999634,82,1644.245228
-1035.999878,78,1644.316273
-1055.998825,86,1644.394889
-1015.999863,58,1645.02056
-1015.976242,77,1645.091742
-895.999878,116,1645.198963
-1035.999695,104,1645.294599
-955.998795,59,1645.348685
-1075.999313,95,1645.435051
-1035.996857,89,1645.51636
-1015.999268,107,1645.613924
-1035.999985,64,1645.674924
-915.937332,82,1645.752836
-995.993958,94,1645.832426
-1095.99971,87,1645.91623
-1076.0,104,1646.015706
-995.999512,124,1646.13375
-1075.999863,102,1646.231609
-1036.0,113,1646.339392
-1015.999954,107,1646.441584
-1075.991425,90,1646.53314
-1035.99971,104,1646.621203
-1095.997284,94,1646.698301
-1096.0,124,1646.799564
-1095.994812,79,1646.864021
-1035.999939,112,1646.956231
-1095.997437,86,1647.026724
-895.992065,46,1647.065252
-1055.998428,88,1647.140652
-1055.999878,85,1647.21847
-1075.997498,126,1647.334116
-1095.999603,104,1647.429061
-1095.999542,120,1647.538317
-795.999146,66,1647.599135
-1015.999298,120,1647.709222
-915.991379,66,1647.770179
-1055.999969,139,1647.896883
-1035.999527,140,1648.025266
-956.0,104,1648.1202
-1075.999969,123,1648.23239
-975.999878,65,1648.291873
-1076.0,105,1648.387337
-1075.97998,105,1648.483336
-1095.985947,94,1648.569214
-1015.998688,73,1648.636141
-989.92366,75,1648.704352
-1055.997787,128,1648.820581
-895.999252,139,1648.947302
-955.999954,136,1649.071633
-1055.998993,139,1649.198713
-1035.997513,68,1649.260571
-995.997421,83,1649.336719
-975.99968,107,1649.434628
-875.999268,118,1650.446826
-1035.999161,102,1650.54074
-1035.999695,102,1650.633581
-1075.998291,74,1650.700992
-1015.985245,97,1650.789382
-1055.997391,124,1650.90304
-1075.999222,96,1650.990672
-1035.995636,75,1651.059698
-1056.0,69,1651.123264
-1075.999954,108,1651.221319
-955.999451,71,1651.286912
-1035.999191,101,1651.378906
-835.996918,79,1651.445584
-995.999969,103,1651.530329
-1075.999954,127,1651.636398
-915.997787,68,1651.694658
-1075.999115,123,1651.797807
-1075.999802,94,1651.875776
-1095.997437,76,1651.940255
-955.999542,115,1652.040297
-995.999954,78,1652.111591
-995.999908,83,1652.187149
-1055.999878,114,1652.29088
-1075.997681,99,1652.381437
-955.999954,123,1652.492978
-935.99971,91,1652.575987
-1055.999771,92,1652.660106
-1035.99968,113,1652.76247
-1075.999969,129,1652.879367
-1095.999771,114,1652.983247
-1035.998444,76,1653.05221
-1035.999161,81,1653.126265
-1095.998627,128,1653.243465
-935.992249,75,1653.3124
-1075.999695,90,1653.395145
-935.996765,103,1653.489756
-1055.999786,168,1653.658032
-1055.999512,132,1653.778341
-1075.997849,104,1653.873063
-1095.999191,97,1653.961553
-955.999176,57,1654.013761
-1055.996964,90,1654.095456
-1075.999832,102,1654.188
-975.999878,146,1654.321434
-1095.99588,109,1654.428481
-1035.999863,99,1654.519833
-1075.999878,105,1654.615898
-1095.999344,79,1654.687972
-1095.999847,142,1654.817645
-1075.999176,76,1654.886964
-855.999954,78,1655.557449
-1015.996231,91,1655.63178
-1035.99971,120,1655.729794
-995.999863,69,1655.787153
-1095.999588,95,1655.868459
-1055.99791,90,1655.950924
-1035.987854,62,1656.007885
-1075.998947,63,1656.065871
-1056.0,78,1656.137479
-1055.998108,116,1656.243082
-975.999893,84,1656.31945
-1075.998413,116,1656.42565
-955.998611,67,1656.487443
-1095.999832,119,1656.596464
-1036.0,121,1656.706614
-975.99971,89,1656.788689
-1055.998718,117,1656.894281
-1055.999405,113,1656.998178
-1055.999527,78,1657.070138
-1055.999908,67,1657.131362
-915.995438,43,1657.172217
-875.996765,78,1657.244096
-875.999908,95,1657.331177
-1075.99707,105,1657.429708
-995.99971,98,1657.51681
-1095.996536,93,1657.602221
-1035.999573,85,1657.681572
-995.997787,67,1657.74348
-1055.998398,61,1657.799242
-1055.999924,110,1657.900009
-935.998611,77,1657.971264
-1095.998627,85,1658.049327
-1055.999695,56,1658.101349
-935.969055,61,1658.157516
-1015.999802,113,1658.260788
-935.999924,153,1658.400851
-995.972931,85,1658.479127
-1055.99971,116,1658.584992
-1075.998611,101,1658.676656
-1055.99939,112,1658.779019
-855.999802,90,1658.86074
-1055.999786,118,1658.967777
-1055.988281,123,1659.079958
-1075.999329,104,1659.174531
-1055.998276,96,1659.262212
-1075.999481,107,1659.359882
-1055.998474,136,1659.485737
-1075.999924,122,1659.596583
-935.998291,99,1659.695249
-1095.994888,90,1659.77883
-1095.999786,84,1660.911428
-875.999832,75,1660.980733
-1035.999878,79,1661.053058
-1095.999741,115,1661.159964
-1095.998123,86,1661.241904
-1055.997665,97,1661.329322
-1035.999985,130,1661.448336
-1035.999146,91,1661.531606
-995.999954,127,1661.648429
-1035.998581,68,1661.711123
-835.999756,74,1661.779211
-1055.995361,77,1661.849791
-1055.999786,163,1661.998456
-895.996307,78,1662.07021
-1096.0,126,1662.185111
-1035.97998,70,1662.249338
-1095.999252,93,1662.334368
-1015.995911,51,1662.381544
-1075.994568,80,1662.454416
-955.998428,83,1662.527966
-975.999893,56,1662.579207
-1075.999268,91,1662.65877
-996.0,59,1662.71255
-1075.999954,93,1662.8143
-995.999557,117,1662.920353
-1055.992416,151,1663.057436
-915.99733,109,1663.157293
-1075.999893,135,1663.279956
-1095.999878,117,1663.383114
-1075.9991,109,1663.478615
-1035.99968,89,1663.55899
-935.999893,97,1663.647708
-1055.999939,99,1663.737173
-1055.986633,88,1663.817961
-955.999634,112,1663.919986
-895.997955,68,1663.983849
-975.996857,65,1664.0505
-1055.996658,122,1664.168481
-1055.99295,68,1664.231421
-1055.998611,84,1664.308239
-975.999969,110,1664.407495
-955.999527,84,1664.483175
-1055.999878,113,1664.58859
-1015.999146,89,1664.676091
-895.998047,73,1664.747579
-1075.99646,143,1664.887344
-1075.998428,99,1664.981901
-995.999924,75,1665.047195
-1015.999985,53,1665.092124
-1095.999832,126,1665.20661
-1095.999893,126,1666.050904
-1095.996918,113,1666.14815
-995.99823,111,1666.242089
-1095.999359,108,1666.334869
-975.987564,102,1666.422074
-1055.999985,90,1666.499174
-1075.996872,89,1666.584613
-1030.857376,101,1666.68353
-1056.0,83,1666.764583
-1095.99971,80,1666.839913
-1075.999985,81,1666.916808
-975.997314,85,1666.995521
-1075.999878,75,1667.066486
-1035.999924,68,1667.130282
-915.99971,49,1667.176951
-1015.998611,64,1667.239362
-995.999588,75,1667.294703
-1095.997498,84,1667.373446
-1015.999664,75,1667.445158
-1095.998505,90,1667.529072
-1015.999374,83,1667.606748
-1075.999924,103,1667.699178
-1095.996323,125,1667.812941
-995.999222,55,1667.863248
-1015.993103,68,1667.925776
-1015.998306,70,1667.98987
-955.999893,98,1668.0788
-1095.99913,94,1668.164069
-1095.995728,74,1668.231454
-1075.997391,93,1668.315768
-1075.999924,114,1668.41971
-955.99939,86,1668.498391
-775.994339,73,1668.565623
-896.0,69,1668.626295
-915.997513,146,1668.754371
-975.939743,94,1668.836548
-1095.992996,113,1668.935538
-995.991776,131,1669.049935
-1035.991302,87,1669.126499
-1055.998337,99,1669.21428
-1055.999191,108,1669.312196
-955.996399,100,1669.4012
-1015.998627,68,1669.461771
-995.995895,96,1669.545887
-935.998016,66,1669.604256
-995.998428,76,1669.671189
-1035.998657,80,1669.742127
-955.997681,67,1669.801478
-1015.996536,72,1669.864745
-1075.999496,97,1669.951922
-1075.999863,95,1671.036083
-1055.998428,88,1671.116523
-1093.575699,99,1671.207567
-1075.997391,90,1671.289817
-1035.999451,125,1671.402861
-1075.999924,119,1671.510954
-935.997299,147,1671.640307
-1055.999512,60,1671.693888
-1015.999008,77,1671.761324
-1095.999924,116,1671.863695
-1035.999893,76,1671.930705
-1095.995972,151,1672.06225
-1035.999146,59,1672.114889
-1095.999634,53,1672.161547
-975.993896,83,1672.234555
-1015.997742,59,1672.286795
-995.999832,72,1672.35072
-975.999878,87,1672.426616
-955.998932,109,1672.521809
-1075.995728,132,1672.639424
-936.0,67,1672.699345
-1056.0,124,1672.809006
-1075.999695,101,1672.901484
-975.999344,86,1672.980487
-955.996964,113,1673.084328
-835.999557,70,1673.149265
-1095.998383,61,1673.205227
-1015.999695,110,1673.303735
-1055.984467,52,1673.351758
-1056.0,160,1673.498136
-1076.0,97,1673.586915
-1095.995987,55,1673.637498
-1015.999863,133,1673.758603
-1056.0,110,1673.855319
-1055.999863,137,1673.967846
-1055.988449,70,1674.025063
-1035.99968,59,1674.073801
-1015.999985,132,1674.181574
-996.0,110,1674.271472
-915.999756,85,1674.341306
-1035.999939,105,1674.427191
-1075.999481,99,1674.51797
-855.999908,82,1674.593902
-1096.0,179,1674.756909
-975.999863,86,1674.835239
-995.996384,137,1674.959302
-1075.990936,108,1675.057631
-1015.998962,111,1675.158595
-1075.99939,86,1675.237648
-1035.999741,112,1675.339756
-1076.0,85,1675.991049
-1075.998413,95,1676.077406
-1075.99968,90,1676.160153
-955.999649,114,1676.265221
-1055.994736,76,1676.334671
-995.997757,86,1676.413531
-1095.99707,119,1676.521657
-1035.998077,117,1676.628598
-1035.984894,74,1676.696059
-1035.99678,68,1676.766774
-1075.999939,118,1676.873806
-895.999741,101,1676.965567
-1055.999939,115,1677.06815
-1015.998428,93,1677.14858
-995.99971,74,1677.216037
-875.999817,130,1677.333776
-1095.999741,100,1677.419019
-1015.999878,109,1677.507755
-1075.999893,113,1677.603968
-1075.999802,68,1677.661267
-975.991196,58,1677.709579
-1095.999115,141,1677.825042
-1035.999405,86,1677.895169
-1055.997086,110,1677.986427
-1055.99971,85,1678.061144
-995.999588,156,1678.198842
-1055.998077,47,1678.240275
-1095.995865,82,1678.313434
-955.998764,71,1678.376334
-1035.999802,88,1678.453545
-955.999649,117,1678.556638
-895.999939,115,1678.658309
-815.999924,99,1678.746258
-1075.999695,150,1678.877433
-995.98909,64,1678.934851
-1075.999954,101,1679.023962
-1015.997681,104,1679.1159
-1035.999725,105,1679.209882
-975.999878,104,1679.301224
-1015.997971,96,1679.386221
-1035.999878,108,1679.483552
-1075.999802,115,1679.589161
-1096.0,93,1679.674893
-1015.998718,97,1679.763492
-1055.996063,92,1679.847011
-1055.999664,145,1679.979121
-995.998611,71,1680.044395
-995.998886,86,1680.125964
-995.999969,132,1680.246626
-975.998505,110,1680.346746
-1055.998657,84,1681.344033
-975.999954,79,1681.417488
-1095.997604,103,1681.515818
-996.0,137,1681.648755
-1096.0,127,1681.767032
-1095.99884,151,1681.910541
-1096.0,156,1682.060472
-1075.999878,113,1682.159397
-1095.999252,81,1682.225733
-1035.998764,68,1682.281293
-995.999924,89,1682.353964
-1095.998672,96,1682.431883
-975.999786,106,1682.517706
-1075.999374,142,1682.643025
-975.999481,84,1682.720516
-1055.999847,100,1682.811822
-1075.999954,113,1682.915266
-1096.0,120,1683.024877
-995.999939,120,1683.134922
-1075.999908,98,1683.224725
-1015.999374,97,1683.314243
-1055.995346,104,1683.410152
-1055.999619,99,1683.498073
-996.0,96,1683.585357
-955.999817,81,1683.663536
-1015.999634,83,1683.739879
-1095.999283,101,1683.832937
-1035.999786,135,1683.956321
-875.996902,90,1684.041003
-975.999802,85,1684.119304
-1075.992859,97,1684.209212
-1055.99939,155,1684.351184
-1055.999176,86,1684.430364
-956.0,60,1684.485757
-1095.998474,113,1684.590722
-975.999924,142,1684.723433
-1015.999878,90,1684.804828
-976.0,147,1684.934526
-1035.997696,97,1685.020417
-1015.999191,67,1685.079322
-975.991745,86,1685.154499
-995.995117,85,1685.230916
-1095.999878,161,1685.377193
-996.0,119,1685.483335
-815.998169,79,1685.555149
-1095.999924,108,1685.65132
-995.998871,97,1685.738066
-1036.0,125,1685.848847
-1055.998611,82,1685.92354
-975.999954,98,1686.010398
-935.999908,85,1686.660541
-1035.99733,80,1686.736202
-1055.999924,116,1686.842077
-1015.985306,97,1686.931144
-975.999237,61,1686.987641
-1035.998428,96,1687.076017
-975.998184,87,1687.154907
-955.99971,74,1687.223103
-1095.998428,117,1687.33039
-1075.997452,148,1687.466035
-855.997681,86,1687.544679
-895.992661,60,1687.600377
-1015.939758,67,1687.66243
-1015.958069,77,1687.728955
-1055.999878,103,1687.813952
-1015.999832,90,1687.887652
-856.0,88,1687.959749
-1035.999756,136,1688.070146
-955.999969,114,1688.163988
-1035.998993,116,1688.2609
-995.999695,99,1688.346978
-1075.994827,81,1688.421569
-1016.0,111,1688.523883
-1055.999542,101,1688.617322
-975.999664,45,1688.659328
-775.999664,90,1688.741747
-1096.0,213,1688.94139
-1055.998047,97,1689.030715
-895.997269,70,1689.095172
-975.999863,83,1689.171461
-1015.999756,68,1689.233974
-1055.998032,108,1689.332438
-1015.999969,109,1689.433289
-1055.999451,120,1689.545048
-1095.98703,61,1689.601533
-935.998932,77,1689.672322
-1056.0,80,1689.745977
-915.981812,53,1689.794699
-1055.999222,78,1689.87174
-1095.999542,85,1689.950417
-916.0,102,1690.044256
-1095.998428,78,1690.116491
-1035.999969,80,1690.190085
-1055.993896,64,1690.248857
-1075.999344,114,1690.353326
-1035.999954,130,1690.472069
-1095.998138,89,1690.553707
-1075.998901,89,1690.634679
-1035.999252,88,1690.715504
-1075.999939,109,1690.815597
-916.0,112,1691.873323
-996.0,81,1691.94802
-1055.998917,67,1692.01
-1035.999939,115,1692.112921
-935.998672,55,1692.164125
-1015.995529,87,1692.243889
-995.999512,116,1692.350111
-1075.999985,115,1692.454811
-1095.998428,95,1692.540962
-975.999893,123,1692.655743
-1095.999893,96,1692.744204
-1016.0,126,1692.858941
-955.999939,84,1692.936216
-1096.0,95,1693.023563
-1095.99884,104,1693.117143
-1095.998352,123,1693.225855
-955.999863,111,1693.32776
-975.999771,95,1693.414733
-1035.999878,80,1693.494047
-1095.999908,108,1693.593345
-1035.999954,184,1693.75816
-915.997467,77,1693.829264
-1055.99501,55,1693.87994
-975.992905,73,1693.95196
-1095.999817,167,1694.104637
-1075.997345,97,1694.193123
-1096.0,115,1694.298244
-1035.999481,94,1694.384341
-995.999542,83,1694.460637
-1095.991638,68,1694.523041
-1075.99968,157,1694.66477
-895.999619,66,1694.720115
-995.999924,136,1694.832685
-1095.99971,110,1694.923205
-1095.999817,86,1694.995735
-935.995407,58,1695.045402
-1095.998428,88,1695.118855
-1075.999924,96,1695.199494
-1076.0,117,1695.306788
-835.999649,116,1695.419016
-976.0,121,1695.529619
-995.999329,116,1695.635965
-1096.0,135,1695.759719
-1075.999954,130,1695.879122
-1095.998718,94,1695.974596
-1035.998672,96,1696.060041
-1055.999512,94,1696.149004
-1035.993896,94,1696.240347
-995.999054,123,1696.353071
-815.999344,68,1696.414916
-1095.999588,85,1697.066719
-1095.999344,124,1697.181048
-1095.99765,143,1697.312881
-895.999954,83,1697.389604
-1015.999771,115,1697.495151
-975.999603,75,1697.564755
-1015.998611,70,1697.629914
-1015.995499,129,1697.748605
-935.999664,105,1697.845532
-1095.999863,82,1697.921386
-1075.999786,97,1698.011178
-1075.998383,75,1698.080032
-1035.999817,102,1698.173257
-1056.0,103,1698.267666
-975.999146,112,1698.370361
-1075.999893,76,1698.439751
-895.998581,81,1698.513939
-935.950302,83,1698.589906
-1075.999954,121,1698.700768
-1055.998413,122,1698.812417
-1075.999283,100,1698.903992
-1015.998245,78,1698.975738
-1075.996918,88,1699.056377
-975.99939,54,1699.105952
-895.999725,95,1699.192801
-1075.999908,90,1699.275529
-1075.998428,111,1699.377949
-875.999969,75,1699.446501
-1095.999847,132,1699.567845
-895.999527,69,1699.63139
-1075.999924,137,1699.756678
-1095.998062,129,1699.873865
-1075.999863,115,1699.979549
-1035.99942,96,1700.0678
-1075.995895,84,1700.144993
-1035.998978,119,1700.254158
-1075.999527,110,1700.357749
-995.999954,69,1700.415231
-1075.996826,65,1700.469659
-1055.999329,140,1700.584544
-1075.999237,65,1700.639596
-1015.99791,70,1700.697409
-1075.999603,100,1700.780234
-975.999878,88,1700.853862
-995.999847,69,1700.910363
-1075.994568,90,1700.98623
-915.999786,103,1701.079876
-955.999908,107,1701.179653
-975.998978,78,1701.25149
-1075.999908,92,1701.335825
-935.999634,70,1702.322466
-1015.99971,79,1702.395358
-1055.999939,130,1702.514889
-1096.0,138,1702.6454
-1015.999878,93,1702.730752
-975.999939,155,1702.872615
-995.999786,123,1702.98454
-1075.999268,85,1703.062686
-1055.997681,94,1703.148303
-1055.983688,64,1703.206907
-935.996475,117,1703.313001
-1075.994644,111,1703.414746
-1055.999786,94,1703.500944
-1035.999573,155,1703.642827
-1075.999939,147,1703.777723
-995.999832,96,1703.86551
-1015.999771,56,1703.917379
-1009.756912,111,1704.019451
-1095.999878,86,1704.098056
-1015.999664,65,1704.158371
-1075.999924,93,1704.243683
-995.999786,103,1704.338006
-1015.999664,93,1704.422591
-995.999878,85,1704.499963
-1055.998581,89,1704.582416
-1015.998337,61,1704.638563
-855.999939,76,1704.708041
-995.997589,89,1704.789879
-1035.999893,86,1704.868869
-1035.99971,74,1704.936532
-1095.997833,71,1705.002051
-855.927689,58,1705.055743
-995.99855,122,1705.168737
-955.997681,71,1705.233804
-1095.999359,138,1705.360141
-1095.999771,119,1705.469691
-1055.999756,98,1705.559825
-975.998535,84,1705.637659
-955.999985,88,1705.71845
-995.996109,138,1705.845481
-995.995605,111,1705.947157
-1035.998688,110,1706.048536
-1015.996414,95,1706.136315
-1035.999893,104,1706.232027
-1035.999405,74,1706.300185
-895.999954,115,1706.413211
-935.998596,73,1706.480588
-1055.999771,82,1706.549751
-1075.995865,138,1706.667577
-1055.998138,163,1706.811727
-1075.994675,101,1707.6318
-995.999222,66,1707.687109
-975.999176,128,1707.792585
-995.998535,79,1707.858559
-995.999939,79,1707.9244
-1076.0,88,1707.99977
-1055.999817,94,1708.08549
-955.998611,71,1708.150168
-1075.999329,64,1708.209258
-1056.0,93,1708.294443
-1075.998978,55,1708.3449
-955.999619,93,1708.429787
-975.999832,94,1708.515591
-1095.999832,141,1708.64436
-995.972092,61,1708.699912
-1035.999878,90,1708.781437
-935.995193,48,1708.826203
-995.999329,87,1708.906138
-1036.0,93,1708.991092
-975.999924,119,1709.099085
-855.998932,71,1709.16352
-1075.999725,125,1709.276576
-955.999695,98,1709.365916
-1035.999756,74,1709.433686
-975.999908,118,1709.540786
-1035.999023,104,1709.635569
-1015.999634,97,1709.724054
-995.999527,71,1709.789551
-1055.999664,76,1709.859322
-1055.999146,104,1709.953619
-935.999283,80,1710.026447
-1035.998535,93,1710.110972
-1095.999908,105,1710.205905
-1036.0,112,1710.307912
-1055.99855,129,1710.42532
-1095.999802,74,1710.493027
-1015.999878,110,1710.588727
-975.997375,87,1710.668447
-876.0,89,1710.747708
-1035.99881,125,1710.849977
-955.997635,90,1710.924695
-1055.998734,127,1711.029827
-1036.0,72,1711.089044
-1035.993896,53,1711.134262
-975.999832,105,1711.220819
-996.0,107,1711.308302
-855.999619,85,1711.384929
-1015.999847,83,1711.46162
-1035.999969,129,1711.586552
-1035.999969,106,1711.681257
-975.999924,107,1712.694276
-1055.998352,96,1712.782097
-1095.999893,125,1712.896054
-1095.999664,97,1712.984008
-935.999176,94,1713.069592
-1095.992859,135,1713.194518
-915.996628,71,1713.259397
-1075.998428,85,1713.336979
-1015.999741,109,1713.435675
-1055.999954,149,1713.571481
-1096.0,115,1713.675687
-1055.973343,93,1713.753903
-1035.999969,100,1713.843694
-995.999908,102,1713.935823
-1055.98732,105,1714.027339
-1095.999969,135,1714.148739
-1096.0,128,1714.26129
-1075.996841,111,1714.350938
-975.999863,110,1714.440585
-1075.998383,168,1714.577189
-1095.999908,80,1714.642793
-935.998886,119,1714.740498
-995.999451,100,1714.821666
-1055.999924,89,1714.902906
-995.999756,48,1714.947198
-1075.999954,93,1715.032933
-915.998749,82,1715.107907
-1015.99791,86,1715.186955
-1075.999908,107,1715.285114
-1055.987854,72,1715.3508
-875.999252,67,1715.415681
-995.988449,60,1715.471155
-1055.998611,122,1715.582458
-975.997375,61,1715.638499
-955.945892,74,1715.705915
-1096.0,105,1715.806522
-1095.99939,100,1715.89939
-975.974152,64,1715.958037
-1095.99968,119,1716.066439
-1075.999893,106,1716.15254
-1075.999832,67,1716.21403
-1071.667999,121,1716.32449
-1095.998611,169,1716.479387
-1055.999451,125,1716.593789
-995.999893,107,1716.691909
-935.998047,93,1716.777107
-895.999969,112,1716.87899
-1095.996323,125,1716.992108
-1076.0,121,1717.102001
-995.998611,69,1717.16528
-1076.0,147,1717.911572
-855.999939,64,1717.964151
-955.998871,96,1718.043375
-1035.999939,144,1718.161792
-995.999725,97,1718.244669
-975.998383,53,1718.293389
-1055.997696,100,1718.384358
-915.99765,75,1718.455548
-1075.999222,74,1718.523723
-935.999649,101,1718.617567
-895.990936,50,1718.670488
-1095.999878,104,1718.767502
-1095.972641,89,1718.848788
-975.999969,138,1718.974232
-995.999695,107,1719.071415
-815.997375,53,1719.119889
-915.999908,68,1719.182075
-1075.999634,124,1719.294178
-1035.999847,90,1719.376612
-1075.999329,163,1719.52462
-915.97998,46,1719.566879
-1075.99913,131,1719.68599
-755.999924,79,1719.75856
-1055.999557,120,1719.868931
-1015.999924,133,1719.989311
-895.99971,116,1720.095013
-1015.999649,113,1720.198032
-775.999863,133,1720.319014
-1075.999771,100,1720.410478
-1095.999207,115,1720.515605
-1015.997467,68,1720.57792
-975.999557,139,1720.70483
-975.999741,104,1720.799632
-1015.999802,99,1720.890095
-915.999924,123,1721.00168
-915.999908,155,1721.140663
-1035.998032,69,1721.197877
-995.999985,112,1721.29053
-1035.999405,98,1721.371851
-975.999924,63,1721.422602
-1015.999832,87,1721.504581
-1095.996796,137,1721.63558
-1075.999954,88,1721.720465
-1055.998459,65,1721.783532
-1096.0,87,1721.866754
-1035.998947,102,1721.964343
-1055.996857,108,1722.067977
-1095.997681,111,1722.173687
-1096.0,100,1722.258056
-895.97818,71,1722.316884
-1075.999649,145,1723.388013
-935.999908,105,1723.483508
-775.995224,101,1723.575216
-1035.999908,104,1723.669718
-1095.97998,94,1723.75548
-1016.0,88,1723.835212
-1035.997269,75,1723.903827
-1095.997681,127,1724.018936
-1035.99971,71,1724.083951
-1075.999863,89,1724.164429
-1076.0,115,1724.270168
-1015.99971,72,1724.336664
-955.999908,125,1724.449158
-1075.999542,96,1724.53665
-1075.99971,99,1724.627233
-1016.0,107,1724.724746
-1015.999924,151,1724.861937
-1095.998535,77,1724.932414
-1095.999893,102,1725.024632
-1015.999756,89,1725.104428
-1036.0,99,1725.187989
-1015.999924,96,1725.26776
-1095.996719,128,1725.374546
-955.993286,73,1725.436223
-995.999924,101,1725.519553
-895.999634,126,1725.623571
-1095.999207,91,1725.700945
-1055.999908,92,1725.784912
-1075.998795,81,1725.858963
-996.0,79,1725.931255
-935.998184,67,1725.992527
-1015.999588,91,1726.075331
-975.997681,98,1726.164291
-996.0,117,1726.270648
-995.994904,75,1726.339221
-1076.0,103,1726.432984
-1035.999405,81,1726.507031
-1095.999878,105,1726.602959
-1075.996155,93,1726.687426
-1035.99765,104,1726.782543
-975.999939,122,1726.893548
-955.999664,93,1726.978174
-1095.999878,76,1727.048086
