#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
125.537643,33,366.349536
-164.020554,27,366.371883
447.036102,34,366.39986
190.98584,36,366.432405
1676.366623,43,366.467707
71.493866,35,366.496489
1316.323425,43,366.531689
1316.317032,42,366.569506
11.93367,31,366.597692
1380.296448,43,366.63619
1564.376068,41,366.975911
-184.436691,31,367.004273
1318.471695,46,367.045849
-177.343582,27,367.070507
130.086441,39,368.299358
-250.094116,25,368.320153
-86.379425,24,368.340134
135.802963,33,368.36735
7.869522,35,368.397208
1378.431305,43,368.435652
-240.717438,29,368.462003
-113.106979,27,368.486641
1437.065353,42,368.524337
-290.35463,20,368.54287
-248.230545,26,368.566706
147.61145,36,368.599285
1863.096695,42,368.637257
-102.214264,27,368.661897
-226.930252,27,368.686547
1319.447403,43,369.97833
1378.251358,41,370.012612
1742.706253,41,370.049489
-313.530899,24,370.071492
161.424133,37,370.104739
-82.636597,33,370.134732
-155.039993,29,370.16114
1681.532104,42,370.198807
264.077087,34,370.229537
1318.308441,40,370.265497
-171.89888,24,370.287464
123.605942,37,370.320775
-53.654633,29,370.6504
-39.823975,34,370.681318
-51.365082,31,370.709389
76.854446,39,371.945492
167.479004,40,371.981889
51.173813,32,372.011096
176.489655,38,372.045387
24.903702,33,372.075419
1502.449203,40,372.111388
1742.619171,41,372.148185
-205.580444,27,372.172869
-60.160248,33,372.202719
380.217606,33,372.23259
-174.753159,25,372.255404
1797.456955,44,372.294738
-64.110901,34,372.325677
1380.867081,40,372.361676
1918.420074,43,373.577055
1379.362305,40,373.609931
90.12059,34,373.637959
-94.600479,30,373.662864
1381.792725,44,373.698791
285.799286,36,373.728366
224.644196,38,373.759998
349.109619,40,373.794339
34.048431,36,373.823807
1441.985016,44,373.859694
557.747742,37,373.889945
-15.416458,35,374.217584
-65.491791,31,374.243189
52.424774,38,375.521489
-201.403961,28,375.544678
-375.431396,26,375.566475
16.005142,36,375.595969
1503.370773,41,375.629341
-44.177536,29,375.653222
44.720001,38,375.684519
-316.708038,26,375.708664
1383.113983,41,375.742094
-369.494781,24,375.762053
253.864075,43,375.797014
367.711533,41,375.830243
-106.766891,23,375.849211
-46.809341,35,375.877861
313.387299,40,375.910357
101.119827,39,377.173059
194.77298,38,377.204378
-93.244415,34,377.232457
24.111603,39,377.264456
-73.074081,29,377.288456
0.688843,33,377.3156
244.937943,36,377.345173
-217.042572,31,377.370733
62.005966,35,377.399579
-149.763474,30,377.424384
430.169296,36,377.454244
136.797348,35,377.485869
1442.918976,42,377.520131
1742.423752,43,377.857804
-119.231598,32,379.081885
-78.342712,33,379.109209
-232.06929,29,379.133192
-44.38118,34,379.16108
-184.409851,30,379.185774
1384.071625,42,379.220111
1496.700409,41,379.253622
-58.082001,35,379.282392
-133.35701,28,379.305484
271.945587,39,379.33732
1442.176788,43,379.372421
1440.096542,40,379.405096
-222.813965,27,379.427402
251.273422,36,379.456921
-311.927094,25,379.477693
-164.087311,31,380.690873
198.434494,39,380.722789
1681.361786,41,380.756203
-294.454819,20,380.77297
-171.699692,31,380.798369
246.263107,38,380.829395
572.491989,40,380.861883
-41.372147,36,380.891299
-42.366318,29,380.915184
2096.613968,43,380.950127
1217.516724,40,380.98281
1738.948227,43,381.02091
1803.053741,42,381.055392
1321.419754,41,382.655064
127.389679,37,382.688878
200.882599,42,382.726973
1624.231918,41,382.764198
1796.153351,42,382.802216
-302.112595,26,382.826152
-263.795853,23,382.84754
-111.099503,28,382.873361
1382.519913,43,382.91226
-129.195358,25,382.935379
234.811691,41,382.972649
-63.245804,34,383.003896
303.899887,36,383.036824
-136.821075,26,383.060829
1381.334213,40,383.097152
-122.742676,26,384.344652
1501.215439,42,384.382804
-379.811676,26,384.406773
-160.78688,21,384.426234
148.88031,40,384.462375
217.983902,37,384.496105
1862.419205,42,384.533149
-6.502304,35,384.562263
1502.60466,41,384.596136
-306.918243,28,384.619585
76.116119,36,384.649435
1378.510925,41,384.683305
248.52446,42,384.717904
67.565094,38,384.749544
-160.422867,31,386.388885
-217.566437,25,386.409771
48.06749,39,386.44182
-206.153824,26,386.46347
-77.53833,33,386.49085
-230.325577,25,386.511738
1856.014236,43,386.546926
-54.277252,27,386.569501
-102.163467,29,386.596088
1443.008804,43,386.631686
-10.556061,34,386.662548
1507.217819,41,386.696108
-20.61261,29,386.720104
-98.920898,27,386.742588
-48.813797,30,386.767569
38.339828,35,388.056656
322.083618,42,388.091295
396.205017,35,388.120168
1620.804337,44,388.156202
222.463608,41,388.189733
-285.643051,27,388.212126
1437.436707,40,388.247172
221.606247,37,388.277918
-83.487564,34,388.308444
-87.916733,26,388.330852
271.741226,36,388.360382
-120.604309,27,388.382739
-431.619232,23,388.401901
-137.752487,27,388.424192
-146.030212,30,388.448955
-47.503952,37,389.681351
1556.200394,43,390.032695
-25.169632,33,390.060007
-234.322754,30,390.084893
-244.785629,28,390.108158
-223.345795,24,390.128115
-202.181824,23,390.147279
-2.331467,34,390.17527
-61.236053,35,390.20405
117.741425,38,390.235258
-41.645401,28,390.258366
1380.426193,41,390.292012
263.783035,37,390.322405
1322.305099,41,390.355982
115.709579,37,390.386323
58.923767,39,391.64893
1861.126755,42,391.683382
1441.031784,43,391.718587
0.144638,34,391.746675
201.635345,34,391.774682
-213.684723,30,391.79953
-251.548874,27,391.821883
553.322235,42,391.856178
1323.957703,42,391.890625
-283.912613,26,391.91222
-139.136307,29,391.936172
10.119202,33,391.963418
-239.581436,27,391.985778
1859.914291,42,392.020012
-226.256561,28,393.268837
1324.688644,43,393.624776
245.948715,40,393.65768
141.830994,35,393.686444
-88.759003,32,393.712945
291.456207,36,393.742573
471.171768,36,393.772133
155.102448,39,393.804297
404.832748,39,393.836618
47.394699,30,393.861613
-313.013641,26,393.883214
1978.459137,42,393.917582
176.085907,38,393.948759
-261.547668,24,393.968787
30.582413,35,393.997634
-63.616837,33,395.245074
-376.832611,26,395.266683
-390.510101,26,395.288236
1502.313126,43,395.323248
1317.023071,40,395.355884
55.489044,40,395.388787
177.069183,38,395.420019
-216.09433,24,395.439929
513.43924,38,395.471007
1441.757736,42,395.505299
-498.273651,21,395.522889
62.855942,35,395.554667
1504.24971,42,395.589385
308.339294,41,395.62327
1317.355942,41,396.818893
-156.996826,26,396.840496
1442.421494,44,397.193334
100.901123,36,397.222998
-435.511414,19,397.238931
132.719238,35,397.270494
406.981491,36,397.303236
-102.918015,31,397.329176
166.019485,34,397.357364
1385.628906,41,397.391316
1376.275681,40,397.424088
190.674759,32,397.450617
-93.225082,34,397.478551
1681.634338,43,397.513561
248.850845,39,398.759513
1916.898346,42,398.793792
366.056641,37,398.824084
1859.890091,42,398.858308
308.732224,36,398.887773
490.68927,39,398.919573
-302.570389,26,398.941041
173.414017,36,398.970582
-419.866089,26,398.992052
115.586792,36,399.02149
-11.990906,35,399.050311
472.578293,36,399.079738
1679.445816,42,399.114015
-334.180679,25,399.135449
1619.705902,42,400.339407
17.661392,32,400.365843
24.085342,34,400.39378
-4.028442,32,400.739671
1502.729507,43,400.774852
13.429306,31,400.800362
549.504547,39,400.832132
1503.00827,42,400.866333
34.451477,38,400.897347
1319.234741,41,400.93073
-9.272949,35,400.959343
-98.426727,28,400.982397
1498.936401,41,401.015933
-160.749374,32,401.042346
-193.214996,25,402.341062
164.344635,35,402.37032
-119.77655,33,402.39778
1683.776764,41,402.431741
226.426895,38,402.463182
224.483292,40,402.496314
-67.020035,28,402.519747
1560.033447,43,402.555204
54.35849,40,402.588278
-430.184708,21,402.606015
1501.251831,41,402.639911
1677.256943,41,402.673852
1677.460876,42,402.710858
1340.838257,43,402.746082
509.44574,37,404.026384
-46.793945,29,404.050821
1320.92543,41,404.084911
1436.103455,43,404.436127
168.461624,37,404.466972
-92.686951,26,404.488813
1500.775177,43,404.524273
1498.159637,41,404.55856
-79.029327,34,404.586904
382.943939,40,404.620076
538.092377,39,404.652424
121.411713,35,404.681833
1498.622711,41,404.717901
92.803345,36,405.942779
1316.355103,40,405.975571
-193.700775,28,405.998744
253.749069,34,406.026656
-436.160019,22,406.044993
138.877899,34,406.072861
31.038193,38,406.103886
-317.821701,26,406.125404
143.501846,39,406.157213
146.6315,35,406.186138
241.231491,37,406.216547
-238.357742,29,406.240475
-39.793015,32,406.266804
-208.445526,29,406.290707
1743.912933,43,406.325663
-20.887955,34,407.549988
280.262375,40,407.582839
1501.822479,41,407.616376
-85.294266,33,407.643501
193.158768,40,407.997579
1682.980408,41,408.03117
-49.061218,29,408.055079
-46.373886,35,408.083694
-238.635651,25,408.104473
14.882843,39,408.136332
263.885529,39,408.168209
1859.915268,42,408.203389
601.47403,36,408.235889
-78.372467,31,408.264079
195.247009,39,409.521637
-278.339752,28,409.547171
1622.000198,43,409.585713
-254.355392,24,409.607582
1325.376968,45,409.647851
1803.386032,42,409.685443
1743.020859,42,409.722999
-297.66684,27,409.747672
1496.858078,44,409.78721
2283.568604,43,409.825657
112.801529,37,409.858941
208.562866,37,409.892134
-135.451721,30,409.919417
547.963287,37,411.178395
507.57959,35,411.207897
-194.630722,26,411.230541
-280.804626,24,411.250538
1436.674316,41,411.28397
-203.086624,31,411.630712
-110.384888,26,411.652982
1557.812256,42,411.687115
-42.906052,35,411.715734
1442.219284,43,411.750758
-182.848099,28,411.773779
1439.94281,44,411.809736
269.331284,38,411.840732
1380.420654,42,411.874891
-224.989792,24,411.894754
1744.342377,43,413.171323
-281.762299,28,413.194682
78.627335,42,413.229159
-114.552429,26,413.251114
-34.022766,25,413.272387
1319.682526,41,413.306071
-213.94223,26,413.327631
190.277756,39,413.359555
1739.488205,42,413.393996
1440.970093,42,413.428487
1438.560974,43,413.463796
-191.129349,28,413.487057
2042.751648,42,413.521716
67.566147,37,413.552063
-197.834763,28,414.802955
-307.133224,27,414.825274
-350.361572,21,414.842758
-266.935471,28,414.865742
70.960495,40,414.898405
-514.566544,15,414.911103
350.580383,39,415.262576
-422.264923,26,415.284957
363.283157,39,415.316902
1562.899872,41,415.350335
-311.99826,26,415.371727
-515.100235,17,415.386005
1917.351471,44,415.421801
1623.474152,41,415.458363
348.812851,40,415.491067
-226.567749,30,415.515884
-67.688187,28,416.719566
472.572296,37,416.749878
-237.166275,25,416.770613
246.869873,40,416.803145
60.007782,38,416.834097
-228.158264,25,416.854762
141.556229,36,416.884189
346.16684,39,416.915969
-115.930283,26,416.93742
-255.823578,29,416.96126
21.95285,30,416.985941
1323.732452,41,417.019378
-203.600739,28,417.044941
159.410706,39,417.077749
542.265656,37,417.10816
203.354172,35,418.348893
-346.522644,26,418.37054
1616.647003,41,418.40412
1436.69162,43,418.439275
1380.496719,43,418.474326
2102.747574,43,418.82849
75.813965,40,418.861342
1679.164139,42,418.895586
-274.625885,27,418.917849
86.133682,35,418.946512
181.34227,41,418.979904
145.89624,34,419.007648
-293.537109,26,419.032246
37.725052,36,420.310245
-212.640823,30,420.335268
188.643417,33,420.362659
146.161316,40,420.395552
-358.047058,24,420.415537
1316.333542,43,420.450884
1383.156738,41,420.484535
68.694962,39,420.516661
145.677933,42,420.551174
-148.81459,32,420.5777
2103.801651,44,420.613744
-189.038895,31,420.639485
-101.456467,31,420.665184
358.875595,38,420.696466
-173.271606,31,421.977322
155.836594,35,422.006252
96.367279,38,422.037565
28.395111,36,422.067138
-384.087692,25,422.087979
1858.35379,44,422.124078
1318.675278,42,422.158502
1556.376541,44,422.514385
-224.471893,23,422.53424
1685.179688,44,422.573482
1500.979126,41,422.60716
270.215591,39,422.639232
20.154419,36,422.669497
87.588837,36,422.701842
329.838852,39,423.971917
148.780899,36,424.001627
2044.878265,43,424.036734
178.68602,41,424.07023
1322.432053,43,424.105354
274.845428,37,424.135687
36.638596,29,424.159603
-60.488312,33,424.186767
156.259354,39,424.221803
-16.998749,33,424.24927
1743.243454,41,424.283243
-339.978516,27,424.306024
-127.958694,20,424.322915
-349.563553,27,424.345338
-106.908829,36,425.572018
276.976181,37,425.602489
512.074478,34,425.630512
-129.924789,31,425.65609
-98.978714,33,425.683216
1976.501328,42,425.717586
-115.225555,31,425.743134
238.756271,40,425.775872
312.175446,40,426.108969
268.367676,41,426.142582
-147.040833,26,426.164203
233.782013,34,426.195001
-4.588409,39,426.226921
383.190292,43,426.261906
213.251617,41,427.481973
-123.456619,24,427.50209
327.687103,39,427.534345
1322.526993,44,427.570418
75.664719,36,427.600017
-9.236038,35,427.628806
200.044144,37,427.659173
-216.291687,28,427.682369
-355.464554,24,427.702366
-287.512741,25,427.723184
176.329056,37,427.753584
1337.986954,41,427.787099
-93.467682,37,427.817515
-108.98056,25,427.838298
1320.328033,43,427.873427
190.237946,37,429.116396
1497.510254,42,429.150777
1919.584305,42,429.185074
-361.281555,23,429.204141
-199.132217,30,429.228888
124.897125,36,429.258389
1801.200302,42,429.292522
-295.958633,31,429.318109
1322.037231,42,429.664157
359.503555,40,429.69686
-378.283646,25,429.717514
140.15683,41,429.750858
1676.901169,41,429.784207
1866.454483,42,431.039851
67.802658,36,431.069368
1679.629669,41,431.102828
1920.290985,42,431.136944
-424.646729,22,431.155221
330.22937,32,431.181363
-184.698242,26,431.202794
52.251068,34,431.230659
1736.791382,43,431.26563
214.237656,34,431.293352
-178.831329,27,431.315646
1625.907135,41,431.349081
1318.40596,40,431.381674
217.901367,35,431.410246
-438.037354,22,431.428569
325.341553,37,432.692723
-235.039886,20,432.709717
1616.092926,41,432.743354
1496.649017,41,432.777055
-245.672501,29,432.801157
-322.423248,26,432.822814
-41.155487,30,432.847707
-216.529373,28,432.870956
-288.258011,25,432.891806
1325.020264,44,432.927848
-385.90918,24,433.279769
1501.425995,42,433.317685
65.672546,35,433.349354
99.401047,37,433.388019
-9.238647,37,433.418686
75.591812,38,434.709865
1921.368759,42,434.744411
163.326447,39,434.77659
-75.739548,28,434.799836
-398.54277,26,434.821455
100.530334,37,434.851931
-354.326294,23,434.871096
-213.304276,21,434.888752
-241.284576,28,434.911979
1378.663361,41,434.945575
-239.271164,26,434.967191
181.572342,43,435.00231
36.496307,34,435.033098
-507.776871,15,435.046082
416.139297,35,435.075393
-99.078156,27,435.098151
1862.415619,42,436.419119
14.202148,34,436.447403
-351.89949,21,436.465038
1498.587524,43,436.500375
130.567581,32,436.527066
-13.807404,30,436.55223
193.653671,38,436.583615
116.824982,38,436.614943
106.225449,31,436.640757
-257.052444,28,436.664032
654.463287,39,437.02318
42.717728,37,437.053907
296.369308,41,437.087643
243.117752,40,437.120505
-169.879105,29,438.357275
-362.349411,29,438.381532
427.927032,36,438.41126
1442.626114,43,438.446528
-134.892319,30,438.471432
-6.699982,37,438.501801
350.045197,37,438.532116
1321.994843,42,438.573251
20.345505,42,438.607809
-88.250595,33,438.635099
96.070724,40,438.670902
-219.901291,28,438.69415
-296.3396,29,438.718127
223.978256,41,438.751735
1499.654419,42,440.044853
366.241531,35,440.073839
261.432449,38,440.105059
-133.397995,26,440.126772
1320.269165,41,440.160407
108.656799,37,440.190796
148.578964,35,440.219599
-166.690552,26,440.241207
-200.006836,30,440.265994
-34.464645,34,440.29395
139.103058,38,440.650046
-177.701523,25,440.67135
-177.335892,25,440.692079
-196.049194,28,440.715124
573.098511,39,440.746935
177.551392,39,442.018242
-361.004684,27,442.040691
-446.997635,25,442.061488
-265.634079,29,442.085276
85.646408,38,442.116198
1626.884369,42,442.150369
316.842133,40,442.182918
-338.30722,25,442.203573
208.673782,41,442.236892
119.889343,39,442.268795
