#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
231.61174,34,631.616155
66.207138,36,631.640741
149.277466,39,631.667495
-127.550964,30,631.688306
1677.21582,41,631.716286
238.989288,41,631.744171
1924.01355,43,631.773328
150.515488,41,631.801259
1325.433472,42,631.829904
1562.15416,41,631.857931
-200.212555,30,631.878596
556.213928,35,631.902503
189.36377,40,631.929732
1321.109192,41,631.957631
-25.033737,34,631.980905
1978.742081,42,632.009565
317.747543,40,632.036707
-165.207581,32,632.058725
-30.777191,35,632.083137
-76.075211,35,632.110083
176.150391,38,632.1394
120.04039,35,632.16621
-18.882477,31,632.190142
-186.433685,28,632.211863
1437.561905,43,632.244666
1318.504852,43,632.277626
333.060883,33,632.303031
-153.709595,23,632.32113
174.749359,38,632.350354
1316.523926,44,632.383987
-223.286652,28,632.405819
219.998383,35,632.432819
1921.475357,42,632.464906
-74.402359,33,632.490534
1438.759827,43,632.523361
83.352402,25,633.260791
7.299011,29,633.283172
-139.317963,27,633.303989
1557.61351,41,633.335076
-256.960861,26,633.355087
55.242172,32,633.379678
-394.736725,25,633.398987
1740.037964,41,633.430235
151.143555,37,633.458431
1319.126312,42,633.490595
1440.90654,42,633.522403
-140.838348,32,633.547012
1859.733505,44,633.580391
182.577179,39,633.610135
-31.506912,31,633.633956
-81.531708,26,633.654153
232.851227,36,633.681848
266.593582,41,633.712983
104.26976,38,633.742153
-415.07019,23,633.76013
-77.061935,27,633.78095
1338.625885,42,633.809604
1620.038956,44,633.839598
1616.500778,42,633.868181
-92.056808,28,633.887447
261.640884,37,633.912645
-300.388641,28,633.931892
1797.110458,43,633.960988
138.003342,40,633.988243
78.491699,28,634.007506
-56.531158,35,634.031376
73.79985,36,634.05595
-40.755112,34,634.080865
-146.909485,28,634.102607
-288.554474,25,634.121961
-8.473724,29,634.144382
1320.047379,43,634.176978
64.423187,36,634.204516
-57.059525,32,634.229279
144.452026,38,634.258309
251.67688,37,634.286644
9.123398,35,634.313314
-183.90799,26,634.333402
549.194717,37,634.36172
-275.639313,26,634.381896
1437.155319,41,634.413118
201.598572,38,634.442258
187.297516,41,634.473341
-224.948654,26,634.493364
1377.334518,41,634.524469
-98.057922,32,634.963682
-130.173157,24,634.982413
-54.60173,32,635.00693
1922.169052,44,635.040412
-316.785187,25,635.059761
1498.932129,44,635.093146
127.799667,36,635.120666
38.452423,34,635.146592
1740.608246,41,635.177723
32.696594,34,635.203833
1496.518204,43,635.236833
1500.790878,42,635.26879
180.364105,35,635.295625
99.884018,34,635.32186
44.122147,37,635.350204
1499.811447,42,635.382259
227.227524,39,635.41217
-72.43869,29,635.434724
202.088974,33,635.460104
-138.800705,26,635.480075
325.747116,35,635.507038
-0.915634,28,635.528669
46.918777,36,635.556193
194.678848,34,635.582509
219.872681,39,635.612252
27.294434,34,635.638534
165.386246,39,635.668309
269.172272,42,635.700687
155.403671,41,635.732173
141.553787,34,635.75841
-332.080399,25,635.777633
404.150558,38,635.806602
247.060989,33,635.831924
145.097534,40,635.862426
364.481979,41,635.893619
1621.068237,45,635.927517
1440.045456,40,635.957896
1678.407471,42,635.989974
160.104218,40,636.020453
256.125717,41,636.051757
-175.332001,28,636.073442
661.523621,35,636.100317
454.163788,41,636.131803
-75.914093,33,636.157103
-250.728516,29,636.179381
-34.004745,31,636.203171
-352.293671,25,636.22253
783.985535,37,636.25069
-29.520691,37,636.279065
432.532822,38,636.308383
1977.594757,42,637.05747
-255.442276,28,637.079135
-299.380249,24,637.097711
-227.03775,27,637.118483
-197.712677,31,637.142457
-169.147522,28,637.164008
-264.850616,27,637.184897
335.389481,42,637.216779
180.172913,39,637.246437
-60.468018,36,637.274072
21.477112,31,637.297822
639.326752,38,637.326883
-250.438171,30,637.350174
2158.231216,43,637.382728
-77.030334,34,637.40881
1920.761398,42,637.440861
1622.889206,41,637.472106
1856.271317,42,637.504104
166.244843,35,637.530875
1917.810822,42,637.56259
221.480835,39,637.592393
1496.409973,43,637.625232
16.510666,36,637.652819
105.931625,39,637.682625
168.412659,41,637.713475
286.72644,40,637.743815
1443.37384,44,637.777229
101.24707,37,637.805396
-321.985596,24,637.823974
294.495224,41,637.855354
84.620743,40,637.885851
164.157715,33,637.911054
-258.039246,25,637.930356
-229.549271,28,637.951895
1383.468857,41,637.983108
-224.439713,27,638.003068
1320.15834,41,638.031297
235.969574,39,638.058139
1440.995682,42,638.087106
212.855423,34,638.111412
2.984894,37,638.137529
-253.601013,23,638.154
-181.846298,30,638.175176
212.709305,38,638.201862
-33.083633,30,638.224018
241.614548,37,638.25005
1559.451996,42,638.279008
-61.139832,27,638.297736
-48.320816,31,638.319166
443.694214,36,638.343932
1382.388626,40,638.791602
1562.785431,43,638.82087
96.851898,34,638.844157
110.832428,40,638.871305
-386.256912,27,638.889949
-10.21875,35,638.913829
191.275253,39,638.940375
1385.190994,41,638.96832
2096.561844,43,638.997552
136.233032,33,639.020152
-267.539139,24,639.036761
-178.121582,23,639.052602
493.376892,35,639.076561
-183.433746,27,639.09527
-251.180222,26,639.113222
-249.115204,22,639.12852
1561.534454,42,639.15705
-184.169327,27,639.175709
128.318253,32,639.197665
1443.527008,42,639.226108
-145.967056,29,639.246038
-226.357483,31,639.267282
74.662323,34,639.290475
1317.615677,42,639.318995
1861.286057,42,639.347543
1318.91481,41,639.375432
-17.414719,37,639.40065
211.28421,38,639.426532
567.618927,37,639.451803
187.234909,36,639.476492
1616.058762,42,639.504953
-360.54834,23,639.520954
1858.917755,44,639.550733
-27.07634,29,639.570741
59.739365,34,639.594407
-238.815353,28,639.613735
-235.343109,28,639.63297
-260.710266,28,639.652254
1381.506454,43,639.681479
12.630981,35,639.705267
-86.974152,30,639.7259
213.736267,39,639.752487
1621.987518,42,639.781085
-162.501236,29,639.800985
1222.487411,40,639.828237
381.394394,40,639.855496
-117.66478,26,639.873482
1323.853592,43,639.902624
-93.949493,28,639.921863
282.49585,38,639.947776
-189.147171,29,640.704236
313.694962,37,640.72959
352.518402,39,640.756216
94.72081,35,640.780234
43.764603,38,640.806023
-53.112778,28,640.825411
1618.334564,43,640.854636
61.064636,35,640.87855
282.820343,40,640.905622
137.47374,34,640.928878
1800.486603,43,640.958074
81.476685,32,640.980093
0.865143,29,640.999988
494.163773,36,641.024568
-180.639145,27,641.043141
68.167664,38,641.069071
1442.27681,41,641.096954
-229.87738,25,641.114345
1657.512726,42,641.142804
1318.398956,42,641.171304
-79.645432,25,641.18852
-255.553513,26,641.206497
-375.358337,24,641.223004
38.787903,34,641.246213
1381.04274,42,641.274668
-263.808472,25,641.292027
-306.010788,27,641.310771
1679.784698,41,641.338983
1676.106018,42,641.367993
192.430359,41,641.395952
-225.748016,29,641.416026
-194.610901,31,641.438195
-248.320923,28,641.461466
1382.981506,42,641.490092
1859.513184,45,641.520834
239.346863,37,641.546634
-262.318817,29,641.567778
23.385666,35,641.591649
-51.038406,26,641.609629
2104.407837,43,641.638887
-180.776901,25,641.658262
1377.953857,43,641.688887
-330.031235,22,641.704278
-202.516006,28,641.723781
86.082016,38,641.749692
-31.42485,34,641.773
1917.522232,42,641.801619
249.101135,37,641.827376
255.103516,34,641.853292
1499.551559,44,641.88329
-120.005417,30,642.322925
288.898407,32,642.345078
232.490692,41,642.3729
127.77977,36,642.397412
-125.176086,29,642.41736
-198.836838,26,642.435236
-102.40506,32,642.457971
1618.840805,41,642.488816
1438.784592,43,642.51792
-664.991882,12,642.526564
1438.090775,42,642.55497
1923.808716,42,642.58338
-193.890137,28,642.602699
129.651932,38,642.62847
300.885696,40,642.655603
9.702866,32,642.677418
-218.600769,27,642.695964
66.532013,36,642.72049
53.84256,33,642.743024
1917.969681,42,642.771419
1802.914398,44,642.812826
239.828568,35,642.844933
106.323975,37,642.870337
1378.321945,41,642.898281
-135.065338,30,642.918894
289.325363,40,642.94602
287.950027,40,642.973202
1496.99617,43,643.002373
517.000397,39,643.028905
-18.571609,33,643.051478
1383.784424,41,643.079297
1619.030472,43,643.109047
1617.802902,43,643.138457
170.666519,39,643.165123
23.16658,34,643.188388
234.205261,39,643.214864
53.08139,35,643.238778
2043.235764,42,643.267274
1860.89386,43,643.296348
1863.470596,43,643.325502
222.80751,39,643.352013
-63.397369,33,643.374683
563.564529,34,643.397898
168.131439,36,643.422685
281.915771,41,643.450616
1384.182114,42,643.479112
-77.465439,29,643.499044
373.947449,41,643.526936
1500.260406,43,643.556002
-72.2332,32,643.577884
320.270523,42,644.324951
49.117462,36,644.351899
-114.454865,31,644.373213
242.878235,37,644.398344
-35.88179,30,644.418916
304.120712,36,644.443535
29.832275,37,644.46869
-271.399216,23,644.484594
122.771805,35,644.508408
-592.187302,14,644.518329
268.3815,38,644.544032
-64.718445,36,644.568474
1616.756653,43,644.597467
1799.988602,42,644.625832
-161.429688,25,644.643068
178.459091,39,644.66938
-23.226135,33,644.691933
215.823532,41,644.719549
38.171875,38,644.745277
-224.3927,30,644.765806
243.70845,40,644.792907
157.125748,35,644.816716
-379.147232,21,644.83134
49.230621,29,644.851172
1737.111359,44,644.880962
48.793701,36,644.905428
-343.772552,24,644.921968
-315.665955,28,644.941146
-49.053665,34,644.964334
-178.854111,31,644.985621
150.085663,41,645.013465
66.120758,28,645.032735
55.674301,35,645.05657
209.605576,35,645.080369
-0.849289,37,645.105547
1325.173691,42,645.133958
1383.376831,41,645.161724
-395.282776,26,645.179647
-296.914368,26,645.197481
200.467148,38,645.223205
63.824646,38,645.249053
30.072433,35,645.272911
22.301956,37,645.298042
280.614471,37,645.32321
1680.691162,44,645.352863
-112.472321,27,645.371395
-292.666626,24,645.387995
76.692932,36,645.412723
-578.969269,17,645.424651
1323.350983,44,645.454401
-14.312469,37,645.894639
512.018112,36,645.919471
52.888702,34,645.942786
51.118317,39,645.969298
139.929016,33,645.991895
375.247604,37,646.017107
-324.994858,26,646.03503
1317.087601,41,646.063051
-210.098267,24,646.079772
108.839706,36,646.104315
1316.783463,43,646.140666
485.276871,37,646.168137
1383.006531,41,646.196175
134.935699,38,646.221997
1798.587875,43,646.251184
1320.432495,42,646.279697
172.829239,35,646.303691
440.780304,34,646.32715
26.114273,37,646.352431
88.15361,36,646.37701
263.759232,36,646.401586
1736.183228,41,646.429376
1862.446747,42,646.45779
1621.146545,41,646.486062
-201.596634,28,646.510259
-125.947647,30,646.530795
142.941025,36,646.555781
391.052582,40,646.582947
-243.540756,28,646.602117
76.248138,32,646.623933
-293.651245,30,646.644448
-142.436295,28,646.664372
103.27771,37,646.691872
-36.957352,36,646.716532
61.435074,35,646.740393
5.248215,36,646.764867
-171.399033,26,646.782881
168.546143,36,646.807338
1503.629578,42,646.835833
-10.643402,32,646.857658
56.983597,33,646.884027
-281.124771,27,646.910576
-233.79747,26,646.929678
-64.236832,35,646.953583
94.982895,38,646.979491
1561.782532,44,647.009246
65.107178,36,647.033846
187.373642,39,647.060337
1686.53476,42,647.088803
1796.84816,43,647.117778
-352.124481,25,647.85572
-160.518112,32,647.885954
-191.199966,29,647.911728
2037.421463,43,647.941036
192.838501,40,647.968356
61.12645,36,647.993067
1860.703934,43,648.022331
1618.643509,42,648.055908
51.769028,31,648.082401
1857.955719,43,648.111751
-185.453766,31,648.133142
28.62178,38,648.159199
-198.039993,29,648.179318
1442.077698,42,648.208031
1436.438309,44,648.237945
1442.90892,41,648.265965
-59.682434,33,648.288725
293.392075,40,648.315925
-297.920105,26,648.334126
218.06871,43,648.363377
402.521591,38,648.389394
388.951355,37,648.414767
-293.247177,25,648.432123
320.672668,33,648.454822
-0.038437,38,648.480854
1800.434952,41,648.508869
-37.295761,29,648.528875
83.397842,38,648.554909
1502.677338,44,648.584814
1439.380554,45,648.615288
-277.21019,25,648.632704
-273.756165,23,648.648712
1741.710999,44,648.678671
194.02211,40,648.705962
204.399673,38,648.73204
493.41066,36,648.756615
-25.767151,36,648.781244
57.087677,37,648.806589
-277.164001,26,648.82451
338.539917,40,648.85165
-116.642502,30,648.872276
209.302597,39,648.899567
38.733765,36,648.92467
1499.409607,42,648.953619
-250.41362,29,648.973786
1324.077759,44,649.003665
-14.009903,31,649.024881
219.727982,38,649.050634
60.390366,34,649.073822
1982.678726,42,649.1022
-240.008209,28,649.534314
-26.654953,36,649.55898
187.902512,34,649.582184
1797.195801,41,649.610005
1563.905167,41,649.637761
-155.832077,30,649.658421
48.663544,36,649.683026
300.695312,40,649.710236
-206.827499,26,649.728265
-89.832718,28,649.74803
1680.430801,41,649.779961
1322.657455,42,649.808475
1744.099518,44,649.838393
61.26915,39,649.865041
1861.913574,42,649.893554
78.810135,37,649.918789
99.799774,35,649.942688
-69.685959,35,649.966686
1623.413818,45,649.997192
1681.897705,42,650.025696
102.487991,36,650.050393
-134.851196,24,650.067019
206.510345,41,650.095
321.890701,38,650.12093
286.468521,37,650.146266
290.542542,37,650.171444
-146.487534,25,650.188713
1502.356323,42,650.217241
-428.757812,24,650.233902
-165.977219,25,650.251154
-8.083984,31,650.272408
82.978882,39,650.298979
130.347382,36,650.323689
22.401001,36,650.348256
89.802551,36,650.372926
-300.719299,26,650.390883
317.885666,38,650.416703
-7.8694,35,650.440656
-2.845566,35,650.468447
-369.199722,24,650.486192
-126.652008,27,650.504781
1436.880966,40,650.536446
1440.92244,41,650.565045
1379.118332,44,650.594989
189.789154,40,650.622309
258.518692,42,650.65087
1857.396332,43,650.680091
257.771301,36,650.70465
-205.416718,31,650.725848
-166.309799,31,650.747148
29.182968,32,651.490176
-211.83728,30,651.511033
1323.965378,41,651.538996
1502.620331,44,651.568941
-129.717453,30,651.589629
-118.99292,30,651.610315
1382.389954,42,651.639048
1440.330597,42,651.667627
-27.452271,33,651.690402
1501.170029,43,651.719845
293.525269,32,651.741927
-154.560104,27,651.76047
408.283783,39,651.786971
263.392532,37,651.812172
-275.39476,29,651.832083
269.256058,38,651.858024
36.222397,32,651.879921
172.385605,37,651.905094
185.80632,40,651.932231
-151.963364,33,651.954869
2043.543488,42,651.983358
199.154266,39,652.009852
336.101776,41,652.037664
333.005997,34,652.060915
1438.696121,42,652.089359
95.545944,34,652.112649
-236.594269,28,652.131885
-30.722107,37,652.15925
140.256317,39,652.186057
106.108047,36,652.210735
422.944855,36,652.235298
28.567688,35,652.259388
65.583038,36,652.284007
-158.558624,28,652.303372
1925.58374,43,652.332494
-290.189682,23,652.348434
29.360947,35,652.372277
-191.325592,30,652.392937
1379.706696,43,652.422135
439.640015,37,652.447421
5.317993,36,652.471913
5.652252,24,652.488758
1322.774323,41,652.516711
435.732605,36,652.54126
143.293213,35,652.565101
1679.682968,42,652.593496
75.856461,39,652.62005
1498.844818,42,652.648955
-491.889023,15,652.659659
-193.303802,30,652.680268
1505.350128,41,653.122876
2102.149872,43,653.152529
-259.685059,24,653.169439
1623.458817,45,653.200299
1376.320175,42,653.228927
-420.545959,23,653.244909
-355.575058,25,653.262192
1856.04129,44,653.291933
-31.064606,25,653.309263
165.912247,33,653.332111
1738.365356,41,653.360137
-145.64151,24,653.376741
1740.580826,41,653.404683
-420.333145,24,653.421463
-257.425247,23,653.437477
105.641968,36,653.46204
-13.114151,32,653.484027
93.871094,36,653.508662
1439.485001,40,653.536489
1616.901352,41,653.564397
1385.259537,44,653.594458
1502.02475,42,653.623067
1563.311584,42,653.651692
157.032516,35,653.675628
383.645706,35,653.699526
146.975372,34,653.722791
1556.987976,41,653.750626
-245.459,27,653.769273
127.082367,35,653.79314
1322.775146,43,653.822215
1863.689331,44,653.852049
287.418213,39,653.878611
119.823837,35,653.902405
-269.327347,23,653.91832
1323.614853,40,653.945557
1386.349091,42,653.974123
122.976791,38,654.000007
1386.545441,43,654.029103
-314.607437,26,654.047017
-79.098785,31,654.068299
1863.168823,45,654.098629
97.075027,34,654.121857
342.194016,37,654.147011
208.988434,42,654.17567
-167.2397,25,654.193043
118.24971,37,654.218264
-23.609879,36,654.242807
1439.821411,43,654.271909
131.189102,38,654.297792
202.960754,39,654.32423
1622.391739,41,655.066533
102.765884,40,655.093842
353.997589,41,655.121721
170.727341,41,655.149595
27.564301,34,655.172897
118.993103,38,655.199016
220.49881,41,655.227021
-368.633316,22,655.242415
349.86116,38,655.268233
196.539474,35,655.292103
658.609085,40,655.319329
13.423157,37,655.344496
1684.263611,42,655.372964
2097.166931,42,655.401988
467.551407,38,655.428175
1441.588257,43,655.457521
54.201248,36,655.482076
374.185959,35,655.505983
99.658356,36,655.530651
203.775055,38,655.556607
1443.658951,42,655.585139
-177.582413,24,655.601726
-301.848694,28,655.620985
504.564392,43,655.650194
135.306259,38,655.676089
-136.276306,27,655.694713
-161.449982,28,655.713985
500.041641,38,655.739968
1800.735672,45,655.770563
-3.179443,39,655.797616
1798.493683,41,655.825842
384.646378,36,655.850513
-69.694946,28,655.869911
-155.326828,23,655.885992
-283.422165,25,655.90339
-307.382339,25,655.920713
1378.984573,40,655.948025
1740.205627,41,655.976023
-126.872223,32,655.998087
1737.049591,44,656.0281
1320.51355,40,656.055474
1623.686783,43,656.084793
-211.283859,28,656.104074
142.906738,35,656.128068
-53.559418,32,656.150055
-204.063614,26,656.168029
-265.236267,22,656.183465
-284.078018,25,656.200745
26.267868,35,656.224669
1804.484741,42,656.253228
1982.571014,42,656.696348
47.300888,33,656.719264
-273.988876,25,656.736661
-157.858963,28,656.756004
97.773056,33,656.778609
372.214081,36,656.803292
69.882523,34,656.826618
-132.550751,30,656.847142
-496.624802,20,656.861017
39.369232,35,656.884853
-161.322006,31,656.906132
1378.599197,42,656.934654
1858.917755,44,656.964507
1617.861725,44,656.994252
-237.456329,22,657.009505
-189.967743,28,657.028704
-181.558609,29,657.048741
-212.886505,25,657.066044
-192.793671,28,657.085322
-39.936554,34,657.108552
1320.556213,42,657.136973
242.608612,42,657.165497
1319.960602,43,657.194668
238.758286,39,657.221243
-52.049789,37,657.246523
262.111816,42,657.274961
1677.624969,44,657.304642
247.161163,42,657.33312
-32.911438,34,657.356239
-69.121338,27,657.374798
1323.062988,41,657.402762
-429.815216,25,657.419994
15.745468,39,657.447323
133.82782,35,657.471454
-19.877701,37,657.496842
226.724258,40,657.524299
1859.20755,42,657.553037
127.350372,39,657.579693
177.527435,39,657.606388
-252.640411,27,657.625136
1621.174133,43,657.654459
-95.606094,31,657.675931
54.166992,30,657.696722
287.689499,38,657.722867
211.448807,37,657.752205
1504.953369,41,657.78296
151.43013,40,657.810238
-201.328476,31,657.831439
171.914276,38,657.857298
418.215027,39,657.883704
1444.350021,40,658.62713
35.898239,30,658.648366
149.451141,38,658.678738
1319.400711,41,658.706543
214.013657,38,658.732221
1680.380081,42,658.760644
-393.79985,27,658.779143
192.89502,39,658.805648
1221.931259,42,658.834003
1556.88324,44,658.863762
1436.545822,43,658.892735
167.058105,36,658.917125
1501.455109,40,658.944166
131.649048,36,658.968667
1743.600159,43,658.997636
420.893356,38,659.023335
-14.387177,39,659.049724
273.175873,36,659.077584
1445.062546,41,659.117501
1503.275955,42,659.145906
-36.557602,35,659.169767
1558.439072,44,659.19953
-363.751099,27,659.218048
445.082047,32,659.23998
-91.533768,30,659.260522
190.847244,38,659.286289
147.916977,36,659.310845
2040.52507,44,659.340772
1499.35463,42,659.369333
1556.381668,41,659.397191
132.775024,39,659.424067
145.459412,39,659.450912
-202.970047,23,659.471205
-23.047424,35,659.495064
-93.93306,33,659.517622
156.767212,37,659.542839
122.584442,39,659.569327
226.501389,34,659.592565
1324.836227,40,659.624618
-130.991943,32,659.646705
-15.488647,35,659.670515
1558.428925,43,659.69963
1498.555725,44,659.729365
1619.83252,42,659.757817
406.939789,39,659.784265
-308.441757,28,659.803473
1321.818542,42,659.831864
19.326736,34,659.855109
-173.191269,23,659.871086
-59.260635,33,659.89364
-204.315506,27,660.328227
1320.765533,43,660.357592
-129.94046,34,660.380851
87.014679,38,660.406759
209.201141,40,660.434054
40.163376,36,660.4587
1682.618561,43,660.487975
265.746887,39,660.514568
-322.639771,24,660.531179
144.708145,32,660.554984
-277.228165,29,660.581392
-305.391632,27,660.600067
1859.308502,42,660.628643
1680.189636,44,660.658536
54.9702,31,660.680057
391.90799,35,660.704045
181.808853,40,660.73133
265.555511,39,660.757958
-208.321518,28,660.777295
92.440109,35,660.801212
201.124863,38,660.827114
9.393524,30,660.847779
1682.202286,43,660.877051
1596.838318,43,660.906294
-72.836212,26,660.924273
1500.182266,40,660.951558
-245.595673,18,660.964227
-1.736755,32,660.986185
479.60083,40,661.013377
-98.04361,28,661.032746
-13.489624,31,661.054083
-17.8423,36,661.079322
93.360229,35,661.106041
177.699188,37,661.131302
744.703751,41,661.159097
-78.764938,25,661.176347
104.881241,33,661.19892
-120.387039,28,661.218124
-95.033813,27,661.236648
98.296982,38,661.262374
294.666122,41,661.290274
185.390549,35,661.315223
128.509476,37,661.345985
1377.210587,42,661.37489
1378.216324,42,661.403604
1316.305542,43,661.433083
-27.990692,32,661.455103
11.725662,37,661.480498
1619.059799,42,661.509133
-265.125305,24,661.525827
-306.299164,27,662.260385
84.77536,37,662.285777
358.248016,34,662.309041
-24.926102,36,662.33369
394.653046,39,662.36033
1564.066498,42,662.38889
256.570694,36,662.413416
1556.849533,43,662.44697
-4.171234,34,662.470318
-148.237579,26,662.488214
-241.968216,24,662.504812
-209.223633,31,662.525975
1325.698929,41,662.553862
1679.336761,41,662.581827
246.819016,38,662.60775
1441.586639,43,662.636985
1678.787476,42,662.665576
28.581833,36,662.690056
-264.77977,26,662.708036
-133.913589,28,662.72725
1320.643097,41,662.755003
-262.529495,28,662.774206
244.347549,37,662.799341
1977.358231,43,662.82832
86.253189,35,662.852169
259.734833,39,662.878659
-412.632339,19,662.89193
-54.437744,32,662.913778
53.611176,37,662.938976
219.062027,35,662.962852
58.573257,40,662.989963
1317.084976,41,663.017711
-50.358398,32,663.039599
1557.78772,43,663.068627
411.965927,40,663.095737
157.045731,41,663.123466
-193.807281,29,663.14341
257.081238,42,663.171951
-155.781464,29,663.192387
-223.106903,26,663.214486
-120.64415,31,663.235556
1562.959183,41,663.263295
-305.262497,23,663.279162
1440.896591,42,663.30752
1503.299652,44,663.337242
84.429596,33,663.359772
1442.310471,41,663.387499
63.414551,39,663.414004
3.702744,30,663.434482
14.525681,25,663.451717
-184.399567,23,663.884725
1916.462006,42,663.913193
-261.060074,25,663.93034
35.630875,37,663.955529
84.622284,40,663.982652
-279.180588,26,664.000463
220.08638,38,664.026358
1502.626846,43,664.055397
-81.854965,28,664.074614
-455.667191,17,664.086524
821.663544,38,664.112241
-7.295044,36,664.136866
180.931778,35,664.160776
-4.77272,35,664.184594
-271.401291,23,664.200481
201.56955,34,664.223629
90.509903,33,664.246204
1559.137161,44,664.275955
138.327866,36,664.300503
548.365265,40,664.327752
-61.089752,28,664.347155
54.610748,37,664.372503
110.039459,38,664.398732
1337.149933,43,664.427858
271.635178,37,664.453021
190.660919,40,664.483945
1557.829132,41,664.51288
-125.472946,31,664.534145
368.667892,38,664.560061
-253.48822,27,664.578609
74.179413,39,664.605122
180.302795,35,664.629018
119.10791,38,664.654783
32.804016,35,664.678623
72.124939,35,664.702621
172.964783,42,664.733561
58.032455,35,664.757409
1617.630356,41,664.785091
-96.282516,26,664.802933
-502.995438,16,664.814211
283.80899,36,664.838745
-189.914444,25,664.855892
-101.348633,36,664.880347
1557.780792,40,664.907427
1745.096161,42,664.935791
69.965164,35,664.959659
164.30275,40,664.986706
-103.677643,27,665.005232
276.804352,35,665.029057
-61.383453,30,665.050609
1561.495743,43,665.797827
15.737625,33,665.820409
-137.167694,27,665.839188
-69.160995,32,665.861026
1922.790817,42,665.889604
155.661713,39,665.917157
1856.398193,42,665.945747
-544.719833,14,665.955759
-60.801224,28,665.974997
350.913483,34,665.998222
1321.602707,44,666.028061
-297.030457,29,666.048003
1323.94191,43,666.077108
1505.093781,42,666.105654
1503.226807,41,666.133558
1801.046677,42,666.162092
1318.148636,42,666.190977
46.603622,37,666.221396
-78.094254,31,666.242756
258.497375,38,666.268579
154.650497,39,666.295107
-97.976044,34,666.318428
1504.987228,42,666.34686
1322.535995,40,666.373959
65.000168,33,666.399013
-19.234238,37,666.427877
1446.253052,44,666.458743
121.921295,34,666.486617
-230.847488,27,666.505255
-309.538956,26,666.52314
312.567474,38,666.548986
-47.29509,31,666.570761
-169.608963,27,666.594058
252.375336,38,666.620289
405.969696,36,666.644863
-85.745132,30,666.665478
-237.550659,25,666.682715
-192.877777,27,666.701612
-147.805252,29,666.721703
1221.854568,41,666.749581
-331.316177,24,666.76614
355.264633,38,666.792075
1981.442184,44,666.821875
120.379822,38,666.852101
-314.406509,28,666.872766
132.783264,39,666.899239
1325.226837,43,666.928408
-122.777924,31,666.949696
1620.62149,42,666.978101
-299.141693,25,666.995327
1442.316101,43,667.440019
191.769577,35,667.464012
93.917374,36,667.488579
9.742447,34,667.511895
324.095764,42,667.540435
89.898087,37,667.565668
-137.337326,30,667.586284
1558.424713,44,667.616033
1438.813202,41,667.643873
135.753281,41,667.671821
-228.922729,25,667.689114
-166.769958,24,667.705706
134.727341,35,667.730029
1222.498749,44,667.764285
1496.328613,42,667.79269
210.747467,40,667.819875
496.701675,41,667.847658
40.37294,34,667.870856
277.470215,33,667.893389
138.047211,37,667.91868
-278.41246,28,667.937961
12.693619,36,667.962477
-54.534164,32,667.984396
1318.466095,42,668.012831
-117.608932,28,668.032089
19.198685,35,668.05591
328.725494,33,668.078543
1622.214371,42,668.107019
172.946014,40,668.13414
88.269791,41,668.161916
1802.285126,42,668.190336
-147.752655,29,668.210265
1442.025757,44,668.239997
-572.2444,17,668.252008
1736.062073,43,668.281056
-54.292877,25,668.298316
-118.45224,27,668.316888
-250.392151,29,668.336801
1616.439407,41,668.36466
-206.588959,30,668.385242
194.043915,40,668.412425
103.689896,35,668.436871
118.636795,39,668.46333
151.433044,35,668.487365
1321.47731,43,668.517036
373.423569,35,668.541107
184.005966,40,668.568253
1317.014191,41,668.596084
338.260574,37,668.621311
1496.649811,41,668.649234
1619.912262,43,669.392709
133.981506,35,669.42162
-26.525803,35,669.445455
-185.880249,29,669.465316
-79.922974,33,669.487862
-323.838348,27,669.506487
1317.636642,43,669.535649
-179.589615,29,669.555547
255.721313,34,669.578719
563.267853,39,669.605156
-275.893372,27,669.623729
-77.405716,36,669.64818
-254.078003,28,669.667392
-121.506256,31,669.688553
311.834869,41,669.716794
67.95752,37,669.75394
-203.451279,26,669.772454
-194.935226,24,669.788959
1921.247986,42,669.8173
398.582748,37,669.842441
1436.201263,41,669.870105
98.622955,36,669.894527
-165.897705,30,669.91512
541.21875,38,669.9409
-535.352539,21,669.955512
426.754456,35,669.979398
174.563736,38,670.005164
2041.990845,42,670.033591
-6.300507,34,670.056792
1444.056503,41,670.084578
1499.271408,42,670.11297
-75.301468,27,670.131534
-464.108231,22,670.146746
-17.044144,39,670.17315
-274.374115,22,670.188385
75.63504,37,670.213506
1557.168365,43,670.24253
1676.358551,41,670.270308
133.304398,36,670.294805
1982.963318,43,670.324226
97.591248,38,670.354635
-293.773529,27,670.3732
62.643875,33,670.395686
46.684998,35,670.41943
1558.631165,43,670.448427
1739.897842,44,670.478134
-162.574249,26,670.49657
1684.340454,44,670.526564
89.890427,39,670.553876
1376.517685,43,670.587363
130.654037,38,671.029327
740.406113,38,671.055497
2156.507339,43,671.084805
-378.150162,25,671.1021
188.974518,34,671.1254
60.077881,34,671.14872
-43.299713,31,671.17006
433.227493,33,671.193522
-160.534164,26,671.214771
98.873749,35,671.23873
428.149017,38,671.264666
-90.165237,30,671.285285
-100.453857,25,671.302572
-392.321762,22,671.317828
1498.805405,43,671.346982
394.006943,39,671.37382
311.952957,37,671.403092
100.004242,37,671.428276
1319.848663,41,671.456153
-159.929871,28,671.475399
2156.848495,43,671.504405
323.760376,38,671.530209
-218.757065,26,671.54815
