#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
502.867401,37,718.679568
628.736923,39,718.706445
308.542236,32,718.728681
494.975861,35,718.753077
1917.378632,40,718.780694
530.614243,37,718.806211
521.43277,34,718.829793
79.868607,23,718.84603
227.724884,27,718.864833
1828.198303,41,718.893076
51.286896,23,718.909316
809.315979,44,718.939449
581.090164,38,718.965661
320.919891,29,718.985745
1888.707199,41,719.013858
600.269424,38,719.040113
575.740387,38,719.066299
1887.788803,43,719.095921
488.084259,35,719.120257
2097.553192,43,719.14985
1952.518448,42,719.178811
1950.863998,44,719.20899
1826.686203,42,719.237882
1981.974426,42,719.266813
1856.277374,41,719.294936
83.901398,23,719.311074
597.791458,36,719.335872
511.243866,36,719.360827
688.617401,41,719.38897
131.055893,26,719.40713
617.871216,36,719.432038
698.925934,39,719.458889
2036.370041,44,719.489129
733.313995,40,719.516635
1858.331955,42,719.545635
390.045074,33,719.99468
2038.070343,43,720.02439
225.544556,24,720.041228
612.828186,38,720.067446
125.34552,26,720.085598
165.676147,27,720.104489
533.067993,37,720.130024
526.303101,36,720.154979
490.130615,35,720.179075
559.11618,39,720.206055
454.417801,37,720.231693
2071.161545,42,720.260501
160.555008,22,720.275899
522.108871,37,720.301461
608.308823,42,720.33019
1949.648651,41,720.358364
684.633118,41,720.386569
194.231979,23,720.402686
339.815369,30,720.423866
2011.166031,41,720.455955
1984.607239,42,720.484466
765.656967,35,720.508449
1856.598053,44,720.538237
146.688477,25,720.555518
1831.488312,41,720.583424
381.920715,35,720.60743
1859.054901,41,720.635303
659.256668,39,720.661879
457.725342,38,720.687753
398.785492,29,720.707744
691.878677,34,720.731057
199.952011,29,720.751016
1834.885742,44,720.780801
489.011063,36,720.80555
804.213074,39,720.832098
116.44696,26,720.850098
2216.054108,43,720.87926
343.681534,33,720.901882
257.80986,26,720.919817
1863.745636,40,720.947112
631.887009,36,720.97172
361.642502,31,720.993086
349.713165,30,721.013812
621.236679,40,721.041032
622.970184,38,721.067039
175.626953,27,721.085753
626.273224,40,721.113074
623.195862,38,721.139045
1796.61615,41,721.167021
1795.881485,44,721.196942
1894.067749,42,721.648756
220.002609,28,721.668451
636.785095,35,721.692784
165.825439,24,721.709683
1857.231567,44,721.739998
413.292816,34,721.764154
227.024246,29,721.788991
627.515167,37,721.81439
293.111542,29,721.834506
592.055328,41,721.86263
431.36586,35,721.886659
691.180313,35,721.910771
719.307907,40,721.938116
353.792145,31,721.95959
199.818085,29,721.979667
482.467041,38,722.005674
494.144943,33,722.028373
-0.394547,22,722.043755
543.064331,37,722.069009
1800.69841,41,722.097048
648.843765,37,722.122354
164.142075,23,722.138454
1921.62294,42,722.167242
704.537918,42,722.196001
547.788162,37,722.221375
233.505783,27,722.240187
1948.223434,41,722.26815
533.13121,38,722.294255
1984.062027,44,722.324288
113.380814,22,722.339752
622.185654,38,722.365861
1701.842957,41,722.393926
422.918411,35,722.418306
312.525223,30,722.438988
771.178146,35,722.462946
699.062943,39,722.489739
531.575226,37,722.515164
605.005356,39,722.541872
221.711212,24,722.558661
563.726913,39,722.585434
1800.506119,44,722.61545
2163.513046,42,722.64416
142.755142,26,722.662468
508.805069,36,722.691079
512.551987,35,722.715315
357.45752,32,722.737479
1798.598633,44,722.767618
656.112152,39,722.794501
2044.550217,42,722.823366
1921.533096,43,722.852931
597.98912,37,723.305092
1922.739594,44,723.335222
632.487289,35,723.359294
224.470703,24,723.376008
143.980286,26,723.394042
1859.079041,42,723.422678
722.210983,38,723.448732
131.318192,25,723.46606
1859.612579,43,723.495378
256.045792,23,723.511424
796.668839,37,723.53673
2223.247101,43,723.565926
515.59201,37,723.59175
2036.985916,43,723.621058
2097.112885,42,723.649678
753.162628,36,723.674265
410.859268,33,723.696985
596.421967,39,723.723661
1891.439636,42,723.752393
2011.381485,41,723.784648
1858.276352,43,723.814685
640.04245,40,723.847096
344.628815,27,723.865773
559.825027,38,723.891696
588.689468,40,723.919025
-225.624863,14,723.929027
456.757492,34,723.952343
1893.842957,41,723.9803
331.562332,28,723.99961
456.56041,32,724.021636
1924.485443,41,724.049613
1803.98732,41,724.077701
195.410492,25,724.095056
1830.14328,42,724.12368
962.030807,39,724.150333
582.604568,35,724.174347
1799.358002,42,724.203079
457.241867,32,724.225176
332.705414,33,724.247918
625.201065,34,724.27118
877.367294,39,724.297837
2006.803589,42,724.326532
1858.179214,42,724.35516
1888.233429,42,724.383922
592.009033,37,724.409358
2068.239014,42,724.437956
713.194046,41,724.466005
533.188492,39,724.492717
312.41153,29,724.512871
1892.650909,41,724.544461
1861.723816,43,725.642728
683.868164,38,725.668763
686.864853,38,725.694754
1864.890656,42,725.723386
271.919403,28,725.742727
289.181534,31,725.764102
2191.059402,43,725.793325
2072.016754,44,725.823296
1887.183929,40,725.85055
598.006973,39,725.881273
1981.8535,41,725.909713
726.007996,37,725.935316
1977.806168,42,725.964258
584.000305,34,725.987908
701.233994,38,726.014201
218.938675,26,726.032404
369.047867,31,726.054037
265.179138,30,726.074911
160.073151,26,726.093098
445.926437,33,726.11642
449.245743,34,726.144222
1946.406006,41,726.172112
601.542648,37,726.197443
473.304352,34,726.220906
1835.467514,40,726.248393
558.046356,40,726.279255
582.599335,37,726.304787
213.142014,26,726.322969
643.273376,38,726.349199
1952.428543,45,726.38003
747.636871,38,726.406149
1798.013535,42,726.435055
484.842621,32,726.457346
1949.951187,43,726.486919
2010.148224,43,726.516397
1827.475357,41,726.544616
1950.405136,42,726.57355
533.444565,37,726.599137
781.865417,42,726.62817
621.369766,38,726.654428
719.238831,38,726.680734
281.807999,29,726.700925
294.575272,27,726.719847
1863.389435,43,726.749395
139.460892,25,726.766989
568.626465,36,726.791993
1954.798981,43,726.82161
318.331757,31,726.84323
699.134598,41,726.871467
195.668335,24,726.888397
593.760529,33,727.338831
226.993637,25,727.356254
662.893982,36,727.380819
609.16864,36,727.405416
422.86377,25,727.422738
1841.813675,41,727.450619
635.740814,40,727.477956
2162.231552,43,727.507164
1917.592896,42,727.535743
240.147018,27,727.554339
368.38031,33,727.57701
509.639694,35,727.600872
691.003281,36,727.625374
174.153839,25,727.642721
2072.488937,42,727.671443
489.110825,34,727.694767
395.625732,30,727.715435
671.925644,37,727.74065
577.910461,40,727.767989
469.528595,35,727.791991
276.507965,26,727.809998
1888.935776,42,727.838647
1801.685043,44,727.872932
416.997849,34,727.896495
1824.906448,43,727.925962
583.486771,34,727.949384
378.33905,33,727.972271
1797.823456,42,728.001122
1887.506546,43,728.030702
589.855362,37,728.056213
422.16217,35,728.080536
684.694778,39,728.107268
542.507355,36,728.13215
547.567673,36,728.156984
752.490417,39,728.183813
655.074722,42,728.212706
362.910599,32,728.234873
2008.394623,41,728.263092
558.729187,36,728.287958
1828.174149,43,728.317466
590.386093,34,728.341007
1887.482681,41,728.36915
469.273071,29,728.389352
618.025833,35,728.413515
331.584442,28,728.435916
731.43306,40,728.465309
616.84758,37,728.490565
372.550339,29,728.510499
135.853439,25,728.527904
1800.00769,42,728.556513
508.219101,34,729.000862
479.473495,36,729.025537
1976.871277,42,729.054229
467.210861,32,729.076309
37.14975,21,729.090994
1859.502457,41,729.118882
1800.345367,46,729.1501
1858.417007,45,729.18077
88.970093,23,729.196798
219.595779,26,729.214732
387.043045,30,729.23541
351.979416,29,729.25538
497.364685,39,729.282052
562.275375,34,729.305452
604.798569,39,729.332043
169.151306,25,729.349339
548.105682,36,729.373942
123.693665,25,729.391269
281.841064,26,729.409312
241.591797,27,729.428005
506.620651,35,729.452117
481.780472,35,729.476105
523.688629,34,729.49937
644.777542,41,729.527257
723.989685,42,729.555817
391.376053,35,729.579808
508.327637,33,729.602356
355.778488,28,729.621661
186.399521,23,729.637835
403.371872,31,729.662526
-132.640518,14,729.672594
124.265121,23,729.688696
401.146317,34,729.712287
450.273773,37,729.737714
1828.125778,44,729.767987
617.330734,39,729.794853
341.937759,29,729.814967
443.851791,31,729.8365
417.613434,34,729.859928
1886.754776,42,729.888775
460.511383,30,729.909534
392.866882,32,729.931683
249.294662,26,729.949718
270.996277,28,729.969289
539.128098,38,729.99544
680.907486,44,730.025503
793.048615,41,730.053534
234.499527,26,730.071604
555.670273,37,730.097076
91.867325,22,730.112553
564.709427,33,730.562508
550.931274,39,730.589123
1949.083084,43,730.618327
1948.131744,41,730.646172
361.487778,32,730.668295
701.486588,38,730.6942
423.684402,33,730.716774
771.247971,35,730.744174
613.499786,36,730.769506
803.683212,37,730.795022
832.2509,38,730.821133
406.493469,33,730.843944
333.646606,30,730.864745
476.996475,37,730.890207
2011.80159,42,730.919055
519.752197,34,730.942528
318.927429,29,730.962574
739.766159,38,730.989818
496.582611,35,731.017637
745.769638,39,731.044226
-39.211212,21,731.058871
257.268387,28,731.078115
511.217407,36,731.102659
505.612991,40,731.129919
644.617569,41,731.157797
799.273346,40,731.184914
472.180206,35,731.208779
691.784302,39,731.235239
623.755402,41,731.262962
55.161362,23,731.278957
863.666138,39,731.30533
2009.788025,43,731.334478
503.687943,36,731.35904
341.850754,31,731.38029
1888.698532,41,731.408065
-164.612015,16,731.419317
530.249542,35,731.443162
658.030548,37,731.468424
-18.545486,20,731.482404
27.17366,19,731.495661
1976.944473,41,731.52349
-183.006851,13,731.532816
2132.460449,42,731.561272
304.872635,28,731.580696
848.626755,39,731.607308
460.181229,36,731.632334
529.956818,35,731.656322
575.919296,35,731.68029
1797.506042,42,731.708976
2009.204102,42,731.737543
642.835709,40,732.831918
252.619431,26,732.849969
2070.226166,43,732.879246
575.830383,32,732.901254
1863.258423,40,732.928526
270.859619,27,732.947126
595.616867,37,732.972304
672.280807,39,732.998915
453.973526,34,733.022172
265.670135,30,733.042867
624.260864,41,733.070778
424.321426,33,733.093426
553.207367,36,733.11799
387.091125,31,733.13926
1798.576752,41,733.167098
231.42392,29,733.187123
645.659225,38,733.213048
2073.02887,42,733.241529
1886.722137,44,733.271363
589.873871,39,733.297957
188.141907,25,733.315197
1918.402344,41,733.342952
724.001602,41,733.37078
240.795715,26,733.388731
291.236023,27,733.407318
1857.982346,43,733.436514
317.154495,29,733.4565
596.964661,37,733.481741
2040.806824,46,733.512939
750.272964,38,733.538805
518.490067,32,733.560715
704.540939,41,733.589059
382.044418,30,733.61003
1800.791809,43,733.644794
333.11293,33,733.667601
742.173172,39,733.69441
1861.164291,45,733.725386
254.795761,28,733.744947
252.434357,28,733.764483
663.480576,37,733.790078
750.446976,37,733.815645
347.173096,32,733.837814
207.860062,27,733.856665
281.129807,27,733.875607
1860.630768,44,733.905707
567.961914,38,733.931924
1857.647125,42,733.960857
1948.228592,42,733.989686
1862.371735,44,734.019889
2038.000305,42,734.048713
480.002121,32,734.501098
616.487305,38,734.52713
530.170151,38,734.553161
432.92041,35,734.577142
611.332474,35,734.601159
493.196625,38,734.627126
508.565765,35,734.651131
674.447006,39,734.677726
133.215759,27,734.696301
294.921234,31,734.717709
1859.171967,43,734.74698
226.943954,28,734.767762
820.234299,40,734.797643
223.278061,28,734.817244
329.030304,28,734.836781
490.6138,33,734.85977
194.213333,26,734.87801
195.22406,28,734.897529
84.982239,24,734.914382
162.753387,24,734.931221
1831.586151,44,734.961431
2040.839981,42,734.990211
277.361496,26,735.008432
1919.223312,41,735.036618
490.517365,37,735.062135
413.723785,33,735.085103
2007.130386,45,735.115947
444.040222,32,735.13814
207.293869,28,735.157652
1864.809555,43,735.187208
643.565079,38,735.213338
545.46582,35,735.237539
1922.677261,41,735.265708
249.957184,27,735.284575
537.399582,36,735.309444
179.217453,25,735.3269
1863.573669,40,735.354416
86.849579,20,735.368568
2047.251663,42,735.397331
68.097809,26,735.415516
299.269501,30,735.436359
600.47113,37,735.461907
72.988495,23,735.478065
1856.831467,40,735.505509
755.311981,42,735.534506
2096.427872,43,735.564072
160.381836,24,735.58095
178.078308,27,735.59978
1981.141266,41,735.627997
1980.980515,44,735.658413
605.511246,37,736.111604
496.077316,37,736.137427
302.665344,30,736.158324
1833.743179,40,736.185974
539.76004,36,736.210827
250.090942,26,736.228974
513.612488,35,736.25317
1861.360748,42,736.282118
1863.89949,43,736.311467
319.049286,32,736.333686
1829.490158,44,736.363976
644.434723,39,736.390918
189.215179,25,736.408493
442.212479,33,736.431392
1920.254257,42,736.460289
1803.720169,41,736.488499
657.210983,40,736.516051
686.51767,39,736.542958
204.184464,29,736.563207
359.18457,30,736.584162
1860.356125,42,736.613168
585.067566,36,736.638137
472.436691,32,736.660362
708.786942,39,736.687229
1895.66954,42,736.716115
384.141724,32,736.73834
1801.101059,43,736.767826
537.031387,36,736.792746
1798.398758,41,736.820921
213.617645,27,736.839714
199.861984,26,736.857856
1917.353241,42,736.886616
330.648651,32,736.908819
433.304535,37,736.934397
80.032761,22,736.949791
617.326416,36,736.974494
1888.091766,42,737.003222
254.427429,25,737.020623
629.157074,38,737.046714
481.93663,33,737.069564
584.339722,36,737.094234
51.354218,24,737.110986
632.059677,40,737.138357
594.768494,37,737.163728
1888.706802,42,737.19256
1947.502899,42,737.221298
1892.757019,43,737.250695
622.868179,41,737.278858
479.814789,35,737.303066
161.209229,28,737.322434
479.33696,35,737.777525
681.538177,41,737.809365
1803.743225,42,737.837889
566.216873,37,737.863063
284.465576,28,737.882329
664.435898,36,737.906997
653.790131,37,737.932185
551.931778,35,737.95603
2100.012634,42,737.984567
283.440689,29,738.004461
661.238464,36,738.028967
1802.878159,43,738.058106
680.504181,42,738.086765
2104.036865,42,738.119192
530.096725,35,738.143339
1947.318878,41,738.171388
323.440811,30,738.192235
393.368469,34,738.215739
243.517944,27,738.23449
468.714508,37,738.259907
448.178909,32,738.282089
89.441528,24,738.29887
-94.97847,15,738.309638
20.305832,20,738.323723
1731.091019,44,738.353844
1947.58078,43,738.383256
729.485626,38,738.40986
2040.758453,41,738.441824
775.264206,37,738.46711
560.327957,38,738.493013
598.359802,34,738.516232
681.06868,40,738.543467
511.761597,32,738.565369
538.548096,38,738.591649
565.85437,39,738.61836
398.429581,33,738.640965
2009.3246,42,738.670191
344.51358,31,738.691376
89.116684,21,738.705958
1891.265274,41,738.733735
514.448456,32,738.75557
1862.296707,44,738.785254
294.039261,27,738.803814
332.136322,28,738.823014
1925.429535,41,738.850751
350.426392,27,738.869334
434.664474,35,738.893184
371.726303,29,738.913089
317.547104,28,738.932348
497.813828,38,738.958308
441.208237,32,740.041458
633.03125,39,740.068238
816.959412,36,740.092935
495.349411,38,740.119032
1859.48735,41,740.147078
855.014816,39,740.17381
1893.642349,44,740.203757
579.437485,39,740.230436
811.638763,41,740.258373
2007.305038,45,740.289072
1798.836533,44,740.319186
667.139832,38,740.345255
487.340271,36,740.37001
1859.935547,43,740.399332
-174.75972,17,740.411364
1920.317245,43,740.440675
1832.36087,45,740.475718
235.671219,29,740.495745
310.269714,31,740.517073
694.656982,38,740.542929
235.879944,28,740.562206
261.95372,29,740.582162
2038.304993,41,740.610314
1831.3815,45,740.645499
2126.701904,42,740.674139
541.294266,35,740.698124
354.276443,29,740.718202
673.779816,35,740.742171
241.496994,24,740.7589
305.231049,30,740.779636
630.627365,36,740.804424
1829.590973,43,740.833736
2011.56575,42,740.862419
1826.138382,43,740.891713
-3.142441,22,740.907113
441.960754,33,740.929876
592.941544,42,740.958386
481.963287,35,740.982404
1886.995148,41,741.010267
250.497894,29,741.030223
106.443115,24,741.046939
175.775177,27,741.065592
647.17244,37,741.090826
716.853653,42,741.119486
1801.49762,41,741.147472
635.575897,31,741.168799
1805.29184,41,741.196759
69.540344,25,741.214045
1833.339859,42,741.242726
1798.735657,44,741.272669
1799.064972,40,741.726206
526.175385,38,741.75189
1891.943893,42,741.780201
1831.711426,41,741.810943
247.975174,25,741.830707
691.970367,41,741.858664
326.091019,29,741.878584
415.006866,34,741.901695
642.508926,38,741.927586
183.173492,24,741.944181
521.864273,33,741.966662
485.367081,33,741.989124
617.857788,40,742.016231
211.909927,26,742.034131
683.953461,37,742.059278
305.89357,28,742.078587
1946.104935,40,742.105638
483.753372,34,742.12886
2014.6754,43,742.157916
270.879074,28,742.177131
384.937302,33,742.199663
116.918381,28,742.218844
2008.124832,42,742.247962
220.789398,29,742.272229
90.950806,24,742.288757
450.376297,35,742.312541
208.808273,26,742.33033
426.161667,34,742.353437
110.507996,26,742.371336
187.609619,26,742.389161
232.092514,29,742.409032
536.482147,37,742.434062
507.222443,35,742.457824
517.580536,33,742.480348
820.275436,39,742.506693
413.9319,32,742.528536
744.187546,39,742.55492
650.028351,37,742.579976
2007.186432,43,742.608908
159.483551,23,742.625001
545.15799,32,742.646811
653.183167,39,742.673257
190.758667,28,742.692378
1826.510071,42,742.720788
301.951599,28,742.739984
659.406601,41,742.767615
489.147842,32,742.789413
895.173431,41,742.817176
1830.262665,41,742.84488
302.081879,25,742.862056
312.063049,30,743.303364
1918.746078,44,743.333249
2101.910904,43,743.362656
2102.020813,42,743.391287
563.952774,33,743.413883
2070.167984,42,743.442353
371.097321,26,743.460281
358.994308,29,743.480227
1892.540924,41,743.50818
678.995483,41,743.539095
715.460068,43,743.570924
1864.115784,43,743.600351
1977.298309,42,743.628944
487.218582,34,743.652373
353.875443,30,743.673115
495.800476,32,743.695098
256.405197,28,743.714357
220.294769,28,743.733655
374.313156,31,743.755051
1797.497452,42,743.783726
580.012054,36,743.808289
727.245544,43,743.837638
511.601013,39,743.868985
570.67247,40,743.896192
1916.523788,42,743.924639
331.221252,31,743.945903
272.345718,28,743.965132
584.60788,38,743.990938
259.84697,28,744.010142
601.017502,35,744.034043
480.240906,34,744.057346
729.811386,38,744.087986
1924.192871,42,744.116954
258.651871,30,744.137653
501.276581,37,744.16302
2011.896347,42,744.191581
534.947113,35,744.215637
221.272583,26,744.233727
199.709229,26,744.251724
336.39772,27,744.270391
1799.084244,42,744.299023
601.034286,40,744.326406
286.615219,29,744.34642
697.832626,33,744.369085
646.884995,39,744.395757
691.882996,34,744.419036
1857.804703,42,744.44768
320.564133,31,744.469056
260.175888,30,744.489722
620.559769,41,744.517622
168.772247,26,744.961706
601.110489,39,744.988457
547.843521,33,745.011193
542.696289,36,745.035918
33.407639,24,745.052569
1827.499039,43,745.081825
1952.512268,41,745.109932
598.560135,33,745.132609
-258.592789,12,745.141312
634.585052,40,745.168605
2072.102692,43,745.197924
512.141846,36,745.222724
237.960648,28,745.242123
1949.778595,44,745.27207
291.308395,29,745.292108
202.717026,25,745.309392
1976.997437,41,745.337403
534.218781,37,745.362731
208.89679,29,745.382808
821.420486,38,745.408827
507.75621,36,745.433555
240.330246,25,745.450998
2071.798172,43,745.48039
782.725662,41,745.508354
727.856018,39,745.535032
1857.808594,40,745.562434
1949.033173,42,745.591059
270.819641,30,745.611795
538.593399,39,745.638405
1826.571121,40,745.665663
1826.339966,41,745.693717
1893.229065,42,745.722345
2043.019012,41,745.750327
158.591431,23,745.766837
1886.956726,40,745.797893
216.183685,26,745.815751
205.303329,28,745.834942
304.136368,30,745.855447
1916.205139,41,745.883214
622.888,43,745.912288
599.786743,38,745.93806
298.89328,24,745.955007
201.190094,27,745.97813
695.934189,40,746.005743
324.784943,31,746.027162
1828.510071,41,746.055058
542.832336,37,746.080394
411.705429,34,746.103773
600.647934,39,746.130362
-28.401611,19,746.143736
1831.053146,41,747.231458
1948.102356,41,747.259556
119.132187,22,747.2749
528.049179,36,747.299682
182.527191,23,747.315787
548.38916,35,747.339833
333.114105,30,747.360502
316.426025,29,747.380501
2038.814636,44,747.410501
715.670364,42,747.43917
355.440903,30,747.459875
176.141281,26,747.477834
317.246796,28,747.49722
455.28653,34,747.52057
1888.382874,42,747.549299
1892.334885,46,747.580586
1860.024857,42,747.609115
456.280396,37,747.634468
662.203842,40,747.661846
380.984558,30,747.682491
648.020142,42,747.711059
738.582047,39,747.737772
2068.881165,42,747.766423
1856.695312,41,747.794382
556.705872,34,747.818086
2012.343201,43,747.85127
219.448029,27,747.869816
564.125061,38,747.896097
1801.874146,42,747.924674
586.595016,38,747.950581
595.799576,36,747.975145
1946.654602,43,748.004737
247.625534,25,748.026528
164.912262,28,748.046386
1888.139893,42,748.075038
689.700439,40,748.102379
642.124146,40,748.130034
1801.0634,43,748.163384
466.041107,33,748.186049
1802.798309,44,748.215875
122.981766,28,748.235156
513.561356,35,748.259067
732.30957,41,748.286906
310.306931,28,748.30614
1863.283966,43,748.335299
1836.886307,41,748.363153
2067.879868,42,748.395903
65.898941,23,748.411979
2128.53064,42,748.440665
1921.094986,41,748.468638
176.751221,19,748.909744
251.931335,28,748.929196
532.02887,37,748.954404
502.037994,38,748.980339
1863.738312,43,749.009562
511.455109,32,749.031592
669.513077,39,749.062416
2006.496902,41,749.090123
469.010468,36,749.114581
1949.411606,42,749.143035
1953.290085,42,749.171302
1839.830963,45,749.201518
526.139572,36,749.225912
500.392822,35,749.249691
1892.408005,42,749.278328
215.651825,25,749.29905
1948.553207,42,749.328713
235.86824,28,749.347982
117.215698,25,749.365282
1950.461655,43,749.394426
641.572586,38,749.420283
1857.198425,42,749.448747
666.272552,36,749.473393
543.907822,35,749.497327
424.431854,33,749.519962
1863.366501,45,749.550545
225.685898,26,749.568615
2036.222977,44,749.598527
2040.118439,41,749.631325
1828.683655,40,749.658463
1977.233704,42,749.686875
581.276306,36,749.711277
615.465302,36,749.735716
1832.210526,42,749.764059
-7.783234,20,749.777937
562.408096,37,749.802993
592.257355,38,749.828842
715.868805,37,749.853884
1977.52713,42,749.882212
484.707855,34,749.905367
596.418274,40,749.932327
314.111633,31,749.95351
632.938599,39,749.979832
149.223175,27,749.998394
280.82695,29,750.018209
1921.310089,43,750.047278
276.799667,30,750.067749
733.96022,39,750.094158
588.628448,38,750.119947
686.486664,37,750.145042
558.192368,37,750.59799
493.558838,34,750.621399
453.137344,33,750.648816
1862.513397,44,750.679435
464.818848,38,750.705451
330.096542,30,750.726164
2008.781784,41,750.754636
411.976181,30,750.778801
568.320145,34,750.802201
504.976929,37,750.827489
749.497543,35,750.851382
268.182449,28,750.870601
160.934265,26,750.888624
693.774353,34,750.911899
2163.049103,42,750.940389
411.758316,30,750.960963
686.518326,39,750.987453
526.856262,36,751.012015
333.951996,31,751.033412
1892.369324,44,751.063202
252.524368,30,751.083773
632.91774,38,751.109594
1927.852737,42,751.138024
644.907333,41,751.16597
1832.303574,43,751.19512
470.899429,36,751.219736
264.556686,26,751.237653
203.616623,26,751.255567
1799.498749,43,751.284843
1805.369019,43,751.313979
580.273468,36,751.338538
1830.128128,42,751.366983
-124.571487,17,751.378927
643.534286,39,751.405456
554.436691,33,751.428035
662.627686,39,751.454573
-262.836609,13,751.463824
2008.30365,43,751.49289
1801.188736,43,751.522513
1917.970367,41,751.554431
632.854324,41,751.58238
687.096207,40,751.609742
1856.140152,40,751.637142
1951.255188,42,751.665793
-91.51239,17,751.677822
2011.266586,42,751.706389
2073.493851,43,751.735603
1917.951904,41,751.763566
751.288055,39,751.790342
584.515625,40,751.817617
331.242752,29,752.26031
1827.104034,42,752.288949
536.367462,40,752.316285
448.559067,33,752.339064
2071.636414,43,752.368334
2128.039795,44,752.398312
393.413956,31,752.41975
197.666565,27,752.438458
464.971939,35,752.462426
1828.361771,43,752.492093
592.58783,38,752.518191
1831.738098,46,752.550012
1798.713593,43,752.583309
2039.828903,44,752.613218
288.058701,26,752.631159
1832.534058,42,752.659591
1833.31897,42,752.688009
587.283569,41,752.715762
638.86322,39,752.742278
2101.983643,42,752.770763
1799.186981,42,752.799194
1984.15654,42,752.827596
134.724625,26,752.84555
466.914017,37,752.870776
1894.03421,43,752.899904
724.350113,39,752.926368
491.615997,36,752.950871
234.430298,28,752.970031
450.873947,35,752.993898
1892.564758,42,753.022317
259.62471,30,753.042838
402.72168,31,753.063955
599.977844,39,753.090377
2038.924088,41,753.118519
248.945389,27,753.137141
651.773239,38,753.162952
686.135056,38,753.188701
329.84024,31,753.209916
496.58757,34,753.232997
658.294846,41,753.260951
1834.543304,44,753.290717
336.467728,32,753.312634
91.693481,23,753.328497
157.80954,25,753.345786
414.639069,33,753.368468
654.230026,41,753.396289
2193.857071,43,753.425287
399.104965,29,753.44517
576.707291,40,753.472292
775.343719,36,753.496804
593.443405,39,754.589719
1946.860321,42,754.618336
118.315613,22,754.633705
1924.651459,41,754.661892
126.190414,25,754.679138
412.490067,34,754.702406
409.427444,31,754.724071
396.737671,32,754.750009
764.522034,36,754.774498
272.766098,28,754.793678
139.157288,23,754.809542
214.861649,27,754.828024
420.157028,35,754.851825
252.169235,28,754.870903
464.162643,36,754.895832
393.718063,31,754.919839
2010.904907,42,754.948389
695.338486,39,754.975076
652.326401,36,754.999764
1947.635437,44,755.029728
233.386398,27,755.048406
541.6707,35,755.072351
1954.798996,41,755.100257
1802.209488,40,755.127434
209.430267,29,755.147351
472.313965,34,755.17067
494.627945,37,755.196007
68.749542,26,755.214008
2066.537552,42,755.24331
121.694199,25,755.264838
1797.29303,43,755.293799
45.498367,22,755.309019
1860.964462,42,755.337411
649.263412,38,755.363111
828.595154,38,755.388842
1979.067368,43,755.417838
430.866089,33,755.440358
207.639221,28,755.45962
2130.2603,42,755.487867
1889.678116,43,755.516959
226.565247,29,755.536722
701.010437,42,755.565027
2129.75293,43,755.593986
1979.06395,44,755.623899
166.660431,25,755.64112
131.491714,25,755.658252
1827.513672,45,755.688542
322.022125,30,755.70914
317.137039,30,755.729585
1826.549698,40,755.75783
331.37384,29,756.203777
869.703262,36,756.228702
240.593887,31,756.250028
1983.447601,44,756.279987
658.354965,40,756.307245
863.239273,37,756.332552
1909.6362,44,756.362411
649.708664,39,756.389031
648.075089,42,756.417574
513.150177,35,756.441529
431.557983,31,756.462919
1833.550522,42,756.491516
1696.444,40,756.519137
1800.783722,42,756.551454
614.215118,36,756.575838
597.876328,40,756.602873
240.914795,30,756.623371
410.644791,32,756.645239
245.642258,28,756.66449
637.96994,39,756.690966
539.135773,35,756.714842
468.825119,35,756.738541
686.22525,32,756.76047
1953.786407,43,756.789521
584.337646,34,756.812646
481.199738,33,756.835219
667.508743,39,756.861571
181.844177,25,756.878851
532.61644,37,756.903892
710.216904,40,756.930976
1891.926987,42,756.959301
1923.812729,43,756.988359
1802.044754,43,757.017446
657.360611,38,757.043176
193.088974,24,757.060351
170.44043,24,757.077024
716.220978,40,757.104191
696.66124,36,757.128795
459.905426,35,757.152702
1954.677734,41,757.18068
512.199585,36,757.205291
12.482193,19,757.218573
467.873672,37,757.243819
649.622589,39,757.270471
2163.373032,42,757.298947
677.454758,38,757.324711
736.878525,40,757.351873
284.567947,28,757.371061
1950.209625,41,757.398868
202.718094,30,757.41937
1698.10643,43,757.872197
662.278961,39,757.898985
1798.245316,41,757.927017
1887.260147,41,757.954917
207.838959,29,757.974981
487.953079,37,758.000259
632.887665,37,758.025498
1860.079254,41,758.053323
381.020218,31,758.074727
135.269211,26,758.092637
1979.898849,41,758.120556
288.159836,26,758.138482
253.512253,28,758.157746
201.103943,25,758.175018
1951.498581,43,758.204248
1797.676208,43,758.233486
1801.567261,41,758.261446
259.01535,26,758.279448
718.722061,38,758.305423
539.51944,37,758.330794
1920.303436,42,758.359383
193.245667,27,758.37827
206.918793,26,758.400039
672.884674,40,758.427189
179.465927,25,758.444466
1892.505249,43,758.473662
540.484879,38,758.499548
1796.552078,42,758.528065
124.279358,23,758.544038
327.337219,30,758.565133
589.034744,36,758.589788
825.307571,42,758.618178
701.692184,39,758.644661
332.986938,28,758.663857
389.297256,29,758.683713
214.113251,26,758.70162
618.361069,38,758.727908
761.249191,39,758.754427
676.944366,40,758.781644
654.474655,41,758.809297
635.098831,36,758.833866
497.813446,33,758.856504
413.755753,30,758.877012
542.177551,37,758.902161
358.628723,33,758.924778
399.127426,32,758.946728
672.284866,41,758.974569
445.860779,37,758.999828
503.150528,37,759.025049
230.450714,29,759.044927
