#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
1382.154419,44,605.579342
-197.561737,30,605.599919
148.376938,38,605.625691
131.564682,40,605.652722
-142.885284,30,605.673126
-69.650604,29,605.693144
-73.248596,32,605.714968
37.430557,33,605.737442
-98.113022,31,605.75868
410.147354,43,605.787707
-188.388199,30,605.80829
-105.803558,33,606.244471
21.425461,16,606.255763
96.083282,39,606.282092
525.692398,40,606.30915
1736.363739,42,606.337333
1376.881912,43,606.366296
-393.111191,23,606.382148
49.390747,31,606.405737
188.49115,38,606.435082
-312.760574,25,606.452325
452.952576,37,606.477277
-33.474396,38,606.50277
124.069839,41,606.530295
-124.086517,30,606.550613
-332.789291,24,606.567161
-15.461899,35,606.590823
-92.906036,26,606.608607
-144.088882,31,606.629616
373.20459,40,606.656631
258.586334,41,606.684473
1319.437134,42,606.71277
-267.263046,19,606.725964
-134.207993,30,606.746393
-388.437561,23,606.762206
1742.015396,42,606.790354
-243.839371,25,606.807446
47.026474,36,606.83182
-90.298141,30,606.852126
1441.811203,43,606.881057
-184.536957,23,606.897254
260.360779,37,606.92624
546.890442,37,606.951609
195.416595,39,606.983321
131.321777,40,607.0103
104.584244,37,607.035286
-53.226562,32,607.057011
-551.98172,18,607.06951
-124.527832,30,607.089928
1562.060883,42,607.118109
-97.378204,26,607.135923
101.927475,37,607.160882
1677.43454,43,607.189785
169.213379,35,607.213454
1801.008682,42,607.24213
-34.513779,29,607.261967
-199.689423,27,607.280428
1683.051575,41,607.308058
65.695358,38,607.333702
-156.271515,31,607.355105
50.435516,36,607.379777
120.811966,39,608.136433
-32.642181,28,608.155511
24.165573,40,608.182539
65.326538,39,608.208837
203.212387,40,608.235731
287.828323,38,608.261329
-125.415283,21,608.275962
-578.228439,18,608.288779
190.769913,40,608.320464
1316.9944,42,608.34886
-227.06546,26,608.366711
-213.056107,25,608.383873
870.947906,42,608.412162
-9.122543,34,608.435312
-238.753754,28,608.454425
118.023529,38,608.480129
-47.656677,28,608.499278
96.540131,32,608.521115
1.498428,36,608.545539
-205.878586,28,608.564686
1562.13002,43,608.593663
372.558441,36,608.618172
24.089676,39,608.644511
-375.823227,25,608.661687
123.458679,34,608.684795
-147.164871,29,608.704611
1623.762604,41,608.737009
147.909897,38,608.762681
-189.366791,30,608.783235
48.337021,37,608.8083
-101.834335,28,608.827393
-66.738266,36,608.851788
-234.260254,32,608.875341
-88.53714,29,608.896187
-194.807083,28,608.915442
-66.374588,34,608.938493
1620.90567,43,608.967369
-280.577316,29,608.987058
-145.722168,24,609.00353
33.894455,36,609.027899
-182.693649,31,609.049019
1379.091919,41,609.076653
71.093384,40,609.103686
-174.9207,31,609.124782
-215.036987,25,609.141866
-352.33403,25,609.158965
1982.28537,42,609.187256
98.227463,38,609.212852
-263.290939,24,609.229342
1.668884,38,609.254957
-400.427689,24,609.686469
185.810043,39,609.712744
1741.888718,43,609.741952
-165.172119,27,609.760468
-333.761093,27,609.778903
37.04483,38,609.804577
163.766052,39,609.830801
-343.550812,27,609.849233
126.031708,36,609.873959
1443.654556,42,609.902462
264.882492,38,609.928246
-80.368164,27,609.946663
1436.937012,40,609.973557
193.515015,44,610.003779
391.525421,35,610.036152
177.801025,37,610.065453
1558.823792,44,610.09498
-239.166702,26,610.112643
218.053558,37,610.137573
1325.448471,42,610.165912
-317.716675,25,610.183118
152.611221,32,610.204947
29.08934,35,610.22874
1802.360931,44,610.25824
482.005859,35,610.281868
38.833221,36,610.30618
1619.259018,42,610.334442
1385.966217,43,610.363339
-307.528412,28,610.382537
84.074326,37,610.407558
-341.952881,25,610.424704
205.064331,35,610.448413
1324.597076,41,610.476034
-168.562988,28,610.495109
-214.446899,28,610.514189
149.9608,39,610.540593
-230.740646,30,610.560994
190.011154,35,610.584636
-257.929276,28,610.603707
308.544449,35,610.628474
1498.74736,44,610.659722
1799.657806,43,610.692221
-333.554214,24,610.709729
-135.09848,26,610.727556
1622.824219,43,610.756618
-13.824585,33,610.779018
155.674377,38,610.80469
187.860947,40,610.831728
37.897614,37,610.856791
-502.348129,24,610.873459
184.121353,38,611.636565
-129.220276,27,611.655142
1320.121368,44,611.684861
136.007523,38,611.71063
-136.247925,31,611.731831
-213.139893,26,611.749572
-34.236282,33,611.772027
-301.274551,26,611.78984
57.391113,34,611.812921
-262.552322,27,611.831348
201.273056,36,611.855685
-223.539673,29,611.875424
1796.367462,42,611.903669
-102.870392,29,611.923454
-97.029816,30,611.943997
234.165894,36,611.971307
1563.767776,43,612.002284
1556.924942,41,612.029912
-592.471466,19,612.043197
-368.764786,25,612.060328
-274.943756,27,612.07884
135.38559,38,612.104486
116.048462,39,612.130821
144.659988,39,612.157191
101.710831,34,612.180197
1322.940598,42,612.20843
1444.212082,42,612.23664
133.56752,41,612.264274
1921.318359,44,612.293925
-352.947174,25,612.311131
398.814865,39,612.337427
-416.487793,26,612.355191
187.523743,35,612.378926
112.283798,35,612.402768
1438.718811,41,612.430469
292.094467,40,612.457481
-75.293762,26,612.475209
1320.108643,43,612.504205
-34.382721,30,612.524613
513.400452,39,612.550903
109.967361,39,612.577234
-249.399689,28,612.596329
1376.981766,42,612.624612
110.24086,40,612.651571
290.298111,36,612.676197
1559.106094,42,612.704573
1742.093063,44,612.734164
-58.887787,31,612.755361
1319.795746,44,612.785002
-416.446579,19,612.798263
-178.153305,30,613.235361
1616.133865,42,613.263791
334.818695,37,613.288812
-191.321243,25,613.306357
214.128754,37,613.335831
-14.894501,28,613.354995
90.583328,36,613.37943
-112.94371,34,613.402612
-101.654633,26,613.420381
565.598343,37,613.445437
-239.494629,23,613.461593
109.305222,35,613.485449
1616.786621,42,613.51389
59.220428,35,613.537727
107.963913,37,613.562804
-202.76001,27,613.581297
1617.836533,41,613.608948
119.076462,33,613.631418
-121.6315,30,613.651892
-353.435165,27,613.670389
1678.649353,41,613.698143
-470.436096,21,613.712742
1617.090454,42,613.741151
1682.942047,42,613.769456
1442.425858,42,613.797712
1678.887772,43,613.826677
-99.201477,29,613.84656
1504.135605,41,613.874639
1617.003174,41,613.90704
-183.976257,28,613.926249
213.359024,42,613.954543
-350.065552,26,613.972367
-217.506149,29,613.99214
-174.201996,27,614.01062
-284.969131,28,614.029821
545.738647,38,614.055531
111.496643,35,614.079323
330.200607,38,614.105007
-238.365768,28,614.124244
1441.552979,41,614.151935
-202.350281,31,614.173063
1441.773682,41,614.200775
-276.83075,29,614.220537
1743.978241,42,614.2488
1803.530441,42,614.27716
37.820297,38,614.302907
169.776245,41,614.330531
-104.824158,29,614.350562
1377.811157,45,614.380979
1321.258026,42,614.409325
-124.758652,26,614.841312
1378.621567,41,614.869033
41.91803,37,614.893999
262.667572,44,614.923679
-381.927505,25,614.940803
-358.709305,27,614.959291
1621.533447,42,614.987512
290.719391,41,615.015096
1521.623642,41,615.042814
-64.606842,27,615.061262
-113.850723,27,615.079638
38.343567,36,615.106278
149.762543,38,615.132075
1499.510712,42,615.160519
-403.223022,25,615.177855
211.680862,41,615.205553
161.792328,37,615.230611
-160.095596,28,615.249788
1381.240707,41,615.277503
-203.046631,31,615.298596
293.697861,41,615.326108
369.94368,36,615.350464
1799.981567,41,615.378042
-406.519241,20,615.391984
1980.585938,42,615.421771
2038.415268,42,615.453517
173.752228,35,615.477136
257.629044,37,615.502106
69.492905,38,615.527669
-16.318619,37,615.552616
1620.869568,41,615.580044
1560.250397,42,615.608175
261.870239,41,615.63557
290.96521,38,615.661151
500.311218,40,615.688089
-96.789291,26,615.70576
46.992371,31,615.726787
284.473297,37,615.751729
58.412933,40,615.77862
1564.846405,42,615.806681
239.267029,41,615.83419
1677.963638,44,615.863583
-66.203705,34,615.886447
1798.787018,42,615.914478
208.254303,40,615.944814
1681.452682,43,615.974811
1561.940109,41,616.002368
-76.070969,35,616.025963
80.465424,38,616.051553
1743.701691,42,616.079743
-161.79747,25,616.841277
1324.43483,42,616.869679
255.76506,40,616.896688
-126.541534,25,616.913829
1339.298172,42,616.942081
224.197647,39,616.968499
-149.825256,28,616.987949
-312.586472,28,617.007107
-21.145798,32,617.028882
-117.212738,30,617.049443
55.60051,31,617.070475
-425.884323,22,617.08568
152.236206,39,617.112191
103.628021,36,617.136575
147.502213,35,617.160541
1443.891541,41,617.188392
1557.276474,40,617.215509
1378.508682,42,617.243835
217.918365,39,617.270144
-316.006546,24,617.286679
-59.069717,35,617.310462
147.761322,39,617.336818
-134.489807,29,617.356723
151.195984,34,617.379808
282.131042,39,617.40607
494.528336,36,617.430382
22.080322,39,617.456752
84.906342,31,617.477827
-342.683655,25,617.494858
55.564285,33,617.517254
1503.616257,45,617.547485
-31.794342,33,617.569796
151.420715,41,617.597388
186.428635,36,617.621664
-166.328171,26,617.639479
1621.712616,42,617.667712
-258.866211,25,617.684894
-276.675201,28,617.704019
48.448303,35,617.727731
1923.101257,42,617.75595
253.573105,37,617.780892
341.464447,36,617.805133
-5.124741,37,617.830277
-8.333954,37,617.855352
-61.268814,29,617.875126
210.769226,40,617.902035
210.595169,42,617.930307
-29.632065,26,617.948122
-38.525513,33,617.970494
1503.469864,43,617.99949
133.411011,36,618.436726
84.157181,34,618.459866
26.764847,33,618.482243
-266.860275,25,618.499343
-258.746124,25,618.516448
-63.62413,36,618.540775
318.706818,39,618.567019
-276.150146,29,618.586803
177.943359,38,618.612469
-289.105667,24,618.628949
-34.105698,36,618.653274
1741.072205,43,618.682176
1438.86496,43,618.711047
-206.119049,24,618.727547
1622.672653,41,618.755147
-149.074905,27,618.773557
266.182785,36,618.7979
-23.410278,26,618.815675
22.87326,36,618.840081
381.008408,36,618.864482
49.819107,31,618.885531
-105.208633,27,618.903925
1442.932709,41,618.93147
224.064667,35,618.955143
145.630798,41,618.982743
69.695251,40,619.009612
352.167389,40,619.040895
1563.703293,45,619.071456
100.453171,36,619.095738
1558.622131,43,619.128224
240.728546,37,619.15323
1379.760986,41,619.180914
416.266785,39,619.207154
1379.439087,43,619.23602
-317.634323,26,619.25375
1561.128693,41,619.281299
-120.264236,25,619.298372
-161.349777,28,619.31742
143.581619,37,619.342369
-147.165695,29,619.363137
30.846695,35,619.386978
196.654648,37,619.412021
1682.160278,42,619.440349
1380.86525,43,619.46933
-295.052109,27,619.487822
6.047775,32,619.50965
361.465988,39,619.53596
-202.22998,31,619.557057
-181.022293,29,619.576812
-14.890427,30,619.59724
-62.246536,34,620.357461
296.628052,39,620.385342
1556.186234,41,620.413014
-392.16954,24,620.429373
139.870804,40,620.456357
-504.972397,19,620.469539
82.019302,32,620.491197
311.09668,39,620.517613
1860.087677,43,620.54658
-43.610245,28,620.565738
268.801422,39,620.592129
-95.675461,30,620.612545
-199.531342,24,620.629034
333.250931,41,620.656696
71.336945,39,620.683087
195.271469,38,620.708713
390.651901,37,620.73372
144.0923,35,620.757421
1616.428711,44,620.786959
-294.427368,26,620.804746
-256.178864,29,620.824415
1563.133423,41,620.851983
1616.513885,42,620.880167
1383.754211,41,620.907768
47.506332,36,620.932219
-116.322815,25,620.949384
-226.623016,28,620.968472
167.833389,39,620.994705
-242.514267,27,621.013118
328.182159,37,621.038113
145.739899,40,621.06514
162.768463,39,621.091392
40.300659,34,621.114796
1383.46814,43,621.143828
419.078079,40,621.170714
-121.19017,28,621.189812
324.725082,39,621.216057
317.917633,38,621.241562
118.690048,33,621.263874
1683.442932,41,621.291716
164.495804,40,621.318831
1859.356583,42,621.347162
1505.222412,42,621.375439
1798.635666,43,621.404274
-29.636536,32,621.426303
1740.685638,43,621.45549
-251.918747,29,621.475228
40.879196,36,621.499586
214.043137,40,621.526508
-212.754761,29,621.546307
1921.511002,43,622.00434
559.161789,40,622.03128
90.790298,37,622.056203
1799.633011,41,622.083718
158.637375,38,622.109386
1982.511856,42,622.137588
158.270401,36,622.161861
-255.391205,30,622.182293
-370.283371,17,622.194179
-30.089035,38,622.219816
-479.211319,24,622.236281
-249.138031,27,622.254731
1436.410843,40,622.281723
1676.830536,41,622.309304
127.534088,36,622.333591
-84.441528,35,622.358011
-155.953491,26,622.375981
196.488159,36,622.403133
103.737549,34,622.42798
-340.889282,26,622.445861
-90.938217,32,622.467613
1798.022949,43,622.496522
-189.294632,26,622.514278
-142.214355,27,622.532938
69.19722,36,622.557441
-189.980011,20,622.571341
1439.041412,43,622.600165
-17.782501,32,622.621862
328.741882,39,622.648573
-94.173157,36,622.676816
170.440704,38,622.70245
1738.183823,42,622.730801
-121.383484,29,622.750699
212.828796,39,622.777569
66.190765,39,622.807528
37.108109,36,622.831813
-276.300629,26,622.849647
176.819839,41,622.877188
1319.722076,48,622.909307
2042.826874,42,622.937517
1556.699234,41,622.965087
1623.989944,41,622.992679
-61.884888,28,623.011811
1316.447723,41,623.039399
1323.170425,41,623.066995
11.00386,36,623.091337
-227.631271,28,623.11096
168.37439,38,623.137375
-268.334412,25,623.154911
-5.09845,35,623.179224
303.710754,36,623.986106
101.705948,36,624.010574
211.618073,37,624.035688
372.642334,40,624.062751
-240.473236,29,624.082577
216.524048,40,624.10986
128.409393,35,624.135032
2163.287048,43,624.164497
-384.21106,20,624.178504
-167.054123,27,624.197102
200.964767,37,624.222258
-25.934631,31,624.243441
-189.243942,27,624.261951
-206.84642,29,624.281815
-50.437027,29,624.30155
46.127136,34,624.324627
1678.046753,42,624.353121
79.082214,38,624.378941
-315.494492,25,624.396149
295.271637,38,624.421742
1321.878036,42,624.450243
179.262589,37,624.475499
1558.703064,42,624.505586
209.73439,40,624.533034
1682.747986,43,624.562507
302.568253,41,624.598186
262.345322,41,624.629264
24.943253,34,624.652909
144.151199,40,624.680131
-285.857712,24,624.696686
-277.195953,27,624.715215
1738.815948,42,624.74353
-166.88649,18,624.7561
26.785782,35,624.780046
65.161789,35,624.803773
122.607346,38,624.829495
376.194061,44,624.85908
1500.647995,43,624.888098
1736.612976,42,624.916421
-29.128159,37,624.941514
-174.910553,30,624.961957
93.726303,33,624.984285
1682.638092,42,625.012566
-72.748077,28,625.031684
1379.182327,41,625.05931
-119.824829,29,625.079157
-257.535873,27,625.097603
1559.952408,42,625.12611
1679.484711,41,625.153887
-259.434219,22,625.169075
119.240021,37,625.615369
1803.174286,41,625.643176
1623.944717,41,625.670894
136.410004,37,625.695892
1559.386856,41,625.723885
-260.863052,28,625.747229
-7.48024,33,625.770587
8.144409,33,625.792946
107.920074,37,625.817969
264.766037,42,625.846214
-287.650604,28,625.865332
-43.804626,28,625.884402
-238.292236,25,625.901872
-412.250961,15,625.912905
1503.021057,42,625.941148
77.076996,38,625.966818
-205.844727,31,625.987935
449.398087,38,626.013616
184.697647,40,626.040539
-269.413986,28,626.059649
299.756577,40,626.086636
1500.726273,42,626.11504
1326.438248,44,626.144615
255.740326,39,626.170987
1983.716705,42,626.199391
60.015457,34,626.222456
-193.509796,30,626.242874
1741.631241,43,626.271764
1437.459763,42,626.30006
-94.884171,29,626.319862
60.067413,32,626.341631
-182.545013,29,626.36135
30.337402,31,626.382498
-82.703964,31,626.403597
79.502975,36,626.428059
1624.037552,43,626.457153
-163.846115,25,626.4744
1439.652985,45,626.504671
-239.408875,31,626.528392
1798.209595,42,626.558141
1563.132446,42,626.586306
1321.644363,42,626.614578
1380.285187,44,626.644104
-342.853058,27,626.662508
352.750244,41,626.690121
101.346603,36,626.714551
162.989731,41,626.742216
184.923325,39,626.768742
1502.452545,45,626.799109
98.681519,34,626.822249
-130.77034,30,627.582088
1561.754333,44,627.611727
399.316696,37,627.639425
151.883713,37,627.664859
-315.787643,27,627.683716
164.878372,41,627.712778
-383.863022,23,627.728874
427.685623,38,627.754784
1316.669815,44,627.784705
-234.051102,28,627.804163
575.465836,36,627.82887
1621.84729,41,627.856893
-101.215393,34,627.880403
91.84137,36,627.905084
1441.537415,42,627.933531
89.225464,33,627.955914
734.094131,36,627.980264
1563.240021,42,628.008504
1616.372421,43,628.037519
305.90564,38,628.063133
-232.083328,27,628.081551
1320.192108,43,628.110412
1559.41362,43,628.139443
-215.693192,27,628.1579
74.931442,36,628.182234
1503.176666,40,628.209254
1444.003723,42,628.237522
-35.959747,35,628.26127
82.125549,37,628.28627
1738.393585,42,628.314586
-248.569534,23,628.330453
-85.974426,29,628.35025
-255.418411,26,628.368043
1499.107559,42,628.396262
-9.297394,36,628.420583
2.203659,30,628.441071
-102.377136,30,628.461442
-311.664581,26,628.4792
141.089386,36,628.503582
-1.169617,37,628.528538
1321.788986,42,628.556735
-251.126205,24,628.573192
17.881882,35,628.596907
181.050934,37,628.622035
-284.416489,25,628.639163
-58.585281,28,628.658359
249.760025,38,628.687507
-56.099976,35,628.711301
1800.699799,44,628.740868
1322.804352,42,628.769078
143.558289,37,629.207481
-272.326431,25,629.224659
-164.182571,28,629.243837
301.669983,39,629.270196
-76.360138,28,629.289332
236.232346,36,629.313693
174.695755,35,629.337506
-247.099426,24,629.354013
90.638931,32,629.376013
-200.084763,29,629.395895
-263.854126,28,629.414912
1323.234421,41,629.442526
1558.572296,41,629.47015
1323.083664,42,629.498424
-274.67836,22,629.513571
369.493958,35,629.537276
-154.934769,28,629.556386
-90.6073,27,629.574818
3.764572,35,629.598853
202.009735,40,629.645659
-84.803574,30,629.668811
32.931274,29,629.691211
31.261032,38,629.720389
1439.406189,41,629.751568
1857.218323,43,629.784244
1326.738602,44,629.817676
-70.170593,31,629.841486
1679.869751,44,629.874888
154.230667,38,629.903918
116.361465,39,629.933561
1623.012466,41,629.964966
1316.448166,43,629.997533
273.459274,35,630.024419
57.092941,38,630.053427
1800.197357,43,630.086221
159.349503,40,630.116873
206.986816,37,630.145428
1623.039474,42,630.177249
199.175018,37,630.205463
148.085785,37,630.233627
168.407028,36,630.261133
-141.125366,30,630.2844
125.74324,36,630.311836
31.812912,35,630.338673
371.876022,41,630.369729
1742.904312,42,630.401557
1984.711655,43,630.434241
1447.206757,41,630.465484
237.243454,38,630.494638
284.934906,38,630.523423
249.448135,36,631.307181
350.883835,39,631.336846
1499.131958,41,631.368086
-18.382141,35,631.395006
-157.535782,27,631.415913
145.043198,32,631.440593
131.010941,39,631.470588
1441.207703,42,631.502618
1319.006302,41,631.533902
-139.540176,26,631.553945
1678.984879,44,631.58727
-223.488541,28,631.608875
143.117874,43,631.641647
193.93306,43,631.674406
1617.774048,42,631.706299
1381.935699,42,631.738373
-503.594009,22,631.755706
109.202667,38,631.784676
1438.002991,41,631.815928
1740.561234,42,631.847973
400.680786,34,631.873985
1384.55246,43,631.906847
204.616577,34,631.932896
-46.598419,35,631.959733
-156.501663,30,631.982881
-36.084305,35,632.009676
76.815842,36,632.037146
46.402405,35,632.064185
83.965759,36,632.091924
-37.22226,27,632.112649
1437.448624,42,632.144672
-67.272812,31,632.168688
64.08815,38,632.197921
86.214859,38,632.226792
201.979462,41,632.258018
1564.520264,42,632.29007
-137.259308,26,632.310194
-335.304825,26,632.330299
192.111359,40,632.360805
182.320023,36,632.388467
401.584396,39,632.418426
139.30043,37,632.446795
-38.006744,35,632.47374
-226.612137,24,632.492478
-241.253036,25,632.511838
-228.936295,28,632.533499
-448.219574,16,632.546155
-457.045349,23,632.564165
1498.057281,42,632.596133
-386.549957,24,632.614791
-129.127335,28,633.057714
1623.691116,41,633.08898
-170.659821,28,633.110729
226.422928,42,633.142838
-254.343155,27,633.163725
1563.681564,45,633.198075
391.449097,38,633.227035
-141.62883,30,633.250151
190.508728,43,633.282884
268.484741,38,633.311873
277.012878,36,633.339499
-334.611023,26,633.359772
1501.824646,45,633.394152
1320.295258,44,633.427751
-107.897537,25,633.447241
-136.246033,30,633.470429
-290.962219,25,633.489904
177.920868,37,633.518301
343.391602,34,633.544441
55.150208,38,633.573543
128.790771,42,633.605594
1384.580246,43,633.638579
-210.258942,26,633.658723
170.313553,38,633.687803
428.801086,41,633.718992
-45.777328,31,633.742854
1321.80838,40,633.773273
-196.010864,30,633.796341
-313.696686,25,633.815708
192.855865,39,633.84548
-113.491684,28,633.867143
-319.910065,28,633.888781
-102.653015,28,633.910461
1616.733215,43,633.943351
-204.091965,26,633.963449
-238.647522,29,633.985851
1501.260666,43,634.01858
1441.819458,41,634.049907
-150.008728,26,634.069951
122.917175,38,634.098927
61.189468,36,634.126664
-7.722549,32,634.151525
-32.924988,34,634.177716
163.786118,40,634.208325
165.390472,37,634.236601
25.106674,38,634.265648
47.276581,35,634.292428
376.815781,37,634.320791
-100.134369,31,634.344741
155.437897,38,634.373921
-285.952621,25,635.126537
1496.923477,42,635.158566
1741.157303,42,635.190339
158.72757,38,635.219424
-78.052567,31,635.243289
1383.138748,43,635.276031
-348.97171,26,635.296119
1617.216888,43,635.328836
1444.739258,43,635.36134
1619.93364,41,635.392454
336.77713,40,635.423146
-129.979172,27,635.443891
70.825363,37,635.472097
1442.587845,45,635.506167
167.589172,40,635.536553
1679.653732,41,635.567771
-341.657776,27,635.588583
177.314011,37,635.616985
209.242279,34,635.643123
1861.322571,42,635.674999
-509.076019,15,635.686858
535.12709,39,635.716488
-140.009033,30,635.739705
1500.134445,41,635.770979
1620.265732,45,635.80503
34.493896,26,635.825226
-109.351242,32,635.849824
121.793442,38,635.878859
1859.632401,42,635.910631
82.455383,33,635.935912
-165.447998,29,635.958251
1386.771378,42,635.990266
45.082458,37,636.018661
183.817139,38,636.047753
40.269577,38,636.076968
563.731674,40,636.107578
-252.206726,28,636.129368
1498.604813,42,636.161567
293.204285,34,636.187716
252.200317,36,636.21543
205.799896,42,636.24738
-226.292572,30,636.270529
-409.774506,23,636.288517
-64.0271,27,636.309536
-12.558167,38,636.338771
1.103882,33,636.364334
-150.388733,27,636.385327
51.01297,37,636.413697
-228.371475,29,636.436245
-308.977921,28,636.458133
211.939133,36,636.906594
-149.497833,30,636.927047
-312.546188,27,636.945444
292.136902,38,636.970996
-48.925369,36,636.99526
168.064377,39,637.021534
301.666367,40,637.048411
-357.848785,20,637.062247
1623.391754,42,637.090469
-0.578415,31,637.111486
-140.094833,25,637.128571
-101.519928,20,637.142324
1656.908112,44,637.171815
1316.277054,42,637.199893
113.07901,40,637.22682
-20.401947,32,637.248502
-233.74736,30,637.268782
1737.417053,43,637.297685
-176.921112,31,637.318639
132.488113,11,637.326485
1919.840576,42,637.354647
-336.692673,26,637.372319
1737.781097,42,637.400349
1985.306641,43,637.429081
224.841263,35,637.452675
1440.771927,44,637.482128
1380.777237,44,637.511555
-119.897324,28,637.530841
-237.813538,30,637.551337
164.50177,38,637.576891
1861.35257,42,637.605003
1738.57074,44,637.634529
102.59314,39,637.660777
-166.68103,29,637.680593
1376.658875,44,637.710544
248.756073,41,637.738242
1558.858597,41,637.765842
223.916748,37,637.790817
214.973541,38,637.816524
263.629944,42,637.844742
1442.037994,42,637.872952
-65.457733,30,637.893347
-170.950653,25,637.910449
62.480865,37,637.935341
127.763214,40,637.962229
-243.490768,19,637.975352
-289.723007,27,637.993721
-371.567551,24,638.01017
160.991013,35,638.033886
1382.559189,43,638.062661
1865.634659,43,638.828722
255.282455,37,638.853784
38.904724,34,638.876874
-138.542023,28,638.895946
411.325394,34,638.918983
1742.174393,43,638.947896
230.87207,33,638.972152
1439.998764,43,639.004533
317.249817,39,639.030933
1916.273026,44,639.060667
261.494156,40,639.087689
-80.745987,30,639.108254
-235.856171,28,639.127538
-11.066528,33,639.150159
411.977982,37,639.175219
-177.405151,25,639.192466
190.088654,35,639.216215
-203.139725,26,639.234062
75.933441,33,639.256522
84.471909,38,639.282232
-152.246399,25,639.299412
-237.461792,29,639.319236
1863.825989,43,639.348249
-188.240189,27,639.366773
-319.630356,22,639.382022
-234.122147,27,639.400505
102.579041,34,639.423612
294.222214,37,639.448712
1439.339188,42,639.477089
27.624023,30,639.497713
-323.452469,28,639.516852
23.014648,33,639.539292
-321.93399,26,639.557152
-156.701859,27,639.575661
111.69751,37,639.600659
-8.248825,27,639.619223
384.406906,41,639.646906
267.273651,39,639.673398
-26.324432,35,639.697202
1922.623657,42,639.725543
-283.027939,28,639.744667
407.136215,40,639.771723
1376.772156,41,639.799798
251.982468,43,639.83277
-142.385147,28,639.851865
-73.395172,28,639.871023
82.054581,36,639.895314
-178.430313,31,639.916326
1442.760788,43,639.945215
287.639465,36,639.969524
126.86142,38,640.406677
11.639557,31,640.427802
-254.17009,25,640.444957
1383.223648,44,640.47452
-116.018173,32,640.496279
135.657486,37,640.52122
232.043228,37,640.546202
-64.424072,35,640.569904
85.507263,38,640.595547
-6.016846,30,640.618453
176.00235,40,640.649047
-187.841461,27,640.667671
-89.31279,29,640.687712
1384.428543,41,640.721427
1379.714172,41,640.749155
458.417709,39,640.775551
1617.913742,41,640.80329
212.160034,38,640.828952
255.357834,39,640.855341
-200.364029,25,640.872487
325.609207,34,640.895667
-201.924469,28,640.914764
-342.796066,25,640.931915
-145.184921,28,640.950978
-259.504364,29,640.970735
-190.161469,28,640.989857
-208.136658,27,641.008235
1859.191895,42,641.036498
148.506683,31,641.05763
-786.929062,12,641.066191
-111.310944,32,641.08798
-145.623306,26,641.105773
-240.259415,30,641.126173
-182.562759,28,641.14538
190.862381,39,641.17166
13.707581,38,641.197407
127.134598,38,641.223007
525.921509,37,641.24804
-179.414612,27,641.266931
252.360107,39,641.297406
1317.318268,43,641.326465
286.930496,37,641.351497
-721.134094,12,641.360094
-48.591721,39,641.386488
1617.451401,41,641.414126
187.143692,35,641.438056
-43.934235,34,641.46154
1322.086349,41,641.489406
1618.524261,43,641.518469
45.182617,30,641.538984
63.673752,35,642.303183
-189.681305,26,642.321061
111.929855,40,642.348106
-239.821365,25,642.365273
1556.8293,44,642.394951
-201.903458,29,642.414794
292.857346,34,642.437902
-265.847855,27,642.45643
141.818298,39,642.483327
427.475647,33,642.510067
-332.423248,26,642.533603
121.180908,36,642.558818
357.075912,36,642.583203
-158.970673,31,642.604357
1320.257156,42,642.632697
1857.76059,43,642.661666
-101.018799,26,642.67979
395.160919,34,642.702849
1618.787552,42,642.731277
134.784363,36,642.760778
687.258911,38,642.787039
48.148209,35,642.810881
163.335236,40,642.838031
7.66362,36,642.862569
142.152084,40,642.889642
38.92569,36,642.914115
1381.274719,42,642.942499
61.452011,34,642.965698
1439.697037,45,642.996088
117.136627,37,643.021188
1320.694077,43,643.050268
1318.791794,43,643.079303
-206.322495,26,643.097231
1741.874069,42,643.125727
-16.333481,34,643.15377
213.653595,40,643.18662
87.734192,38,643.212487
1437.659531,45,643.242761
1441.854538,43,643.271695
130.436447,38,643.297402
283.101456,35,643.321163
-320.55365,22,643.336305
106.146927,36,643.360675
263.961426,35,643.384487
1676.130249,41,643.41209
1501.623123,40,643.439085
-228.385239,28,643.45819
274.47435,39,643.484547
-200.193649,32,643.506281
-53.47406,36,643.530553
-165.891388,28,643.99709
238.089905,37,644.022588
-175.332932,29,644.042618
1618.186508,42,644.071379
92.991058,38,644.097355
19.834473,32,644.119514
-189.45871,26,644.137581
94.057297,38,644.16381
175.974045,35,644.18827
-105.662994,34,644.21189
-44.90947,33,644.234674
78.010391,37,644.260107
-349.302887,24,644.276801
11.504028,35,644.300894
-95.362274,27,644.319576
112.582535,37,644.344957
-368.218109,21,644.359693
1558.829071,45,644.390357
-190.630859,30,644.411081
-84.596085,34,644.434391
1381.965393,42,644.463027
193.977737,38,644.489025
1564.347519,42,644.517709
304.496368,40,644.545056
1322.698196,41,644.573011
-63.331833,27,644.591703
-73.018509,31,644.613093
1496.055161,43,644.644085
1339.948532,41,644.675743
295.777008,35,644.699429
124.703186,37,644.724502
1377.737839,43,644.753484
-293.247177,25,644.770599
451.26828,37,644.795653
1617.417496,42,644.823964
171.474091,41,644.851626
233.931305,39,644.878007
-321.118179,27,644.8965
1436.208374,42,644.924878
-278.303558,23,644.940741
-304.228134,27,644.959186
1504.078323,40,644.98624
1376.778275,42,645.014567
403.745895,34,645.037723
1498.708542,41,645.065364
