#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
-91.268082,33,408.565753
242.17511,40,408.599618
-12.612289,32,408.626368
-291.007675,25,408.650856
1978.698792,43,409.885928
747.958908,38,409.917071
1316.386932,40,409.949758
37.854858,34,409.977661
-560.374619,18,409.992815
-135.336121,26,410.336034
1442.842606,43,410.371085
214.258972,39,410.402877
1377.983765,43,410.437935
180.131271,39,410.469654
761.536026,37,410.499803
1444.261154,44,410.53547
2217.053146,43,410.570445
212.497253,40,411.851348
13.452896,27,411.873819
-274.703247,27,411.896087
-438.241165,27,411.918365
1503.740723,43,411.953329
-182.655151,30,411.977994
157.55101,42,412.012171
-42.238983,34,412.039991
380.064117,40,412.072806
2163.717712,43,412.1082
105.179367,39,412.139971
-47.143906,30,412.164577
-177.447372,29,412.188315
170.08551,35,412.216837
172.567398,41,412.250036
289.79718,43,413.469626
1620.494675,43,413.504723
243.168488,39,413.53646
-290.112793,27,413.558685
149.871445,38,413.589782
-265.931671,29,413.935756
438.588806,42,413.970167
18.60347,33,413.9972
29.279984,38,414.028145
1560.440323,41,414.062008
452.436874,39,414.096593
122.366653,39,414.128361
214.804504,37,414.158515
-174.771271,30,415.453517
165.079254,43,415.501704
198.061417,39,415.536069
290.881912,39,415.56788
1318.309631,44,415.603621
-25.413559,26,415.625101
56.769211,34,415.652861
-288.196686,25,415.673468
1376.372116,41,415.706875
-118.84848,29,415.730677
1863.477859,42,415.764815
1496.945053,42,415.799224
2.6203,27,415.821868
55.794983,34,415.849665
98.629242,32,417.093452
44.068222,33,417.12113
-210.900558,18,417.136405
1379.959091,41,417.170135
-25.528168,34,417.198287
2160.57312,43,417.233673
458.839218,37,417.581793
-134.915146,26,417.603958
-53.828644,33,417.631585
-86.855606,28,417.655003
1800.969482,42,417.689688
70.821762,35,417.718931
-268.072464,27,417.741517
82.629532,39,417.773758
63.329315,31,417.799515
28.033157,32,419.038631
-83.522858,29,419.06309
257.260803,35,419.092171
-319.900726,29,419.116354
7.740692,35,419.145301
236.994858,41,419.179041
1857.618744,45,419.216107
-377.878708,26,419.237893
1318.065002,41,419.271713
57.537476,37,419.302436
1384.933105,43,419.337937
1499.121902,43,419.373394
1982.691299,42,419.407972
-67.225525,31,419.433815
-330.529144,26,420.670018
1443.145477,42,420.704408
-269.218689,25,420.725194
16.72168,30,420.749922
145.680923,40,420.78324
1618.565399,43,420.821347
369.761703,39,420.853743
-280.140457,30,421.197657
-414.108688,25,421.218997
141.439682,37,421.249931
1981.060257,44,421.286646
-167.482605,25,421.30765
583.809616,41,421.341267
152.354477,32,421.367592
1801.040451,42,422.658748
2103.212723,43,422.694425
-43.152008,31,422.720474
-228.398529,22,422.739087
329.654037,38,422.770593
-191.235916,26,422.792476
-145.85553,28,422.815895
-56.451508,35,422.845034
132.343552,40,422.878086
216.030609,35,422.907155
-202.676849,32,422.933783
-248.475571,28,422.957152
203.78627,36,422.986928
35.340515,35,423.015973
-210.209091,25,423.037001
-293.203827,28,423.0604
96.684052,37,424.324775
1379.205917,41,424.358754
1442.444061,42,424.393393
-230.021271,30,424.418404
142.287308,35,424.447421
248.731995,33,424.474758
-78.528656,29,424.498933
1857.881226,44,424.853376
1377.74649,43,424.889
-303.642227,28,424.912407
-256.430984,27,424.934996
-255.698608,28,424.958366
1439.262619,43,424.993819
70.156586,39,425.02611
1502.986816,40,426.282999
-259.485596,27,426.305519
-22.613907,36,426.335088
-357.286514,26,426.356636
318.741043,37,426.386976
41.573029,33,426.414125
-477.494492,23,426.43327
-240.092407,29,426.457179
1321.920288,42,426.491388
1501.641525,41,426.52488
-11.386017,38,426.556038
207.7341,38,426.587166
-91.242401,30,426.611876
21.390411,37,426.642218
133.520569,34,426.670085
-47.992233,32,427.903311
1802.262894,42,427.938135
-203.580795,24,427.958289
-5.468552,33,427.985629
298.571579,41,428.019497
-340.16449,26,428.041239
1496.891006,41,428.075547
-223.165588,30,428.10069
427.051971,39,428.450334
-246.07756,29,428.474695
1677.119843,43,428.510289
-147.516602,25,428.531283
-298.684128,25,428.552402
144.373886,34,428.580628
1558.237061,43,429.896908
1563.67363,43,429.93245
1563.493042,46,429.970306
-80.767242,31,429.996084
1678.485794,42,430.030631
4.616119,34,430.05877
1506.490402,42,430.0934
118.833694,35,430.122416
1499.385071,43,430.158595
284.928909,37,430.189347
-107.219421,25,430.210243
1803.237991,43,430.245517
-378.233261,21,430.263144
-218.730362,27,430.2855
-52.521606,36,431.529475
1502.192444,42,431.56388
2099.456635,43,431.599013
439.296875,35,431.627741
227.722931,36,431.661242
-161.837112,28,431.691696
560.286453,37,431.721723
-257.883621,26,431.743051
360.592194,41,431.776242
-196.967377,26,432.124376
254.671021,36,432.163138
1328.055405,43,432.216504
-4.001465,34,432.244508
36.94162,35,432.273105
-40.836258,28,432.296133
62.462982,38,433.567609
91.256302,38,433.59899
-276.319183,23,433.618243
1746.253189,43,433.653346
329.808273,41,433.686832
188.836899,36,433.716754
-313.832626,29,433.743303
275.542969,41,433.776953
1318.545624,41,433.810233
254.330124,37,433.840248
-314.743042,27,433.862386
100.521164,38,433.894051
1438.537506,41,433.929884
37.430664,39,435.153884
1382.476074,42,435.188371
1378.750702,42,435.223152
-301.08429,30,435.248065
-334.011032,24,435.268029
-385.560104,22,435.286397
10.59082,35,435.315228
269.075378,38,435.346507
1737.187927,41,435.380161
-173.796677,30,435.404948
1563.324738,41,435.763916
-152.320786,32,435.791706
1496.354523,42,435.825895
1442.225769,43,435.860827
76.095001,38,437.10387
170.852417,41,437.138137
29.370514,35,437.16814
-195.229614,28,437.191045
66.028275,37,437.22124
161.522919,38,437.252098
198.98642,39,437.283623
-180.161148,30,437.308119
1556.3311,41,437.341251
1322.795715,42,437.375233
1507.320648,42,437.409127
640.352249,40,437.441871
-123.073761,30,437.466445
-131.057098,31,437.491851
-204.910858,28,438.738793
1502.555588,41,438.772358
1677.478821,41,438.805678
1501.525421,44,438.841278
1461.426254,43,438.876176
53.653076,31,438.901622
-521.352859,18,438.916611
1317.997787,42,438.950674
412.512299,37,438.980861
1440.121765,45,439.017556
459.565018,32,439.369134
237.190063,38,439.40017
467.993347,37,439.430593
-333.975143,27,439.453075
288.277451,39,440.786311
165.982849,33,440.813468
1556.641998,45,440.850091
-269.604691,25,440.870795
-262.315536,28,440.894236
-203.290146,30,440.918859
-178.950012,25,440.939472
1322.258194,44,440.975095
-87.514465,28,440.998127
225.612717,42,441.032138
-304.695511,26,441.053525
110.578217,36,441.082887
1342.856323,43,441.117777
139.34166,37,441.147862
-35.578781,25,441.168434
1383.652985,42,442.423682
1437.407272,43,442.45879
113.206436,28,442.481919
-209.066833,26,442.503368
-54.919952,28,442.526542
1622.284134,42,442.560814
-198.446777,28,442.583979
-128.115677,27,442.606237
224.930954,38,442.637362
-287.894516,27,442.659692
-73.664597,29,442.683627
-89.595535,29,443.033924
1443.850571,41,443.067762
1741.956223,43,443.102974
-27.051788,37,444.331328
188.547806,37,444.361958
156.016205,41,444.398483
1499.645538,43,444.433475
197.974487,39,444.465261
1385.941452,41,444.49861
-309.690018,23,444.517693
-24.746201,36,444.547018
133.725922,35,444.576032
6.204147,38,444.607275
1380.533524,43,444.642444
-382.723099,26,444.663945
232.337143,41,444.697345
-196.512177,30,444.722053
1977.472733,43,445.967988
-27.488403,30,445.992812
2098.031128,43,446.027727
-8.317474,38,446.058848
239.37825,37,446.089002
-17.860992,34,446.116789
1561.589966,41,446.150095
1863.850494,43,446.184968
65.014374,31,446.210688
-68.595856,29,446.234793
50.607224,36,446.264287
1500.370773,41,446.623244
38.100037,35,446.652067
9.558411,33,446.678999
113.187531,38,447.95762
551.856827,35,447.986433
146.308228,31,448.012009
34.65477,29,448.035968
1681.647095,42,448.070275
238.079971,40,448.102982
62.905884,38,448.134135
-303.243881,25,448.154948
-219.780731,26,448.176539
201.194717,39,448.208386
1438.642914,43,448.243441
1439.432312,41,448.276865
1558.6483,41,448.310213
95.690033,38,448.341258
-648.360458,13,449.566273
1318.537643,41,449.600179
267.434708,43,449.635328
-331.13736,24,449.655242
1436.203979,41,449.688645
1318.002472,44,449.724448
2044.134491,42,449.758761
-249.261536,26,449.780761
325.42717,33,449.80786
-12.301239,35,449.836488
1682.282425,41,449.869941
1437.214661,44,449.905772
163.75444,38,450.259722
-123.928665,34,450.287761
9.783936,35,451.576195
1742.48938,42,451.610628
1443.421509,42,451.644994
214.556747,43,451.680028
-249.655655,27,451.70238
336.970032,39,451.734241
156.685638,35,451.76327
1795.836823,43,451.798268
409.182373,38,451.829376
-9.85965,29,451.853388
1561.162979,41,451.886923
93.665634,39,451.92132
-194.110245,23,451.940256
413.688004,37,453.229337
1740.927704,41,453.263642
-224.912613,27,453.285893
-223.418396,29,453.309648
59.52771,35,453.338123
-302.326019,25,453.358647
-71.716888,29,453.382541
2043.559311,42,453.41661
32.730728,37,453.446764
276.656158,36,453.476147
21.390778,30,453.500741
-25.764832,35,453.529305
-187.974503,27,453.551473
-91.392487,29,453.575327
74.730545,35,453.91737
1500.672653,42,455.146954
680.048203,36,455.176512
271.505142,40,455.208914
1683.785904,42,455.243018
204.012695,40,455.275366
-142.778961,25,455.295935
352.256012,38,455.326725
211.607697,37,455.356819
9.583557,36,455.386178
-298.92717,28,455.409038
-150.875229,28,455.432018
1449.020584,44,455.46805
110.305939,36,455.500077
1318.210312,45,455.536721
1856.630997,44,456.868366
146.821365,35,456.897539
-271.397888,26,456.919277
325.200821,42,456.953888
-64.153427,29,456.97813
1737.934631,41,457.012065
1443.280258,41,457.045943
126.054367,36,457.075802
195.098145,32,457.102602
-273.13002,23,457.12201
188.266068,40,457.159048
1318.022461,43,457.194368
0.799316,31,457.219853
1376.707657,44,457.574213
-233.256027,27,458.823809
-243.861832,28,458.846946
267.813843,37,458.877241
-231.247101,28,458.900229
-237.929138,28,458.923229
90.978836,37,458.953464
-50.814636,32,458.979724
496.423965,39,459.011413
-256.946182,25,459.032045
-68.454666,32,459.058245
-189.798157,28,459.081683
395.240707,43,459.116537
1436.52771,42,459.150708
1738.161224,41,459.183949
200.992157,39,459.215692
245.943802,40,460.483928
-177.409775,27,460.506185
344.014099,42,460.540227
103.760513,41,460.573419
1439.245026,42,460.607336
-29.950104,36,460.636658
1679.85704,41,460.669794
1379.272156,44,460.705362
-136.822098,32,460.731466
98.3974,38,460.762331
-122.723572,30,460.78713
-289.032974,25,460.807675
-190.425415,26,460.828893
1383.796082,43,462.449981
-127.814545,31,462.475554
59.100998,40,462.508027
20.763321,28,462.531095
1736.177567,44,462.566701
-112.606934,27,462.588825
-45.963165,31,462.61403
1318.685669,44,462.649494
-135.238251,32,462.675585
-18.080353,18,462.690513
2162.311661,43,462.725179
-165.926682,28,462.748051
350.021271,34,462.776622
26.142548,34,462.805628
-370.746292,26,462.827461
45.936356,34,462.857244
1742.155334,44,464.073389
132.873505,37,464.103688
1.652237,37,464.133802
186.038177,37,464.163853
-90.642776,33,464.190758
-387.858994,27,464.212944
110.55365,37,464.245265
1556.385834,42,464.279925
-248.49585,28,464.303409
303.192444,37,464.333953
195.672348,41,464.367866
-315.65863,27,464.390357
150.267548,34,464.418445
1562.079651,43,464.453795
136.467514,38,466.019281
-252.585022,25,466.040027
-18.435822,36,466.069341
1678.001343,44,466.104958
290.742249,34,466.132647
1504.003906,41,466.165868
434.661087,39,466.197413
122.158447,33,466.224286
-110.600922,29,466.249266
1623.815689,43,466.284854
-351.885605,23,466.304175
1857.789398,44,466.340127
-187.926453,28,466.363275
130.937057,38,466.394199
-34.8396,29,467.636332
-307.231445,27,467.658724
176.62114,40,467.691325
391.51181,38,467.722379
-105.677582,29,467.746241
354.005951,39,467.778256
602.809601,36,467.807683
-308.367386,26,467.829138
-94.875519,33,467.856203
1316.617874,41,467.889623
1442.592789,43,467.924651
34.031219,37,467.955375
151.930023,31,467.983928
1622.279907,43,468.019123
-312.097382,23,469.23611
-177.37439,29,469.260304
-363.167816,24,469.604819
19.307556,32,469.631063
95.950119,37,469.66242
427.609055,37,469.692567
395.590561,40,469.724994
-348.803146,26,469.746551
282.061234,35,469.775002
653.836746,39,469.806646
-208.462006,28,469.829619
1563.072037,43,469.864435
-114.311966,29,469.888344
1683.427429,42,469.925109
312.881775,39,469.957389
1923.9832,43,471.171229
-45.979843,29,471.195118
170.770935,40,471.227621
534.798737,42,471.261732
2221.888657,43,471.296543
-248.550125,28,471.319873
239.288193,37,471.350304
454.071869,39,471.38206
-251.44249,25,471.402661
-45.906448,30,471.427236
-128.521851,29,471.451021
1682.60318,43,471.485945
-12.886078,34,471.513748
124.328735,37,471.543938
-252.176956,25,472.916651
-305.19342,26,472.939591
1502.099976,43,473.291169
-339.972702,24,473.31143
-243.12558,24,473.331499
1798.856506,43,473.366829
1500.924896,42,473.40149
581.709503,43,473.436831
15.37114,37,473.467468
325.74942,38,473.498831
-120.746933,32,473.525427
26.873383,31,473.551203
293.857224,37,473.581844
192.938416,38,473.613336
100.722931,36,474.86283
1738.655823,43,474.901879
1323.482208,43,474.936839
-245.293304,24,474.956664
152.913818,42,474.990727
92.754196,38,475.021704
175.302567,40,475.054061
198.739716,37,475.084227
225.800903,40,475.116838
-58.241196,34,475.144593
-37.83989,34,475.172348
1444.599518,42,475.206428
233.393082,39,475.238062
161.419907,37,476.49326
1317.943085,41,476.526872
1501.269608,41,476.560268
173.979111,37,476.914508
79.307678,36,476.943966
-304.141129,23,476.962971
223.827988,40,476.995399
1624.662247,43,477.030213
211.176254,43,477.065079
-240.753433,28,477.087997
1556.64389,44,477.123608
121.666977,37,477.153667
345.199707,36,477.183014
-128.921906,31,477.208357
153.08638,33,478.485639
1316.428131,40,478.518352
-59.035126,32,478.544618
-258.744537,27,478.566847
-199.74614,27,478.5918
77.175674,35,478.620926
1500.223251,42,478.655589
-269.612091,30,478.680572
-141.325577,30,478.705596
-218.884811,25,478.726454
261.755112,40,478.759398
-123.829086,33,478.787027
1563.676239,43,478.824669
11.645966,32,478.851043
277.751495,35,478.879684
1380.481613,40,480.130529
1687.038483,41,480.164279
166.126297,37,480.194789
-288.282761,27,480.533188
1739.428543,42,480.56808
1381.651291,41,480.601592
132.022034,32,480.627854
-186.168594,25,480.648525
1441.08606,42,480.68264
2098.852249,43,480.717593
1460.653717,44,480.753383
1384.029037,41,480.786944
3.369217,36,480.816355
410.244186,38,482.224719
-95.43486,31,482.25036
1739.176971,42,482.28463
1796.29892,44,482.320443
511.719498,40,482.353046
-144.324219,25,482.373632
-260.782593,23,482.392685
1803.978577,44,482.431399
-137.401657,30,482.456423
-208.425232,32,482.482754
-387.88028,23,482.501947
260.196487,38,482.53306
180.439423,38,482.564258
1441.399658,41,482.597737
-224.645599,28,482.620918
68.748184,40,483.85527
-25.963959,37,483.886105
-263.899384,28,483.909583
31.810379,38,483.940936
407.374191,34,484.288592
-237.369659,24,484.30875
-206.171448,28,484.33183
-247.492661,29,484.355702
-7.649704,36,484.385057
217.273224,34,484.412917
185.160995,38,484.443847
729.569717,37,484.473918
-171.037506,29,484.497717
-206.716461,31,484.523036
414.951141,39,484.554916
-4.2108,36,485.846744
-188.907654,25,485.867382
127.036774,38,485.898351
1379.45549,42,485.935138
1559.92392,41,485.971711
34.46669,35,486.003111
-226.298096,25,486.025738
-35.03862,34,486.056262
196.025284,35,486.087636
-301.042023,27,486.112124
1563.130692,41,486.148671
-265.748032,29,486.174739
1440.227036,40,486.210375
83.925705,41,486.246841
-140.778519,28,487.618057
