#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
1882.355377,44,1552.879803
1986.453568,45,1552.910623
580.235947,41,1552.938813
1922.856522,43,1552.968223
1927.369843,41,1552.996332
1994.243195,42,1553.025077
1941.858719,43,1553.05459
1959.332001,43,1553.084059
532.134766,39,1553.111349
1860.237137,45,1553.146643
1923.042328,41,1553.174506
586.565399,37,1553.199702
1956.555801,42,1553.22817
621.50119,38,1553.257878
2171.022934,42,1553.286666
2107.883224,44,1553.316811
1823.36702,41,1553.344987
1976.132141,42,1553.373763
2031.649536,42,1553.402654
435.836868,33,1553.425549
1818.936646,43,1553.455005
624.68898,39,1553.481822
2081.586151,42,1553.515332
2041.059784,42,1553.543932
1994.070541,42,1553.572383
706.702988,40,1553.599452
1999.522324,42,1553.627875
1800.19931,43,1553.657064
2007.735718,44,1553.686755
1967.463898,45,1553.717133
2004.669205,42,1554.185736
540.896912,38,1554.211899
2027.538391,42,1554.240364
1949.639313,41,1554.268131
1939.083939,41,1554.295843
1950.337341,41,1554.323673
472.3591,35,1554.347659
640.530594,40,1554.37468
2022.531494,43,1554.403736
1902.03923,42,1554.432143
1864.679108,40,1554.459168
586.382355,39,1554.485647
1922.066315,41,1554.513398
1969.756958,44,1554.543168
1917.548157,44,1554.572979
2068.620834,42,1554.601456
1793.01001,43,1554.630541
665.842667,41,1554.658318
2179.846649,43,1554.687295
669.550079,39,1554.713678
1867.039307,42,1554.742177
2041.926788,42,1554.770512
1872.970825,41,1554.798278
327.803513,34,1554.821351
1973.749817,42,1554.849613
2008.437714,43,1554.878629
609.749512,43,1554.907734
1880.819534,43,1554.936763
2076.68454,44,1554.966349
2139.724258,42,1554.994811
1896.915741,44,1555.024609
2046.62616,41,1555.052395
2027.805313,41,1555.080102
2130.632202,44,1555.109781
1905.222,42,1555.138073
1882.323334,41,1555.165741
2020.592102,42,1555.194096
1899.360916,43,1555.223078
2050.909668,42,1555.2514
2078.948578,44,1555.281127
1924.599854,44,1555.314586
2057.51889,43,1555.344141
2106.629791,43,1555.373564
1920.785553,43,1555.402998
1974.534943,44,1555.433132
715.924561,43,1555.462512
2123.819748,42,1555.494921
2170.549088,42,1555.524062
2158.431839,43,1555.553133
1926.904007,41,1555.580971
1953.353806,43,1556.02719
2041.390488,42,1556.055786
1968.410294,43,1556.089029
2027.082138,41,1556.117562
652.318008,42,1556.151065
2109.321716,42,1556.179339
1811.858322,42,1556.207568
2073.29776,44,1556.237214
2096.820236,43,1556.266294
1887.522278,44,1556.296138
2036.135132,41,1556.323981
2053.540894,43,1556.353042
2068.791153,42,1556.381491
1806.818985,43,1556.410476
2038.657028,42,1556.43878
1820.009857,42,1556.467204
2072.267197,43,1556.496165
2018.530014,42,1556.524603
2036.101425,42,1556.552933
1994.592133,43,1556.581896
1819.184937,43,1556.610808
2087.338287,42,1556.639217
1986.058044,41,1556.66683
1992.446045,44,1556.696479
1879.953079,43,1556.725461
1932.938126,43,1556.754523
1799.624161,43,1556.783575
1996.582611,44,1556.813266
1986.847382,42,1556.84166
2006.946304,43,1556.870762
2117.660629,43,1556.899845
1979.126297,43,1556.928807
2036.161072,42,1556.957207
2076.020935,42,1556.985587
1976.668762,43,1557.014632
644.912811,39,1557.041058
1969.203659,41,1557.06886
1822.335739,43,1557.101585
1903.501938,43,1557.130962
2085.323883,42,1557.159571
2082.700989,42,1557.188301
2160.555588,43,1557.21758
1794.085022,41,1557.245667
1989.393524,42,1557.274248
2030.210342,43,1557.303564
2120.540543,42,1557.332142
2019.386246,43,1557.36139
2137.573013,42,1557.390036
1999.248566,42,1557.418647
1850.536377,43,1557.447936
2132.716064,42,1557.904871
2084.659348,42,1557.933586
473.366852,37,1557.958987
2062.631287,42,1557.98822
1881.531204,41,1558.016341
597.364456,36,1558.04108
1868.865997,43,1558.070563
1993.620193,42,1558.099248
2023.289658,42,1558.127865
2138.549393,42,1558.156497
1996.76741,42,1558.185117
1887.568222,42,1558.213808
2092.512482,43,1558.243119
1843.879639,43,1558.272478
637.892029,41,1558.300513
2109.332809,42,1558.329147
1987.634995,42,1558.357772
2118.168961,42,1558.386442
2109.666946,42,1558.415038
1909.987457,43,1558.444319
1926.601456,42,1558.472924
266.676773,31,1558.494401
2093.594742,42,1558.523026
2082.053528,42,1558.551629
2083.31813,45,1558.58219
1955.934692,42,1558.610752
1909.136749,43,1558.640071
2096.390015,42,1558.668697
2139.199295,43,1558.697971
1824.277023,44,1558.727945
1950.503052,41,1558.756021
1962.71875,43,1558.785255
666.015762,40,1558.812586
2020.764084,43,1558.84185
1872.315689,41,1558.86982
619.203644,38,1558.895858
2129.795166,44,1558.925801
2103.812851,42,1558.954431
2050.830093,42,1558.983115
1913.890152,43,1559.012431
599.277054,43,1559.041765
716.135132,40,1559.069089
2071.038544,42,1559.097727
1851.65918,45,1559.128764
2117.156891,42,1559.161405
1896.072983,41,1559.189121
1942.804688,43,1559.218273
2067.473755,43,1559.247283
1822.269485,40,1559.274404
1890.093491,44,1559.304151
1830.109192,43,1559.758364
1803.936203,45,1559.78921
2006.787674,42,1559.817996
2091.91684,42,1559.846735
476.776672,38,1559.872884
2109.175217,42,1559.901654
1963.894058,42,1559.930439
2049.341949,42,1559.959139
1917.404434,41,1559.987287
1999.80246,44,1560.017469
2130.949051,45,1560.048118
2106.301956,43,1560.077479
1918.916,41,1560.105987
2086.305862,43,1560.13531
1921.012604,41,1560.163356
1939.945663,41,1560.191299
2157.232178,43,1560.220619
637.113174,36,1560.245248
2000.376572,46,1560.27685
1990.392761,42,1560.309567
630.871796,37,1560.334705
1966.838089,44,1560.364448
527.358414,37,1560.389581
1826.052307,41,1560.417256
2109.432373,42,1560.445552
2030.736053,41,1560.47331
1990.063461,41,1560.501047
1937.152664,43,1560.530109
2104.04747,43,1560.559048
1927.295959,43,1560.58804
1812.71875,41,1560.615903
1941.577179,43,1560.644922
1961.635269,45,1560.678928
1946.947983,41,1560.714114
1826.614838,42,1560.742542
2163.509262,43,1560.771568
2079.124313,44,1560.801266
1837.401566,43,1560.83025
2116.428238,42,1560.858602
2022.904068,43,1560.887548
740.652924,40,1560.914694
1982.592316,44,1560.944416
1795.134094,42,1560.972823
638.877609,39,1560.999271
2009.633469,43,1561.028231
587.104553,39,1561.056433
2096.062759,43,1561.08818
1843.519821,40,1561.116574
1986.35437,42,1561.148532
473.386627,35,1561.17224
1917.362793,41,1561.705253
2029.347351,43,1561.734409
561.779877,37,1561.759693
344.969879,34,1561.782957
1851.384048,41,1561.810634
1997.02533,43,1561.839743
1963.78569,44,1561.869421
2046.527786,42,1561.89773
2090.418777,42,1561.926117
1972.870361,42,1561.954601
530.947891,39,1561.980996
2050.311188,43,1562.009937
1826.041214,42,1562.038414
1952.667206,43,1562.067461
2153.984039,42,1562.095782
1943.103439,43,1562.124657
2119.60733,44,1562.154155
1870.31105,41,1562.181846
2191.058136,43,1562.210633
2087.337982,44,1562.240075
2001.172852,43,1562.268918
2200.572235,43,1562.297679
716.306366,43,1562.326505
1872.525574,43,1562.35542
2022.574371,43,1562.384392
1941.804504,45,1562.414605
697.70433,43,1562.443568
1907.709213,42,1562.471746
1990.557724,45,1562.501836
2207.264435,43,1562.530669
2070.880493,42,1562.55886
2059.259277,44,1562.588366
1932.905167,43,1562.617216
2034.614334,42,1562.645426
532.881668,37,1562.670491
2025.388824,42,1562.698635
1916.876465,46,1562.729472
512.401947,37,1562.75449
2079.426147,42,1562.784614
2051.611755,44,1562.8166
740.166672,40,1562.843843
1911.960693,43,1562.873013
1843.010681,44,1562.902817
2058.114929,42,1562.931277
2081.688049,43,1562.960396
1927.00296,45,1562.990914
2068.273712,42,1563.019443
2001.535217,41,1563.04732
2109.414749,42,1563.075774
1988.417786,44,1563.108339
2073.834061,43,1563.556481
1968.650787,45,1563.586975
2001.509094,42,1563.615421
1928.590759,41,1563.643115
1912.236404,42,1563.67151
2011.210419,42,1563.699838
2056.117661,42,1563.728209
1917.184479,42,1563.756665
592.03363,39,1563.783017
2010.889801,42,1563.811383
1879.497116,41,1563.839129
1933.637192,41,1563.8669
1879.783539,44,1563.896536
2141.505493,43,1563.925554
2087.423325,42,1563.953906
1878.466629,42,1563.982267
2000.69632,42,1564.010617
1991.095016,42,1564.038978
1824.015228,43,1564.071429
1876.752533,41,1564.099981
1832.32872,44,1564.130133
2236.940735,43,1564.15915
552.24501,41,1564.186927
2006.860718,44,1564.216519
680.114395,39,1564.243016
2016.255386,42,1564.271361
1858.449341,41,1564.299094
2144.007935,42,1564.327513
1958.202881,41,1564.355249
1979.77446,42,1564.383821
2159.784348,42,1564.412453
1945.447998,43,1564.441838
1822.393677,43,1564.471258
1936.474472,43,1564.500528
1887.507416,45,1564.531104
1910.110977,41,1564.559047
1847.097763,42,1564.587773
1941.136154,43,1564.61699
2062.846725,42,1564.645564
689.753906,37,1564.670952
705.088867,42,1564.699534
1916.041168,43,1564.728847
1832.880371,41,1564.756898
2016.559875,44,1564.786814
704.579681,44,1564.81672
1938.477341,42,1564.845384
2127.742462,43,1564.874626
2093.485657,42,1564.903239
2051.815933,43,1564.932515
1866.979691,41,1564.960534
2171.697418,42,1565.419587
1980.200424,42,1565.448048
1817.981918,43,1565.477139
1897.08725,41,1565.504932
2113.052521,42,1565.533249
1941.898254,43,1565.562197
1985.296021,43,1565.591134
2153.017487,43,1565.62015
1910.638626,41,1565.647858
2012.840668,44,1565.677501
1917.074707,44,1565.707099
1967.774078,41,1565.73476
1832.602158,40,1565.761894
2017.369965,42,1565.790233
1928.272369,43,1565.819326
1969.804123,42,1565.847701
2073.865356,42,1565.876164
2017.254791,44,1565.905816
1870.400085,45,1565.936191
2069.392914,44,1565.965844
698.963013,44,1565.995552
2136.934494,42,1566.023868
2091.72258,42,1566.056204
2153.728989,43,1566.085909
1996.061935,45,1566.121965
1877.687927,42,1566.150676
1942.29039,44,1566.180343
1993.56366,42,1566.208701
1810.502594,41,1566.236456
1927.625305,43,1566.265487
1918.901413,41,1566.293207
1962.755737,43,1566.322289
483.458969,39,1566.348839
1947.460663,42,1566.377272
2170.189743,42,1566.405672
1981.647568,43,1566.434694
2086.308319,42,1566.463048
1870.234238,45,1566.493465
1838.520538,45,1566.523844
1897.093201,41,1566.551575
531.60965,40,1566.578693
1886.971436,41,1566.60645
1942.105576,44,1566.636014
1908.205948,41,1566.663693
1993.21051,43,1566.692585
639.100479,39,1566.718978
2176.268921,42,1566.747412
2164.639587,43,1566.776301
2007.941467,43,1566.805276
1852.935455,42,1566.833609
532.200272,40,1567.290165
2112.487518,44,1567.320243
2116.379852,42,1567.348904
2078.799988,42,1567.377467
550.789474,39,1567.404203
1841.456757,42,1567.433006
1947.173035,43,1567.462331
2008.917923,44,1567.492244
1889.429932,45,1567.527008
2076.298523,42,1567.556414
1976.137451,43,1567.585498
1990.750763,42,1567.613957
1804.044296,44,1567.643626
2206.553421,43,1567.672608
2009.933151,42,1567.700926
2042.644821,42,1567.729344
2121.276077,44,1567.759086
1918.627701,44,1567.788841
2047.314804,43,1567.817904
2152.014481,43,1567.84692
627.104462,40,1567.873995
1931.239838,43,1567.902996
1990.856689,42,1567.931346
1942.249329,43,1567.960397
1963.464569,42,1567.988767
1993.771606,43,1568.017803
1901.252365,45,1568.052245
1917.83371,44,1568.082435
721.763351,43,1568.111715
2039.981491,42,1568.140203
1922.45047,41,1568.16808
1983.06134,41,1568.196007
1838.621185,43,1568.225262
500.906662,36,1568.249907
2077.816467,42,1568.278415
1953.253784,42,1568.306901
2077.422409,44,1568.336743
2098.03894,42,1568.36527
1986.598724,44,1568.39512
1974.606033,44,1568.425025
1820.408676,43,1568.454187
1861.32663,42,1568.482709
597.989777,39,1568.509231
1883.443466,42,1568.537862
1909.156067,43,1568.566971
2067.404358,42,1568.595512
1979.291168,43,1568.624663
1866.315796,41,1568.652516
1979.024765,43,1568.681711
1828.20816,41,1568.709603
629.96199,40,1569.184407
2023.860519,42,1569.212855
1859.169983,43,1569.241862
648.234909,40,1569.268918
1836.022247,44,1569.298644
1884.433838,42,1569.327084
1973.33493,42,1569.355509
2270.268188,43,1569.384668
2171.263748,43,1569.413687
1789.457733,43,1569.446065
1798.168442,43,1569.476156
1946.441025,44,1569.510366
1827.436508,45,1569.541428
675.529785,42,1569.569779
625.432175,36,1569.594296
1844.957382,43,1569.62335
2042.241989,44,1569.652982
593.27951,40,1569.680048
2029.252121,44,1569.709798
581.201309,38,1569.735493
2076.050858,42,1569.763907
1998.163101,43,1569.792861
2023.59082,42,1569.821451
2087.651398,42,1569.849896
2019.660614,42,1569.878349
2076.382645,42,1569.906738
1942.258759,42,1569.935144
2003.11412,42,1569.963581
1918.109406,41,1569.991366
2017.354584,42,1570.01972
667.269684,37,1570.044844
1973.016937,41,1570.072617
2041.055923,45,1570.10308
2001.096558,43,1570.132061
1942.25296,43,1570.161151
1930.296204,44,1570.190973
2088.953369,44,1570.220729
1923.752319,42,1570.249131
1929.598755,42,1570.277522
1850.231461,44,1570.307258
1967.291794,43,1570.336287
569.830719,38,1570.362117
2213.767471,44,1570.391887
2161.133743,43,1570.421038
523.491043,35,1570.44491
430.140259,36,1570.469449
2002.55127,42,1570.498368
2010.708649,42,1570.526991
1808.741028,42,1570.555568
1960.513916,43,1570.584651
454.901291,34,1571.025907
2209.010513,43,1571.055078
2062.65799,44,1571.084977
2127.412399,45,1571.118898
1846.324615,43,1571.148474
638.070969,40,1571.175953
663.782654,39,1571.202731
1839.672333,43,1571.232149
1972.908752,44,1571.262272
1952.803894,41,1571.290326
528.755783,41,1571.318411
2028.532303,43,1571.348181
1886.978394,44,1571.378383
2052.851669,42,1571.407072
2071.801971,42,1571.435925
2016.013702,43,1571.465343
1956.335388,45,1571.496161
1838.659851,45,1571.527033
1813.755417,40,1571.554556
627.545517,39,1571.581335
1880.618805,43,1571.610863
1806.223129,44,1571.641045
1870.702911,43,1571.670561
715.198029,41,1571.698717
571.907394,37,1571.724335
1851.975235,41,1571.752447
1816.647629,46,1571.783906
2152.735489,43,1571.81332
2033.763535,42,1571.841894
1913.025986,43,1571.871179
1999.667633,42,1571.899803
1935.820175,42,1571.928953
618.980255,42,1571.957831
583.108643,40,1571.985361
2111.382217,42,1572.014173
2050.758209,45,1572.044968
1817.47319,46,1572.076481
1995.315765,42,1572.10526
1827.440399,42,1572.134046
2198.907089,43,1572.163464
2109.108444,44,1572.193446
2118.484299,42,1572.222082
636.468079,41,1572.250137
1786.432663,42,1572.278744
460.590561,38,1572.304828
2013.864471,42,1572.333505
528.484192,38,1572.359416
2131.906967,43,1572.388654
1884.59343,43,1572.417989
2179.538528,43,1572.447276
1796.479538,43,1572.901511
1821.145233,43,1572.930565
2028.121414,42,1572.95899
1948.965881,43,1572.988044
1881.209976,43,1573.017155
2157.665436,43,1573.046102
662.355804,37,1573.071245
2010.27774,43,1573.104757
1969.946716,43,1573.134208
1825.093155,41,1573.162358
595.072281,37,1573.187865
2004.221039,43,1573.21716
1937.33136,41,1573.245156
2031.984375,42,1573.274063
1856.621902,41,1573.305866
670.987076,45,1573.336047
1968.760315,42,1573.364321
2021.062119,42,1573.392555
1887.340179,43,1573.421534
1939.573242,41,1573.44919
1912.284653,43,1573.478159
721.502197,44,1573.507739
1871.800095,44,1573.537252
2010.010696,41,1573.564885
2052.26857,43,1573.593843
1971.960983,41,1573.621428
1969.668564,43,1573.650341
1856.189423,42,1573.678948
1802.767365,44,1573.708742
1932.519073,43,1573.737869
1942.496826,44,1573.767617
512.010193,34,1573.790788
2069.955063,44,1573.820384
2107.010559,42,1573.848636
2159.870453,43,1573.87773
512.70491,35,1573.901535
2038.307159,42,1573.929827
736.389191,40,1573.956963
2034.653702,42,1573.985334
2067.023056,42,1574.013628
1927.349518,43,1574.04317
1932.148621,43,1574.076269
1840.293472,43,1574.10658
1890.223602,41,1574.139835
1786.240372,43,1574.168929
1933.100586,41,1574.196678
1918.023575,45,1574.227061
712.636612,40,1574.254162
2033.692139,43,1574.283278
2208.928955,43,1574.312297
1819.692856,41,1574.756696
1829.516708,43,1574.785838
2023.274429,44,1574.815853
746.409851,40,1574.842966
2017.083557,44,1574.872601
2065.233994,42,1574.900924
1910.993973,42,1574.929327
685.518845,41,1574.957153
2081.528839,44,1574.986794
1990.042297,45,1575.0172
419.20285,35,1575.040999
1922.629135,42,1575.070662
1858.355057,44,1575.1029
1948.978882,42,1575.133038
638.626038,46,1575.167938
570.283875,43,1575.196999
1941.016617,41,1575.224766
2090.117767,44,1575.254418
1965.552826,42,1575.2828
1967.128799,43,1575.311778
1920.036636,44,1575.341493
693.934769,43,1575.370427
1813.077591,45,1575.40076
1991.694229,41,1575.428413
2002.067657,44,1575.460974
767.618408,40,1575.489214
1797.169601,44,1575.522208
2044.468719,42,1575.553086
2106.156021,44,1575.582759
2046.616272,43,1575.611682
2031.295746,43,1575.640652
645.670547,41,1575.668411
635.74968,38,1575.694246
2062.777328,43,1575.723316
1880.238602,43,1575.752254
2147.590256,42,1575.780598
2032.466751,43,1575.809608
673.14386,43,1575.838604
1870.429977,44,1575.868264
2038.270401,41,1575.896013
1918.364288,41,1575.923669
1897.183044,43,1575.952665
2041.587265,45,1575.982902
1926.528793,45,1576.013135
1836.111816,41,1576.044998
1976.504578,44,1576.074888
1939.493362,44,1576.105272
2176.622665,42,1576.133775
610.679504,40,1576.161118
361.152145,33,1576.183842
2071.978149,43,1576.650524
2062.193756,45,1576.681091
513.248276,38,1576.707146
654.29213,39,1576.73373
1962.574066,42,1576.762304
2117.475677,42,1576.79089
2063.728409,42,1576.819542
1947.356339,43,1576.848827
1963.937439,44,1576.878747
1837.674896,42,1576.907348
1918.391907,42,1576.936005
2048.248779,43,1576.965293
1967.041122,43,1576.99461
422.89859,35,1577.018689
1831.52121,43,1577.047996
1897.075165,41,1577.075962
1833.794418,42,1577.104615
1939.375244,44,1577.134566
2023.360443,43,1577.163874
2007.224411,44,1577.193779
2140.991074,43,1577.223075
1986.544296,44,1577.253004
1984.007507,45,1577.283504
1789.627014,46,1577.3148
369.484436,34,1577.338238
1889.544922,45,1577.368761
1797.071014,43,1577.398144
560.82753,37,1577.423498
1854.083817,44,1577.453371
1831.870193,45,1577.483966
1871.803146,42,1577.512534
2086.112976,42,1577.541031
2151.031799,43,1577.570249
1898.513184,42,1577.598818
1947.228348,43,1577.628053
1944.287445,42,1577.656691
1998.202316,42,1577.685343
1814.130585,43,1577.714635
2277.76326,43,1577.743819
2117.053833,42,1577.772338
2027.586716,44,1577.802259
641.52565,40,1577.829533
1941.192612,42,1577.85808
1948.654541,43,1577.887364
698.072464,43,1577.916647
1986.454498,41,1577.944573
1814.429321,45,1577.975147
676.316559,43,1578.004415
1958.096268,43,1578.033712
2030.420944,41,1578.061643
1846.778564,42,1578.515725
1906.178757,43,1578.545247
1826.159515,41,1578.573265
2020.01532,43,1578.602652
2127.457275,43,1578.631932
656.395279,39,1578.658602
513.002533,37,1578.683825
613.802872,42,1578.712396
2010.522171,42,1578.74105
1916.758484,45,1578.771593
2078.30835,42,1578.800074
2106.438873,42,1578.828536
2011.619751,42,1578.857077
1949.742706,41,1578.885003
1863.338379,43,1578.914412
1987.135452,44,1578.944255
1826.103821,43,1578.973562
1887.349258,40,1579.00081
1968.229843,44,1579.030735
1823.068939,42,1579.059311
2182.162323,43,1579.088933
1880.032013,43,1579.122541
1825.37674,42,1579.150946
1932.652069,42,1579.179424
1940.147018,44,1579.20911
2086.112885,44,1579.238698
2157.076828,42,1579.267163
1995.336182,43,1579.29884
1992.036163,41,1579.328892
1883.160751,44,1579.35887
1970.16713,43,1579.388117
1798.693542,41,1579.416171
1797.616364,42,1579.444849
1839.653061,43,1579.474107
2078.489822,42,1579.502723
2101.058044,42,1579.531214
697.351959,42,1579.559742
1931.633286,43,1579.589038
2191.319931,43,1579.6222
723.436615,41,1579.651164
2159.926483,43,1579.680342
1972.760162,42,1579.708724
2188.16333,43,1579.737692
1976.975845,42,1579.766108
1856.508698,42,1579.794449
575.002136,37,1579.819551
1876.496658,42,1579.848002
2057.769089,44,1579.877729
554.948715,34,1579.900985
642.867859,40,1579.92813
2049.361664,42,1580.380661
2173.35144,43,1580.410117
1977.360855,41,1580.438248
1977.487869,43,1580.467615
2134.567612,42,1580.496281
2151.963715,43,1580.526259
636.32283,43,1580.555727
1797.810394,40,1580.583083
1937.953033,41,1580.611129
1877.862152,45,1580.641922
2020.919281,42,1580.670572
1971.392242,41,1580.698645
1793.819794,45,1580.72938
1848.157852,42,1580.758065
2089.58667,43,1580.787311
1948.620132,42,1580.815939
1928.525299,44,1580.845809
1980.819977,41,1580.873756
629.444366,38,1580.899778
1871.474548,42,1580.9284
1797.183182,41,1580.956222
1972.745544,44,1580.986063
2019.976349,44,1581.015937
1937.046417,44,1581.045859
1860.813354,43,1581.075538
659.849213,39,1581.106335
2025.244278,42,1581.134787
2187.976974,43,1581.163862
2010.194565,42,1581.192261
2038.526749,42,1581.220671
742.249542,39,1581.247078
2138.13623,42,1581.276055
220.902679,28,1581.298251
2151.936249,42,1581.326875
1936.269867,42,1581.355438
1959.333115,42,1581.384031
1962.969193,41,1581.412388
2079.596222,42,1581.441133
1917.985153,45,1581.471844
1884.201141,45,1581.502461
1903.937744,46,1581.535822
2108.394196,42,1581.56789
273.442719,28,1581.587236
2029.824677,42,1581.61576
1900.122925,43,1581.64482
2118.731903,43,1581.673987
1839.997482,42,1581.702527
1940.179108,41,1581.730415
2040.046539,42,1581.758892
2112.439911,43,1581.787994
2021.190659,42,1582.238428
2052.255295,45,1582.269128
2022.372757,42,1582.297766
2117.821228,44,1582.327799
2092.044907,45,1582.358601
2186.864517,43,1582.387896
1960.273346,45,1582.418573
2038.592545,42,1582.447215
2200.047699,43,1582.476371
2168.181641,43,1582.50994
2057.957321,44,1582.539749
2014.746857,42,1582.568168
1983.39856,41,1582.595875
1820.154358,43,1582.624889
1948.390503,42,1582.653162
569.701736,41,1582.681253
1998.158188,42,1582.709673
2006.980057,44,1582.739347
1941.829788,44,1582.769024
1799.477936,41,1582.796689
1849.260361,43,1582.825469
1942.072739,44,1582.855076
1953.637131,41,1582.882788
1915.119614,41,1582.910393
1952.713242,41,1582.938087
1892.882446,45,1582.968305
1982.466537,43,1582.997135
1954.073318,43,1583.026015
2092.054794,42,1583.054167
2031.189072,43,1583.083196
515.181671,38,1583.108891
2006.708389,44,1583.138518
539.982193,34,1583.16165
1941.728043,43,1583.190665
2126.301239,42,1583.218825
1964.006485,43,1583.247773
2143.516953,43,1583.27665
2270.298431,43,1583.305497
624.577225,44,1583.335031
2036.639389,42,1583.363288
1810.438416,41,1583.390777
2062.602493,44,1583.420251
1967.717911,42,1583.448497
1932.375732,44,1583.477972
2143.188568,43,1583.506778
2037.025345,42,1583.535012
2136.30571,45,1583.565192
493.796066,39,1583.591487
2021.722824,44,1583.621047
1797.321609,42,1583.649313
681.215683,38,1584.158513
1902.377335,42,1584.187373
486.44249,37,1584.212858
1940.018494,43,1584.242373
2102.463806,42,1584.27115
2043.722076,42,1584.299773
636.477264,40,1584.32712
1701.887558,44,1584.361606
2071.872772,42,1584.390128
1937.972839,43,1584.419199
1882.790939,45,1584.449698
1996.27153,43,1584.478812
1836.782043,43,1584.50791
1851.080734,42,1584.536351
588.484528,38,1584.562219
721.912598,41,1584.590001
1831.580002,44,1584.619626
1910.631577,41,1584.647426
1830.395294,41,1584.675231
510.125458,39,1584.701696
559.156647,36,1584.726156
1938.715637,42,1584.754557
2150.372574,42,1584.782934
615.537033,39,1584.809354
1883.974518,46,1584.840371
1948.300186,43,1584.869436
2161.186234,44,1584.899067
538.098877,40,1584.92613
1919.293198,42,1584.95451
1832.074432,42,1584.982888
1989.740662,43,1585.011916
1994.147583,42,1585.040494
2089.475784,43,1585.073495
2208.832565,43,1585.102781
2116.172104,42,1585.131382
1790.391373,46,1585.162706
1887.316284,44,1585.192693
2084.57515,44,1585.222691
2032.679993,44,1585.25273
2023.397964,42,1585.281367
1921.330429,42,1585.309989
1828.105621,44,1585.340012
2103.406769,42,1585.36889
2109.801025,45,1585.399621
1990.139404,42,1585.428261
1970.277252,42,1585.456878
2007.869019,42,1585.485412
717.334763,40,1585.512697
2069.214767,42,1585.541275
2080.038132,46,1585.572573
1789.808578,45,1586.029819
2011.251114,42,1586.058737
1809.739395,41,1586.086918
1806.396179,41,1586.1151
2212.409851,43,1586.147508
646.082123,42,1586.178141
2073.810669,42,1586.206612
2197.11908,43,1586.235687
2034.145218,42,1586.264184
1968.526505,44,1586.294017
2013.577286,41,1586.321812
2006.452866,44,1586.351629
1868.346039,44,1586.381414
1841.932526,43,1586.410325
491.010757,35,1586.434136
2094.337265,42,1586.462489
2032.172379,43,1586.492111
2056.216675,44,1586.521924
576.969299,37,1586.547136
1893.448944,42,1586.575508
2062.139359,42,1586.603903
1788.95668,41,1586.631779
631.473358,35,1586.655618
603.176849,35,1586.67973
2010.736099,41,1586.707529
2135.491623,43,1586.736528
1961.355927,41,1586.764432
2099.070541,44,1586.79405
1878.318054,42,1586.82242
2143.808029,42,1586.850799
1948.120163,44,1586.880549
2042.0923,45,1586.910997
1963.45813,42,1586.939435
2171.642731,43,1586.968525
1922.249207,46,1586.999537
2023.843872,41,1587.027286
2134.325073,42,1587.055707
2079.570404,42,1587.084066
1911.928909,43,1587.113102
1901.817688,43,1587.142107
1956.150208,43,1587.171093
1860.996063,44,1587.200717
686.020676,39,1587.227079
2019.629898,44,1587.256826
602.480286,38,1587.282641
1788.09996,42,1587.310971
1951.948364,42,1587.339261
580.862762,38,1587.364989
2081.263702,43,1587.393969
2041.315231,42,1587.422342
1928.954483,44,1587.867894
1898.451218,43,1587.896974
2029.180222,43,1587.926058
1961.108109,42,1587.95446
1921.528702,43,1587.983591
1986.269196,41,1588.011319
2027.927383,41,1588.038968
2119.240219,42,1588.070738
1897.858673,44,1588.101242
540.677277,39,1588.128099
1852.48999,41,1588.156132
2020.836716,45,1588.186922
1917.634903,41,1588.215018
1958.734161,44,1588.245151
2023.740616,43,1588.274537
1983.60968,42,1588.303218
716.775162,41,1588.331218
1993.713776,41,1588.359224
1856.995514,44,1588.389142
2047.066513,43,1588.418417
2061.920059,42,1588.44701
1804.43692,40,1588.474319
2033.516647,43,1588.503629
2022.923828,44,1588.533484
1816.958542,41,1588.561339
568.998703,39,1588.588002
1982.975266,43,1588.617296
1811.977402,40,1588.644567
687.383926,42,1588.673172
2108.678253,42,1588.701766
1994.726593,41,1588.729697
1945.272537,43,1588.758994
2025.124207,42,1588.787643
2137.10466,42,1588.816213
1887.672928,44,1588.846292
641.885254,42,1588.87496
2042.175995,45,1588.905543
2056.467041,42,1588.934225
435.82724,34,1588.957571
1931.335281,41,1588.985555
1897.113007,44,1589.01554
1803.199738,43,1589.044802
2042.611954,42,1589.073397
595.016449,40,1589.10075
393.280441,31,1589.122244
2023.476242,43,1589.151539
450.334457,34,1589.174933
1836.741699,41,1589.203005
1980.841385,42,1589.231706
1840.923553,45,1589.262207
2177.323059,44,1589.713897
1930.302811,44,1589.743783
450.304855,33,1589.76638
1807.654282,45,1589.796793
1881.619812,43,1589.825867
1879.967087,41,1589.853655
2104.545303,42,1589.881988
2047.431046,42,1589.910289
679.32132,40,1589.937413
1891.918243,42,1589.965776
633.306229,39,1589.992289
2022.757904,42,1590.02079
624.925354,42,1590.049217
676.262421,43,1590.078272
1993.084961,43,1590.107882
636.008331,36,1590.132574
2006.766083,42,1590.161109
555.677048,37,1590.186374
2066.318054,42,1590.214884
2028.949158,42,1590.243421
654.001495,41,1590.271352
1817.848206,44,1590.301142
1921.275238,41,1590.328992
2031.851227,42,1590.357417
1896.629944,41,1590.385189
611.656326,41,1590.413002
1920.363388,41,1590.440797
1919.029373,41,1590.468737
