#{"t_start": 1731570046.2027946, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.975601,85,1395.655463
-505.975586,51,1395.697724
-535.975601,78,1395.761572
-525.975586,106,1395.848083
-606.975586,101,1395.930685
-605.975586,61,1395.980749
-515.546402,112,1399.230827
-605.975586,76,1399.295957
-320.474838,88,1399.367887
-585.975601,99,1399.448694
-496.975601,52,1399.491466
-538.44165,78,1399.555437
-536.558777,123,1402.997049
-575.975601,93,1403.073009
-162.99585,96,1403.151258
-605.975586,97,1403.230395
-486.946442,66,1403.284802
-605.025406,95,1406.815345
-432.212891,103,1406.899535
-558.185013,83,1406.967507
-556.558777,92,1407.042578
-513.140915,85,1407.112
-549.975601,90,1410.325428
-596.115417,156,1410.467598
-589.975586,109,1410.559384
-576.975601,104,1410.644139
-565.705078,87,1410.715043
-578.380829,108,1414.199052
-587.975586,80,1414.264702
-586.975586,69,1414.321066
-485.975586,65,1414.3741
-585.976349,86,1414.444781
-604.705856,76,1414.509285
-587.975586,125,1418.099131
-588.975586,101,1418.181787
-599.442413,80,1418.247536
-607.975586,104,1418.332347
-589.975586,178,1421.781765
-526.558792,111,1421.872165
-605.975586,118,1421.968142
-557.194351,97,1422.047216
-496.975586,60,1422.096502
-589.975586,129,1425.53974
-465.975586,66,1425.594036
-578.976364,113,1425.704478
-578.975586,86,1425.774812
-612.975586,107,1425.862075
-560.975586,96,1429.277446
-540.975586,124,1429.378481
-526.976364,90,1429.454786
-569.896667,125,1429.556445
-476.194336,53,1429.600447
-588.705078,148,1433.017035
-611.975586,82,1433.084329
-608.975586,137,1433.196041
-598.976349,115,1433.289816
-587.975586,71,1433.348077
-549.975601,136,1436.970425
-568.975586,104,1437.055311
-539.975586,137,1437.169614
-579.975586,118,1437.265763
-607.975586,58,1440.995591
-551.976349,80,1441.061311
-607.975586,84,1441.130105
-568.38884,129,1441.276371
-608.975601,105,1441.362303
-607.976349,95,1444.707813
-556.976349,84,1444.777478
-597.975586,76,1444.842985
-606.705093,97,1444.922242
-528.446655,73,1444.982057
-606.976349,86,1445.05511
-579.977402,147,1448.461032
-576.975601,77,1448.524394
-607.975586,102,1448.607507
-559.975586,90,1448.681028
-601.975586,164,1452.163792
-580.784882,71,1452.225216
-562.237396,46,1452.263214
-536.975586,112,1452.354459
-579.446671,104,1452.445632
-515.02301,123,1452.546131
-596.567276,86,1456.078435
-578.975586,110,1456.168515
-606.896667,87,1456.240009
-565.896637,113,1456.370013
-561.702103,64,1456.422983
-576.975586,103,1460.178444
-588.975601,125,1460.283358
-586.976349,76,1460.345872
-473.705078,85,1460.417977
-607.975601,128,1460.522632
-606.975586,121,1463.883059
-577.975586,106,1463.96987
-557.975586,117,1464.065447
-487.194305,73,1464.125377
-471.139603,88,1464.19735
-579.531693,53,1464.241167
-545.896667,77,1467.604433
-597.975601,115,1467.698166
-556.975586,63,1467.750098
-606.975586,109,1467.839032
-468.755997,60,1467.888474
-575.975586,102,1471.387585
-545.975586,98,1471.467987
-576.976349,134,1471.57735
-595.975586,142,1471.719898
-548.975586,95,1471.797634
-564.51889,91,1475.106543
-575.975586,136,1475.217466
-547.976349,110,1475.310356
-567.975586,84,1475.379073
-505.975586,61,1475.429185
-577.558792,118,1478.930768
-466.976349,73,1478.990853
-568.441681,130,1479.096612
-545.975586,77,1479.159641
-575.975586,112,1479.250831
-547.975586,98,1482.708073
-586.975586,85,1482.77788
-585.975586,95,1482.855454
-586.975586,91,1482.929908
-607.975586,199,1486.655771
-575.975586,85,1486.725368
-515.975586,83,1486.793349
-526.975586,100,1486.874926
-596.975586,88,1486.969072
-465.527847,97,1490.261745
-596.975601,118,1490.358399
-596.975586,106,1490.445206
-545.194336,107,1490.532975
-535.975601,45,1490.5706
-605.975586,109,1490.659961
-594.705078,75,1494.139296
-576.975586,101,1494.222143
-599.895233,101,1494.304626
-555.975586,56,1494.350729
-597.558792,109,1494.439835
-595.975601,128,1497.759722
-575.975586,86,1497.830289
-554.237381,69,1497.887099
-594.705078,101,1497.969518
-575.975586,85,1498.039124
-598.185013,89,1498.111993
-586.975601,69,1501.547512
-563.496094,59,1501.596464
-586.194336,100,1501.678473
-557.975586,93,1501.754917
-471.458038,104,1501.855121
-567.547882,85,1501.92483
-495.975601,115,1505.403189
-535.720596,114,1505.496272
-545.574188,97,1505.576076
-571.768356,80,1505.644666
-596.975586,147,1509.043933
-527.194351,95,1509.121976
-193.685684,94,1509.19912
-515.975586,107,1509.28672
-576.623703,117,1509.382479
-564.705078,120,1512.780117
-472.046692,58,1512.827734
-596.975586,96,1512.905924
222.650909,97,1512.984775
-596.975601,94,1513.061346
-507.456116,63,1513.113224
-522.265778,70,1516.650496
-276.850479,66,1516.704861
-587.01503,93,1516.781056
-85.168854,67,1516.83593
-588.640778,87,1516.907007
-534.397308,100,1517.003428
-491.13591,108,1520.448487
-500.530243,58,1520.496277
-156.971649,49,1520.53653
-470.619492,71,1520.594668
-510.230133,80,1520.660192
-195.663483,61,1520.71034
-125.701431,93,1520.78675
-572.266693,88,1524.196638
-357.51564,75,1524.261702
-597.975586,74,1524.325386
-156.472687,80,1524.391052
-250.100662,61,1524.441251
-564.649734,128,1524.545528
-531.459396,113,1528.016633
-177.516525,109,1528.105978
-579.571152,86,1528.178962
-429.768311,163,1528.311497
-596.446655,52,1531.736839
-185.772278,101,1531.819343
-115.099121,64,1531.872006
-469.905914,78,1531.93593
-548.44165,61,1531.986149
-165.666077,41,1532.020059
-228.591324,72,1532.078866
-550.975601,109,1534.609656
337.893402,68,1534.665499
-70.498901,46,1534.703474
-381.242737,70,1534.761383
-89.980682,61,1534.81445
-73.74147,82,1534.881748
-256.052902,61,1534.931873
-383.257416,109,1537.529761
-313.607559,72,1537.591866
168.911865,100,1537.676107
-208.429581,68,1537.731939
0.969208,73,1537.791809
-51.141235,65,1537.845174
-477.855286,73,1537.905105
-186.713654,58,1540.550257
-354.051147,111,1540.641128
-115.024902,50,1540.682717
160.374573,45,1540.719978
-462.388229,89,1540.79284
-138.631592,63,1540.844616
-78.865387,59,1540.892888
-90.601608,55,1543.525912
-193.240005,86,1543.597139
-298.641617,53,1543.643743
-377.267548,63,1543.695702
191.615768,43,1543.731313
-95.640366,103,1543.815845
-105.565201,65,1543.869417
39.979736,62,1546.42501
-201.182724,53,1546.4838
283.190109,38,1546.515305
-55.444107,45,1546.552469
180.544434,47,1546.591227
383.251328,46,1546.629158
1808.404343,56,1546.674942
-93.694336,41,1546.708858
-4.351059,34,1546.737176
347.814987,44,1546.773433
-121.145721,38,1546.80495
1821.905701,49,1546.845167
481.935516,43,1548.301325
-160.925385,60,1548.351058
293.769363,57,1548.398107
-207.094727,49,1548.438684
1790.266159,54,1548.483047
4.47139,42,1548.517908
355.449936,64,1548.570539
110.942917,46,1548.608527
-91.504349,52,1548.651536
393.653152,56,1550.134198
426.211029,57,1550.18181
35.925308,36,1550.214826
224.348633,54,1550.262373
12.384216,48,1550.302166
-48.033417,46,1550.340307
219.895889,48,1550.380275
562.241577,88,1550.455178
-88.967194,58,1550.503221
-80.566956,53,1551.991989
-157.478455,53,1552.035749
-70.081406,38,1552.067378
270.084106,70,1552.124832
1798.373947,52,1552.167866
-92.887329,49,1552.211072
385.341461,36,1552.246282
179.951233,35,1552.278023
328.551544,48,1552.318329
26.581284,41,1552.35287
497.764084,54,1552.39823
57.694519,49,1553.888537
-53.62001,57,1553.951028
1803.420425,59,1553.999566
117.610229,31,1554.025493
639.777863,43,1554.060848
55.500992,39,1554.093591
153.652115,35,1554.122734
1943.753433,47,1554.161523
-121.536133,45,1554.19887
1835.00798,48,1554.241149
1921.798904,51,1554.284172
1793.294434,59,1555.763379
1910.580124,46,1555.801372
423.443497,43,1555.837076
700.04538,48,1555.876572
1947.627136,58,1555.924252
460.307358,45,1555.961398
270.11882,36,1555.991324
1817.277466,48,1556.030857
164.4328,39,1556.063218
571.085205,45,1556.100305
260.419281,44,1556.136742
206.384644,37,1557.628081
249.673691,54,1557.673299
458.61087,44,1557.710021
1816.126816,56,1557.756449
534.60553,48,1557.796584
-4.232788,31,1557.822771
16.852753,39,1557.855473
648.45372,51,1557.897814
252.525436,55,1557.943686
111.021378,35,1557.973101
312.347015,41,1558.007389
441.330139,47,1559.47878
201.923248,32,1559.505695
530.779327,44,1559.542152
273.576691,51,1559.584405
179.610901,33,1559.614707
2009.566147,47,1559.653808
1987.763489,43,1559.689779
216.077087,40,1559.723392
-114.724274,30,1559.748799
514.958267,49,1559.789833
1809.895447,50,1559.831634
397.868103,49,1561.320339
537.941238,50,1561.362118
150.978989,43,1561.400325
353.134964,60,1561.530818
80.545364,37,1561.562172
-227.999008,33,1561.589838
22.495193,64,1561.643291
1996.933426,56,1561.692076
-247.690536,50,1561.733373
179.432739,42,1561.768049
499.294479,66,1563.258309
385.516479,60,1563.307935
42.50267,41,1563.342021
-90.678024,45,1563.379332
294.387344,47,1563.418225
61.412369,46,1563.456258
-155.807648,51,1563.498411
-71.293152,36,1563.528402
315.071747,96,1563.606919
364.983673,47,1563.645898
119.408875,39,1565.116212
-44.330063,57,1565.163955
-40.621078,40,1565.197567
-71.840454,38,1565.230637
6.516891,52,1565.275902
-23.534241,42,1565.311092
398.436203,81,1565.377552
158.367065,43,1565.413322
348.465134,102,1565.500387
-44.811737,42,1566.987226
-85.82489,58,1567.035366
7.647675,47,1567.074375
-231.318863,38,1567.105956
35.265305,36,1567.135846
-115.897705,45,1567.173222
95.347488,39,1567.205727
-144.082916,63,1567.26049
-45.181839,40,1567.296536
651.717575,61,1567.346429
74.065964,62,1567.397405
194.177795,42,1568.888255
266.99971,49,1568.929435
-193.87204,50,1568.971356
355.330124,48,1569.03446
76.42215,31,1569.060893
-14.859055,50,1569.102875
397.067444,37,1569.133965
246.389114,35,1569.163375
125.715149,42,1569.198525
712.477753,51,1569.242867
34.902924,31,1569.268786
1880.624847,56,1570.747238
175.620926,43,1570.782987
391.307739,56,1570.82921
194.309662,36,1570.859153
657.272507,66,1570.913412
690.893616,51,1570.955303
86.713409,46,1570.993494
410.259552,40,1571.026673
2052.894577,62,1571.077492
-31.274796,49,1571.118093
167.599197,53,1572.611218
322.982574,44,1572.648336
54.9953,43,1572.684524
32.63533,34,1572.713228
155.308105,41,1572.747702
159.773575,39,1572.780483
18.466003,33,1572.808432
625.888336,42,1572.84403
-68.955215,54,1572.891449
1900.778168,46,1572.929194
261.509964,53,1572.972747
30.267456,50,1573.013953
93.283371,32,1574.485629
577.810135,47,1574.524499
1951.035553,59,1574.572769
-28.820129,49,1574.613206
677.223877,50,1574.654162
1939.464752,50,1574.695249
666.08493,45,1574.732304
598.934952,47,1574.771054
2108.118149,56,1574.816975
254.704926,33,1574.844342
1906.052856,52,1576.346957
1936.360657,51,1576.389604
28.574738,42,1576.424851
551.157913,48,1576.46507
316.654404,50,1576.506829
668.598206,50,1576.563402
1939.22879,48,1576.60347
460.790283,38,1576.635316
365.197144,38,1576.667206
1896.477798,45,1576.704502
525.695389,44,1576.741193
614.274963,45,1578.223885
611.626663,49,1578.264972
496.588928,45,1578.305363
1947.816711,58,1578.353015
235.765106,44,1578.389327
1793.891159,48,1578.428756
597.242172,46,1578.466763
297.433167,43,1578.50528
468.315659,41,1578.539567
1878.728592,46,1578.577862
2051.311768,48,1578.61764
1896.090622,45,1580.101201
1932.773529,47,1580.14
2193.825012,43,1580.175496
347.497131,38,1580.208752
1868.141205,46,1580.248506
301.37355,42,1580.283684
557.546738,47,1580.322943
1958.653748,47,1580.362138
418.282562,39,1580.394785
2058.08606,44,1580.431342
1838.301529,59,1580.480346
1878.691849,48,1581.960999
1939.329834,55,1582.006237
547.393997,42,1582.040947
1918.47731,46,1582.078688
1796.375763,47,1582.117301
1987.584167,44,1582.153471
609.084137,47,1582.194124
243.459656,36,1582.225025
1880.742554,49,1582.26613
419.130356,38,1582.298078
2068.136154,46,1582.336377
1868.651093,45,1583.818097
218.564148,32,1583.844763
516.643829,46,1583.882581
669.166183,48,1583.922037
80.865067,38,1583.953528
458.011505,43,1583.988886
1997.208649,42,1584.023415
1958.218582,45,1584.122479
2008.539642,43,1584.157797
2089.045914,43,1584.195867
1923.795837,46,1584.234495
1986.432953,42,1584.269638
720.521805,42,1585.749398
1965.918457,46,1585.790472
433.387375,40,1585.823624
2057.055771,44,1585.859665
1803.902649,41,1585.893429
1819.668777,43,1585.928678
193.264481,33,1585.956232
54.282257,27,1585.981845
593.093811,42,1586.017074
197.285934,36,1586.047338
2088.141479,45,1586.084875
444.243073,38,1586.116811
146.684799,27,1586.139681
118.492874,27,1587.590519
1873.335403,47,1587.629308
2098.433563,45,1587.666229
1996.316223,43,1587.70153
469.83194,35,1587.730487
489.763336,40,1587.763439
2136.65625,45,1587.800254
1947.211014,42,1587.834726
2006.58844,47,1587.87306
1980.027054,47,1587.911485
1967.215973,44,1587.94748
417.919785,33,1587.974733
1919.67923,46,1589.441469
213.246414,31,1589.467643
2082.625595,43,1589.50351
1857.486374,42,1589.538455
1980.511047,46,1589.576714
1808.492889,46,1589.614896
1999.1548,43,1589.650601
2012.357956,45,1589.690709
516.560272,41,1589.724483
245.326965,33,1589.751808
1896.420105,44,1589.7879
630.065109,44,1589.824104
2002.672272,44,1591.289646
1891.199127,44,1591.326074
517.516159,45,1591.36328
266.118805,33,1591.390804
1918.315125,44,1591.427044
666.377853,36,1591.456944
2040.57988,44,1591.49595
483.200195,35,1591.525276
95.614319,33,1591.614928
1846.231842,44,1591.651784
1795.461304,44,1591.688532
1879.198196,50,1591.730174
174.941147,40,1593.225876
457.316238,35,1593.255793
1902.450974,53,1593.302546
753.144577,39,1593.334637
554.297699,44,1593.370719
1891.159637,50,1593.411743
441.882904,36,1593.441692
609.319992,46,1593.479512
1935.988083,46,1593.517404
442.924484,36,1593.547143
59.950729,35,1593.576315
1941.409729,46,1593.617176
123.336334,32,1595.104863
408.412445,39,1595.137758
548.380112,40,1595.171313
188.876999,34,1595.200022
2129.971863,44,1595.236637
670.167511,36,1595.26684
1989.103851,49,1595.307481
668.383789,41,1595.341741
2125.155212,47,1595.380873
1939.017761,46,1595.419189
343.481598,37,1595.450286
1820.980301,47,1595.489507
393.236557,35,1596.960433
73.623825,38,1596.992178
1977.278397,47,1597.030841
371.890335,42,1597.065465
568.568787,44,1597.101684
33.976822,33,1597.129054
539.406128,46,1597.167008
309.322739,35,1597.195989
452.462387,40,1597.229048
2056.135773,50,1597.269924
1900.414017,53,1597.313196
289.134918,36,1597.342876
1850.584808,55,1598.832148
2062.549942,51,1598.874243
386.724869,43,1598.909812
1863.411484,53,1598.953416
106.533554,30,1598.981165
1804.753265,54,1599.025945
274.616837,46,1599.064363
2037.942413,53,1599.127157
1830.113678,53,1599.171263
531.287308,53,1599.215305
1856.684082,57,1600.68163
662.764999,44,1600.718062
604.444,49,1600.758501
577.506393,45,1600.795695
1957.550659,43,1600.831174
82.612213,33,1600.85886
2140.006256,42,1600.896159
538.578644,42,1600.931157
1913.242767,55,1600.976935
2161.34668,46,1601.015177
1816.870804,50,1601.056662
89.33699,42,1602.526253
636.075027,56,1602.572287
93.90065,34,1602.600434
1918.020279,46,1602.638174
2040.402039,43,1602.673482
182.321762,43,1602.708921
387.063736,36,1602.738643
394.300858,62,1602.789233
333.167053,35,1602.818166
1840.287659,53,1602.861454
465.731461,47,1602.900011
484.905594,45,1604.354438
87.609863,34,1604.382899
123.915054,39,1604.415261
351.094452,47,1604.454123
7.111694,44,1604.490627
2042.049866,46,1604.528392
1927.131958,60,1604.577594
509.164383,46,1604.61541
588.744461,55,1604.660643
1955.731827,48,1604.699919
-59.919647,38,1604.731498
2124.2117,47,1606.202413
365.943726,45,1606.23946
356.695847,37,1606.269992
107.887833,36,1606.299668
1990.729843,50,1606.340641
335.325836,35,1606.369431
72.215317,44,1606.405694
81.72287,38,1606.437098
392.434128,52,1606.47962
166.365036,49,1606.519724
1913.503357,45,1606.577714
1814.870972,45,1608.076061
2138.509598,44,1608.112846
1853.098602,43,1608.148557
606.237488,49,1608.189387
1986.611969,42,1608.224706
1817.207428,44,1608.261488
1808.136932,46,1608.299844
659.083954,43,1608.335675
419.521301,38,1608.367493
1877.909607,47,1608.406543
756.173767,52,1608.449751
1899.353851,43,1608.485513
1991.76828,44,1609.965963
2050.240875,42,1610.003083
544.350967,39,1610.035708
432.639969,42,1610.070744
89.669174,35,1610.100087
387.192261,36,1610.130185
1920.48938,49,1610.170786
1790.091644,48,1610.210864
2126.868576,44,1610.24739
2162.871033,43,1610.283263
2037.947922,42,1610.31824
650.674973,52,1611.810951
1829.812851,45,1611.848074
243.064346,37,1611.878677
1935.168228,51,1611.920464
599.180267,50,1611.961474
1853.714111,46,1611.999236
2163.697479,47,1612.037704
2052.178741,50,1612.078789
347.440948,38,1612.110132
278.106506,35,1612.139078
600.575073,50,1612.17998
