#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
-141.787506,28,1108.689063
-304.507294,28,1108.750058
-233.218872,29,1108.810083
-10.883438,35,1108.883246
79.504425,39,1108.970094
-135.662369,27,1109.02764
-375.322281,24,1109.085107
1501.558975,46,1109.18386
-111.86972,32,1109.246503
-100.067215,28,1109.305452
1861.010925,42,1109.391594
701.194885,36,1109.467196
-12.170853,29,1109.52733
94.580338,36,1109.599156
-116.805023,30,1109.662881
-34.846481,26,1109.723132
240.230515,37,1109.797112
1438.379059,44,1112.402456
267.005295,38,1112.485878
-180.541428,28,1112.544312
126.811005,37,1112.621753
123.582016,39,1112.708266
165.329315,36,1112.790398
65.217621,34,1112.85245
1376.119446,41,1112.928801
-159.771973,27,1112.980973
440.494125,37,1113.047573
-96.375641,27,1113.096807
1317.156372,41,1113.171492
1916.450684,42,1113.252521
-124.579468,30,1113.315657
1321.612457,45,1113.408472
-120.264893,34,1113.479203
1438.264252,42,1113.557545
124.970078,37,1113.622973
1496.716507,42,1113.699832
378.865829,38,1113.771186
-114.353821,32,1113.827363
20.401611,38,1113.892805
-22.998291,32,1113.947171
178.697754,37,1114.014113
76.049545,40,1114.088364
-306.108124,29,1114.144602
327.577499,36,1114.213426
-176.59935,28,1114.268707
1499.002258,43,1114.355739
-219.908981,24,1114.406806
1802.842377,43,1114.495958
1499.462112,43,1114.584361
256.762024,36,1114.656584
157.639984,36,1114.728819
138.428406,35,1114.806756
-91.287064,32,1114.87572
-134.63382,31,1114.942511
196.298264,40,1115.026307
-207.410141,30,1115.088967
-165.666046,30,1115.155307
-353.759567,28,1115.216074
268.765274,38,1115.295719
1919.064621,44,1115.390647
-321.835815,27,1115.46301
-261.610931,26,1115.5287
125.131378,37,1115.606616
-89.268509,33,1115.674245
1638.946121,42,1115.759647
204.320023,41,1115.866093
54.676346,36,1115.939925
46.760162,35,1118.269969
-297.445526,26,1118.32554
88.049347,32,1118.3851
1742.450089,41,1118.46294
1562.840912,44,1118.545177
-131.798737,31,1118.601637
1737.952957,41,1118.675032
1318.187851,45,1118.75405
1806.535385,42,1118.835433
-270.722656,27,1118.887961
-30.398193,26,1118.938876
-324.642136,26,1118.986756
149.348587,38,1119.052574
1376.062241,43,1119.129381
1502.143677,43,1119.208536
258.211105,36,1119.272937
-176.915359,24,1119.31684
678.238968,38,1119.385875
258.32077,34,1119.460184
131.32692,39,1119.526611
1323.386566,42,1119.601597
14.287476,33,1119.65963
315.49202,42,1119.733818
-346.122101,23,1119.77838
171.825653,34,1119.843383
325.534393,41,1119.934161
193.050491,42,1120.016707
201.078827,37,1120.09291
1319.528732,42,1120.175488
68.706604,36,1120.243618
-141.789062,29,1120.305539
372.060181,37,1120.374896
1676.496933,44,1120.462493
78.57576,37,1120.533359
-217.986404,25,1120.583653
-263.933914,26,1120.635581
1560.139221,43,1120.724169
583.653168,38,1120.797489
-104.242905,31,1120.867906
-225.987717,26,1120.919861
-440.873672,25,1120.970444
-344.256287,27,1121.031049
1317.154755,40,1121.115303
1920.166077,42,1121.20394
1624.263992,42,1121.290209
64.221909,30,1121.352023
289.394318,36,1121.426054
372.910187,37,1121.503857
47.261765,31,1121.567163
1616.471588,42,1121.65496
-23.387741,34,1124.234985
136.01123,40,1124.327834
307.768753,41,1124.420136
-187.553513,25,1124.475101
75.893005,38,1124.540421
44.332001,37,1124.607751
1442.302795,42,1124.685753
153.498764,39,1124.755776
125.998566,34,1124.829801
29.927414,35,1124.901631
-262.553101,30,1124.959044
1381.713043,44,1125.035897
-6.122726,29,1125.088413
-69.088455,25,1125.143396
-130.01236,26,1125.192039
316.816864,42,1125.261849
1376.102615,43,1125.336749
201.908295,40,1125.406869
325.99437,38,1125.50218
102.724655,38,1125.589027
1500.378525,42,1125.680274
45.230103,38,1125.746135
-311.78389,23,1125.791373
-270.578293,26,1125.842492
85.498398,38,1125.921753
41.344589,39,1125.995838
-45.077408,29,1126.057205
-204.253433,31,1126.1205
128.699646,37,1126.194007
201.104111,42,1126.277903
90.510361,36,1126.350006
-438.061569,21,1126.394594
-215.376236,32,1126.459339
117.620636,32,1126.536588
1738.643173,44,1126.634397
1623.254272,44,1126.724457
249.437408,41,1126.802581
10.678909,37,1126.876333
130.950821,40,1126.957045
263.729401,42,1127.047313
-417.199738,25,1127.09912
1677.624268,43,1127.186683
-236.33847,27,1127.245124
1540.53125,42,1127.333957
1678.597977,45,1127.427013
67.404572,35,1127.504812
-118.455093,26,1127.560821
-34.293442,37,1127.637706
-144.328125,29,1127.704402
338.654297,37,1127.800655
722.553772,39,1130.534162
249.205444,39,1130.613869
-157.085876,26,1130.674615
-195.260193,23,1130.724456
118.904938,38,1130.802163
288.684921,40,1130.870329
-193.218719,24,1130.93003
-265.493256,23,1130.984467
-9.432755,36,1131.049781
262.422379,40,1131.124192
-212.448502,28,1131.175018
-115.085541,31,1131.232974
-320.573013,24,1131.282159
-144.242188,30,1131.338286
1499.166275,44,1131.420276
-301.060715,26,1131.47189
1557.607864,43,1131.551017
-249.702972,27,1131.600201
-175.658661,26,1131.648709
91.983719,34,1131.710121
50.434555,38,1131.781029
-2.485565,35,1131.848682
42.808884,34,1131.91456
270.577332,38,1131.984034
1439.411758,43,1132.064483
-257.348907,28,1132.119287
-314.365509,28,1132.170823
-194.764236,29,1132.227295
222.920761,14,1132.259649
255.354599,41,1132.337265
-276.995544,26,1132.389922
634.230804,37,1132.461031
1376.588898,42,1132.556341
-305.810028,29,1132.613077
1320.826767,43,1132.696218
1681.329071,43,1132.781414
1497.157608,42,1132.862972
1500.508469,43,1132.949858
1561.621094,44,1133.041069
1322.299103,42,1133.131474
-334.905106,27,1133.192162
1320.296997,40,1133.271354
162.985352,37,1133.348345
1680.768723,45,1133.435902
-58.146851,30,1133.496683
-103.134598,29,1133.556282
188.224609,41,1133.634666
690.418915,36,1133.706547
-303.062851,24,1133.757609
-251.216064,26,1133.813941
1380.509506,42,1136.484288
1801.868713,42,1136.612924
167.017868,36,1136.733612
1936.573776,43,1136.877193
1443.774353,41,1136.999326
1678.053696,43,1137.106951
2039.401733,43,1137.207189
-215.32251,32,1137.288835
-0.639542,30,1137.373638
-308.633438,28,1137.464193
152.42691,37,1137.574866
-358.601959,29,1137.655703
-84.618546,26,1137.723516
-57.969406,29,1137.799798
-264.858124,26,1137.866586
77.989029,36,1137.950553
370.644287,36,1138.043391
68.729355,34,1138.134359
-157.232315,26,1138.19604
201.145691,37,1138.270481
-208.171844,26,1138.325038
-37.87149,35,1138.397316
-223.258652,28,1138.454005
1318.774277,41,1138.538735
49.372574,35,1138.610066
115.845978,33,1138.676526
304.137589,37,1138.749674
-279.304718,25,1138.803013
-190.744003,30,1138.864847
-157.575989,26,1138.918271
-355.148178,24,1138.969728
194.141037,43,1139.060132
60.917191,39,1139.139192
187.155457,39,1139.219969
149.381454,40,1139.306385
144.462372,35,1139.377067
-23.089203,37,1139.458259
-52.859558,31,1139.522069
-107.532837,28,1139.581675
137.298126,41,1139.668551
222.933701,38,1139.758378
157.767029,36,1139.833001
1385.629578,41,1139.920808
72.40239,35,1139.996917
-115.175308,27,1140.06213
-72.001495,32,1140.133876
161.251343,37,1140.218431
-249.919418,28,1140.283992
-51.994492,35,1140.364595
-51.916,32,1140.442523
60.837662,40,1143.189813
-152.643753,26,1143.248537
-177.264191,26,1143.304283
273.484543,42,1143.376463
67.585129,38,1143.448214
215.786102,37,1143.514176
204.144836,40,1143.586199
576.283875,41,1143.657769
1801.932968,44,1143.735478
-47.039291,29,1143.788424
2217.109833,43,1143.864967
1801.135605,43,1143.944232
180.601608,37,1144.010086
-20.769547,36,1144.08143
116.123917,38,1144.171136
20.046982,25,1144.216899
-159.973038,29,1144.273154
-159.063507,27,1144.323915
246.698318,43,1144.402179
1737.891418,41,1144.477815
1440.589996,43,1144.555585
-208.25676,26,1144.603583
1381.902863,41,1144.681924
-167.891342,32,1144.743659
1676.6315,41,1144.819546
420.934631,38,1144.892771
189.52742,43,1144.967562
309.968033,36,1145.033447
-15.543045,35,1145.10931
92.961151,39,1145.186834
86.059311,36,1145.25533
1377.550812,43,1145.338629
-41.566681,31,1145.400673
-153.612671,24,1145.450676
1618.844437,41,1145.531703
-256.122574,31,1145.591794
189.179245,37,1145.666096
1618.272415,41,1145.746117
1558.278229,40,1145.826785
414.044205,43,1145.923597
68.104156,32,1145.996647
94.382721,39,1146.089922
-156.03833,31,1146.157287
-264.018265,28,1146.217954
-222.843857,28,1146.274481
212.420197,37,1146.365227
34.424255,32,1146.429783
75.917999,39,1146.515352
546.927277,38,1146.592017
89.536453,36,1146.664469
-11.825058,34,1149.022121
-42.106476,31,1149.077581
92.446625,37,1149.143243
372.143387,42,1149.213971
2104.054489,43,1149.287471
49.303116,38,1149.355463
172.329178,36,1149.419823
-110.626389,34,1149.480149
-24.96875,33,1149.53669
-280.612686,25,1149.581785
1322.121262,40,1149.65279
1500.192368,43,1149.728602
37.092621,36,1149.79231
-103.022995,28,1149.846118
-33.731644,33,1149.907634
257.886429,41,1149.981534
-310.985001,29,1150.035087
94.80983,38,1150.102175
1679.202606,41,1150.181492
1501.534653,45,1150.268732
-322.013626,24,1150.315069
44.350067,34,1150.375669
1676.714096,43,1150.463095
555.881287,37,1150.530197
115.273361,36,1150.59284
-230.452301,18,1150.630777
178.291565,37,1150.705482
-125.505249,34,1150.775653
388.005234,37,1150.844182
78.408722,36,1150.913593
109.281509,37,1150.982
1563.576721,43,1151.065035
-166.003296,28,1151.117744
-151.094681,30,1151.179011
-182.559692,26,1151.230885
1338.282654,43,1151.313931
1496.31395,42,1151.394406
1621.008881,42,1151.475786
449.165161,34,1151.537702
1503.60498,44,1151.617687
277.614777,41,1151.694371
-279.36438,25,1151.744617
-43.140289,37,1151.813412
1617.42569,42,1151.893955
-103.276932,34,1151.960422
1799.794144,43,1152.044657
1563.612534,44,1152.127702
1498.841614,45,1152.216293
73.198059,37,1152.292251
429.870193,39,1152.370996
-254.675217,27,1154.809589
40.491714,38,1154.875832
330.344711,39,1154.946634
1377.493103,44,1155.033927
-157.777298,28,1155.090662
1557.622055,41,1155.181931
312.971085,36,1155.251791
336.960526,42,1155.337465
45.837418,30,1155.397559
1796.295807,43,1155.483131
529.655182,34,1155.549404
-135.452194,34,1155.617972
1499.802826,42,1155.693232
510.556717,34,1155.752751
1445.151077,44,1155.83353
197.477631,38,1155.901074
-266.679825,30,1155.954609
217.150131,42,1156.041476
1796.778809,42,1156.150576
201.855316,38,1156.260434
-7.27095,38,1156.378783
179.192337,42,1156.486875
-242.168182,23,1156.538466
1439.703339,43,1156.627843
-303.301651,26,1156.683146
1504.083496,44,1156.769838
-186.723648,27,1156.836476
1921.57962,43,1156.934608
24.579575,38,1157.004787
1921.997437,43,1157.089532
1679.754974,42,1157.173624
92.775436,36,1157.249151
-348.503601,26,1157.310696
243.399902,40,1157.392347
-320.966003,27,1157.447962
-160.493332,26,1157.503779
224.012955,36,1157.575462
1923.528503,42,1157.659111
-403.871262,23,1157.711052
1502.259399,42,1157.796261
99.657516,37,1157.875411
-252.732697,29,1157.937397
1621.840561,41,1158.019778
201.294647,37,1158.108879
-246.803848,24,1158.171882
179.181122,41,1158.286684
133.697342,36,1158.385464
301.485306,36,1158.486663
1800.781525,44,1158.606256
-117.987656,28,1158.683038
11.428146,35,1161.227615
1982.326706,42,1161.312966
2102.231277,43,1161.388212
202.600174,40,1161.45789
9.97641,36,1161.522403
1676.594955,41,1161.597343
25.183762,33,1161.65296
177.035904,39,1161.732606
402.752289,39,1161.799137
1498.992752,42,1161.877607
2040.728012,42,1161.953108
368.624359,42,1162.02594
96.877686,39,1162.092756
1322.519119,42,1162.165501
387.479034,41,1162.234238
-207.777542,22,1162.279938
287.536652,39,1162.347666
1444.262772,41,1162.422734
216.492615,38,1162.491328
-373.334106,25,1162.540636
-306.524719,27,1162.601775
1616.484558,41,1162.687901
-311.028275,30,1162.750354
1442.618637,44,1162.839374
166.07872,39,1162.921664
-278.351654,23,1162.971984
182.107956,38,1163.049042
-391.865326,20,1163.095329
1743.945374,41,1163.183244
1325.488373,40,1163.273842
1385.569138,41,1163.365651
1501.883682,43,1163.457743
142.361526,42,1163.545382
-359.600174,23,1163.596847
-114.566971,25,1163.652268
614.9758,40,1163.733262
-124.552063,27,1163.790502
144.844284,37,1163.867831
242.606323,37,1163.953374
74.000137,36,1164.027348
1677.601166,42,1164.119437
289.381592,38,1164.196245
8.613708,36,1164.272593
184.091751,35,1164.346521
1316.994812,40,1164.432727
-382.110794,25,1164.488597
210.665405,37,1164.564719
-47.492264,36,1164.645139
-253.494415,25,1164.711289
-330.710648,26,1164.784504
1384.02153,44,1167.412283
93.846649,39,1167.544264
178.590363,33,1167.642511
1497.844452,42,1167.762449
-190.715179,27,1167.842338
1318.620575,43,1167.96309
84.306931,32,1168.057402
1561.029358,43,1168.179559
1678.176895,42,1168.302926
88.019989,39,1168.419187
74.715439,35,1168.521868
-165.655334,28,1168.600747
-103.265137,26,1168.678093
72.456406,38,1168.782495
-60.741638,30,1168.867422
139.673676,35,1168.965997
1857.467819,42,1169.083403
-344.321121,25,1169.155836
1445.532364,41,1169.269781
18.463531,29,1169.35571
-147.821487,28,1169.439564
1563.578384,41,1169.553658
-572.364822,17,1169.604098
1499.19696,43,1169.722842
1856.970673,42,1169.840276
-355.255264,23,1169.906069
250.967911,41,1170.018482
295.84726,37,1170.120121
1557.85611,41,1170.230905
-235.296219,29,1170.317186
-77.333496,31,1170.408868
1437.267029,42,1170.534816
-231.837158,24,1170.597986
-181.381363,25,1170.67005
187.322617,37,1170.773937
129.568375,39,1170.883112
366.941223,36,1170.982719
243.019653,40,1171.092122
413.42067,40,1171.203196
-142.353622,27,1171.279494
-111.043488,31,1171.373335
-332.011185,27,1171.441089
298.595383,41,1171.529779
1319.52507,42,1171.624625
1560.736282,44,1171.725172
1623.186188,42,1171.821663
-223.454483,28,1171.885487
40.760513,28,1171.95106
17.764404,32,1172.021836
1619.760971,42,1172.118152
226.498413,40,1174.855467
180.796066,40,1174.971002
215.721756,38,1175.059664
110.208969,37,1175.137342
523.612106,39,1175.222783
-138.095474,28,1175.280847
315.184586,33,1175.344251
149.335114,39,1175.422243
142.736908,11,1175.448806
387.778381,38,1175.51842
1380.594604,41,1175.593964
-381.53093,25,1175.643234
-276.451736,28,1175.695342
1799.741776,42,1175.771354
1560.272644,41,1175.844802
-235.863815,26,1175.893501
332.174408,37,1175.958449
-267.539841,27,1176.014599
209.197571,37,1176.082428
-311.631714,21,1176.137046
508.88063,36,1176.208685
56.25235,39,1176.27499
228.192551,38,1176.345623
97.699295,35,1176.415259
-90.820724,33,1176.482038
1501.278259,41,1176.561589
-305.810547,23,1176.608486
173.413528,35,1176.674491
142.305649,37,1176.746017
-674.779587,13,1176.777364
-464.034103,17,1176.814694
2037.421463,43,1176.900887
1446.573059,41,1176.988488
269.080734,38,1177.06664
1442.422974,40,1177.165948
513.331192,39,1177.243112
1439.037262,48,1177.349547
1320.098495,44,1177.449636
245.627991,40,1177.527648
265.834061,40,1177.603185
23.008972,36,1177.672904
93.329041,35,1177.744006
185.54541,41,1177.837191
-20.700775,31,1177.908844
672.198517,37,1177.991119
1796.743469,43,1178.112153
1497.107849,43,1178.230157
1381.968643,41,1178.344451
-104.531631,31,1178.433572
1564.181503,43,1178.550747
1797.411285,45,1181.251936
193.756805,38,1181.372962
1617.997192,42,1181.519721
111.980011,34,1181.628067
149.597977,42,1181.727422
205.537292,37,1181.806427
1498.272186,46,1181.896367
1500.728348,44,1181.983037
83.58345,38,1182.056311
138.085983,41,1182.133657
1559.123123,41,1182.213047
-155.411667,12,1182.243385
141.872055,40,1182.322224
-18.608322,36,1182.393744
21.941483,38,1182.472015
104.497894,32,1182.536502
-53.475876,33,1182.603864
60.591385,32,1182.668353
-2.904236,36,1182.740951
-125.231216,25,1182.793077
-189.974976,25,1182.848588
-218.605011,26,1182.905847
-78.726242,29,1182.968339
297.895645,37,1183.047222
148.225296,37,1183.124083
87.439636,35,1183.205646
513.719986,41,1183.289846
121.981094,37,1183.36605
275.0849,42,1183.456134
1622.326447,43,1183.547911
-255.344666,30,1183.612036
2038.564346,43,1183.710078
1920.795059,42,1183.80038
135.851273,32,1183.869185
-250.005753,26,1183.926314
-346.368439,26,1183.985164
22.278961,37,1184.064912
-243.067307,26,1184.124001
-95.350647,25,1184.181497
17.924042,36,1184.258395
388.0186,41,1184.347899
-59.743332,30,1184.413926
2042.333313,42,1184.507897
-108.20636,29,1184.573948
-77.845856,26,1184.635852
-91.717667,26,1184.69601
1438.356537,41,1184.785283
-139.257523,31,1184.852263
-183.402298,29,1184.91665
1500.407471,40,1185.003775
574.184952,37,1187.720159
221.259003,37,1187.789591
1376.988586,43,1187.870723
1379.437057,43,1187.948786
170.981766,39,1188.020454
526.892273,36,1188.095005
-240.714706,25,1188.146022
-349.767776,26,1188.196307
9.531174,33,1188.265937
196.75325,36,1188.329339
-312.289322,25,1188.377301
59.836288,37,1188.443643
-180.833176,25,1188.4949
-391.456039,26,1188.543773
54.728729,36,1188.610365
-258.12822,25,1188.657907
-263.866287,21,1188.697541
43.135239,37,1188.763538
1656.422821,46,1188.848607
233.907013,34,1188.909536
-260.795319,27,1188.958931
1501.584732,41,1189.033874
229.872299,35,1189.098284
1443.330383,43,1189.185275
127.875229,38,1189.257076
1384.236313,41,1189.333236
1443.677261,44,1189.413791
262.903885,35,1189.483127
306.452072,39,1189.56261
-109.683426,27,1189.620029
236.540054,38,1189.696799
15.907089,34,1189.763297
1798.88765,42,1189.847001
64.81076,38,1189.919856
219.446274,40,1190.000321
93.868103,37,1190.071029
1739.889893,42,1190.155768
25.712219,35,1190.227003
1559.429413,43,1190.324314
-41.553009,33,1190.39029
105.575226,35,1190.461043
-197.710083,29,1190.522576
1559.610031,41,1190.606253
-9.454788,36,1190.67829
-196.692398,32,1190.741897
-281.3405,26,1190.794645
-206.900131,28,1190.851336
1559.851501,45,1190.941776
-106.355637,30,1191.007483
51.286896,39,1191.08887
94.031464,37,1193.416617
-145.983795,30,1193.470383
15.598709,27,1193.519098
325.877579,33,1193.579179
-267.459732,28,1193.628323
-379.130157,23,1193.671856
1624.534851,43,1193.744746
1323.817017,43,1193.817976
1503.799362,40,1193.886836
1383.937576,43,1193.960656
-109.974701,27,1194.012612
-154.934219,29,1194.067029
1859.032532,42,1194.143803
125.748444,40,1194.211786
1381.674896,41,1194.283846
1923.832672,42,1194.358507
-214.805771,28,1194.413185
-62.900848,31,1194.470728
1419.269196,41,1194.549211
50.430435,35,1194.610164
-712.390488,12,1194.636626
1556.41832,43,1194.738995
-303.938904,21,1194.783063
-97.510345,33,1194.847358
-170.665253,29,1194.901268
-292.168137,28,1194.954395
-442.924347,17,1194.989071
224.682434,39,1195.060809
-21.607727,30,1195.123351
-465.601654,22,1195.169639
-271.482742,27,1195.226895
-357.526962,26,1195.301686
136.550919,32,1195.393105
1384.55986,44,1195.514515
-128.280182,28,1195.598233
-216.962723,29,1195.6767
149.300064,40,1195.779104
94.968719,37,1195.878969
-125.441528,29,1195.948623
608.936829,35,1196.046203
-271.240402,28,1196.122533
76.408447,38,1196.210155
218.839264,39,1196.314492
-370.020493,23,1196.382532
489.101303,39,1196.478671
1497.402603,41,1196.5775
-417.302567,26,1196.647796
1441.429581,43,1196.76633
-141.336456,31,1196.853086
183.225662,36,1196.957023
46.441132,29,1199.51618
-101.590683,28,1199.56781
1498.484009,45,1199.651439
-301.073441,24,1199.696116
1317.76152,41,1199.768956
172.083557,35,1199.83257
173.712311,35,1199.897199
-383.789856,22,1199.941411
368.232437,39,1200.009192
2104.808319,43,1200.08224
-122.351929,21,1200.122196
259.369492,33,1200.180129
1496.314941,42,1200.252883
-264.016617,30,1200.309515
-276.576553,23,1200.35851
1984.294693,42,1200.441666
72.137863,37,1200.506202
-95.759201,30,1200.558805
1744.89386,43,1200.640763
2160.964508,43,1200.715551
-332.087769,23,1200.757685
-9.744156,32,1200.820952
140.421265,37,1200.893912
361.043106,36,1200.960364
25.961838,36,1201.026325
1499.887924,43,1201.104292
-280.364426,25,1201.152707
1320.133591,45,1201.23442
1445.478714,41,1201.324586
-7.534317,38,1201.393378
270.825089,38,1201.470734
620.519318,36,1201.537279
-360.16423,25,1201.584389
445.66832,35,1201.654544
44.097992,33,1201.717555
-13.758652,35,1201.783503
-68.207809,31,1201.844676
9.924683,34,1201.910069
-280.247879,26,1201.963194
100.655914,39,1202.039256
36.125076,37,1202.108359
1504.149887,43,1202.192343
206.838974,38,1202.267034
13.66748,32,1202.332092
-180.209915,27,1202.385806
-259.906113,28,1202.442422
-31.99408,31,1202.503211
-51.712173,29,1202.561503
1796.033463,42,1202.647213
353.766495,41,1202.725607
-4.277527,32,1205.03595
65.564301,36,1205.099323
111.610092,37,1205.169131
227.411438,34,1205.228595
3.930832,27,1205.279452
23.039749,35,1205.339482
-98.933762,27,1205.391729
512.829147,39,1205.457968
1437.803253,40,1205.534151
1379.785126,41,1205.60525
253.124313,41,1205.693681
177.683777,35,1205.756678
357.069992,41,1205.82969
-293.39592,26,1205.877575
1498.750793,44,1205.955863
485.946793,36,1206.020677
1683.547577,41,1206.092903
-518.823517,21,1206.13295
-220.990433,26,1206.188463
1384.275253,41,1206.272195
14.687027,27,1206.321964
1383.377228,44,1206.401176
1982.408707,42,1206.476137
-237.270813,23,1206.518725
-15.846527,29,1206.570287
-101.820801,28,1206.622924
1382.695267,43,1206.705306
-205.383408,30,1206.762226
359.215057,41,1206.835799
1561.12265,42,1206.915115
1281.019775,43,1206.991899
147.889862,33,1207.054613
14.337585,36,1207.123857
-31.271484,36,1207.197615
168.130814,38,1207.27665
-103.436371,36,1207.34795
206.411072,44,1207.433232
138.401001,38,1207.507814
313.203506,43,1207.59473
-272.880219,26,1207.65138
-128.823334,26,1207.704695
-243.213745,30,1207.763462
1439.730606,41,1207.84885
1680.611267,43,1207.943964
60.775757,34,1208.011003
-74.068359,28,1208.071198
-343.369675,23,1208.119661
4.280472,37,1208.189954
171.748627,41,1208.270683
-77.612854,30,1208.331295
150.995316,41,1210.851337
35.781403,37,1210.915103
-18.556244,35,1210.973773
1498.478882,42,1211.048862
71.519485,38,1211.116258
1443.76297,44,1211.195718
-30.286499,31,1211.25021
167.862473,40,1211.324242
-384.91098,26,1211.370301
1743.785614,42,1211.444983
-181.273941,28,1211.496932
-197.987671,25,1211.543779
1438.065262,41,1211.61971
-35.308212,26,1211.674366
288.91806,42,1211.747592
-285.331772,26,1211.798054
505.310822,36,1211.860369
1503.40834,41,1211.932682
-89.389435,28,1211.984481
-29.679626,32,1212.041382
-276.951874,24,1212.085783
1622.158585,44,1212.162643
-71.341507,33,1212.220556
1678.918243,41,1212.309896
1684.153946,44,1212.387497
1800.796326,43,1212.4668
1737.028854,42,1212.544425
1679.416107,41,1212.621637
-146.15564,26,1212.671781
470.357544,37,1212.742615
-90.758743,28,1212.79793
-133.166275,27,1212.850873
269.679794,40,1212.929498
63.519684,34,1212.99651
29.158661,36,1213.06573
1380.452774,43,1213.154217
66.472122,34,1213.237178
2103.972748,43,1213.319756
579.276352,39,1213.396305
-259.761993,29,1213.456893
281.733429,41,1213.537674
323.386032,40,1213.617723
85.39209,39,1213.694838
0.674438,32,1213.762491
404.500061,36,1213.834342
181.478867,42,1213.913042
173.437302,36,1213.983237
227.65242,38,1214.05775
1442.083923,43,1214.142546
1505.072205,41,1214.22702
1797.982758,41,1216.905655
206.704651,40,1216.973832
1439.499634,44,1217.052279
-129.325317,29,1217.103714
2036.659103,42,1217.177099
302.056839,38,1217.241757
591.415085,37,1217.309541
269.164658,40,1217.381307
576.507858,34,1217.440564
-204.862518,24,1217.485321
-154.830078,29,1217.539333
-62.777817,31,1217.595874
-176.081894,34,1217.654772
-219.534225,29,1217.705762
362.381622,42,1217.785953
-9.876541,27,1217.839315
1858.219086,42,1217.913837
1439.588257,42,1217.991343
252.530182,39,1218.06184
-181.256332,29,1218.117472
1322.791092,41,1218.191669
17.991547,34,1218.253519
-348.297318,26,1218.304512
1621.600189,43,1218.382955
186.132599,42,1218.456619
1443.701736,43,1218.535264
1556.738541,43,1218.617488
1563.594345,44,1218.701618
194.734406,37,1218.772328
-239.519791,22,1218.816567
-184.003632,31,1218.876386
1383.894608,42,1218.968562
1446.056717,43,1219.049076
-605.682373,17,1219.08867
62.562469,34,1219.155501
302.475464,39,1219.230678
1921.253006,42,1219.316355
223.95694,38,1219.392571
-351.456116,23,1219.441153
122.542725,38,1219.513638
-676.80278,13,1219.544577
107.424347,31,1219.60681
-412.478531,26,1219.660687
344.13002,37,1219.733926
2042.847214,44,1219.825773
-220.695068,24,1219.879175
347.954269,37,1219.977809
-89.610001,30,1220.038216
-271.695297,28,1220.093945
-71.165253,30,1220.153745
1318.411072,43,1222.783338
1381.203873,41,1222.860623
274.805328,42,1222.935428
1500.615952,40,1223.007079
-250.624161,25,1223.054759
1921.507568,42,1223.129501
137.644028,38,1223.195844
1923.409927,47,1223.289576
1918.180878,43,1223.374393
257.690048,37,1223.439623
137.607758,35,1223.502422
59.176941,36,1223.567518
176.122849,37,1223.63261
-63.932983,31,1223.696052
-129.156006,29,1223.751411
451.542786,36,1223.816494
-356.496597,25,1223.863471
1323.959717,40,1223.941963
1559.679657,42,1224.02268
-237.170563,29,1224.079797
188.764511,38,1224.152113
1677.552109,43,1224.238413
-168.015915,31,1224.300894
1379.429688,41,1224.381226
-290.654861,25,1224.432115
121.45607,37,1224.499958
1561.80571,43,1224.582419
100.595947,31,1224.646179
1505.183716,45,1224.733222
1385.398422,43,1224.822245
-166.776505,29,1224.88028
-157.710617,31,1224.941771
228.841782,38,1225.017483
441.559219,37,1225.090627
535.641556,42,1225.169297
1743.437668,44,1225.258929
-317.498276,25,1225.312929
-202.920563,26,1225.369313
-156.351486,29,1225.429917
-366.214157,25,1225.487205
1622.850342,42,1225.580892
117.324799,35,1225.65255
-234.229034,29,1225.715199
-363.093109,26,1225.769506
-98.906326,28,1225.832757
1623.086502,41,1225.918638
-283.466644,26,1225.977039
1502.430542,41,1226.062146
-213.05162,28,1226.120696
266.480774,41,1226.198868
-135.056702,29,1228.672205
-26.676407,36,1228.759552
169.637589,42,1228.831756
59.871231,38,1228.900422
1677.55162,42,1228.977524
1739.784851,42,1229.053419
1557.820892,44,1229.131728
-227.767883,28,1229.182985
-243.15567,27,1229.235249
528.141174,39,1229.307364
86.816162,38,1229.372
1386.476288,41,1229.449026
67.706467,34,1229.510297
352.470871,37,1229.579586
207.297501,36,1229.649599
311.371704,36,1229.714779
1917.181244,42,1229.79323
1378.113068,41,1229.871103
1981.950089,43,1229.963262
1322.417419,42,1230.041857
304.465347,36,1230.117623
-26.764297,25,1230.167271
394.939499,40,1230.237812
-120.395248,27,1230.291413
-306.813721,28,1230.343615
-70.745697,24,1230.3907
344.418243,42,1230.479727
1383.69722,42,1230.563414
-18.925919,30,1230.624768
1737.717499,41,1230.712349
1321.272476,41,1230.795361
1320.943207,43,1230.883876
113.593567,33,1230.949386
-240.929398,26,1231.002367
159.923859,38,1231.080219
-343.01947,23,1231.129271
-13.114944,27,1231.184736
-207.126724,26,1231.236836
109.75827,40,1231.317419
-193.171127,30,1231.37838
1857.881226,44,1231.468939
-254.224472,28,1231.527732
225.926102,39,1231.603981
73.302109,35,1231.676091
1321.654785,44,1231.76551
-93.51532,27,1231.822692
-33.543488,36,1231.90016
161.302368,37,1231.974555
172.823059,43,1232.060276
59.123459,33,1232.149095
395.021866,40,1234.577917
243.790833,37,1234.647702
308.531342,35,1234.718618
308.321777,34,1234.780024
1380.207169,42,1234.856067
-184.263931,30,1234.915588
-96.205917,29,1234.970404
412.209198,40,1235.039797
