#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,1334.623599
284.0,39,1334.697011
284.0,39,1334.773682
284.0,39,1334.85104
284.0,39,1334.925832
284.0,39,1335.002176
284.0,39,1335.076995
284.0,39,1335.161187
284.0,39,1335.238742
284.0,39,1335.314032
284.0,39,1335.392536
284.0,39,1335.473108
284.0,39,1337.978284
284.0,39,1338.064557
284.0,39,1338.148853
284.0,39,1338.236174
284.0,39,1338.326291
284.0,39,1338.407106
284.0,39,1338.479314
284.0,39,1338.554103
284.0,39,1338.627401
284.0,39,1338.704497
284.0,39,1338.776608
284.0,39,1338.85019
284.0,39,1338.920829
284.0,39,1338.991834
284.0,39,1339.063661
284.0,39,1339.130738
284.0,39,1339.202088
284.0,39,1339.270554
284.0,39,1339.341081
284.0,39,1339.412469
284.0,39,1339.481586
284.0,39,1339.551507
284.0,39,1339.622235
284.0,39,1339.694329
284.0,39,1339.76579
284.0,39,1339.837036
284.0,39,1339.913574
284.0,39,1339.99081
284.0,39,1340.067053
284.0,39,1340.137602
284.0,39,1340.209733
284.0,39,1340.280198
284.0,39,1340.351827
284.0,39,1340.422394
284.0,39,1340.492979
284.0,39,1340.563682
284.0,39,1340.635035
284.0,39,1340.70988
284.0,39,1340.784578
284.0,39,1340.856835
284.0,39,1340.930691
284.0,39,1341.006937
284.0,39,1341.080315
284.0,39,1341.155298
284.0,39,1341.229782
284.0,39,1341.30484
284.0,39,1341.378035
284.0,39,1341.452161
284.0,39,1341.525442
284.0,39,1341.604214
284.0,39,1343.692453
284.0,39,1343.760377
284.0,39,1343.830342
284.0,39,1343.895798
284.0,39,1343.962392
284.0,39,1344.028003
284.0,39,1344.099532
284.0,39,1344.175763
284.0,39,1344.245922
284.0,39,1344.322419
284.0,39,1344.398211
284.0,39,1344.467657
284.0,39,1344.542364
284.0,39,1344.612955
284.0,39,1344.6852
284.0,39,1344.755072
284.0,39,1344.82908
284.0,39,1344.896668
284.0,39,1344.964078
284.0,39,1345.032687
284.0,39,1345.100351
284.0,39,1345.16949
284.0,39,1345.236023
284.0,39,1345.30559
284.0,39,1345.378463
284.0,39,1345.451308
284.0,39,1345.519433
284.0,39,1345.590562
284.0,39,1345.660761
284.0,39,1345.736493
284.0,39,1345.807607
284.0,39,1345.87864
284.0,39,1345.950711
284.0,39,1346.023297
284.0,39,1346.092832
284.0,39,1346.166537
284.0,39,1346.242767
284.0,39,1346.313831
284.0,39,1346.387237
284.0,39,1346.458995
284.0,39,1346.546342
284.0,39,1346.622016
284.0,39,1346.69811
284.0,39,1346.771758
284.0,39,1346.845611
284.0,39,1346.920705
284.0,39,1346.995425
284.0,39,1347.070855
284.0,39,1347.14524
284.0,39,1347.225095
284.0,39,1349.619383
348.0,45,1349.712316
348.0,45,1349.803035
284.0,39,1349.88511
284.0,39,1349.957062
348.0,45,1350.036404
284.0,39,1350.106656
284.0,39,1350.175489
284.0,39,1350.245324
380.0,48,1350.338959
284.0,39,1350.413295
284.0,39,1350.484266
284.0,39,1350.557454
348.0,45,1350.637535
284.0,39,1350.709363
284.0,39,1350.776184
284.0,39,1350.840766
284.0,39,1350.912469
284.0,39,1350.987273
348.0,45,1351.063453
284.0,39,1351.130548
284.0,39,1351.197457
284.0,39,1351.26853
316.0,42,1351.340946
284.0,39,1351.411005
284.0,39,1351.478484
284.0,39,1351.548583
316.0,42,1351.621461
284.0,39,1351.692088
348.0,45,1351.774926
284.0,39,1351.845296
284.0,39,1351.916788
284.0,39,1351.986528
316.0,42,1352.060964
380.0,48,1352.145978
348.0,45,1352.22966
284.0,39,1352.314478
380.0,48,1352.405035
316.0,42,1352.481116
316.0,42,1352.558518
348.0,45,1352.641114
284.0,39,1352.712635
380.0,48,1352.801398
284.0,39,1352.875207
284.0,39,1352.957793
284.0,39,1353.037747
380.0,48,1353.135232
316.0,42,1353.243105
348.0,45,1353.352274
316.0,42,1353.456773
284.0,39,1356.027836
284.0,39,1356.112993
284.0,39,1356.228114
284.0,39,1356.331035
284.0,39,1356.42332
284.0,39,1356.501838
284.0,39,1356.575407
284.0,39,1356.649124
284.0,39,1356.720496
284.0,39,1356.79724
284.0,39,1356.876549
284.0,39,1356.954658
284.0,39,1357.03266
284.0,39,1357.106077
284.0,39,1357.184516
284.0,39,1357.274827
284.0,39,1357.359175
284.0,39,1357.433273
284.0,39,1357.515686
284.0,39,1357.59665
284.0,39,1357.666703
284.0,39,1357.742159
284.0,39,1357.818969
284.0,39,1357.891502
284.0,39,1357.965997
284.0,39,1358.039092
284.0,39,1358.112988
284.0,39,1358.194085
284.0,39,1358.270486
284.0,39,1358.347169
284.0,39,1358.422198
284.0,39,1358.503838
284.0,39,1358.580368
284.0,39,1358.655594
284.0,39,1358.73126
284.0,39,1358.807313
284.0,39,1358.882323
284.0,39,1358.959705
284.0,39,1359.035783
284.0,39,1359.109823
284.0,39,1359.186938
284.0,39,1359.263278
284.0,39,1359.338895
284.0,39,1359.41526
284.0,39,1359.492437
284.0,39,1359.571148
284.0,39,1359.651223
284.0,39,1359.739667
284.0,39,1359.825381
284.0,39,1359.906543
284.0,39,1362.292821
284.0,39,1362.374662
284.0,39,1362.452582
284.0,39,1362.522716
284.0,39,1362.604312
284.0,39,1362.679631
284.0,39,1362.750082
284.0,39,1362.824494
284.0,39,1362.897859
284.0,39,1362.970033
284.0,39,1363.03837
284.0,39,1363.105624
284.0,39,1363.174376
284.0,39,1363.241727
284.0,39,1363.307961
284.0,39,1363.375395
284.0,39,1363.440631
284.0,39,1363.506655
284.0,39,1363.573366
284.0,39,1363.639736
284.0,39,1363.704418
284.0,39,1363.77383
284.0,39,1363.84511
284.0,39,1363.913515
284.0,39,1363.9831
284.0,39,1364.052999
284.0,39,1364.13103
284.0,39,1364.211879
284.0,39,1364.285717
284.0,39,1364.355486
284.0,39,1364.425118
284.0,39,1364.49538
284.0,39,1364.567172
284.0,39,1364.645586
284.0,39,1364.722031
284.0,39,1364.79893
284.0,39,1364.876467
284.0,39,1364.954749
284.0,39,1365.026855
284.0,39,1365.10143
284.0,39,1365.178355
284.0,39,1365.253433
284.0,39,1365.327379
284.0,39,1365.400365
284.0,39,1365.475197
284.0,39,1365.548394
284.0,39,1365.623743
284.0,39,1365.698126
284.0,39,1365.774948
284.0,39,1365.848491
284.0,39,1367.951463
284.0,39,1368.020145
284.0,39,1368.086267
284.0,39,1368.154021
284.0,39,1368.226047
284.0,39,1368.296786
284.0,39,1368.36513
284.0,39,1368.432774
284.0,39,1368.509318
284.0,39,1368.593956
284.0,39,1368.664849
284.0,39,1368.742043
284.0,39,1368.811179
284.0,39,1368.881476
284.0,39,1368.949903
284.0,39,1369.021372
284.0,39,1369.087753
284.0,39,1369.153344
284.0,39,1369.222429
284.0,39,1369.289285
284.0,39,1369.356261
284.0,39,1369.423283
284.0,39,1369.491539
284.0,39,1369.560587
284.0,39,1369.628918
284.0,39,1369.697767
284.0,39,1369.768245
284.0,39,1369.837399
284.0,39,1369.906541
284.0,39,1369.978149
284.0,39,1370.046454
284.0,39,1370.117384
284.0,39,1370.18932
284.0,39,1370.259844
284.0,39,1370.329687
284.0,39,1370.400645
284.0,39,1370.47046
284.0,39,1370.540919
284.0,39,1370.611344
284.0,39,1370.690324
284.0,39,1370.775566
284.0,39,1370.84704
284.0,39,1370.922016
284.0,39,1370.997488
284.0,39,1371.074458
284.0,39,1371.150959
284.0,39,1371.225271
284.0,39,1371.30093
284.0,39,1371.377559
284.0,39,1371.45354
284.0,39,1373.879298
348.0,45,1373.978833
284.0,39,1374.062239
348.0,45,1374.170455
284.0,39,1374.267829
284.0,39,1374.355935
316.0,42,1374.434482
284.0,39,1374.506196
348.0,45,1374.59452
284.0,39,1374.666712
316.0,42,1374.746553
284.0,39,1374.824131
380.0,48,1374.915079
348.0,45,1374.99816
348.0,45,1375.082231
348.0,45,1375.187804
284.0,39,1375.26023
284.0,39,1375.334603
284.0,39,1375.406232
380.0,48,1375.494369
284.0,39,1375.565544
284.0,39,1375.638428
380.0,48,1375.729724
284.0,39,1375.800407
380.0,48,1375.890992
284.0,39,1375.960558
284.0,39,1376.032324
348.0,45,1376.11324
380.0,48,1376.197578
476.0,58,1376.302976
348.0,45,1376.385341
284.0,39,1376.456119
284.0,39,1376.531569
284.0,39,1376.605877
316.0,42,1376.686391
380.0,48,1376.777349
284.0,39,1376.853134
284.0,39,1376.931187
348.0,45,1377.015912
284.0,39,1377.089284
284.0,39,1377.162534
316.0,42,1377.242209
380.0,48,1377.348073
348.0,45,1377.432341
316.0,42,1377.513573
316.0,42,1377.592241
380.0,48,1377.688414
380.0,48,1377.77795
316.0,42,1377.856855
380.0,48,1377.954486
284.0,39,1380.927577
284.0,39,1381.023519
284.0,39,1381.109017
284.0,39,1381.224257
284.0,39,1381.325453
284.0,39,1381.401577
284.0,39,1381.477836
284.0,39,1381.56022
284.0,39,1381.635013
284.0,39,1381.725367
284.0,39,1381.805013
284.0,39,1381.885391
284.0,39,1381.962428
284.0,39,1382.040657
284.0,39,1382.113405
284.0,39,1382.200471
284.0,39,1382.286799
284.0,39,1382.373722
284.0,39,1382.440584
284.0,39,1382.513049
284.0,39,1382.585607
284.0,39,1382.661671
284.0,39,1382.743546
284.0,39,1382.819589
284.0,39,1382.892878
284.0,39,1382.966999
284.0,39,1383.050613
284.0,39,1383.123998
284.0,39,1383.211563
284.0,39,1383.288081
284.0,39,1383.367972
284.0,39,1383.443204
284.0,39,1383.518933
284.0,39,1383.593312
284.0,39,1383.674011
284.0,39,1383.750499
284.0,39,1383.824714
284.0,39,1383.912049
284.0,39,1383.990366
284.0,39,1384.068611
284.0,39,1384.143797
284.0,39,1384.222185
284.0,39,1384.298054
284.0,39,1384.374443
284.0,39,1384.450315
284.0,39,1384.52695
284.0,39,1384.60325
284.0,39,1384.680835
284.0,39,1384.758499
284.0,39,1384.834844
1148.0,125,1387.175028
1084.0,119,1387.395503
924.0,103,1387.584579
2100.0,210,1387.941702
2100.0,210,1388.291906
2100.0,210,1388.680489
2100.0,210,1389.094747
2100.0,210,1389.541537
412.0,52,1389.634707
796.0,90,1389.794769
2100.0,210,1390.17108
732.0,84,1390.324753
668.0,77,1390.4717
2100.0,210,1390.877551
1308.0,141,1391.146657
316.0,42,1391.232972
2100.0,210,1391.633564
1756.0,186,1391.988714
412.0,52,1392.090315
2100.0,210,1392.491386
2100.0,210,1392.912265
2100.0,210,1393.323352
2100.0,210,1393.73225
796.0,90,1393.910242
284.0,39,1393.988848
1628.0,173,1394.341167
860.0,96,1394.540051
2100.0,210,1394.971744
2100.0,210,1395.412563
540.0,64,1395.54711
444.0,55,1395.661662
2100.0,210,1396.099055
2100.0,210,1396.536358
2100.0,210,1396.966523
924.0,103,1397.193498
2100.0,210,1397.638838
2100.0,210,1398.083325
2100.0,210,1398.528983
892.0,100,1398.741257
2100.0,210,1399.17783
2100.0,210,1399.647982
2100.0,210,1400.192951
1500.0,160,1400.525097
540.0,64,1400.658346
2100.0,210,1401.086923
2100.0,210,1401.533538
2100.0,210,1401.969994
2100.0,210,1402.413608
2100.0,210,1402.85644
2100.0,210,1403.304028
284.0,39,1405.723584
284.0,39,1405.814978
284.0,39,1405.900286
284.0,39,1405.974699
284.0,39,1406.046501
284.0,39,1406.118673
284.0,39,1406.188856
284.0,39,1406.261984
284.0,39,1406.333624
284.0,39,1406.40354
284.0,39,1406.472884
284.0,39,1406.544768
284.0,39,1406.614002
284.0,39,1406.68539
284.0,39,1406.757772
284.0,39,1406.828918
284.0,39,1406.899484
284.0,39,1406.969231
284.0,39,1407.045027
284.0,39,1407.120691
284.0,39,1407.201687
284.0,39,1407.27126
284.0,39,1407.340094
284.0,39,1407.408364
284.0,39,1407.477945
284.0,39,1407.550505
284.0,39,1407.622367
284.0,39,1407.692867
284.0,39,1407.762544
284.0,39,1407.832532
284.0,39,1407.90219
284.0,39,1407.972753
284.0,39,1408.046826
284.0,39,1408.137136
284.0,39,1408.208046
284.0,39,1408.282779
284.0,39,1408.358102
284.0,39,1408.433824
284.0,39,1408.509561
284.0,39,1408.583515
284.0,39,1408.658581
284.0,39,1408.734625
284.0,39,1408.811353
284.0,39,1408.887955
284.0,39,1408.962991
284.0,39,1409.039338
284.0,39,1409.116547
284.0,39,1409.193261
284.0,39,1409.26965
284.0,39,1409.343891
284.0,39,1411.782973
284.0,39,1411.865295
284.0,39,1411.935137
284.0,39,1412.008508
284.0,39,1412.079285
284.0,39,1412.150794
284.0,39,1412.222762
284.0,39,1412.292152
284.0,39,1412.357872
316.0,42,1412.428248
284.0,39,1412.50625
284.0,39,1412.575819
284.0,39,1412.644438
284.0,39,1412.709075
284.0,39,1412.773815
284.0,39,1412.845817
284.0,39,1412.914366
284.0,39,1412.982931
284.0,39,1413.062084
284.0,39,1413.158737
284.0,39,1413.23052
284.0,39,1413.331436
284.0,39,1413.424228
284.0,39,1413.5441
284.0,39,1413.637918
284.0,39,1413.71867
284.0,39,1413.79393
284.0,39,1413.864999
284.0,39,1413.945775
284.0,39,1414.018433
284.0,39,1414.088992
284.0,39,1414.166665
284.0,39,1414.264805
284.0,39,1414.348345
284.0,39,1414.421876
284.0,39,1414.495106
284.0,39,1414.575119
284.0,39,1414.652496
284.0,39,1414.74005
284.0,39,1414.813763
284.0,39,1414.887142
284.0,39,1414.96043
284.0,39,1415.034976
284.0,39,1415.108411
284.0,39,1415.189405
284.0,39,1415.282241
284.0,39,1415.372362
284.0,39,1415.460958
284.0,39,1415.536709
284.0,39,1415.611671
284.0,39,1417.764333
284.0,39,1417.835758
284.0,39,1417.90132
284.0,39,1417.973454
284.0,39,1418.04187
284.0,39,1418.110671
284.0,39,1418.206793
284.0,39,1418.295912
284.0,39,1418.373502
284.0,39,1418.445673
284.0,39,1418.516103
284.0,39,1418.58468
284.0,39,1418.654059
284.0,39,1418.723155
284.0,39,1418.790997
284.0,39,1418.85835
284.0,39,1418.92591
284.0,39,1418.994609
284.0,39,1419.066395
284.0,39,1419.145353
284.0,39,1419.221113
284.0,39,1419.292574
284.0,39,1419.362115
284.0,39,1419.431797
284.0,39,1419.500445
284.0,39,1419.569296
284.0,39,1419.637424
284.0,39,1419.705938
284.0,39,1419.775167
284.0,39,1419.848449
284.0,39,1419.918782
284.0,39,1419.98926
284.0,39,1420.058936
284.0,39,1420.130599
284.0,39,1420.203594
284.0,39,1420.276492
284.0,39,1420.349499
284.0,39,1420.421471
284.0,39,1420.493958
284.0,39,1420.566065
284.0,39,1420.639018
284.0,39,1420.711235
284.0,39,1420.783813
284.0,39,1420.857692
284.0,39,1420.931506
284.0,39,1421.027714
284.0,39,1421.143873
284.0,39,1421.265223
284.0,39,1421.374254
284.0,39,1421.451191
284.0,39,1423.83232
284.0,39,1423.905883
284.0,39,1423.981293
284.0,39,1424.053926
284.0,39,1424.126928
284.0,39,1424.199583
284.0,39,1424.272752
284.0,39,1424.345732
284.0,39,1424.415293
284.0,39,1424.487343
284.0,39,1424.556284
284.0,39,1424.625142
284.0,39,1424.691532
284.0,39,1424.755663
284.0,39,1424.820526
284.0,39,1424.886675
284.0,39,1424.952259
284.0,39,1425.01719
284.0,39,1425.08353
284.0,39,1425.150363
284.0,39,1425.217016
284.0,39,1425.286077
284.0,39,1425.352848
284.0,39,1425.417256
284.0,39,1425.482184
284.0,39,1425.552303
284.0,39,1425.621242
284.0,39,1425.700864
284.0,39,1425.77095
284.0,39,1425.844171
284.0,39,1425.913123
284.0,39,1425.990041
284.0,39,1426.061328
284.0,39,1426.133485
284.0,39,1426.2073
284.0,39,1426.284881
284.0,39,1426.360225
284.0,39,1426.433849
284.0,39,1426.509486
284.0,39,1426.5844
284.0,39,1426.666258
284.0,39,1426.750183
284.0,39,1426.827049
284.0,39,1426.900343
284.0,39,1426.974417
284.0,39,1427.04934
284.0,39,1427.124179
284.0,39,1427.20103
284.0,39,1427.276815
284.0,39,1427.355505
284.0,39,1429.915415
284.0,39,1429.996614
284.0,39,1430.096726
284.0,39,1430.189091
284.0,39,1430.307489
284.0,39,1430.413105
284.0,39,1430.497434
284.0,39,1430.570665
284.0,39,1430.640367
284.0,39,1430.711629
284.0,39,1430.78099
284.0,39,1430.85322
284.0,39,1430.922527
284.0,39,1430.993804
284.0,39,1431.060773
284.0,39,1431.126033
284.0,39,1431.222414
284.0,39,1431.305115
284.0,39,1431.375414
284.0,39,1431.445725
284.0,39,1431.518142
284.0,39,1431.589432
284.0,39,1431.659544
284.0,39,1431.730644
284.0,39,1431.800274
284.0,39,1431.88771
284.0,39,1431.994321
284.0,39,1432.088971
284.0,39,1432.171431
284.0,39,1432.267798
284.0,39,1432.370318
284.0,39,1432.444604
284.0,39,1432.52421
284.0,39,1432.616268
284.0,39,1432.699369
284.0,39,1432.774565
284.0,39,1432.850508
284.0,39,1432.922636
284.0,39,1432.994964
284.0,39,1433.069865
284.0,39,1433.144194
284.0,39,1433.223567
284.0,39,1433.299435
284.0,39,1433.375156
284.0,39,1433.455146
284.0,39,1433.532615
284.0,39,1433.614735
284.0,39,1433.692133
284.0,39,1433.770146
284.0,39,1433.84998
284.0,39,1435.913221
284.0,39,1435.978766
284.0,39,1436.046452
284.0,39,1436.116699
284.0,39,1436.186293
284.0,39,1436.262622
284.0,39,1436.334916
284.0,39,1436.409667
284.0,39,1436.478763
284.0,39,1436.548714
284.0,39,1436.619211
284.0,39,1436.703884
284.0,39,1436.775493
284.0,39,1436.846506
284.0,39,1436.914644
284.0,39,1436.982872
284.0,39,1437.053032
284.0,39,1437.123425
284.0,39,1437.188167
284.0,39,1437.255669
284.0,39,1437.324582
284.0,39,1437.396612
284.0,39,1437.465488
284.0,39,1437.535017
284.0,39,1437.6072
284.0,39,1437.676658
284.0,39,1437.744702
284.0,39,1437.814433
284.0,39,1437.884298
284.0,39,1437.954671
284.0,39,1438.024601
284.0,39,1438.094927
284.0,39,1438.171119
284.0,39,1438.242049
284.0,39,1438.317648
284.0,39,1438.390606
284.0,39,1438.467242
284.0,39,1438.540179
284.0,39,1438.613626
284.0,39,1438.685171
284.0,39,1438.758067
284.0,39,1438.830789
284.0,39,1438.916008
284.0,39,1438.990125
284.0,39,1439.065028
284.0,39,1439.139958
284.0,39,1439.215509
284.0,39,1439.290504
284.0,39,1439.365365
284.0,39,1439.440478
284.0,39,1441.732126
284.0,39,1441.828149
284.0,39,1441.930636
284.0,39,1442.025442
284.0,39,1442.125668
284.0,39,1442.207313
284.0,39,1442.279902
284.0,39,1442.359647
284.0,39,1442.435068
284.0,39,1442.510967
284.0,39,1442.583634
284.0,39,1442.658537
284.0,39,1442.729225
284.0,39,1442.802629
284.0,39,1442.873619
284.0,39,1442.944074
284.0,39,1443.015727
284.0,39,1443.087047
284.0,39,1443.155106
284.0,39,1443.220452
284.0,39,1443.301314
284.0,39,1443.376342
284.0,39,1443.453602
284.0,39,1443.534056
284.0,39,1443.614305
284.0,39,1443.690305
284.0,39,1443.767632
284.0,39,1443.843767
284.0,39,1443.921143
284.0,39,1443.999756
284.0,39,1444.076573
284.0,39,1444.154067
284.0,39,1444.226576
284.0,39,1444.302164
284.0,39,1444.380034
284.0,39,1444.461265
284.0,39,1444.536484
284.0,39,1444.612348
284.0,39,1444.687552
284.0,39,1444.779445
284.0,39,1444.859719
284.0,39,1444.939451
284.0,39,1445.017523
284.0,39,1445.099789
284.0,39,1445.191355
284.0,39,1445.276269
284.0,39,1445.359767
284.0,39,1445.450295
284.0,39,1445.538764
284.0,39,1445.621338
284.0,39,1448.000901
284.0,39,1448.091047
284.0,39,1448.184003
284.0,39,1448.275354
284.0,39,1448.357699
284.0,39,1448.433834
284.0,39,1448.513059
284.0,39,1448.592277
284.0,39,1448.663282
284.0,39,1448.729177
284.0,39,1448.795589
284.0,39,1448.863611
284.0,39,1448.930992
284.0,39,1448.997433
284.0,39,1449.064597
284.0,39,1449.131244
284.0,39,1449.200792
284.0,39,1449.267018
284.0,39,1449.3328
284.0,39,1449.400015
284.0,39,1449.469945
284.0,39,1449.538373
284.0,39,1449.605104
284.0,39,1449.677965
284.0,39,1449.748744
284.0,39,1449.819173
284.0,39,1449.905526
284.0,39,1449.976932
284.0,39,1450.048221
284.0,39,1450.120773
284.0,39,1450.193497
284.0,39,1450.267064
284.0,39,1450.34038
284.0,39,1450.418576
284.0,39,1450.496061
284.0,39,1450.57482
284.0,39,1450.667895
284.0,39,1450.771816
284.0,39,1450.877987
284.0,39,1450.967384
284.0,39,1451.056662
284.0,39,1451.161375
284.0,39,1451.26655
284.0,39,1451.358525
284.0,39,1451.455433
284.0,39,1451.558476
284.0,39,1451.661478
284.0,39,1451.747256
284.0,39,1451.849866
284.0,39,1451.954306
284.0,39,1454.209354
284.0,39,1454.308028
284.0,39,1454.398684
284.0,39,1454.504286
284.0,39,1454.602459
284.0,39,1454.690535
284.0,39,1454.788886
284.0,39,1454.879841
284.0,39,1454.984603
284.0,39,1455.07642
284.0,39,1455.163838
284.0,39,1455.257002
284.0,39,1455.350211
284.0,39,1455.422721
284.0,39,1455.494035
284.0,39,1455.564721
284.0,39,1455.634418
284.0,39,1455.706972
284.0,39,1455.777324
284.0,39,1455.849861
284.0,39,1455.920146
284.0,39,1455.992311
284.0,39,1456.063702
284.0,39,1456.134745
284.0,39,1456.207265
284.0,39,1456.279153
284.0,39,1456.352448
284.0,39,1456.425592
284.0,39,1456.507057
284.0,39,1456.584047
284.0,39,1456.659516
284.0,39,1456.73865
284.0,39,1456.814641
284.0,39,1456.891821
284.0,39,1456.967375
284.0,39,1457.044168
284.0,39,1457.123944
284.0,39,1457.202274
284.0,39,1457.278614
284.0,39,1457.355434
284.0,39,1457.43139
284.0,39,1457.510008
284.0,39,1457.587605
284.0,39,1457.666682
284.0,39,1457.742936
284.0,39,1457.82145
284.0,39,1457.898542
284.0,39,1457.975347
284.0,39,1458.053264
284.0,39,1458.131845
284.0,39,1460.381395
284.0,39,1460.447655
284.0,39,1460.515672
284.0,39,1460.584834
316.0,42,1460.658131
316.0,42,1460.728542
316.0,42,1460.803159
284.0,39,1460.876812
284.0,39,1460.960304
284.0,39,1461.03028
412.0,52,1461.123831
284.0,39,1461.193243
284.0,39,1461.262525
316.0,42,1461.338815
316.0,42,1461.417187
284.0,39,1461.486908
284.0,39,1461.557743
412.0,52,1461.651947
348.0,45,1461.735609
284.0,39,1461.801534
348.0,45,1461.878617
284.0,39,1461.949387
284.0,39,1462.020606
348.0,45,1462.099081
348.0,45,1462.179965
348.0,45,1462.26072
348.0,45,1462.34171
380.0,48,1462.42671
348.0,45,1462.506202
284.0,39,1462.579122
284.0,39,1462.650203
284.0,39,1462.719712
380.0,48,1462.80772
380.0,48,1462.902587
380.0,48,1462.9894
348.0,45,1463.070889
284.0,39,1463.150743
348.0,45,1463.232605
348.0,45,1463.317255
284.0,39,1463.39328
348.0,45,1463.478516
412.0,52,1463.5795
284.0,39,1463.655587
284.0,39,1463.733344
284.0,39,1463.812584
284.0,39,1463.892167
284.0,39,1463.967058
284.0,39,1464.041009
412.0,52,1464.141015
380.0,48,1464.234149
508.0,61,1466.642964
1116.0,122,1466.901431
1020.0,112,1467.103357
700.0,80,1467.2384
1052.0,116,1467.428906
380.0,48,1467.529732
1852.0,196,1467.856901
572.0,68,1467.969083
668.0,77,1468.099324
2100.0,210,1468.446543
380.0,48,1468.533549
476.0,58,1468.640937
380.0,48,1468.726022
444.0,55,1468.822586
284.0,39,1468.895382
284.0,39,1468.969284
476.0,58,1469.075207
572.0,68,1469.197993
1788.0,189,1469.528508
380.0,48,1469.617799
380.0,48,1469.726129
572.0,68,1469.852876
1884.0,199,1470.22515
732.0,84,1470.385088
892.0,100,1470.574059
380.0,48,1470.674979
572.0,68,1470.808176
508.0,61,1470.92915
636.0,74,1471.07947
284.0,39,1471.160091
284.0,39,1471.240375
476.0,58,1471.358207
284.0,39,1471.437209
284.0,39,1471.517826
1020.0,112,1471.743042
1468.0,157,1472.06349
1500.0,160,1472.380748
476.0,58,1472.501304
380.0,48,1472.603678
796.0,90,1472.791557
1596.0,170,1473.135699
380.0,48,1473.235681
508.0,61,1473.357422
700.0,80,1473.526827
380.0,48,1473.626144
1852.0,196,1474.027369
636.0,74,1474.196117
508.0,61,1474.324177
284.0,39,1474.405512
284.0,39,1474.487845
284.0,39,1476.736505
284.0,39,1476.809894
284.0,39,1476.90686
284.0,39,1476.976431
284.0,39,1477.051455
284.0,39,1477.148607
284.0,39,1477.249046
284.0,39,1477.337863
284.0,39,1477.45257
284.0,39,1477.56331
284.0,39,1477.671142
284.0,39,1477.788928
284.0,39,1477.899909
284.0,39,1478.004774
284.0,39,1478.087553
284.0,39,1478.16507
284.0,39,1478.234835
284.0,39,1478.309931
284.0,39,1478.381506
284.0,39,1478.461933
284.0,39,1478.556242
284.0,39,1478.627568
284.0,39,1478.701168
284.0,39,1478.777049
284.0,39,1478.847409
284.0,39,1478.919466
284.0,39,1478.99139
284.0,39,1479.070276
284.0,39,1479.141795
284.0,39,1479.217186
284.0,39,1479.297942
284.0,39,1479.382565
284.0,39,1479.45567
284.0,39,1479.533132
284.0,39,1479.608272
284.0,39,1479.685668
284.0,39,1479.764616
284.0,39,1479.841393
284.0,39,1479.918343
284.0,39,1479.994184
284.0,39,1480.070185
284.0,39,1480.147626
284.0,39,1480.22403
284.0,39,1480.300427
284.0,39,1480.377744
284.0,39,1480.454278
284.0,39,1480.530926
284.0,39,1480.607935
284.0,39,1480.689474
284.0,39,1480.77636
284.0,39,1482.873781
284.0,39,1482.961544
284.0,39,1483.032956
284.0,39,1483.101953
284.0,39,1483.167801
284.0,39,1483.235553
284.0,39,1483.314013
284.0,39,1483.393101
284.0,39,1483.46745
284.0,39,1483.538645
284.0,39,1483.613346
284.0,39,1483.6887
284.0,39,1483.762019
284.0,39,1483.836112
284.0,39,1483.908058
284.0,39,1483.979986
284.0,39,1484.056639
284.0,39,1484.131093
284.0,39,1484.211718
284.0,39,1484.276564
284.0,39,1484.353348
284.0,39,1484.424198
284.0,39,1484.495142
284.0,39,1484.565385
284.0,39,1484.634559
284.0,39,1484.711572
284.0,39,1484.783396
284.0,39,1484.855663
284.0,39,1484.92953
284.0,39,1485.00179
284.0,39,1485.073135
284.0,39,1485.163172
284.0,39,1485.236329
284.0,39,1485.317522
284.0,39,1485.412792
284.0,39,1485.521483
284.0,39,1485.627731
284.0,39,1485.735001
284.0,39,1485.843848
284.0,39,1485.950249
284.0,39,1486.055271
284.0,39,1486.161125
284.0,39,1486.267423
284.0,39,1486.371029
284.0,39,1486.478092
284.0,39,1486.58439
284.0,39,1486.691626
284.0,39,1486.800775
284.0,39,1486.906787
284.0,39,1487.014664
284.0,39,1489.233116
284.0,39,1489.303213
284.0,39,1489.373678
284.0,39,1489.44531
284.0,39,1489.528486
284.0,39,1489.596363
284.0,39,1489.664382
284.0,39,1489.742166
284.0,39,1489.816599
284.0,39,1489.888021
284.0,39,1489.959558
284.0,39,1490.033018
284.0,39,1490.102136
284.0,39,1490.173149
284.0,39,1490.245232
284.0,39,1490.318903
284.0,39,1490.392182
284.0,39,1490.462673
284.0,39,1490.53442
284.0,39,1490.602958
284.0,39,1490.672443
284.0,39,1490.743804
284.0,39,1490.815028
284.0,39,1490.885622
284.0,39,1490.956648
284.0,39,1491.027365
284.0,39,1491.096747
284.0,39,1491.167681
284.0,39,1491.239308
284.0,39,1491.310594
284.0,39,1491.382016
284.0,39,1491.455647
284.0,39,1491.531207
284.0,39,1491.602094
284.0,39,1491.677044
284.0,39,1491.761603
284.0,39,1491.837069
284.0,39,1491.911578
284.0,39,1491.98448
284.0,39,1492.056176
284.0,39,1492.132863
284.0,39,1492.207684
284.0,39,1492.281351
284.0,39,1492.358394
284.0,39,1492.433693
284.0,39,1492.509528
