#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
1829.772491,40,4395.773638
541.638412,37,4395.868339
547.385117,38,4395.966615
631.139267,35,4396.054359
1798.330002,41,4396.16063
322.906982,27,4396.22988
595.87944,36,4396.317167
343.930786,28,4396.388257
697.468048,41,4396.487364
773.232666,39,4396.583323
2007.780991,42,4396.689697
554.380585,39,4396.789451
704.906876,41,4396.894039
1976.90535,43,4397.006999
366.760986,31,4397.087235
1889.842224,44,4399.711208
654.571793,36,4399.864085
385.31311,32,4400.000161
177.541611,26,4400.112036
203.961227,28,4400.233491
200.343216,24,4400.340468
662.265793,39,4400.499153
650.281158,37,4400.655347
688.714478,38,4400.815653
216.162613,27,4400.934952
1891.129761,43,4401.116084
577.571335,36,4401.266732
751.310989,41,4401.439638
98.923233,23,4401.539982
1893.661697,44,4401.724534
707.264877,36,4401.878311
632.115936,37,4402.042355
2073.194061,42,4402.217336
385.799408,29,4402.342614
464.75473,36,4402.500162
688.80983,40,4402.667223
610.903641,40,4402.836699
712.853989,39,4402.998338
366.276978,33,4403.139423
499.459808,34,4403.285793
1887.063477,40,4403.456514
742.209183,35,4403.603516
484.993637,35,4403.750225
1919.609131,44,4403.939598
426.807434,36,4404.090391
1796.618607,41,4404.269349
601.346161,39,4404.432266
449.055618,36,4404.580642
125.987106,26,4404.69133
1808.111954,41,4404.859908
696.938873,40,4405.027336
345.742813,29,4405.150579
1798.74556,44,4405.337057
565.386414,38,4405.496368
442.163589,36,4405.64945
581.437469,34,4405.796383
638.526215,40,4405.967177
553.154556,38,4406.123435
575.822647,37,4406.275973
2043.310989,42,4406.450309
499.358505,39,4406.613333
2069.025177,42,4406.792641
730.310944,38,4406.953578
582.176147,39,4407.119697
171.354935,26,4407.23191
2131.817108,42,4411.968734
477.435074,32,4412.032799
528.398758,38,4412.107662
1890.416397,41,4412.190712
1858.048798,44,4412.278447
119.836365,25,4412.334767
718.330856,42,4412.416791
142.664276,25,4412.469238
78.539398,24,4412.521441
837.877304,40,4412.606822
443.152298,30,4412.668054
725.827072,37,4412.746179
1922.737198,41,4412.828942
1976.393265,41,4412.915833
1862.84967,43,4413.006363
448.947083,32,4413.070225
471.730911,36,4413.143515
317.550003,32,4413.210631
575.26503,37,4413.286943
366.516418,31,4413.353449
1804.160385,41,4413.505674
102.022461,23,4413.595536
444.413849,37,4413.733674
715.756927,35,4413.862361
528.706573,36,4413.996098
1917.007355,42,4414.152896
1981.642303,44,4414.3179
695.181549,40,4414.462145
137.22908,25,4414.554931
481.229218,34,4414.680616
436.005722,32,4414.798648
397.867813,31,4414.935776
462.724548,37,4415.08561
1804.147079,42,4415.259398
1919.493134,41,4415.430907
1984.575012,41,4415.598242
362.472443,32,4415.734196
342.22937,27,4415.849934
806.949295,41,4416.0181
411.135284,31,4416.144896
314.937408,29,4416.26883
297.419174,27,4416.382045
550.660049,37,4416.529445
1977.728638,41,4416.694592
574.01181,37,4416.851262
1890.830719,43,4417.033412
2130.393036,44,4417.215632
620.584564,39,4417.372657
621.186661,39,4417.531912
695.456253,38,4417.691919
733.880402,38,4421.028377
98.209473,26,4421.141901
438.069504,36,4421.299411
1920.112,44,4421.489413
436.07872,33,4421.630681
734.872726,36,4421.782182
569.487289,36,4421.935323
269.74321,26,4422.04638
2036.312302,43,4422.229036
1860.68483,44,4422.419721
133.390198,25,4422.5281
757.776138,40,4422.702051
589.399033,42,4422.87654
341.187408,30,4423.004332
2008.430191,43,4423.183005
2046.279572,43,4423.359822
1802.917053,41,4423.529328
630.240219,40,4423.694356
193.375366,27,4423.809352
289.288162,29,4423.934219
1856.947052,42,4424.110714
1798.381073,42,4424.288767
630.618927,39,4424.452916
556.032761,35,4424.600817
-298.492859,11,4424.650687
524.206558,34,4424.774406
2011.649445,43,4424.95948
1985.10994,41,4425.135067
480.462631,38,4425.291439
275.64241,31,4425.425797
734.531952,36,4425.574828
2072.695831,42,4425.753191
295.395538,29,4425.87716
901.350998,42,4426.045186
1804.252518,43,4426.224986
481.408966,36,4426.37511
855.504227,38,4426.537774
188.345947,26,4426.647779
137.51059,26,4426.758255
620.72966,37,4426.915956
210.004639,29,4427.044248
514.796402,36,4427.195563
268.74707,26,4427.304936
712.864487,37,4427.461467
655.538681,41,4427.633654
663.718689,36,4427.791388
176.510208,23,4427.891687
176.758011,26,4428.007776
196.163376,25,4428.114555
566.11676,38,4428.274496
164.371185,26,4431.540154
602.625,38,4431.702279
879.18898,38,4431.860863
520.088058,37,4432.015268
420.058655,34,4432.163417
622.30304,33,4432.30241
1797.616653,41,4432.477759
337.371567,30,4432.604485
466.021072,34,4432.755808
453.684021,34,4432.901734
1860.116913,43,4433.087145
475.358643,35,4433.231607
50.939255,26,4433.347927
338.033905,29,4433.476159
312.099228,29,4433.604956
695.819992,41,4433.780032
145.949234,24,4433.882462
480.352921,34,4434.029682
272.213028,28,4434.147017
203.351517,26,4434.263989
2129.73497,45,4434.454844
1833.179855,41,4434.630451
2103.034363,43,4434.815373
1833.622955,40,4434.989424
306.852203,28,4435.107336
427.285446,32,4435.239644
1945.831268,41,4435.420664
376.94133,29,4435.547124
539.858521,37,4435.702238
2103.760223,43,4435.886971
1830.649475,44,4436.082743
193.0961,25,4436.188571
111.11647,27,4436.299491
576.305725,36,4436.451329
654.427963,40,4436.613708
2013.234421,42,4436.793248
983.482742,40,4436.959888
343.412384,27,4437.077084
192.096741,27,4437.190756
492.436157,35,4437.34146
711.058624,41,4437.511596
598.462296,39,4437.668477
1863.892044,41,4437.848858
1888.897507,41,4438.021724
483.771652,37,4438.177696
19.16684,22,4438.271175
647.605072,41,4438.445855
718.814941,40,4438.610024
1980.41629,44,4438.788414
330.995773,32,4438.928811
1890.749557,43,4442.2592
675.425827,37,4442.412108
455.667709,35,4442.558769
1857.926987,40,4442.72735
622.133438,36,4442.890141
256.851822,28,4443.01387
184.927216,24,4443.123209
254.939957,26,4443.235092
663.261917,37,4443.392591
1862.782913,41,4443.568018
396.157211,30,4443.6943
213.048294,30,4443.821149
2009.292053,43,4444.003245
479.208923,36,4444.149604
810.894104,40,4444.323081
627.825714,36,4444.477302
409.634689,37,4444.61027
548.558395,36,4444.73195
376.360809,29,4444.829761
180.836227,31,4444.929498
1946.634964,42,4445.060647
49.975296,26,4445.14237
571.246063,35,4445.256503
251.731781,27,4445.336272
575.399094,40,4445.440198
340.63266,29,4445.518169
1949.633163,42,4445.629502
357.083466,27,4445.703266
1858.100784,41,4445.81342
1916.037888,43,4445.928691
248.277191,28,4446.003864
1864.099457,44,4446.119565
749.053589,39,4446.220174
556.386795,35,4446.313856
261.170654,26,4446.383519
546.063004,38,4446.481884
284.197235,28,4446.556813
614.003494,38,4446.653833
302.884628,29,4446.732364
183.452576,27,4446.808601
1801.761215,42,4446.924993
88.665817,25,4446.994756
207.678253,26,4447.067118
550.945831,34,4447.159433
603.927536,38,4447.262222
704.943558,40,4447.370497
580.627533,39,4447.474503
448.236496,35,4447.569982
639.0896,40,4447.67573
598.45166,40,4447.780385
366.838501,31,4452.084132
1856.258163,43,4452.183755
227.327057,25,4452.242729
1918.104965,40,4452.336127
519.203995,39,4452.423182
316.742798,29,4452.491707
2036.90303,42,4452.590868
820.612579,38,4452.678855
1923.04393,43,4452.77899
254.525925,26,4452.841799
1833.635452,40,4452.947293
81.460571,22,4453.001529
714.351273,40,4453.09528
610.310745,39,4453.182266
1864.422989,44,4453.285361
463.787918,32,4453.359791
1863.342316,42,4453.456988
157.948654,25,4453.509299
760.981705,39,4453.587971
690.850967,42,4453.671455
1948.634888,41,4453.754528
201.112823,29,4453.816405
1895.950836,41,4453.903126
654.043915,36,4453.975431
1948.328613,44,4454.064798
1863.095078,42,4454.15337
171.01532,26,4454.210416
208.158676,27,4454.269318
550.731293,36,4454.345519
178.593521,27,4454.40436
88.223663,22,4454.451721
541.340424,37,4454.527967
524.241699,38,4454.60684
1800.752945,42,4454.693729
661.370316,39,4454.772775
699.162369,36,4454.848259
85.582626,25,4454.90527
259.632172,26,4454.964596
331.516373,28,4455.025394
411.434723,37,4455.1013
621.199905,38,4455.180833
561.805725,39,4455.262587
401.171036,32,4455.330762
1919.475708,41,4455.417332
673.652206,41,4455.502032
-202.486938,14,4455.535325
2007.198868,43,4455.626501
204.681671,28,4455.688225
201.362869,30,4455.75562
481.883499,38,4455.836493
622.077072,37,4457.50272
260.274338,28,4457.567652
536.185287,37,4457.652095
669.852493,41,4457.74347
186.859207,23,4457.799986
496.607162,37,4457.880535
423.316574,33,4457.961066
751.875839,35,4458.041122
2009.702301,42,4458.134272
1802.810623,42,4458.226553
244.911514,28,4458.292466
43.526245,21,4458.342932
1921.889908,42,4458.436801
246.69664,29,4458.531537
711.042603,42,4458.625627
344.595764,26,4458.686851
201.438644,26,4458.750565
482.713882,37,4458.831655
712.141464,40,4458.926942
1919.17775,44,4459.031595
318.391113,31,4459.105695
495.640259,33,4459.184535
454.298813,36,4459.268373
1797.371002,43,4459.369056
201.582001,26,4459.431517
364.718552,30,4459.505163
442.512604,35,4459.585485
352.122116,28,4459.654232
2012.331741,42,4459.753375
598.348328,39,4459.844644
622.531097,39,4459.936428
262.013687,26,4460.000318
-31.965454,19,4460.047661
487.986938,35,4460.131371
673.638412,42,4460.228365
3.897781,22,4460.282272
1888.78154,41,4460.379055
119.368164,24,4460.43919
1864.454376,44,4460.541489
742.066132,42,4460.638834
586.220398,39,4460.728298
381.121033,32,4460.804323
299.784821,28,4460.873475
345.355331,32,4460.958121
88.817444,22,4461.014374
388.540009,33,4461.09543
1760.176666,41,4461.192006
475.15094,35,4461.274932
652.643021,42,4461.373687
276.315308,29,4461.442309
479.251541,34,4463.450189
672.656204,40,4463.56601
1831.529892,44,4463.692534
1976.931854,44,4463.815449
667.60083,37,4463.900004
632.067184,39,4463.993207
520.107147,37,4464.080174
508.926682,38,4464.169798
481.641068,37,4464.25662
342.091507,31,4464.329924
504.917572,35,4464.411586
2103.482239,44,4464.514063
222.408112,26,4464.576403
171.438019,27,4464.640627
1894.667404,42,4464.740094
1799.987106,45,4464.843382
465.15239,34,4464.925171
629.124451,35,4465.0092
228.357819,26,4465.071879
576.927353,35,4465.156347
1891.999619,41,4465.254765
1984.957474,44,4465.361613
433.329041,34,4465.446643
-39.187408,21,4465.499506
136.85054,25,4465.562444
633.547638,38,4465.65326
111.304657,24,4465.713479
1916.319427,41,4465.81279
138.17688,25,4465.875951
596.060318,40,4465.972476
468.436768,36,4466.060128
721.041656,40,4466.154163
618.869308,38,4466.24321
-15.562531,22,4466.300755
231.662888,29,4466.373975
485.374222,39,4466.467396
1925.761246,42,4466.5708
237.110168,28,4466.640275
1801.623535,43,4466.745499
311.515915,27,4466.813718
509.750656,37,4466.904742
1923.770065,41,4467.009273
520.59111,34,4467.095664
618.673096,37,4467.185902
2043.779694,42,4467.290012
613.142914,35,4467.372533
128.898773,23,4467.430506
318.768967,30,4467.502532
2165.122879,42,4467.603745
235.866348,31,4467.678899
154.392914,24,4469.507887
678.361404,40,4469.607427
646.875107,36,4469.696908
701.432037,38,4469.792376
1833.805359,43,4469.900368
1923.344421,42,4470.006222
725.404007,40,4470.107491
533.725128,36,4470.197169
1826.101242,44,4470.306932
624.276764,37,4470.399894
1797.510864,41,4470.503537
203.942505,25,4470.569293
216.108612,25,4470.636424
1887.178238,41,4470.743822
575.202194,38,4470.839948
286.693863,29,4470.920431
-46.884827,24,4470.984175
1840.964981,41,4471.09131
473.72998,34,4471.178859
659.564178,35,4471.269175
498.02858,36,4471.363822
602.456833,38,4471.46076
473.063354,35,4471.552391
2008.516113,41,4471.660447
216.681488,25,4471.729876
654.39798,41,4471.834372
1796.867783,40,4471.941889
519.069534,33,4472.029689
292.001053,30,4472.108315
1923.180405,42,4472.220229
505.274872,36,4472.315178
294.153168,31,4472.39722
746.919037,39,4472.49679
1826.844955,40,4472.603371
332.12381,32,4472.68697
1803.009537,41,4472.798339
702.948349,40,4472.910009
465.099075,33,4473.002926
208.577957,27,4473.077329
484.593536,35,4473.175788
543.138992,39,4473.277072
612.484146,39,4473.384525
157.378586,25,4473.455604
191.957779,26,4473.566925
2008.35498,41,4473.756347
2040.387634,45,4473.902667
-120.546646,18,4473.956985
143.134155,26,4474.029
286.625137,29,4474.108005
1984.105087,43,4474.223119
295.549072,33,4478.295561
247.81868,26,4478.348919
769.818939,37,4478.422405
503.843887,33,4478.487281
249.262878,30,4478.549376
577.438644,37,4478.627863
311.148636,30,4478.699279
173.511353,26,4478.752398
616.680817,38,4478.828096
292.132416,29,4478.890453
490.053238,33,4478.960244
670.95752,41,4479.040345
359.030151,32,4479.104736
42.790817,21,4479.151719
177.280075,26,4479.205727
1984.174133,43,4479.293642
701.636856,35,4479.363326
1862.603851,41,4479.460984
412.599228,34,4479.538779
732.375412,40,4479.631483
577.663101,37,4479.71692
551.662888,37,4479.805017
1923.078705,41,4479.903113
1950.705566,42,4480.005768
300.110291,28,4480.071802
686.31163,42,4480.1699
591.857834,40,4480.263039
148.599365,21,4480.315042
205.045044,26,4480.380651
2097.759888,42,4480.480551
562.320251,36,4480.56534
1982.39621,42,4480.66399
183.882477,23,4480.720998
562.777176,34,4480.803799
188.350342,26,4480.867706
306.796631,29,4480.940305
501.84256,34,4481.019898
1798.107849,41,4481.117514
776.008698,36,4481.202066
30.894272,23,4481.257846
551.684814,37,4481.346328
426.230927,34,4481.426487
1916.787979,40,4481.523064
1948.5896,41,4481.617858
528.134033,38,4481.706536
730.632675,40,4481.797477
1833.757477,41,4481.894115
655.590744,39,4481.988554
570.115967,36,4482.072216
721.113159,40,4482.168148
84.191559,25,4484.016987
780.267258,37,4484.106685
315.066879,28,4484.17591
292.84169,26,4484.242141
254.169067,24,4484.30312
581.797653,35,4484.387646
-7.939529,17,4484.432421
393.762955,34,4484.514188
172.074265,23,4484.578229
659.004822,43,4484.682377
1866.420776,41,4484.782035
1860.268417,42,4484.885702
505.063492,39,4484.983556
582.758301,37,4485.073313
647.646835,33,4485.155315
580.180054,36,4485.247645
614.404572,37,4485.339084
458.673965,33,4485.42151
1862.387329,43,4485.525033
33.048706,18,4485.575927
196.481033,26,4485.641723
502.23233,37,4485.733971
443.637405,33,4485.813806
705.418213,42,4485.919037
2160.498199,44,4486.027899
159.408218,27,4486.099748
406.093658,31,4486.176476
557.357407,33,4486.260369
307.972992,29,4486.337424
1946.932098,43,4486.445965
248.049011,26,4486.512922
1833.552979,41,4486.615191
276.717163,30,4486.690134
612.85231,37,4486.780014
631.003021,40,4486.880753
478.328018,36,4486.973871
237.8172,28,4487.04658
2008.627594,41,4487.154114
135.717834,28,4487.225722
1889.879028,43,4487.336374
1827.46347,43,4487.448475
403.538803,34,4487.537993
710.186554,40,4487.639719
549.678513,34,4487.72756
362.653473,31,4487.808412
221.642502,27,4487.879352
227.128616,27,4487.953148
146.147156,26,4488.021032
1859.240906,43,4488.131138
2006.911804,42,4488.239083
2172.362564,43,4490.404496
121.744553,26,4490.489968
1923.942841,43,4490.631649
458.516098,37,4490.754284
565.318161,37,4490.856342
593.821762,41,4490.96447
1856.117737,41,4491.070143
434.47728,32,4491.154707
233.623215,28,4491.228407
387.220322,35,4491.317396
516.572449,34,4491.405081
523.270737,37,4491.501084
230.585556,25,4491.565579
140.74379,23,4491.627558
1829.281525,42,4491.736207
1922.857391,41,4491.841554
725.934158,42,4491.949235
1918.277435,41,4492.055759
63.541107,20,4492.112156
203.619247,27,4492.186935
1834.979813,43,4492.297555
581.273193,40,4492.399842
236.683472,29,4492.477961
568.931625,37,4492.573537
493.556854,36,4492.666245
367.876297,33,4492.752069
464.910461,34,4492.840248
2097.531525,42,4492.953964
237.185745,29,4493.029576
578.518753,38,4493.128545
426.440872,33,4493.216699
158.550629,25,4493.283813
92.269196,20,4493.344386
212.126022,29,4493.422585
334.21994,27,4493.494654
439.082474,30,4493.577359
207.556747,27,4493.650981
570.385788,38,4493.750464
733.573547,36,4493.844513
246.935867,27,4493.919364
153.370789,23,4493.982208
338.975037,30,4494.063784
424.921249,33,4494.155519
551.899887,32,4494.241071
658.522171,36,4494.335725
517.004379,36,4494.429941
1863.000259,43,4494.543395
497.054596,39,4494.64442
610.413574,37,4494.739556
568.486801,41,4494.846322
245.369125,27,4496.975573
147.334534,26,4497.059301
515.415985,37,4497.175501
602.544769,38,4497.295483
294.569336,28,4497.371085
283.56456,27,4497.441892
471.395645,35,4497.530207
1830.681458,40,4497.633379
141.04071,25,4497.698715
1835.179321,44,4497.810351
635.180756,38,4497.909373
264.04509,28,4497.984918
2100.825638,42,4498.093818
-49.52951,19,4498.146393
361.465408,28,4498.220587
2130.722534,42,4498.329303
669.626801,40,4498.437613
1982.933289,43,4498.55411
1950.552338,42,4498.664227
545.015121,34,4498.755481
565.352936,37,4498.85362
1798.305298,42,4498.968874
444.580139,35,4499.062077
255.494705,30,4499.142567
1861.704926,41,4499.249309
677.402206,37,4499.344851
552.145477,40,4499.447065
320.245331,29,4499.527759
601.420319,38,4499.628706
339.599869,28,4499.704634
508.39473,37,4499.801899
1895.009857,41,4499.912153
1916.848953,42,4500.025292
217.438873,25,4500.09333
303.033264,28,4500.169342
627.182251,38,4500.266701
469.929413,36,4500.361945
695.02562,43,4500.472751
1860.81575,42,4500.583993
306.143692,31,4500.666718
1801.652939,41,4500.775835
365.606705,32,4500.86141
293.382019,27,4500.936496
670.509277,38,4501.035374
470.883865,34,4501.127631
462.155029,35,4501.218605
2216.211456,43,4501.330866
395.402466,28,4501.406533
687.726837,39,4501.507054
2163.404419,42,4501.616993
162.730774,25,4506.177531
780.404633,34,4506.24533
653.900085,38,4506.319085
1950.374405,41,4506.404037
681.422256,38,4506.480228
261.440231,27,4506.534528
115.889664,25,4506.584921
205.695862,27,4506.641877
214.131271,26,4506.695479
1982.26918,42,4506.778431
-188.888245,12,4506.807945
1799.47963,44,4506.89556
244.429382,29,4506.957843
179.581116,25,4507.011062
-35.913635,22,4507.056353
325.983948,29,4507.115736
1952.839508,42,4507.199605
159.181015,25,4507.251793
329.384018,30,4507.315619
727.607025,40,4507.39346
1924.476746,42,4507.480692
681.06308,37,4507.555148
560.005264,37,4507.63085
2223.897141,43,4507.719203
353.457291,28,4507.780447
656.822586,40,4507.863734
652.064957,39,4507.951694
762.230087,39,4508.031758
293.281403,25,4508.086978
2133.294601,43,4508.174857
229.320694,27,4508.234614
1833.425919,43,4508.327048
354.372589,32,4508.397664
673.676041,43,4508.490157
1891.693817,43,4508.579476
1801.413605,43,4508.674942
309.26944,30,4508.739399
745.698273,42,4508.824261
-101.815216,18,4508.868572
492.053436,39,4508.960308
1980.697189,43,4509.052079
1857.834671,41,4509.143412
220.002747,23,4509.19695
1924.684982,41,4509.287522
309.806168,30,4509.35476
212.825012,29,4509.420505
2160.474716,42,4509.51535
168.644714,26,4509.575983
308.623383,28,4509.644066
1924.982574,43,4509.736636
1731.69426,40,4511.518442
462.764313,36,4511.601682
610.298782,39,4511.701975
661.224899,39,4511.795807
312.234665,29,4511.862815
553.143707,37,4511.956752
1891.890793,43,4512.057024
681.668671,35,4512.13752
1892.865173,41,4512.236557
1948.855331,43,4512.340038
-285.338928,11,4512.371049
565.071594,38,4512.458719
2103.472733,43,4512.557801
549.298691,42,4512.654652
611.08165,40,4512.749181
176.758377,28,4512.816961
197.41156,26,4512.882116
615.263535,35,4512.968193
307.312302,26,4513.032906
313.020065,31,4513.110462
284.677994,30,4513.183413
649.880722,41,4513.277055
282.9767,26,4513.342765
1797.273758,41,4513.440064
1948.308029,41,4513.542125
2134.403992,43,4513.645909
1797.801132,42,4513.748447
290.567841,31,4513.826023
600.220657,38,4513.918267
514.521317,36,4514.005148
687.687103,39,4514.096244
2101.072952,44,4514.208081
725.786926,41,4514.306053
420.074432,36,4514.39534
2010.82164,45,4514.51582
298.987869,30,4514.590726
1919.974808,42,4514.691459
312.624557,29,4514.762997
195.369293,16,4514.805851
242.251984,31,4514.878965
573.605743,39,4514.977201
1797.619614,43,4515.084536
583.602188,35,4515.171129
681.455246,42,4515.272637
1923.314041,42,4515.379385
1831.533401,40,4515.479819
251.553986,29,4515.553582
506.241348,35,4515.637566
413.05896,34,4515.723143
1892.482773,42,4515.827076
-118.700958,15,4517.541718
2043.649429,43,4517.64475
453.624771,32,4517.725914
1918.223358,42,4517.829424
674.632309,37,4517.918997
676.881531,35,4518.002291
687.487213,42,4518.100912
642.055878,40,4518.197894
90.052734,25,4518.260337
1831.623062,43,4518.362633
671.250458,40,4518.458752
1804.298004,41,4518.566557
239.388672,29,4518.64067
318.109192,30,4518.715474
435.856644,34,4518.796785
1799.280945,41,4518.898069
1891.61319,41,4519.003813
494.854416,33,4519.08784
527.719696,33,4519.169987
278.006805,30,4519.245888
634.163803,40,4519.344555
561.307556,36,4519.436815
739.395142,38,4519.529196
106.130051,25,4519.593728
1922.489288,42,4519.698827
620.653641,38,4519.796207
800.972366,38,4519.889511
189.774704,28,4519.970303
16.170853,21,4520.025439
578.86113,36,4520.118565
411.397095,29,4520.190928
645.96196,40,4520.286621
478.952393,37,4520.375778
792.42981,39,4520.470659
143.904587,24,4520.531096
205.771164,23,4520.590031
1828.954636,43,4520.696073
350.477692,28,4520.771938
308.007858,28,4520.845666
558.764145,34,4520.935813
561.325607,36,4521.025681
588.799362,37,4521.116132
2130.903198,42,4521.22208
416.817932,31,4521.30224
445.630676,35,4521.392298
494.407959,37,4521.483927
179.598938,27,4521.554023
673.470627,40,4521.65344
197.612061,27,4521.722814
533.360733,35,4521.814929
142.463303,28,4523.671035
498.782364,35,4523.756952
2010.098907,42,4523.86702
603.720291,38,4523.967677
300.318222,29,4524.042145
455.822723,32,4524.124455
275.523071,31,4524.202838
683.803375,43,4524.305288
-95.290833,17,4524.351892
733.724518,42,4524.464893
212.362137,25,4524.531039
368.888641,28,4524.604207
195.24971,27,4524.675077
488.649109,33,4524.761659
613.313202,36,4524.854142
589.022202,42,4524.961059
648.922745,40,4525.057164
1863.559067,42,4525.16306
1948.005676,41,4525.264905
471.088257,33,4525.348429
497.07724,36,4525.437934
1802.155792,40,4525.539036
160.568542,24,4525.602568
447.360229,37,4525.69633
697.094589,40,4525.793247
1977.395737,42,4525.901318
668.787231,43,4526.009503
225.973251,25,4526.073712
2162.72496,42,4526.180435
692.646301,37,4526.272073
337.413879,26,4526.339477
491.221466,28,4526.41163
490.066452,35,4526.500081
355.383514,29,4526.571596
186.787216,23,4526.636117
247.808182,28,4526.707
538.651413,39,4526.804081
1982.853348,42,4526.914794
144.8237,24,4526.979569
1859.603378,40,4527.080732
204.668823,28,4527.158286
133.825256,28,4527.235114
586.320251,39,4527.33358
475.457077,35,4527.422158
372.00235,31,4527.502744
428.60173,34,4527.591233
1889.299332,41,4527.695601
1861.554092,44,4527.808599
342.028915,31,4527.8917
660.17897,38,4527.991488
337.921677,30,4533.187541
743.793198,38,4533.268291
568.497726,37,4533.344405
597.329224,38,4533.42617
356.693985,28,4533.497425
257.40303,29,4533.562499
416.629913,32,4533.624322
659.00029,40,4533.714233
1803.3853,40,4533.794333
76.293198,24,4533.845549
578.436096,36,4533.923041
613.361115,37,4534.00217
1948.768875,41,4534.088498
657.833984,39,4534.170294
154.635712,27,4534.224928
599.207901,40,4534.305686
251.702835,27,4534.360236
180.205139,28,4534.415883
80.272369,24,4534.465861
673.309464,40,4534.54598
550.142319,37,4534.623378
653.729752,38,4534.697102
1863.5504,42,4534.786021
2044.733017,42,4534.870779
2250.263565,43,4534.963827
1889.668381,43,4535.063803
440.503342,36,4535.139061
683.128433,38,4535.220296
379.769379,31,4535.288971
634.465103,39,4535.370317
1801.664932,43,4535.469625
628.188797,39,4535.561563
630.846863,33,4535.638021
655.843292,40,4535.721144
654.251419,42,4535.809475
582.959213,34,4535.881729
722.904999,35,4535.961504
751.371735,40,4536.048168
759.946594,36,4536.12474
510.658691,33,4536.195222
226.537384,23,4536.248504
67.607239,23,4536.303802
1916.413467,42,4536.39816
1984.115616,41,4536.488549
70.513153,24,4536.545808
671.117599,39,4536.635402
252.728439,25,4536.693531
561.596619,37,4536.772012
513.743591,36,4536.851104
560.530167,38,4536.937098
478.568405,33,4538.654868
569.257385,40,4538.749228
563.099884,38,4538.832836
457.203476,32,4538.906645
1952.980942,43,4539.007972
164.077316,26,4539.068211
304.595032,30,4539.140575
1985.48645,42,4539.236686
516.94281,35,4539.321652
2069.435028,43,4539.417026
552.371033,39,4539.507034
298.474823,28,4539.572626
555.995331,34,4539.651629
107.464523,26,4539.714046
2104.237793,42,4539.818577
79.9944,25,4539.878212
1886.320801,43,4539.984004
223.525726,25,4540.042354
495.318253,35,4540.1245
-217.873779,14,4540.16116
233.285416,26,4540.225716
1952.890076,43,4540.328883
783.20874,41,4540.423946
516.573776,38,4540.515163
1864.985886,43,4540.626771
37.239258,20,4540.677696
1826.386398,40,4540.776621
436.39325,30,4540.851706
317.497665,27,4540.923506
1800.310699,45,4541.032779
1898.312653,44,4541.141811
160.731201,26,4541.207121
606.309219,39,4541.304466
1916.453583,42,4541.410718
2010.053772,44,4541.522002
526.351196,37,4541.614863
466.086594,36,4541.704475
363.510361,32,4541.787928
2135.694687,43,4541.892916
711.120178,39,4541.993871
522.91156,38,4542.087495
298.177902,29,4542.160249
2043.239624,44,4542.2691
637.033417,36,4542.36203
1833.397614,42,4542.470233
265.251099,30,4542.547853
1862.171341,43,4542.657146
1862.141968,44,4542.767579
524.397583,35,4542.856787
2036.708267,44,4542.968001
129.570679,25,4544.731075
2103.535004,42,4544.833656
2043.149033,42,4544.941496
501.015411,32,4545.016943
333.808762,32,4545.094617
494.293076,34,4545.175603
-10.311569,23,4545.233889
1892.814758,42,4545.339673
335.025711,31,4545.418586
85.347168,23,4545.480602
177.074951,26,4545.549389
458.832108,34,4545.632285
1806.01741,42,4545.737691
382.70047,35,4545.823231
458.659149,32,4545.904816
1891.326111,43,4546.009767
577.888382,38,4546.107256
226.968811,28,4546.176938
1888.949295,43,4546.281404
377.653412,30,4546.355146
494.312317,35,4546.440473
367.500412,32,4546.522956
458.098099,36,4546.608852
1976.957367,42,4546.712307
1888.007401,42,4546.816504
572.558838,37,4546.916671
231.165482,28,4546.990219
2042.617981,42,4547.094128
1832.752731,42,4547.1982
489.130997,37,4547.29104
318.503479,30,4547.366058
1836.952469,41,4547.470965
-271.352264,13,4547.507358
462.951904,34,4547.590779
125.648544,20,4547.643215
1981.46463,43,4547.752886
2009.921036,42,4547.859909
674.951416,37,4547.953893
2096.942734,42,4548.061724
705.089432,39,4548.159076
1917.528931,41,4548.261854
1919.57579,41,4548.369591
483.785233,35,4548.457714
2013.412613,44,4548.567163
587.49118,38,4548.659575
413.974228,33,4548.741131
776.020599,42,4548.846503
1833.65509,42,4548.954284
544.10939,36,4549.045201
1923.186218,46,4549.161475
398.607239,32,4550.980034
1978.511261,42,4551.081422
653.446671,40,4551.175073
652.320465,37,4551.263601
399.882172,35,4551.349438
426.781494,33,4551.431063
564.19635,35,4551.514615
192.224854,27,4551.579923
702.341766,42,4551.680974
529.485031,39,4551.776384
237.081589,29,4551.848552
613.600143,38,4551.944848
532.878128,36,4552.029898
1827.700348,41,4552.133546
142.117249,28,4552.203693
580.445511,39,4552.300537
554.490356,37,4552.389095
666.153473,39,4552.484506
1797.032974,44,4552.589591
527.918442,37,4552.679264
640.839523,41,4552.78112
1830.380219,40,4552.882403
610.671555,37,4552.982365
722.150711,42,4553.082736
384.068695,32,4553.162083
468.928009,34,4553.247287
1797.253113,43,4553.36005
260.787796,28,4553.430321
841.615845,40,4553.528761
368.651596,30,4553.605457
746.274963,36,4553.694011
525.364975,34,4553.778483
660.704407,39,4553.878781
-1.886963,22,4553.941758
2162.952194,42,4554.047847
147.24115,26,4554.112786
1916.478424,42,4554.214619
