#{"t_start": 1733287672.686648, "env_id": "VizdoomCorridor-v0"}
r,l,t
594.772095,39,4639.535132
245.503204,27,4639.614454
500.053604,36,4639.716238
2099.877472,42,4639.838475
1860.145767,44,4639.961383
450.065277,34,4640.059753
1797.688721,41,4646.702067
1892.297348,42,4646.962908
723.409393,42,4647.226586
-38.840118,18,4647.347896
682.4142,38,4647.580405
635.484665,37,4647.810448
1796.009338,41,4648.065963
583.733994,37,4648.291133
321.397278,30,4648.480008
711.20723,37,4648.707376
182.127609,26,4648.876907
420.012802,32,4649.081613
1858.878845,42,4649.347509
127.401062,28,4649.52557
577.565079,34,4656.748718
654.00444,38,4656.98184
1801.233521,41,4657.237873
493.666672,38,4657.478179
688.591324,42,4657.737649
203.633652,28,4657.916908
575.268326,36,4658.138883
146.762299,25,4658.295974
1981.063599,43,4658.566259
573.123962,35,4658.780357
1805.022827,41,4659.042064
121.111404,25,4659.199102
706.913239,39,4659.436717
633.845749,36,4659.665418
1836.95871,41,4667.423638
715.35083,40,4667.668921
719.983749,35,4667.894408
570.109772,36,4668.121753
637.192688,39,4668.363431
513.607742,33,4668.576726
1916.043167,43,4668.844983
2040.151825,41,4669.106972
238.421646,28,4669.280736
619.260284,40,4669.532116
12.434723,23,4669.677907
591.063705,37,4669.907312
810.290436,40,4670.161194
552.71553,36,4670.384859
1700.725357,41,4678.039536
648.560699,38,4678.272412
213.631332,27,4678.439087
318.638123,27,4678.609972
1802.60463,41,4681.758445
655.066223,38,4681.97887
1891.147934,42,4682.218055
484.283875,32,4682.397837
291.549881,29,4682.566035
403.300018,35,4682.763111
461.266129,34,4682.976795
580.489685,39,4683.223921
377.174866,33,4683.430271
474.527954,34,4683.638016
335.667145,30,4688.300585
80.273483,23,4688.387886
544.627029,37,4688.522998
563.839706,39,4688.662639
88.453125,25,4688.756531
604.58075,36,4688.890261
525.031998,38,4689.030648
237.286438,29,4689.136213
633.914505,39,4689.280035
705.501221,40,4689.424417
289.634506,30,4689.534701
483.808578,37,4689.670652
455.914719,35,4689.796721
250.507599,30,4689.929065
327.919327,27,4690.051755
154.631607,28,4694.757022
356.621521,31,4694.865729
493.887177,34,4694.992189
347.020966,30,4695.0994
238.57785,31,4695.206199
484.427338,32,4695.322551
449.919434,34,4695.43879
115.138184,23,4695.520903
729.755386,41,4695.661361
2108.69545,43,4695.805176
290.827911,29,4695.907025
1798.882919,40,4696.048003
2045.528,42,4696.187588
478.621628,39,4696.326533
200.181442,25,4696.415539
253.69014,28,4702.144259
597.827667,36,4702.294759
149.108734,26,4702.406018
757.773804,37,4702.560143
1801.557556,41,4702.726345
737.10289,34,4702.862063
528.807739,37,4703.017134
549.7052,37,4703.161792
515.168411,35,4703.297932
1861.222382,41,4703.457173
553.159271,39,4703.611918
435.768768,36,4703.750609
302.005554,28,4703.863204
112.964966,25,4703.961383
242.175674,25,4704.066324
193.459229,25,4708.933233
1860.224274,43,4709.100907
1863.094208,41,4709.257904
187.276672,27,4709.363669
617.852737,38,4709.505112
1799.97847,42,4711.930956
1893.416153,42,4712.068234
205.827362,27,4712.156851
548.504501,37,4712.273378
637.660995,36,4712.391665
1801.862457,40,4712.519586
801.660538,39,4712.639618
642.791351,36,4712.758
1837.171661,42,4716.742715
172.414536,24,4716.826246
-265.840714,12,4716.877257
439.039764,34,4716.99326
537.255905,35,4717.106752
644.841324,39,4717.226797
163.351486,26,4717.312752
2042.022934,43,4717.457786
434.719299,31,4717.55756
2007.013702,42,4717.690752
589.314774,41,4717.821445
667.626831,39,4717.942217
650.571106,40,4718.066993
715.704376,41,4718.194846
1800.705963,42,4718.326828
258.265259,28,4722.916659
236.835022,28,4723.017439
578.228241,36,4723.142205
139.171478,27,4723.23741
739.901108,39,4723.372688
700.090576,42,4723.513079
547.112991,33,4723.624159
588.45491,41,4723.758096
633.120987,39,4723.899067
1859.333694,43,4724.046767
314.263092,30,4724.146865
865.470917,39,4724.27671
677.757339,38,4724.403333
2010.161102,44,4728.906334
245.889862,27,4729.002958
2133.194733,42,4729.152066
492.168747,36,4729.277942
578.634094,39,4729.41013
211.750427,25,4729.499248
459.408142,32,4729.609254
558.446701,37,4729.738961
708.949219,42,4729.877656
1984.325439,41,4730.017891
1980.2341,42,4730.155653
1916.932556,42,4730.303572
587.764481,36,4730.423874
576.2323,40,4730.555478
311.914062,27,4735.065921
558.836929,36,4735.191072
1807.696487,41,4735.336353
702.479736,40,4735.47332
236.999283,29,4735.574207
1976.528915,42,4735.719236
532.499542,33,4735.828461
784.267975,38,4739.447849
326.895172,31,4739.532244
1802.729736,41,4739.643365
1829.725464,42,4739.763453
598.407837,34,4739.855162
630.856552,37,4739.955697
470.415329,35,4740.064342
161.380157,25,4744.05385
494.003067,35,4744.170532
554.168442,33,4744.281761
1949.313843,42,4744.419799
1946.698761,44,4744.562485
640.702957,37,4744.682311
1858.65683,43,4744.821943
194.630981,24,4744.903001
867.792862,37,4745.02832
1954.129959,43,4745.167989
1861.768539,41,4745.3046
556.601181,38,4745.4315
1950.315979,41,4745.56469
73.929443,24,4745.645527
389.457336,33,4752.231607
2067.45105,42,4752.407436
457.727554,35,4752.55313
333.927444,31,4752.690228
486.130829,36,4752.830278
1948.179855,41,4753.006919
262.764481,28,4753.121068
249.449738,27,4753.23109
459.394516,35,4753.369194
1861.898666,41,4753.532314
549.31041,37,4753.680516
618.12587,38,4753.827404
1978.45079,41,4753.99264
500.758102,33,4754.12203
282.765228,27,4759.962218
705.529892,44,4760.131754
593.262573,34,4760.263427
368.576797,29,4760.374077
475.381104,33,4760.499488
2038.416275,43,4760.661309
418.887421,33,4760.78814
461.651245,33,4760.910888
550.041107,40,4761.061937
221.270065,28,4761.168483
230.870209,27,4761.271119
614.23494,37,4761.411296
1949.759003,41,4761.565641
482.286514,37,4761.702217
-285.410599,12,4761.752737
181.700424,25,4766.437174
2010.69812,41,4766.599366
515.460678,36,4766.736567
816.21936,37,4766.877421
1887.976196,42,4767.038462
1831.853348,43,4767.200154
1921.151596,44,4767.367699
437.437546,30,4767.481874
286.016525,31,4770.046422
265.025406,27,4770.202167
436.084534,35,4770.398829
579.205765,38,4770.619179
283.467224,27,4770.776261
276.132385,29,4770.936749
681.36824,39,4775.511786
609.804184,40,4775.637081
1836.189438,41,4775.770085
161.302063,28,4775.861008
655.05751,42,4776.004153
302.115387,27,4776.095772
653.888031,35,4776.208948
1887.511887,42,4776.342934
516.24852,36,4776.460173
556.205261,38,4776.581378
-276.208008,13,4776.628973
1732.248566,43,4776.765986
718.949188,37,4776.888728
122.261932,23,4776.963214
343.670914,30,4777.063628
1798.113129,43,4781.579917
210.387695,25,4781.667035
485.570236,35,4781.786739
409.018448,31,4781.894781
278.885666,27,4781.98978
460.873703,35,4782.109941
1893.690048,42,4782.251891
534.579544,37,4782.379926
616.831711,40,4782.514987
209.924332,26,4782.606856
512.292694,37,4782.728279
1887.421997,44,4782.879176
1917.443741,42,4783.02356
-230.413345,13,4783.070054
357.819733,31,4783.173731
249.137009,30,4787.719451
750.77478,38,4787.851155
570.313187,38,4787.987315
528.833786,37,4788.114976
374.585861,34,4788.233745
-19.970184,19,4788.301414
1916.923141,42,4788.443735
275.95256,29,4788.541364
2129.821426,42,4788.684128
1889.761307,43,4788.830313
310.783096,27,4788.924516
2067.797882,42,4789.070193
613.155304,37,4789.193924
670.127945,42,4789.335019
550.274475,36,4794.012883
1798.619827,43,4794.162624
417.789627,35,4794.285207
512.936111,34,4794.406657
324.963135,29,4794.513574
296.17897,27,4794.61164
45.344269,23,4794.694575
496.320328,33,4794.811699
581.687973,37,4794.94131
662.696671,38,4795.070189
710.304031,35,4797.631221
206.346039,26,4797.702197
2040.453064,44,4797.817535
594.437851,35,4797.913608
258.188278,29,4804.299201
330.245941,27,4804.468598
1949.205994,41,4804.732714
239.171509,29,4804.912529
546.214417,35,4805.134753
770.681,41,4805.385377
1827.250061,44,4805.658714
1857.007706,42,4805.921343
693.247314,38,4806.155399
445.123062,36,4806.384351
642.445938,37,4806.577204
1856.243469,42,4806.763514
559.276825,41,4806.940805
304.292969,31,4807.076805
590.689133,37,4813.914336
577.142395,34,4814.124974
138.820175,23,4814.266865
613.776505,37,4814.501466
295.658737,30,4814.685927
2066.096573,43,4814.952109
510.766418,35,4815.168664
133.196915,25,4815.328917
619.83963,37,4815.554793
157.914413,26,4815.722576
1946.520142,41,4815.977874
216.15976,28,4816.132559
686.604675,40,4816.314355
226.394348,25,4816.428593
184.566833,28,4816.549523
297.598434,27,4821.513172
585.496826,41,4821.671373
780.990738,42,4821.834543
2042.454956,42,4821.997418
550.732468,38,4822.139441
163.350281,26,4822.240093
584.187576,35,4822.37481
634.659271,37,4822.513011
477.891296,36,4822.653289
622.972412,39,4822.805126
99.09697,26,4822.920534
2071.899658,44,4823.114004
341.444733,26,4823.235984
567.067551,36,4823.400548
1981.72699,42,4828.379753
1950.215271,43,4828.546901
306.723328,29,4828.660149
589.661926,38,4828.803751
1858.259705,45,4828.979317
1916.341812,42,4829.14351
1983.395599,42,4829.306184
447.323868,36,4829.442106
585.176483,38,4829.581716
200.548721,25,4829.680175
218.314117,29,4829.795673
646.917465,40,4832.303977
185.558365,27,4832.389807
1837.803635,42,4832.522728
799.765503,38,4836.728077
270.311325,25,4836.817073
120.12645,24,4836.906339
743.327118,42,4837.054915
796.166962,36,4837.180245
601.014847,34,4837.299043
727.197601,39,4837.434771
183.281296,27,4837.52891
379.297424,33,4837.647996
383.724304,30,4837.755598
330.364594,31,4837.866993
446.551636,34,4837.988681
1830.931305,43,4838.147409
667.786148,33,4838.270454
235.275345,24,4838.357789
437.083313,34,4843.20798
437.995071,34,4843.400983
1828.40657,43,4843.646347
319.211121,27,4843.798684
665.155563,36,4843.997564
486.406464,38,4844.208435
636.122559,40,4844.428016
305.809753,26,4844.575996
1954.255844,41,4844.807896
2077.843704,43,4845.082826
244.929062,29,4845.261261
575.43689,35,4845.473249
769.123703,40,4845.71911
676.751587,42,4845.982929
112.72229,24,4851.507965
1894.426514,44,4851.679547
659.579681,42,4851.841186
2038.04126,44,4852.017114
1803.3629,44,4852.185642
664.031998,36,4852.326016
753.324799,38,4852.471554
748.512878,41,4852.628034
371.785797,31,4852.744123
55.802246,22,4852.846196
563.493164,36,4853.006985
1856.237518,40,4853.180043
681.017975,34,4853.327719
1861.216751,43,4858.445929
1797.963974,42,4858.6131
1923.972366,41,4858.76991
514.063583,38,4858.915355
483.473358,37,4859.058586
1856.498138,42,4859.217669
1862.182327,42,4859.376545
240.593689,28,4859.484554
444.066452,37,4859.623777
1923.556396,43,4859.793274
102.896942,25,4859.90676
708.640976,38,4860.069678
383.426849,32,4862.503914
572.034149,35,4862.616833
1947.26532,41,4866.486687
1919.603973,43,4866.615768
699.886108,38,4866.730066
1796.337524,41,4866.855511
192.023987,26,4866.937347
1699.040817,42,4867.068751
1797.788696,41,4867.195305
523.726425,37,4867.307636
667.220215,40,4867.431638
605.662582,37,4867.544407
505.563919,34,4867.645308
646.206268,39,4867.763115
741.726151,37,4867.875501
241.12851,28,4872.006812
89.041565,25,4872.148081
1862.26236,42,4872.397022
1889.018723,41,4872.648994
296.488266,28,4872.823721
622.838181,38,4873.062101
229.40033,27,4873.234337
315.877686,27,4873.402064
1858.147812,42,4873.664426
306.476685,29,4873.852458
700.174728,39,4874.095473
697.689072,38,4874.328062
405.966522,37,4874.557584
303.006454,28,4874.732957
754.278214,42,4874.989985
443.851517,37,4881.860161
1894.130157,41,4882.008824
1916.867233,41,4882.145315
10.560776,21,4882.22108
431.324341,31,4882.324895
1921.588226,42,4882.460996
460.679886,33,4882.571112
435.299072,34,4882.680078
665.017868,40,4882.80933
837.50882,37,4882.929668
811.874084,40,4883.062987
223.953796,28,4883.155997
679.942322,41,4883.289524
1803.947327,41,4887.779115
417.931183,35,4887.898747
623.289871,37,4888.026478
401.253998,33,4888.140021
706.950592,36,4888.260053
683.989288,38,4888.387039
475.265945,37,4888.507882
714.63414,38,4888.631807
239.923828,25,4888.712689
320.998245,31,4888.813569
1887.410294,42,4888.951657
497.21582,37,4889.072301
243.157028,33,4889.177477
610.137405,39,4889.3051
591.537277,35,4891.483886
434.297241,34,4895.506789
576.331253,36,4895.715803
594.274765,38,4895.933917
702.859146,41,4896.163435
673.295364,37,4896.371346
142.278961,25,4896.509498
695.343674,39,4896.730023
317.682617,27,4896.886587
498.310272,34,4897.079647
308.776535,28,4897.236761
632.620972,40,4897.464645
521.987656,34,4897.654331
1976.497452,44,4897.899641
545.01709,36,4898.103206
1946.333984,42,4903.286409
1890.454437,46,4903.5372
270.264114,31,4903.707562
169.641632,26,4903.854989
470.717331,35,4904.051344
1796.695267,43,4904.290862
1832.063126,44,4904.535491
231.05127,24,4904.668916
2068.732758,43,4904.904738
442.79425,32,4905.07487
312.741745,29,4905.235222
400.22081,32,4905.412231
551.770187,38,4905.624342
105.939911,25,4905.766128
893.983734,40,4910.554358
222.709854,25,4910.697841
692.732391,41,4910.925032
291.272934,28,4911.086982
345.243774,32,4911.268008
192.756454,25,4911.407625
69.917633,25,4911.547112
13.558502,24,4911.681349
767.672729,43,4911.910841
500.093994,36,4912.110226
2099.308228,42,4912.34613
498.194351,37,4912.549279
1829.054459,40,4912.768492
1950.662521,41,4912.998909
227.563416,24,4913.132702
244.78717,26,4917.957187
217.897949,28,4918.06043
292.444672,28,4918.159766
531.015732,32,4918.26857
1827.538177,43,4918.409724
473.831558,36,4918.529162
1863.125504,44,4918.672342
351.244186,28,4918.762691
304.18663,29,4918.858412
699.622437,38,4918.977303
532.98436,37,4919.104747
242.313431,25,4919.189831
355.194839,32,4919.294567
115.223907,27,4919.384378
558.528061,39,4919.509082
405.608704,32,4923.920596
709.028931,34,4926.199749
1797.853806,41,4926.307833
292.353668,28,4926.382284
501.457123,37,4926.479011
464.976593,36,4926.567277
189.437637,27,4926.638939
267.18187,27,4926.708865
695.262665,40,4926.807696
105.423828,28,4926.881979
206.943192,29,4926.956701
424.243134,28,4927.033125
594.508636,40,4927.13542
249.394104,27,4927.207549
323.552872,32,4927.290099
460.130203,34,4927.384677
1916.688705,43,4931.122998
589.669891,40,4931.240134
583.912979,36,4931.347713
190.318924,24,4931.420256
560.557968,37,4931.530124
1828.998474,44,4931.660644
113.174591,25,4931.741078
524.515549,34,4931.841266
587.064514,38,4931.956414
367.258942,30,4932.054563
1981.157883,42,4932.18214
106.686081,26,4932.260472
234.487259,29,4932.350326
-259.085861,12,4932.390886
311.216919,27,4932.478339
487.420502,36,4936.581617
1983.467987,44,4936.723497
450.698792,29,4936.816696
574.95903,39,4936.943466
372.633408,29,4937.041659
617.7332,36,4937.156765
1925.165695,42,4937.290963
234.316803,30,4937.390339
1800.392792,43,4937.525448
706.357513,40,4937.649883
467.272736,36,4937.764641
722.636612,37,4937.880339
281.437531,27,4937.968514
478.160294,38,4938.094482
535.954666,34,4942.547859
633.973358,39,4942.678697
1828.99292,43,4942.82332
227.548843,27,4942.914725
1830.677719,41,4943.054182
626.422562,39,4943.183366
666.900681,38,4943.305593
1833.614304,41,4943.440777
1982.690277,45,4943.583542
332.296982,31,4943.685377
1857.038147,44,4943.832383
1978.249313,42,4943.970037
281.488556,30,4944.079112
440.692169,31,4948.702456
1889.63942,41,4948.849539
599.696671,38,4952.012502
512.891556,36,4952.10964
1891.662399,42,4952.234059
446.545303,30,4952.318062
1859.477448,43,4952.429642
641.780991,39,4952.530506
311.503159,29,4952.609823
2127.16333,42,4952.72395
446.087677,36,4952.81826
646.570526,40,4952.920584
277.280319,28,4953.012166
231.334045,26,4953.080244
119.610291,26,4957.171959
466.10231,35,4957.291084
1800.431122,42,4957.429045
600.767227,38,4957.549838
515.136078,34,4957.658773
586.611725,37,4957.782945
349.777115,31,4957.883423
1828.316193,43,4958.030184
2097.188248,42,4958.176235
332.150665,31,4958.356503
528.815338,35,4958.550438
1920.035004,41,4958.77719
583.973267,39,4958.992441
1800.233902,40,4959.222311
1886.200348,41,4966.696945
543.136185,37,4966.921997
569.904724,36,4967.152041
511.200012,36,4967.381029
1798.384964,42,4967.642256
1893.254669,42,4967.901643
404.460434,32,4968.095687
598.332947,36,4968.321387
-288.281204,11,4968.400443
460.627167,38,4968.634281
664.990402,39,4968.878834
657.863281,43,4969.149598
127.772415,24,4969.308905
