#{"t_start": 1732385477.1144462, "env_id": "VizdoomCorridor-v0"}
r,l,t
1835.577621,43,1270.056442
636.603989,39,1270.09248
602.886963,37,1270.126806
12.2715,22,1270.147557
730.66153,36,1270.180753
295.949829,25,1270.204292
325.228897,28,1270.230291
557.355728,39,1270.266319
1862.716888,41,1270.304273
1804.249268,41,1270.342371
1891.253616,41,1270.380211
234.293411,28,1270.406431
571.490707,36,1271.81908
642.979034,40,1271.856292
186.715942,24,1271.8789
2009.177429,41,1271.916622
535.913712,35,1271.949245
91.830139,26,1271.973536
1887.598206,42,1272.012355
705.082993,36,1272.045495
142.870895,25,1272.069021
576.421051,32,1272.098698
687.641373,43,1272.138154
1887.879089,41,1272.176008
312.156067,29,1272.202891
244.277283,25,1272.226149
2071.877365,42,1272.2647
521.686081,35,1273.55687
378.604919,34,1273.585804
926.119644,36,1273.616083
2042.29953,42,1273.651181
453.670517,33,1273.679374
471.149506,35,1273.708775
233.270721,30,1273.734069
1833.377319,41,1273.768365
623.0047,37,1273.799307
2128.69545,43,1273.834882
2014.861862,42,1273.869735
1976.112549,43,1273.90546
268.163834,28,1273.92907
562.794235,35,1273.958287
594.186203,38,1275.190538
398.633484,30,1275.215921
2101.482727,42,1275.250858
1830.201736,41,1275.284982
242.812653,27,1275.307764
634.195068,39,1275.340271
477.091446,37,1275.3713
2006.17601,42,1275.406634
1984.704285,43,1276.060967
737.844437,37,1276.092587
264.610626,28,1276.116585
432.953262,34,1276.145564
224.626297,27,1276.168661
420.974243,33,1276.196687
1797.723587,42,1277.503114
193.942352,26,1277.525826
361.347733,30,1277.551488
77.839111,23,1277.571229
449.379944,33,1277.59945
853.22847,40,1277.633164
266.38176,26,1277.655386
291.73114,28,1277.679224
622.750275,37,1277.710636
352.233337,32,1277.737813
129.502579,23,1277.757522
2014.24205,41,1277.792012
680.155807,41,1277.826945
588.520508,37,1277.858505
682.735016,41,1277.893733
186.71347,26,1279.14957
239.49942,26,1279.171955
436.177948,36,1279.202425
523.543808,35,1279.232089
2069.651917,42,1279.26756
630.960846,39,1279.300455
1859.227005,45,1279.338244
252.785431,29,1279.362977
620.256454,38,1279.395362
283.812271,28,1279.419216
372.75563,32,1279.44632
512.117859,33,1279.474297
669.677231,41,1279.509101
373.127243,31,1279.535486
672.082535,37,1280.790571
1954.352448,44,1280.827195
195.430084,27,1280.849937
1797.276535,40,1280.883105
1862.269989,41,1280.917504
1890.497757,41,1280.951976
566.106628,35,1280.984085
692.332108,41,1281.018781
814.974487,40,1281.052547
2099.543747,42,1281.088378
400.882935,33,1281.116657
584.325714,40,1281.150485
1887.604126,41,1281.185081
549.281982,33,1282.481518
620.151245,38,1282.51689
270.712189,27,1282.53963
97.012619,22,1282.558268
57.746475,21,1282.57607
634.505173,39,1282.608364
2043.215576,43,1282.646989
619.228226,40,1282.68239
266.725449,28,1282.707285
681.775513,39,1282.739747
1862.87178,42,1282.774706
1981.133102,42,1283.420418
654.957245,33,1283.449035
259.181473,28,1283.473197
146.030502,25,1283.494714
502.964813,37,1284.790762
462.538895,34,1284.81978
126.898682,26,1284.842093
360.788788,31,1284.868532
235.239822,28,1284.892437
1818.12114,42,1284.927835
760.155014,42,1284.963607
441.201614,35,1284.995248
547.922577,36,1285.025213
454.285065,34,1285.053646
297.08493,29,1285.077968
445.443268,31,1285.103882
729.247391,43,1285.139513
496.603882,38,1285.171168
660.390625,40,1286.447473
483.823318,34,1286.476253
216.965683,23,1286.496028
670.914001,38,1286.528236
1920.789551,42,1286.563563
1949.898102,43,1286.599452
2066.369843,43,1286.635451
341.721725,29,1286.660057
272.138474,28,1286.683942
588.954239,39,1286.716645
853.784866,38,1286.748558
595.069,36,1286.778827
510.465546,37,1286.80992
1799.978348,41,1286.844208
1860.012497,44,1288.072519
561.8414,36,1288.102959
225.345215,27,1288.125908
602.163956,38,1288.157803
1953.278183,44,1288.194709
328.546494,33,1288.22286
284.845535,28,1288.246739
1916.469009,43,1288.282843
723.688705,37,1288.313959
242.198395,25,1288.335231
164.716873,26,1288.357305
1834.750061,40,1288.390945
507.230881,34,1288.419711
1954.899185,44,1288.456473
446.073334,37,1289.674678
1950.273758,43,1289.711283
492.334122,36,1289.742908
192.504929,27,1289.769815
1797.497833,45,1289.807309
2066.537552,42,1289.84215
635.174942,37,1289.873025
478.67923,33,1289.900618
1797.518707,42,1289.935987
126.582336,24,1289.956393
313.989914,28,1289.980015
268.919647,27,1290.002703
2099.703033,43,1290.630054
239.449402,26,1290.651944
440.542664,38,1291.899191
594.063599,38,1291.931534
122.752869,25,1291.952827
717.932907,37,1291.983806
15.482544,23,1292.003275
284.729919,28,1292.02671
142.291153,25,1292.047736
546.479355,35,1292.076861
666.01004,42,1292.111677
486.758514,33,1292.139228
682.763077,39,1292.171976
450.291519,38,1292.203566
1886.815582,42,1292.238892
1796.181564,42,1292.273829
2037.282654,41,1292.307931
645.771545,39,1293.535585
244.219833,29,1293.560066
282.393646,28,1293.583607
2008.339905,45,1293.621323
386.652878,33,1293.652069
194.489761,26,1293.674038
321.043671,29,1293.698315
588.353836,36,1293.728444
214.891678,23,1293.747923
292.865433,28,1293.771431
766.317566,40,1293.8072
264.10498,30,1293.835403
249.556335,25,1293.85637
712.603882,37,1293.88724
327.44632,29,1293.911539
258.343903,28,1293.935195
1948.49054,43,1295.098664
486.064728,34,1295.127432
588.917572,37,1295.15837
523.65918,35,1295.190451
1887.023163,41,1295.224573
1886.52002,42,1295.260104
752.743393,40,1295.295983
540.675613,36,1295.325957
438.792877,36,1295.355959
164.155838,26,1295.377815
292.484085,23,1295.397259
1864.864258,41,1295.433978
1923.994949,43,1295.469897
1826.12912,44,1296.896208
1797.426239,41,1296.930567
2131.817108,42,1296.965884
511.922958,34,1296.994455
630.786591,41,1297.028425
2099.461624,42,1297.063238
683.743286,39,1297.09566
427.930069,33,1297.123253
793.930923,41,1297.157717
625.698227,38,1297.192025
199.881104,26,1297.213932
1802.584091,41,1297.248034
57.045914,22,1297.903603
293.578262,33,1297.931429
1862.305618,43,1299.177865
1801.111984,42,1299.212911
660.605499,40,1299.246242
209.881866,28,1299.269777
298.551025,32,1299.296584
1949.752792,43,1299.332393
302.468903,28,1299.355952
624.127823,35,1299.385183
1857.46991,42,1299.420227
625.973038,37,1299.451174
540.626266,36,1299.481166
701.670761,35,1299.510446
180.179413,25,1299.531582
630.628403,41,1299.565677
1977.082108,42,1300.867804
1862.537064,43,1300.903601
706.057556,44,1300.942502
625.759781,38,1300.974083
586.133652,37,1301.004941
320.349289,26,1301.026758
656.329254,38,1301.05845
414.079987,35,1301.087717
1917.956345,42,1301.122549
1832.001495,43,1301.158162
650.227783,36,1301.188123
562.388367,32,1301.214833
1797.084793,41,1301.249024
1863.191574,41,1302.507023
665.176071,40,1302.540173
1947.183716,43,1302.575578
311.466278,30,1302.600635
385.877365,31,1302.627698
278.738968,28,1302.651177
331.912277,27,1302.673802
615.045303,34,1302.702109
184.714066,27,1302.724695
2126.676498,43,1302.760301
2132.554718,42,1302.795019
49.498322,24,1302.815201
418.729477,30,1302.840169
578.799011,37,1302.870834
108.675049,21,1302.888904
1797.718201,43,1304.227807
281.366791,29,1304.252359
327.043106,29,1304.276818
66.685272,25,1304.298046
513.518555,36,1304.328176
802.536636,41,1304.362306
479.570114,35,1304.391579
277.197952,29,1304.416025
390.875351,33,1304.443937
500.055878,35,1304.475879
538.805115,40,1304.509343
204.71312,27,1304.531936
2096.734055,42,1304.566759
627.903076,36,1304.596773
476.115341,34,1306.529739
1888.642609,42,1306.56484
309.704575,28,1306.588478
255.848007,31,1306.614509
163.398239,24,1306.63485
580.479462,34,1306.663342
1978.139282,42,1306.69827
703.92514,40,1306.731656
1979.032944,42,1306.766732
700.898346,38,1306.798546
1862.623337,43,1306.834398
203.667358,28,1306.85799
276.997162,29,1306.88386
2066.537552,42,1306.921075
117.48201,27,1306.943815
280.040985,28,1308.272309
2133.267609,42,1308.30744
1886.862228,41,1308.341597
422.98642,37,1308.372497
762.280365,35,1308.401777
335.633698,28,1308.425417
577.789032,34,1308.453945
249.425079,30,1308.479723
689.273453,38,1308.514194
563.457123,36,1308.544223
458.832901,34,1308.572606
1802.84407,46,1308.610695
520.673706,35,1308.64002
197.315567,28,1308.663596
1949.358887,42,1310.021698
1923.16655,44,1310.05842
2036.520966,41,1310.092568
493.591446,32,1310.119459
1800.392319,40,1310.152776
2067.897629,42,1310.187717
564.215652,36,1310.217917
1830.929092,41,1310.252067
1803.709564,41,1310.286226
658.591461,33,1310.31389
1830.624756,41,1310.347985
245.836166,27,1310.370658
596.699326,34,1310.399594
1800.298706,44,1311.674056
251.360413,26,1311.696157
555.377762,36,1311.726352
631.453918,38,1311.758152
239.569763,28,1311.781777
160.631744,26,1311.80384
242.119919,28,1311.827478
1702.419769,43,1311.863252
365.734726,30,1311.888464
466.363495,36,1311.918727
520.762253,37,1311.949682
446.248215,35,1311.979001
219.411774,29,1312.00755
532.014771,37,1312.038546
1983.560562,43,1312.077293
485.649155,34,1313.333813
2161.693726,42,1314.006636
2007.40036,41,1314.040792
1916.963715,41,1314.074764
1921.813919,43,1314.110366
540.711517,36,1314.140276
581.667831,37,1314.175096
247.542999,29,1314.199779
1799.86673,43,1314.238229
251.694168,29,1314.263031
155.320862,23,1314.282632
2132.326752,42,1314.317596
1796.532745,43,1314.353172
512.905121,34,1315.583042
294.289352,30,1315.608756
571.696228,35,1315.638531
583.974777,37,1315.669783
1891.640198,43,1315.706051
224.925888,25,1315.727532
474.950882,33,1315.755557
292.478577,28,1315.779484
186.52272,26,1315.801707
55.334732,24,1315.822281
712.183243,40,1315.856198
843.920959,40,1315.889889
588.332047,35,1315.919618
238.241867,23,1315.939374
313.653534,27,1315.962433
573.524887,38,1315.994493
657.690079,37,1317.304593
2131.718628,42,1317.340234
1916.808853,40,1317.374073
1833.201614,41,1317.40867
1827.657532,41,1317.444773
2006.038025,42,1317.483763
535.581635,36,1317.516825
1923.591766,44,1317.553285
798.418854,42,1317.588052
543.069809,34,1317.61641
596.271881,38,1317.648279
680.764496,39,1317.680829
328.718781,29,1318.93362
387.971542,32,1318.961068
1765.177383,40,1318.99494
1804.249512,42,1319.030265
673.464401,42,1319.065726
281.472092,29,1319.090484
570.915802,39,1319.12336
405.453323,33,1319.151784
192.716827,26,1319.174044
272.423721,30,1319.199937
108.883636,23,1319.219795
1829.291748,41,1319.255113
551.081802,39,1319.288225
114.467148,24,1319.308873
692.232147,43,1319.345102
1890.645615,44,1320.619008
310.463013,29,1320.647526
449.419891,37,1321.261313
460.971848,36,1321.291869
213.860672,25,1321.312998
431.857437,37,1321.343814
1796.427902,42,1321.378721
1798.544373,42,1321.413413
692.664398,37,1321.444156
1830.969391,43,1321.479829
627.908646,37,1321.510572
-77.565475,20,1321.527512
337.310852,26,1321.549364
771.021103,40,1321.582488
444.318085,32,1322.832151
662.90773,35,1322.86201
725.491623,35,1322.89166
1760.474823,42,1322.927045
561.992065,36,1322.957602
593.869049,40,1322.991759
1862.559128,42,1323.027724
487.348053,33,1323.056141
370.605484,32,1323.083588
207.104691,23,1323.103359
552.328857,39,1323.1364
793.769257,42,1323.171721
609.498581,39,1323.20474
240.291595,30,1323.230196
2012.922272,42,1324.461013
1864.644867,43,1324.4976
510.680283,37,1324.529058
615.732224,37,1324.562758
1894.737579,41,1324.596706
647.480988,42,1324.631428
1893.419052,42,1324.666346
168.383957,26,1324.688202
310.270462,30,1324.713238
1921.948639,42,1324.747947
136.980194,23,1324.767369
540.09108,36,1324.797278
2008.848801,44,1324.833616
524.862106,40,1326.057578
553.278809,39,1326.090774
227.774246,29,1326.115664
624.026398,32,1326.143123
2038.284378,41,1326.177948
524.004608,37,1326.209241
573.445816,36,1326.239705
471.575226,28,1326.26355
1827.286499,42,1326.298978
329.752914,29,1326.323655
596.447998,38,1326.355725
267.614777,28,1326.379575
1856.472061,41,1326.416471
716.357986,39,1326.448779
151.875656,29,1326.473172
2042.640671,42,1327.747991
600.445419,37,1327.77934
1977.107193,44,1327.816389
-167.757095,15,1327.829488
2038.899811,43,1328.478727
596.911057,40,1328.512904
1894.085388,43,1328.548944
720.928482,41,1328.583278
575.925751,39,1328.615976
412.219803,31,1328.64255
377.295547,34,1328.671403
1787.377274,42,1328.706676
187.021439,24,1328.727212
224.589264,28,1328.751042
652.542175,41,1330.068999
659.163269,41,1330.103648
599.60788,39,1330.136627
1954.379364,45,1330.174536
1887.282471,41,1330.209314
319.95195,30,1330.235411
556.987305,37,1330.266642
2193.79837,43,1330.30236
1886.28717,40,1330.335495
2070.49205,42,1330.370191
288.292297,28,1330.393666
79.271484,13,1330.404859
288.022873,28,1330.428533
1798.2733,43,1331.729878
633.175262,33,1331.757546
658.074173,38,1331.789034
413.747757,29,1331.813273
2073.96463,46,1331.851321
2039.330795,41,1331.885217
477.741547,35,1331.914408
586.921875,37,1331.945155
-71.685074,20,1331.962234
231.384033,28,1331.985652
635.072144,41,1332.01971
204.14093,25,1332.040702
201.303665,28,1332.064023
243.210693,28,1332.087391
352.149216,31,1332.113272
2012.896454,41,1333.390243
277.000519,30,1333.415416
735.246887,36,1333.446043
592.824051,38,1333.477934
2037.19722,42,1333.51277
241.157242,30,1333.537772
274.62999,29,1333.56194
172.995789,29,1333.586112
2039.146774,45,1333.623109
350.764328,32,1333.649696
1802.705154,42,1333.684303
409.223709,34,1333.712569
598.866074,38,1333.743901
683.000671,41,1333.777769
227.366684,26,1334.940756
489.192474,33,1334.968799
492.369537,35,1334.997905
2069.944077,42,1335.032606
297.459518,27,1335.05517
252.985764,28,1335.078678
13.111069,23,1335.729292
151.710144,25,1335.751008
1978.802673,43,1335.787356
197.676315,27,1335.810484
622.265121,40,1335.844244
365.774414,27,1335.867366
1799.473831,45,1335.908979
67.104279,25,1335.930521
473.414566,35,1335.960504
1804.553833,40,1335.994591
631.106262,37,1337.249103
2193.167313,43,1337.285491
462.318634,32,1337.312738
225.371948,25,1337.334136
1921.434692,41,1337.368737
501.275116,36,1337.399256
875.993698,39,1337.432163
418.71756,34,1337.461416
384.914001,32,1337.493084
1856.387863,41,1337.527667
576.880219,37,1337.558938
1831.782806,40,1337.592731
1861.752258,40,1337.626509
564.204132,35,1338.837415
618.202011,38,1338.869166
285.192291,25,1338.890274
1947.301804,42,1338.925015
740.661484,36,1338.954936
1830.346512,41,1338.98884
709.756744,35,1339.020692
494.13356,33,1339.048143
172.146576,26,1339.07026
181.935562,27,1339.095644
2224.289566,43,1339.131061
724.259781,38,1339.162464
348.459396,30,1339.187434
524.695297,37,1339.218162
290.150742,27,1339.240753
595.544098,39,1340.462678
124.709396,27,1340.485407
1802.089798,41,1340.522251
429.305862,37,1340.55299
582.238113,37,1340.58359
501.505981,35,1340.612552
551.222198,37,1340.64323
545.072342,34,1340.671494
706.270401,37,1340.702149
1893.477829,41,1340.735961
1827.118896,42,1340.770669
269.834595,28,1340.794099
298.807724,31,1340.81999
139.001587,23,1340.839309
56.470901,25,1340.86022
303.975601,28,1342.089255
1892.031677,42,1342.124234
257.710114,27,1342.146962
109.862518,26,1342.168844
192.222458,24,1342.188962
373.772644,33,1342.219085
1979.254257,44,1342.255433
472.307358,37,1342.923045
134.665298,25,1342.944453
521.993454,38,1342.976062
543.693558,39,1343.008708
1886.147858,43,1343.044461
298.04953,27,1343.067128
256.366852,24,1343.087305
464.810272,36,1343.117695
1919.419907,43,1344.400038
618.526093,34,1344.42865
2042.561249,43,1344.46475
540.332748,32,1344.491613
2008.656784,43,1344.528029
611.897339,38,1344.559858
1891.830231,41,1344.593781
640.837051,33,1344.62144
55.829788,22,1344.640058
1829.199188,42,1344.674959
550.966171,38,1344.70654
1833.56842,42,1344.741325
542.876083,39,1344.773624
483.675659,33,1346.052942
439.330933,34,1346.081445
530.110931,37,1346.112393
365.380981,30,1346.140106
570.283661,37,1346.171129
1946.050278,41,1346.208166
539.84874,36,1346.238115
210.551895,26,1346.259907
647.385239,38,1346.291409
477.866821,37,1346.322155
370.636536,32,1346.34889
1832.366623,44,1346.385248
250.955917,28,1346.408662
674.343216,38,1346.440095
701.950775,35,1347.648707
526.332672,38,1347.680462
263.917801,29,1347.704899
43.295578,21,1347.722729
576.350296,38,1347.754286
549.394775,36,1347.784206
390.092804,31,1347.812622
