#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
973.714478,39,417.71666
2282.58345,43,417.792845
2279.952515,43,417.868852
2280.842377,43,417.945898
2280.718597,42,418.025084
1082.059692,40,418.121321
2277.959915,42,418.200178
597.669037,26,418.249733
1074.132401,40,418.322402
742.808517,32,418.386266
813.337387,33,418.453244
678.762909,31,418.511172
727.420029,29,418.566734
814.218933,32,418.632615
2282.204773,44,418.716861
761.897217,30,418.775213
656.842072,28,418.832813
585.209686,24,418.881479
670.451187,27,418.934777
578.610062,25,418.984448
2281.151672,43,419.066963
1070.178772,40,419.145058
2276.546249,42,419.228235
2279.816315,44,419.313321
1013.828293,36,419.386612
906.353653,34,419.455642
2280.16925,42,419.540203
2279.613281,44,421.767519
751.330627,30,421.82113
909.924728,34,421.880903
322.150467,16,421.914913
2276.94162,44,421.994266
992.414032,37,422.060424
692.250061,30,422.111984
754.049408,29,422.165461
1057.772171,38,422.232002
1041.886093,38,422.296538
549.27948,27,422.344877
922.468094,35,422.406709
793.117508,30,422.460967
1003.178589,35,422.521858
980.966232,36,422.583024
959.627228,36,422.643055
578.127075,26,422.692891
885.843857,33,422.751618
1074.921173,41,422.822621
794.057281,31,422.877092
914.775513,35,422.936663
675.954681,28,422.986697
818.800018,30,423.0391
2285.502594,42,423.115147
1062.602356,38,423.180713
1089.990021,41,423.25461
975.158493,36,423.315304
853.597061,32,423.373499
1143.79744,42,423.45026
2282.164368,43,423.530503
928.665695,34,423.593283
2276.537918,43,423.670954
1100.993134,40,423.743082
912.933487,33,423.805694
829.090393,30,423.863754
737.277328,31,423.92071
880.771286,34,423.986576
2279.471588,41,424.064745
662.125488,25,424.113964
1134.086136,40,424.18757
664.934357,28,424.244654
2281.000534,44,424.32651
1102.204712,40,424.399467
1109.406387,40,424.475663
2279.560699,42,424.55539
2276.835953,43,424.637043
2278.571838,41,424.71605
928.905746,34,424.78528
788.286285,29,424.844524
1066.515152,39,424.918203
688.67836,28,427.101186
1097.253128,38,427.165722
1121.402023,38,427.230409
597.757141,25,427.277184
1083.510956,37,427.33985
2277.088272,45,427.419883
294.531128,17,427.453146
812.288864,31,427.510823
551.464417,22,427.554612
1160.934616,39,427.621378
1084.183731,40,427.691206
1149.202469,42,427.768308
605.071152,26,427.819542
771.43924,28,427.870904
1113.746429,41,427.941305
670.587402,27,427.989428
969.151001,35,428.051092
1052.060577,37,428.114351
2283.334778,43,428.188108
1024.678101,36,428.251291
891.576401,35,428.312825
959.111069,37,428.375835
652.645325,28,428.425143
743.066467,29,428.476985
935.99057,36,428.540355
883.330124,33,428.601095
2278.976044,42,428.677112
609.391006,27,428.72751
1116.259262,39,428.799641
675.630661,26,428.849067
979.362869,37,428.916723
585.329208,25,428.965055
867.174606,32,429.023384
567.731537,26,429.073266
859.489334,31,429.130355
646.629608,25,429.177204
960.433502,38,429.244554
815.68602,32,429.307484
1038.282303,36,429.374819
951.177399,35,429.441185
1023.851013,37,429.510387
1156.468109,42,429.592285
1025.621048,36,429.661556
686.285355,29,429.719541
1031.524353,41,429.796422
1126.300995,42,429.879348
750.634842,28,429.938529
987.965424,36,430.012027
1016.832916,35,430.084872
2277.893143,42,430.1713
684.891373,27,432.392132
2279.843796,42,432.467621
2281.342865,42,432.541606
745.685791,29,432.593014
983.471542,38,432.657019
769.491898,31,432.711888
77.914932,11,432.735425
827.430542,34,432.795812
1141.126373,38,432.863195
656.692413,26,432.910979
2286.460648,42,432.984306
922.512009,35,433.044831
2283.503983,43,433.11931
2281.807907,43,433.198409
1090.789322,38,433.261806
965.159698,34,433.317476
1126.832474,42,433.38712
649.806824,27,433.434469
804.216705,31,433.486943
985.669388,38,433.550051
651.84938,27,433.598079
903.570419,33,433.657094
587.178955,26,433.702189
2280.453613,43,433.798856
675.914017,27,433.845639
880.522446,33,433.903387
1129.231781,41,433.969765
945.393005,34,434.024991
982.114685,37,434.08689
2279.570343,41,434.159115
2281.723969,44,434.239157
959.752258,35,434.302618
2276.979706,41,434.378819
907.077728,33,434.441917
867.883728,34,434.50358
2280.892899,40,434.579204
2280.272903,41,434.65747
632.194092,25,434.706841
802.578522,33,434.769847
1024.05484,35,434.835273
1174.222839,41,434.911165
2283.597595,40,434.987986
957.089096,36,435.054814
740.735992,29,435.111149
1070.78447,42,435.188307
924.983246,35,435.254029
1173.212585,40,435.328092
940.198074,35,435.394305
2279.903427,42,435.475157
2284.177414,43,435.559046
959.819031,38,437.789987
2276.983932,42,437.869313
2280.662094,42,437.942926
980.579666,36,438.007235
1137.777771,41,438.077781
621.10849,26,438.124492
1093.761642,40,438.194743
847.296921,33,438.254429
669.560959,27,438.302068
994.584076,36,438.364092
948.087143,37,438.424138
990.369034,36,438.488472
1074.372467,39,438.569214
607.253021,26,438.62628
2277.543854,42,438.711329
2280.932434,41,438.797802
967.911438,35,438.867992
2282.236313,42,438.952667
2281.211304,42,439.037366
2278.258743,41,439.126052
1078.72142,37,439.200624
994.750626,35,439.275811
1069.688263,39,439.356735
1023.774994,38,439.44451
2281.737778,45,439.535488
1047.177155,38,439.610476
1051.484634,38,439.68344
510.294922,24,439.731551
740.972153,31,439.794247
937.539185,36,439.862844
573.309738,25,439.915726
713.452225,28,439.971813
1087.81279,41,440.051182
2279.571259,41,440.129502
1150.467499,42,440.207864
2281.16806,42,440.292101
1011.488098,37,440.362696
2282.380905,41,440.445383
2281.68013,42,440.531897
958.869232,36,440.603465
618.491745,27,440.658452
552.742752,26,440.712045
671.643753,28,440.771733
841.607239,30,440.832982
2280.275101,43,440.916754
814.535446,31,440.978763
2281.815857,44,441.066887
2277.572525,44,441.152959
704.572754,27,441.208052
2276.584595,43,441.29446
696.760803,27,443.475241
2276.716049,40,443.546585
714.64061,29,443.599784
716.962952,29,443.652642
993.666443,38,443.720228
822.799164,32,443.780483
2281.241623,42,443.859717
2282.305756,42,443.948137
2277.935684,42,444.030742
1071.417343,38,444.10012
1037.929749,39,444.167586
760.252213,28,444.219694
737.345413,30,444.274522
1026.824402,38,444.341319
573.213852,26,444.386157
2285.040985,43,444.459414
633.391083,26,444.5044
652.605118,24,444.546875
676.525482,29,444.598698
1053.754837,38,444.665104
976.78299,35,444.727251
572.807098,24,444.770429
2282.930466,44,444.84952
982.650131,36,444.911807
607.546295,26,444.96066
953.744736,36,445.025821
1020.051392,40,445.096719
823.725967,34,445.155695
1130.344498,39,445.224971
1070.883682,42,445.297077
887.061935,34,445.358563
1053.561325,40,445.42729
1092.313156,38,445.49389
2276.769012,46,445.578194
973.629868,37,445.650271
1112.073868,40,445.724913
2283.732437,42,445.806467
709.609222,29,445.867805
1011.353439,37,445.940064
913.372437,32,446.001264
658.39183,25,446.053056
567.81575,24,446.102658
1007.697418,38,446.176743
2280.202103,45,446.262419
600.684433,24,446.310669
2278.67894,43,446.405146
1163.014435,42,446.489233
951.593338,36,446.557012
642.811172,29,446.619274
2276.503876,40,446.700829
556.134918,24,448.95298
807.184204,33,449.009807
2277.484848,43,449.08322
661.122696,28,449.131832
1124.855148,42,449.203087
2280.884796,41,449.273525
2279.126999,43,449.346295
1122.631241,40,449.415285
2282.818848,43,449.487895
559.190826,24,449.530249
858.174881,32,449.584653
514.182022,23,449.625136
924.68251,36,449.68645
1019.865112,36,449.746082
601.915329,25,449.79103
2276.583511,43,449.865149
2281.475693,43,449.941549
739.321365,30,449.993394
401.944153,21,450.031758
310.536118,18,450.064548
589.56189,26,450.111619
2281.132126,42,450.183618
909.609039,34,450.242071
1012.2061,37,450.303091
2279.681702,41,450.374447
983.320068,37,450.439086
1096.474579,39,450.504775
684.489777,27,450.555799
813.535904,33,450.615165
756.560043,30,450.671595
627.431763,27,450.724146
906.045959,33,450.788808
953.942734,37,450.859265
740.335175,28,450.917003
345.008072,19,450.958148
1068.63324,37,451.026286
1148.746262,39,451.101076
913.140076,33,451.168991
908.098694,32,451.231623
692.124207,28,451.287181
1044.524673,39,451.364114
2284.579498,43,451.449545
1023.523285,38,451.522982
724.725754,27,451.580705
2285.589386,40,451.662003
978.580505,37,451.736061
606.213974,24,451.786212
825.114899,31,451.847717
817.559509,30,451.920936
1146.830811,41,452.008942
628.335373,27,454.308093
681.645599,26,454.358655
751.224457,30,454.410692
2278.753647,41,454.485132
793.75853,31,454.545663
1129.646332,41,454.624219
728.678391,29,454.680007
758.286163,30,454.733547
2281.528214,41,454.809499
2281.32811,42,454.887532
991.189148,37,454.954504
2282.71608,40,455.02436
2281.3564,43,455.098368
976.627075,35,455.160037
1058.651428,39,455.226481
1014.182236,40,455.294897
738.972977,28,455.343693
1077.199066,41,455.41585
561.44313,25,455.461248
973.274292,37,455.527851
668.564224,29,455.582316
1033.242691,39,455.651101
186.817322,12,455.679011
983.561722,37,455.74257
971.015594,36,455.809904
1044.134781,37,455.878734
975.503479,35,455.943794
2279.366974,44,456.025238
558.37767,26,456.076311
644.042191,25,456.126231
2280.434906,42,456.20446
775.631012,31,456.264708
590.397171,23,456.312114
583.407501,25,456.360858
1013.244705,35,456.424116
988.490784,37,456.489736
822.851318,33,456.552778
971.58078,37,456.624155
1081.370743,40,456.699681
948.566391,35,456.767176
2284.337463,41,456.848822
590.87616,24,456.897535
973.826797,36,456.966428
600.480392,26,457.022855
1058.955276,40,457.101617
643.766357,28,457.159576
1116.489685,39,457.233892
1074.84642,41,457.31634
2283.858475,42,457.401211
2278.39798,41,457.483024
577.466843,26,459.766478
892.342163,35,459.828578
696.859024,28,459.881322
2277.308197,42,459.953353
905.534744,35,460.012796
664.622757,28,460.061805
908.759171,35,460.123785
400.934555,19,460.160379
1071.220169,37,460.226135
2283.941772,44,460.301825
881.739258,31,460.359648
2279.02916,42,460.43539
678.139557,29,460.486328
993.357025,39,460.555275
2280.212936,42,460.632629
832.180832,34,460.692472
2280.917542,43,460.7708
2283.730179,41,460.845928
2276.503311,40,460.921707
763.551727,30,460.976241
2279.683441,41,461.048678
820.384583,32,461.106281
1131.718964,40,461.175579
999.510269,39,461.244739
889.686996,34,461.303643
2287.517395,42,461.383584
504.56749,22,461.427209
732.031296,29,461.479841
2285.11087,41,461.552575
1081.620682,39,461.6227
2277.208786,40,461.696713
998.94339,37,461.762324
675.857239,29,461.81633
1112.66452,40,461.888782
2280.547897,42,461.96521
923.237747,37,462.03036
1165.677063,44,462.107587
2278.18071,42,462.190076
673.146698,27,462.243074
869.765442,32,462.305698
918.019714,37,462.374849
2276.045837,41,462.454277
920.96965,37,462.522241
888.852982,33,462.585325
664.298035,27,462.639284
941.599991,35,462.709578
1024.882233,37,462.781912
721.064606,27,462.83491
1038.183289,39,462.909151
920.708664,36,462.980554
1000.000763,37,465.285503
926.751205,34,465.345193
2281.110336,41,465.414552
1051.302307,39,465.480274
2277.749786,43,465.55523
758.724228,29,465.608031
955.745468,36,465.669566
2282.163727,42,465.741824
1035.634567,37,465.805305
629.964264,26,465.850708
606.819016,27,465.898922
1168.857086,42,465.969825
1056.829956,40,466.03758
2281.251236,41,466.107414
590.020828,27,466.153616
1038.52771,39,466.22056
2280.172073,43,466.294807
2279.73349,42,466.368373
2279.181244,44,466.447602
1090.477661,38,466.51424
2278.891754,41,466.587832
2280.987,42,466.661328
2277.464035,41,466.736244
870.521393,33,466.793057
1141.486893,41,466.862599
1013.284195,39,466.93244
685.271225,30,466.990191
660.419266,28,467.043736
2279.681793,41,467.117639
2278.809891,42,467.193874
678.912109,27,467.248018
2280.532242,41,467.321265
628.223846,24,467.366406
2281.508972,41,467.44136
902.082016,36,467.509054
1049.443512,39,467.580023
806.628021,30,467.635521
694.401398,29,467.689721
2278.539581,42,467.769871
625.8638,26,467.819897
780.977982,30,467.880516
762.325531,28,467.935291
2283.476776,44,468.020775
946.939575,35,468.090103
1022.668121,37,468.164635
1123.674286,40,468.242257
820.379349,32,468.30713
2283.71077,43,468.394562
1052.780975,39,468.509874
918.850616,35,468.581994
942.154999,38,470.869422
469.896057,22,470.910947
650.658981,27,470.95823
685.469864,26,471.00497
957.192978,34,471.064866
1078.812531,38,471.128814
680.92276,25,471.175345
1043.142288,40,471.242328
1101.701294,41,471.311887
2283.565277,42,471.387082
603.10701,26,471.438596
2277.333847,42,471.510726
482.909027,24,471.554803
1019.287506,37,471.619343
1004.240143,37,471.685263
930.927399,36,471.747958
1068.786896,37,471.809937
658.255035,28,471.861105
1126.42482,42,471.929097
796.163315,30,471.981688
792.587204,32,472.037435
985.19957,35,472.098572
995.506073,38,472.162486
1033.690475,39,472.226837
2278.082764,41,472.299326
567.445206,26,472.345084
557.651123,25,472.390192
1003.107346,36,472.452017
2283.415665,42,472.526164
629.298172,27,472.578991
590.572983,25,472.628028
2281.023056,41,472.703625
2278.885773,42,472.779318
2277.109283,43,472.856733
971.969925,36,472.921644
762.902405,28,472.97479
280.083237,15,473.006106
2280.407806,41,473.079322
587.756134,26,473.131429
740.461716,30,473.191201
950.898788,33,473.254455
890.777969,34,473.323014
2279.931625,43,473.406911
2280.530045,43,473.490972
1053.802536,39,473.564336
511.902832,24,473.616709
965.965775,37,473.687428
567.520554,25,473.738173
834.678635,32,473.799367
795.131546,33,473.865867
1116.296432,40,476.133561
656.324142,25,476.181058
2278.590164,43,476.255786
1106.102142,38,476.321284
916.37999,35,476.383627
2283.150192,42,476.459735
2278.489975,42,476.53441
771.935501,31,476.58984
643.590561,24,476.63493
2281.926682,41,476.708421
2278.227203,42,476.786527
2284.895493,42,476.861067
2283.847351,42,476.939213
982.693619,35,477.001164
952.668671,36,477.06689
2279.542755,41,477.141714
1024.853928,37,477.209103
2285.026978,44,477.287327
1046.221222,40,477.359923
2280.472977,42,477.43688
987.568954,36,477.501824
718.796646,27,477.553085
1052.899628,39,477.619511
1169.568451,40,477.691243
2282.337265,42,477.770113
668.855896,28,477.82285
1037.260254,37,477.890564
993.428635,35,477.957043
2277.032379,40,478.032297
2277.503876,43,478.110476
966.616287,34,478.173348
600.174728,25,478.231111
2276.230743,42,478.308648
890.261917,33,478.373381
638.250732,25,478.423245
1134.094727,43,478.504446
2280.752075,40,478.582962
2280.014343,45,478.676256
1045.52269,39,478.754426
894.607025,36,478.826792
1008.806168,37,478.898381
899.110336,35,478.971029
2279.84967,43,479.055216
603.290298,25,479.107235
998.927261,37,479.178943
482.174103,23,479.228724
2277.743805,42,479.311536
792.695328,31,479.374201
993.37558,37,479.445473
2283.246597,42,479.533074
746.87265,29,482.157651
649.601624,25,482.202779
987.001663,36,482.266516
1043.609283,39,482.33266
750.444412,28,482.382223
2280.279129,43,482.457682
653.611206,27,482.506695
1137.759033,40,482.5777
764.779343,31,482.631007
1058.744781,40,482.698227
646.227448,28,482.747292
712.683075,26,482.795988
962.841049,38,482.857789
952.593338,34,482.914189
773.410187,30,482.966968
929.392303,36,483.032218
985.265793,36,483.093393
1119.605072,40,483.162799
674.407104,32,483.220952
2280.404419,42,483.302028
