#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
435.048965,20,858.392774
44.345459,11,858.422565
244.958527,17,858.464862
469.14978,25,858.52383
465.134552,19,858.572433
400.450348,21,858.621129
90.631805,12,858.652657
90.398926,12,858.685489
80.952621,12,858.718057
83.142822,13,858.757356
162.606689,13,858.792049
110.863068,13,858.828231
118.078751,13,858.863933
75.383942,12,858.896936
238.70723,18,858.942374
290.138596,20,858.991622
366.705612,20,859.040231
132.968475,13,859.076076
149.208389,13,859.111049
76.741669,13,859.148095
97.285889,12,859.180825
399.021683,20,859.230889
64.971588,12,859.265616
34.065384,11,859.296272
67.546524,12,859.330127
100.244644,13,859.365555
382.598846,22,859.419754
230.716293,17,859.46379
358.894501,19,859.511409
62.14505,12,859.545278
261.342819,17,859.588621
43.779449,11,859.619928
111.070953,13,859.655017
423.017258,22,859.709468
407.682632,21,859.762476
79.366333,11,859.794662
71.830002,11,859.827812
63.80751,12,883.194992
123.732544,12,883.222289
379.332916,20,883.264041
352.810638,18,883.304577
115.234146,13,883.334336
76.48674,12,883.362671
546.75444,25,883.414947
655.966278,26,883.46862
422.674393,23,883.517664
77.416962,12,883.546139
118.078751,13,883.577099
142.185532,13,883.607497
351.640701,20,883.651211
361.175735,20,883.693338
108.263885,12,883.720712
67.55043,11,883.747533
103.797607,13,883.777986
390.04274,20,883.821072
138.515396,13,883.851968
86.023575,12,883.880863
426.549133,19,883.92224
77.388733,13,883.952466
513.723404,27,884.009163
406.470612,19,884.052507
323.516541,18,884.089954
93.741302,13,884.120903
419.993484,20,884.163826
381.25087,19,884.205498
116.331589,12,884.235022
464.982574,23,884.28419
348.904633,19,884.325605
430.635406,23,884.373805
117.801514,12,884.402009
100.264618,13,884.432712
119.513657,13,884.463421
233.433365,18,884.502418
346.595688,20,884.546442
144.827026,13,884.577361
255.187729,17,884.615405
403.740692,23,884.663655
61.777664,12,884.69155
367.217789,22,884.738508
68.359238,12,884.766603
44.374588,11,884.793321
80.055008,12,884.821309
382.848099,20,884.864483
239.110672,18,884.903792
53.145874,12,884.933593
121.688889,13,884.963694
275.410355,18,885.0036
150.306,13,885.034092
87.607346,13,885.066533
106.686264,13,885.097399
390.324829,20,885.142218
416.789429,23,885.191362
232.479599,18,885.231147
40.113617,11,885.258806
63.417999,11,885.286413
45.183136,11,885.313457
342.325775,20,885.356514
394.562073,22,885.404056
397.759338,18,885.447836
467.621399,24,885.498774
15.339066,11,885.527603
102.273148,13,885.561854
467.721146,24,885.61653
291.235245,19,885.66183
785.857208,31,885.728781
477.245056,23,885.782254
351.799133,16,885.823504
373.332413,18,885.867026
85.183182,12,885.897367
110.967163,12,885.928091
62.408249,11,885.957048
125.771164,13,885.989691
148.959244,13,886.021717
91.669312,12,886.05157
446.153305,22,886.100549
109.192261,13,886.132862
377.467972,20,886.177997
406.05423,22,886.227393
105.028564,13,886.259569
56.297913,13,886.293874
102.676041,13,886.328
414.801102,21,886.377124
522.249878,22,886.427497
253.276367,16,886.467061
384.554947,17,886.508171
89.442047,12,886.542449
42.497208,11,886.572802
137.240402,13,886.608493
32.840866,12,886.640548
420.629272,22,886.693185
406.174332,21,886.744303
373.770218,17,886.78649
15.017166,11,886.817183
488.864777,22,886.871104
743.428833,32,886.943389
122.717026,13,886.978592
109.020187,12,887.012065
792.137283,32,908.622281
121.623138,13,908.656368
89.798187,12,908.688712
75.517303,12,908.720798
480.54332,24,908.773956
58.233612,11,908.803776
122.004013,12,908.83615
97.012604,13,908.86975
471.433884,21,908.918941
437.997589,25,908.975264
433.832092,20,909.023046
515.58313,26,909.081866
418.645248,21,909.13002
97.229675,13,909.163794
110.753204,13,909.19734
75.708099,12,909.230021
404.307404,19,909.274146
64.744858,12,909.306416
363.835434,20,909.353395
124.453094,13,909.388798
98.867279,12,909.422277
66.957306,12,909.454539
391.179642,21,909.504064
362.400345,18,909.546817
62.299759,12,909.578475
89.144913,12,909.609795
112.581116,13,909.646001
147.693161,13,909.680051
105.129593,13,909.715037
54.557297,11,909.746115
424.514084,20,909.795718
37.088699,11,909.826072
382.472229,20,909.877396
373.517166,18,909.924161
112.824127,13,909.961156
25.66011,11,909.992433
111.490952,13,910.029216
63.265915,12,910.063534
319.588989,17,910.106904
51.911163,12,910.140313
384.425323,23,910.19567
455.314209,25,910.256058
380.311905,22,910.311614
76.483414,13,910.34751
91.214737,13,910.385669
84.018082,13,910.421755
350.891129,18,910.46671
355.982224,18,910.511731
572.698715,26,910.57198
438.105453,22,910.627301
72.580612,13,910.663084
541.94429,24,910.72173
442.700623,24,910.780038
119.306442,12,910.814053
89.335495,12,910.859358
481.86673,22,910.927057
106.804276,12,910.962194
364.355698,20,911.011406
65.983261,12,911.046886
150.435806,13,911.084994
343.282013,18,911.13232
359.704315,21,911.185225
248.975067,16,911.226845
146.281067,13,911.263565
48.578506,11,911.295743
77.813644,12,911.32995
127.754379,12,911.364744
113.851944,13,911.403454
412.443893,20,911.456212
569.798004,26,911.520064
98.505234,13,911.557279
140.926147,13,911.592892
552.618774,25,911.655342
228.49556,17,911.699478
42.500381,12,911.734925
25.39328,11,911.767674
48.686691,12,911.802012
479.39827,22,911.857717
32.413788,11,911.890829
61.942551,12,911.924864
109.630203,13,911.961884
52.201859,12,911.997396
121.468307,13,912.035019
419.776917,21,912.08999
350.985535,19,912.139846
140.089188,13,912.17649
223.98204,19,912.227034
100.438507,11,912.258808
63.654968,11,912.291038
356.71347,19,912.342522
402.576614,19,912.392993
50.113876,11,912.427019
798.951782,32,912.503881
389.681473,21,912.560853
308.416443,20,912.614129
327.07756,20,912.667007
387.05217,21,912.725092
-1.474411,11,912.758638
118.571365,12,912.795358
140.691727,13,912.833186
450.433792,24,934.33321
480.937897,23,934.390566
107.497681,12,934.423943
351.989899,18,934.469517
76.600311,12,934.504187
58.815491,12,934.537378
285.855072,18,934.583211
107.42514,12,934.617073
253.513947,17,934.660664
61.884583,12,934.694365
362.011093,17,934.738278
349.006104,17,934.782473
361.870605,17,934.825199
373.153534,21,934.879784
45.679947,12,934.913297
368.765945,19,934.962727
459.499344,24,935.02283
103.540878,11,935.054965
70.33783,11,935.086764
96.875671,13,935.125385
56.302673,13,935.162761
500.782043,24,935.224206
398.718521,19,935.27505
52.725769,11,935.307991
422.844696,19,935.357522
92.942459,12,935.391872
707.448959,28,935.460501
69.3629,12,935.495382
29.713074,12,935.528768
77.865128,12,935.563587
407.764557,19,935.611629
141.036713,13,935.647841
488.019363,24,935.70875
405.887344,18,935.755052
470.545807,22,935.810906
101.017532,13,935.847129
397.264877,20,935.897342
20.107025,12,935.931503
-93.222855,5,935.950847
517.797852,25,936.011899
377.64975,20,936.062574
369.620804,22,936.120111
398.415588,22,936.177053
375.639786,18,936.22581
112.570145,12,936.260193
62.864883,11,936.291175
366.520447,20,936.340794
64.928879,12,936.373608
132.528305,12,936.40745
64.738693,12,936.441155
147.980774,12,936.473889
337.48111,17,936.518643
299.512207,20,936.569355
319.66925,17,936.613538
115.132339,12,936.64704
60.107727,12,936.679827
294.879654,18,936.72723
72.54744,11,936.758693
78.250473,12,936.792582
443.70076,22,936.848902
125.996841,13,936.884455
95.939117,12,936.919259
327.324371,17,936.964279
620.308014,27,937.030853
-86.124451,4,937.047181
258.781754,19,937.097041
120.805267,12,937.131726
322.280334,18,937.180472
114.135757,13,937.217564
48.722443,11,937.249119
113.337875,13,937.285266
107.662613,13,937.321218
82.115158,13,937.357049
370.62941,18,937.405448
91.47641,13,937.441729
69.930084,11,937.473506
44.332825,11,937.505966
94.879028,13,937.541849
412.278381,22,937.596892
404.110703,21,937.649527
403.750519,21,937.703884
126.682632,12,937.737992
100.701874,13,937.77492
95.15686,13,937.811353
76.524857,13,937.848043
241.627136,20,937.899636
63.467102,11,937.931861
114.795486,13,937.969089
5.435501,10,937.997877
136.724533,13,938.033475
53.185806,11,938.065443
351.502777,20,938.115513
112.019867,12,938.149502
406.309525,22,938.20668
27.982086,11,938.239346
108.403015,13,938.276498
92.434586,13,938.313905
326.837158,19,938.364787
322.802994,18,938.414045
708.305557,27,938.483672
97.82663,13,960.994227
101.063385,12,961.023324
115.919601,12,961.052585
456.386963,22,961.098956
117.821472,13,961.129482
74.56369,12,961.158839
122.697861,13,961.190672
67.608124,12,961.220583
456.784164,24,961.273114
508.329514,26,961.328077
35.115891,12,961.359236
420.096756,22,961.407136
106.058792,13,961.438788
74.899353,13,961.470986
21.387909,11,961.499918
128.186905,13,961.533205
278.467209,18,961.575557
383.463913,18,961.61818
127.001068,13,961.653643
267.633621,18,961.695365
330.971069,18,961.739143
377.510239,20,961.785194
268.49411,19,961.829046
42.115433,12,961.861469
76.48674,12,961.89237
389.858505,19,961.937628
387.702499,18,961.980552
74.603775,12,962.012395
59.865021,11,962.042463
145.324829,13,962.076586
107.881165,12,962.107427
62.893906,11,962.136806
170.19136,13,962.169578
325.768448,19,962.213834
59.849777,11,962.244191
321.533524,19,962.289685
67.543091,12,962.321359
284.142578,19,962.367228
347.157425,20,962.415183
102.882828,13,962.452485
160.851929,13,962.486775
105.418488,12,962.519391
409.250885,20,962.568351
67.715317,13,962.602275
98.449936,13,962.636861
452.253677,24,962.693088
58.438614,13,962.728352
461.048065,24,962.788027
444.743347,20,962.837195
65.876968,12,962.870856
316.756897,20,962.918562
66.603455,12,962.951916
396.908859,20,963.004752
399.772141,20,963.054024
803.360535,34,963.130147
94.67041,13,963.165454
386.972076,20,963.213773
475.128265,24,963.27176
353.664505,17,963.314023
71.94725,12,963.34684
129.838135,12,963.380796
382.386566,20,963.429488
91.884552,13,963.466088
356.211792,21,963.51681
130.278152,13,963.552845
94.800079,13,963.587652
189.947556,13,963.623539
80.259781,11,963.657926
42.947739,12,963.691438
455.103989,22,963.746974
66.849182,13,963.783065
85.385742,12,963.81889
394.919189,20,963.875617
432.274033,22,963.931573
30.49971,11,963.964333
370.945343,20,964.01387
39.744232,12,964.047029
358.34584,20,964.096801
366.634689,21,964.152248
106.361237,12,964.186422
52.334778,12,964.220575
132.790894,12,964.255349
746.934006,30,964.327768
450.531693,20,964.379387
80.128082,12,964.414804
296.403046,19,964.462348
82.390808,12,964.496905
81.938522,13,964.534167
96.278351,12,964.568926
85.060104,12,964.603308
63.908295,12,964.638429
62.297668,12,964.674304
370.892975,20,964.726436
121.194183,13,964.764093
95.755615,13,964.80126
131.27565,13,964.83942
106.37265,12,964.875492
98.081573,13,964.913071
30.807404,11,964.946048
220.948547,18,964.995111
381.579407,21,986.625668
341.577271,17,986.667069
522.153,22,986.719854
375.897095,20,986.767308
428.237778,24,986.822861
275.229721,19,986.868743
113.044647,13,986.902823
350.120834,18,986.948109
102.179428,13,986.982255
117.712982,12,987.015736
326.167618,18,987.059798
49.915817,12,987.091861
98.504379,12,987.124337
146.380234,13,987.158359
36.717957,11,987.188127
118.093796,12,987.219587
92.265884,13,987.254377
383.699646,22,987.306572
36.712723,11,987.336277
69.887833,12,987.368415
395.293991,18,987.412112
352.182053,19,987.459718
122.015427,13,987.49468
75.273727,12,987.526559
349.185104,18,987.57109
397.048843,18,987.614126
363.43158,21,987.663891
49.349701,12,987.695858
61.942764,12,987.72847
23.379211,12,987.760485
426.304749,19,987.808017
373.054062,22,987.860814
69.410873,13,987.894736
499.509369,24,987.952706
162.769592,13,987.98873
103.413635,11,988.02143
104.81929,13,988.057588
64.09671,12,988.091484
93.144379,12,988.124848
112.088226,12,988.159919
104.934341,13,988.196017
44.562271,12,988.229061
47.354691,12,988.263019
139.341156,12,988.296574
368.154602,20,988.346934
379.861313,18,988.393547
50.825424,12,988.42818
410.83638,24,988.488132
754.904694,30,988.560824
178.083298,13,988.597074
22.655365,11,988.629173
67.03363,12,988.663312
45.437271,11,988.695561
87.0672,12,988.730022
373.171127,20,988.78097
311.174057,18,988.828913
101.763245,12,988.864309
97.208008,12,988.899258
96.871857,13,988.935882
318.498718,18,988.985281
438.055115,21,989.039099
393.334854,22,989.096792
93.550049,12,989.136537
349.143036,20,989.189136
138.021194,12,989.223418
42.158066,11,989.257219
91.976822,13,989.295585
-109.702713,5,989.316128
223.262543,18,989.363837
125.198349,13,989.401814
409.799408,20,989.45279
93.295288,13,989.490607
330.383224,20,989.544208
28.609131,11,989.577784
52.010773,12,989.612648
156.665558,13,989.650938
426.868301,22,989.70895
402.707504,21,989.76536
146.034836,13,989.8036
349.916565,18,989.852825
445.456131,21,989.908613
336.278595,18,989.959114
135.894806,12,989.994007
371.604431,19,990.045876
367.738922,19,990.096283
785.74205,34,990.180642
125.771988,13,990.219055
66.161896,11,990.251947
340.577179,20,990.304657
64.880844,11,990.338819
52.752716,12,990.374718
147.499405,13,990.413154
432.320587,21,990.468144
115.127487,13,990.507328
102.738937,13,990.547112
433.849777,20,990.603426
327.507828,20,990.657382
97.667984,13,990.693393
80.078064,13,990.730444
111.261124,13,990.768317
89.374939,12,1013.411301
422.675522,19,1013.452854
109.972015,13,1013.484411
102.887711,12,1013.512752
294.342697,18,1013.552291
65.116043,11,1013.57953
79.069809,12,1013.608204
291.891907,20,1013.651562
707.318542,32,1013.717922
64.157532,12,1013.747056
303.040634,17,1013.784577
397.377655,17,1013.822943
386.27655,22,1013.870842
425.011566,21,1013.916952
386.567154,18,1013.958768
92.005249,13,1013.989223
438.149429,20,1014.032561
143.173569,13,1014.063614
360.047821,19,1014.105808
123.068268,13,1014.138271
87.82695,13,1014.169617
357.820755,21,1014.215685
118.271255,13,1014.246139
58.681931,12,1014.276104
335.611694,20,1014.323814
370.197922,21,1014.371816
114.479736,13,1014.403015
287.439133,17,1014.442247
162.172791,12,1014.470782
1.50354,11,1014.501288
430.745651,20,1014.545774
139.318298,13,1014.577929
91.092834,13,1014.609547
146.693405,13,1014.640672
108.129257,12,1014.669482
82.192505,12,1014.700013
371.125717,20,1014.744855
316.866257,21,1014.791507
57.953796,12,1014.821479
584.574585,26,1014.878165
33.573715,11,1014.906212
780.267487,33,1014.976216
99.947205,12,1015.006174
58.063904,11,1015.034166
74.17276,13,1015.066459
66.251999,12,1015.096479
63.133545,11,1015.125141
90.93045,12,1015.156026
388.821289,19,1015.200114
394.739746,17,1015.239713
435.582031,21,1015.28562
67.423325,12,1015.316511
31.651199,11,1015.344643
150.44783,13,1015.377662
358.286255,17,1015.41887
390.736267,19,1015.46267
68.242188,12,1015.492751
70.968964,12,1015.523724
355.345108,17,1015.56376
68.831635,12,1015.594108
383.340027,20,1015.641411
389.451294,21,1015.689377
310.244705,18,1015.732188
103.875702,12,1015.762298
81.247986,12,1015.792068
367.956116,20,1015.837779
85.87735,13,1015.86931
207.964386,17,1015.907974
