#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
361.17337,18,771.273925
354.158371,20,771.331225
67.951553,12,771.3693
45.679947,12,771.406959
34.207703,11,771.441119
68.712738,12,771.478822
54.303543,13,771.519076
372.438828,23,771.586529
125.585007,13,771.628447
471.406738,23,771.694236
405.565323,24,771.762455
86.88858,13,771.802918
790.453308,33,771.89493
103.697144,12,771.933498
396.727676,20,771.99455
127.196625,13,772.035826
47.541321,12,772.07369
274.724106,19,772.129777
384.111084,21,772.190102
14.277451,11,772.225016
103.069717,12,772.263844
361.111526,17,772.313489
134.595154,13,772.353647
246.256088,19,772.4079
375.97493,19,772.46305
100.898849,12,772.501412
65.915939,11,772.537155
60.32576,13,772.578285
152.766418,13,772.621403
382.594879,20,772.682924
404.082428,18,772.737359
410.196915,18,772.793041
119.019516,13,772.834335
93.194992,12,772.873736
103.1073,13,772.916935
128.431747,12,772.956072
51.561417,11,772.993211
110.748077,13,773.035968
119.063049,13,773.077503
170.826904,13,773.119605
49.423889,11,773.156861
47.415405,12,773.196392
368.448059,21,773.259751
479.333008,22,773.328082
33.570969,11,773.364637
102.714172,13,773.408086
313.37056,19,773.466455
96.728928,13,773.510276
400.127457,20,773.577945
389.86528,18,773.632711
101.763245,12,773.673002
330.68399,18,773.7367
83.632004,12,773.776156
82.888046,13,773.819103
134.695892,13,773.862428
39.796127,12,773.902466
123.302414,13,773.945544
104.861404,12,773.985611
110.870468,12,774.02805
368.989456,20,774.08996
370.047043,19,774.153633
55.942444,12,774.195798
362.837433,20,774.260406
51.277466,11,774.301679
403.424194,20,774.367739
116.897446,13,774.413254
119.608994,13,774.460519
114.74617,13,774.506792
121.16803,12,774.551134
451.22789,21,774.621738
25.656189,12,774.665982
367.786209,19,774.731739
580.062836,26,774.818799
138.573929,13,774.866249
313.422958,20,774.931498
118.933823,12,774.97613
99.922745,13,775.025054
114.956467,13,775.072917
379.549332,20,775.141536
442.694962,23,775.217113
359.658829,20,775.285822
46.518372,11,775.327428
111.562149,13,775.37463
566.807632,24,775.452542
504.788589,21,775.52409
127.159927,11,775.564798
404.884811,22,775.636553
244.232895,17,775.696701
102.774506,13,775.743966
76.506683,12,775.788571
83.998825,13,775.838965
39.901733,11,775.880395
342.609177,19,775.945109
286.940735,20,776.013108
105.759674,12,776.05845
152.677231,13,776.1061
561.46756,25,778.348111
69.389542,11,778.383274
347.468323,20,778.438307
125.868317,13,778.477917
300.187363,19,778.532704
424.600449,23,778.597003
345.842941,18,778.651001
80.599411,11,778.685416
527.597366,25,778.760137
717.744125,29,778.84097
449.130249,23,778.903992
458.4254,26,778.976261
423.673203,22,779.037503
68.297623,12,779.075402
81.815353,12,779.116922
97.82045,13,779.156036
113.371109,12,779.193369
129.436752,13,779.231969
114.594635,13,779.27162
130.711899,13,779.312073
104.839127,13,779.350485
88.489975,13,779.390629
101.755798,13,779.430552
103.122604,12,779.467483
520.738724,22,779.53007
109.127686,13,779.569638
436.436432,22,779.631639
142.453476,13,779.672123
88.5439,13,779.710648
149.922791,13,779.750751
103.301682,13,783.729185
452.111496,21,783.803872
328.214523,17,783.864414
296.56398,19,783.929845
146.550568,13,783.978077
93.062912,12,784.023497
107.568008,12,784.068375
58.752563,11,784.112081
30.975082,12,784.156096
108.422211,13,784.211141
125.999588,12,784.260973
315.773575,17,784.332077
550.433624,23,784.423924
103.3965,11,784.472061
53.443039,12,784.526399
5.921753,11,784.573841
142.8228,13,784.631178
328.586197,20,784.711011
63.111252,11,784.758577
449.309662,22,784.846704
163.074219,13,784.902107
63.467102,11,784.950852
793.07663,33,785.084171
-18.08725,10,785.128762
73.070282,12,785.178893
96.254639,12,785.230039
382.848984,21,785.311463
433.217712,19,785.388572
425.546387,21,785.472092
-100.505081,5,785.498026
25.922302,11,785.54559
400.141891,19,785.620577
102.879059,12,785.672366
74.947723,12,785.723145
279.456512,20,785.803771
68.44281,12,785.854377
432.163055,25,785.954644
399.487732,19,786.032449
113.264557,13,786.08626
65.910217,12,786.137515
72.515884,12,786.18892
435.063721,24,786.284078
384.730743,21,786.36906
360.39769,19,786.445261
390.017029,19,786.527505
779.346985,29,786.643578
72.095627,11,786.692144
85.257797,12,786.742413
399.775253,21,786.824709
454.309769,19,786.901687
414.095428,22,786.987764
110.1483,13,787.04515
114.995636,13,787.099665
379.650085,20,787.18015
35.54628,11,787.227822
362.657959,18,787.303351
48.516037,12,787.359482
41.542007,12,787.412049
34.258438,10,787.456543
66.646164,11,787.505527
95.691315,13,787.561664
59.575912,12,787.613185
45.346771,12,787.663648
114.13353,12,787.716472
281.184555,17,787.786967
361.457245,18,787.861918
330.607941,18,787.933608
124.975967,13,787.990564
88.723328,13,788.046506
106.646667,13,788.101537
375.097336,19,788.178761
478.018158,24,788.280282
372.648621,22,788.372764
73.090912,11,788.421526
153.823898,13,788.477792
95.894302,12,788.533365
434.000473,21,788.621544
92.329926,12,788.675501
43.369781,12,788.7276
587.793686,24,788.821846
383.83284,20,788.911544
415.911148,23,789.007489
311.560791,19,789.084607
93.669525,13,789.14128
121.250061,12,789.194231
56.407379,12,789.251778
61.99675,11,789.300806
446.548355,21,789.387513
496.376968,26,789.491006
17.440338,11,789.539093
79.089447,12,789.590934
89.465134,13,789.64855
414.006393,21,789.734141
762.958405,32,789.861421
342.634827,20,789.944759
88.190643,12,789.998262
66.886093,11,790.047678
491.19223,23,790.14149
102.709503,13,792.367276
174.541779,13,792.409394
78.940887,12,792.447344
35.164505,12,792.483247
155.096954,13,792.522638
117.613586,13,792.56374
415.911499,20,792.619452
70.026489,13,792.659589
83.993607,13,792.699171
343.6978,18,792.750317
405.840942,20,792.806
79.564957,13,792.845103
136.501114,13,792.884175
380.871368,21,792.941839
361.87114,19,792.995535
418.897476,19,793.047761
793.42067,29,793.126303
392.719864,20,793.182567
107.508591,12,793.219448
294.358078,19,793.272983
353.638519,23,793.33499
20.643005,12,793.37326
102.225449,13,793.411698
140.227692,13,793.449963
74.739441,12,793.486295
579.198639,28,793.561788
492.757675,22,793.627613
94.896088,13,793.665915
349.726852,18,793.716234
61.733017,12,793.753118
79.4711,11,793.788548
374.065079,20,793.84484
391.702118,21,793.909067
149.40239,12,793.952498
132.074295,12,793.989543
307.011871,20,794.045015
101.899551,13,794.084779
148.629715,13,794.123676
100.817917,13,794.165033
767.066269,30,794.251979
63.341858,11,794.2876
416.114609,21,794.351116
355.306305,19,794.409242
90.898087,12,794.447034
44.371094,11,794.482835
123.248825,13,794.525917
127.437241,13,794.568922
75.316635,12,794.612317
456.376312,21,794.675478
163.853378,13,794.719362
421.50975,18,794.774472
49.503708,13,794.81683
49.38855,11,794.854236
63.395706,11,794.892328
116.496796,12,794.931525
330.403534,19,794.98835
369.554947,17,795.041368
62.051773,11,795.078856
42.191116,12,795.11975
391.879013,19,795.179657
112.794098,12,795.219861
401.969864,19,795.279121
54.609619,12,795.318686
435.429184,21,795.382469
398.577957,20,795.443939
95.075775,13,795.489379
130.511612,13,795.533238
374.682739,18,795.589828
395.639816,23,795.662626
40.89801,12,795.705052
82.057526,12,795.744225
112.457535,12,795.783636
346.970215,17,795.836205
398.78923,20,795.89566
300.082397,19,795.95647
96.966034,13,796.00068
353.127686,18,796.057255
84.728439,13,796.100082
109.34137,13,796.144134
115.513062,13,796.189177
369.603241,21,796.255132
67.955582,11,796.296323
321.181824,19,796.354918
46.754211,12,796.396392
603.650269,26,796.474328
43.737,12,796.51552
284.083435,20,796.578631
73.419708,11,796.617228
45.440323,11,796.656268
364.22403,20,796.717925
101.515274,11,796.757379
122.454056,13,796.802452
343.221344,19,796.862917
321.87883,17,796.920133
122.302994,13,796.964776
75.814423,12,797.007385
386.036026,21,797.074712
321.149948,20,797.138253
65.915939,11,797.177295
122.536713,13,797.221929
382.373459,22,797.29388
40.466431,11,797.332348
61.777145,12,797.373251
73.612701,12,797.419169
101.679672,12,797.460271
473.98024,23,797.53337
100.352722,12,797.579495
372.604263,18,797.638287
120.628143,12,797.680871
108.112381,13,797.726238
453.761093,22,797.797029
129.645844,13,797.841315
58.195663,13,797.885164
427.921646,19,797.947252
98.001068,13,797.99308
167.38797,13,798.037591
370.467224,19,798.099341
421.591766,23,798.17395
93.638565,13,798.220303
134.267532,13,798.264476
334.314545,20,798.328666
61.540298,12,798.369899
107.866425,13,798.415377
496.664185,22,798.485445
134.775864,13,798.529931
514.515213,28,798.617062
368.048981,19,798.6784
65.505051,12,798.719332
360.840149,18,798.785214
340.84726,17,800.969814
43.264816,12,801.007918
379.456299,20,801.064389
59.574371,12,801.102129
420.281387,19,801.157019
46.49942,11,801.193133
359.153076,18,801.24657
345.287964,18,801.299963
33.186417,11,801.335899
5.080933,11,801.372423
122.721848,13,801.412711
138.736633,13,801.455196
112.04274,13,801.497026
474.745193,23,801.562042
484.268768,22,801.629025
520.266373,23,801.696054
88.33934,12,801.735136
91.084442,13,801.780034
102.714081,13,801.821372
361.986664,21,801.880029
59.160233,11,801.916879
20.569839,11,801.952579
333.200134,16,802.001694
53.062057,11,802.038173
256.302094,20,802.097735
495.041351,23,802.162549
492.39502,22,802.226475
43.779449,11,802.263005
41.262833,11,802.298546
97.06337,11,802.334784
424.125061,19,802.390731
546.864471,24,802.460766
419.741714,22,802.524968
81.496643,12,802.567147
91.47583,12,802.606064
131.919022,13,802.651218
314.882919,16,802.700823
358.472961,21,802.761737
390.326157,21,802.823784
499.854492,22,802.886597
144.564514,13,802.930752
75.253708,13,802.973602
80.701843,12,803.013485
288.096039,20,803.073559
95.267914,11,803.111774
101.673874,13,803.155269
428.641083,22,803.222957
514.97049,23,803.2932
82.184814,12,803.333938
55.582275,12,803.377486
112.954361,12,803.417722
104.723328,12,803.460169
437.937866,21,803.53021
297.920792,16,803.580938
101.575928,11,803.619547
508.716064,25,803.694491
389.768127,18,803.751328
429.043213,20,803.81284
343.590973,19,803.870599
76.268036,12,803.911324
307.578796,20,803.973793
171.595398,13,804.022543
393.15715,21,804.086752
524.046478,26,804.162246
392.193756,20,804.223977
437.657455,22,804.287914
101.319824,12,804.327657
414.998428,23,804.400014
68.91713,13,804.441643
421.705017,20,804.502939
680.244919,28,804.586315
276.766052,17,804.64179
494.342926,24,804.713649
119.229248,13,804.756118
453.719009,23,804.826987
59.008835,12,804.867748
41.834412,12,804.909912
66.095291,11,804.949005
87.132034,11,804.988412
460.805557,22,805.060887
412.365173,20,805.124983
53.099655,12,805.167163
271.859406,20,805.231211
409.580048,22,805.299453
99.16832,13,805.3443
74.055161,13,809.575368
60.616669,13,809.622277
186.999954,13,809.669033
101.557724,13,809.716297
264.762726,17,809.774864
316.959106,16,809.830446
358.452469,21,809.902257
41.159973,12,809.948995
55.214462,12,809.992588
421.744202,23,810.070058
130.124542,13,810.118059
137.043823,13,810.165902
101.214355,13,810.213795
411.551208,20,810.283434
88.258118,13,810.330068
483.639618,24,810.410743
117.863129,13,810.458053
371.131897,19,810.526001
317.112762,18,810.589751
322.879059,19,810.655252
538.594833,25,810.741681
86.92334,12,810.788001
326.742355,19,810.853718
92.878357,13,810.902401
88.711197,12,810.948168
114.421417,13,810.996633
86.17601,13,811.046912
73.88092,11,811.088797
122.56778,13,811.137731
108.658768,13,811.186014
494.659409,23,811.26729
108.546265,13,811.315483
357.466095,20,811.386541
53.706467,13,811.435622
130.457474,13,811.485701
31.046463,12,811.530992
50.687164,12,811.577769
399.876556,20,811.647597
251.787094,18,811.723341
95.62114,12,811.775053
102.225449,13,811.83028
398.425171,23,814.286523
128.281616,13,814.325992
467.238785,22,814.386042
9.961121,11,814.421297
107.278748,13,814.459492
83.224564,13,814.499604
122.614822,12,814.537381
34.66806,12,814.57372
97.692154,13,814.613695
53.311111,12,814.650709
103.715759,12,814.687896
112.64502,13,814.727336
81.268799,13,814.766657
107.834839,13,814.807182
400.473267,20,814.864564
346.144958,19,814.920441
46.782578,12,814.958867
106.787247,12,814.997902
261.861954,18,815.051481
386.57431,19,815.107183
33.570969,11,815.143369
-92.67189,5,815.167101
122.838486,12,815.206567
138.044159,13,815.250179
105.295914,13,815.292991
311.300339,19,815.350195
102.74559,13,815.393136
107.670609,13,815.43545
91.699051,12,815.474192
347.448441,21,815.537274
410.584106,20,815.598084
117.064011,13,815.640318
428.502121,23,815.705327
98.045761,12,815.745269
145.426956,13,815.787698
99.367126,12,815.828022
600.986862,28,815.912367
107.534225,12,815.952683
91.016846,12,815.992308
309.954498,17,816.046244
45.440155,11,816.08448
83.377182,12,816.124311
415.011856,22,816.189621
321.194321,19,816.250231
96.71521,11,816.288005
96.284164,12,816.328797
121.145081,12,816.368659
419.320053,19,816.427128
45.133148,11,816.464895
76.121475,13,816.507294
16.077179,11,816.545804
98.366043,12,816.585646
115.033783,13,816.630625
344.671768,18,816.689224
435.419006,20,816.750373
356.48436,18,816.807558
80.259781,11,816.846121
361.868652,20,816.907452
554.814392,24,816.980199
106.171188,13,817.02291
80.659363,11,817.061263
105.86644,13,817.105642
136.319092,12,817.146846
169.973251,13,817.190313
83.10939,13,817.234699
87.157684,12,817.280581
106.633636,13,817.324499
404.058548,20,817.38929
81.470078,13,817.43313
124.200302,13,817.477646
107.483398,13,817.524984
457.357269,22,817.596437
338.705109,21,817.662819
97.655365,12,817.705934
74.712219,12,817.747529
65.724152,11,817.786789
469.289825,24,817.863175
276.842361,18,817.92285
110.529739,13,817.969164
579.665436,24,818.045346
120.873428,13,818.088607
301.769455,17,818.144007
346.274109,19,818.204525
93.276688,12,818.246653
66.621582,11,818.287185
413.772247,19,818.352342
322.791702,20,818.416867
113.264587,13,818.468205
436.43251,22,818.550073
116.637741,13,818.596082
498.286819,25,818.674751
38.465637,12,818.716439
345.108704,17,818.772376
453.630981,26,818.854408
71.069626,12,818.900258
29.565033,11,818.939973
382.512665,19,819.001719
78.105927,13,819.052423
121.306015,13,819.097523
51.175079,11,819.142095
65.326691,12,819.18408
-5.494965,11,819.223767
59.113571,12,819.26592
103.227524,12,819.309825
75.541687,12,819.351809
125.194885,13,819.397975
52.422989,12,819.440413
87.065369,12,819.485277
386.894577,20,819.554163
462.990952,23,819.627208
21.516129,11,819.668188
120.789856,12,819.71235
-105.809357,5,819.736079
74.838531,12,819.779099
575.197433,25,819.86035
142.647766,13,819.907493
411.064514,19,819.972753
104.171967,13,820.020447
414.311447,22,820.095093
85.283386,13,820.141242
49.681824,12,820.184895
90.741638,12,820.232124
361.540649,21,820.303591
146.870926,13,820.351403
452.214828,24,820.430338
96.576874,11,820.470984
452.505981,21,820.540714
102.02742,12,820.584246
