#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
1803.215576,43,955.13878
2016.304794,43,955.237146
1921.773895,42,955.31451
-211.226471,27,955.368883
-98.893234,28,955.422274
-239.192001,26,955.472705
-140.018372,24,955.521335
-153.33226,31,955.577437
1499.582672,41,955.659891
23.156265,36,955.727393
-241.286072,25,955.777139
408.088348,40,955.851917
-17.170456,36,955.918683
1737.226761,45,956.002921
47.964249,34,956.070493
-151.50621,25,956.122103
-364.524185,26,956.176857
178.391846,40,956.263299
-172.864151,28,956.324938
102.523285,38,956.398947
413.061768,38,956.469667
24.809891,33,956.531314
125.530106,38,956.602193
1624.026184,43,956.687562
118.983551,38,956.765376
-289.637802,28,956.823559
147.582901,34,956.896948
-58.530533,31,956.963447
-103.811554,20,957.006243
-655.840714,12,957.039716
157.063583,40,957.120798
192.667145,34,957.18786
112.861679,32,957.259107
-27.652985,35,957.341484
1737.278442,41,957.430113
16.54924,35,957.511717
581.055649,39,957.589744
498.540314,36,957.669362
60.038437,38,957.751226
-366.946594,23,957.799915
1744.082855,42,957.886477
1438.18306,42,957.971816
1380.794006,43,958.07907
1378.173019,43,958.199766
158.431747,38,958.280655
1378.311081,41,958.37756
-66.774658,36,958.467906
-154.817368,29,958.536369
-49.754959,35,958.60841
354.49437,38,961.280336
-76.085815,31,961.357814
130.441193,38,961.443274
1739.155289,41,961.529967
-75.516937,28,961.591213
-25.000961,35,961.673029
1736.062073,43,961.765027
-570.917801,21,961.807204
-431.848251,22,961.849616
75.101196,31,961.910915
285.659058,40,961.978637
-132.999817,33,962.038007
-31.38472,34,962.101608
1557.704056,42,962.176863
-451.116043,22,962.22026
-187.786041,29,962.276904
-200.449677,28,962.336246
1378.879242,41,962.41091
-449.441925,19,962.451208
221.586746,40,962.527713
1319.763824,44,962.608418
78.221237,35,962.672317
-106.742828,24,962.72077
-161.128189,30,962.776951
-215.378922,27,962.839316
1443.486572,40,962.926994
-67.249954,33,962.991592
478.096207,35,963.057441
181.927505,41,963.136393
-214.125122,31,963.196938
89.251312,39,963.26869
-296.1819,26,963.321837
78.906387,34,963.387981
757.417999,38,963.468224
85.285202,38,963.546798
17.426575,36,963.622879
2223.666473,43,963.712472
1621.166565,42,963.799255
462.977142,36,963.8678
243.071411,40,963.944873
-331.208633,26,964.000093
1507.652298,42,964.085409
1376.154099,44,964.174407
116.986343,36,964.244444
2043.26358,42,964.329273
26.493393,32,964.395036
1561.766296,44,964.481041
207.232468,39,964.56348
256.209686,40,964.642342
472.406738,35,964.714389
-235.760208,27,967.151265
-110.649033,30,967.22436
-31.215973,29,967.289985
105.864594,34,967.358463
611.446579,39,967.430782
53.468018,36,967.498179
135.101883,37,967.564201
1861.156158,44,967.641048
1378.959625,43,967.717026
-70.886398,33,967.777571
431.482391,41,967.849738
-85.634399,34,967.909808
438.504898,36,967.973952
1382.406784,43,968.049946
112.393219,37,968.11865
89.267044,38,968.186562
1441.81694,40,968.258066
-8.624481,38,968.324223
-109.134094,20,968.363482
-144.986923,27,968.413679
1679.219208,42,968.488393
-50.023102,31,968.544499
-333.577377,28,968.598851
1864.320023,42,968.680096
1802.077408,41,968.756903
-227.745453,27,968.808926
61.878082,38,968.877566
1917.723816,42,968.958627
1.030121,34,969.023773
101.208298,41,969.099863
1376.471069,43,969.184165
1743.606293,41,969.263708
90.707077,38,969.33469
-1.293243,31,969.393844
419.769211,39,969.482504
359.182083,39,969.555074
163.676285,40,969.633155
-304.70755,24,969.684792
195.613007,37,969.756109
199.736603,37,969.831093
1800.212967,41,969.910284
277.181091,42,969.988642
-438.640442,24,970.039192
-101.030563,30,970.097201
-93.471497,27,970.155286
1800.755219,43,970.238647
105.896927,37,970.311419
286.99614,35,970.380413
134.355499,35,970.449192
-483.536819,22,970.495101
86.822556,38,972.97011
1622.472458,42,973.067183
-156.123459,26,973.125757
263.027893,38,973.208772
-319.14418,27,973.265216
-325.121017,29,973.316795
1680.968369,43,973.394154
298.036026,42,973.466006
2098.3302,43,973.544209
-197.500793,26,973.592855
-141.131516,27,973.644893
-180.520142,24,973.69106
-190.176849,25,973.738736
1.455124,30,973.795482
1857.440506,42,973.88679
26.969467,34,973.948854
1561.386826,41,974.037366
-122.258911,26,974.091475
167.774216,40,974.173022
104.990891,39,974.249406
130.941574,36,974.324579
77.773712,36,974.398285
37.982422,34,974.465694
105.747025,38,974.539866
1325.020844,46,974.634095
350.846725,37,974.705363
201.497284,40,974.789228
-260.918961,22,974.835893
322.317627,38,974.914449
-401.005005,21,974.958685
-279.224533,27,975.016302
-149.413589,29,975.080755
69.559692,36,975.158198
115.503342,36,975.231661
1797.151443,46,975.321355
570.953613,36,975.393621
-227.975708,25,975.445316
1739.963242,41,975.526103
-227.663925,28,975.582868
1318.50621,43,975.668154
-253.671814,28,975.727166
1385.808899,41,975.809416
-56.920685,32,975.873671
209.726959,35,975.942104
278.628372,36,976.015524
1498.662674,42,976.106169
134.963013,34,976.175331
318.519196,36,976.248175
2.319794,36,976.319599
-60.40126,32,976.387824
-22.113937,34,978.601218
86.386078,38,978.674031
1379.982834,44,978.795984
159.016556,38,978.866978
-252.531372,27,978.917906
1385.169678,41,978.989806
61.979675,32,979.045429
1336.840714,43,979.117981
247.626495,36,979.185485
272.992523,38,979.25268
157.140427,37,979.317151
-308.986435,28,979.369804
59.508087,36,979.439515
-191.059998,25,979.486298
131.777252,38,979.555497
305.696442,37,979.629248
1557.18512,43,979.717313
3.653824,33,979.78322
-227.067459,27,979.841259
147.016342,40,979.91959
1443.011002,41,980.004646
1496.519287,44,980.092938
-6.916656,36,980.163389
109.741043,38,980.244874
-134.799652,26,980.3015
1858.767517,45,980.396479
231.55188,37,980.484721
-120.280243,33,980.555672
-417.04895,18,980.601066
-44.143356,26,980.663023
-161.800049,28,980.730438
1381.093124,45,980.818845
-178.933273,25,980.869672
1676.607391,44,980.967075
449.445572,38,981.043512
-298.368881,29,981.103364
120.916763,40,981.18589
-261.424774,27,981.250158
-114.452545,28,981.31281
-371.811386,25,981.369507
-111.937088,28,981.430338
-163.440948,25,981.486741
-132.677887,30,981.552766
68.473129,34,981.624428
120.552322,39,981.706224
139.914444,41,981.790939
-21.223434,30,981.855987
1556.076141,44,981.94917
319.118576,37,982.027529
1383.245926,44,982.121316
1376.481888,43,984.678475
85.098633,41,984.764985
172.061707,35,984.840714
-74.737778,34,984.928561
-133.39592,34,985.026602
-131.317932,31,985.088786
1802.714035,45,985.175986
102.075058,40,985.257636
294.114471,42,985.338185
-16.679962,31,985.400253
1622.70845,43,985.486047
431.322388,38,985.558706
1379.922516,43,985.643197
41.389481,31,985.718571
1381.820053,43,985.813085
-340.139206,24,985.86504
-348.780228,24,985.914757
266.555038,42,985.994479
89.084778,39,986.070664
305.558929,41,986.153612
1679.260437,44,986.271236
-35.447006,34,986.341176
-17.948273,28,986.399898
1444.461487,41,986.48664
-209.903625,27,986.543276
-152.206879,28,986.603471
1736.351974,44,986.695441
-6.801559,28,986.751787
-157.596054,26,986.807136
1321.778046,47,986.900429
-131.56427,26,986.95528
-202.560577,27,987.020766
-163.972015,26,987.088876
1499.133881,41,987.176954
1560.751297,43,987.269404
-107.809204,25,987.327973
-232.214294,26,987.385772
373.53006,35,987.461621
1619.875504,45,987.565775
-6.72168,36,987.669293
1438.003235,42,987.774602
392.32872,41,987.860336
1618.530197,43,987.950692
120.001923,31,988.017015
72.332458,35,988.100597
193.809906,39,988.186333
1384.247971,44,988.283166
200.724457,44,988.377726
198.605499,34,988.450035
143.261292,35,988.522943
-0.955826,33,991.112319
-93.110916,21,991.173149
89.765167,36,991.255845
-262.723068,31,991.31984
87.652084,34,991.388842
-84.992844,30,991.457815
1620.344315,43,991.54456
-18.518051,31,991.608115
1501.403214,44,991.696827
1800.823929,43,991.782991
83.677582,39,991.859862
113.012451,38,991.932392
81.40358,34,991.995138
144.649338,40,992.073162
2159.18428,43,992.15929
1562.173279,43,992.247195
201.399857,39,992.327487
1498.457794,44,992.414936
-252.490219,27,992.467188
-250.701767,26,992.519127
-27.67308,26,992.571597
1683.645935,43,992.656591
61.730392,37,992.736321
402.645584,41,992.816607
1681.320496,45,992.907071
183.432938,34,992.974837
-323.088409,27,993.03158
111.397186,34,993.10278
197.755966,40,993.190638
-88.255356,35,993.268056
87.324081,35,993.344715
1437.995483,44,993.438267
-142.071442,29,993.503324
245.268097,38,993.58331
-214.869965,28,993.653092
-29.556,29,993.717436
-55.863937,27,993.779832
1618.169769,44,993.871222
-204.39064,31,993.936368
173.129272,41,994.026392
1618.439957,44,994.147185
57.470184,35,994.242831
119.427933,37,994.345244
120.344666,36,994.442983
568.796036,39,994.547195
1497.497437,44,994.665902
77.171249,36,994.761545
348.674377,41,994.862575
-222.521317,24,994.928502
236.776627,42,995.03763
65.169998,31,997.335743
-166.206482,29,997.398986
-288.173355,27,997.463593
-238.992722,24,997.520177
260.101257,42,997.608398
-194.354904,29,997.676645
1680.602448,44,997.770396
-223.724472,28,997.82515
-136.635956,30,997.882881
66.601746,35,997.94858
1558.930206,41,998.038775
-39.870911,35,998.104215
31.701324,36,998.170582
240.891937,38,998.237585
-170.404602,27,998.289741
-198.944794,26,998.343377
-314.114304,25,998.390491
148.502609,34,998.450518
-52.962677,30,998.505464
128.518478,35,998.567672
-235.254303,28,998.620594
1497.035538,41,998.696758
1621.862976,41,998.772535
322.522263,33,998.831696
1378.721695,46,998.910113
1803.39798,43,998.988069
1862.448212,45,999.073269
91.7453,32,999.132597
549.642929,37,999.202609
229.521851,38,999.272921
31.401962,36,999.352606
-165.292206,31,999.411861
308.837372,38,999.482913
-139.053833,31,999.54251
-198.402618,25,999.591778
57.902985,35,999.65826
-272.407928,24,999.70827
-217.511002,27,999.762176
1.618134,34,999.832898
1323.159607,43,999.917782
-56.146179,30,999.980088
1378.527573,40,1000.059032
-164.606842,29,1000.118737
1496.705582,43,1000.218632
-359.518845,27,1000.276091
-92.949585,26,1000.330846
-166.91391,25,1000.385504
421.01033,42,1000.465682
-109.269348,35,1000.53641
1501.731812,42,1000.62294
166.472717,39,1003.011344
164.051849,37,1003.09437
-25.447464,37,1003.172924
85.160568,41,1003.256498
-104.368561,32,1003.3154
99.464371,36,1003.413369
1216.781906,42,1003.487582
324.26358,41,1003.55922
1437.749161,41,1003.632495
-176.704926,30,1003.703546
650.971588,38,1003.81603
96.173782,40,1003.894869
419.960281,37,1003.966963
680.211823,37,1004.039833
15.94133,39,1004.111677
-73.972794,32,1004.16771
329.243774,36,1004.229936
358.613831,35,1004.289936
59.268387,31,1004.346554
344.986572,37,1004.413986
4.602676,30,1004.468951
37.936432,38,1004.535796
521.591202,37,1004.613355
1622.070602,45,1004.71804
1497.959534,42,1004.798068
-245.256119,26,1004.847334
191.206299,38,1004.914762
162.407013,38,1004.990788
1682.928665,43,1005.075789
-117.105362,37,1005.14605
1624.171692,42,1005.234335
55.960648,39,1005.313118
-338.713455,19,1005.355061
-40.451645,37,1005.433518
1683.384079,44,1005.523227
263.359329,37,1005.595459
-312.062561,24,1005.645187
-36.450653,29,1005.704918
103.262955,39,1005.781735
80.417404,35,1005.851664
-217.409042,32,1005.916627
1383.884613,45,1006.006024
-247.424698,24,1006.056087
517.44249,36,1006.126976
185.268417,42,1006.205782
200.072998,40,1006.28339
104.21933,41,1006.364461
-336.222763,25,1006.429687
-165.381241,30,1006.492663
1502.669296,44,1006.579678
-275.524857,25,1008.888879
-117.171387,26,1008.950541
-375.207031,28,1009.032696
312.047409,42,1009.118588
199.85434,37,1009.205962
-143.078049,26,1009.258502
1923.443512,45,1009.336711
-55.308441,28,1009.395067
-16.511536,35,1009.457441
-218.842957,28,1009.508153
91.078964,38,1009.581115
1379.66684,44,1009.660703
178.070236,37,1009.725358
116.63414,35,1009.786354
113.978806,36,1009.85404
199.279358,40,1009.924655
1438.49678,42,1010.009056
-160.16217,26,1010.069853
-216.210678,29,1010.135014
-212.265625,25,1010.195623
-298.735062,20,1010.241557
385.216125,37,1010.30905
-396.12674,17,1010.344223
273.622986,38,1010.418617
-3.291473,35,1010.483226
90.16217,36,1010.547116
-351.657089,26,1010.596967
4.965012,37,1010.665925
-40.793625,34,1010.734554
183.596146,35,1010.803791
144.247147,37,1010.875777
235.457123,41,1010.955391
-196.676926,26,1011.010063
-54.217834,38,1011.088064
212.00206,40,1011.165262
955.21286,38,1011.250896
179.66748,35,1011.319427
156.743881,40,1011.400236
84.850433,40,1011.47962
-340.477631,19,1011.519856
175.52829,39,1011.598791
-40.108109,33,1011.667588
256.871216,42,1011.75075
-90.085419,29,1011.809705
200.446579,41,1011.892439
286.932037,38,1011.966726
391.988037,38,1012.042988
-232.705444,26,1012.095959
-100.827362,25,1012.148865
1562.849762,43,1012.236787
1443.43898,43,1014.798966
-588.412186,13,1014.868339
12.610153,37,1014.948296
455.945709,36,1015.026101
-31.481384,35,1015.099656
-369.476517,18,1015.144035
87.267502,36,1015.218204
1377.564514,40,1015.291142
1560.423752,43,1015.369752
1317.259354,44,1015.448945
1320.556473,43,1015.525298
-69.277298,35,1015.589522
67.027496,38,1015.672221
25.921509,35,1015.740109
215.609619,38,1015.811464
34.352753,39,1015.885062
1444.138672,43,1015.961993
-262.377792,27,1016.012689
1500.038712,44,1016.091595
285.91124,42,1016.167954
31.604691,38,1016.236507
343.508163,42,1016.30869
321.477188,44,1016.38879
1678.492706,43,1016.474743
-166.782791,32,1016.536108
1557.598358,41,1016.613566
117.78923,35,1016.681841
47.453033,36,1016.754976
1501.412659,41,1016.836918
1981.502609,43,1016.921391
120.421356,35,1016.991364
89.513199,34,1017.057064
95.767883,36,1017.128348
-96.531097,29,1017.187577
1921.846054,42,1017.270677
93.145264,36,1017.340417
-497.20636,22,1017.388669
-65.171967,34,1017.45833
1562.188904,43,1017.543064
88.621872,39,1017.619646
418.650391,41,1017.711238
-356.66423,24,1017.770683
1320.69899,41,1017.881093
-521.211868,17,1017.919827
-218.330215,28,1017.981465
-170.835449,28,1018.048926
1319.04744,41,1018.133924
-159.828766,29,1018.195667
-97.362915,26,1018.250427
1501.67189,42,1018.336986
-84.780365,33,1020.567411
32.802155,36,1020.632243
1683.68454,42,1020.707269
3.507431,35,1020.76891
-147.352371,27,1020.817664
257.679657,41,1020.892611
-394.896942,24,1020.936295
689.359329,35,1020.996949
1446.702209,44,1021.074921
-243.714645,26,1021.123364
235.141052,40,1021.191703
1496.323669,44,1021.270534
702.398712,36,1021.333929
374.050308,38,1021.400795
141.448059,35,1021.467384
83.440323,39,1021.536597
1320.34993,44,1021.616387
242.390121,41,1021.693398
241.789001,35,1021.758445
-73.808212,32,1021.817902
-52.716202,29,1021.879767
-239.060501,29,1021.934003
2045.240067,42,1022.01175
156.075241,38,1022.08027
-100.616547,31,1022.139069
182.327347,40,1022.211697
366.818008,41,1022.293359
-241.184998,28,1022.348636
-232.278946,28,1022.402555
-130.590851,28,1022.456827
228.306412,35,1022.523684
1859.306183,42,1022.600474
1684.794708,42,1022.677676
-146.553421,25,1022.726943
254.257233,38,1022.797057
-69.846176,27,1022.850227
-60.439407,30,1022.907628
206.042542,38,1022.977908
44.203598,34,1023.048707
14.117477,39,1023.126922
-217.123199,26,1023.179122
-38.328796,33,1023.24212
-87.004471,34,1023.308079
-152.899597,25,1023.360501
266.783325,39,1023.435856
331.349594,37,1023.507731
-326.032181,24,1023.556454
-239.480392,24,1023.606698
175.501984,41,1023.687501
-47.391693,35,1023.756451
294.315765,38,1026.0903
-25.772842,35,1026.15782
25.367859,32,1026.214155
2277.76326,43,1026.290829
384.778854,38,1026.359371
1376.178345,40,1026.431531
153.100754,38,1026.496583
-103.031982,32,1026.554397
-9.167892,34,1026.622926
509.289551,43,1026.708244
-125.304886,30,1026.770123
143.094742,38,1026.838508
-143.517899,31,1026.894382
477.024155,37,1026.959537
1558.246674,43,1027.034259
321.276764,38,1027.100257
154.597946,38,1027.167358
-0.836197,34,1027.231014
-142.03421,33,1027.293753
1322.870804,41,1027.372327
-194.544388,28,1027.425256
69.143219,36,1027.490628
89.485825,40,1027.562823
155.01593,38,1027.629574
1984.172882,44,1027.709533
-207.303879,26,1027.758661
420.272247,36,1027.824251
1861.467438,42,1027.906576
1858.582825,42,1027.987742
-116.205139,31,1028.047645
-187.86821,29,1028.102094
292.867294,40,1028.182609
3.721863,36,1028.248943
-242.574356,29,1028.302285
136.314117,38,1028.375128
216.02774,36,1028.44422
-274.515839,27,1028.495332
-131.526291,26,1028.548238
-362.470932,24,1028.595905
-268.48822,27,1028.651528
198.303192,43,1028.731925
-42.472153,37,1028.806427
369.678146,35,1028.881915
1983.121185,42,1028.965472
1797.986832,42,1029.04942
92.772736,39,1029.127186
-262.711624,26,1029.180603
1438.587677,42,1029.262552
1381.966064,43,1029.349145
283.389709,35,1029.417754
133.433487,42,1031.623785
-279.948593,25,1031.669247
-29.026794,32,1031.727174
47.247864,38,1031.794195
-254.490585,28,1031.844133
1919.278702,43,1031.920147
30.152405,34,1031.981147
-334.792496,22,1032.021843
198.183365,39,1032.093704
-272.841385,28,1032.143821
451.810425,42,1032.21807
-300.938416,25,1032.263765
1439.443756,45,1032.343743
107.562012,40,1032.414651
1385.340073,42,1032.490767
143.860443,37,1032.556571
-158.836472,26,1032.605593
169.574203,38,1032.67092
153.915283,42,1032.744783
-180.980743,25,1032.791683
-80.723831,33,1032.851788
-293.613297,25,1032.900288
-92.827698,30,1032.955733
-205.735199,29,1033.01078
195.68634,37,1033.077002
1619.255768,43,1033.156801
1616.784439,43,1033.26223
327.811584,40,1033.335902
3.707581,36,1033.40656
91.742737,35,1033.474516
1383.112427,44,1033.55991
-77.863464,31,1033.620469
-32.532562,36,1033.687302
-303.889267,26,1033.736812
180.232513,34,1033.800525
1739.808304,43,1033.879859
-250.652115,27,1033.93425
-53.246902,35,1034.000105
-258.294968,28,1034.055175
-77.858597,33,1034.120684
313.592392,39,1034.19504
87.589264,40,1034.270861
107.984619,33,1034.336575
-221.039795,28,1034.392827
439.130005,36,1034.462235
-245.688721,26,1034.51353
1504.875366,43,1034.598233
-74.78389,33,1034.665357
-256.989777,26,1034.720082
-146.255203,33,1034.784134
1616.855988,43,1037.123947
1919.807114,42,1037.215856
-82.085754,30,1037.273506
-46.978943,30,1037.328101
321.122406,42,1037.404477
303.926468,38,1037.470144
-353.276154,27,1037.52156
2043.835266,42,1037.599413
353.92981,39,1037.682381
96.439835,35,1037.751619
-173.043793,31,1037.8125
151.288559,41,1037.886821
1323.397293,44,1037.970638
1560.346375,43,1038.048248
1559.445129,43,1038.124954
98.638763,37,1038.192035
-86.540817,28,1038.257154
1739.518845,45,1038.339751
89.294357,32,1038.399549
117.210388,39,1038.469621
1380.13559,41,1038.541318
-135.236938,33,1038.600577
-321.868927,26,1038.648259
266.580215,41,1038.723311
187.503891,39,1038.812314
1737.09314,41,1038.924494
1320.598068,41,1039.04464
117.903107,36,1039.149761
-164.07193,25,1039.230772
262.535461,36,1039.331638
1556.097488,42,1039.479219
340.584213,42,1039.573868
189.86644,41,1039.661169
-173.026108,27,1039.723275
360.694931,35,1039.810354
1804.147919,44,1039.911375
9.428268,32,1039.98461
81.476379,35,1040.063068
161.478195,34,1040.140013
316.450394,42,1040.250874
79.404327,37,1040.338553
1556.905457,42,1040.426098
-59.645447,31,1040.491143
1859.293198,44,1040.579762
-172.776718,30,1040.648129
-142.081772,28,1040.714448
-104.819717,34,1040.783628
1616.413406,43,1040.872085
-186.994263,28,1040.930474
1319.350876,41,1041.014785
-172.841461,28,1043.424224
23.427521,37,1043.490598
438.766266,39,1043.560678
1862.15741,43,1043.6482
23.865784,35,1043.716251
1800.149338,44,1043.799272
433.671753,36,1043.865574
-133.607544,29,1043.920527
1317.74379,43,1044.000529
414.674026,41,1044.071638
-235.512253,29,1044.126394
-78.904068,29,1044.17995
-4.448105,35,1044.24355
-349.026871,27,1044.308372
-263.78392,24,1044.363335
-334.565659,25,1044.418139
-34.020355,34,1044.487208
-25.30899,31,1044.545603
144.757355,40,1044.618768
103.977142,40,1044.695904
-194.254379,29,1044.751012
166.135056,37,1044.816821
-520.079773,19,1044.855314
-79.821503,30,1044.921263
-275.808655,26,1044.971544
-78.071365,35,1045.038587
-16.018356,31,1045.095984
-59.800064,15,1045.127248
2158.752182,43,1045.211277
297.816788,41,1045.290801
475.431702,36,1045.362558
346.455109,42,1045.444925
-49.476776,31,1045.505768
-242.084946,27,1045.558339
-314.752731,28,1045.616039
1320.242554,41,1045.705183
-158.203201,28,1045.763333
117.880249,40,1045.839611
-54.556076,32,1045.901778
-24.21788,30,1045.962483
303.840073,43,1046.045353
1223.917892,44,1046.129724
244.629349,39,1046.209825
436.661102,34,1046.298091
244.508377,36,1046.38607
-18.520523,29,1046.451563
-352.061188,23,1046.526908
1562.73645,43,1046.640318
1501.383087,41,1046.768029
241.775497,41,1046.878319
1376.625793,45,1049.670449
29.721237,39,1049.755913
-265.725128,28,1049.809505
-207.805923,20,1049.850149
1500.631973,46,1049.935431
19.067871,32,1049.995167
-155.50824,23,1050.039479
134.658752,36,1050.106499
8.131012,33,1050.164718
506.16629,42,1050.240742
1557.633087,45,1050.323748
-169.706757,26,1050.383395
255.118668,39,1050.471758
246.4561,44,1050.573902
-317.465057,29,1050.63047
128.697266,37,1050.697642
-41.220062,35,1050.765599
1379.129211,44,1050.845277
1977.24855,44,1050.941796
-545.138199,14,1050.973123
1319.872955,44,1051.058819
130.339661,39,1051.133788
1556.694107,45,1051.222652
120.798218,27,1051.277598
-15.732361,36,1051.351648
157.408325,37,1051.42811
-0.983643,35,1051.495385
1499.975723,41,1051.578768
282.033401,44,1051.661842
346.721756,37,1051.736005
1377.431107,44,1051.823748
255.043564,28,1051.883342
97.635437,39,1051.962492
1342.222672,43,1052.045324
1325.75737,43,1052.130982
-54.314835,31,1052.194982
-231.017822,25,1052.248542
-135.990234,24,1052.298751
8.952545,36,1052.37571
343.030853,37,1052.448956
217.097488,39,1052.524722
190.830627,46,1052.617782
296.877457,37,1052.692636
-157.29689,27,1052.751327
77.689789,38,1052.830141
1503.266052,43,1052.92323
-110.244064,33,1052.989352
-196.357758,32,1053.059463
3.637955,36,1053.143941
76.551132,35,1053.217823
253.389084,41,1055.739872
117.987762,37,1055.806187
-318.271774,25,1055.856104
1385.168106,41,1055.935191
-51.687683,29,1055.987957
1560.677536,41,1056.062138
2103.017883,43,1056.141113
-333.503067,28,1056.191939
-247.993652,28,1056.244623
328.709824,40,1056.315578
1616.789719,41,1056.395202
1860.460083,42,1056.474034
1739.989517,43,1056.55078
1800.503006,43,1056.629105
-302.402832,26,1056.680521
89.644867,36,1056.747212
-11.910675,30,1056.801127
-87.384033,27,1056.852566
-103.047363,31,1056.908401
1436.274582,41,1056.98444
-337.137115,27,1057.033668
251.355377,37,1057.0992
1436.678192,42,1057.175159
142.782089,32,1057.234033
-315.673248,21,1057.275746
222.960098,43,1057.354489
1556.758362,42,1057.43522
1384.07077,41,1057.527477
1857.75827,42,1057.605933
1736.431763,41,1057.689005
18.435959,35,1057.757012
78.03952,34,1057.824385
4.560867,36,1057.8969
179.260147,38,1057.971277
-217.9664,29,1058.029946
-206.786743,28,1058.08959
1922.438889,42,1058.17013
-77.45488,28,1058.225374
1318.363083,41,1058.309222
1622.1017,41,1058.394225
-248.565079,28,1058.453497
-224.576447,26,1058.514805
-430.147629,22,1058.564527
-16.047211,36,1058.638429
168.216812,38,1058.714391
-90.894608,33,1058.783151
-322.642502,25,1058.835981
1323.178848,41,1058.919049
1376.207291,43,1059.006595
60.820251,36,1059.076678
3.84404,36,1061.62974
243.537918,41,1061.715016
1446.651932,42,1061.789745
-76.571945,33,1061.858712
219.474579,38,1061.931352
1798.655731,44,1062.010538
546.66066,36,1062.075261
2098.052078,42,1062.150306
-102.119263,28,1062.201324
96.328094,37,1062.266537
-144.494431,29,1062.321803
1617.338089,43,1062.401772
-276.897644,26,1062.453745
-158.770706,28,1062.506194
53.304138,37,1062.575341
1376.691925,42,1062.653031
-22.975098,38,1062.720295
150.340698,37,1062.787261
-238.033447,27,1062.845912
282.987503,38,1062.916188
67.930191,35,1062.982163
-424.373779,25,1063.030307
154.267548,40,1063.102923
-192.916031,30,1063.157604
316.744049,45,1063.240211
1319.185852,41,1063.317982
309.298401,38,1063.40089
-285.930649,25,1063.456686
373.951874,38,1063.529729
1680.777359,44,1063.623433
1987.2043,42,1063.709112
1443.516846,43,1063.797529
-290.73764,26,1063.855494
-346.152527,27,1063.91089
1738.45784,43,1063.997926
-256.283646,27,1064.062275
-34.153427,31,1064.128139
-238.302689,26,1064.183609
-81.993759,31,1064.24946
-88.243546,26,1064.302941
394.210312,37,1064.376379
175.458084,35,1064.446219
-240.585022,28,1064.505409
296.78006,39,1064.584023
151.443756,35,1064.652953
2036.425781,42,1064.73676
434.009384,38,1064.81236
1561.126648,44,1064.908837
1924.434128,43,1064.994537
246.076065,40,1065.074351
-179.092087,28,1067.60487
1436.437607,44,1067.69898
1494.102966,45,1067.785788
102.797913,33,1067.84965
30.302216,31,1067.905627
-53.66806,28,1067.958543
-364.504379,24,1068.003001
-8.715744,34,1068.062966
-183.441849,28,1068.117393
-138.444412,31,1068.176268
1861.241409,43,1068.257463
1619.056305,43,1068.336306
1377.466751,43,1068.421895
254.84906,42,1068.507418
31.894974,34,1068.573124
172.368469,37,1068.646815
286.415344,40,1068.724395
-500.659622,22,1068.768854
1618.608078,42,1068.847986
-80.03685,33,1068.911604
1496.94371,41,1068.993347
-162.053421,29,1069.049457
1682.520065,42,1069.127405
215.293442,39,1069.195786
35.64006,38,1069.264838
116.007645,36,1069.33268
-139.133987,26,1069.384317
557.369705,38,1069.454993
17.076675,35,1069.525279
-190.66745,24,1069.572841
349.343292,36,1069.640618
1383.844406,43,1069.723768
1317.358704,41,1069.80326
25.923233,36,1069.874539
-28.966263,36,1069.94061
413.039062,37,1070.009024
364.31543,39,1070.082941
-144.351822,32,1070.144899
375.151901,41,1070.223561
-299.187103,26,1070.276449
13.173874,37,1070.346751
1563.939575,41,1070.430431
93.813446,36,1070.503623
42.529236,32,1070.568801
-337.382156,25,1070.626827
97.427887,38,1070.705709
386.447128,41,1070.787537
-179.790268,29,1070.849322
-70.03923,32,1070.913845
-320.919525,27,1070.9685
-63.434845,37,1073.236551
2041.968979,45,1073.31747
-209.190323,29,1073.37134
145.036621,39,1073.440531
-316.564178,24,1073.488409
-180.570007,30,1073.554127
136.896866,39,1073.624822
-74.056931,32,1073.683979
73.869537,37,1073.760363
1382.874893,45,1073.84218
79.314148,33,1073.903169
-211.446762,23,1073.946014
97.627563,29,1073.99913
-245.80986,28,1074.05022
1560.659485,45,1074.129681
655.71637,38,1074.19637
-70.943176,27,1074.247094
-369.807175,24,1074.292185
-56.898911,30,1074.348176
1384.405869,44,1074.428661
-163.752945,30,1074.483622
-199.164993,27,1074.535871
456.440399,34,1074.599328
-372.444534,24,1074.646117
1316.803726,43,1074.726618
1860.038956,42,1074.806611
1498.461975,41,1074.883258
277.017883,37,1074.9512
-100.07515,32,1075.01601
188.154282,41,1075.106113
46.214584,33,1075.16969
-227.575485,30,1075.232953
603.356903,37,1075.300562
1377.756134,41,1075.381489
1320.596573,43,1075.467275
-276.077271,27,1075.525306
-39.239853,27,1075.579743
-40.450912,35,1075.656657
-0.427292,34,1075.725487
1559.734024,43,1075.811998
1316.300568,44,1075.900701
1502.314468,44,1075.988175
91.419434,37,1076.061085
-93.989243,32,1076.129663
1322.466568,43,1076.215654
-155.519867,30,1076.279436
-185.201996,25,1076.333891
1376.997101,44,1076.42353
-257.665298,26,1076.480702
1623.898117,47,1076.581983
-64.346512,30,1079.112591
1560.305084,42,1079.210169
-50.88887,37,1079.279162
119.204193,37,1079.354096
1319.075836,43,1079.451083
