#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1075.983688,21,1080.15385
-955.872238,20,1080.167732
-955.99678,30,1080.188277
-1015.884552,20,1080.629939
-1015.93309,29,1080.649968
-1075.998398,19,1080.663348
-595.869324,11,1080.671376
-895.996597,20,1080.685337
-775.991669,12,1080.69399
-715.818771,13,1080.703371
-1075.998428,26,1080.72126
-1015.762634,12,1080.72996
-1075.992798,28,1080.749213
-1015.984024,53,1080.78505
-775.923035,20,1080.800708
-895.992966,37,1080.829032
-1075.992966,29,1080.848913
-895.997345,28,1080.869801
-1015.997406,20,1080.886549
-955.999802,22,1080.90183
-1015.702713,10,1080.909169
-835.997498,20,1080.923125
-1075.740494,12,1080.931828
-1075.999786,20,1080.945834
-1015.997833,13,1080.955137
-1015.998779,28,1080.974422
-1015.973251,18,1080.987162
-1015.901321,29,1081.007108
-895.938538,27,1081.025718
-1075.964264,34,1081.049369
-1015.863983,21,1081.065658
-955.939682,29,1081.087848
-895.997498,36,1081.112346
-955.984024,29,1081.132151
-715.996964,21,1081.146739
-1015.999603,29,1081.166611
-955.99617,46,1081.197782
-775.986145,20,1081.211746
-1015.886948,21,1081.226296
-955.935776,26,1081.24415
-835.99913,20,1081.258045
-1075.892899,20,1081.271993
-955.772461,20,1081.285856
-835.759018,12,1081.29448
-715.280426,12,1081.303109
-775.997116,29,1081.322983
-895.988007,41,1081.350703
-1015.999008,28,1081.369836
-1075.9879,28,1081.389041
-775.942307,30,1081.409648
-955.999771,25,1081.426845
-1075.995499,37,1081.451974
-835.995758,12,1081.460604
-895.994659,21,1081.905567
-1015.99408,26,1081.923507
-1075.937134,38,1081.949921
-1015.997498,28,1081.973869
-1015.99971,22,1081.98911
-835.999496,29,1082.009058
-1075.886963,41,1082.036969
-955.998611,22,1082.052261
-955.803986,12,1082.060943
-955.999817,21,1082.075975
-775.992416,30,1082.100155
-655.996353,30,1082.120659
-1075.999939,37,1082.145758
-955.987823,12,1082.154373
-835.755844,13,1082.163581
-1015.992508,28,1082.182744
-955.998428,29,1082.202598
-655.984024,29,1082.222423
-895.985687,41,1082.250142
-835.999481,28,1082.269336
-775.992569,20,1082.283173
-655.839142,11,1082.291124
-1075.998962,27,1082.309557
-1075.984024,21,1082.324112
-895.909561,21,1082.338681
-715.825394,20,1082.352493
-1015.993729,21,1082.367066
-595.983383,13,1082.376335
-715.999466,20,1082.390241
-955.963104,36,1082.414684
-895.983688,26,1082.43253
-835.995499,20,1082.446411
-895.964462,26,1082.464191
-955.982147,20,1082.478128
-1075.950195,30,1082.498604
-715.993286,30,1082.519087
-955.826431,13,1082.5284
-895.9944,29,1082.548142
-835.9944,13,1082.557461
-1075.999313,46,1082.588439
-1075.999771,29,1082.608293
-895.992035,21,1082.622834
-895.998215,28,1082.642012
-955.995377,29,1082.661857
-775.999344,21,1082.676416
-595.868561,11,1082.684377
-895.969727,12,1082.69299
-955.990021,35,1082.716725
-1075.999008,27,1082.735175
-835.998779,19,1082.748437
-955.999878,29,1083.813824
-835.84137,22,1083.829124
-775.800415,12,1083.837795
-1075.992966,29,1083.857627
-1075.983429,28,1083.876896
-955.996948,34,1083.900063
-955.996811,27,1083.918587
-1075.999634,19,1083.931832
-1015.99852,28,1083.950985
-775.972687,45,1083.981297
-955.977066,19,1083.994494
-835.997604,28,1084.013606
-715.996399,54,1084.049837
-835.852814,20,1084.063778
-1075.955994,28,1084.082939
-955.999557,46,1084.11401
-715.994247,28,1084.133157
-1015.993393,34,1084.156262
-775.99678,13,1084.165585
-1075.798569,21,1084.18012
-1015.983185,19,1084.193357
-895.993073,29,1084.213144
-1075.986969,38,1084.238868
-1075.992966,29,1084.258677
-895.993896,21,1084.273313
-1075.999466,27,1084.291781
-1015.939804,21,1084.306308
-895.764923,13,1084.315574
-1075.999557,35,1084.339323
-955.993896,33,1084.361784
-1076.0,62,1084.403482
-1015.909576,38,1084.429251
-895.998367,44,1084.458914
-1075.817001,19,1084.472197
-895.978256,38,1084.497906
-1075.985687,30,1084.518457
-955.86438,26,1084.536344
-1015.794006,20,1084.550227
-1075.969009,34,1084.573317
-895.980042,26,1084.591142
-955.997131,33,1084.613586
-955.934418,18,1084.626191
-595.954666,20,1084.640109
-715.991623,20,1084.653994
-1015.999969,26,1084.671828
-835.99881,28,1084.69106
-955.993896,29,1084.710933
-1075.938339,26,1084.728752
-1075.996979,29,1084.748547
-715.87767,13,1084.757793
-895.994781,26,1085.206352
-1075.999603,30,1085.226998
-835.941895,21,1085.241623
-1075.999481,39,1085.268182
-1075.818954,21,1085.282813
-1075.998428,30,1085.303411
-955.998627,29,1085.323361
-955.780716,13,1085.332699
-1015.999527,20,1085.346716
-775.997482,12,1085.355359
-955.998611,27,1085.374002
-1075.877716,28,1085.393357
-955.99559,38,1085.419389
-775.997894,70,1085.466465
-1075.983688,35,1085.490361
-895.996399,44,1085.520277
-715.979004,12,1085.528938
-1075.934967,13,1085.538246
-955.998993,21,1085.552869
-1015.985886,19,1085.566138
-895.836411,13,1085.575481
-1075.999924,34,1085.598745
-715.994781,21,1085.613397
-955.993896,21,1085.628033
-895.816681,21,1085.64268
-715.973511,20,1085.657088
-955.996765,19,1085.671881
-955.994858,20,1085.688519
-1075.9944,26,1085.706367
-1075.909576,19,1085.719681
-955.865158,18,1085.732169
-895.999008,20,1085.746054
-835.987228,19,1085.75933
-1075.981812,48,1085.791673
-835.997498,21,1085.80625
-955.993973,28,1085.825381
-955.97641,36,1085.849803
-1075.999863,29,1085.869614
-1075.96225,28,1085.888731
-715.997803,12,1085.897434
-955.99675,20,1085.911325
-1075.989182,36,1085.935755
-1075.978409,19,1085.948991
-895.997223,22,1085.964189
-715.982666,20,1085.978076
-1075.98912,13,1085.987379
-1075.998779,20,1086.001304
-535.997269,12,1086.009905
-955.998856,26,1086.027778
-955.998215,46,1086.058748
-655.992508,20,1086.498075
-655.999817,21,1086.512761
-955.985901,20,1086.526798
-895.886963,25,1086.544066
-835.992966,29,1086.563975
-955.978836,28,1086.583188
-1015.877228,20,1086.597235
-955.998108,28,1086.616517
-715.994629,22,1086.631796
-835.832565,10,1086.639534
-775.998016,11,1086.647809
-1015.886963,21,1086.665154
-835.958649,12,1086.673791
-1075.996765,28,1086.692987
-595.876495,13,1086.702233
-835.956329,38,1086.727998
-715.978683,21,1086.742596
-1075.994781,25,1086.759755
-955.994873,34,1086.782907
-1075.992508,36,1086.807384
-655.998428,38,1086.833139
-835.99556,37,1086.858247
-1075.989059,19,1086.871711
-775.985962,12,1086.880715
-1015.999374,26,1086.902479
-775.998077,20,1086.916436
-1075.998627,20,1086.930437
-835.99144,28,1086.949547
-1075.999863,37,1086.974797
-775.823944,21,1086.98943
-1015.999924,36,1087.013901
-1015.984955,22,1087.029199
-715.841217,29,1087.049107
-955.97377,19,1087.062391
-715.929352,13,1087.071716
-1015.999863,29,1087.091548
-1015.993073,20,1087.105542
-1075.991379,26,1087.123431
-1075.988419,36,1087.148071
-835.946045,28,1087.167336
-1075.996078,28,1087.186542
-895.974411,21,1087.201149
-655.911301,12,1087.209753
-895.999893,38,1087.235524
-595.177841,12,1087.24414
-775.950882,22,1087.259414
-412.734726,13,1087.268739
-835.98143,30,1087.289257
-1075.864395,19,1087.302594
-955.992645,29,1087.322474
-895.891357,21,1087.766104
-835.998611,45,1087.796914
-475.999832,20,1087.810938
-1015.995758,13,1087.820248
-775.801712,11,1087.828191
-1075.994095,30,1087.848703
-835.999741,37,1087.873734
-955.886948,20,1087.887623
-655.986206,28,1087.906819
-895.853104,12,1087.915431
-895.992661,19,1087.928591
-895.999466,20,1087.942491
-1075.754257,13,1087.951777
-1015.995087,44,1087.981943
-775.999954,28,1088.00117
-895.994858,26,1088.019034
-1015.984024,37,1088.044413
-1075.999603,20,1088.058231
-895.999924,40,1088.085341
-595.93988,12,1088.093971
-1075.999924,28,1088.113147
-1015.886963,30,1088.133662
-955.984024,22,1088.148895
-1015.969727,12,1088.157521
-835.935608,20,1088.171372
-895.984436,28,1088.190498
-1075.994659,26,1088.208399
-1075.983917,27,1088.226898
-895.992111,37,1088.25196
-1075.977234,25,1088.269089
-1015.991486,19,1088.282325
-715.986053,13,1088.291569
-715.999176,20,1088.305437
-1075.99794,35,1088.329207
-1015.993347,19,1088.342456
-895.879456,13,1088.351657
-1075.898178,20,1088.365508
-775.93605,21,1088.380117
-895.997696,13,1088.38936
-1075.938538,20,1088.403171
-835.976547,28,1088.422283
-1075.999908,38,1088.447983
-1075.992188,29,1088.467791
-895.985474,20,1088.481721
-835.994476,13,1088.491008
-715.991653,20,1088.504877
-1075.966995,21,1088.519405
-1015.958054,13,1088.528637
-595.869324,11,1088.536569
-1075.998688,37,1088.561659
-955.99118,22,1089.626259
-895.819046,19,1089.639623
-775.999603,12,1089.648304
-895.994095,19,1089.661625
-595.876617,12,1089.670307
-1015.979111,12,1089.678949
-955.844147,31,1089.700186
-1015.983429,21,1089.714756
-1015.986496,20,1089.728729
-835.997116,12,1089.737426
-1075.986069,54,1089.778129
-1015.995117,37,1089.803487
-1075.993896,31,1089.824715
-535.999786,21,1089.839393
-835.985474,27,1089.857922
-1075.990005,20,1089.871901
-1075.876633,35,1089.895701
-835.998428,38,1089.921607
-715.96405,12,1089.930259
-1015.994095,21,1089.945291
-955.864334,34,1089.972733
-895.960175,34,1089.996094
-775.993896,29,1090.016082
-1075.999847,18,1090.028772
-1075.991974,37,1090.054053
-895.756699,19,1090.067409
-1075.970215,29,1090.087298
-775.998611,30,1090.107913
-955.99855,46,1090.139127
-1015.905289,20,1090.153161
-1075.886551,29,1090.173175
-775.994858,29,1090.193054
-955.984024,22,1090.208436
-775.992935,53,1090.244384
-955.71666,12,1090.253106
-1075.994797,20,1090.267121
-895.865433,20,1090.281153
-1075.993896,19,1090.294442
-655.983688,29,1090.314454
-1075.96344,18,1090.327122
-1015.984024,38,1090.353106
-1015.987396,28,1090.372443
-1075.859283,21,1090.387149
-1075.994003,26,1090.40512
-1075.999405,28,1090.424475
-955.986237,28,1090.443839
-895.994705,38,1090.469885
-1015.701752,11,1090.477905
-895.970337,20,1090.491909
-1015.998474,21,1090.506624
-955.898224,12,1090.943587
-955.984741,22,1090.95902
-895.994781,19,1090.97246
-955.839142,13,1090.981807
-895.937363,29,1091.001834
-1015.999786,20,1091.015823
-1015.86438,18,1091.028492
-1075.956375,11,1091.036536
-955.964661,28,1091.05585
-1015.994781,28,1091.075139
-955.99205,13,1091.084468
-835.997574,28,1091.103725
-775.998688,12,1091.112479
-955.998779,40,1091.13972
-1075.965439,21,1091.154385
-895.910904,21,1091.169119
-1075.998779,33,1091.191801
-955.998779,18,1091.204478
-715.968033,12,1091.213151
-1015.996399,29,1091.23316
-775.995071,20,1091.247187
-835.999313,37,1091.272516
-1015.956894,19,1091.285876
-955.987335,33,1091.308546
-1075.985992,26,1091.326603
-1075.996399,38,1091.352614
-1015.987518,26,1091.370579
-1075.99469,46,1091.401756
-655.97966,12,1091.410443
-1015.987686,20,1091.424442
-895.972443,38,1091.450316
-1075.994095,21,1091.464901
-895.978134,38,1091.490845
-1075.997208,28,1091.51021
-955.796799,28,1091.529516
-955.870224,19,1091.542892
-895.994095,38,1091.56884
-411.054688,12,1091.577519
-775.983688,28,1091.596864
-895.981033,12,1091.605602
-955.997208,28,1091.624902
-955.990921,19,1091.638244
-955.942673,27,1091.656875
-1015.999756,42,1091.685464
-1015.999924,44,1091.715432
-1075.97641,34,1091.739068
-955.970169,28,1091.762554
-835.761276,11,1091.770903
-1075.909576,28,1091.790151
-835.994781,34,1091.813236
-895.996994,21,1092.250765
-1015.726166,12,1092.259442
-955.994781,20,1092.273427
-895.99704,22,1092.288643
-1075.992828,28,1092.307848
-955.821213,12,1092.316493
-1075.795456,13,1092.325748
-775.999786,21,1092.340348
-1075.996643,21,1092.354962
-1015.934937,27,1092.373615
-895.992493,22,1092.388872
-655.997345,12,1092.397517
-955.999786,45,1092.428024
-1015.999878,28,1092.447207
-715.984024,30,1092.467688
-955.999481,41,1092.495513
-895.992462,22,1092.510733
-955.929871,19,1092.524013
-895.998428,21,1092.538634
-955.908829,25,1092.555791
-475.995056,11,1092.563783
-955.998291,27,1092.582398
-835.941147,12,1092.591011
-955.994095,29,1092.610854
-1075.864334,20,1092.624783
-715.967255,12,1092.633378
-1015.998383,11,1092.641325
-1075.9944,29,1092.661121
-655.99765,28,1092.680283
-835.961395,19,1092.693538
-835.995926,36,1092.718027
-955.988342,13,1092.727383
-595.996201,13,1092.736653
-895.999557,29,1092.756539
-1075.991592,20,1092.770437
-1015.999466,29,1092.79015
-1075.998657,30,1092.810651
-895.966141,20,1092.824604
-835.99678,12,1092.83323
-955.996078,20,1092.847137
-1075.962509,30,1092.867732
-1015.992966,29,1092.887617
-1015.994095,29,1092.907423
-1075.99678,38,1092.933188
-1075.999985,19,1092.946451
-955.909576,18,1092.959303
-1075.999954,28,1092.978484
-1015.996658,26,1092.996332
-835.995499,29,1093.016164
-955.989304,12,1093.024793
-715.984024,46,1093.483593
-655.998779,19,1093.499064
-1075.999771,28,1093.518354
-895.995804,26,1093.536825
-1075.999527,37,1093.567022
-955.794556,13,1093.576402
-955.976959,20,1093.590302
-1075.917618,27,1093.608784
-1075.96225,20,1093.622749
-955.984024,18,1093.63541
-1015.985886,48,1093.667864
-1015.93689,29,1093.68774
-835.98143,13,1093.6971
-1075.999603,30,1093.717638
-1075.997833,19,1093.730871
-955.998611,42,1093.759385
-775.999863,29,1093.779194
-715.99913,20,1093.793144
-1075.99678,21,1093.807786
-1075.887375,18,1093.820391
-955.98848,34,1093.843565
-835.886948,20,1093.8575
-895.863449,22,1093.872789
-835.905731,21,1093.887452
-1015.909576,21,1093.90207
-1015.930084,46,1093.933059
-895.807312,20,1093.947011
-835.999969,20,1093.960916
-1075.992508,28,1093.980104
-895.99472,21,1093.994728
-835.922638,20,1094.008615
-715.886551,21,1094.023184
-1075.996994,20,1094.037144
-1015.938538,38,1094.063025
-775.9944,20,1094.077038
-1075.977036,21,1094.091687
-895.847992,20,1094.105622
-1075.998962,26,1094.12341
-835.932846,34,1094.146579
-955.994568,20,1094.160539
-1075.820602,29,1094.180497
-1075.821823,21,1094.195122
-895.970688,30,1094.215686
-835.940948,34,1094.238818
-1075.978195,46,1094.269943
-955.97966,29,1094.289798
-955.935043,27,1094.308349
-835.999146,20,1094.322262
-835.9617,12,1094.330958
-955.991745,22,1094.346194
-1075.997406,41,1094.796426
-715.945404,12,1094.805133
-1015.886978,18,1094.81777
-835.961792,26,1094.835626
-955.989548,28,1094.854844
-895.996048,21,1094.869444
-1015.960693,21,1094.885434
-835.994217,20,1094.902402
-715.976929,21,1094.917054
-1075.984024,27,1094.935721
-955.999924,28,1094.955023
-1075.864517,34,1094.978258
-655.999573,11,1094.986286
-1075.999023,26,1095.0042
-1075.983688,41,1095.03218
-1015.994232,30,1095.052855
-955.983688,38,1095.07886
-715.999802,13,1095.088231
-1015.885635,19,1095.101553
-1075.993439,46,1095.132777
-895.919785,12,1095.141465
-955.999329,21,1095.156176
-1015.997879,28,1095.175477
-1075.994995,37,1095.200727
-1075.998749,35,1095.224652
-835.871964,11,1095.232646
-1015.876495,21,1095.247205
-895.762924,11,1095.255236
-1075.990219,36,1095.279881
-715.819763,12,1095.288599
-955.793549,13,1095.297976
-895.966766,22,1095.313295
-715.986023,13,1095.322663
-1015.708771,13,1095.331999
-1015.697464,20,1095.345991
-1075.99791,30,1095.366694
-955.992966,29,1095.386724
-1075.993896,37,1095.412047
-1015.994537,26,1095.430124
-1075.979385,29,1095.450074
-715.920013,21,1095.464781
-595.999054,12,1095.473433
-1015.987076,36,1095.498132
-895.984024,30,1095.519109
-1015.994766,21,1095.537529
-1075.9944,29,1095.557775
-1015.998734,54,1095.594157
-1015.998611,38,1095.619945
-655.999908,20,1095.633827
-1075.999466,20,1095.647702
-895.999619,21,1096.707233
-1015.999878,28,1096.726443
-955.992218,36,1096.75089
-1015.999908,20,1096.764734
-835.995499,20,1096.779088
-775.799469,20,1096.793053
-955.912918,19,1096.806301
-1075.999908,28,1096.825424
-895.998764,20,1096.83944
-655.835892,12,1096.84804
-1015.997833,34,1096.87119
-1015.988342,28,1096.890422
-895.998611,29,1096.910259
-1075.998428,44,1096.939896
-1015.997757,21,1096.954457
-955.909592,21,1096.969036
-1075.997833,18,1096.98161
-955.741745,12,1096.990268
-955.984024,20,1097.004172
-835.986588,21,1097.018734
-895.997726,28,1097.037916
-1075.983704,21,1097.05257
-595.879456,12,1097.061209
-1075.999786,27,1097.079729
-655.953491,20,1097.093662
-655.834045,13,1097.102934
-895.938538,22,1097.118082
-1075.994522,18,1097.130672
-1015.993637,34,1097.153856
-955.93605,22,1097.169065
-955.978134,26,1097.186922
-1015.874878,22,1097.202125
-955.990341,28,1097.221223
-1015.999969,63,1097.26345
-835.968155,21,1097.278064
-835.978775,19,1097.29127
-835.758591,12,1097.299873
-895.935699,38,1097.325603
-655.967484,12,1097.334203
-895.989914,28,1097.353295
-1015.993607,18,1097.365839
-835.999786,46,1097.396842
-1015.999878,63,1097.439034
-955.909592,22,1097.454286
-595.982178,20,1097.46816
-1015.909592,30,1097.488686
-835.863449,29,1097.508493
-955.944107,26,1097.526369
-1075.997269,21,1097.541
-1075.982819,46,1097.573335
-655.945389,20,1098.015058
-1015.999603,28,1098.034302
-1015.989517,38,1098.060142
-835.909576,21,1098.074692
-955.988434,28,1098.093863
-895.914139,21,1098.108437
-895.884064,21,1098.123069
-895.939148,21,1098.137705
-1075.997498,21,1098.15238
-835.909576,21,1098.166978
-1015.965942,30,1098.187544
-1015.998962,20,1098.201501
-1075.999832,34,1098.224752
-595.992966,12,1098.233379
-1015.997833,30,1098.25406
-1075.910324,28,1098.273342
-835.99678,20,1098.287284
-1075.993286,37,1098.312524
-1015.96785,21,1098.327106
-1015.909576,26,1098.345057
-955.914352,20,1098.358991
-955.995209,42,1098.387579
-955.989716,20,1098.402141
-835.852081,13,1098.414078
-1015.990875,21,1098.430004
-1015.985352,18,1098.442555
-895.997864,27,1098.461077
-535.99733,21,1098.47559
-835.999542,21,1098.490179
-1075.808334,21,1098.504727
-535.439987,21,1098.51929
-595.999008,12,1098.527886
-955.999908,21,1098.542428
-1075.886963,28,1098.561529
-1016.0,26,1098.579345
-655.995392,13,1098.588599
-1075.944901,19,1098.601834
-1075.999863,37,1098.626885
-955.97641,19,1098.640076
-1015.990845,27,1098.658522
-1075.996719,36,1098.682922
-655.985504,19,1098.696152
-595.869324,11,1098.70408
-835.988983,20,1098.71797
-1075.999557,20,1098.731916
-895.90564,45,1098.762232
-895.986145,20,1098.776131
-835.997757,21,1098.790639
-1075.999771,43,1098.819657
-835.983688,29,1098.839618
-1075.99823,20,1099.289094
-775.999832,38,1099.31514
-1015.99559,22,1099.330474
-475.997208,11,1099.338486
-1075.992462,21,1099.353148
-895.962555,21,1099.36781
-1015.991608,28,1099.387031
-1075.97641,20,1099.401041
-1075.994858,25,1099.418365
-835.994095,29,1099.438372
-775.995087,20,1099.452374
-1015.997498,29,1099.472327
-895.998306,37,1099.497668
-955.996567,19,1099.511067
-1075.997833,20,1099.525073
-955.99704,28,1099.544425
-1015.975922,13,1099.554049
-835.984024,22,1099.569394
-895.992508,20,1099.583384
-955.997757,20,1099.597346
-835.993896,22,1099.612585
-1015.984024,21,1099.627261
-775.963821,20,1099.641242
-1075.994095,28,1099.660444
-955.909576,19,1099.673788
-955.988434,26,1099.691669
-1075.992783,37,1099.716892
-895.937698,19,1099.73018
-647.690445,29,1099.752172
-895.995392,27,1099.773119
-895.997498,20,1099.78704
-895.999664,28,1099.806273
-955.900528,20,1099.820204
-775.981873,20,1099.834108
-895.999039,29,1099.853911
-955.998428,38,1099.879716
-1015.984772,19,1099.892993
-955.988098,21,1099.90757
-828.52594,4,1099.910899
-955.762054,28,1099.930118
-775.999313,21,1099.944743
-1075.684097,22,1099.959966
-895.738373,10,1099.967261
-1015.999603,20,1099.981119
-835.995209,30,1100.001574
-535.885635,11,1100.009554
-895.999084,28,1100.02872
-835.771408,29,1100.048533
-1075.996384,19,1100.061796
-833.159485,12,1100.070401
-955.885635,19,1100.511595
-1075.850601,20,1100.525685
-1015.978058,29,1100.54566
-895.999542,19,1100.559062
-1075.960541,21,1100.573725
-835.835907,12,1100.582407
-955.996429,19,1100.595766
-895.995499,27,1100.614435
-595.982193,11,1100.622463
-955.992538,38,1100.64836
-1015.992447,30,1100.669014
-595.929443,13,1100.678363
-775.854874,13,1100.687683
-1075.992508,28,1100.706913
-775.999939,29,1100.726841
-655.834137,12,1100.73554
-1015.889694,29,1100.755534
-895.999756,20,1100.769442
-1015.991272,28,1100.788732
-895.891998,11,1100.796705
-955.998611,37,1100.821837
-1015.827759,22,1100.837173
-895.984406,13,1100.846504
-1075.996384,27,1100.865026
-835.975632,30,1100.885686
-775.994202,28,1100.904929
-1075.971848,21,1100.919566
-775.997833,29,1100.939473
-1075.909592,25,1100.957272
-1015.972473,26,1100.97974
-1075.996078,26,1100.997739
-1015.93309,21,1101.012262
-955.995209,45,1101.042645
-1075.684387,12,1101.051307
-1015.997879,26,1101.069165
-895.996414,20,1101.083079
-655.837753,11,1101.091009
-535.989426,20,1101.104901
-775.99855,29,1101.12479
-895.999496,37,1101.149829
-1075.979202,28,1101.169051
-595.879456,12,1101.177706
-595.869827,11,1101.185629
-1075.998199,20,1101.199528
-895.758102,11,1101.207489
-1015.978149,30,1101.227892
-955.987625,21,1101.242455
-775.993896,21,1101.257005
-655.847107,11,1101.264951
-1075.998962,21,1101.279506
-655.994553,13,1102.335673
-895.796539,19,1102.349086
-1075.998657,27,1102.367695
-535.999557,12,1102.376291
-715.949097,11,1102.384215
-775.962433,20,1102.398102
-1075.99408,26,1102.415977
-1075.806335,11,1102.423938
-1075.757324,28,1102.443089
-1075.88501,20,1102.456961
-1015.998611,30,1102.477654
-895.999451,35,1102.503313
-1075.999573,20,1102.520442
-1075.909576,19,1102.53375
-895.961182,20,1102.547719
-1015.909805,37,1102.572912
-1015.981949,20,1102.586883
-595.876495,13,1102.596252
-895.933746,13,1102.605551
-595.868607,11,1102.613559
-415.841476,11,1102.621949
-715.987244,28,1102.645452
-835.816467,20,1102.65936
-835.99968,29,1102.679193
-775.99498,12,1102.687845
-955.79628,22,1102.703064
-835.792816,13,1102.712382
-955.986191,31,1102.733553
-1015.962234,13,1102.742853
-1075.87886,21,1102.757775
-955.994537,29,1102.777698
-1075.72644,11,1102.785704
-1015.999237,13,1102.795086
-835.999451,29,1102.814952
-895.994095,18,1102.827555
-1015.885284,27,1102.846127
-1075.909561,30,1102.866754
-1015.864349,19,1102.880489
-1075.96907,53,1102.92041
-655.988037,12,1102.92911
-1075.992966,20,1102.94306
-955.751999,18,1102.955763
-895.960907,28,1102.975077
-1075.989548,37,1103.000497
-1075.985947,20,1103.017817
-655.879379,13,1103.027509
-775.99823,37,1103.05258
-835.827271,29,1103.072466
-835.989548,20,1103.086337
-955.99794,19,1103.099553
-955.94632,29,1103.549374
-1015.693817,13,1103.558687
-1015.962723,21,1103.573381
-955.876617,20,1103.587372
-775.999756,20,1103.601354
-775.999466,20,1103.615322
-1075.994095,25,1103.632562
-835.909592,28,1103.651834
-895.993317,38,1103.67773
-955.994705,39,1103.704352
-1075.981567,19,1103.717703
-955.97702,22,1103.732957
-1015.983688,38,1103.758811
-1075.99295,13,1103.768157
-1075.996216,18,1103.780837
-955.984589,30,1103.801338
-1075.853592,13,1103.810717
-1075.999603,27,1103.829368
-955.932022,30,1103.849956
-1015.998779,27,1103.868445
-775.976746,21,1103.883078
-835.950607,22,1103.89836
-895.78746,13,1103.907708
-1075.932968,20,1103.921597
-715.826569,29,1103.941493
-835.755844,13,1103.950777
-955.97641,33,1103.973286
-1075.751053,21,1103.987926
-835.957016,11,1103.995948
-1075.669678,10,1104.003309
-895.800735,20,1104.017294
-655.988708,12,1104.025926
-955.999084,34,1104.049151
-1075.922287,27,1104.067735
-715.886551,21,1104.082318
-1015.938354,27,1104.100981
-955.996399,27,1104.11959
-955.978409,19,1104.132878
-1015.998779,29,1104.15285
-1075.96785,29,1104.172842
-1075.9944,21,1104.187475
-1075.998962,43,1104.216674
-835.903656,20,1104.230707
-955.886993,28,1104.249977
-955.781235,28,1104.269334
-595.99472,20,1104.283375
-835.992508,20,1104.297375
-895.982254,12,1104.306034
-775.998962,36,1104.330589
-1015.818436,21,1104.345302
-955.994095,29,1104.792074
-1015.949677,26,1104.810086
-1015.984024,29,1104.830063
-1015.981613,37,1104.855316
-955.909592,18,1104.868014
-1075.995499,55,1104.905164
-715.814072,13,1104.914504
-595.992966,20,1104.928486
-835.755844,13,1104.937804
-475.836685,12,1104.946464
-1015.992966,35,1104.970382
-895.996048,21,1104.985034
-955.849518,20,1104.999051
-1075.997498,36,1105.023588
-895.997696,12,1105.032928
-955.936615,34,1105.056248
-355.996796,11,1105.064327
-1015.864395,27,1105.083041
-1015.984024,30,1105.103762
-895.985931,20,1105.117845
-1015.997299,30,1105.138456
-1015.811478,19,1105.151888
-895.810364,18,1105.164607
-715.991119,12,1105.17327
-835.965988,21,1105.187965
-1015.993942,28,1105.207265
-955.999222,25,1105.224616
-955.728134,12,1105.233263
-955.999771,29,1105.253259
-1015.999832,27,1105.2719
-1075.999741,29,1105.29186
-955.998718,21,1105.306507
-835.994781,27,1105.325191
-955.909576,21,1105.339857
-595.995926,21,1105.354567
-1015.993637,27,1105.37324
-1015.999329,21,1105.387978
-1075.885635,28,1105.407265
-835.996796,19,1105.42061
-895.938538,29,1105.440556
-655.834045,21,1105.45522
-595.996521,21,1105.469867
-1075.853012,20,1105.483879
-1075.971939,21,1105.498491
-955.715225,13,1105.507817
-1015.98465,29,1105.527748
-895.938538,21,1105.542449
-895.998779,19,1105.555874
-955.99942,38,1105.581781
-955.909576,21,1105.596471
-895.99826,35,1106.046114
-955.988586,19,1106.059529
-835.982422,29,1106.079496
-595.999954,20,1106.093452
-1075.970947,22,1106.108737
-895.99881,38,1106.134664
-715.996124,13,1106.144036
-1015.997498,22,1106.159415
-835.856995,20,1106.173419
-1075.994507,12,1106.182087
-955.998688,36,1106.206629
-955.984024,29,1106.226624
-775.794159,11,1106.23463
-1015.999863,20,1106.248659
-1015.984024,29,1106.268586
-1075.983688,28,1106.287887
-955.993134,21,1106.302557
-955.987076,28,1106.321863
-1075.99884,35,1106.345841
-955.993896,27,1106.364476
-1075.995209,36,1106.389124
-955.995789,20,1106.403206
-835.819366,13,1106.412549
-955.988983,44,1106.442458
-955.992508,20,1106.456522
-535.97641,12,1106.465198
-895.971436,13,1106.474534
-1015.998962,20,1106.488449
-955.89827,21,1106.503118
-835.777054,13,1106.512431
-955.99884,20,1106.52693
-1015.982513,28,1106.551239
-1075.793915,12,1106.559844
-1015.999344,29,1106.579668
-1075.99942,27,1106.598207
-835.995499,21,1106.612745
-955.997223,20,1106.626627
-595.99971,13,1106.63589
-955.995499,28,1106.65514
-1075.86438,20,1106.669028
-655.990417,11,1106.676954
-1075.970093,21,1106.691507
-1075.984879,46,1106.72258
-835.989548,20,1106.736547
-955.976776,20,1106.750438
-1075.998962,26,1106.768211
-1075.961609,30,1106.78865
-1075.864395,28,1106.807876
-1075.999878,28,1106.827023
-535.969391,20,1106.840947
-1015.975845,20,1107.90805
-1075.972458,21,1107.922815
-955.998352,19,1107.936094
-895.999908,12,1107.944711
-1015.986328,21,1107.959334
-415.997498,12,1107.967927
-1075.970734,35,1107.99171
-895.790054,18,1108.004375
-1015.997833,19,1108.017637
-955.991241,12,1108.026205
-955.992966,20,1108.040069
-1075.984024,30,1108.061186
-1015.998352,27,1108.079905
-1075.995926,27,1108.098513
-775.964111,13,1108.107817
-775.983917,21,1108.122367
