#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.952,12,1484.185642
-0.059,15,1484.200581
-0.059,15,1484.212334
-0.059,15,1484.225076
-0.059,15,1484.239377
-0.059,15,1484.253119
-0.059,15,1484.267167
-0.059,15,1484.283016
-0.059,15,1484.299708
-0.059,15,1484.314371
-0.059,15,1484.331437
-0.059,15,1484.348448
-0.059,15,1484.365148
-0.059,15,1484.379845
-0.059,15,1484.396431
-0.059,15,1484.411396
-0.067,17,1484.433374
-0.059,15,1484.449416
-0.059,15,1484.462078
-0.059,15,1485.270244
-0.059,15,1485.284311
-0.067,17,1485.300716
-0.059,15,1485.316512
-0.059,15,1485.331246
-0.059,15,1485.346015
-0.059,15,1485.35907
-0.059,15,1485.372578
-0.059,15,1485.386138
-0.063,16,1485.403518
0.951,13,1485.417976
-0.059,15,1485.434478
-0.059,15,1485.446992
-0.059,15,1485.45899
-0.059,15,1485.474161
-0.079,20,1485.491112
-0.063,16,1485.50645
-0.059,15,1485.520954
-0.059,15,1485.533412
-0.059,15,1485.548662
-0.059,15,1485.5627
-0.059,15,1485.576987
-0.059,15,1485.590182
-0.059,15,1485.604457
-0.059,15,1485.618398
-0.059,15,1485.633126
-0.059,15,1485.647538
-0.059,15,1485.661542
-0.059,15,1485.67869
-0.059,15,1485.694253
-0.059,15,1485.71074
-0.059,15,1485.726457
-0.059,15,1485.7408
-0.059,15,1485.753866
0.955,12,1485.763024
-0.059,15,1485.777252
-0.059,15,1485.790945
-0.059,15,1485.804759
-0.083,21,1485.821026
0.952,12,1485.830348
-0.059,15,1485.846289
-0.075,19,1485.86039
-0.059,15,1485.87604
-0.059,15,1485.890099
-0.059,15,1485.902947
-0.059,15,1485.922185
-0.059,15,1485.938267
-0.059,15,1485.951835
-0.075,19,1485.967392
-0.059,15,1485.979793
-0.059,15,1486.808673
-0.059,15,1486.823002
-0.059,15,1486.836555
0.952,12,1486.84969
-0.059,15,1486.864645
-0.059,15,1486.875902
-0.059,15,1486.890656
-0.083,21,1486.922987
-0.059,15,1486.949052
-0.059,15,1486.963989
-0.059,15,1486.976665
0.954,12,1486.985626
-0.063,16,1486.999076
-0.059,15,1487.013335
-0.059,15,1487.027175
-0.059,15,1487.039539
-0.059,15,1487.051184
0.956,11,1487.062505
-0.059,15,1487.081995
0.954,12,1487.096493
-0.059,15,1487.110508
-0.059,15,1487.121622
-0.063,16,1487.141418
-0.059,15,1487.155066
-0.059,15,1487.171792
-0.059,15,1487.183166
-0.059,15,1487.194422
-0.059,15,1487.207447
0.956,11,1487.217722
-0.059,15,1487.230088
-0.059,15,1487.242414
-0.059,15,1487.254288
-0.059,15,1487.269997
-0.059,15,1487.283152
-0.059,15,1487.296823
-0.059,15,1487.312259
-0.063,16,1487.324839
-0.059,15,1487.339782
-0.067,17,1487.358585
0.952,12,1487.368225
-0.059,15,1487.383674
-0.059,15,1487.396506
-0.059,15,1487.407542
0.957,11,1487.417229
-0.059,15,1487.429191
-0.059,15,1487.441814
-0.059,15,1487.457306
0.955,12,1487.471556
-0.059,15,1487.490445
-0.063,16,1487.505132
-0.059,15,1488.32954
-0.079,20,1488.346217
-0.059,15,1488.361163
-0.059,15,1488.372866
-0.059,15,1488.384891
-0.059,15,1488.397358
-0.059,15,1488.410656
-0.059,15,1488.423616
-0.059,15,1488.43634
0.954,12,1488.4457
-0.059,15,1488.469016
-0.059,15,1488.486461
-0.059,15,1488.50875
-0.059,15,1488.526559
-0.063,16,1488.542746
0.954,12,1488.55519
-0.071,18,1488.571852
-0.059,15,1488.58926
-0.075,19,1488.608108
-0.059,15,1488.623076
-0.059,15,1488.638379
-0.063,16,1488.651506
-0.059,15,1488.665532
-0.059,15,1488.679394
-0.059,15,1488.691192
-0.059,15,1488.702238
-0.059,15,1488.714324
-0.059,15,1488.726374
-0.059,15,1488.741075
-0.059,15,1488.754304
-0.059,15,1488.76729
-0.059,15,1488.780039
-0.059,15,1488.792535
-0.059,15,1488.805121
-0.059,15,1488.816849
-0.059,15,1488.835117
-0.059,15,1488.852049
-0.059,15,1488.865411
-0.079,20,1488.882476
-0.059,15,1488.893265
-0.059,15,1488.906984
-0.059,15,1488.919596
-0.059,15,1488.932456
-0.059,15,1488.945838
-0.059,15,1488.967655
-0.059,15,1488.992473
-0.059,15,1489.015162
-0.059,15,1489.036833
-0.059,15,1489.055795
-0.059,15,1489.071023
-0.059,15,1489.866115
-0.079,20,1489.885327
-0.059,15,1489.900212
-0.059,15,1489.915488
-0.059,15,1489.929256
-0.059,15,1489.944352
0.96,10,1489.954401
-0.059,15,1489.968101
-0.059,15,1489.982579
-0.059,15,1489.996554
0.959,11,1490.007613
-0.059,15,1490.021312
-0.059,15,1490.035736
-0.059,15,1490.049927
-0.095,24,1490.072329
-0.059,15,1490.086178
-0.059,15,1490.100363
-0.059,15,1490.114415
-0.059,15,1490.128054
-0.059,15,1490.138944
-0.059,15,1490.153509
-0.059,15,1490.166879
-0.059,15,1490.180771
-0.059,15,1490.198527
-0.059,15,1490.21298
-0.067,17,1490.227833
-0.059,15,1490.241988
-0.059,15,1490.255817
-0.059,15,1490.26802
-0.059,15,1490.281412
-0.059,15,1490.296883
0.96,10,1490.306362
-0.059,15,1490.321212
-0.091,23,1490.342901
-0.059,15,1490.358787
-0.059,15,1490.375125
-0.059,15,1490.391246
-0.091,23,1490.412102
-0.059,15,1490.426226
-0.063,16,1490.441578
-0.059,15,1490.454872
0.96,10,1490.464842
-0.059,15,1490.48079
-0.059,15,1490.494709
-0.059,15,1490.508723
-0.059,15,1490.521345
-0.059,15,1490.534076
-0.059,15,1490.546233
-0.059,15,1490.560565
-0.059,15,1490.572014
-0.059,15,1491.378047
0.952,12,1491.388425
-0.079,20,1491.410358
-0.059,15,1491.42389
-0.059,15,1491.437232
-0.071,18,1491.455224
-0.059,15,1491.472856
-0.071,18,1491.488286
-0.059,15,1491.501061
-0.079,20,1491.522452
-0.079,20,1491.543562
-0.059,15,1491.557069
-0.059,15,1491.569681
-0.059,15,1491.582698
-0.059,15,1491.599369
-0.059,15,1491.615074
-0.059,15,1491.631327
-0.059,15,1491.643684
-0.059,15,1491.659084
-0.059,15,1491.674379
-0.059,15,1491.687916
-0.059,15,1491.700448
-0.059,15,1491.713409
-0.059,15,1491.72778
-0.059,15,1491.741937
-0.067,17,1491.760352
-0.067,17,1491.776621
-0.059,15,1491.791316
-0.059,15,1491.804147
0.955,12,1491.813908
-0.059,15,1491.827492
-0.059,15,1491.844707
-0.059,15,1491.859879
-0.059,15,1491.874375
-0.059,15,1491.887
-0.059,15,1491.903218
-0.083,21,1491.922854
-0.059,15,1491.93996
-0.059,15,1491.954056
-0.059,15,1491.970196
-0.059,15,1491.984996
-0.059,15,1491.996597
-0.059,15,1492.009925
-0.059,15,1492.021994
-0.059,15,1492.035258
-0.075,19,1492.056406
-0.059,15,1492.073939
-0.059,15,1492.086482
-0.071,18,1492.102318
-0.059,15,1492.118287
-0.071,18,1492.982685
-0.059,15,1492.996318
-0.067,17,1493.011609
0.959,11,1493.024517
-0.067,17,1493.04033
-0.059,15,1493.053613
-0.059,15,1493.065946
-0.059,15,1493.079358
-0.059,15,1493.09155
-0.059,15,1493.105926
-0.059,15,1493.120941
0.955,12,1493.132859
-0.059,15,1493.147646
-0.063,16,1493.161184
-0.059,15,1493.17649
-0.059,15,1493.189191
-0.071,18,1493.211306
-0.059,15,1493.233892
-0.059,15,1493.255378
-0.059,15,1493.275121
0.959,11,1493.287819
-0.059,15,1493.301011
-0.059,15,1493.316603
-0.059,15,1493.330062
-0.059,15,1493.345107
-0.059,15,1493.358554
-0.059,15,1493.374416
-0.059,15,1493.39026
-0.059,15,1493.4029
-0.059,15,1493.419502
-0.059,15,1493.432296
-0.067,17,1493.448709
-0.059,15,1493.460699
-0.059,15,1493.472608
-0.059,15,1493.485909
-0.063,16,1493.501444
-0.059,15,1493.512291
-0.059,15,1493.524449
-0.059,15,1493.537945
-0.059,15,1493.551364
-0.059,15,1493.564664
0.958,11,1493.575402
-0.059,15,1493.589625
-0.063,16,1493.605165
-0.063,16,1493.620174
-0.059,15,1493.634218
-0.059,15,1493.64853
-0.059,15,1493.663037
-0.059,15,1493.677483
-0.059,15,1493.691114
-0.059,15,1494.445054
-0.071,18,1494.460469
-0.059,15,1494.47326
-0.059,15,1494.488255
-0.075,19,1494.506669
-0.059,15,1494.518668
-0.059,15,1494.531972
-0.079,20,1494.549376
-0.067,17,1494.56424
-0.059,15,1494.577467
-0.059,15,1494.590663
-0.059,15,1494.60496
-0.059,15,1494.620476
-0.059,15,1494.633269
-0.059,15,1494.644562
-0.059,15,1494.659013
-0.059,15,1494.672734
-0.059,15,1494.689353
-0.059,15,1494.709413
-0.059,15,1494.726654
-0.059,15,1494.741817
-0.067,17,1494.756445
-0.059,15,1494.768836
-0.059,15,1494.781482
-0.059,15,1494.795955
-0.059,15,1494.809962
-0.059,15,1494.821582
-0.059,15,1494.834421
-0.059,15,1494.849393
-0.059,15,1494.862001
-0.059,15,1494.873848
-0.059,15,1494.884891
-0.059,15,1494.899925
-0.059,15,1494.914073
-0.059,15,1494.929686
-0.059,15,1494.950735
-0.059,15,1494.970631
-0.059,15,1494.985243
-0.059,15,1495.004492
-0.059,15,1495.021308
-0.059,15,1495.033912
-0.059,15,1495.050317
-0.059,15,1495.064316
-0.059,15,1495.079925
-0.059,15,1495.093049
-0.059,15,1495.107227
-0.059,15,1495.122044
-0.059,15,1495.137038
-0.059,15,1495.150115
-0.059,15,1495.16392
-0.059,15,1495.922187
-0.059,15,1495.937778
-0.059,15,1495.95201
-0.059,15,1495.970699
-0.059,15,1495.988167
-0.059,15,1496.004112
-0.075,19,1496.020008
-0.059,15,1496.033183
-0.059,15,1496.04661
-0.059,15,1496.061039
-0.059,15,1496.073484
-0.059,15,1496.087115
-0.059,15,1496.100613
-0.059,15,1496.113467
-0.059,15,1496.125166
-0.059,15,1496.13839
-0.059,15,1496.150273
-0.059,15,1496.163647
-0.059,15,1496.176248
0.952,12,1496.185203
-0.059,15,1496.197775
-0.059,15,1496.209715
-0.059,15,1496.221288
-0.079,20,1496.24886
-0.059,15,1496.267769
-0.059,15,1496.283573
-0.059,15,1496.296106
-0.059,15,1496.308464
-0.059,15,1496.323887
0.958,11,1496.336384
-0.079,20,1496.351791
-0.067,17,1496.367011
0.955,12,1496.378263
-0.079,20,1496.399046
0.959,11,1496.411541
-0.059,15,1496.430404
-0.059,15,1496.446585
-0.059,15,1496.464191
-0.059,15,1496.481775
-0.059,15,1496.496634
-0.075,19,1496.512779
-0.059,15,1496.529053
-0.063,16,1496.546629
-0.079,20,1496.564705
-0.059,15,1496.580732
-0.059,15,1496.599276
-0.059,15,1496.612044
-0.087,22,1496.63385
-0.059,15,1496.647179
-0.075,19,1496.664284
-0.059,15,1497.412733
-0.067,17,1497.427594
-0.067,17,1497.443025
-0.059,15,1497.456361
-0.063,16,1497.471769
-0.059,15,1497.484689
-0.059,15,1497.498288
-0.059,15,1497.513185
-0.059,15,1497.526717
-0.059,15,1497.540219
-0.059,15,1497.554639
-0.059,15,1497.571215
-0.059,15,1497.585968
-0.059,15,1497.600887
-0.059,15,1497.613876
-0.059,15,1497.628288
-0.059,15,1497.641496
-0.059,15,1497.656295
-0.059,15,1497.674427
-0.059,15,1497.688092
-0.059,15,1497.700958
-0.063,16,1497.714368
-0.059,15,1497.727801
-0.059,15,1497.743268
-0.059,15,1497.757907
-0.059,15,1497.771016
0.957,11,1497.780678
-0.059,15,1497.791725
-0.059,15,1497.804575
-0.059,15,1497.817818
-0.059,15,1497.831975
-0.059,15,1497.846561
-0.059,15,1497.861296
-0.071,18,1497.878465
-0.059,15,1497.892521
-0.059,15,1497.906619
-0.059,15,1497.921202
-0.083,21,1497.941288
-0.059,15,1497.955476
-0.059,15,1497.96945
-0.059,15,1497.983526
0.951,13,1497.995754
-0.075,19,1498.012958
-0.067,17,1498.02813
-0.059,15,1498.042535
-0.059,15,1498.056648
-0.075,19,1498.074795
0.956,11,1498.085818
-0.059,15,1498.099837
-0.059,15,1498.113808
-0.059,15,1499.0184
-0.059,15,1499.031774
-0.059,15,1499.0463
-0.059,15,1499.059175
-0.059,15,1499.076951
-0.063,16,1499.094803
-0.059,15,1499.113136
-0.071,18,1499.13429
-0.059,15,1499.149207
-0.059,15,1499.163881
-0.087,22,1499.183522
-0.059,15,1499.19739
-0.059,15,1499.211296
0.953,12,1499.225144
-0.059,15,1499.238787
-0.059,15,1499.253061
-0.059,15,1499.269022
-0.059,15,1499.285605
-0.087,22,1499.304102
-0.059,15,1499.319725
-0.059,15,1499.331726
-0.059,15,1499.345234
-0.059,15,1499.361291
-0.059,15,1499.375427
-0.059,15,1499.390781
-0.075,19,1499.409142
-0.059,15,1499.422647
-0.059,15,1499.435803
-0.059,15,1499.451453
-0.059,15,1499.466968
-0.083,21,1499.487607
-0.059,15,1499.504077
-0.059,15,1499.518073
-0.075,19,1499.535927
-0.059,15,1499.552009
-0.059,15,1499.564743
-0.059,15,1499.579195
-0.059,15,1499.59071
-0.059,15,1499.603742
0.955,12,1499.615107
-0.059,15,1499.626255
-0.059,15,1499.638632
-0.059,15,1499.651551
0.961,10,1499.661145
-0.059,15,1499.673592
-0.059,15,1499.68513
-0.059,15,1499.700861
-0.059,15,1499.718242
0.957,11,1499.728184
-0.059,15,1499.742403
-0.059,15,1500.506927
-0.059,15,1500.522359
-0.059,15,1500.539047
-0.067,17,1500.552895
-0.059,15,1500.566632
-0.059,15,1500.583026
-0.059,15,1500.59546
-0.059,15,1500.60883
-0.059,15,1500.620371
-0.059,15,1500.634611
-0.059,15,1500.647112
0.954,12,1500.658285
-0.059,15,1500.6729
-0.059,15,1500.683627
-0.075,19,1500.698647
-0.059,15,1500.71079
-0.059,15,1500.722398
-0.059,15,1500.734633
-0.059,15,1500.747209
-0.067,17,1500.761923
-0.059,15,1500.777493
-0.059,15,1500.800265
-0.059,15,1500.81664
-0.067,17,1500.835199
-0.067,17,1500.851864
-0.059,15,1500.870698
-0.059,15,1500.890098
-0.059,15,1500.902459
-0.075,19,1500.918565
-0.059,15,1500.931034
-0.059,15,1500.944505
-0.059,15,1500.957159
-0.059,15,1500.9704
-0.059,15,1500.981733
-0.059,15,1500.993115
-0.059,15,1501.00574
-0.059,15,1501.02117
-0.059,15,1501.032234
-0.059,15,1501.045193
-0.059,15,1501.062823
-0.059,15,1501.078016
-0.067,17,1501.092643
-0.067,17,1501.10716
-0.059,15,1501.11955
-0.059,15,1501.135755
-0.059,15,1501.151062
-0.059,15,1501.164961
-0.059,15,1501.179383
-0.059,15,1501.192104
0.957,11,1501.20342
-0.059,15,1502.047604
-0.059,15,1502.06646
0.957,11,1502.076922
-0.059,15,1502.09525
-0.059,15,1502.10973
-0.059,15,1502.125013
-0.059,15,1502.139694
-0.067,17,1502.150845
-0.059,15,1502.165253
-0.059,15,1502.183555
-0.059,15,1502.201499
-0.059,15,1502.220456
-0.059,15,1502.238059
-0.067,17,1502.2593
-0.059,15,1502.276771
-0.059,15,1502.294414
-0.059,15,1502.310881
-0.059,15,1502.326042
0.961,10,1502.33404
-0.059,15,1502.350336
-0.059,15,1502.370569
-0.059,15,1502.386226
-0.059,15,1502.404109
0.951,13,1502.419914
-0.059,15,1502.43374
-0.059,15,1502.447143
-0.059,15,1502.460855
-0.059,15,1502.473667
-0.059,15,1502.485499
-0.059,15,1502.499179
-0.059,15,1502.513369
-0.059,15,1502.526161
-0.059,15,1502.541899
-0.059,15,1502.559656
-0.059,15,1502.575433
-0.059,15,1502.591848
-0.059,15,1502.607877
-0.059,15,1502.62261
-0.059,15,1502.638448
0.959,11,1502.649477
-0.075,19,1502.667111
-0.059,15,1502.682939
0.956,11,1502.695062
-0.059,15,1502.712807
-0.059,15,1502.728546
-0.067,17,1502.748055
0.958,11,1502.760794
-0.059,15,1502.777954
-0.059,15,1502.793074
-0.059,15,1502.809328
-0.059,15,1503.626137
-0.059,15,1503.64385
-0.059,15,1503.662107
-0.059,15,1503.679914
-0.059,15,1503.694394
-0.059,15,1503.71007
-0.067,17,1503.732095
-0.059,15,1503.753757
-0.059,15,1503.769885
-0.059,15,1503.787787
0.956,11,1503.798779
-0.063,16,1503.817145
-0.059,15,1503.831437
-0.075,19,1503.852704
-0.059,15,1503.869722
0.959,11,1503.881505
-0.059,15,1503.901883
-0.083,21,1503.922915
-0.059,15,1503.936954
-0.059,15,1503.948627
-0.059,15,1503.962986
-0.059,15,1503.979627
-0.059,15,1503.997262
-0.059,15,1504.011762
-0.059,15,1504.027073
-0.059,15,1504.042963
-0.079,20,1504.065353
-0.059,15,1504.083087
-0.059,15,1504.100406
-0.059,15,1504.119626
-0.059,15,1504.132647
-0.059,15,1504.147521
-0.059,15,1504.162372
-0.059,15,1504.180362
-0.075,19,1504.202985
-0.067,17,1504.22386
-0.059,15,1504.242369
-0.059,15,1504.26117
-0.059,15,1504.27998
-0.059,15,1504.297676
-0.059,15,1504.319767
-0.059,15,1504.338839
-0.075,19,1504.360636
-0.059,15,1504.378619
-0.059,15,1504.396425
-0.059,15,1504.412647
-0.059,15,1504.426692
-0.059,15,1504.439417
-0.059,15,1504.459604
-0.059,15,1504.474674
-0.059,15,1505.292908
-0.059,15,1505.306474
-0.059,15,1505.322475
-0.059,15,1505.337028
-0.059,15,1505.35172
-0.087,22,1505.378639
-0.059,15,1505.394467
-0.059,15,1505.410909
-0.059,15,1505.423308
-0.059,15,1505.43682
-0.063,16,1505.453923
0.952,12,1505.464013
0.958,11,1505.473924
-0.059,15,1505.488332
-0.067,17,1505.504303
-0.059,15,1505.516575
-0.059,15,1505.530336
-0.059,15,1505.547527
-0.059,15,1505.562116
-0.059,15,1505.576423
-0.059,15,1505.591526
-0.075,19,1505.611032
-0.063,16,1505.62565
-0.059,15,1505.641554
-0.059,15,1505.655342
-0.075,19,1505.6734
-0.087,22,1505.691494
-0.059,15,1505.704954
-0.091,23,1505.732371
-0.059,15,1505.748356
-0.059,15,1505.76349
-0.059,15,1505.778811
-0.059,15,1505.795392
-0.059,15,1505.813061
-0.059,15,1505.830636
-0.059,15,1505.849161
-0.059,15,1505.86352
0.954,12,1505.87496
-0.059,15,1505.888602
-0.059,15,1505.903472
-0.059,15,1505.919158
-0.059,15,1505.932252
-0.059,15,1505.944388
0.96,10,1505.9533
-0.059,15,1505.968247
-0.059,15,1505.98193
-0.059,15,1505.998705
-0.059,15,1506.013275
-0.059,15,1506.02541
-0.059,15,1506.040164
-0.059,15,1506.891065
-0.059,15,1506.909713
-0.059,15,1506.92818
-0.059,15,1506.944583
-0.059,15,1506.962792
-0.059,15,1506.980093
0.955,12,1506.993237
-0.059,15,1507.010411
-0.071,18,1507.029705
-0.059,15,1507.045494
-0.059,15,1507.062982
-0.059,15,1507.08058
-0.059,15,1507.096815
-0.059,15,1507.118586
0.96,10,1507.131619
-0.059,15,1507.147784
-0.087,22,1507.168499
-0.059,15,1507.183981
-0.059,15,1507.198831
-0.059,15,1507.211528
-0.059,15,1507.224769
-0.059,15,1507.240998
-0.071,18,1507.25706
-0.059,15,1507.270756
-0.059,15,1507.283263
-0.063,16,1507.297794
-0.059,15,1507.312476
-0.059,15,1507.325736
-0.059,15,1507.339999
-0.059,15,1507.355247
0.953,12,1507.368878
-0.059,15,1507.383974
-0.063,16,1507.39967
-0.059,15,1507.415384
-0.059,15,1507.431095
-0.059,15,1507.445053
-0.059,15,1507.458148
-0.059,15,1507.472084
-0.059,15,1507.489149
-0.059,15,1507.504428
-0.059,15,1507.518445
-0.059,15,1507.532468
-0.059,15,1507.547611
-0.059,15,1507.562399
-0.059,15,1507.575547
-0.059,15,1507.589433
-0.063,16,1507.603626
-0.059,15,1507.617307
-0.059,15,1507.632499
-0.059,15,1507.646695
-0.059,15,1508.44806
-0.059,15,1508.461919
-0.059,15,1508.475951
-0.059,15,1508.492075
-0.059,15,1508.504592
-0.059,15,1508.516837
-0.059,15,1508.532572
-0.059,15,1508.551651
-0.059,15,1508.56937
-0.059,15,1508.583706
-0.071,18,1508.60038
-0.063,16,1508.615702
-0.059,15,1508.630633
-0.059,15,1508.642597
-0.059,15,1508.65576
-0.063,16,1508.671043
-0.059,15,1508.685611
-0.059,15,1508.699498
-0.059,15,1508.712507
-0.059,15,1508.72557
-0.059,15,1508.740061
-0.059,15,1508.752874
-0.059,15,1508.767529
-0.059,15,1508.779134
-0.059,15,1508.793429
-0.059,15,1508.809692
-0.059,15,1508.828079
-0.059,15,1508.844058
-0.059,15,1508.860876
-0.059,15,1508.877348
0.958,11,1508.885546
-0.059,15,1508.9009
-0.059,15,1508.914028
-0.059,15,1508.925779
-0.083,21,1508.943357
-0.059,15,1508.955585
-0.059,15,1508.968861
-0.059,15,1508.982857
-0.059,15,1508.995196
-0.059,15,1509.008183
-0.059,15,1509.018732
-0.059,15,1509.032276
0.955,12,1509.048635
-0.059,15,1509.066509
-0.059,15,1509.081172
-0.059,15,1509.101847
-0.059,15,1509.121447
-0.059,15,1509.136837
-0.059,15,1509.151267
-0.059,15,1509.165487
-0.071,18,1509.950842
-0.059,15,1509.96685
-0.059,15,1509.980958
-0.059,15,1509.994397
-0.059,15,1510.007849
-0.059,15,1510.022822
-0.059,15,1510.038578
-0.059,15,1510.051624
-0.059,15,1510.065735
-0.059,15,1510.079696
-0.059,15,1510.094278
-0.059,15,1510.108559
-0.059,15,1510.123932
-0.059,15,1510.137301
-0.059,15,1510.150488
-0.059,15,1510.164328
-0.075,19,1510.180209
-0.059,15,1510.195393
-0.059,15,1510.208595
-0.059,15,1510.220767
-0.059,15,1510.232288
-0.071,18,1510.250276
-0.067,17,1510.268009
-0.059,15,1510.281546
-0.059,15,1510.295136
-0.059,15,1510.308777
-0.059,15,1510.322155
-0.059,15,1510.3375
-0.059,15,1510.352403
-0.059,15,1510.369984
-0.059,15,1510.388048
-0.059,15,1510.40452
-0.059,15,1510.422825
-0.059,15,1510.439668
-0.059,15,1510.457113
-0.059,15,1510.472334
-0.059,15,1510.487254
0.959,11,1510.50076
-0.059,15,1510.517163
-0.059,15,1510.532898
-0.059,15,1510.549635
-0.059,15,1510.565274
-0.059,15,1510.584497
-0.059,15,1510.599134
-0.059,15,1510.614764
0.954,12,1510.627681
-0.059,15,1510.6419
-0.059,15,1510.657431
-0.059,15,1510.67499
-0.059,15,1510.690942
-0.059,15,1511.491163
-0.059,15,1511.50789
-0.059,15,1511.522491
-0.059,15,1511.538166
-0.059,15,1511.55233
-0.059,15,1511.566726
-0.059,15,1511.581708
-0.059,15,1511.59747
-0.067,17,1511.614346
0.955,12,1511.626053
0.957,11,1511.636896
-0.059,15,1511.652495
-0.059,15,1511.668058
-0.059,15,1511.682349
-0.059,15,1511.696247
-0.059,15,1511.711626
-0.059,15,1511.726747
-0.059,15,1511.745627
-0.059,15,1511.758783
-0.059,15,1511.771907
-0.059,15,1511.787345
-0.059,15,1511.801683
-0.059,15,1511.816628
-0.059,15,1511.832881
-0.079,20,1511.852097
-0.059,15,1511.866015
-0.067,17,1511.884676
-0.059,15,1511.899735
-0.059,15,1511.912773
-0.079,20,1511.929932
-0.059,15,1511.94671
-0.059,15,1511.960571
-0.059,15,1511.977874
-0.059,15,1511.992102
-0.059,15,1512.00763
-0.059,15,1512.021137
0.957,11,1512.030384
-0.063,16,1512.048189
-0.059,15,1512.064209
-0.059,15,1512.077714
-0.059,15,1512.09227
-0.059,15,1512.110213
-0.059,15,1512.123087
-0.059,15,1512.136163
-0.059,15,1512.150396
-0.059,15,1512.162879
-0.059,15,1512.177269
-0.059,15,1512.189977
-0.059,15,1512.204824
-0.059,15,1512.22197
-0.059,15,1512.994012
-0.059,15,1513.008114
-0.059,15,1513.021921
-0.059,15,1513.035702
-0.059,15,1513.049513
-0.059,15,1513.063133
-0.059,15,1513.076744
-0.059,15,1513.090807
-0.059,15,1513.104851
-0.059,15,1513.118886
0.954,12,1513.130423
-0.059,15,1513.144226
-0.059,15,1513.158236
-0.059,15,1513.172291
-0.059,15,1513.186228
-0.059,15,1513.200632
-0.083,21,1513.218497
-0.059,15,1513.235918
-0.059,15,1513.251017
-0.059,15,1513.265435
-0.059,15,1513.282904
-0.059,15,1513.297402
-0.059,15,1513.310883
-0.059,15,1513.320492
-0.059,15,1513.333947
-0.059,15,1513.348217
-0.059,15,1513.361892
-0.059,15,1513.377705
-0.059,15,1513.393615
-0.059,15,1513.408707
-0.059,15,1513.423857
-0.059,15,1513.436049
-0.059,15,1513.449759
-0.059,15,1513.464609
-0.059,15,1513.479416
-0.067,17,1513.494111
-0.059,15,1513.50697
-0.059,15,1513.517888
-0.059,15,1513.532253
-0.059,15,1513.5442
-0.059,15,1513.555963
-0.059,15,1513.568404
-0.059,15,1513.582296
-0.059,15,1513.594882
-0.059,15,1513.608626
0.959,11,1513.619084
-0.059,15,1513.630852
-0.059,15,1513.644857
-0.067,17,1513.659612
0.956,11,1513.668687
-0.059,15,1514.455347
-0.079,20,1514.484627
-0.059,15,1514.505478
-0.059,15,1514.530068
-0.059,15,1514.550667
-0.079,20,1514.56825
-0.059,15,1514.582151
-0.059,15,1514.594314
-0.079,20,1514.610848
0.959,11,1514.622288
-0.059,15,1514.634109
-0.067,17,1514.649837
-0.059,15,1514.662577
-0.059,15,1514.679011
-0.059,15,1514.694546
-0.067,17,1514.711433
-0.059,15,1514.724489
-0.059,15,1514.738657
-0.059,15,1514.762881
-0.059,15,1514.791541
-0.059,15,1514.817292
-0.063,16,1514.833526
-0.059,15,1514.847681
0.957,11,1514.857988
0.955,12,1514.871646
-0.059,15,1514.887219
-0.059,15,1514.900942
-0.075,19,1514.919805
-0.059,15,1514.93548
-0.059,15,1514.950724
-0.059,15,1514.965192
-0.067,17,1514.97939
-0.059,15,1514.993497
-0.059,15,1515.008016
0.96,10,1515.017212
-0.059,15,1515.030177
-0.059,15,1515.04312
-0.059,15,1515.056042
0.957,11,1515.064995
-0.071,18,1515.082485
0.951,13,1515.093308
-0.059,15,1515.104729
-0.059,15,1515.118973
0.957,11,1515.129439
-0.059,15,1515.142808
-0.059,15,1515.155314
-0.079,20,1515.175017
-0.059,15,1515.190399
-0.059,15,1515.203597
-0.059,15,1515.218568
0.954,12,1516.021346
-0.059,15,1516.039167
-0.059,15,1516.055383
-0.059,15,1516.07002
-0.059,15,1516.085443
-0.059,15,1516.099101
-0.059,15,1516.114103
-0.059,15,1516.128557
-0.059,15,1516.141396
-0.059,15,1516.154012
0.956,11,1516.166203
-0.059,15,1516.179218
-0.059,15,1516.193573
-0.059,15,1516.208012
-0.059,15,1516.220674
-0.059,15,1516.234668
-0.059,15,1516.247703
-0.059,15,1516.263737
-0.059,15,1516.276183
-0.079,20,1516.29193
-0.059,15,1516.305723
-0.067,17,1516.324889
-0.063,16,1516.3411
-0.059,15,1516.35367
-0.067,17,1516.370881
-0.059,15,1516.384542
-0.059,15,1516.396429
-0.059,15,1516.409484
-0.059,15,1516.421797
-0.059,15,1516.434524
-0.059,15,1516.449447
-0.059,15,1516.462909
0.96,10,1516.472565
-0.059,15,1516.485857
-0.059,15,1516.500465
-0.059,15,1516.512982
-0.059,15,1516.527345
-0.059,15,1516.542353
-0.059,15,1516.557694
-0.059,15,1516.570839
-0.059,15,1516.585717
-0.059,15,1516.598403
-0.059,15,1516.610611
-0.059,15,1516.624531
-0.059,15,1516.639026
-0.059,15,1516.65213
-0.059,15,1516.665324
0.96,10,1516.674179
-0.059,15,1516.687075
-0.067,17,1516.709395
-0.059,15,1517.528521
-0.059,15,1517.542596
-0.059,15,1517.559185
-0.059,15,1517.57472
-0.059,15,1517.592571
0.954,12,1517.605547
-0.059,15,1517.619956
-0.059,15,1517.634438
-0.059,15,1517.647314
-0.059,15,1517.662226
