#{"t_start": 1733698321.3187118, "env_id": "VizdoomCorridor-v0"}
r,l,t
603.038422,39,1511.910359
112.887787,23,1511.929742
649.819016,39,1511.961938
384.410019,35,1511.990932
702.907471,42,1513.195648
1832.920715,41,1513.231418
2162.070831,42,1513.267042
562.895233,36,1513.296595
263.323837,28,1513.319742
572.149323,36,1513.349284
555.304138,35,1513.378042
395.219055,31,1513.403947
755.330765,40,1513.623239
491.973267,33,1513.650746
617.90683,38,1513.68216
337.814072,29,1513.706203
1828.040359,43,1513.741667
671.317871,42,1513.776285
1828.858658,42,1515.047612
1984.071075,42,1515.085268
601.236206,40,1515.118091
247.263901,29,1515.142116
478.97731,35,1515.170963
455.362915,37,1515.201312
2190.136841,43,1515.236557
402.807602,32,1515.263013
563.629745,35,1515.291864
1889.191452,41,1515.325394
1948.169403,41,1515.358826
373.742035,34,1515.38683
458.849579,37,1515.417236
677.649094,41,1516.64732
658.718597,35,1516.677375
447.03508,32,1516.704256
267.131546,27,1516.726772
1946.235474,43,1516.762084
73.601212,22,1516.780505
528.264984,39,1516.815223
439.492096,31,1516.840703
593.194977,42,1516.878019
132.514313,24,1517.083288
735.641495,41,1517.117258
386.848511,30,1517.142221
80.562057,22,1517.160693
596.935684,35,1517.18962
400.196182,28,1517.212852
1891.985931,41,1517.246632
724.773682,36,1518.496111
395.381119,32,1518.523146
1923.444092,41,1518.559657
372.748184,30,1518.58506
380.813751,32,1518.614305
269.416992,28,1518.637413
-36.314682,22,1518.656005
2043.051407,42,1518.693643
470.605927,35,1518.722556
592.684158,38,1518.753746
1798.295197,42,1518.788143
2099.024445,43,1518.823251
100.478027,27,1518.845556
580.56189,39,1518.877447
54.78299,24,1520.162828
371.546844,29,1520.186995
143.494507,25,1520.207865
1887.774826,43,1520.243064
511.932846,36,1520.272723
708.945404,35,1520.301455
152.782486,26,1520.323043
514.647522,36,1520.352609
201.646561,27,1520.375095
535.00119,36,1520.404739
1948.134506,42,1520.6227
690.416718,40,1520.655659
1922.162537,41,1520.689253
153.255569,27,1520.711619
224.333588,25,1520.732315
514.852386,35,1521.96881
195.086716,24,1521.988863
508.684738,36,1522.018475
1830.145599,44,1522.054366
562.208679,37,1522.084667
615.449402,34,1522.112575
191.897644,29,1522.136503
476.528336,34,1522.164418
541.067612,37,1522.194635
579.469772,38,1522.225665
574.221252,36,1522.255208
1947.434464,41,1522.288718
284.011871,29,1522.312604
653.060226,39,1522.344477
188.661346,26,1522.365992
522.450729,37,1523.642093
556.640244,33,1523.672481
1920.826187,43,1523.70761
506.944,36,1523.737172
167.862305,26,1523.758749
1923.643677,43,1523.796756
2073.097382,42,1523.831028
468.132874,35,1523.859817
1918.510696,41,1523.893251
468.853104,35,1524.103563
455.596085,37,1524.134081
206.309036,26,1524.15564
1860.004669,41,1524.189213
380.578705,31,1525.387929
769.919205,42,1525.423029
162.879486,24,1525.443099
2071.774124,42,1525.477373
1887.081772,44,1525.5133
231.415329,26,1525.534897
2069.411743,42,1525.569224
1860.060059,40,1525.602041
1923.51062,44,1525.640698
892.040146,39,1525.672642
61.415802,23,1525.691812
-119.149292,18,1525.706957
55.113266,22,1525.725268
653.057251,40,1525.758407
1860.96434,41,1525.797752
309.536453,31,1527.102773
658.58728,41,1527.136551
581.443222,37,1527.166983
536.862411,35,1527.195755
721.980103,39,1527.227787
738.749908,36,1527.257331
196.989136,24,1527.27734
221.458694,27,1527.299744
387.520508,30,1527.32455
123.582657,26,1527.346135
684.502808,37,1527.376404
341.275818,28,1527.575125
629.928528,40,1527.607939
155.115417,25,1527.628641
106.143997,25,1527.649358
482.1539,37,1528.906679
1920.230362,41,1528.941159
558.216736,37,1528.971407
530.868698,36,1529.000782
1802.601181,43,1529.035735
566.122208,37,1529.066
1796.194321,44,1529.101755
30.138901,24,1529.121659
508.078796,34,1529.149395
151.678665,25,1529.169968
682.681946,39,1529.201739
155.22261,26,1529.223215
-11.551773,23,1529.242256
1922.654266,43,1529.277701
467.988922,34,1529.308379
305.974609,28,1530.551934
444.281891,33,1530.579282
285.138458,28,1530.602441
558.93161,39,1530.634288
404.970261,30,1530.658966
2128.69545,43,1530.694602
675.786392,36,1530.726703
341.213287,31,1530.7521
355.526688,32,1530.779938
608.884705,40,1530.814146
557.099472,36,1530.843476
298.951782,26,1531.047476
561.775848,34,1531.075756
195.968491,28,1531.09898
2006.630478,41,1531.132362
434.570297,32,1532.385594
524.813766,36,1532.415642
470.249176,36,1532.445212
565.516769,38,1532.476351
1893.009811,41,1532.509807
1982.207947,42,1532.544052
588.47644,36,1532.57355
1828.405441,40,1532.606178
296.602371,26,1532.627662
2012.25856,45,1532.664651
316.527115,28,1532.690047
241.103714,27,1532.712206
335.088364,27,1532.734376
295.428757,28,1532.760427
354.029144,32,1534.054732
496.724503,33,1534.082001
1861.455688,40,1534.114743
1803.723755,44,1534.15052
392.022186,33,1534.177655
344.349411,29,1534.201568
265.397461,25,1534.222204
230.372925,24,1534.24208
2011.79097,42,1534.276343
1951.178223,41,1534.309792
568.587311,33,1534.336803
176.496063,25,1534.357433
235.465851,24,1534.37725
1978.866364,42,1534.580254
1954.377792,41,1534.613702
150.505371,23,1535.900882
1856.938187,42,1535.93528
689.624405,40,1535.970654
1833.914368,44,1536.006417
281.05751,28,1536.029557
41.98819,21,1536.046992
108.542191,24,1536.066835
309.022141,30,1536.092607
1726.953415,45,1536.131492
825.059341,38,1536.162486
741.005127,40,1536.195051
401.093185,36,1536.224465
388.005524,33,1536.251552
1827.683304,41,1536.284906
685.489243,37,1537.531426
1891.906235,41,1537.567742
558.125031,37,1537.598067
196.431793,29,1537.6219
481.655746,36,1537.651333
521.004105,34,1537.679124
766.208893,40,1537.711758
741.36795,42,1537.745996
1828.38121,42,1537.780223
226.7509,28,1537.803356
307.180084,28,1537.826412
675.771011,41,1537.859837
194.195526,27,1537.88213
751.187241,41,1538.093033
584.516678,39,1539.329296
-48.410431,17,1539.343713
196.634354,28,1539.366765
177.294479,26,1539.388225
505.975418,37,1539.418458
714.798386,42,1539.452502
1861.230927,45,1539.489058
491.268967,31,1539.514517
655.690979,41,1539.547859
219.634018,27,1539.570103
53.604385,25,1539.590793
1861.80484,42,1539.62498
700.145096,36,1539.654434
519.226135,38,1539.685435
406.330521,33,1539.712984
621.044998,37,1541.00236
646.741531,42,1541.04012
634.065826,38,1541.074298
49.748596,25,1541.097093
826.331879,36,1541.129606
670.118362,43,1541.168088
231.215561,25,1541.190782
548.366058,37,1541.223996
316.467529,29,1541.250245
533.736069,34,1541.281002
868.270126,40,1541.316915
343.630676,28,1541.342336
1800.914459,40,1541.378227
514.849548,34,1541.58479
482.151062,32,1542.851059
532.796982,36,1542.880975
456.071716,33,1542.908265
277.534485,28,1542.931367
1862.373718,43,1542.966464
728.27005,41,1542.999904
662.296036,39,1543.031774
323.315109,30,1543.056386
555.319321,38,1543.087315
183.705688,25,1543.107964
2277.76326,43,1543.142922
615.542709,36,1543.172292
315.963638,29,1543.19611
462.597427,35,1543.224718
462.648773,35,1543.253363
1952.223923,42,1544.497401
472.529099,32,1544.523904
423.792236,32,1544.55035
286.424057,26,1544.57186
198.044357,25,1544.592542
143.067978,25,1544.613215
1831.544678,42,1544.647582
761.337067,39,1544.679504
585.38475,41,1544.715615
682.326599,43,1544.750722
1827.456635,42,1544.784936
396.307495,32,1544.811155
561.308456,39,1544.843007
283.940933,27,1544.865261
389.740967,36,1546.309336
361.030151,31,1546.335002
562.862366,32,1546.361667
148.154602,24,1546.384414
670.491714,40,1546.417905
563.457626,37,1546.451232
569.383194,39,1546.483064
417.059662,33,1546.510187
586.755203,38,1546.541152
276.69046,29,1546.564976
-209.507446,16,1546.578448
2011.680359,42,1546.612534
673.789337,40,1546.645154
2040.79393,42,1546.679331
1801.954254,43,1547.885383
2102.632721,42,1547.920105
556.735641,38,1547.951303
588.847488,37,1547.981582
301.840332,32,1548.007909
1923.986252,42,1548.042176
1800.356354,43,1548.077253
117.197723,23,1548.096345
585.039886,35,1548.125094
109.414963,27,1548.147406
775.306732,42,1548.18156
234.841949,28,1548.20468
367.299683,29,1548.228555
1835.045135,41,1548.261997
1861.807541,48,1549.535845
511.9888,35,1549.746974
2010.342606,42,1549.781435
400.402039,30,1549.806246
1861.08754,42,1549.843361
220.841141,26,1549.864873
341.468979,29,1549.88874
2007.6147,41,1549.924737
2099.986862,42,1549.960068
668.234924,41,1549.993668
150.260239,25,1550.014754
1800.931747,41,1550.048388
893.952072,40,1550.081095
722.324829,39,1550.113029
318.225845,32,1551.317708
257.846191,27,1551.340697
723.773621,42,1551.375097
403.314377,34,1551.403154
561.690735,39,1551.435247
65.770172,24,1551.45525
575.926529,40,1551.487974
1982.456512,42,1551.522341
512.094803,37,1551.553178
90.060822,21,1551.57351
578.512054,36,1551.602977
555.468155,37,1551.633324
1947.508698,41,1551.666751
305.104034,31,1551.692249
1799.138428,43,1552.912351
1832.320129,46,1553.134094
1799.307983,43,1553.169229
560.822342,36,1553.198813
239.36647,25,1553.219442
617.255676,35,1553.248067
1806.640808,42,1553.282572
389.282852,33,1553.309557
188.127502,23,1553.32867
1893.190735,42,1553.362835
1858.799728,41,1553.396189
664.251648,37,1553.426425
1826.601501,43,1553.461428
1826.023102,41,1553.494782
741.483246,39,1554.77694
485.809525,37,1554.807708
606.697205,37,1554.840749
571.954712,39,1554.872558
559.370438,40,1554.905142
544.151566,37,1554.935325
1982.806442,42,1554.969498
297.218933,27,1554.991724
1922.583496,41,1555.025064
459.060364,33,1555.052206
1835.000641,43,1555.087184
236.175568,29,1555.111011
1859.714233,45,1555.147532
509.944183,36,1556.365596
2011.737091,42,1556.583427
1893.035675,43,1556.61945
631.973679,37,1556.649857
680.136459,39,1556.684768
374.931335,31,1556.715115
2100.454498,45,1556.751662
705.112488,38,1556.782702
2038.856506,43,1556.817622
381.619461,27,1556.839854
1889.751053,43,1556.874686
193.246185,26,1556.895993
323.921555,27,1556.918192
160.450348,24,1556.937927
2102.127853,42,1558.234605
2038.669449,45,1558.27143
545.626373,37,1558.30177
43.421661,23,1558.32137
615.291428,37,1558.351531
286.837173,29,1558.375422
435.386795,31,1558.400865
210.804672,27,1558.42315
2037.413849,42,1558.457478
753.889343,36,1558.486949
1916.246964,41,1558.520364
1799.625076,43,1558.555411
683.401749,41,1558.58884
554.89975,38,1558.619941
2070.658157,42,1559.860491
239.287628,28,1559.883868
1924.99852,44,1560.102136
195.506165,29,1560.126191
1829.683502,40,1560.158906
743.959412,43,1560.193868
1920.963181,43,1560.228891
170.96936,29,1560.25276
1980.927887,46,1560.290195
1951.297028,42,1560.324449
236.697159,29,1560.348384
557.839386,36,1560.377909
193.6772,27,1560.400242
563.671875,38,1561.657696
51.575302,27,1561.680268
1796.49202,41,1561.71393
221.730316,28,1561.737465
1859.385208,43,1561.77265
1891.184631,42,1561.809915
1954.205383,41,1561.843391
1856.908295,42,1561.877697
48.101303,21,1561.895191
1953.742859,44,1561.931017
212.319702,27,1561.953287
612.129745,36,1561.982698
1864.098663,40,1562.015364
220.53125,28,1562.038506
299.11734,29,1563.255407
552.00621,41,1563.29218
503.667038,34,1563.320453
658.603714,37,1563.528199
158.599503,25,1563.549144
1858.58345,41,1563.582751
250.951202,30,1563.607445
574.610001,35,1563.63626
541.175125,37,1563.666738
597.563599,36,1563.696226
266.440842,24,1563.716515
398.27771,30,1563.744359
1921.511093,41,1563.777769
186.484665,24,1563.797596
240.847076,30,1563.82487
597.324539,35,1565.124419
647.178436,39,1565.156588
350.057388,30,1565.18141
630.15358,39,1565.213351
1799.492722,42,1565.247654
671.306854,40,1565.280335
1830.102737,43,1565.316482
235.329712,28,1565.34135
447.509613,32,1565.367555
1796.40065,43,1565.40258
589.116211,35,1565.431149
124.642151,24,1565.451048
272.31691,24,1565.470869
696.37822,38,1565.501819
275.719833,26,1565.523237
-10.966675,21,1566.717616
147.971771,28,1566.740873
1921.179352,41,1566.77427
579.884506,33,1566.801322
1917.119156,42,1567.022727
624.581497,37,1567.05589
687.098648,39,1567.087773
1894.272522,42,1567.122003
664.336426,40,1567.154634
407.926666,28,1567.177788
1988.425079,44,1567.213552
181.882172,26,1567.234999
599.250351,36,1567.264345
734.765869,36,1567.293654
625.721558,39,1568.556606
223.56015,25,1568.577767
644.733856,39,1568.612925
693.053726,41,1568.646414
2011.012375,42,1568.680686
70.142334,13,1568.691783
762.278229,36,1568.724159
2008.776306,44,1568.760127
362.293182,32,1568.7866
797.832291,38,1568.817622
452.93103,37,1568.847839
365.512024,32,1568.874008
1801.755112,40,1568.906568
1829.588287,43,1568.9414
649.114868,38,1570.210343
506.835876,35,1570.239255
2130.099304,42,1570.273444
561.036667,40,1570.306026
484.957275,36,1570.519973
689.617218,40,1570.55289
566.245956,35,1570.58165
652.515305,40,1570.614354
952.406906,40,1570.646995
615.088531,39,1570.67931
672.653961,41,1570.715935
526.978821,40,1570.749077
390.635239,32,1570.778366
1804.203568,44,1572.076884
1889.231216,42,1572.111279
313.209518,28,1572.134505
550.396606,37,1572.164904
-289.616425,13,1572.176022
1923.255692,42,1572.210272
695.002304,40,1572.242991
42.095627,22,1572.26136
228.789505,27,1572.283704
810.119003,40,1572.316345
613.841476,38,1572.347543
295.860687,29,1572.371539
622.545731,38,1572.40269
649.138596,40,1572.435359
168.299332,25,1572.456125
427.930542,34,1573.727447
239.932007,30,1573.752434
2163.01564,43,1573.787578
808.195084,38,1573.819298
590.153625,41,1573.855827
588.416138,37,1574.070379
405.860001,31,1574.096267
1979.752441,42,1574.130696
1942.622986,45,1574.167404
151.591995,24,1574.187345
452.27449,34,1574.215341
746.947144,43,1574.250519
91.387283,21,1574.26809
210.141296,27,1574.290407
107.563522,25,1574.311177
1918.468933,42,1575.598109
458.389297,31,1575.623877
456.803558,35,1575.652613
443.018539,37,1575.682905
574.989105,39,1575.714813
664.897949,40,1575.747488
-35.5979,20,1575.764239
299.663544,31,1575.789643
278.617172,28,1575.812611
352.035446,34,1575.840454
296.785202,29,1575.86441
692.433762,37,1575.894694
595.035645,39,1575.926605
391.19043,31,1575.952071
278.701019,30,1575.976769
585.00914,35,1577.273879
193.467072,28,1577.297104
1890.450455,45,1577.333826
705.174454,40,1577.366503
276.48642,30,1577.391278
488.154495,35,1577.47189
308.716156,33,1577.49928
780.85643,38,1577.530463
1947.749496,41,1577.563942
120.522751,22,1577.5823
1890.17392,44,1577.618209
379.290939,37,1577.648636
210.769943,30,1577.673418
544.226242,37,1577.70378
149.830002,26,1578.969727
321.137634,34,1578.997727
242.282288,29,1579.021707
-47.519241,22,1579.040072
28.106155,29,1579.064252
-27.409286,24,1579.087049
216.95932,32,1579.113297
628.185898,42,1579.147395
172.147415,26,1579.168861
369.306198,28,1579.191893
-62.952316,29,1579.215817
774.674759,36,1579.245196
639.069794,39,1579.277017
204.095139,31,1579.302475
788.936691,38,1579.33518
584.111282,35,1579.365449
262.950912,33,1580.537698
1861.307938,42,1580.572243
715.507904,43,1580.607468
201.563858,25,1580.628296
211.927505,31,1580.653957
745.389618,36,1580.683716
1796.006073,43,1580.738329
677.713623,40,1580.771422
1949.585632,43,1580.80689
1978.343018,43,1580.842285
1985.728424,42,1580.876866
520.288452,37,1580.907506
596.128937,38,1580.938931
308.960403,30,1582.134608
418.375885,33,1582.162415
138.841125,28,1582.186002
2098.80864,42,1582.220983
687.791428,39,1582.253491
552.183319,36,1582.283744
431.050583,36,1582.313953
343.232574,33,1582.341685
453.148727,41,1582.375821
390.282593,30,1582.401053
253.525024,30,1582.426234
115.24057,27,1582.449005
19.617279,17,1582.463564
516.290253,38,1582.495203
-306.976898,12,1582.505703
2162.139954,42,1583.74474
378.103226,33,1583.77271
165.871475,30,1583.797944
445.117691,37,1583.828762
119.649673,21,1583.846645
578.446274,40,1583.880081
387.703461,31,1583.90615
196.909622,26,1583.92808
91.964096,25,1583.949122
229.923141,28,1583.994115
1976.482956,43,1584.032322
-84.264969,20,1584.049101
592.902328,37,1584.079405
537.632477,35,1584.108178
1981.64621,42,1584.142422
2007.958206,41,1584.175941
762.09108,38,1585.423115
581.295349,40,1585.456568
582.983719,38,1585.488245
1890.025543,42,1585.523138
329.905151,28,1585.546602
63.820908,19,1585.562724
530.105927,35,1585.591834
39.353699,24,1585.612045
301.038528,27,1585.63474
