#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
-613.978119,66,1641.456395
-458.956314,48,1641.48921
-428.981873,49,1641.522653
-576.955338,41,1641.550774
-552.983337,63,1641.593505
-421.933487,25,1641.612529
-581.979828,61,1641.65743
-610.9776,58,1641.697156
-512.933487,30,1641.718054
-604.9776,36,1641.742679
-582.982635,64,1641.786156
-426.979965,42,1641.814891
-330.978256,56,1641.852932
-353.911957,32,1641.875118
-549.956314,52,1641.914207
-551.978363,61,1641.95592
-516.956772,41,1641.984134
-549.978149,53,1642.02039
-513.978043,33,1642.043249
-107.506927,19,1642.05668
-585.957062,73,1642.106256
-520.978256,58,1642.14594
-578.979965,50,1642.180158
-546.912567,43,1642.209792
-429.977386,52,1642.245359
-459.978333,53,1642.281669
-582.956696,63,1642.328975
-589.914185,87,1642.392963
-482.933487,28,1642.412518
-608.978485,50,1642.446687
-400.933487,55,1642.484217
-398.960129,49,1642.522834
-577.977402,45,1642.553577
-550.956314,58,1642.592992
-451.797791,25,1642.610343
-586.977798,76,1642.666641
-606.954514,44,1642.696812
-606.954803,41,1642.724873
-524.978256,72,1642.778533
-610.977921,58,1642.817837
-585.933151,73,1642.866888
-422.979828,28,1642.886284
-433.977982,68,1642.932238
-462.978165,65,1642.976116
-604.848938,34,1643.413655
-515.890289,40,1643.441068
-553.95578,67,1643.486647
-575.92688,38,1643.512719
-610.932663,58,1643.552004
-551.935379,59,1643.592453
-577.891586,46,1643.629012
-610.979965,58,1643.668435
-610.954788,55,1643.705916
-607.924454,45,1643.736815
-367.960571,80,1643.791142
-576.911957,44,1643.821341
-543.956314,33,1643.844227
-607.932053,47,1643.87643
-482.977524,30,1643.897296
-550.979706,57,1643.936201
-244.960571,34,1643.959669
-511.909897,25,1643.977113
-520.911957,56,1644.01527
-559.943405,87,1644.074219
-364.8582,34,1644.097789
-513.978256,32,1644.119915
-614.979965,69,1644.166825
-613.977982,68,1644.212992
-616.979965,78,1644.268602
-428.912186,49,1644.302574
-575.870499,40,1644.335199
-545.9776,40,1644.362532
-488.963104,51,1644.397135
-576.909592,42,1644.42587
-520.945023,57,1644.464444
-587.977982,81,1644.523957
-548.956314,49,1644.558127
-620.982132,91,1644.622334
-577.978058,46,1644.655886
-552.956131,62,1644.702787
-574.932205,34,1644.726198
-587.978027,82,1644.783954
-607.977524,47,1644.816369
-545.911926,38,1644.842456
-481.979828,25,1644.859852
-478.933487,48,1644.892742
-613.977478,66,1644.93767
-487.956314,46,1644.969173
-517.956314,46,1645.003025
-521.88472,60,1645.049132
-548.933487,49,1645.082661
-396.933487,44,1645.113201
-575.911438,40,1645.14541
-488.977844,48,1645.178192
-520.935379,57,1645.824566
-484.774017,34,1645.848122
-574.934204,35,1645.872227
-578.977997,50,1645.906201
-606.933304,41,1645.934238
-458.932953,49,1645.967664
-543.887909,33,1645.99037
-580.943192,58,1646.029757
-578.955322,49,1646.063198
-487.97847,45,1646.093942
-427.954788,46,1646.125372
-549.892105,52,1646.160657
-577.956314,45,1646.191277
-572.933868,30,1646.212111
-550.981979,55,1646.249411
-531.956772,95,1646.318505
-544.954788,35,1646.342823
-488.913498,84,1646.399771
-582.982498,63,1646.442694
-544.935089,37,1646.468261
-607.958435,46,1646.499738
-548.978256,51,1646.53454
-455.956482,39,1646.561269
-611.870438,59,1646.601259
-516.981766,41,1646.629344
-605.977661,40,1646.656781
-424.933487,36,1646.681559
-475.933014,39,1646.708353
-547.962524,45,1646.743397
-608.977402,51,1646.777927
-517.911926,45,1646.808397
-611.913879,59,1646.852598
-450.791428,21,1646.867297
-541.887207,26,1646.88543
-574.92691,34,1646.90874
-522.961655,64,1646.951989
-488.978027,49,1646.985404
-616.98114,79,1647.038568
-612.979965,64,1647.081896
-362.870422,28,1647.101245
-548.979965,48,1647.134048
-586.936783,78,1647.186691
-514.904343,34,1647.210068
-513.90509,32,1647.232054
-484.955795,34,1647.255445
-613.955109,66,1647.300175
-397.978119,46,1647.331541
-214.979965,34,1647.354874
-612.932816,64,1647.39807
-608.955215,48,1647.430789
-366.995651,43,1647.883788
-551.979965,59,1647.92411
-578.977661,51,1647.95905
-618.977554,85,1648.016719
-606.933044,42,1648.045753
-545.933487,38,1648.071961
-586.979965,79,1648.125685
-587.979965,80,1648.179886
-610.954788,58,1648.219547
-521.977661,60,1648.26044
-547.923843,47,1648.29253
-611.979965,60,1648.334223
-618.978516,84,1648.396217
-604.932175,37,1648.421682
-520.977875,55,1648.459057
-361.859879,24,1648.475795
-307.91066,47,1648.507813
-394.839142,34,1648.531012
-610.977814,56,1648.56902
-602.683929,29,1648.592848
-549.884338,52,1648.629982
-464.98175,70,1648.682346
-584.978226,70,1648.72956
-588.977737,85,1648.786668
-453.803391,32,1648.808581
-518.979828,49,1648.841793
-306.977783,44,1648.874808
-546.911957,43,1648.906737
-511.911301,26,1648.925451
-620.979965,93,1648.988417
-513.910416,32,1649.010581
-544.933487,36,1649.038247
-581.977661,61,1649.097523
-451.911957,24,1649.13212
-580.954788,57,1649.170907
-577.977768,47,1649.203188
-582.935379,65,1649.247439
-610.979965,57,1649.286587
-573.870514,32,1649.308818
-581.959412,60,1649.34962
-582.956772,65,1649.3939
-452.977509,28,1649.413455
-546.982162,42,1649.442381
-508.979965,51,1649.477243
-524.935181,70,1649.524791
-354.911926,35,1649.549038
-462.977509,63,1649.5918
-520.979965,58,1649.631392
-365.956314,39,1649.658223
-578.956116,49,1649.691751
-582.978394,65,1650.338608
-550.982162,56,1650.376851
-456.978271,41,1650.405043
-493.959,68,1650.451276
-423.954788,33,1650.474195
-550.958069,57,1650.513011
-308.979965,49,1650.54652
-577.981262,47,1650.580092
-391.839188,24,1650.596962
-493.978333,66,1650.641784
-606.933502,44,1650.671905
-523.977402,68,1650.744809
-611.944382,59,1650.785473
-570.704147,20,1650.79975
-516.981415,44,1650.833633
-578.962524,49,1650.868263
-546.93219,42,1650.897107
-544.933014,36,1650.921868
-608.979965,50,1650.956108
-396.847702,41,1650.984519
-577.955338,46,1651.020457
-606.956314,44,1651.051094
-514.760666,37,1651.076933
-574.955307,36,1651.102122
-525.978333,75,1651.153542
-610.870438,55,1651.191497
-481.929565,25,1651.209218
-398.959671,48,1651.242527
-604.866867,36,1651.267671
-576.891174,44,1651.298255
-583.977402,67,1651.344321
-618.956299,84,1651.401855
-602.866379,27,1651.420978
-548.955353,51,1651.456201
-549.933868,52,1651.492309
-545.923843,39,1651.519338
-392.979965,28,1651.53907
-608.933746,51,1651.574246
-543.955978,33,1651.600682
-546.892105,44,1651.632334
-480.979965,58,1651.676005
-545.955826,38,1651.702538
-546.912598,42,1651.731658
-521.933487,61,1651.773417
-613.977676,68,1651.81991
-608.954803,50,1651.854313
-551.923843,61,1651.896004
-583.979965,68,1651.942497
-362.955978,28,1651.962162
-576.977386,43,1651.991966
-604.979843,34,1652.437896
-353.956314,31,1652.459768
-551.979965,59,1652.500464
-362.979965,62,1652.543658
-603.908844,31,1652.569484
-481.909561,26,1652.587599
-551.978165,60,1652.628395
-549.956314,54,1652.665261
-518.977966,86,1652.728046
-579.883484,53,1652.764591
-617.982056,81,1652.824297
-236.979965,41,1652.852581
-543.888443,32,1652.877263
-614.958694,70,1652.927377
-513.886978,33,1652.950438
-451.977509,25,1652.968091
-552.964218,62,1653.010642
-576.977402,41,1653.03903
-621.978104,104,1653.109807
-476.979965,44,1653.140319
-488.891953,50,1653.174726
-577.978439,45,1653.205833
-422.821289,28,1653.225389
-581.954803,59,1653.265928
-577.934189,46,1653.297702
-485.977402,39,1653.324745
-621.933426,101,1653.39354
-606.978607,43,1653.423443
-384.979965,34,1653.447204
-586.980957,77,1653.500414
-490.963928,58,1653.546423
-582.962509,64,1653.598667
-422.933014,28,1653.61817
-602.979965,28,1653.637716
-430.81282,57,1653.676533
-511.91214,26,1653.694622
-613.978561,67,1653.740093
-613.979965,68,1653.786254
-611.979965,61,1653.82769
-542.909561,27,1653.846509
-481.888046,24,1653.863297
-576.955353,42,1653.892148
-573.933838,31,1653.913646
-608.979965,50,1653.947868
-580.979965,56,1653.9859
-484.924454,37,1654.011356
-521.978455,59,1654.05153
-485.929565,38,1654.07754
-402.978561,65,1654.121594
-525.977921,75,1654.172343
-456.931458,41,1654.809902
-606.910416,42,1654.838782
-578.978088,49,1654.872207
-606.977722,42,1654.900991
-546.977661,41,1654.929082
-614.982483,69,1654.975859
-608.930923,50,1655.019414
-270.933487,22,1655.035061
-607.979965,45,1655.066237
-390.955215,22,1655.081848
-544.932999,36,1655.10695
-582.979828,65,1655.151535
-577.910294,45,1655.182791
-515.933014,40,1655.210612
-361.955093,26,1655.22893
-612.980026,64,1655.272935
-453.932526,31,1655.294629
-512.977402,29,1655.314902
-549.980713,54,1655.352075
-528.960098,83,1655.408897
-493.9776,66,1655.454118
-523.98175,67,1655.499975
-610.956665,55,1655.537714
-614.960571,70,1655.590491
-421.977448,25,1655.610444
-510.956238,57,1655.649604
-392.847702,29,1655.669923
-546.956314,43,1655.69971
-454.933487,37,1655.725304
-606.977585,41,1655.753696
-581.982132,59,1655.794135
-486.978607,41,1655.822546
-547.891205,46,1655.854206
-540.723846,20,1655.868342
-520.977402,56,1655.906902
-213.960571,67,1655.953238
-450.801971,22,1655.968894
-587.955566,80,1656.023477
-607.891129,45,1656.054557
-620.979965,90,1656.116089
-578.954987,49,1656.14995
-577.955933,46,1656.181762
-610.913544,58,1656.221597
-421.954926,24,1656.238523
-549.980637,52,1656.27427
-548.977493,48,1656.307326
-488.977264,49,1656.341214
-550.979965,58,1656.381067
-521.91394,61,1656.423031
-572.909256,29,1656.44334
-580.95636,58,1656.906492
-489.956345,54,1656.943593
-457.914185,45,1656.974506
-607.955307,45,1657.005397
-525.978256,74,1657.055686
-606.955444,43,1657.085273
-210.979965,22,1657.100759
-396.979828,44,1657.130975
-580.93219,58,1657.170521
-484.782394,35,1657.194724
-608.956314,51,1657.229576
-610.979965,57,1657.268505
-607.977402,46,1657.299962
-516.978622,41,1657.328182
-547.978638,45,1657.359052
-333.956009,33,1657.381916
-615.979767,74,1657.432231
-512.956314,29,1657.452324
-556.956055,77,1657.504081
-602.870422,30,1657.524756
-616.977661,77,1657.576605
-547.892105,45,1657.607295
-240.956314,23,1657.6233
-547.955383,45,1657.654024
-428.955765,50,1657.688023
-616.978607,77,1657.739751
-449.955978,53,1657.775842
-621.981857,117,1657.854206
-572.933487,28,1657.87365
-447.978195,47,1657.905644
-490.979965,56,1657.943644
-605.956314,39,1657.970233
-496.978455,77,1658.022168
-442.933762,27,1658.040845
-609.913437,52,1658.076289
-549.933487,52,1658.111559
-511.932571,26,1658.129627
-488.979828,83,1658.185408
-577.935181,47,1658.217303
-521.979965,61,1658.25861
-610.956116,55,1658.295925
-607.933487,45,1658.330827
-607.956314,45,1658.361907
-609.955032,52,1658.397742
-325.932816,40,1658.425467
-549.981949,54,1658.462564
-609.977402,53,1658.498935
-335.978226,38,1658.525361
-604.909729,34,1658.548862
-543.933502,31,1658.57042
-581.977859,61,1659.206921
-557.97995,80,1659.261049
-515.9776,38,1659.287304
-422.826569,27,1659.306107
-336.892059,41,1659.334127
-574.911957,35,1659.358219
-583.977524,66,1659.403017
-576.977585,44,1659.433038
-549.979965,54,1659.469724
-531.97847,94,1659.547537
-496.960175,77,1659.602019
-488.97998,51,1659.636806
-423.977585,66,1659.681468
-605.912445,40,1659.708847
-576.978287,44,1659.738777
-614.977905,71,1659.786755
-587.98175,82,1659.841969
-605.979965,39,1659.868743
-603.978622,32,1659.89078
-575.932816,39,1659.917543
-492.956314,63,1659.960065
-608.977905,49,1659.993526
-425.977661,38,1660.019544
-609.956512,54,1660.056103
-404.979935,72,1660.104855
-604.917389,36,1660.129461
-573.868896,33,1660.152138
-513.954788,68,1660.198054
-621.978363,103,1660.267062
-589.977386,88,1660.326393
-610.977402,56,1660.36444
-548.978027,49,1660.397736
-480.761627,20,1660.411754
-578.956314,51,1660.446352
-429.933899,53,1660.482384
-610.979965,57,1660.521133
-576.977585,44,1660.561088
-578.913544,50,1660.612339
-488.977722,48,1660.653563
-518.933014,48,1660.686123
-396.933487,43,1660.715443
-507.933487,47,1660.747364
-603.914566,33,1660.77017
-546.956635,43,1660.79939
-520.955215,57,1660.837947
-614.955551,69,1660.88454
-612.938736,62,1660.926537
-552.978394,62,1660.96855
-580.977768,56,1661.006551
-618.978043,85,1661.063841
-556.956314,78,1661.532365
-609.977402,52,1661.567794
-552.977722,63,1661.610355
-546.954788,41,1661.639169
-518.933487,51,1661.677142
-608.93219,48,1661.710361
-577.934952,45,1661.741377
-606.977402,44,1661.771697
-516.979965,44,1661.802133
-584.934448,69,1661.849336
-608.955338,50,1661.88383
-574.977722,34,1661.907499
-518.977722,49,1661.941187
-549.977402,54,1661.978225
-425.821198,40,1662.005918
-586.981857,78,1662.063674
-451.910416,26,1662.081721
-546.955444,44,1662.111735
-557.979965,80,1662.16538
-576.933487,43,1662.194669
-543.933853,32,1662.216607
-579.977615,54,1662.253095
-577.954803,46,1662.284314
-366.977722,42,1662.312819
-548.955627,50,1662.346848
-606.977402,41,1662.374791
-554.977661,70,1662.421996
-612.977722,65,1662.465841
-591.956497,101,1662.534097
-485.977692,38,1662.56358
-517.956451,47,1662.596026
-574.933578,37,1662.625139
-489.981735,52,1662.660782
-515.956741,75,1662.715699
-485.956314,40,1662.74335
-493.933487,66,1662.788701
-612.982819,63,1662.835701
-425.977402,39,1662.86239
-607.979965,45,1662.89303
-612.964645,65,1662.936573
-518.979965,85,1662.993591
-510.756973,23,1663.009618
-613.9776,68,1663.055478
-392.955978,30,1663.076066
-554.982681,72,1663.124672
-543.97757,31,1663.146025
-455.956314,74,1663.195721
-550.977722,55,1663.232739
-421.819366,26,1663.250621
-601.84613,24,1663.267173
-578.907089,49,1663.902551
-458.977982,48,1663.935764
-339.978287,54,1663.972824
-588.982162,86,1664.031009
-581.979965,59,1664.072417
-587.979355,81,1664.131749
-516.932236,42,1664.160424
-588.955154,84,1664.216982
-517.978134,45,1664.247765
-512.911957,30,1664.268478
-584.957108,69,1664.31498
-612.9823,62,1664.356886
-543.963104,33,1664.379532
-546.9552,41,1664.407529
-481.954803,26,1664.425509
-582.977448,64,1664.468893
-436.935181,77,1664.520675
-552.979965,64,1664.563984
-608.982391,50,1664.598047
-362.954788,30,1664.618679
-424.956314,35,1664.642756
-548.954773,48,1664.680215
-575.870499,39,1664.707071
-604.977386,37,1664.732681
-614.910873,70,1664.78049
-511.910599,25,1664.798058
-545.933487,40,1664.825638
-511.962509,61,1664.871519
-552.933487,63,1664.913987
-354.933487,36,1664.938729
-553.956314,68,1664.984513
-514.956314,34,1665.007911
-363.956924,33,1665.030613
-576.977722,42,1665.05919
-590.97998,92,1665.121006
-605.93219,38,1665.147066
-462.956726,62,1665.188998
-491.956268,61,1665.230345
-517.979965,45,1665.26098
-616.961487,76,1665.312176
-608.909576,48,1665.344834
-575.890396,39,1665.371613
-547.979965,46,1665.402872
-454.956268,34,1665.426157
-609.981857,53,1665.462046
-606.934875,43,1665.491378
-607.956314,45,1665.522064
-580.962326,56,1665.560036
-607.956848,47,1665.592031
-578.912094,51,1665.626763
-490.978394,56,1666.079921
-359.956314,54,1666.129345
-550.978256,57,1666.176841
-609.956772,54,1666.214537
-522.886612,62,1666.256781
-516.956314,43,1666.286541
-551.983505,59,1666.326937
-578.892365,49,1666.360673
-444.736221,34,1666.384317
-429.912735,52,1666.420084
-575.933487,40,1666.447711
-606.955338,41,1666.476058
-575.979965,40,1666.503739
-456.934998,42,1666.532721
-610.956314,56,1666.574133
-370.978256,58,1666.615869
-605.914108,40,1666.643231
-489.911957,54,1666.679899
-510.955124,22,1666.695319
-440.956619,91,1666.75687
-453.932205,32,1666.782289
-484.979645,34,1666.805935
-520.956512,57,1666.849602
-614.955124,69,1666.896393
-522.957092,64,1666.939779
-482.929565,30,1666.960528
-516.977264,42,1666.989217
-548.9776,49,1667.022608
-549.885605,52,1667.058051
-512.9552,29,1667.078194
-576.956116,44,1667.108286
-610.956528,55,1667.145839
-510.910339,22,1667.161287
-604.859497,34,1667.18463
-607.93219,45,1667.215327
-590.955978,90,1667.280611
-496.982132,76,1667.3326
-579.954971,52,1667.368389
-548.955139,50,1667.402645
-453.979965,66,1667.447872
-608.936188,50,1667.48229
-576.959457,43,1667.51201
-456.912949,43,1667.541651
-451.9104,26,1667.559882
-486.956314,43,1667.589595
-617.98175,80,1667.644075
-331.886612,25,1667.661662
-612.977585,63,1667.704619
-452.95517,29,1667.724884
-603.884216,31,1667.746511
-565.996307,68,1668.333708
-595.944901,40,1668.361402
-595.99707,46,1668.393132
-535.932602,45,1668.424174
-416.0,58,1668.463927
-505.999893,91,1668.525923
-475.957764,30,1668.54674
-535.992188,53,1668.583046
-595.976761,70,1668.630616
-595.957764,39,1668.657495
-475.999878,32,1668.679662
-535.999878,48,1668.71251
-595.998856,59,1668.752667
-565.999359,48,1668.785517
-595.963272,43,1668.815026
-415.998077,56,1668.853218
-535.988708,48,1668.88613
-565.944901,47,1668.918316
-595.997192,117,1668.997097
-536.0,77,1669.04943
-505.999878,61,1669.091082
-565.993668,50,1669.125388
-535.999878,36,1669.150272
-535.999222,56,1669.188472
-415.996307,51,1669.223368
-295.496155,37,1669.248866
-535.992676,50,1669.283058
-445.990936,45,1669.313899
-325.996307,28,1669.333405
-595.999985,77,1669.385681
-565.962418,47,1669.418019
-355.999741,34,1669.441519
-595.996307,63,1669.484318
-595.973709,37,1669.509771
-595.999878,59,1669.549968
-536.0,48,1669.58277
-415.999573,42,1669.611596
-505.995697,26,1669.629727
-565.994537,59,1669.669979
-565.999878,62,1669.712281
-565.998947,37,1669.737747
-445.99826,27,1669.756576
-475.971786,28,1669.776037
-595.999741,39,1669.802879
-565.996307,62,1669.844933
-595.999985,82,1669.900489
-535.999893,129,1669.987456
-535.998016,68,1670.033625
-565.995697,34,1670.057202
-595.997452,54,1670.094092
-595.957764,52,1670.551604
-475.998718,58,1670.591005
-595.999878,66,1670.635525
-415.99968,47,1670.667767
-505.909576,24,1670.687899
-595.996307,88,1670.747614
-595.999985,52,1670.783671
-595.999664,63,1670.830499
-565.996307,58,1670.869814
-595.999878,76,1670.921118
-595.998016,43,1670.950417
-535.897568,32,1670.972404
-535.998703,103,1671.041427
-535.999741,45,1671.07211
-595.957764,44,1671.102057
-535.999649,55,1671.139331
-355.996979,50,1671.173262
-385.973206,42,1671.20206
-595.989563,29,1671.222037
-595.997803,65,1671.265959
-505.999924,67,1671.311305
-475.998016,35,1671.335236
-565.989227,63,1671.377759
-535.999207,63,1671.420365
-475.984131,28,1671.43977
-565.99556,33,1671.462482
-595.96315,52,1671.497859
-535.996307,55,1671.535186
-536.0,55,1671.572504
-505.999939,31,1671.593854
-536.0,50,1671.627859
-595.997101,46,1671.659136
-475.999619,65,1671.703088
-385.996262,46,1671.734416
-595.996307,53,1671.770381
-475.998016,38,1671.796411
-475.996307,54,1671.833036
-505.957764,40,1671.860322
-565.957764,33,1671.883028
-505.984009,92,1671.946441
-505.989288,55,1671.983946
-535.930389,36,1672.008633
-565.999893,94,1672.071977
-595.990707,57,1672.110849
-535.98027,62,1672.152869
-445.996307,38,1672.179011
-595.996307,39,1672.205774
-505.990753,73,1672.255164
-595.976929,79,1672.308576
-325.999908,27,1672.327287
-505.96315,52,1672.788121
-505.989807,39,1672.814859
-595.995697,49,1672.848159
-505.997757,26,1672.866199
-475.997986,42,1672.894917
-566.0,41,1672.923204
-595.99884,64,1672.967229
-445.984009,32,1672.993413
-595.999939,84,1673.04952
-565.999512,66,1673.093955
-595.996307,85,1673.150876
-535.999374,81,1673.210779
-595.994263,67,1673.256049
-595.996307,41,1673.284049
-535.996307,35,1673.308063
-595.973862,44,1673.338046
-505.967636,62,1673.379906
-535.996307,71,1673.427686
-595.999878,58,1673.466805
-565.977814,45,1673.497381
-475.999664,32,1673.519335
-595.999908,92,1673.580949
-475.999878,42,1673.61013
-595.999878,38,1673.636189
-595.999573,63,1673.67873
-565.999939,72,1673.727269
-415.993866,23,1673.743332
-535.999878,103,1673.812386
-595.999878,44,1673.842381
-415.998016,59,1673.882246
-595.996307,49,1673.915495
-565.979919,36,1673.940127
-535.988312,31,1673.961445
-595.984619,42,1673.990023
-505.999451,97,1674.055014
-535.984009,39,1674.081654
-565.987747,27,1674.100392
-445.861832,36,1674.125003
-535.998016,81,1674.179497
-565.999985,91,1674.240621
-595.980392,32,1674.262702
-505.996307,105,1674.333206
-565.99617,45,1674.363916
-595.995377,62,1674.405754
-565.997086,79,1674.458983
-595.999283,54,1674.495611
-506.0,43,1674.524949
-595.998016,56,1674.562849
-415.995697,39,1674.589524
-385.996307,32,1674.611519
-565.998825,35,1675.050961
-535.999344,39,1675.077638
-565.998016,72,1675.126114
-505.886993,24,1675.142751
-115.045578,11,1675.150735
-415.983521,44,1675.180422
-535.994263,31,1675.201689
-595.944901,27,1675.220198
-446.0,55,1675.257593
-565.99942,62,1675.299563
-565.99971,58,1675.338764
-355.996307,23,1675.354703
-565.999603,76,1675.405699
-325.999985,43,1675.435007
-565.998016,49,1675.468223
-565.979889,59,1675.507996
-596.0,85,1675.570509
-595.957764,59,1675.615777
-385.96347,61,1675.65743
-565.983536,58,1675.696607
-565.997604,95,1675.76008
-445.998291,47,1675.792059
-385.999817,55,1675.829229
-355.996307,47,1675.861148
-536.0,83,1675.916914
-565.998779,44,1675.946866
-565.999359,61,1675.988091
-565.999878,61,1676.029294
-415.957764,42,1676.057922
-475.998016,64,1676.101082
-415.998016,61,1676.142278
-565.994904,42,1676.171002
-505.990173,30,1676.191613
-445.998016,47,1676.223599
-415.995697,21,1676.238343
-595.999771,69,1676.284925
-594.023865,45,1676.315581
-475.998016,34,1676.338933
-565.865891,26,1676.356846
-565.999207,37,1676.382135
-535.962708,38,1676.408127
-595.999954,104,1676.477783
-475.998016,50,1676.511576
-595.998016,79,1676.568908
-445.989807,26,1676.587066
-505.912323,46,1676.618217
-505.97821,78,1676.670465
-505.996124,89,1676.730105
-595.957764,45,1676.760593
-565.998016,41,1676.788476
-385.996307,46,1677.408186
-565.998016,57,1677.446766
-535.9319,66,1677.491406
-595.996155,67,1677.536643
-595.957764,45,1677.56769
-385.999863,66,1677.61247
-505.99939,79,1677.669984
-535.999985,47,1677.701982
-595.999298,77,1677.753578
-595.999969,64,1677.796702
-565.952225,38,1677.822685
-595.997437,74,1677.872345
-385.999893,48,1677.904692
-595.999329,53,1677.940559
-475.999878,47,1677.972292
-565.989563,62,1678.01399
-565.992798,56,1678.051764
-565.996429,47,1678.083689
-595.996307,45,1678.114019
-565.996307,76,1678.164865
-595.993668,58,1678.204016
-505.989807,36,1678.228561
-565.994202,53,1678.264217
-594.0224,52,1678.29934
-595.999878,40,1678.326536
-595.999496,64,1678.369756
-595.984573,46,1678.400877
-595.973709,48,1678.433255
-565.944901,42,1678.461801
-505.999496,40,1678.488934
-595.999374,56,1678.527118
-565.99968,37,1678.55582
-535.996307,46,1678.587409
-595.999969,79,1678.640469
-595.978775,48,1678.672999
-505.996307,65,1678.716693
-475.999039,35,1678.74054
-505.999878,45,1678.77089
-475.999985,52,1678.806162
-505.909576,29,1678.826049
-475.976547,32,1678.848017
-535.999756,40,1678.875379
-535.999649,46,1678.906557
-565.99968,53,1678.94228
-595.996262,80,1678.995975
-415.998016,32,1679.017791
-505.998016,46,1679.048996
-475.99823,46,1679.080058
-535.999725,57,1679.122916
-565.999878,56,1679.160635
-385.991287,30,1679.605575
-445.983643,37,1679.630865
-415.999832,32,1679.652814
-595.999466,50,1679.686632
-505.995697,27,1679.705225
-595.999084,55,1679.742603
-504.056168,58,1679.786332
-565.999481,49,1679.819452
-595.957764,38,1679.84542
-565.999771,51,1679.884244
-596.0,74,1679.933869
-445.998016,43,1679.963005
-565.996307,111,1680.040702
-475.999893,71,1680.088378
-475.999954,79,1680.141727
-506.0,111,1680.215933
-565.998016,65,1680.259677
-475.999878,55,1680.296903
-505.999573,85,1680.353707
-565.999863,71,1680.40133
-595.999664,62,1680.443294
-535.999374,69,1680.490053
-595.999878,39,1680.516741
-595.982208,61,1680.55805
-475.996307,59,1680.598099
-295.999985,45,1680.628835
-505.997742,49,1680.662366
-475.997406,56,1680.700531
-445.96373,34,1680.723819
-565.875549,34,1680.747128
-595.909592,33,1680.76988
-535.996201,46,1680.801181
-565.999405,89,1680.861416
-565.999054,29,1680.881354
-505.999878,62,1680.923199
-595.998016,57,1680.961678
-535.907883,39,1680.988308
-415.995697,22,1681.00367
-535.996552,36,1681.028206
-595.989807,43,1681.05742
-505.99649,43,1681.086598
-565.998016,63,1681.129123
-565.999329,52,1681.164219
-505.990005,30,1681.18487
-505.999878,45,1681.215403
-536.0,96,1681.279819
-475.983185,31,1681.301193
-595.999374,76,1681.352468
-415.999252,44,1681.382389
-595.994202,92,1681.444007
-505.999176,73,1682.080143
-445.819153,26,1682.098198
-535.989807,32,1682.120194
-505.997513,35,1682.144357
-505.996307,49,1682.178528
-505.998505,50,1682.216445
-475.837479,31,1682.238036
-475.989807,50,1682.272366
-445.997299,24,1682.28926
-535.999893,69,1682.336323
-595.973709,30,1682.357293
-595.984009,51,1682.392235
-565.999435,127,1682.478089
-505.989807,35,1682.503132
-595.999619,43,1682.535985
-505.999588,49,1682.572673
-595.965775,38,1682.602248
-595.983963,64,1682.645964
-505.999908,54,1682.68295
-444.263336,38,1682.709248
-535.894608,21,1682.724027
-595.996307,49,1682.75745
-565.999359,82,1682.813494
-505.999878,63,1682.860281
-565.999863,52,1682.895362
-415.978195,62,1682.937079
-595.996307,66,1682.985768
-565.998001,43,1683.0153
-535.999405,79,1683.068975
-595.944901,29,1683.0892
-415.998016,73,1683.138747
-535.999802,45,1683.169666
-595.931854,36,1683.194587
-565.990234,39,1683.2214
-355.957764,21,1683.236183
-445.999969,65,1683.280389
-565.996307,57,1683.319312
-535.995697,20,1683.33344
-475.83197,24,1683.350177
-595.993637,104,1683.420611
-595.997498,73,1683.47007
-475.998016,54,1683.50693
-565.887054,55,1683.54456
-475.997742,27,1683.563424
-415.997406,43,1683.593018
-535.924606,69,1683.639896
-475.999878,34,1683.66336
-415.993301,78,1683.716328
-565.999878,42,1683.745292
-565.996307,82,1683.800852
-505.998016,41,1684.248894
-595.999817,57,1684.287856
-385.999969,79,1684.341328
-535.999847,61,1684.38294
-565.984009,68,1684.429845
-535.945618,36,1684.454742
-505.999741,43,1684.484896
-565.999405,60,1684.52966
-535.983841,27,1684.548354
-505.998322,78,1684.600938
-535.768204,26,1684.618933
-505.999832,65,1684.662764
-535.981537,48,1684.695343
-505.98494,50,1684.729321
-505.998016,51,1684.763905
-565.999481,47,1684.795775
-595.995255,54,1684.832175
-535.999878,39,1684.858695
-566.0,62,1684.900485
-445.999817,64,1684.947716
-595.99765,47,1684.979876
-415.99913,60,1685.020723
-535.999374,40,1685.048206
-535.947113,31,1685.069672
-565.998154,42,1685.09844
-595.99971,56,1685.136666
-415.995911,47,1685.168799
-535.936203,35,1685.192908
-475.992126,44,1685.222892
-475.998016,44,1685.253028
-595.998016,69,1685.299873
-594.0466,58,1685.339276
-505.998016,44,1685.369452
-475.968369,44,1685.399541
-595.999985,95,1685.463602
-475.999969,52,1685.499081
-535.984009,56,1685.537318
-565.998688,45,1685.568164
-565.998016,60,1685.609012
-565.990112,49,1685.642761
-595.998016,61,1685.684234
-445.999512,39,1685.711026
-505.999878,56,1685.749136
-505.999573,37,1685.774644
-595.998917,60,1685.815483
-565.994751,65,1685.86242
-475.999893,69,1685.910912
-535.985275,40,1685.938058
-565.989227,54,1685.974478
-535.998016,27,1685.993002
-294.681671,40,1686.603835
-415.999237,37,1686.629206
-535.998322,53,1686.665092
