#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,3516.149396
-0.3,75,3516.44763
-0.3,75,3516.746039
-0.3,75,3517.046026
-0.3,75,3517.340953
-0.3,75,3517.637206
-0.3,75,3517.937232
-0.3,75,3518.236306
-0.3,75,3518.533122
-0.3,75,3518.822173
-0.3,75,3519.123019
-0.3,75,3519.411743
-0.3,75,3519.703352
-0.3,75,3519.999851
-0.3,75,3520.301253
-0.3,75,3520.592139
-0.3,75,3520.883955
-0.3,75,3521.172943
-0.3,75,3521.456201
-0.3,75,3521.747058
-0.3,75,3522.032883
-0.3,75,3522.328064
-0.3,75,3522.618721
-0.3,75,3522.909304
-0.3,75,3523.205571
-0.3,75,3523.489924
-0.3,75,3523.774671
-0.3,75,3524.05965
-0.3,75,3524.346173
-0.3,75,3524.638299
-0.3,75,3524.927766
-0.3,75,3525.215439
-0.3,75,3525.495655
-0.3,75,3525.782063
-0.3,75,3526.069167
-0.3,75,3529.263548
-0.3,75,3529.505685
-0.3,75,3529.702936
-0.3,75,3529.924537
-0.3,75,3530.144955
-0.3,75,3530.363309
-0.3,75,3530.586413
-0.3,75,3530.812577
-0.3,75,3531.061241
-0.3,75,3531.318091
-0.3,75,3531.54953
-0.3,75,3531.791913
-0.3,75,3532.028108
-0.3,75,3532.261636
-0.3,75,3532.500188
-0.3,75,3532.729327
-0.3,75,3532.959885
-0.3,75,3533.194943
-0.3,75,3533.434884
-0.3,75,3533.665349
-0.3,75,3533.897844
-0.3,75,3534.127047
-0.3,75,3534.360917
-0.3,75,3534.592568
-0.3,75,3534.823372
-0.3,75,3535.056254
-0.3,75,3535.292172
-0.3,75,3535.533317
-0.3,75,3535.767476
-0.3,75,3535.999138
-0.3,75,3536.227428
-0.3,75,3536.460731
-0.3,75,3536.69948
-0.3,75,3536.933743
-0.3,75,3537.166971
-0.3,75,3537.404643
-0.3,75,3537.644193
-0.3,75,3537.879974
-0.3,75,3538.11321
-0.3,75,3538.347716
-0.3,75,3538.57958
-0.3,75,3538.814712
-0.3,75,3539.047564
-0.3,75,3539.280161
-0.3,75,3539.511784
-0.3,75,3539.744871
-0.3,75,3539.986146
-0.3,75,3540.216577
-0.3,75,3540.449071
-0.3,75,3540.679983
-0.3,75,3543.677592
-0.3,75,3543.935132
-0.3,75,3544.159719
-0.3,75,3544.395404
-0.3,75,3544.623655
-0.3,75,3544.852528
-0.3,75,3545.083543
-0.3,75,3545.314492
-0.3,75,3545.558437
-0.3,75,3545.78896
-0.3,75,3546.017481
-0.3,75,3546.243888
-0.239,60,3546.443026
-0.3,75,3546.672202
-0.3,75,3546.904729
-0.3,75,3547.135711
-0.3,75,3547.369033
-0.3,75,3547.604417
-0.3,75,3547.837087
-0.3,75,3548.067027
-0.3,75,3548.293019
-0.3,75,3548.530236
-0.3,75,3548.763117
-0.3,75,3548.990811
-0.3,75,3549.216344
-0.3,75,3549.45154
-0.3,75,3549.685446
-0.3,75,3549.920172
-0.3,75,3550.153809
-0.3,75,3550.388931
-0.3,75,3550.619941
-0.3,75,3550.864341
-0.3,75,3551.098746
-0.3,75,3551.330329
-0.3,75,3551.56795
-0.3,75,3551.802933
-0.3,75,3552.039317
-0.3,75,3552.273708
-0.3,75,3552.508296
-0.3,75,3552.73911
-0.3,75,3552.983192
-0.3,75,3553.21562
-0.3,75,3553.449024
-0.3,75,3553.684566
-0.3,75,3553.913987
-0.3,75,3554.143792
-0.3,75,3554.375689
-0.3,75,3554.610724
-0.3,75,3554.84097
-0.3,75,3555.079987
-0.063,16,3557.974312
-0.063,16,3558.045696
-0.063,16,3558.117671
-0.063,16,3558.190258
-0.115,29,3558.306707
-0.107,27,3558.416841
0.83,43,3558.580733
-0.063,16,3558.65316
-0.063,16,3558.730284
-0.063,16,3558.804321
-0.063,16,3558.882462
-0.071,18,3558.970316
-0.3,75,3559.258779
-0.063,16,3559.333669
0.955,12,3559.394281
-0.063,16,3559.474722
-0.063,16,3559.548944
-0.095,24,3559.660844
0.952,12,3559.72419
-0.247,62,3559.97918
0.729,68,3560.252554
-0.063,16,3560.32959
-0.063,16,3560.407363
0.951,13,3560.473289
0.816,46,3560.656906
-0.3,75,3560.944164
-0.3,75,3561.231569
-0.299,75,3561.532455
-0.063,16,3561.612232
-0.3,75,3561.921932
-0.063,16,3562.003466
-0.211,53,3562.223388
-0.063,16,3562.301022
0.948,13,3562.363656
-0.063,16,3562.442854
-0.063,16,3562.521128
-0.099,25,3562.633505
-0.063,16,3562.710798
0.776,56,3562.938604
-0.063,16,3563.020643
-0.063,16,3563.101551
-0.3,75,3563.405112
-0.135,34,3563.551848
-0.063,16,3563.629275
-0.063,16,3563.707589
0.951,13,3563.772699
-0.071,18,3563.864156
-0.063,16,3563.944822
-0.063,16,3564.024789
-0.063,16,3564.102921
-0.3,75,3567.128883
-0.3,75,3567.388478
-0.3,75,3567.612182
-0.3,75,3567.83188
-0.3,75,3568.053258
-0.3,75,3568.287911
-0.3,75,3568.515125
-0.3,75,3568.745966
-0.3,75,3568.983009
-0.3,75,3569.226391
-0.3,75,3569.453383
-0.3,75,3569.685775
-0.3,75,3569.923259
-0.3,75,3570.154349
-0.3,75,3570.396706
-0.3,75,3570.631388
-0.3,75,3570.863325
-0.3,75,3571.097806
-0.3,75,3571.328357
-0.3,75,3571.562132
-0.3,75,3571.79008
-0.3,75,3572.031024
-0.3,75,3572.263886
-0.3,75,3572.495753
-0.3,75,3572.734412
-0.3,75,3572.966465
-0.3,75,3573.205361
-0.3,75,3573.441236
-0.3,75,3573.675551
-0.3,75,3573.909889
-0.3,75,3574.140296
-0.3,75,3574.369519
-0.3,75,3574.598875
-0.3,75,3574.838449
-0.3,75,3575.101715
-0.3,75,3575.461953
-0.3,75,3575.73196
-0.3,75,3576.010705
-0.3,75,3576.321991
-0.3,75,3576.63762
-0.3,75,3576.956803
-0.3,75,3577.277879
-0.3,75,3577.601248
-0.3,75,3577.912634
-0.3,75,3578.229266
-0.3,75,3578.548379
-0.3,75,3578.864644
-0.3,75,3579.188689
-0.3,75,3579.502476
-0.3,75,3579.813655
-0.3,75,3583.003754
-0.3,75,3583.247173
-0.3,75,3583.499384
-0.3,75,3583.697053
-0.3,75,3583.918509
-0.3,75,3584.146095
-0.3,75,3584.401952
-0.3,75,3584.625949
-0.3,75,3584.85776
-0.3,75,3585.10107
-0.3,75,3585.339214
-0.3,75,3585.56963
-0.3,75,3585.804316
-0.3,75,3586.028748
-0.3,75,3586.259462
-0.3,75,3586.482146
-0.3,75,3586.709688
-0.3,75,3586.942769
-0.3,75,3587.178468
-0.3,75,3587.407673
-0.3,75,3587.642921
-0.3,75,3587.888669
-0.3,75,3588.122684
-0.3,75,3588.354427
-0.3,75,3588.586211
-0.3,75,3588.816983
-0.3,75,3589.050024
-0.3,75,3589.27656
-0.3,75,3589.502784
-0.3,75,3589.728439
-0.095,24,3589.815587
-0.3,75,3590.051694
-0.3,75,3590.284767
-0.3,75,3590.512336
-0.3,75,3590.739933
-0.3,75,3590.968599
-0.3,75,3591.199356
-0.3,75,3591.425261
-0.3,75,3591.655374
-0.3,75,3591.882212
-0.3,75,3592.117288
-0.3,75,3592.365759
-0.3,75,3592.591705
-0.3,75,3592.823036
-0.3,75,3593.050726
-0.3,75,3593.285146
-0.3,75,3593.514319
-0.3,75,3593.744541
-0.3,75,3593.976317
-0.3,75,3594.208242
-0.3,75,3597.320403
-0.3,75,3597.590684
-0.3,75,3597.861906
-0.3,75,3598.151383
-0.3,75,3598.436929
-0.3,75,3598.746823
-0.3,75,3599.070899
-0.3,75,3599.386644
-0.3,75,3599.724449
-0.3,75,3600.054506
-0.3,75,3600.374981
-0.3,75,3600.694885
-0.3,75,3601.018437
-0.3,75,3601.339466
-0.3,75,3601.659452
-0.3,75,3601.974754
-0.3,75,3602.304383
-0.3,75,3602.631262
-0.3,75,3602.953998
-0.3,75,3603.290585
-0.3,75,3603.613791
-0.3,75,3603.937143
-0.3,75,3604.253885
-0.3,75,3604.579047
-0.3,75,3604.892055
-0.3,75,3605.207926
-0.3,75,3605.538187
-0.3,75,3605.85229
-0.3,75,3606.168333
-0.3,75,3606.495758
-0.3,75,3606.812876
-0.3,75,3607.136899
-0.3,75,3607.46231
-0.3,75,3607.778233
-0.3,75,3608.099091
-0.3,75,3608.419761
-0.3,75,3608.744154
-0.3,75,3609.069055
-0.3,75,3609.387728
-0.3,75,3609.71568
-0.3,75,3610.035979
-0.3,75,3610.350273
-0.3,75,3610.670587
-0.3,75,3610.987031
-0.3,75,3611.303095
-0.3,75,3611.625087
-0.3,75,3611.962915
-0.3,75,3612.28487
-0.3,75,3612.612592
-0.3,75,3612.929687
-0.3,75,3616.00835
-0.3,75,3616.275232
-0.3,75,3616.517977
-0.3,75,3616.722263
-0.3,75,3616.936114
-0.3,75,3617.161597
-0.3,75,3617.38955
-0.3,75,3617.613186
-0.3,75,3617.839014
-0.3,75,3618.071162
-0.3,75,3618.310976
-0.3,75,3618.546561
-0.3,75,3618.778427
-0.3,75,3619.011566
-0.3,75,3619.240104
-0.3,75,3619.470306
-0.3,75,3619.697507
-0.3,75,3619.929561
-0.3,75,3620.157033
-0.3,75,3620.389533
-0.3,75,3620.629045
-0.207,52,3620.804835
-0.3,75,3621.034283
-0.3,75,3621.265358
-0.3,75,3621.49615
-0.3,75,3621.726447
-0.3,75,3621.958373
-0.3,75,3622.185985
-0.3,75,3622.416814
-0.3,75,3622.643456
-0.3,75,3622.895425
-0.3,75,3623.12403
-0.3,75,3623.351486
-0.3,75,3623.583188
-0.3,75,3623.812083
-0.3,75,3624.043222
-0.3,75,3624.272032
-0.3,75,3624.500714
-0.3,75,3624.73062
-0.3,75,3624.982122
-0.3,75,3625.22525
-0.3,75,3625.454261
-0.3,75,3625.683303
-0.3,75,3625.9134
-0.3,75,3626.147208
-0.3,75,3626.374403
-0.3,75,3626.599227
-0.3,75,3626.830291
-0.199,50,3626.993388
-0.3,75,3627.235929
-0.3,75,3630.257971
-0.3,75,3630.500126
-0.3,75,3630.699568
-0.3,75,3630.9212
-0.063,16,3630.984233
-0.3,75,3631.227351
-0.067,17,3631.289922
-0.067,17,3631.353089
-0.067,17,3631.416956
-0.3,75,3631.651842
-0.3,75,3631.878498
-0.067,17,3631.944676
-0.3,75,3632.181411
-0.3,75,3632.416572
-0.063,16,3632.482854
-0.3,75,3632.716281
-0.3,75,3632.948449
-0.079,20,3633.026494
-0.063,16,3633.092925
-0.067,17,3633.161159
-0.3,75,3633.390512
-0.3,75,3633.613943
-0.3,75,3633.854681
-0.3,75,3634.085334
-0.3,75,3634.314353
-0.063,16,3634.38063
-0.063,16,3634.445436
-0.3,75,3634.672682
-0.3,75,3634.900156
-0.3,75,3635.135161
-0.067,17,3635.20644
0.937,16,3635.268969
-0.075,19,3635.342373
-0.3,75,3635.577809
-0.3,75,3635.804235
-0.3,75,3636.044493
-0.3,75,3636.277043
-0.3,75,3636.506091
-0.3,75,3636.736253
-0.3,75,3636.971498
-0.3,75,3637.205771
-0.3,75,3637.449863
-0.3,75,3637.690834
-0.3,75,3637.919208
-0.063,16,3637.986168
-0.3,75,3638.228628
-0.3,75,3638.456302
-0.3,75,3638.685131
-0.071,18,3638.759376
-0.3,75,3638.992708
0.947,14,3641.97114
-0.067,17,3642.050424
-0.075,19,3642.133204
-0.075,19,3642.216605
-0.067,17,3642.289625
-0.067,17,3642.361156
-0.067,17,3642.439763
-0.067,17,3642.518
-0.067,17,3642.596615
-0.067,17,3642.668246
-0.067,17,3642.752654
-0.067,17,3642.83313
-0.075,19,3642.918511
-0.067,17,3642.997763
-0.067,17,3643.083288
-0.067,17,3643.16886
-0.067,17,3643.247073
0.944,14,3643.314507
-0.067,17,3643.392863
-0.067,17,3643.470729
-0.067,17,3643.547669
-0.067,17,3643.626346
0.942,15,3643.69697
-0.067,17,3643.773708
-0.067,17,3643.851326
-0.067,17,3643.928309
-0.067,17,3644.011899
-0.067,17,3644.092988
-0.067,17,3644.171295
-0.067,17,3644.251574
-0.067,17,3644.327412
-0.067,17,3644.409338
-0.067,17,3644.488935
-0.067,17,3644.565533
-0.067,17,3644.65166
-0.067,17,3644.727479
-0.067,17,3644.806715
-0.067,17,3644.886995
-0.075,19,3644.980628
-0.075,19,3645.072531
-0.067,17,3645.153624
-0.067,17,3645.233996
-0.075,19,3645.322604
-0.067,17,3645.401074
-0.067,17,3645.483175
-0.067,17,3645.563899
0.942,15,3645.633841
-0.067,17,3645.717191
-0.067,17,3645.798984
-0.067,17,3645.874861
-0.3,75,3649.138946
-0.3,75,3649.446126
-0.3,75,3649.76822
-0.107,27,3649.905956
-0.3,75,3650.25241
-0.3,75,3650.580224
-0.179,45,3650.804934
-0.3,75,3651.152295
-0.3,75,3651.478976
-0.3,75,3651.803241
-0.3,75,3652.126287
-0.3,75,3652.446452
-0.255,64,3652.735886
-0.3,75,3653.061889
-0.3,75,3653.402991
-0.195,49,3653.624573
0.72,70,3653.933831
-0.3,75,3654.253722
-0.3,75,3654.574468
-0.3,75,3654.902493
0.713,72,3655.221968
-0.3,75,3655.554668
-0.223,56,3655.808699
-0.3,75,3656.126522
-0.287,72,3656.458277
-0.3,75,3656.792373
-0.3,75,3657.153549
-0.083,21,3657.259774
-0.3,75,3657.581436
-0.3,75,3657.925748
-0.3,75,3658.241719
-0.3,75,3658.561606
-0.3,75,3658.880567
-0.3,75,3659.205244
-0.3,75,3659.529582
-0.3,75,3659.856181
-0.3,75,3660.188557
-0.3,75,3660.50758
-0.3,75,3660.829373
-0.3,75,3661.152572
-0.3,75,3661.481737
-0.3,75,3661.81261
-0.3,75,3662.139538
-0.3,75,3662.459101
-0.3,75,3662.780352
-0.3,75,3663.094113
-0.3,75,3663.414769
-0.3,75,3663.740318
-0.179,45,3663.942091
-0.3,75,3664.260367
-0.3,75,3667.538866
-0.3,75,3667.822799
-0.3,75,3668.092516
-0.3,75,3668.384923
-0.3,75,3668.676171
-0.3,75,3668.957313
-0.3,75,3669.255857
-0.3,75,3669.562754
-0.3,75,3669.850713
-0.3,75,3670.129086
-0.3,75,3670.411254
-0.3,75,3670.695195
-0.3,75,3670.986362
-0.3,75,3671.277014
-0.3,75,3671.565747
-0.3,75,3671.858941
-0.3,75,3672.152492
-0.3,75,3672.442927
-0.3,75,3672.733161
-0.3,75,3673.037684
-0.3,75,3673.33321
-0.3,75,3673.624132
-0.3,75,3673.921751
-0.3,75,3674.210865
-0.3,75,3674.503196
-0.3,75,3674.795777
-0.3,75,3675.083714
-0.3,75,3675.386549
-0.3,75,3675.683266
-0.3,75,3675.980236
-0.3,75,3676.276262
-0.3,75,3676.573159
-0.3,75,3676.865357
-0.3,75,3677.184717
-0.3,75,3677.518747
-0.3,75,3677.831299
-0.3,75,3678.134232
-0.3,75,3678.419154
-0.3,75,3678.708471
-0.3,75,3678.999966
-0.3,75,3679.286349
-0.3,75,3679.584555
-0.3,75,3679.881612
-0.3,75,3680.168022
-0.3,75,3680.459549
-0.3,75,3680.743949
-0.3,75,3681.032142
-0.3,75,3681.321742
-0.3,75,3681.614722
-0.3,75,3681.913118
-0.3,75,3684.992707
-0.3,75,3685.25425
-0.3,75,3685.524197
-0.3,75,3685.799078
-0.3,75,3686.087543
-0.3,75,3686.380174
-0.3,75,3686.666197
-0.3,75,3686.951688
-0.3,75,3687.254589
-0.3,75,3687.544045
-0.3,75,3687.838156
-0.3,75,3688.14694
-0.3,75,3688.447389
-0.3,75,3688.738391
-0.3,75,3689.030611
-0.3,75,3689.319667
-0.3,75,3689.61221
-0.3,75,3689.905219
-0.3,75,3690.201086
-0.3,75,3690.493958
-0.3,75,3690.791909
-0.3,75,3691.092866
-0.3,75,3691.390598
-0.3,75,3691.681123
-0.3,75,3691.9755
-0.3,75,3692.271616
-0.3,75,3692.571346
-0.3,75,3692.902251
-0.3,75,3693.215837
-0.3,75,3693.514961
-0.3,75,3693.803767
-0.3,75,3694.100686
-0.3,75,3694.394278
-0.3,75,3694.684452
-0.3,75,3694.990333
-0.3,75,3695.287583
-0.3,75,3695.584297
-0.3,75,3695.873968
-0.3,75,3696.168366
-0.3,75,3696.454758
-0.3,75,3696.744176
-0.3,75,3697.032872
-0.3,75,3697.335443
-0.3,75,3697.631068
-0.3,75,3697.923821
-0.3,75,3698.256457
-0.3,75,3698.548795
-0.3,75,3698.840574
-0.3,75,3699.135387
-0.3,75,3699.438934
-0.071,18,3702.358815
-0.275,69,3702.614955
-0.211,53,3702.804605
-0.095,24,3702.902319
-0.083,21,3702.989681
-0.3,75,3703.260547
-0.183,46,3703.434802
-0.099,25,3703.534087
-0.075,19,3703.614627
-0.3,75,3703.900337
-0.099,25,3704.011962
-0.155,39,3704.175265
-0.255,64,3704.442106
-0.179,45,3704.639447
-0.067,17,3704.732324
-0.231,58,3704.959071
-0.091,23,3705.063181
-0.3,75,3705.348316
-0.227,57,3705.580674
-0.175,44,3705.765586
-0.095,24,3705.879554
-0.091,23,3705.987841
-0.075,19,3706.075615
-0.135,34,3706.224082
-0.075,19,3706.313839
0.957,11,3706.371392
-0.087,22,3706.474786
-0.195,49,3706.67818
-0.103,26,3706.795051
-0.083,21,3706.888665
-0.3,75,3707.184779
-0.239,60,3707.423415
0.779,56,3707.655919
-0.199,50,3707.877262
-0.139,35,3708.031461
-0.3,75,3708.347838
-0.159,40,3708.513478
-0.239,60,3708.755243
-0.3,75,3709.047102
-0.079,20,3709.147415
-0.207,52,3709.361631
-0.3,75,3709.656861
-0.115,29,3709.788038
-0.3,75,3710.074171
-0.115,29,3710.205878
-0.259,65,3710.472723
-0.099,25,3710.578718
-0.095,24,3710.684498
-0.103,26,3710.799559
-0.067,17,3710.880122
-0.111,28,3713.861766
-0.3,75,3714.150487
-0.3,75,3714.459291
-0.3,75,3714.760466
-0.3,75,3715.04163
-0.3,75,3715.322176
-0.3,75,3715.607346
-0.3,75,3715.934253
-0.3,75,3716.254012
-0.3,75,3716.569131
-0.3,75,3716.89461
-0.3,75,3717.213514
-0.3,75,3717.534854
-0.3,75,3717.850831
-0.3,75,3718.173901
-0.3,75,3718.591557
-0.3,75,3718.938658
-0.3,75,3719.265079
-0.3,75,3719.591292
-0.3,75,3719.913675
-0.3,75,3720.233019
-0.3,75,3720.579757
-0.3,75,3720.897246
-0.3,75,3721.227412
-0.3,75,3721.555452
-0.3,75,3721.880502
-0.3,75,3722.20034
-0.3,75,3722.521749
-0.3,75,3722.848666
-0.3,75,3723.171185
-0.3,75,3723.508115
-0.3,75,3723.822474
-0.3,75,3724.135203
-0.3,75,3724.460948
-0.3,75,3724.783351
-0.3,75,3725.102775
-0.3,75,3725.423984
-0.3,75,3725.754802
-0.3,75,3726.086996
-0.107,27,3726.219281
-0.3,75,3726.536122
-0.3,75,3726.857613
-0.3,75,3727.174203
-0.3,75,3727.489856
-0.3,75,3727.82044
-0.3,75,3728.138424
-0.3,75,3728.466685
-0.3,75,3728.788957
-0.203,51,3729.017296
-0.3,75,3729.341845
-0.3,75,3732.506114
-0.3,75,3732.766182
-0.3,75,3733.00724
-0.3,75,3733.228342
-0.3,75,3733.497917
-0.3,75,3733.731597
-0.3,75,3733.975067
-0.3,75,3734.225282
-0.3,75,3734.471077
-0.3,75,3734.714292
-0.3,75,3734.953079
-0.3,75,3735.185127
-0.3,75,3735.416209
-0.3,75,3735.652757
-0.3,75,3735.882875
-0.3,75,3736.114191
-0.3,75,3736.344994
-0.3,75,3736.587318
-0.3,75,3736.829187
-0.3,75,3737.064354
-0.3,75,3737.293616
-0.3,75,3737.527807
-0.3,75,3737.758225
-0.3,75,3737.988882
-0.3,75,3738.220382
-0.3,75,3738.453078
-0.3,75,3738.700481
-0.3,75,3738.941967
-0.3,75,3739.176834
-0.3,75,3739.408669
-0.3,75,3739.637038
-0.3,75,3739.865342
-0.3,75,3740.096624
-0.3,75,3740.323272
-0.3,75,3740.553102
-0.3,75,3740.794407
-0.3,75,3741.034104
-0.3,75,3741.264686
-0.3,75,3741.492954
-0.3,75,3741.72448
-0.3,75,3741.953734
-0.3,75,3742.18501
-0.3,75,3742.41781
-0.3,75,3742.653696
-0.3,75,3742.884424
-0.3,75,3743.131906
-0.3,75,3743.362195
-0.3,75,3743.597048
-0.3,75,3743.826275
-0.3,75,3744.061141
-0.3,75,3747.228418
-0.3,75,3747.507516
-0.3,75,3747.770917
-0.3,75,3748.058356
-0.3,75,3748.36236
-0.3,75,3748.668331
-0.3,75,3748.970855
-0.3,75,3749.274643
-0.3,75,3749.563254
-0.3,75,3749.852795
-0.3,75,3750.134422
-0.3,75,3750.421421
-0.3,75,3750.70765
-0.3,75,3750.997971
-0.3,75,3751.291977
-0.3,75,3751.584109
-0.3,75,3751.892559
-0.3,75,3752.196168
-0.3,75,3752.489592
-0.3,75,3752.783833
-0.3,75,3753.078356
-0.3,75,3753.373872
-0.3,75,3753.678583
-0.3,75,3753.988222
-0.3,75,3754.288512
-0.3,75,3754.587797
-0.3,75,3754.885773
-0.3,75,3755.198718
-0.3,75,3755.498805
-0.3,75,3755.788325
-0.3,75,3756.093403
-0.3,75,3756.384047
-0.3,75,3756.677209
-0.3,75,3756.97049
-0.3,75,3757.268397
-0.3,75,3757.56477
-0.3,75,3757.858325
-0.3,75,3758.166233
-0.3,75,3758.460707
-0.3,75,3758.757464
-0.3,75,3759.050244
-0.3,75,3759.342995
-0.3,75,3759.637182
-0.3,75,3759.92848
-0.3,75,3760.218116
-0.3,75,3760.52496
-0.3,75,3760.819904
-0.3,75,3761.111829
-0.3,75,3761.408699
-0.3,75,3761.696727
-0.3,75,3764.794093
-0.3,75,3765.122705
-0.3,75,3765.392679
-0.3,75,3765.736267
-0.3,75,3766.091295
-0.3,75,3766.438675
-0.3,75,3766.765758
-0.3,75,3767.071448
-0.3,75,3767.361663
-0.3,75,3767.658174
-0.3,75,3767.947395
-0.3,75,3768.240403
-0.3,75,3768.529479
-0.3,75,3768.82625
-0.3,75,3769.114648
-0.3,75,3769.416482
-0.3,75,3769.706143
-0.3,75,3769.997623
-0.3,75,3770.28991
-0.3,75,3770.577793
-0.3,75,3770.865281
-0.3,75,3771.156868
-0.3,75,3771.460504
-0.3,75,3771.748208
-0.3,75,3772.03734
-0.3,75,3772.327357
-0.3,75,3772.620504
-0.3,75,3772.915019
-0.3,75,3773.209992
-0.3,75,3773.505813
-0.3,75,3773.817255
-0.3,75,3774.108052
-0.3,75,3774.400949
-0.3,75,3774.692238
-0.3,75,3774.982148
-0.3,75,3775.278907
-0.3,75,3775.582123
-0.3,75,3775.878813
-0.3,75,3776.170309
-0.3,75,3776.463487
-0.3,75,3776.755385
-0.3,75,3777.04672
-0.3,75,3777.337329
-0.3,75,3777.632873
-0.3,75,3777.931054
-0.3,75,3778.237101
-0.3,75,3778.532271
-0.3,75,3778.822952
-0.3,75,3779.109033
-0.3,75,3779.390425
-0.3,75,3782.69699
-0.3,75,3783.008399
-0.3,75,3783.333086
-0.3,75,3783.664813
-0.3,75,3784.017487
-0.3,75,3784.361391
-0.3,75,3784.708148
-0.3,75,3785.02178
-0.3,75,3785.337269
-0.3,75,3785.655962
-0.3,75,3785.975729
-0.3,75,3786.287022
-0.3,75,3786.600128
-0.3,75,3786.927541
-0.3,75,3787.248271
-0.3,75,3787.560214
-0.3,75,3787.878695
-0.3,75,3788.198553
-0.3,75,3788.506804
-0.3,75,3788.826461
-0.3,75,3789.152631
-0.3,75,3789.471293
-0.3,75,3789.795614
-0.3,75,3790.114982
-0.3,75,3790.426994
-0.3,75,3790.746248
-0.3,75,3791.075181
-0.3,75,3791.397094
-0.3,75,3791.714358
-0.3,75,3792.037336
-0.3,75,3792.346607
-0.3,75,3792.662373
-0.3,75,3792.974166
-0.3,75,3793.30182
-0.3,75,3793.621463
-0.3,75,3793.944272
-0.3,75,3794.26661
-0.3,75,3794.588717
-0.3,75,3794.906579
-0.3,75,3795.228018
-0.3,75,3795.56557
-0.3,75,3795.893163
-0.3,75,3796.210626
-0.3,75,3796.524566
-0.3,75,3796.852725
-0.3,75,3797.165118
-0.3,75,3797.485454
-0.3,75,3797.814368
-0.3,75,3798.134997
-0.3,75,3798.45299
-0.091,23,3801.664203
-0.3,75,3801.924912
-0.3,75,3802.1851
-0.111,28,3802.294741
-0.3,75,3802.556077
-0.3,75,3802.861968
-0.3,75,3803.146463
-0.075,19,3803.237041
-0.3,75,3803.521698
-0.071,18,3803.609105
-0.095,24,3803.719302
-0.3,75,3804.003341
-0.107,27,3804.140674
-0.3,75,3804.42205
-0.119,30,3804.553274
-0.095,24,3804.661766
-0.3,75,3804.943434
-0.3,75,3805.223535
-0.3,75,3805.5099
-0.3,75,3805.797567
-0.3,75,3806.091748
-0.099,25,3806.20488
-0.3,75,3806.501335
-0.3,75,3806.790508
-0.3,75,3807.079791
-0.3,75,3807.366565
-0.087,22,3807.470375
-0.119,30,3807.602374
-0.115,29,3807.73184
-0.3,75,3808.024347
-0.3,75,3808.314235
-0.3,75,3808.633135
-0.3,75,3808.924162
-0.3,75,3809.219883
-0.3,75,3809.50916
-0.111,28,3809.637987
-0.095,24,3809.746532
-0.3,75,3810.035648
-0.3,75,3810.330614
-0.3,75,3810.625271
-0.3,75,3810.927192
-0.3,75,3811.223212
-0.095,24,3811.334759
-0.087,22,3811.439327
-0.3,75,3811.733805
-0.3,75,3812.02398
-0.115,29,3812.154197
-0.3,75,3812.459614
-0.3,75,3812.754537
-0.079,20,3812.851601
-0.3,75,3816.075578
-0.3,75,3816.356117
-0.3,75,3816.622158
-0.3,75,3816.900737
-0.3,75,3817.178899
-0.3,75,3817.472875
-0.3,75,3817.756013
-0.3,75,3818.045627
-0.3,75,3818.355412
-0.3,75,3818.645401
-0.3,75,3818.935283
-0.3,75,3819.231064
-0.3,75,3819.526719
-0.3,75,3819.821836
-0.3,75,3820.124193
-0.3,75,3820.42171
-0.3,75,3820.720451
-0.3,75,3821.020612
-0.3,75,3821.311712
-0.3,75,3821.617682
-0.3,75,3821.919098
-0.3,75,3822.211898
-0.3,75,3822.511566
-0.3,75,3822.810165
-0.3,75,3823.106125
-0.3,75,3823.396613
-0.3,75,3823.690066
-0.3,75,3823.994756
-0.3,75,3824.289825
-0.3,75,3824.597839
-0.3,75,3824.891983
-0.3,75,3825.191885
-0.3,75,3825.485546
-0.3,75,3825.783297
-0.3,75,3826.094294
-0.3,75,3826.386648
-0.3,75,3826.68533
-0.3,75,3826.986609
-0.3,75,3827.283723
-0.3,75,3827.589683
-0.3,75,3827.88882
-0.3,75,3828.194871
-0.3,75,3828.493315
-0.3,75,3828.786586
-0.3,75,3829.086314
-0.3,75,3829.385503
-0.3,75,3829.672872
-0.3,75,3829.971557
-0.3,75,3830.261306
-0.3,75,3830.567605
-0.3,75,3833.73349
-0.3,75,3834.000567
-0.3,75,3834.271249
-0.3,75,3834.568199
-0.3,75,3834.86972
-0.3,75,3835.152168
-0.3,75,3835.434205
-0.3,75,3835.726588
-0.3,75,3836.007199
-0.3,75,3836.281212
-0.3,75,3836.569108
-0.3,75,3836.855903
-0.3,75,3837.153285
-0.3,75,3837.437043
-0.3,75,3837.72748
-0.3,75,3838.02196
-0.3,75,3838.318518
-0.3,75,3838.603041
-0.3,75,3838.896186
-0.3,75,3839.185078
-0.3,75,3839.487582
-0.3,75,3839.771941
-0.3,75,3840.058161
-0.3,75,3840.347679
-0.3,75,3840.633356
-0.3,75,3840.928053
-0.3,75,3841.221966
-0.3,75,3841.517229
-0.3,75,3841.806657
-0.3,75,3842.101908
-0.3,75,3842.389737
-0.3,75,3842.673618
-0.3,75,3842.967904
-0.3,75,3843.267337
-0.3,75,3843.562081
-0.3,75,3843.86013
-0.3,75,3844.162016
-0.3,75,3844.486571
-0.3,75,3844.802954
