#{"t_start": 1725251530.5017436, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.063,16,4570.034314
-0.071,18,4570.150152
-0.087,22,4570.268347
-0.071,18,4570.377235
-0.083,21,4570.502631
-0.059,15,4570.594708
-0.079,20,4570.709971
-0.159,40,4570.936261
-0.059,15,4571.018917
-0.079,20,4583.140336
0.924,19,4583.286923
-0.075,19,4583.425097
-0.079,20,4583.570902
-0.135,34,4583.766706
-0.191,48,4584.007579
-0.087,22,4584.140856
-0.075,19,4584.254064
-0.087,22,4584.369552
-0.067,17,4584.476455
-0.103,26,4584.645287
-0.075,19,4584.761833
-0.075,19,4584.866613
-0.071,18,4584.977774
-0.079,20,4585.088739
-0.075,19,4585.208819
-0.071,18,4585.311133
-0.083,21,4585.452325
0.948,13,4585.548893
-0.091,23,4585.692163
-0.079,20,4585.80631
-0.063,16,4585.908144
-0.075,19,4586.019781
-0.119,30,4600.84765
-0.083,21,4600.990957
-0.163,41,4601.280486
-0.203,51,4601.576393
-0.063,16,4601.659709
0.904,24,4601.798031
-0.067,17,4601.889204
-0.079,20,4602.009511
-0.071,18,4602.112512
-0.091,23,4602.243496
-0.067,17,4602.341549
0.945,14,4602.428288
-0.075,19,4602.54499
-0.087,22,4602.662935
-0.079,20,4602.775778
-0.087,22,4602.903771
-0.075,19,4603.020222
-0.099,25,4603.166078
-0.135,34,4603.348947
0.948,13,4603.435371
-0.251,63,4615.612681
-0.103,26,4615.797122
-0.059,15,4615.907588
-0.091,23,4616.050767
-0.083,21,4616.186452
-0.091,23,4616.298272
-0.143,36,4616.488195
-0.071,18,4616.594602
-0.131,33,4616.77736
-0.071,18,4616.89702
-0.079,20,4617.020576
-0.091,23,4617.144451
-0.071,18,4617.256476
-0.063,16,4617.344784
-0.095,24,4617.480494
-0.059,15,4617.571084
-0.087,22,4617.697209
-0.059,15,4617.790542
-0.071,18,4617.89287
-0.063,16,4617.991419
-0.067,17,4618.095585
0.941,15,4618.178563
0.94,15,4618.267463
0.96,10,4618.340889
-0.079,20,4618.456671
-0.067,17,4622.606779
-0.063,16,4622.731319
-0.135,34,4622.954611
-0.083,21,4623.101646
-0.063,16,4623.189183
-0.127,32,4623.359644
-0.067,17,4623.455685
-0.199,50,4623.711953
-0.059,15,4623.797188
-0.139,35,4623.978562
-0.067,17,4624.081734
-0.175,44,4624.324943
-0.135,34,4624.518598
-0.099,25,4624.651286
-0.087,22,4624.769414
-0.067,17,4624.874108
-0.119,30,4625.03108
-0.063,16,4625.130668
-0.087,22,4625.252351
0.936,16,4625.352984
-0.067,17,4636.635507
-0.071,18,4636.769713
0.918,21,4636.926705
-0.143,36,4637.183723
-0.083,21,4637.332278
-0.063,16,4637.431797
-0.059,15,4637.533155
-0.091,23,4637.676975
-0.087,22,4637.824754
-0.063,16,4637.939362
-0.063,16,4638.043788
0.913,22,4638.187895
0.949,13,4638.291003
0.873,32,4638.494894
0.903,25,4638.654348
-0.103,26,4638.833927
-0.119,30,4639.036444
-0.159,40,4639.329392
-0.135,34,4639.538606
-0.083,21,4639.667356
-0.083,21,4639.789397
-0.063,16,4639.890621
-0.087,22,4648.087915
-0.227,57,4648.54286
-0.071,18,4648.674917
-0.115,29,4648.843466
-0.059,15,4648.931341
-0.107,27,4649.086721
-0.059,15,4649.178181
-0.151,38,4649.391702
-0.071,18,4649.503277
-0.123,31,4649.676894
-0.111,28,4649.831101
-0.071,18,4649.944428
0.904,24,4650.084827
-0.071,18,4650.181051
-0.079,20,4650.296324
-0.115,29,4650.466093
-0.083,21,4650.590877
-0.099,25,4650.735427
-0.139,35,4650.94663
-0.095,24,4663.007869
-0.099,25,4663.208858
-0.107,27,4663.422553
-0.059,15,4663.539126
-0.075,19,4663.676678
-0.107,27,4663.834447
-0.083,21,4663.9691
-0.099,25,4664.12682
-0.075,19,4664.235353
-0.091,23,4664.385596
-0.147,37,4664.596989
-0.075,19,4664.711973
-0.143,36,4664.923382
-0.067,17,4665.030222
0.931,18,4665.149516
-0.059,15,4665.250761
-0.079,20,4665.371857
-0.063,16,4665.475718
-0.075,19,4665.607027
-0.115,29,4665.779472
-0.079,20,4665.905141
-0.079,20,4666.022062
-0.067,17,4666.129941
-0.099,25,4670.50946
-0.091,23,4670.690526
-0.067,17,4670.817463
-0.095,24,4670.997525
-0.071,18,4671.143466
-0.063,16,4671.269271
-0.091,23,4671.398614
-0.063,16,4671.496475
-0.091,23,4671.64503
-0.075,19,4671.756745
-0.075,19,4671.878828
0.868,33,4672.073615
0.939,16,4672.173612
-0.063,16,4672.27381
-0.111,28,4672.430022
-0.187,47,4672.691055
-0.171,43,4672.916306
-0.067,17,4673.017799
-0.091,23,4673.145694
0.913,22,4673.288084
-0.095,24,4673.432733
-0.079,20,4681.301368
-0.111,28,4681.520387
-0.127,32,4681.753635
-0.075,19,4681.888288
-0.083,21,4682.002548
-0.103,26,4682.146591
-0.119,30,4682.318893
-0.091,23,4682.455744
-0.087,22,4682.580311
-0.103,26,4682.739394
0.911,23,4682.857588
-0.063,16,4682.954301
-0.131,33,4683.153205
-0.067,17,4683.249783
-0.067,17,4683.342054
-0.071,18,4683.455397
-0.075,19,4683.567601
-0.079,20,4683.689257
-0.099,25,4683.864188
-0.071,18,4683.982461
-0.119,30,4684.185943
-0.187,47,4700.967452
-0.147,37,4701.259755
-0.139,35,4701.515562
-0.111,28,4701.685145
-0.067,17,4701.807614
-0.083,21,4701.951831
-0.143,36,4702.185374
0.92,20,4702.322422
-0.067,17,4702.432598
-0.075,19,4702.569692
0.933,17,4702.687693
0.932,17,4702.804394
-0.063,16,4702.900455
-0.079,20,4703.018594
-0.131,33,4703.215612
-0.087,22,4703.334548
-0.079,20,4703.453593
-0.087,22,4703.586061
-0.071,18,4703.687776
-0.071,18,4703.800634
0.918,21,4703.919414
-0.067,17,4704.025077
-0.079,20,4708.420519
-0.071,18,4708.568392
-0.123,31,4708.803383
-0.275,69,4709.247293
-0.187,47,4709.494576
-0.143,36,4709.678692
-0.067,17,4709.788313
-0.067,17,4709.886103
-0.079,20,4710.008301
-0.127,32,4710.209273
-0.059,15,4710.314579
-0.071,18,4710.410899
-0.071,18,4710.527893
-0.063,16,4710.619653
-0.119,30,4710.777915
-0.127,32,4710.959293
-0.099,25,4711.088558
-0.087,22,4711.213531
-0.071,18,4711.31332
-0.123,31,4723.329825
-0.107,27,4723.521474
-0.123,31,4723.73968
-0.115,29,4723.9121
-0.067,17,4724.007914
-0.091,23,4724.147009
-0.059,15,4724.247613
-0.071,18,4724.355047
0.902,25,4724.485076
-0.139,35,4724.669385
-0.087,22,4724.800388
-0.075,19,4724.910845
-0.075,19,4725.02923
-0.123,31,4725.214241
-0.135,34,4725.399315
-0.063,16,4725.500962
-0.063,16,4725.592464
-0.075,19,4725.707332
-0.151,38,4725.923443
-0.143,36,4726.124642
-0.087,22,4737.999578
-0.127,32,4738.21985
-0.123,31,4738.439745
-0.083,21,4738.574287
-0.075,19,4738.695931
-0.087,22,4738.802907
-0.063,16,4738.895116
-0.127,32,4739.068683
-0.179,45,4739.343136
-0.131,33,4739.523931
-0.167,42,4739.769845
-0.063,16,4739.868745
-0.143,36,4740.074955
-0.243,61,4740.41172
-0.083,21,4740.547462
-0.099,25,4740.707831
-0.155,39,4740.950798
-0.063,16,4756.795704
-0.083,21,4756.960887
-0.183,46,4757.319449
0.883,30,4757.526735
-0.147,37,4757.743664
-0.099,25,4757.893743
-0.071,18,4757.997456
-0.059,15,4758.093664
-0.195,49,4758.366932
-0.071,18,4758.477769
-0.191,48,4758.754086
-0.071,18,4758.86156
-0.107,27,4759.049278
-0.071,18,4759.170459
-0.151,38,4759.421133
-0.059,15,4759.525814
-0.119,30,4759.718953
0.928,18,4759.844215
-0.131,33,4775.14366
-0.115,29,4775.369252
-0.135,34,4775.635539
-0.107,27,4775.789032
-0.059,15,4775.892095
-0.191,48,4776.163302
-0.059,15,4776.25641
-0.123,31,4776.434726
0.953,12,4776.516216
-0.123,31,4776.688627
-0.067,17,4776.802094
-0.059,15,4776.898849
-0.103,26,4777.056991
-0.075,19,4777.179343
-0.059,15,4777.269484
-0.139,35,4777.484324
-0.059,15,4777.574568
-0.131,33,4777.753545
-0.099,25,4777.915539
-0.087,22,4778.069123
-0.119,30,4794.428729
-0.115,29,4794.698269
-0.107,27,4794.912731
-0.127,32,4795.171869
-0.099,25,4795.351385
-0.071,18,4795.464049
0.951,13,4795.55164
-0.203,51,4795.898793
-0.071,18,4796.027199
-0.087,22,4796.167097
-0.071,18,4796.297454
-0.167,42,4796.55292
-0.067,17,4796.676236
-0.079,20,4796.819919
-0.075,19,4796.953966
-0.099,25,4797.131636
-0.083,21,4797.299746
-0.103,26,4797.468924
0.922,20,4797.600426
0.942,15,4797.713291
-0.095,24,4797.881646
-0.107,27,4814.294103
-0.063,16,4814.426375
-0.099,25,4814.603664
-0.075,19,4814.758069
-0.115,29,4814.931487
-0.135,34,4815.120613
-0.095,24,4815.269021
-0.155,39,4815.4886
-0.071,18,4815.596487
-0.119,30,4815.764858
-0.115,29,4815.944707
-0.163,41,4816.186146
-0.079,20,4816.309551
-0.083,21,4816.429574
-0.067,17,4816.525215
0.946,14,4816.624553
-0.279,70,4817.026876
-0.103,26,4817.190643
0.916,21,4832.124921
-0.079,20,4832.286491
-0.099,25,4832.481283
0.947,14,4832.600045
-0.071,18,4832.730788
-0.139,35,4832.957207
-0.087,22,4833.088603
-0.091,23,4833.227246
0.948,13,4833.312885
-0.067,17,4833.412103
-0.231,58,4833.735896
-0.067,17,4833.841449
-0.103,26,4833.99098
-0.079,20,4834.116787
-0.075,19,4834.235211
-0.075,19,4834.356397
-0.067,17,4834.467866
-0.067,17,4834.570295
-0.067,17,4834.677513
-0.099,25,4834.831563
-0.075,19,4834.952105
-0.103,26,4835.105585
-0.091,23,4850.130803
-0.067,17,4850.294288
-0.179,45,4850.646192
-0.083,21,4850.811317
-0.063,16,4850.949023
-0.063,16,4851.066386
-0.083,21,4851.198093
-0.067,17,4851.314361
-0.091,23,4851.450495
-0.079,20,4851.571243
-0.091,23,4851.713393
-0.067,17,4851.819026
-0.067,17,4851.945506
-0.063,16,4852.057361
-0.083,21,4852.185467
-0.075,19,4852.301393
-0.071,18,4852.400557
-0.071,18,4852.517603
0.897,26,4852.672575
-0.071,18,4852.784823
-0.127,32,4852.96996
-0.067,17,4853.069397
-0.063,16,4853.171416
0.849,38,4853.38109
-0.071,18,4868.354915
-0.287,72,4868.888457
-0.075,19,4869.030359
-0.139,35,4869.242371
-0.079,20,4869.379827
-0.071,18,4869.50578
-0.067,17,4869.625834
-0.067,17,4869.747522
-0.059,15,4869.858886
-0.107,27,4870.039093
-0.071,18,4870.158738
-0.087,22,4870.317625
-0.067,17,4870.433772
-0.067,17,4870.556762
-0.059,15,4870.672442
-0.063,16,4870.80803
-0.123,31,4871.022089
-0.099,25,4871.194759
-0.087,22,4871.353717
-0.143,36,4871.586874
0.922,20,4871.72449
-0.123,31,4886.995707
-0.091,23,4887.187073
-0.123,31,4887.418212
-0.063,16,4887.524084
-0.075,19,4887.645918
0.885,29,4887.822903
-0.087,22,4887.955465
0.939,16,4888.063967
0.898,26,4888.221582
-0.063,16,4888.32262
-0.123,31,4888.507064
-0.071,18,4888.614045
-0.079,20,4888.744982
-0.119,30,4888.926543
-0.079,20,4889.051796
-0.079,20,4889.178181
-0.095,24,4889.32794
-0.207,52,4889.638334
-0.087,22,4889.762841
-0.071,18,4889.88272
-0.063,16,4889.998812
-0.079,20,4902.081624
-0.075,19,4902.210168
-0.119,30,4902.418575
-0.063,16,4902.527512
-0.115,29,4902.690099
-0.107,27,4902.840244
-0.111,28,4902.997362
0.924,19,4903.106564
-0.091,23,4903.237132
-0.059,15,4903.34469
-0.103,26,4903.503738
-0.067,17,4903.614998
-0.067,17,4903.715496
-0.059,15,4903.804279
-0.107,27,4903.964795
-0.103,26,4904.115363
0.936,16,4904.207967
-0.243,61,4904.551025
-0.107,27,4904.709371
-0.099,25,4904.843157
-0.063,16,4904.947786
-0.099,25,4918.155293
-0.103,26,4918.344397
-0.107,27,4918.52886
-0.083,21,4918.669297
-0.083,21,4918.798272
-0.151,38,4919.022081
-0.083,21,4919.146248
-0.127,32,4919.332027
-0.067,17,4919.443928
-0.075,19,4919.554456
-0.067,17,4919.655008
-0.123,31,4919.832834
-0.083,21,4919.96208
-0.235,59,4920.292441
-0.083,21,4920.413976
-0.067,17,4920.522486
-0.111,28,4920.688221
-0.095,24,4920.841022
-0.167,42,4921.078967
-0.159,40,4932.2522
-0.067,17,4932.38161
-0.063,16,4932.519471
-0.127,32,4932.777557
-0.087,22,4932.931557
-0.063,16,4933.043362
-0.071,18,4933.156511
-0.099,25,4933.313014
-0.095,24,4933.459336
-0.239,60,4933.788269
-0.235,59,4934.1086
-0.151,38,4934.326143
-0.151,38,4934.546027
-0.147,37,4934.763519
-0.063,16,4934.857824
0.942,15,4934.945902
-0.071,18,4935.058347
-0.099,25,4947.010038
-0.075,19,4947.154806
-0.067,17,4947.278613
-0.083,21,4947.428365
-0.075,19,4947.569268
-0.147,37,4947.810936
-0.211,53,4948.107481
-0.091,23,4948.228565
-0.063,16,4948.32762
-0.087,22,4948.466372
-0.095,24,4948.607052
0.958,11,4948.68382
-0.091,23,4948.807321
-0.139,35,4948.999835
-0.071,18,4949.112643
-0.087,22,4949.250223
-0.067,17,4949.354394
-0.083,21,4949.494124
-0.063,16,4949.593207
0.831,43,4949.835738
-0.163,41,4965.39651
-0.251,63,4965.867508
-0.119,30,4966.081159
-0.139,35,4966.319708
-0.075,19,4966.443281
-0.067,17,4966.571805
-0.059,15,4966.675045
-0.107,27,4966.875504
-0.163,41,4967.146697
-0.075,19,4967.278825
-0.095,24,4967.434182
-0.111,28,4967.650579
-0.087,22,4967.81564
-0.071,18,4967.957054
-0.107,27,4968.143044
-0.059,15,4968.250834
-0.071,18,4968.376848
0.935,17,4968.490952
-0.067,17,4968.622056
-0.083,21,4968.764131
0.895,27,4983.91273
-0.067,17,4984.056445
-0.111,28,4984.286862
-0.095,24,4984.474774
-0.059,15,4984.602715
-0.067,17,4984.725543
-0.071,18,4984.853113
-0.063,16,4984.977781
-0.079,20,4985.11683
-0.079,20,4985.254645
-0.071,18,4985.387073
-0.103,26,4985.546172
-0.071,18,4985.681871
-0.131,33,4985.909577
-0.063,16,4986.029143
-0.103,26,4986.217083
-0.135,34,4986.447737
-0.103,26,4986.635496
-0.187,47,4986.887489
-0.099,25,4987.037059
0.932,17,4987.152453
-0.063,16,4987.24291
0.934,17,4999.382993
-0.059,15,4999.509545
0.914,22,4999.669734
-0.191,48,5000.000562
-0.087,22,5000.133564
-0.131,33,5000.329584
-0.063,16,5000.429344
-0.107,27,5000.597642
-0.131,33,5000.786556
-0.139,35,5000.993972
-0.107,27,5001.154051
-0.111,28,5001.324966
-0.083,21,5001.452446
-0.159,40,5001.693622
-0.103,26,5001.844629
-0.067,17,5001.956057
-0.155,39,5002.178187
-0.071,18,5002.286664
-0.115,29,5014.519987
-0.111,28,5014.734873
-0.063,16,5014.858922
0.892,27,5015.05241
-0.147,37,5015.275766
-0.079,20,5015.389434
-0.091,23,5015.531291
0.943,15,5015.636494
-0.187,47,5015.899705
-0.223,56,5016.211744
-0.075,19,5016.330642
-0.087,22,5016.468273
-0.143,36,5016.683591
-0.091,23,5016.803656
-0.095,24,5016.947147
-0.159,40,5017.171122
-0.147,37,5017.383082
-0.123,31,5029.267078
-0.143,36,5029.520828
-0.059,15,5029.638396
-0.127,32,5029.862859
-0.123,31,5030.062167
-0.071,18,5030.169578
-0.067,17,5030.281164
-0.095,24,5030.413725
-0.131,33,5030.584716
-0.215,54,5030.880722
-0.107,27,5031.039832
0.96,10,5031.102447
-0.135,34,5031.297837
-0.095,24,5031.433883
-0.195,49,5031.691819
-0.099,25,5031.852636
-0.067,17,5031.950418
-0.103,26,5032.095517
-0.063,16,5032.200635
-0.091,23,5044.170606
-0.063,16,5044.299919
-0.059,15,5044.414922
-0.075,19,5044.562933
-0.095,24,5044.730852
-0.199,50,5045.060459
-0.087,22,5045.199361
-0.107,27,5045.346423
-0.083,21,5045.487373
-0.139,35,5045.674507
-0.071,18,5045.779427
-0.059,15,5045.868489
0.95,13,5045.950567
-0.063,16,5046.049782
-0.107,27,5046.217104
-0.071,18,5046.324703
-0.099,25,5046.470596
-0.067,17,5046.584556
-0.143,36,5046.784661
-0.119,30,5046.946019
-0.083,21,5047.068326
-0.203,51,5059.414253
-0.135,34,5059.65501
-0.3,75,5060.061747
-0.107,27,5060.216847
0.928,18,5060.332034
-0.203,51,5060.624882
-0.083,21,5060.767513
-0.091,23,5060.901359
-0.067,17,5061.015451
0.801,50,5061.280434
-0.127,32,5061.462094
-0.063,16,5061.561992
-0.195,49,5061.841271
-0.063,16,5061.941513
0.934,17,5062.052864
-0.279,70,5074.04485
-0.115,29,5074.245556
-0.071,18,5074.375928
-0.259,65,5074.740495
0.954,12,5074.819682
-0.139,35,5075.032907
-0.099,25,5075.183183
-0.111,28,5075.345481
-0.063,16,5075.454161
-0.063,16,5075.561975
-0.059,15,5075.660908
-0.107,27,5075.815854
-0.091,23,5075.953169
0.883,30,5076.140119
-0.095,24,5076.282635
-0.111,28,5076.450605
-0.067,17,5076.563976
-0.111,28,5076.732584
-0.063,16,5076.857531
-0.063,16,5081.793233
-0.063,16,5081.936417
-0.067,17,5082.068957
-0.063,16,5082.21002
-0.111,28,5082.419087
-0.063,16,5082.552456
-0.063,16,5082.655671
-0.063,16,5082.750343
-0.079,20,5082.877186
-0.075,19,5082.998128
-0.067,17,5083.098162
-0.071,18,5083.206699
-0.087,22,5083.330998
-0.083,21,5083.462822
-0.059,15,5083.550551
-0.103,26,5083.701162
-0.199,50,5083.976697
-0.3,75,5084.3962
-0.071,18,5084.513835
-0.095,24,5084.650713
-0.063,16,5084.744365
0.894,27,5095.245227
-0.135,34,5095.50266
-0.099,25,5095.679307
-0.071,18,5095.816377
-0.103,26,5095.990973
-0.259,65,5096.341675
0.749,63,5096.705542
-0.231,58,5097.051159
-0.135,34,5097.237092
0.791,53,5097.529778
-0.091,23,5097.677851
-0.119,30,5097.872356
-0.067,17,5097.99116
0.902,25,5098.166932
-0.271,68,5113.47833
-0.103,26,5113.693619
-0.119,30,5113.884156
-0.167,42,5114.136828
0.929,18,5114.247935
-0.095,24,5114.390946
-0.059,15,5114.485785
0.809,48,5114.755865
-0.063,16,5114.861513
-0.227,57,5115.184447
0.927,19,5115.302911
-0.147,37,5115.526708
-0.243,61,5115.875474
-0.271,68,5127.926811
-0.059,15,5128.047229
-0.3,75,5128.550644
-0.071,18,5128.650236
-0.3,75,5129.044211
-0.087,22,5129.189986
-0.063,16,5129.292984
-0.163,41,5129.535384
-0.155,39,5129.7636
-0.175,44,5130.003374
-0.123,31,5130.171263
-0.231,58,5130.497525
-0.215,54,5130.78529
-0.067,17,5142.724404
-0.095,24,5142.902784
-0.179,45,5143.204431
-0.111,28,5143.384959
-0.067,17,5143.499244
-0.135,34,5143.703783
-0.095,24,5143.860255
-0.091,23,5143.996329
-0.103,26,5144.159246
-0.119,30,5144.321293
-0.199,50,5144.606339
-0.151,38,5144.823668
-0.127,32,5145.01698
-0.063,16,5145.113183
-0.059,15,5145.215618
-0.067,17,5145.321686
-0.063,16,5145.427354
-0.063,16,5145.530174
-0.063,16,5145.637707
-0.067,17,5145.747583
-0.131,33,5149.671717
-0.063,16,5149.810852
-0.063,16,5149.940846
-0.067,17,5150.066837
-0.063,16,5150.185611
0.948,13,5150.279627
-0.103,26,5150.462379
-0.063,16,5150.572969
-0.063,16,5150.680186
-0.063,16,5150.784385
-0.063,16,5150.895265
-0.067,17,5151.0002
-0.231,58,5151.344162
-0.107,27,5151.494303
-0.079,20,5151.619318
-0.063,16,5151.723816
-0.131,33,5151.92773
0.743,65,5152.316401
-0.071,18,5152.427981
-0.175,44,5152.692403
-0.211,53,5164.304519
-0.095,24,5164.480066
-0.063,16,5164.578338
-0.095,24,5164.704854
-0.063,16,5164.79819
-0.063,16,5164.886477
-0.063,16,5164.983757
-0.063,16,5165.080476
-0.063,16,5165.174438
-0.107,27,5165.323865
-0.151,38,5165.552751
-0.219,55,5165.876897
-0.111,28,5166.05017
-0.3,75,5166.468338
-0.075,19,5166.59138
-0.163,41,5166.823571
-0.195,49,5177.379521
-0.155,39,5177.642718
0.883,30,5177.869221
-0.115,29,5178.050049
-0.063,16,5178.153765
-0.083,21,5178.271554
-0.099,25,5178.419158
-0.223,56,5178.741477
-0.063,16,5178.847493
-0.107,27,5178.993889
-0.123,31,5179.175514
-0.283,71,5179.583154
-0.079,20,5179.703015
0.957,11,5179.776374
-0.271,68,5180.154565
-0.071,18,5190.778051
0.931,18,5190.923036
-0.239,60,5191.344867
-0.291,73,5191.791014
-0.071,18,5191.910063
-0.171,43,5192.164604
0.944,14,5192.262365
-0.099,25,5192.399845
-0.123,31,5192.592306
-0.087,22,5192.732054
-0.059,15,5192.832589
-0.075,19,5192.955458
-0.111,28,5193.1148
-0.063,16,5193.213986
-0.063,16,5193.31389
0.951,13,5193.392211
-0.063,16,5193.4907
0.951,13,5193.57055
-0.063,16,5193.670764
0.948,13,5193.750723
-0.063,16,5193.850121
-0.063,16,5205.559175
-0.115,29,5205.823926
-0.199,50,5206.196046
-0.075,19,5206.326864
0.929,18,5206.441462
-0.151,38,5206.680651
-0.127,32,5206.870006
-0.127,32,5207.053996
-0.111,28,5207.228897
-0.095,24,5207.379604
-0.119,30,5207.553443
0.886,29,5207.743034
-0.171,43,5207.985877
-0.063,16,5208.087499
-0.063,16,5208.188347
-0.063,16,5208.291747
-0.083,21,5208.427696
-0.263,66,5220.465971
-0.071,18,5220.623358
-0.163,41,5220.896364
0.935,17,5221.018224
-0.087,22,5221.162933
0.961,10,5221.225129
-0.291,73,5221.64392
-0.131,33,5221.844857
-0.099,25,5221.994094
-0.151,38,5222.210703
-0.287,72,5222.628548
-0.167,42,5222.885759
-0.167,42,5223.132939
-0.151,38,5223.362412
-0.195,49,5235.575022
-0.083,21,5235.733365
-0.063,16,5235.850785
0.936,16,5235.970904
-0.063,16,5236.090704
-0.071,18,5236.196809
-0.127,32,5236.362971
-0.111,28,5236.534881
-0.083,21,5236.671226
-0.087,22,5236.8093
-0.115,29,5236.978893
-0.123,31,5237.168414
-0.3,75,5237.595884
-0.135,34,5237.81788
-0.099,25,5237.976014
-0.063,16,5238.079275
-0.179,45,5238.338266
-0.063,16,5238.445026
-0.063,16,5246.043418
0.951,13,5246.168578
-0.063,16,5246.31803
-0.063,16,5246.457534
-0.063,16,5246.602449
-0.063,16,5246.727784
-0.119,30,5246.942804
-0.107,27,5247.110919
0.88,30,5247.288264
-0.063,16,5247.387349
-0.103,26,5247.5502
-0.063,16,5247.654373
0.959,11,5247.734977
0.948,13,5247.818363
-0.067,17,5247.913652
-0.139,35,5248.119797
-0.155,39,5248.355376
-0.063,16,5248.466224
