#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-116.933487,37,1871.851828
-117.956314,66,1872.007369
-116.955032,46,1872.120707
-116.979965,64,1872.277048
-117.956512,48,1872.394416
-117.956635,84,1872.592913
-116.890732,34,1872.677219
-116.929565,16,1872.721798
-116.886612,41,1872.819955
-116.932175,37,1872.910325
-17.979965,186,1873.322269
-116.956314,58,1873.460613
-117.981842,63,1873.604689
-116.933487,36,1873.69179
-116.943771,49,1873.803439
-117.977264,68,1873.962638
-117.962524,35,1874.051604
-116.870499,25,1874.115208
-117.867386,35,1874.202353
-116.956314,67,1875.858205
-116.889465,49,1875.966814
-117.913361,58,1876.090872
-117.95546,52,1876.206484
-117.959808,61,1876.337767
-116.961746,47,1876.447706
-116.870422,34,1876.52884
-117.978256,117,1876.79178
-116.959717,61,1876.927794
-116.956314,50,1877.04212
-116.929535,30,1877.115143
-116.977768,44,1877.212015
-116.956314,39,1877.299435
-116.956314,38,1877.389015
-116.979965,60,1877.521635
-116.955978,42,1877.62085
-116.978287,66,1877.772053
-116.911957,41,1877.867127
-117.956314,66,1878.01548
-117.978577,67,1878.170875
-116.981842,49,1878.286157
-116.933487,40,1878.379045
-116.891312,47,1878.488953
-116.934952,61,1878.630956
-116.955505,48,1878.744947
-116.977661,74,1878.920199
-116.911346,46,1879.030785
-117.979965,60,1879.169208
-116.955185,50,1879.285417
-116.933487,30,1879.358536
-116.963104,34,1879.441729
-116.9776,41,1879.546342
-116.932861,50,1879.673686
-117.981857,53,1879.797339
-117.933197,42,1879.902796
-117.911926,44,1880.010705
-116.956314,39,1880.107969
-116.956314,53,1880.234469
-116.977402,53,1880.356462
-116.955383,64,1880.505699
-116.86734,61,1880.654502
-116.913681,37,1880.743966
-117.904861,61,1880.890845
-116.978119,65,1881.055175
-116.887909,34,1881.140774
-117.980362,55,1881.269046
-116.863922,33,1881.351464
-117.979828,67,1881.511025
-116.91185,31,1881.589703
-116.978516,51,1881.709795
-31.957153,89,1883.509947
-120.933487,32,1883.586733
-123.954926,45,1883.691824
-125.979965,55,1883.822258
-121.890106,34,1883.915514
-120.954788,33,1883.994111
-120.704971,34,1884.076378
-25.933487,55,1884.20591
-123.93808,47,1884.321955
-123.979965,45,1884.431027
-130.979355,82,1884.638862
-25.977951,57,1884.770801
-24.980621,52,1884.888956
-124.978088,50,1885.073797
-128.97847,70,1885.323821
-28.978165,71,1885.582944
-123.956635,46,1885.753196
-124.956924,50,1885.932032
-124.956848,50,1886.111739
-29.979965,76,1886.383924
-27.978256,67,1886.623767
-26.978455,63,1886.850491
158.022156,525,1888.895291
-119.942612,28,1889.016409
-27.981369,64,1889.282923
-24.955444,54,1889.509325
-122.97789,46,1889.700395
-121.955338,38,1889.870031
158.065948,525,1891.942714
-124.956268,53,1892.16786
-124.979965,50,1892.377509
-26.954834,60,1892.592213
-127.956314,62,1892.780968
-121.876389,38,1892.891367
-25.956039,55,1893.024218
-120.866928,35,1893.116636
-122.956314,37,1893.21401
-26.980103,59,1893.361881
-122.979965,43,1893.465867
158.045212,525,1894.593596
-121.933487,37,1894.684169
-123.955978,49,1894.797817
-122.955719,40,1894.897809
-119.91037,26,1894.967937
-121.883865,37,1895.065012
-120.955978,33,1895.146223
-122.977722,41,1895.246318
-32.962219,91,1895.454496
-120.821243,29,1895.526947
158.090195,525,1896.636846
-123.91214,49,1898.288233
-121.886612,34,1898.371521
-121.911926,36,1898.465963
-122.979965,43,1898.565311
-122.956314,42,1898.666942
-118.886612,20,1898.720538
158.043686,525,1899.762242
-121.979965,40,1899.852827
-119.88765,24,1899.911016
-124.977554,48,1900.019862
158.063354,525,1901.118012
-27.977829,66,1901.270688
-121.909668,38,1901.360038
-123.981842,48,1901.473474
158.044647,525,1902.557736
-120.803436,29,1902.626786
-120.935318,31,1902.705432
-120.977402,31,1902.786284
-129.97789,81,1902.979866
-25.978241,57,1903.120255
158.017868,525,1904.216864
-123.883148,46,1904.328606
-123.955444,46,1904.437815
-123.978424,46,1904.552905
-32.979965,92,1904.758692
-123.933487,43,1904.866985
-119.955948,26,1904.933265
-122.956314,42,1905.049527
-119.904526,25,1905.121013
-123.733276,45,1905.230096
-25.935181,55,1905.368369
-120.887909,33,1905.449684
-26.933487,59,1905.589516
-120.933487,29,1905.662897
-120.979965,30,1905.736497
158.090591,525,1906.806699
-120.933487,35,1906.891904
-119.943192,26,1906.956918
-30.979965,82,1907.141521
-124.911926,50,1907.268082
-34.955978,104,1907.508577
-122.979965,40,1907.604903
-123.911926,47,1907.715001
-119.956314,22,1907.774544
-122.956314,42,1907.878531
-30.982361,81,1908.061985
-25.977829,57,1908.199092
-36.980743,113,1908.451585
158.022278,525,1909.615786
-26.979965,60,1909.756773
-122.97818,40,1911.629465
158.020035,525,1912.813264
-124.98053,52,1912.94402
-32.979965,98,1913.184835
-26.956512,64,1913.350948
-26.978439,60,1913.509524
158.020035,525,1914.733395
158.017838,525,1915.989527
-123.912613,45,1916.109939
158.022598,525,1917.353415
-120.956314,34,1917.446414
-25.956314,56,1917.593301
-26.911987,59,1917.745698
-25.977386,56,1917.890854
-124.978271,51,1918.018528
-125.848938,54,1918.165577
-119.801178,24,1918.242802
-122.935394,38,1918.346309
-25.956146,57,1918.51599
-120.821243,28,1918.592292
158.04303,525,1919.830263
-26.890991,58,1919.980966
-27.979828,65,1920.144492
-122.743683,40,1920.253967
158.039886,525,1921.347256
158.021378,525,1922.458378
-30.978333,81,1922.648294
-123.982407,45,1922.753368
-119.933487,28,1922.825854
-27.956924,64,1922.971975
-25.933487,56,1923.104521
-123.911133,45,1923.209338
-121.956314,36,1923.296585
158.044022,525,1924.472852
-122.886642,40,1924.568915
-124.977524,53,1924.708266
-30.962219,85,1924.896799
-123.934082,46,1925.002042
-120.935394,33,1925.079289
-123.885773,44,1925.177794
-123.979965,46,1925.282985
158.020035,525,1926.372596
-123.867508,44,1926.47696
158.037491,525,1927.583349
-122.954803,38,1927.675052
158.021881,525,1928.751747
-122.933487,39,1928.844455
-123.962067,44,1928.949776
-118.759598,21,1929.008574
-124.912949,48,1929.128573
-122.886612,39,1930.718797
-26.890549,61,1930.879004
-124.956955,51,1930.995584
-30.97934,83,1931.176254
-124.956772,49,1931.296388
-28.95697,73,1931.454879
-125.982132,55,1931.57484
158.022644,525,1932.611207
-120.979965,29,1932.681087
-124.978027,48,1932.784743
-124.979965,52,1932.902473
-123.956543,45,1933.006496
-120.911301,31,1933.082638
158.03688,525,1934.163662
158.066513,525,1935.233701
-24.978149,51,1935.349776
-119.887985,29,1935.435704
158.022614,525,1936.514608
-123.90509,46,1936.618818
-123.977722,50,1936.737819
-124.977402,52,1936.853886
158.020035,525,1937.941593
-124.964066,51,1938.065399
-122.907074,41,1938.159125
-122.980927,41,1938.263933
-119.839188,24,1938.323958
-26.979965,61,1938.459013
-124.981857,53,1938.581111
-122.956314,43,1938.679168
158.021393,525,1939.752869
-120.977402,32,1939.830163
-27.978531,64,1939.984026
-121.956055,38,1940.081267
-123.956573,47,1940.194631
-120.910416,29,1940.269123
-120.979965,35,1940.352401
-28.977631,79,1940.533996
-120.90509,29,1940.604903
-125.923843,54,1940.725541
-121.929565,36,1940.809703
-26.910248,60,1940.943639
-121.870422,36,1941.033972
-123.954788,44,1941.136836
-122.954895,41,1941.232158
-125.955002,53,1941.356221
-119.870422,26,1941.419518
-121.88826,38,1941.509618
158.021973,525,1942.631688
-122.892105,39,1942.725643
-123.977402,49,1942.844592
-125.933487,38,1944.855374
-41.978394,177,1945.538841
-39.956528,93,1945.913347
-124.979553,34,1946.058268
-130.884338,56,1946.271615
-120.891266,23,1946.351239
-41.981934,408,1947.387773
-41.954865,134,1947.690563
-41.977982,162,1948.059106
-130.963333,55,1948.198296
-122.932831,28,1948.272226
58.067291,143,1948.593701
-119.933487,18,1948.648668
-24.90509,36,1948.747271
-131.936462,59,1948.890421
-134.956299,70,1949.059386
-125.911957,40,1949.166147
-29.956833,52,1949.297655
-25.977402,42,1949.404233
-41.977554,169,1949.797217
-129.913544,53,1949.929227
-121.933487,26,1950.004472
-41.97818,99,1950.239399
-37.977936,84,1950.441566
-122.933014,28,1950.517176
-41.979965,120,1950.804865
-139.97934,90,1951.043594
-29.933487,56,1951.183978
-39.977661,91,1951.404424
-41.932571,113,1951.712293
-41.977432,198,1952.182528
-34.977432,73,1952.401383
58.044617,159,1952.821913
-127.933487,46,1952.954283
-126.977722,43,1953.08007
-41.97934,204,1953.88532
-41.911957,133,1954.726161
-124.977631,37,1954.897383
-121.862274,25,1955.005451
-41.977859,215,1955.801816
-124.886612,34,1955.911158
-128.955978,48,1956.042178
-41.933487,117,1956.34528
-134.980957,70,1956.530869
-41.886993,98,1956.796186
-124.823898,34,1956.939038
-24.890991,37,1957.06275
-41.956787,132,1957.428016
-41.977722,98,1957.727609
-41.979965,177,1958.269032
-41.977585,121,1961.213046
-125.891953,39,1961.359297
-134.979965,75,1961.599645
-41.979965,146,1962.085537
-125.95546,38,1962.205188
-122.954971,28,1962.2991
-128.956314,48,1962.454365
-129.977661,52,1962.62557
-41.98175,186,1963.1646
-33.954803,69,1963.381701
-122.955612,28,1963.478924
61.021378,86,1963.742815
-41.959457,189,1964.356033
-122.911926,29,1964.459789
-132.934494,63,1964.667985
-33.742416,69,1964.89537
-33.956314,71,1965.135348
-135.979965,74,1965.384288
-41.97789,128,1965.820263
-38.957123,86,1966.120692
-138.977783,88,1966.467909
-124.977402,37,1966.607825
-41.956985,124,1967.040463
-122.979965,27,1967.144409
-126.89151,43,1967.287725
-127.93306,45,1967.435412
-125.905106,42,1967.577106
-37.959366,84,1967.836132
-41.978516,227,1968.528835
-124.95488,36,1968.649476
-132.886612,62,1968.835834
-126.869476,43,1968.971406
-34.955978,72,1969.183624
-31.97821,61,1969.373827
-128.977905,48,1969.527892
-130.913055,57,1969.715615
-129.978363,54,1969.892612
-33.934814,70,1970.10154
-127.927673,47,1970.259935
58.021698,217,1970.926125
-28.956314,52,1971.088927
-120.932205,20,1971.162085
-127.995651,45,1971.309897
-133.9785,68,1971.521358
-41.978394,125,1971.912306
-41.932953,96,1972.220252
-133.933487,66,1972.443676
-37.982056,82,1972.713146
-41.977951,203,1973.32481
-41.955978,206,1973.915789
-127.955032,45,1976.497602
-123.933487,33,1976.635037
-122.956314,30,1976.759001
-41.978058,148,1977.284809
-120.870422,21,1977.36247
62.045212,85,1977.598217
-125.979965,38,1977.713664
-123.935242,33,1977.820584
-125.977722,39,1977.943705
-122.821243,28,1978.031299
-25.870621,38,1978.150875
-133.935211,69,1978.357984
-41.982361,125,1978.738474
-128.911957,50,1978.906333
-36.977615,81,1979.163316
-41.978516,171,1979.751662
-141.979965,103,1980.034775
-41.934906,101,1980.311604
-31.963104,62,1980.494533
-123.93277,32,1980.596266
-126.933487,41,1980.726769
-36.955414,76,1980.957008
-123.933487,33,1981.066119
-29.934219,54,1981.229389
-123.934723,32,1981.33091
-34.892105,73,1981.543966
-41.978622,100,1981.840619
-41.978149,121,1982.19564
-41.982178,123,1982.557087
-123.905655,31,1982.654279
-127.979965,45,1982.788624
-132.955338,65,1982.978703
-121.97757,26,1983.062969
-132.977615,64,1983.250171
-126.93367,41,1983.377543
-123.846664,32,1983.479864
-41.981552,147,1983.886417
-125.911469,38,1984.0013
-126.907104,43,1984.127457
71.021378,49,1984.268988
-125.913864,38,1984.381473
-121.979614,25,1984.456461
-128.934235,49,1984.594527
-127.959808,47,1984.729903
-22.821243,29,1984.8146
-122.935562,28,1984.904605
64.021759,75,1985.112258
-41.97847,144,1985.504025
-41.979492,190,1986.018414
-127.977676,47,1986.15346
-41.977798,139,1988.363169
-126.979965,42,1988.480477
-126.978271,44,1988.603597
-126.911957,44,1988.726946
-37.934998,86,1988.957128
-41.932709,149,1989.322124
-128.978531,49,1989.4605
-21.909714,25,1989.535199
-130.956314,57,1989.698338
-131.95517,60,1989.865319
-124.913681,35,1989.967314
-134.978333,69,1990.15827
-132.956314,63,1990.335812
-121.93219,25,1990.415622
-41.979965,255,1991.062029
-127.933487,45,1991.189316
-127.98053,47,1991.323206
-41.935181,138,1991.683203
-132.89325,66,1991.859479
-39.933807,89,1992.098335
-41.977859,120,1992.408531
-28.954514,51,1992.556478
-41.956314,155,1992.967829
-120.933487,21,1993.031999
-31.979965,64,1993.209293
-41.979965,105,1993.491145
-41.979965,131,1993.851343
-120.846024,21,1993.915629
-120.860138,20,1993.977942
-128.979965,49,1994.111543
-124.909592,34,1994.20826
-41.90802,103,1994.480512
-127.912491,45,1994.611235
-39.977386,89,1994.849453
-32.978256,62,1995.025671
-40.954788,96,1995.281091
-131.956314,61,1995.448821
-126.911362,41,1995.565226
-41.977783,163,1995.996392
63.113037,82,1996.22382
-133.97818,68,1996.414597
-41.978088,116,1996.71921
-41.979965,101,1996.997643
-128.912506,48,1997.138683
-37.891327,83,1997.370626
-31.979965,60,1997.539143
-33.981659,70,1997.734089
-131.979965,60,1997.903734
-134.97818,70,1998.094575
-126.933594,41,1998.213587
-134.977539,72,2000.522532
-130.954788,55,2000.698123
-125.933487,39,2000.834146
-122.961853,28,2000.914237
-128.978226,50,2001.043835
-131.954773,59,2001.202889
-127.955429,47,2001.334193
-125.979965,39,2001.437553
-127.956314,46,2001.554852
-126.977448,42,2001.665416
-121.839188,24,2001.730946
-124.886612,34,2001.820648
-131.93219,61,2002.02877
-133.956314,67,2002.286404
-125.885773,40,2002.424649
-126.956314,44,2002.581578
-123.911957,32,2002.707819
-132.977676,64,2002.956833
-130.978287,58,2003.216047
-125.980057,38,2003.385435
-127.977997,46,2003.599641
-122.909592,30,2003.747248
-128.955429,48,2003.961559
-122.909592,30,2004.102616
-126.890335,41,2004.290625
-128.977402,51,2004.518859
-129.934555,53,2004.7491
-132.890427,64,2005.024091
-137.978256,82,2005.372906
-130.926315,58,2005.615561
-127.954803,47,2005.823901
-124.956635,34,2005.97758
-125.934021,40,2006.154598
-134.954788,72,2006.464966
-23.892105,33,2006.611613
-128.821243,50,2006.818141
-121.910339,26,2006.933678
-128.979828,49,2007.177169
-138.9785,83,2007.53167
-133.978317,67,2007.826899
-137.956512,81,2008.182665
-127.956177,45,2008.397567
-129.977264,52,2008.63543
-121.846588,26,2008.7568
-130.977402,55,2008.9979
-124.870422,34,2009.140364
-141.935379,96,2009.542316
-127.978134,47,2009.728264
-128.978516,50,2009.932567
-130.977402,58,2010.16598
-132.979828,64,2013.430687
-36.955917,77,2013.702872
-121.891953,24,2013.802522
-132.944382,64,2014.041317
-125.964508,40,2014.19053
-131.959137,59,2014.421363
-140.977722,90,2014.794338
-133.958282,68,2015.07196
-131.958374,59,2015.323687
-138.956314,84,2015.674174
-125.932953,40,2015.849982
-137.955978,81,2016.185436
-126.959671,41,2016.378788
-135.978012,74,2016.724732
-120.909561,21,2016.826371
-129.977402,53,2017.067789
-124.911957,37,2017.238347
-126.934708,41,2017.403619
-30.955246,56,2017.633172
-124.956314,36,2017.802871
-127.977661,46,2018.015412
-138.979965,83,2018.359615
-122.821243,27,2018.471283
-135.978333,75,2018.785112
-122.97757,28,2018.924427
-128.960709,51,2019.136399
-135.979965,75,2019.446291
-124.886536,36,2019.605079
-129.978622,53,2019.824441
-126.729645,41,2020.001693
-136.978516,76,2020.316455
-121.870438,24,2020.427747
-36.956604,76,2020.742546
-125.956314,38,2020.925302
-128.868561,51,2021.169151
-122.956589,27,2021.293661
-135.957245,73,2021.618773
-127.977524,46,2021.831192
-125.956314,40,2022.018064
-122.956314,29,2022.141567
-122.979965,29,2022.26956
-127.978165,46,2022.45817
-133.956635,66,2022.708806
-125.956314,39,2022.878602
-123.891953,33,2023.025108
-121.955444,25,2023.148955
-134.982132,70,2023.449531
-130.945908,55,2023.665957
-129.979965,53,2023.894665
-131.956314,59,2024.142786
-136.955978,78,2027.329993
-127.933487,47,2027.53027
-128.956924,51,2027.746192
-125.956314,38,2027.905302
-130.946091,58,2028.139599
-130.979965,56,2028.384218
-120.911957,21,2028.477993
-122.909561,30,2028.604107
-133.978256,68,2028.876323
-125.913681,40,2029.047595
-117.929565,12,2029.104122
-118.929565,14,2029.168779
-121.888672,25,2029.281275
-126.956711,42,2029.463441
-125.933319,39,2029.631873
-123.929565,31,2029.765095
-124.978638,34,2029.914696
-129.913681,52,2030.132621
-120.888306,23,2030.23403
-129.961746,53,2030.454665
-122.870422,28,2030.575865
-137.979965,81,2030.909084
-123.93219,31,2031.040944
-122.977432,28,2031.160176
-132.956589,63,2031.425863
-122.977402,30,2031.558069
-126.979965,44,2031.750148
-126.932571,42,2031.93958
-130.9776,57,2032.177521
-122.977661,27,2032.300717
-122.911026,30,2032.435399
-124.977676,36,2032.587049
-126.956314,44,2032.772097
-123.977402,33,2032.912585
-124.978271,35,2033.064243
-121.887665,24,2033.16897
-28.933487,48,2033.36552
-124.979965,34,2033.512948
-127.955734,47,2033.707023
-130.978531,55,2033.933466
-127.978394,47,2034.137059
-135.95607,73,2034.430756
-34.977753,70,2034.725557
-133.983383,68,2035.003939
-130.956558,57,2035.242847
-129.979263,52,2035.462224
-129.892731,53,2035.683545
-126.956314,44,2035.869609
-124.977402,34,2036.011987
-132.956833,63,2036.284737
-123.978073,32,2039.33222
-124.943466,37,2039.473204
-130.983353,58,2039.683917
-124.955414,36,2039.820606
-122.909943,27,2039.937479
-124.906525,36,2040.09272
-127.955383,47,2040.28929
-123.977615,32,2040.430488
-129.964661,54,2040.651472
-124.911926,34,2040.80124
-127.97998,46,2040.995913
-126.955093,44,2041.176394
-125.935379,38,2041.339603
-128.977722,51,2041.558987
-132.956772,64,2041.826152
-127.870438,45,2041.968949
-124.933563,35,2042.082938
-127.979965,46,2042.223162
-130.982269,58,2042.387038
-126.977966,42,2042.497825
-122.888046,29,2042.573329
-122.911926,29,2042.651479
-121.932159,24,2042.716149
-129.911041,54,2042.863423
-126.933502,44,2042.970392
-122.932999,27,2043.041846
-131.934952,59,2043.181989
-28.978073,51,2043.307661
-127.933487,46,2043.458806
-133.977478,66,2043.695198
-126.780853,42,2043.847576
-132.956375,64,2044.011887
-127.956924,47,2044.132194
-127.979828,47,2044.251229
-132.956314,62,2044.40635
-134.978424,70,2044.579244
-125.935028,38,2044.679241
-123.89035,31,2044.762179
-135.978302,75,2044.951592
-131.912949,61,2045.105983
-123.955978,32,2045.191737
-119.909592,18,2045.244613
-123.8694,33,2045.329604
-129.886612,54,2045.465745
-128.935135,48,2045.589059
-123.977402,33,2045.675303
-133.977402,68,2045.840882
-131.979828,61,2045.998327
-135.960571,75,2046.188189
-124.932892,36,2046.28297
-124.956314,34,2048.225569
-130.97998,57,2048.367225
-126.955399,42,2048.476023
-124.977402,37,2048.5749
-125.933014,40,2048.677169
-122.892105,27,2048.749278
-123.956314,32,2048.832664
-128.890335,51,2048.957733
-123.887238,33,2049.040348
-31.959717,60,2049.183592
-134.977966,71,2049.358734
-127.934952,46,2049.475734
-34.956314,70,2049.64858
-128.977402,49,2049.768257
-129.933014,52,2049.896747
-134.933487,72,2050.072534
-125.822495,39,2050.170263
-35.979965,73,2050.3466
-124.956635,36,2050.439208
-139.979919,87,2050.65168
-128.977402,48,2050.772009
-131.955978,59,2050.917921
-127.979965,45,2051.036049
-132.977402,62,2051.189532
-141.978363,125,2051.497505
-126.844818,41,2051.620298
-124.943756,37,2051.720537
-121.711197,24,2051.787092
-26.956314,43,2051.898394
-122.977402,30,2051.981501
-133.977722,66,2052.161888
-131.982635,60,2052.340491
-128.978424,50,2052.484242
-124.885223,35,2052.584889
-130.979965,55,2052.733966
-126.977997,41,2052.845932
-25.956314,39,2052.957048
-128.962524,49,2053.095018
-139.961746,87,2053.321836
-126.977875,44,2053.44416
-126.956314,43,2053.565689
-127.956635,47,2053.705352
-124.889725,35,2053.812009
-127.890564,45,2053.935625
-127.938187,47,2054.072155
-126.933487,43,2054.194685
-26.911957,42,2054.319042
-124.891953,36,2054.4221
-130.979965,55,2054.573281
-122.956314,29,2054.659253
-134.978165,71,2056.634048
-129.943771,53,2056.766106
-127.956635,45,2056.881835
-128.934265,48,2057.004455
-135.977402,75,2057.187895
-120.839188,23,2057.250984
-140.956924,93,2057.476384
-126.884811,41,2057.581342
-130.933487,57,2057.721156
-130.978256,57,2057.865841
-133.977661,66,2058.027791
-123.955246,33,2058.12462
-130.979645,57,2058.269946
-24.933014,36,2058.366218
-132.979965,63,2058.523225
-127.978073,47,2058.641222
-127.954987,45,2058.754796
-121.909592,26,2058.826315
-127.956665,47,2058.945479
-135.979828,73,2059.127269
-32.978195,63,2059.285244
-132.914398,62,2059.438159
-128.977448,50,2059.57093
-127.979965,46,2059.68782
-125.977402,39,2059.788199
-139.978653,89,2060.004801
-127.911148,45,2060.120408
-122.886612,29,2060.199276
-129.981049,54,2060.348542
-124.781601,35,2060.444951
-132.956314,64,2060.606802
-130.981842,56,2060.747846
-126.97847,43,2060.861296
-132.956314,64,2061.023471
-121.886612,25,2061.092974
-127.935242,47,2061.211772
-123.93219,31,2061.297327
-132.954788,62,2061.454195
-130.933487,57,2061.60031
-133.962433,66,2061.771806
-34.911957,69,2061.945035
-124.955093,36,2062.042477
-130.977493,57,2062.188079
-128.977448,49,2062.322481
-130.979828,57,2062.477781
-126.980576,43,2062.593287
-134.979828,70,2062.772281
-130.977402,57,2062.920647
-133.979965,68,2063.093719
-133.956604,68,2063.267039
-121.826569,24,2065.081769
-136.978256,77,2065.271036
-136.979965,78,2065.464258
-128.956512,51,2065.59148
-122.889221,27,2065.664992
-138.978622,85,2065.868895
-124.979965,36,2065.962024
-127.932175,45,2066.074693
-131.956314,59,2066.230672
-131.978256,61,2066.383034
-130.979965,56,2066.524074
-123.934326,33,2066.612151
-126.885773,42,2066.723389
-134.934952,72,2066.912051
-33.956314,66,2067.13681
-127.932083,46,2067.306636
-131.954773,59,2067.516432
-130.978073,55,2067.712951
-132.977844,63,2067.935059
-131.956177,60,2068.149805
-126.870499,42,2068.305463
-122.932419,27,2068.428367
-132.978287,62,2068.684677
-128.934128,49,2068.88859
-128.977402,51,2069.11496
-131.912445,60,2069.362124
-124.716476,34,2069.509313
-138.98024,86,2069.877669
-137.978424,82,2070.223165
-135.98111,74,2070.531007
-134.955002,71,2070.82591
-138.978333,85,2071.178561
-129.98175,53,2071.400488
-125.933884,40,2071.572386
-125.886612,40,2071.740821
-126.978333,41,2071.916384
-127.979828,46,2072.107267
-122.914215,29,2072.235041
-138.979965,83,2072.546027
-128.977402,48,2072.70439
-128.97757,50,2072.85347
-126.978394,43,2072.96453
-133.97937,66,2073.127059
-131.978317,61,2073.277325
-123.962509,32,2073.366203
-131.959137,59,2073.511481
-124.977676,34,2073.599803
-128.934952,50,2073.724228
-123.933487,31,2073.807412
-124.892792,37,2073.900506
-123.977493,31,2075.648245
-130.89798,55,2075.779474
-111.052872,11,2075.814017
-126.933487,43,2075.919477
-126.977661,43,2076.02581
-129.933075,53,2076.152841
-121.929565,26,2076.218807
-129.977386,53,2076.344127
-124.955185,35,2076.433012
-140.960098,90,2076.64164
-126.911957,44,2076.750939
-134.956314,71,2076.919849
-132.958206,64,2077.066882
-134.956512,69,2077.227752
-120.933014,23,2077.287859
-130.956314,57,2077.423529
-138.959366,85,2077.618892
-128.956314,50,2077.750077
-127.790955,46,2077.861017
-129.9776,53,2077.984577
-120.977356,21,2078.039494
-133.978088,66,2078.194403
-127.956314,45,2078.305173
-120.887909,23,2078.368412
-131.848938,59,2078.523025
-126.977814,41,2078.640642
-120.821289,21,2078.704436
-126.979965,44,2078.813533
-127.929565,47,2078.927727
-128.911301,49,2079.049664
-122.821243,30,2079.127095
-127.933014,47,2079.240908
-124.912262,34,2079.327218
-130.979965,56,2079.463262
-133.977859,68,2079.627846
-127.90509,45,2079.740391
-136.978363,76,2079.926313
-132.978424,64,2080.079305
-125.935562,38,2080.17381
-126.955093,44,2080.278791
-133.892776,68,2080.437529
-130.943192,57,2080.573771
-129.977509,54,2080.706375
-140.977402,91,2080.91496
-131.97937,59,2081.053804
-128.955978,49,2081.166358
-130.913864,56,2081.298784
-126.932373,43,2081.404892
-122.95488,30,2081.480097
-128.979935,50,2081.600467
-124.955414,36,2083.324716
-126.933487,44,2083.429559
-125.977661,38,2083.521358
-126.960571,42,2083.622278
-129.954788,54,2083.748615
-130.911957,56,2083.874344
-135.979965,75,2084.042261
-23.913681,32,2084.120748
-130.932846,58,2084.260587
-136.979965,78,2084.432316
-125.93219,38,2084.523063
-122.909592,27,2084.589083
-125.979965,39,2084.686392
-123.977402,31,2084.760815
-127.892105,47,2084.871434
-132.977783,64,2085.021802
-134.95668,71,2085.190125
-21.93219,25,2085.258061
-122.924454,30,2085.337015
-127.977402,46,2085.455103
-126.979965,44,2085.563775
-120.821243,21,2085.621865
-123.979965,33,2085.707157
-126.981201,42,2085.811482
-127.931183,45,2085.919786
-125.977585,38,2086.0129
-129.977417,53,2086.137902
-132.954529,65,2086.28856
-133.977646,66,2086.449775
-31.977402,61,2086.596546
-24.824295,35,2086.68503
-120.977402,23,2086.766833
-122.9104,27,2086.868227
-133.860443,66,2087.101266
-134.980499,69,2087.345586
-39.979965,88,2087.657928
-140.979965,90,2087.972119
-129.913254,52,2088.16059
-128.956314,51,2088.320854
-123.932709,32,2088.404419
-120.777451,21,2088.464938
-132.911957,62,2088.624867
-126.977661,41,2088.734662
-123.801971,33,2088.825772
-126.956345,41,2088.93003
-128.958069,50,2089.054835
-122.886276,27,2089.126891
-127.979965,47,2089.244928
-124.933487,34,2089.333676
-133.978531,67,2089.499735
-128.956314,50,2091.206869
-138.978287,84,2091.387007
-123.979965,32,2091.463356
-131.963318,60,2091.599335
-137.977951,82,2091.774837
-128.956314,49,2091.887219
-128.978317,49,2092.001292
-136.980835,77,2092.162826
-132.958694,65,2092.305215
-126.956314,44,2092.405398
-130.960571,55,2092.532484
-128.977707,50,2092.650498
-122.888046,29,2092.72175
-126.933487,41,2092.821705
-125.889603,40,2092.917347
-129.954788,53,2093.047119
-132.955902,64,2093.194894
-132.979965,64,2093.344152
-141.978516,114,2093.590923
-132.980743,64,2093.740872
-127.981186,46,2093.847252
-127.979935,45,2093.954142
-130.956512,56,2094.084606
-22.803436,29,2094.155051
-122.979965,29,2094.22464
-127.956299,47,2094.333501
-126.933014,42,2094.430813
-128.954803,48,2094.542938
-126.963104,44,2094.649985
-31.962524,60,2094.788782
-129.956314,52,2094.915379
-126.954926,43,2095.017132
-127.977661,45,2095.124407
-34.977386,69,2095.290779
-128.979965,50,2095.407836
-134.978333,70,2095.566727
-134.978195,72,2095.73209
-121.932739,25,2095.795841
-129.979965,53,2095.920804
-129.978043,53,2096.043794
-129.933823,53,2096.171105
-125.956833,39,2096.27118
-122.904526,30,2096.349874
-123.934952,33,2096.428572
-131.911484,61,2096.568853
-131.977905,60,2096.714092
-127.977402,45,2096.819898
-123.801971,32,2096.901646
-24.933487,37,2096.995395
-138.97818,83,2097.188988
-139.979965,89,2099.140574
-130.957932,58,2099.275597
-131.97847,59,2099.415417
-127.933014,47,2099.531084
-128.954803,48,2099.650583
-131.956314,59,2099.791919
-122.815125,28,2099.865521
-32.979965,64,2100.013732
-133.979965,67,2100.17159
-123.933029,33,2100.253431
-133.934738,67,2100.406038
-128.977921,48,2100.520905
-26.954788,41,2100.618816
-121.933487,25,2100.683604
-130.978027,55,2100.815649
-126.978012,43,2100.921559
-125.978226,39,2101.019726
-133.934814,68,2101.179929
-126.954971,42,2101.28172
-124.911957,36,2101.370019
-123.886307,32,2101.452206
-126.911957,41,2101.553971
-129.93486,53,2101.684014
-127.933487,47,2101.810754
-136.979965,78,2101.995538
-126.956238,44,2102.109988
-130.977768,56,2102.245368
-134.933319,71,2102.415873
-128.980026,51,2102.537014
-140.980576,91,2102.750861
