#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
1659.911118,44,2000.613134
1501.406952,41,2000.701842
1976.305847,43,2000.795306
1797.424393,41,2000.882287
1538.4841,44,2000.981969
2060.595581,42,2001.068986
1661.242691,42,2001.163153
1861.411743,44,2001.268585
1779.335709,42,2001.373172
1404.932907,43,2001.473961
143.967499,39,2001.557395
1403.910828,43,2003.663717
2101.536575,46,2003.742281
1698.322083,44,2003.819355
1358.54863,44,2003.896588
1798.217606,42,2003.970795
1456.783203,44,2004.052371
304.436447,36,2004.116774
1518.476715,42,2004.192708
1739.212173,42,2004.271433
1556.460098,44,2004.363277
1576.008331,45,2004.453821
1941.890625,43,2004.550087
1757.630081,41,2004.655568
1780.726242,45,2004.739557
1777.044327,42,2004.824805
1717.649017,41,2004.90147
1384.113342,41,2004.979357
1740.262238,44,2005.064047
1859.91626,42,2005.158537
1320.252197,46,2005.249192
1836.780273,42,2005.341638
1416.729385,43,2005.428058
1620.778824,44,2005.517002
157.196808,40,2005.592058
1996.790817,43,2005.671258
212.852341,41,2005.749846
1721.920059,42,2005.833566
1842.576828,42,2005.923453
1399.045486,42,2006.012808
2058.967636,42,2006.107093
1960.751175,45,2006.220389
231.277252,40,2006.304007
1299.77916,45,2006.448529
274.300369,39,2006.572295
219.788849,36,2006.669417
1560.308807,42,2006.784322
1841.187454,42,2006.883839
1380.80777,45,2006.980692
1777.722549,42,2007.069326
342.845078,39,2007.153352
2056.189316,42,2007.24585
-75.949692,32,2007.324059
2043.025604,42,2007.415484
1601.926361,42,2007.504252
-93.279785,33,2007.580945
1556.682358,46,2007.735687
1721.329514,41,2007.82968
1696.030457,46,2007.929585
2076.728043,43,2008.023713
1784.718964,45,2008.119412
1378.485672,44,2010.744939
1662.006256,42,2010.836092
68.806992,34,2010.928932
1818.712387,41,2011.025201
1679.821335,43,2011.133794
1704.485123,42,2011.226196
1717.937286,41,2011.302205
1983.863068,42,2011.378793
1356.373077,44,2011.457195
1879.333801,44,2011.539438
115.275772,37,2011.609337
2001.508835,44,2011.694021
1677.86232,41,2011.772703
1897.942078,42,2011.850301
1676.382523,42,2011.927317
1640.308456,44,2012.00657
1338.032593,43,2012.085563
195.023453,40,2012.155844
1597.597443,43,2012.234411
1824.283127,42,2012.314776
1838.530106,42,2012.395015
1962.132401,42,2012.47413
1780.883743,44,2012.5583
1580.768478,43,2012.639689
1563.419876,43,2012.726309
2003.36055,44,2012.812964
1481.99147,42,2012.897988
1697.081451,42,2012.981066
1562.035828,45,2013.094798
1559.613708,46,2013.197861
168.193161,40,2013.280265
1657.417191,44,2013.375354
1858.551208,44,2013.466197
1699.653671,42,2013.554213
1876.493484,45,2013.646335
1660.010635,42,2013.736473
1357.038574,44,2013.827858
192.34137,38,2013.912479
1404.035324,42,2013.999971
2036.831757,42,2014.085585
1339.711807,42,2014.173348
1622.437637,41,2014.26035
1876.255829,42,2014.347888
1961.588425,42,2014.432797
165.512207,37,2014.51268
1880.145294,43,2014.606056
1776.696411,44,2014.698098
1342.478271,43,2014.791539
1477.493668,45,2014.885391
1801.041351,42,2014.973534
-7.772232,37,2017.527574
1919.608414,43,2017.654007
424.463257,42,2017.780005
1978.284256,42,2017.883467
84.6548,39,2017.954251
1838.418274,42,2018.031416
1719.317856,43,2018.112577
1777.256958,43,2018.1948
1304.336441,41,2018.272871
1544.02597,42,2018.355162
1598.239029,43,2018.433656
207.39975,45,2018.515705
1300.570221,40,2018.591939
140.232208,40,2018.680231
1482.70665,45,2018.782526
2278.488922,43,2018.890353
1520.930023,40,2018.984405
1480.139923,44,2019.069191
1983.784378,44,2019.156403
1565.959976,41,2019.237851
180.491104,44,2019.324382
1619.032227,41,2019.406544
1579.692245,42,2019.488715
1378.448578,41,2019.570839
1676.926208,45,2019.707186
83.042892,39,2019.801166
1737.744446,42,2019.890628
1802.020615,45,2019.981032
11.668243,36,2020.052839
31.571182,37,2020.131118
1757.183655,45,2020.222707
2061.777954,43,2020.315454
213.193222,38,2020.394886
1600.55806,43,2020.483116
1464.57193,45,2020.578244
1577.11467,45,2020.692608
2022.212952,42,2020.805734
1619.15239,41,2020.89346
1817.670395,42,2020.980612
1381.897141,44,2021.072102
1700.464996,41,2021.158743
1840.467041,43,2021.260463
1839.977173,42,2021.350219
125.830231,40,2021.435105
1621.679688,42,2021.527496
1761.813583,44,2021.639248
1723.941803,42,2021.728616
1683.618942,42,2021.81768
1441.018478,42,2021.921472
1456.808075,44,2022.017596
188.515152,37,2024.435395
1959.558807,42,2024.536976
1736.697815,43,2024.636693
1496.053009,46,2024.732559
242.851852,41,2024.80692
285.244492,42,2024.88801
1683.0056,41,2024.964523
1738.713211,43,2025.041123
151.261505,38,2025.122665
1516.69664,44,2025.200953
1937.125641,42,2025.281742
1438.765472,44,2025.368753
1778.026169,42,2025.448534
1356.041443,43,2025.527332
1839.23259,42,2025.60427
1476.174698,41,2025.683132
1679.176636,42,2025.763005
129.498215,37,2025.83726
1920.372787,44,2025.919046
1836.506836,43,2026.006857
1541.164948,42,2026.089778
1896.736221,42,2026.174942
204.741104,43,2026.25674
1557.401337,43,2026.364558
2004.199295,42,2026.442728
1496.061264,41,2026.522577
1899.771881,42,2026.610434
1481.940308,45,2026.696128
1583.460373,46,2026.783472
79.939133,39,2026.860417
1797.367538,44,2026.945308
1560.85762,43,2027.030224
106.14122,40,2027.116943
1440.668869,43,2027.2084
1482.636765,41,2027.294225
1816.608398,42,2027.385386
1601.095093,44,2027.480381
1778.113159,43,2027.575903
203.948792,42,2027.674901
1923.572464,42,2027.765713
1539.023865,45,2027.857464
2101.829178,43,2027.94658
2117.439362,44,2028.043465
1779.279617,42,2028.133
159.406525,36,2028.212167
1362.337967,43,2028.311076
1783.23349,43,2028.405771
1802.362976,44,2028.498407
1598.799866,41,2028.598189
1842.980133,42,2028.690993
-8.94519,34,2031.277711
1625.015701,42,2031.437326
1937.13092,43,2031.586595
1482.72464,43,2031.722398
1358.551636,41,2031.845418
212.230621,36,2031.946934
1497.393692,43,2032.071499
1922.938904,42,2032.158027
327.153824,38,2032.240251
1500.045624,42,2032.334119
1858.431595,42,2032.453243
1862.196167,44,2032.574005
1962.84108,43,2032.704809
1620.102066,42,2032.82364
1442.93074,44,2032.959404
1996.004089,42,2033.085504
1379.559662,43,2033.207936
1303.226929,43,2033.332428
1486.064713,43,2033.471535
1422.829193,43,2033.608456
1878.190506,42,2033.757169
1519.215408,42,2033.891208
1537.014267,42,2034.037341
2163.897141,43,2034.170444
230.353882,35,2034.276753
201.183609,40,2034.396524
162.738388,40,2034.517673
1697.241348,43,2034.651496
1537.671036,43,2034.78503
2020.929535,44,2034.909584
1820.990829,42,2035.028432
1779.380219,42,2035.161309
1716.348373,42,2035.285078
1860.62352,45,2035.420357
1757.921722,43,2035.542343
1599.185074,41,2035.67332
2017.264648,44,2035.810863
1617.248657,43,2035.934522
1602.727036,43,2036.060275
1722.484573,42,2036.185748
1656.97847,42,2036.283396
1578.976318,42,2036.383806
1561.418091,43,2036.491262
1604.649124,43,2036.591946
1481.690735,44,2036.701547
1496.784576,42,2036.797174
1663.113419,41,2036.891377
1842.403412,42,2036.987184
1677.672516,43,2037.084169
1698.734222,41,2037.177902
2038.799362,44,2039.758888
184.624985,41,2039.860464
1816.903961,44,2039.972664
1880.298691,44,2040.073597
1459.762741,42,2040.173244
1676.292892,42,2040.259779
1801.03183,42,2040.340935
1663.388901,41,2040.418219
1443.088211,42,2040.495757
1860.453461,42,2040.574713
1658.367279,41,2040.649543
1921.850998,42,2040.726929
1299.898315,43,2040.80582
1800.775574,44,2040.884247
1818.576736,42,2040.967562
-175.212112,31,2041.027648
2116.04425,43,2041.114542
1839.687683,43,2041.199354
1923.818115,42,2041.279512
1776.250839,42,2041.36207
1521.310547,45,2041.452604
27.445435,38,2041.534931
1383.733047,44,2041.623721
1564.52655,41,2041.705461
1782.409302,42,2041.800163
1617.066803,42,2041.884161
1540.538422,44,2041.975454
345.772003,38,2042.050977
1524.279282,43,2042.136963
1300.213165,43,2042.224828
1684.627365,43,2042.311103
1937.58136,42,2042.400709
1902.769958,42,2042.487813
1481.082886,43,2042.57589
1296.811142,42,2042.664065
1536.074219,44,2042.753393
1786.082581,42,2042.83883
1383.237076,41,2042.932107
1878.34021,43,2043.03431
1721.775436,42,2043.120353
1863.494171,43,2043.209613
1479.181,41,2043.293666
204.49234,41,2043.375998
1302.037338,44,2043.46956
1424.484985,43,2043.565371
-303.73233,28,2043.630203
1656.398346,43,2043.720476
1740.79895,45,2043.814411
2082.506317,43,2043.90278
1357.420303,46,2044.007825
1496.605164,41,2046.362938
1722.675186,41,2046.467265
1841.856293,44,2046.573382
2103.973816,43,2046.670179
2042.26062,42,2046.791104
1444.315598,44,2046.920719
1658.619659,44,2047.043405
1838.116562,45,2047.162943
1917.962708,44,2047.30003
2158.717438,43,2047.501532
1597.414169,41,2047.627279
1596.89978,42,2047.779987
1743.678696,43,2047.932844
1564.161407,43,2048.076694
82.491837,33,2048.170526
1720.286926,42,2048.307119
1504.445099,44,2048.440158
1942.500153,44,2048.543754
1623.270981,43,2048.631763
1637.114883,43,2048.769991
1499.763748,44,2048.896143
1401.955414,41,2049.001933
1699.085495,45,2049.121318
171.598419,40,2049.227987
1659.740936,43,2049.354162
1461.652344,43,2049.472817
1861.49675,43,2049.586969
188.977051,38,2049.693999
1359.457458,43,2049.808272
1483.264343,41,2049.916206
1781.917358,42,2050.032089
114.161987,39,2050.134249
-91.791595,32,2050.219335
1602.629623,41,2050.330357
1722.83139,44,2050.444542
1580.881317,41,2050.591387
1561.490952,45,2050.724009
1798.200226,42,2050.874676
1643.703659,43,2051.020558
1536.611404,45,2051.150884
1338.160248,43,2051.276355
1839.517593,42,2051.420423
1600.037689,42,2051.571163
1358.276047,41,2051.727914
1999.73735,42,2051.881397
1661.381912,44,2052.056144
1579.733627,41,2052.188578
1621.275345,44,2052.344321
1363.317856,42,2052.503633
145.860703,41,2052.664072
1620.442154,42,2056.519613
1643.772552,42,2056.685348
1719.357925,44,2056.885551
258.921158,43,2057.220397
2037.774323,44,2057.572375
1880.239349,43,2057.761966
1439.194778,42,2057.936182
1581.519043,41,2058.140819
1377.271942,44,2058.311967
1798.358459,45,2058.47992
1979.198334,42,2058.65854
1560.752029,44,2058.838634
1759.136932,44,2059.013303
53.153946,42,2059.19217
-207.588013,34,2059.328096
-105.928619,31,2059.436038
1779.399261,43,2059.597831
2057.437286,42,2059.833554
1459.146317,41,2059.988838
1963.064163,42,2060.131119
1562.800034,42,2060.299016
150.704163,41,2060.43771
2076.155502,42,2060.589269
1664.836609,43,2060.820435
1840.542709,42,2061.146679
1698.016418,41,2061.41862
308.385818,40,2061.615952
1702.183792,43,2061.857497
2199.691864,43,2062.009757
1659.885651,42,2062.13978
1683.059906,42,2062.266653
210.653778,40,2062.385183
1499.29744,43,2062.499153
1316.680511,43,2062.619042
1643.43689,43,2062.775792
2023.66127,42,2062.896766
1619.19725,44,2063.005047
183.047806,40,2063.107935
1797.294617,43,2063.205984
-39.690872,36,2063.297604
1617.587769,42,2063.399271
252.974792,41,2063.495088
1597.571899,43,2063.608834
2039.950119,45,2063.725144
2098.450363,43,2063.829393
68.095184,38,2063.920801
1578.597382,45,2064.076817
1661.103073,43,2064.187552
1544.549957,41,2064.291378
1581.394592,45,2064.423188
1657.282913,42,2067.425205
70.792068,36,2067.556599
1741.662109,44,2067.693732
2036.201645,44,2067.814029
1782.34903,42,2067.9322
1658.892746,43,2068.175233
1619.607742,43,2068.398997
1677.478729,44,2068.588852
1417.231674,43,2068.774603
1497.329681,42,2068.928822
1722.910019,42,2069.092174
1921.830994,42,2069.213473
1436.124954,42,2069.328684
1620.998184,41,2069.466056
1804.450134,42,2069.605313
1301.73851,43,2069.762788
-239.60408,31,2069.838226
1580.928986,42,2069.931391
1720.613831,44,2070.031045
1479.44606,43,2070.127501
1842.971649,42,2070.227012
1357.63884,44,2070.351688
1777.813843,42,2070.46406
1301.638016,44,2070.569612
1563.703888,46,2070.690217
2022.865189,43,2070.808029
388.104492,41,2070.950167
1858.754227,44,2071.061336
1720.769684,44,2071.166458
1976.974091,42,2071.260141
2063.646561,43,2071.356992
161.333572,40,2071.455653
1802.8992,43,2071.555495
1624.832916,41,2071.678212
2062.662704,43,2071.784138
47.006088,36,2071.867429
79.769302,39,2071.958767
34.383148,36,2072.053658
1659.577759,42,2072.160591
1338.327805,44,2072.267956
1341.787704,41,2072.380393
172.316833,43,2072.492331
1818.010315,44,2072.589745
1741.572784,42,2072.711759
2016.445816,44,2072.829007
1840.833466,42,2072.92319
1602.874268,42,2073.016405
1504.911163,41,2073.122433
1437.669327,43,2073.216814
2043.952469,43,2073.312215
317.380356,35,2076.747462
2077.539978,43,2076.850285
1917.527542,42,2076.950682
1341.772812,43,2077.057865
1464.024414,44,2077.166749
1756.588379,43,2077.253028
1604.227615,42,2077.337622
351.788498,37,2077.409289
1436.233017,42,2077.508432
1719.2892,41,2077.593014
1798.490646,42,2077.676991
-64.168015,33,2077.74891
1559.897324,44,2077.835631
1518.967224,42,2077.920939
1436.883804,42,2078.004746
1399.365051,41,2078.090581
1564.268219,44,2078.178083
1963.386673,42,2078.264303
2096.167358,43,2078.348962
1799.879562,43,2078.434327
14.12706,38,2078.516452
1802.206696,42,2078.606117
1817.389938,42,2078.694781
1942.039597,43,2078.785563
259.751205,40,2078.874649
1425.760742,44,2078.972028
1784.385925,42,2079.068123
1740.694626,42,2079.16139
1597.076431,44,2079.255205
1661.70636,41,2079.37792
2242.722931,43,2079.478575
1758.720291,45,2079.576394
1478.000641,42,2079.679676
1698.093002,42,2079.776191
1838.127106,42,2079.867843
1958.297562,42,2079.961356
1499.773926,45,2080.060552
189.684265,41,2080.149141
1677.821228,42,2080.244197
2058.393906,44,2080.355535
136.139709,37,2080.442431
1579.180573,43,2080.541954
148.8517,38,2080.631074
1982.662399,44,2080.727868
1819.369888,42,2080.820733
1577.785233,43,2080.919166
1239.796524,45,2081.022058
1443.749268,42,2081.123367
1656.036758,45,2081.229092
1621.037277,43,2081.333502
1739.44519,43,2084.705436
1416.131393,42,2084.807533
1197.06868,42,2084.905806
1476.921967,44,2085.005877
144.377304,40,2085.088692
1418.105331,44,2085.182896
1600.292801,44,2085.266284
1921.124619,42,2085.343467
1302.133972,43,2085.424969
1463.677322,41,2085.503603
1821.186005,44,2085.588499
1718.537506,44,2085.669924
-156.228683,31,2085.730039
1560.975494,41,2085.807692
1502.88678,41,2085.884974
1397.579727,42,2085.967806
1900.687897,43,2086.050833
1456.805527,44,2086.140198
1840.305359,45,2086.232739
1320.071899,44,2086.417499
1524.682571,43,2086.547953
1724.044861,43,2086.671471
1678.814331,43,2086.803952
1560.942749,43,2086.935752
1602.757889,43,2087.069495
255.928436,33,2087.173583
1582.042969,41,2087.300535
2140.130234,45,2087.43358
1398.504227,42,2087.559978
1636.558228,44,2087.685879
1459.462738,45,2087.812875
1601.636627,41,2087.929451
1916.956757,42,2088.041903
1622.22641,41,2088.154625
1402.344635,44,2088.27693
1538.124619,41,2088.392071
1981.747375,43,2088.519166
1485.077774,44,2088.646404
1537.153595,42,2088.764106
1802.41304,44,2088.886321
12.160812,34,2088.980338
240.015167,35,2089.077081
1556.831451,42,2089.193514
1820.190491,44,2089.317162
1917.417282,42,2089.435872
1643.768768,45,2089.562005
22.48082,39,2089.672441
1896.177231,42,2089.788892
1582.102646,43,2089.908279
1876.781219,42,2090.023652
1721.882767,43,2093.228817
1859.949585,42,2093.341377
212.745361,37,2093.424267
1402.278091,43,2093.519422
1663.436005,41,2093.618326
1680.06366,41,2093.711254
1299.390396,42,2093.789694
1863.873123,42,2093.872008
106.303085,41,2093.949204
2216.935989,43,2094.029911
1677.838562,43,2094.11314
1723.07164,43,2094.198564
1596.409866,43,2094.284114
1341.510178,42,2094.367862
1698.131256,42,2094.450436
1481.015717,44,2094.536027
2198.372574,43,2094.624435
-99.983063,32,2094.68953
1858.029251,43,2094.772305
181.136642,41,2094.854037
2043.872864,43,2094.938715
1419.780029,44,2095.023915
1596.251663,41,2095.111047
1503.052505,43,2095.202121
1302.718521,43,2095.286424
1459.980057,42,2095.370448
1917.435715,45,2095.457919
1437.835342,43,2095.544862
1899.269394,43,2095.632742
1482.743729,42,2095.716848
2057.628098,42,2095.802282
1761.245102,43,2095.889939
117.136368,37,2095.962368
1562.225723,44,2096.048282
182.129852,37,2096.12266
1337.141174,43,2096.210692
1437.733932,41,2096.294596
1558.858856,41,2096.378316
2138.73288,43,2096.467023
1577.524185,44,2096.555151
1619.687241,44,2096.647362
1659.977463,41,2096.731395
1702.16597,44,2096.82061
1742.315247,42,2096.90734
1520.286469,43,2096.994482
1796.440414,42,2097.081586
181.258316,39,2097.16228
1517.603073,42,2097.345699
1680.035583,42,2097.46208
1740.942444,43,2097.558244
1676.843842,43,2100.286731
1536.331589,41,2100.38728
1303.180145,45,2100.50035
1516.754974,42,2100.59798
1598.210083,43,2100.69064
1445.192001,42,2100.771574
1356.774902,45,2100.849087
1599.355301,44,2100.92904
1603.871323,43,2101.004469
1798.042709,42,2101.079167
2260.226044,43,2101.163429
1744.842697,42,2101.26725
1944.229416,42,2101.344024
1580.907043,45,2101.422391
1582.588821,43,2101.502569
1476.135727,40,2101.581938
1559.599762,41,2101.65837
1580.705673,41,2101.742774
1360.1409,43,2101.826982
1858.163834,44,2101.927689
1781.389038,42,2102.006411
1562.792984,43,2102.091486
25.456451,40,2102.184779
1596.580505,41,2102.274451
1838.181229,44,2102.361413
1343.226532,42,2102.451904
1540.700638,44,2102.543566
1863.435852,42,2102.629207
90.283218,37,2102.702033
-53.275696,37,2102.77977
1696.654312,43,2102.864816
1677.338776,41,2102.948766
1842.613663,42,2103.031996
1383.385834,43,2103.117603
1560.093216,41,2103.20066
1664.032211,42,2103.28571
1520.523087,41,2103.367881
1822.690048,42,2103.450487
1861.182739,42,2103.536835
1718.418381,43,2103.638271
1478.062775,41,2103.723356
1696.80835,42,2103.809458
1442.346649,42,2103.927822
1298.165558,42,2104.058067
1861.700027,43,2104.189898
1636.774094,42,2104.310822
1719.144821,42,2104.4339
1336.975235,44,2104.57172
3.809921,34,2104.676149
1399.427078,44,2104.800025
1816.306641,41,2107.608978
1380.980927,42,2107.740153
2139.282349,43,2107.873764
2037.421539,43,2108.015067
1761.357986,42,2108.177021
110.801727,41,2108.29881
287.114136,42,2108.418361
1956.552856,42,2108.536964
1618.925934,44,2108.660507
1779.469391,43,2108.778034
1880.720596,43,2108.902058
1300.860092,44,2109.03015
1303.141144,44,2109.148007
3.369614,38,2109.251789
1763.629272,43,2109.367848
138.740692,39,2109.473065
1622.944519,41,2109.578628
178.029617,38,2109.667618
1356.116333,44,2109.770776
1616.580383,44,2109.876915
1338.541275,42,2109.977697
1540.492615,42,2110.06998
1901.267044,43,2110.165749
282.203552,40,2110.259238
1317.614746,43,2110.375146
1877.060791,44,2110.502443
1536.534546,42,2110.626423
2022.163849,43,2110.748204
1716.81694,43,2110.871315
1958.968475,45,2111.000934
1979.822983,43,2111.11901
323.171982,42,2111.232023
1357.98143,43,2111.352946
1801.347672,42,2111.468922
1379.564926,42,2111.583502
1520.674026,44,2111.703505
1538.786514,41,2111.816078
1404.681946,42,2111.932078
1836.2099,43,2112.053254
115.940109,41,2112.16155
164.396133,39,2112.267751
1760.963379,41,2112.382994
125.967972,40,2112.493943
116.415451,41,2112.608246
1777.009033,42,2112.730476
1878.315643,42,2112.846581
164.286682,41,2112.963166
1418.163528,46,2113.087688
1722.010788,42,2113.205272
1542.733536,43,2113.326485
189.686859,43,2116.038713
2041.056946,44,2116.136823
1302.759659,40,2116.21306
1743.341263,45,2116.28974
1865.604172,43,2116.384905
1700.212219,41,2116.465227
1524.743896,43,2116.549927
1460.048828,40,2116.63136
1779.525269,43,2116.712832
1739.687927,44,2116.808593
1460.884827,45,2116.899036
1458.061447,43,2116.990522
-12.847366,40,2117.104486
96.963394,35,2117.18382
1780.728394,41,2117.265736
1485.127853,44,2117.346745
1841.201553,44,2117.425353
1399.318634,41,2117.499699
1402.596222,41,2117.58602
1742.142242,45,2117.670072
1983.739395,42,2117.750251
1318.093048,42,2117.828075
1777.861877,44,2117.912048
1676.364029,42,2117.994577
1720.822708,42,2118.082101
1778.84613,42,2118.163184
1659.710144,41,2118.242413
128.501266,36,2118.313944
1823.58844,42,2118.394839
1421.32135,43,2118.483085
119.145355,37,2118.555236
56.289459,37,2118.629204
1864.183975,44,2118.716031
1704.449539,44,2118.801129
1339.24707,46,2118.894948
1744.016159,42,2118.981372
1936.790527,42,2119.066108
1681.815338,44,2119.157661
2023.2379,43,2119.243957
1777.998367,43,2119.342322
1822.012711,42,2119.428254
1559.456329,42,2119.518865
1938.864929,45,2119.611484
1876.179886,43,2119.698957
1796.106247,42,2119.784084
1779.891846,43,2119.868889
1443.183792,46,2119.962087
258.36203,40,2120.078474
1603.311417,42,2120.185468
1881.18367,42,2120.272002
1376.026047,44,2123.010696
1902.371033,42,2123.150845
1802.755569,44,2123.281243
1540.465958,43,2123.397764
1497.173157,44,2123.524683
1701.461121,41,2123.647825
1882.655167,42,2123.793225
1944.007233,42,2123.950599
-61.130966,33,2124.057597
1444.763702,43,2124.197186
1756.375748,44,2124.330001
1699.532272,44,2124.45416
1441.311172,42,2124.575869
1642.809769,42,2124.723779
1881.95842,42,2124.839956
1722.094894,44,2124.958291
1522.053223,42,2125.073912
120.925217,39,2125.179394
1740.913071,41,2125.297582
122.882019,38,2125.399223
1939.149612,42,2125.51448
2100.186432,43,2125.632306
1458.336655,43,2125.749921
1737.80722,42,2125.865716
189.108139,39,2125.983717
1360.147949,42,2126.108735
-39.961151,32,2126.188999
1661.529922,45,2126.282468
1980.084961,43,2126.373289
24.780426,39,2126.454082
1559.206894,41,2126.543506
105.336014,35,2126.618029
1617.846054,41,2126.704851
1440.360947,41,2126.79329
1622.470642,47,2126.891577
1476.455719,44,2126.98596
1741.922638,42,2127.075153
238.683334,41,2127.16231
1781.683441,44,2127.255079
1581.414719,43,2127.349979
1985.005829,43,2127.442627
1583.557968,43,2127.534575
1617.963394,44,2127.630795
1737.927933,43,2127.729369
1939.251053,42,2127.82056
1843.190826,44,2127.915517
1979.308075,42,2128.007337
158.829132,39,2128.096768
2016.737579,42,2128.196633
78.16983,39,2128.281577
1436.399536,40,2130.757367
207.905441,41,2130.829032
-90.008423,37,2130.891772
1739.365906,42,2130.962233
1736.695908,44,2131.037052
1559.400299,45,2131.114881
1639.132095,41,2131.186869
1623.043167,41,2131.268333
2199.514542,43,2131.35308
1640.301163,42,2131.431185
1861.649277,43,2131.52563
1382.471786,43,2131.655153
1580.453659,44,2131.800778
-40.621597,32,2131.888797
1741.523773,45,2131.981931
1640.471359,42,2132.073151
1877.493988,42,2132.168624
1636.134216,41,2132.258069
1502.22966,41,2132.354236
1702.998108,44,2132.458484
1597.973267,46,2132.565749
1618.983887,41,2132.658633
1417.129715,42,2132.762317
1344.693222,42,2132.844545
325.952667,39,2132.915034
1456.424011,43,2132.994913
115.683014,36,2133.06397
186.295944,34,2133.131886
1378.656189,41,2133.21139
1418.862106,44,2133.298879
222.008011,39,2133.373383
1440.525299,43,2133.466877
63.140839,40,2133.547755
1923.109573,42,2133.652984
2061.306259,43,2133.760212
1462.6931,44,2133.892212
1579.628769,44,2133.989081
1321.766159,42,2134.080485
1456.114288,43,2134.17711
1778.100937,42,2134.269891
1778.27124,42,2134.362015
1983.950607,43,2134.451344
1401.516113,43,2134.54342
2057.850571,42,2134.649128
1700.886673,41,2134.776958
1797.697922,42,2134.892109
1897.012573,42,2135.005539
1462.761505,44,2135.121761
0.813812,37,2135.221316
1976.930756,42,2135.337205
1658.603882,44,2137.656761
1703.159592,44,2137.733906
139.874115,37,2137.802331
1724.18042,42,2137.885967
1901.913391,42,2137.957911
1336.386444,45,2138.037027
1902.890488,45,2138.113008
146.548828,40,2138.182211
1758.343216,42,2138.258193
1840.812134,43,2138.33233
267.606995,39,2138.397993
1536.853699,42,2138.473538
1498.626831,43,2138.550425
1582.671265,42,2138.650928
1723.541855,42,2138.740888
2083.670303,43,2138.834716
1543.041153,41,2138.933353
165.688522,39,2139.012167
1865.118423,42,2139.123214
1878.400681,44,2139.241121
1416.240112,40,2139.336276
1802.240738,42,2139.441295
1620.291245,44,2139.522637
1359.845703,44,2139.611103
1416.163666,42,2139.691265
1819.274475,43,2139.785011
1838.559021,43,2139.869936
1557.096252,41,2139.951551
261.666367,39,2140.027779
1738.314148,42,2140.113835
1983.35817,43,2140.201617
1321.424835,43,2140.289532
1706.538376,42,2140.375114
1482.425217,44,2140.461578
1944.298721,42,2140.547402
1839.089951,42,2140.633888
-11.198135,33,2140.708004
215.33905,43,2140.796695
1581.636017,41,2140.879088
1402.053619,44,2140.96747
1481.219864,44,2141.056522
1717.232086,42,2141.139803
1640.080902,44,2141.230893
1636.11908,43,2141.332888
1920.306396,44,2141.425743
1836.969299,44,2141.520113
1582.165359,44,2141.616566
1761.701904,42,2141.709065
1421.858704,43,2141.800856
297.960938,42,2141.887176
1324.768066,44,2143.994883
1544.126358,45,2144.082639
1723.766342,42,2144.153806
232.621567,36,2144.216707
1641.605637,41,2144.292359
1498.25296,44,2144.367981
111.674103,40,2144.433748
160.497971,42,2144.506119
1563.463425,44,2144.582909
1781.947861,42,2144.654422
224.757492,42,2144.722247
1402.508179,41,2144.793914
1836.478775,45,2144.871678
1785.073105,44,2144.947948
1496.838608,41,2145.034745
49.732498,37,2145.108184
1622.991714,41,2145.185347
1477.0112,44,2145.275094
120.313156,39,2145.355131
1900.292801,44,2145.439855
1882.825974,42,2145.525457
1821.506149,44,2145.612659
1596.902054,45,2145.722976
2139.006836,43,2145.827954
1584.048416,43,2145.920614
1356.854797,42,2146.000227
2000.193375,42,2146.082129
1798.938843,43,2146.163624
1780.197601,44,2146.260659
1859.849915,42,2146.341614
1881.334488,42,2146.420226
1358.87915,42,2146.505125
1816.211288,44,2146.592619
1636.580246,43,2146.685448
1584.351807,42,2146.771
1657.989624,44,2146.85846
1717.474976,43,2146.944721
1480.911255,42,2147.030569
1837.759888,44,2147.117469
1762.390823,44,2147.206178
2001.407288,43,2147.294277
145.203033,41,2147.377501
1759.76889,41,2147.460203
1764.416763,42,2147.545737
1538.65416,44,2147.634584
-214.322174,30,2147.698066
2123.742462,43,2147.788146
2023.107697,43,2147.876686
1302.740707,41,2147.980908
117.314545,37,2148.060705
1604.380066,43,2150.185751
1683.224213,44,2150.268653
1681.973602,44,2150.346021
-102.681778,33,2150.405294
1538.310883,43,2150.479691
1638.220169,43,2150.558571
1697.818085,45,2150.64016
1496.526123,42,2150.716003
1920.403305,43,2150.798177
1683.097504,42,2150.87689
1617.971756,43,2150.957146
1417.531494,42,2151.035319
1757.679337,42,2151.114186
1665.721756,43,2151.191373
1339.120682,42,2151.272392
1980.843658,42,2151.348766
1861.727295,44,2151.427684
1382.732254,44,2151.518474
1996.787628,42,2151.603207
1682.480789,45,2151.687949
1678.714249,43,2151.766018
183.42775,43,2151.8444
1323.031296,45,2151.926347
1917.542786,43,2152.007709
1780.668854,42,2152.084517
1924.796555,43,2152.161054
1621.43692,45,2152.242823
1423.84758,44,2152.337136
1961.448654,45,2152.422406
1443.229675,43,2152.504379
1858.218658,42,2152.581824
1323.363602,43,2152.660631
1697.465149,42,2152.740002
1676.124115,43,2152.818685
1639.134171,42,2152.896524
1496.081696,41,2152.973994
1458.782913,45,2153.068896
1982.439133,42,2153.155949
1484.347427,46,2153.243575
1762.719452,41,2153.326244
1896.715118,44,2153.411041
-29.860428,35,2153.48128
157.703568,39,2153.556083
1736.150818,42,2153.64331
1823.982361,44,2153.728791
