#{"t_start": 1722830706.8172193, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4.569858,271,5816.832743
-1.294619,525,5817.905707
-4.35518,95,5818.115585
-5.230644,147,5818.419081
-4.270088,148,5818.783751
-4.329757,223,5819.251495
-4.257872,109,5819.492101
-4.483038,65,5819.641677
-3.524962,111,5819.892766
-4.489946,107,5820.136073
-7.046872,170,5820.52058
-4.218607,119,5820.783971
-4.20877,133,5821.081799
-4.786843,83,5825.226574
-4.783978,330,5825.929433
-4.721977,75,5826.069992
-4.50881,55,5826.191234
-4.746634,61,5826.311763
-3.762169,63,5826.430469
-3.546429,81,5826.581688
-4.06566,52,5826.685457
-4.254797,305,5827.261119
-4.158226,94,5827.451681
-4.351445,74,5827.604175
-4.086437,71,5827.751843
-3.41315,46,5827.854478
-4.941942,147,5828.157392
-4.538124,151,5828.470085
-7.515995,235,5828.949768
-4.471831,74,5829.108058
-4.411367,56,5829.231163
-3.812345,54,5829.354633
-3.603518,111,5829.582421
-4.647561,60,5829.711884
-4.426207,240,5830.197206
-4.836742,125,5830.470092
-4.251776,146,5830.770506
-3.868169,376,5831.540995
-7.554774,176,5831.916046
-3.575346,91,5832.115327
-3.862036,54,5832.240712
-4.291344,65,5832.401091
-3.421114,103,5832.626942
-4.567913,59,5832.764011
-4.5322,56,5832.925932
-4.378656,151,5833.273997
-4.382934,68,5833.430469
-3.809552,213,5833.879831
-4.588069,60,5834.027678
-4.041077,104,5834.255697
-4.621573,66,5834.419653
-4.126419,54,5834.548944
-4.197665,85,5834.738912
-4.595154,60,5834.880514
-3.966843,184,5835.277213
-4.70535,78,5835.454735
-3.836227,96,5835.668348
-4.523329,66,5835.819688
-3.950459,49,5835.936121
-4.792516,92,5836.149188
-3.929125,62,5836.291226
-5.215986,230,5836.786106
-4.761329,83,5836.981849
-4.801524,184,5840.664567
-4.976294,84,5840.833275
-4.840458,86,5841.005589
-4.226905,53,5841.118682
-4.69769,82,5841.270251
-4.636226,101,5841.465125
-4.754531,114,5841.688309
-4.363879,65,5841.8214
-4.777181,198,5842.192882
-4.990995,181,5842.568767
-4.482352,51,5842.754253
-4.224179,56,5842.87535
-4.782709,177,5843.230691
-4.542378,82,5843.399624
-4.146458,94,5843.594704
-4.450048,147,5843.889425
-4.717606,39,5843.982477
-4.477099,53,5844.09609
-4.697404,63,5844.231658
-4.301018,68,5844.374698
-4.878777,127,5844.635432
-4.64099,53,5844.757192
-4.119459,66,5844.904947
-4.28881,525,5845.935432
-3.926802,63,5846.083434
-4.599232,125,5846.367813
-8.182723,237,5846.88138
-4.430589,100,5847.115629
-7.780306,248,5847.635161
-7.61522,173,5848.012388
-4.888004,227,5848.488773
-4.740972,102,5848.718843
-4.259531,52,5848.837917
-4.507841,64,5849.005345
-4.537287,94,5849.214019
-5.046149,153,5849.553966
-4.840975,231,5850.045805
-4.429768,188,5850.447363
-4.656047,74,5850.611829
-3.34053,75,5850.778793
-4.815136,116,5851.049546
-4.794905,185,5851.448992
-4.803923,219,5851.915258
-7.854179,197,5852.356659
-4.998497,143,5852.67793
-4.565981,137,5852.992399
-4.615962,248,5853.553513
-3.059983,144,5853.879464
-4.455359,73,5854.052709
-4.937732,525,5855.179803
-3.590186,46,5858.32626
-4.41655,123,5858.599377
-4.561628,158,5858.903821
-5.145223,261,5859.375316
-4.773057,123,5859.597187
-4.775262,126,5859.826202
-4.594781,77,5859.975528
-4.367824,133,5860.233704
-7.915811,155,5860.533993
-4.79223,85,5860.703799
-4.355552,129,5860.962625
-4.707819,106,5861.179887
-4.34974,125,5861.460858
-4.630711,118,5861.700387
-4.724647,211,5862.118268
-4.279757,138,5862.403213
-4.38126,330,5863.062799
-4.73306,161,5863.397074
-4.595783,55,5863.531539
-7.688877,190,5863.966025
-3.894793,68,5864.111579
-4.822458,162,5864.455956
-4.720991,74,5864.623647
-4.558306,53,5864.744404
-4.618774,113,5864.993069
-4.824448,184,5865.381462
-4.263865,110,5865.629403
-4.672426,274,5866.199946
-4.061211,75,5866.374506
-4.535072,147,5866.692047
-4.342872,128,5866.972295
-4.481334,88,5867.173033
-3.970386,97,5867.390777
-4.400286,147,5867.715351
-4.300435,122,5867.983304
-4.519862,181,5868.367856
-7.424003,136,5868.660597
-7.303962,200,5869.085228
-4.810471,198,5869.510664
-3.661408,60,5869.649786
-4.524752,125,5869.932778
-4.651372,168,5870.298314
-4.630292,175,5870.685698
-4.734545,160,5871.052164
-4.280581,66,5871.213888
-3.9958,185,5871.622267
-7.696717,148,5871.955177
-4.781608,142,5872.315541
-4.51732,75,5872.536106
-4.753974,275,5873.330794
-4.914451,344,5877.822174
-4.565988,205,5878.361671
-4.393733,163,5878.803231
-4.463534,117,5879.126081
-4.949329,181,5879.61532
-5.17111,306,5880.435483
-4.360046,190,5880.950567
-4.765971,185,5881.461932
-5.226809,243,5882.131518
-2.695085,525,5883.494889
-4.904739,320,5884.326732
-4.754471,204,5884.822491
-5.638712,525,5885.891287
-4.965957,497,5886.899916
-4.89098,458,5887.814502
-4.794196,206,5888.265961
-4.994049,257,5888.894177
-4.863366,213,5889.474619
-4.887156,499,5890.811617
-4.988051,313,5891.665124
-4.488668,269,5892.394182
-4.953401,379,5893.41273
-4.692284,82,5893.648959
-5.222764,395,5894.543591
-4.740987,197,5894.966151
-4.881946,184,5895.354381
-5.265985,276,5895.931365
-5.474036,318,5896.603676
-5.441158,287,5897.222729
-5.15429,197,5897.643674
-5.115986,235,5898.138499
-5.323756,274,5898.7319
-5.109983,299,5899.347248
-4.890034,350,5900.063726
-5.257912,187,5900.458642
-3.748645,50,5900.577169
-5.238706,179,5900.965812
-4.581479,220,5901.440133
-5.040965,191,5901.859206
-5.62962,239,5902.354855
-5.109389,196,5902.772732
-5.371017,273,5903.399437
-4.269894,103,5903.633993
-5.2983,262,5904.258653
-4.521828,207,5904.712154
-4.489782,182,5905.128941
-4.739005,383,5905.966283
-4.365986,202,5906.407066
-4.966552,213,5906.882549
-4.540983,173,5907.279917
-4.951752,114,5910.249887
-4.023329,108,5910.446044
-4.136679,53,5910.54554
-4.307808,98,5910.762509
-4.205352,71,5910.895904
-4.862009,142,5911.160395
-4.328985,78,5911.303407
-3.273883,78,5911.448263
-4.585505,153,5911.723478
-4.201545,78,5911.881704
-4.093983,66,5912.011076
-5.079921,208,5912.392243
-4.244375,106,5912.6036
-4.436862,75,5912.755796
-4.215896,79,5912.912971
-4.379424,94,5913.106427
-4.686901,60,5913.247969
-3.93797,83,5913.417892
-4.744499,144,5913.700851
-4.655326,161,5914.01725
-4.338536,81,5914.185125
-4.253326,55,5914.300357
-4.537484,92,5914.488471
-4.729412,107,5914.712784
-4.422928,52,5914.830946
-4.919379,81,5915.018591
-4.074433,40,5915.119863
-4.332608,64,5915.263229
-4.40963,265,5915.805827
-4.81666,142,5916.09275
-8.312518,259,5916.628426
-7.703195,225,5917.154416
-4.6338,77,5917.317659
-4.752489,162,5917.672246
-4.86644,59,5917.802716
-4.319373,75,5917.964267
-4.132726,63,5918.106437
-4.291124,59,5918.245109
-4.490733,80,5918.421447
-4.320754,152,5918.749094
-4.345801,89,5918.948829
-4.247404,55,5919.07847
-3.568003,58,5919.210855
-4.629342,144,5919.527869
-3.949652,97,5919.743345
-4.73721,109,5919.977992
-3.808787,68,5920.133661
-4.586597,119,5920.393236
-4.434808,103,5920.619749
-4.739098,110,5920.861473
-4.717036,66,5923.809296
-4.599362,60,5923.961953
-4.520141,83,5924.145885
-4.983599,120,5924.375991
-4.565705,93,5924.541591
-4.526432,118,5924.761123
-4.304115,132,5925.000392
-4.793759,112,5925.20192
-4.858254,125,5925.43255
-8.457473,294,5925.983968
-4.575918,120,5926.210303
-4.701384,129,5926.458778
-5.025675,76,5926.609448
-4.471967,122,5926.854819
-4.845029,109,5927.081194
-4.66101,72,5927.230011
-4.747596,188,5927.625738
-4.681529,140,5927.937325
-4.77756,139,5928.24074
-4.280071,79,5928.410371
-4.424483,108,5928.628173
-4.811086,198,5929.031712
-4.655131,65,5929.177569
-4.703332,69,5929.323752
-3.227073,54,5929.445306
-5.022204,135,5929.72095
-4.038531,132,5930.005733
-3.174345,54,5930.176803
-4.650104,191,5930.597924
-8.099878,176,5930.972605
-3.856345,107,5931.228546
-3.269683,525,5932.319953
-4.581724,148,5932.633138
-4.668621,195,5933.045989
-4.619861,84,5933.237341
-4.570772,90,5933.42871
-4.509335,97,5933.638582
-8.131835,220,5934.13522
-4.888495,156,5934.474149
-4.694913,72,5934.635841
-4.525936,86,5934.827268
-4.974911,80,5935.006901
-4.681105,124,5935.277586
-4.329404,183,5935.671395
-4.840993,198,5936.105831
-4.768349,133,5936.397035
-4.293536,89,5936.593335
-4.56691,217,5937.07072
-4.206396,88,5937.264221
-4.502234,142,5937.56615
-5.801291,270,5940.777325
-5.340942,170,5941.086318
-4.965995,214,5941.444061
-4.436644,163,5941.720934
-4.98852,173,5942.014289
-5.579549,203,5942.385247
-4.792776,156,5942.670853
-4.56446,103,5942.866472
-4.25751,104,5943.071872
-4.870733,161,5943.374605
-4.620119,88,5943.55083
-3.852815,90,5943.736086
-4.751031,128,5944.001869
-4.926343,111,5944.225117
-4.683847,90,5944.4245
-4.893127,126,5944.677191
-4.33681,109,5944.902032
-5.248491,153,5945.212875
-4.668785,154,5945.5161
-4.720935,178,5945.875053
-5.0791,210,5946.291543
-5.659551,218,5946.754802
-3.733343,57,5946.889896
-4.373554,112,5947.132282
-4.530211,116,5947.384102
-5.058019,255,5947.917444
-4.798297,176,5948.280753
-4.505797,185,5948.675578
-3.938728,101,5948.89835
-4.606473,100,5949.134891
-4.645712,122,5949.395967
-4.787148,136,5949.693603
-4.975569,120,5949.954129
-4.759702,185,5950.346168
-5.565985,171,5950.723321
-5.060171,145,5951.037875
-5.239987,126,5951.311013
-5.077746,155,5951.648921
-5.94093,525,5952.742058
-5.482627,227,5953.272407
-4.940986,149,5953.58824
-4.519747,87,5953.778762
-4.767125,261,5954.322898
-5.148753,200,5954.75253
-5.207097,244,5955.276102
-7.630779,146,5955.58844
-4.249269,65,5955.737019
-5.715978,276,5956.323684
-5.578745,194,5956.769273
-5.690848,237,5957.287303
-4.193776,88,5960.144284
-3.920761,54,5960.25381
-4.262524,84,5960.404037
-3.657043,54,5960.505584
-3.2856,68,5960.63163
-2.191749,525,5961.49424
-4.199054,58,5961.602705
-7.886276,192,5961.960747
-3.554909,525,5962.910312
-4.883127,70,5963.078993
-4.561083,73,5963.223749
-4.462056,74,5963.376601
-4.565887,72,5963.526279
-4.59018,114,5963.754336
-4.850037,60,5963.880957
-4.623763,134,5964.155305
-4.634867,134,5964.427035
-4.196221,81,5964.595796
-4.134308,119,5964.841243
-3.665339,58,5964.964134
-3.769473,59,5965.117919
-4.489221,44,5965.217301
-4.547887,99,5965.424706
-4.545492,167,5965.762496
-4.462019,113,5966.000489
-4.17836,88,5966.195036
-4.255699,55,5966.311202
-4.056789,93,5966.507487
-4.79578,131,5966.776295
-4.359667,94,5966.972862
-4.568819,116,5967.22804
-4.45032,69,5967.385732
-4.890968,108,5967.617055
-4.152456,121,5967.886819
-4.523566,89,5968.090032
-3.880298,109,5968.33368
-4.671222,82,5968.518592
-4.380026,107,5968.804617
-4.254493,83,5969.000038
-4.629482,145,5969.332081
-4.595307,71,5969.500776
-4.647373,67,5969.664659
-4.890984,183,5970.145656
-4.273488,58,5970.277117
-3.757696,58,5970.409456
-4.498067,134,5970.702921
-4.363312,40,5970.802549
-4.927105,144,5971.122301
-7.715993,178,5971.515603
-4.711387,123,5971.780985
-3.718108,52,5974.440775
-4.157053,98,5974.666912
-4.508615,132,5974.910796
-4.242759,53,5975.01149
-4.429362,56,5975.117828
-4.446702,96,5975.286268
-4.51698,122,5975.51591
-4.348661,172,5975.809702
-8.19099,254,5976.28721
-4.769865,111,5976.500712
-4.415896,53,5976.609167
-4.41142,72,5976.755532
-4.483223,444,5977.575121
-4.02508,107,5977.784148
-4.554676,138,5978.05661
-4.483872,172,5978.399695
-3.429116,63,5978.530126
-4.639856,84,5978.706868
-4.703168,109,5978.926261
-3.935633,79,5979.097978
-4.713009,46,5979.199284
-4.924343,218,5979.640532
-4.531942,173,5979.988105
-7.906987,196,5980.383543
-4.25017,65,5980.523056
-3.80292,48,5980.627192
-4.497309,58,5980.752748
-4.432349,69,5980.897204
-4.864125,182,5981.268944
-4.584693,118,5981.509757
-4.522934,61,5981.646797
-4.671276,55,5981.776108
-4.24748,110,5982.012086
-4.231312,95,5982.220646
-4.420413,110,5982.48436
-4.34641,80,5982.699466
-4.897117,241,5983.257214
-4.132804,97,5983.470178
-4.522402,138,5983.779232
-4.191187,65,5983.92375
-4.638919,146,5984.246505
-3.121681,30,5984.318669
-4.538395,73,5984.483065
-4.634528,130,5984.764174
-4.469272,162,5985.12144
-5.647799,385,5985.922131
-4.640686,89,5986.11873
-4.584486,89,5986.313341
-5.161518,207,5986.75526
-3.896366,47,5986.86807
-4.464853,134,5989.684859
-4.43874,103,5989.892378
-4.141846,84,5990.067598
-4.344792,215,5990.444234
-4.123368,98,5990.618568
-4.995655,125,5990.841192
-4.891504,155,5991.106765
-4.262998,76,5991.251143
-4.529561,66,5991.376443
-4.507079,79,5991.524311
-4.811537,107,5991.723869
-4.796826,90,5991.897257
-4.335807,65,5992.036655
-4.556147,115,5992.259382
-4.000446,298,5992.800898
-4.520233,59,5992.920795
-7.851744,181,5993.275506
-4.723267,173,5993.606198
-4.455012,85,5993.775506
-4.716538,128,5994.025558
-8.178374,252,5994.532776
-4.83209,96,5994.726722
-4.28341,79,5994.89212
-4.707185,90,5995.076537
-4.68533,148,5995.377179
-4.815481,147,5995.686928
-4.703889,98,5995.920745
-5.149983,262,5996.458431
-4.665993,72,5996.611017
-4.126225,50,5996.720697
-4.837489,149,5997.022221
-4.782133,93,5997.223895
-3.967296,100,5997.43899
-4.369934,37,5997.522856
-4.491876,147,5997.831501
-3.365279,60,5997.965997
-5.069587,184,5998.353775
-4.581531,151,5998.668802
-4.68791,123,5998.934098
-4.46477,58,5999.064636
-4.515085,59,5999.202039
-4.122452,95,5999.410649
-4.756217,126,5999.68426
-4.462981,114,5999.925285
-4.355984,97,6000.139561
-5.267112,172,6000.542095
-4.094413,77,6000.711466
-4.114713,77,6000.886626
-4.420536,102,6001.112603
-5.773136,221,6001.580922
-4.442714,123,6004.292764
-4.394311,141,6004.55315
-3.305503,82,6004.697625
-4.604656,122,6004.913343
-4.313676,108,6005.102369
-4.64531,83,6005.248938
-4.783269,111,6005.447824
-3.907391,50,6005.614384
-4.769172,124,6005.838906
-4.810977,130,6006.079568
-4.366899,83,6006.237193
-4.319699,83,6006.396429
-4.191868,58,6006.51434
-4.501932,108,6006.735606
-4.722012,125,6006.977307
-4.875669,191,6007.330753
-4.615968,165,6007.642919
-4.476777,72,6007.79591
-5.001085,206,6008.18406
-4.938542,135,6008.45022
-4.415542,146,6008.749959
-4.641438,148,6009.040739
-4.574489,77,6009.198912
-4.864941,211,6009.622145
-4.965663,120,6009.876148
-5.240986,439,6010.76288
-4.236737,38,6010.851946
-4.201141,55,6010.969154
-4.923168,171,6011.316336
-4.791629,190,6011.734555
-4.289722,91,6011.925554
-4.810772,137,6012.210732
-4.219191,68,6012.358665
-8.465618,276,6012.943589
-4.801744,101,6013.161744
-4.920208,62,6013.300388
-7.466983,153,6013.626793
-4.366245,121,6013.887305
-5.006902,239,6014.389431
-4.417781,96,6014.605763
-4.298275,60,6014.742868
-4.383696,57,6014.889978
-4.938565,139,6015.192441
-4.184722,75,6015.365196
-4.447617,57,6015.500384
-4.656994,66,6015.654086
-7.411604,221,6016.123302
-4.699599,125,6016.390898
-4.676097,85,6016.585941
-3.859813,65,6016.732916
-5.164426,152,6019.610551
-4.783068,132,6019.852393
-5.215927,73,6019.986564
-4.637064,259,6020.415987
-4.750594,227,6020.870301
-4.600379,71,6021.019352
-4.944634,183,6021.512497
-4.867377,137,6021.886347
-4.290254,55,6022.045067
-4.693749,99,6022.315204
-4.617196,115,6022.626509
-4.383123,58,6022.792099
-4.707644,125,6023.107933
-5.14148,162,6023.553254
-4.679008,117,6023.878065
-5.328325,148,6024.284296
-4.619964,131,6024.64634
-7.477027,161,6025.09771
-4.808743,82,6025.343208
-4.589234,143,6025.740464
-5.04512,154,6026.167198
-4.445427,130,6026.534084
-4.357702,67,6026.727267
-4.212066,141,6027.126093
-4.321799,102,6027.416819
-4.654059,97,6027.69605
-4.23221,101,6027.980574
-4.63635,81,6028.215869
-5.193486,204,6028.775451
-4.632899,114,6029.102228
-4.449867,167,6029.572526
-4.663936,79,6029.799862
-5.159347,124,6030.149447
-5.053896,166,6030.614278
-4.890997,93,6030.888228
-4.876205,106,6031.213847
-4.47071,114,6031.524335
-4.604205,131,6031.868122
-4.676601,132,6032.235455
-4.887833,130,6032.602463
-4.435408,83,6032.843366
-4.525466,81,6033.080458
-4.915993,74,6033.279858
-4.516967,110,6033.536162
-7.761746,171,6033.974286
-4.273662,62,6034.115172
-4.919348,265,6034.681509
-4.466709,110,6034.928581
-4.46892,85,6035.122535
-4.90746,84,6035.310458
-4.777532,81,6038.307691
-4.728012,62,6038.464087
-4.561626,194,6038.851071
-4.129025,76,6039.000783
-4.473529,74,6039.132535
-4.88498,118,6039.343532
-4.768549,75,6039.479669
-4.849527,118,6039.730377
-4.626808,106,6039.934689
-4.620043,131,6040.187421
-4.250462,99,6040.379255
-4.599465,39,6040.4622
-7.939598,141,6040.738083
-4.166785,57,6040.858813
-4.471483,124,6041.097615
-5.140291,140,6041.377438
-4.366552,203,6041.787166
-5.431805,304,6042.373164
-4.884625,87,6042.558929
-4.604331,138,6042.843371
-4.359908,191,6043.229977
-4.866497,104,6043.438388
-4.472886,97,6043.640551
-3.643423,46,6043.74251
-4.468663,120,6043.999418
-3.912213,67,6044.141682
-4.456969,120,6044.390242
-4.2852,101,6044.606977
-5.247758,188,6044.997368
-4.001059,126,6045.267912
-4.355082,109,6045.502036
-4.650757,110,6045.738879
-5.143612,124,6046.009445
-7.702242,348,6046.715068
-4.251443,102,6046.939274
-4.411705,128,6047.217301
-4.851929,98,6047.431717
-7.695195,216,6047.889346
-4.576548,136,6048.196984
-5.181773,177,6048.567963
-4.619012,113,6048.81704
-5.074984,227,6049.350673
-4.595578,89,6049.54738
-4.880516,135,6049.840539
-4.76405,131,6050.129346
-4.442112,102,6050.360549
-7.408809,122,6050.627683
-4.688854,150,6050.955194
-4.974404,116,6051.208758
-4.645837,71,6051.37324
-3.544467,178,6054.04972
-4.267744,53,6054.158149
-4.666132,84,6054.344516
-4.412448,95,6054.519348
-4.132884,91,6054.687199
-4.360345,86,6054.841469
-3.962855,106,6055.052515
-4.815686,165,6055.500912
-3.868018,100,6055.784659
-3.235891,83,6056.016408
-4.36858,71,6056.215469
-4.463498,104,6056.439734
-4.368546,117,6056.678094
-4.77205,100,6056.8885
-4.756713,101,6057.094807
-3.837423,78,6057.25939
-4.012852,82,6057.427142
-5.175549,180,6057.787362
-4.467123,79,6057.954774
-4.915739,74,6058.109738
-3.935158,72,6058.267323
-4.173078,65,6058.414169
-5.552024,253,6058.968591
-6.46664,525,6060.079911
-4.515252,94,6060.343642
-4.390845,253,6061.026063
-5.153794,153,6061.455075
-4.367701,80,6061.69207
-4.440722,214,6062.152348
-4.148623,103,6062.374332
-4.114207,80,6062.612583
-4.572004,81,6062.794856
-4.427772,69,6062.954374
-4.642442,100,6063.185538
-4.875175,80,6063.377615
-7.545802,525,6064.474421
-4.864616,61,6064.617278
-4.558878,80,6064.805915
-4.437745,62,6064.948315
-4.280221,75,6065.113157
-4.615528,76,6065.28829
-4.817413,59,6065.419057
-3.96691,63,6065.55914
-4.633007,68,6065.712272
-4.898585,156,6066.048049
-4.355966,71,6066.210489
-5.228646,267,6066.794634
-3.977249,55,6066.919183
-4.297013,64,6067.067967
-4.725428,112,6067.321391
