#{"t_start": 1732388373.8452156, "env_id": "VizdoomCorridor-v0"}
r,l,t
1916.464005,41,1645.643764
490.930298,38,1645.675328
470.568909,34,1645.703719
617.278625,40,1645.737137
631.612411,36,1646.354784
34.425201,18,1646.370305
1889.461136,41,1646.404399
580.455276,37,1646.435241
588.898453,40,1647.674476
272.912491,27,1647.69746
1864.253555,43,1647.736009
1919.213074,41,1647.770489
1886.628632,40,1647.804133
302.050308,28,1647.827817
595.185226,37,1647.859183
323.339188,30,1647.884705
502.001236,37,1647.915661
682.041397,39,1647.948263
177.202148,23,1647.967746
1916.72818,43,1648.003463
1862.604919,42,1648.038425
343.281464,28,1648.062045
303.019821,29,1648.086573
413.390671,30,1649.340976
1886.887329,43,1649.394928
255.081696,29,1649.42221
556.352219,36,1649.452344
1859.113678,43,1649.488556
539.099457,37,1649.522029
516.590637,34,1649.550577
247.675095,26,1649.572567
142.070648,25,1649.593746
394.551605,31,1649.619887
830.136124,41,1649.654104
249.803802,27,1649.677019
807.657837,40,1649.710377
650.091583,37,1649.741322
1890.217194,44,1651.054744
250.904892,26,1651.080142
1954.436874,44,1651.11684
455.002228,30,1651.142075
498.696732,35,1651.172652
2013.95752,42,1651.2094
471.622787,36,1651.239408
1834.431412,41,1651.273558
490.928055,38,1651.30533
122.961761,26,1651.327266
681.368484,37,1651.358299
717.185455,43,1651.393868
307.823273,27,1651.416571
162.322479,25,1651.437648
274.824005,31,1651.463715
396.337601,35,1652.692157
604.746307,38,1652.723981
294.159744,27,1652.746708
1980.959549,43,1652.782949
604.703995,38,1652.814697
502.484818,38,1652.846463
475.910843,36,1652.87663
2046.757614,43,1652.912524
687.871887,37,1652.943418
490.951248,36,1652.97354
1862.403351,41,1653.592793
1856.541855,42,1653.627908
551.655914,36,1653.6583
1888.339005,42,1654.928042
2074.008636,42,1654.963311
300.346359,28,1654.98684
479.767059,34,1655.015515
2009.353851,44,1655.052076
117.624573,26,1655.074132
478.524979,34,1655.102633
530.52037,37,1655.134132
2011.698425,41,1655.170717
1818.519669,41,1655.204761
704.338013,40,1655.238034
341.692703,28,1655.261483
1803.354721,41,1655.29555
535.232544,36,1656.568498
1889.612228,43,1656.604761
1888.845917,44,1656.64171
1924.276031,42,1656.676913
629.250504,42,1656.712222
307.225464,31,1656.738502
627.460144,40,1656.772622
2007.551208,41,1656.807509
122.171509,26,1656.829731
417.133835,34,1656.858347
514.320053,38,1656.890256
672.139496,40,1656.923925
1832.624146,43,1656.959904
222.134186,26,1656.982059
564.007782,40,1658.248501
2277.76326,43,1658.284519
818.964584,36,1658.314632
518.475586,33,1658.342301
277.612167,30,1658.367616
744.917572,35,1658.39957
479.18869,36,1658.429622
1697.185516,42,1658.464305
677.095825,41,1658.498385
-12.52446,21,1658.516197
591.576111,38,1658.547806
1894.037384,42,1658.58274
742.043823,37,1658.613739
2100.224579,42,1659.829731
519.098022,35,1659.859708
1919.822845,42,1659.897443
495.459579,37,1659.928364
82.640625,24,1659.948748
78.488205,25,1659.969868
195.951447,28,1659.993381
590.513794,36,1660.02358
1799.255783,44,1660.06008
781.996475,40,1660.093261
540.975464,36,1660.123564
1863.60582,41,1660.157764
342.312119,29,1660.182097
507.392578,38,1660.803405
651.859192,38,1662.074188
1919.06308,41,1662.108646
2006.66983,41,1662.142866
65.870621,24,1662.163251
171.011383,24,1662.183559
633.133194,36,1662.21362
479.434265,34,1662.242141
109.165878,26,1662.264018
281.586792,28,1662.287523
624.887497,35,1662.316773
515.764145,35,1662.346092
530.956467,38,1662.377729
1833.13829,41,1662.41174
483.963104,40,1662.44518
492.546448,37,1662.476125
264.923431,26,1663.743188
620.861465,35,1663.772521
2147.43071,44,1663.809062
497.547287,32,1663.835835
527.722763,37,1663.866663
2044.41243,44,1663.904134
2070.337677,42,1663.94163
262.179474,30,1663.967007
55.382599,23,1663.986496
1796.499222,42,1664.021617
1893.579071,44,1664.058406
628.354095,37,1664.089347
599.934174,37,1664.120571
667.932709,38,1664.152492
592.497025,38,1665.442205
262.259705,29,1665.469486
472.736572,37,1665.500366
208.906555,27,1665.523016
286.347916,26,1665.544884
2072.314362,42,1665.579708
329.464783,30,1665.604863
560.431335,36,1665.63481
561.977554,36,1665.664778
773.570724,38,1665.696525
195.671936,29,1665.720785
2041.524689,41,1665.754785
1830.470413,43,1665.793359
1894.097015,44,1665.830079
565.087341,37,1667.113008
699.647125,40,1667.149299
491.398193,36,1667.179313
1798.877716,41,1667.213257
452.170776,34,1667.241737
1700.284515,41,1667.275723
1946.202408,41,1667.309626
2009.278015,41,1667.343616
1917.573563,41,1667.377533
610.128677,40,1667.410752
1978.788254,45,1667.448069
2039.194702,43,1667.483547
260.268494,27,1668.137253
190.440887,28,1669.384882
1832.920456,45,1669.42222
2069.932388,43,1669.457828
267.957077,28,1669.481275
264.309357,25,1669.502201
136.634735,23,1669.521481
353.234055,28,1669.544879
515.255478,33,1669.572374
1917.249741,42,1669.6072
246.844406,30,1669.632305
520.146469,38,1669.663821
142.210114,23,1669.683201
2010.18428,41,1669.717059
1954.219803,41,1669.751534
1889.215805,42,1671.041
156.53035,25,1671.062407
468.091766,33,1671.090069
430.413391,34,1671.118575
418.390152,34,1671.147256
1859.904572,41,1671.181447
663.995453,42,1671.218818
646.959106,42,1671.257943
2134.331726,43,1671.293924
108.526642,26,1671.315937
553.958878,40,1671.349322
747.9991,39,1671.381849
353.894714,32,1671.408969
507.643356,38,1671.440758
278.990616,28,1672.66822
445.893936,37,1672.699304
2190.852768,43,1672.735599
329.908417,26,1672.759981
179.350311,27,1672.78259
2006.507309,44,1672.818983
416.87117,33,1672.846532
319.147858,28,1672.869961
349.312302,31,1672.895864
818.48378,36,1672.926321
440.019333,34,1672.957512
2134.625717,42,1672.992288
1831.142761,44,1673.028832
1826.180328,41,1673.062893
521.361282,36,1674.309788
1922.296402,41,1674.344211
682.002365,36,1674.374286
215.157486,31,1674.400499
626.955536,41,1674.434714
629.251907,40,1674.468184
1802.85437,43,1674.504081
461.391098,38,1674.536077
528.180222,38,1674.567997
1801.27742,42,1674.603036
572.154556,35,1674.632315
467.89772,33,1674.660217
1923.278137,41,1674.694432
2041.990097,42,1675.933548
691.6586,40,1676.562053
1889.074997,42,1676.597077
156.081985,26,1676.618981
687.294907,41,1676.653407
592.029083,38,1676.685089
1983.188797,41,1676.719631
399.271027,34,1676.748096
338.463821,29,1676.772443
669.811676,35,1676.801698
214.300049,28,1676.825218
683.35849,40,1676.858356
62.842239,24,1676.878563
454.626587,34,1676.906948
602.221909,38,1676.938674
63.076904,24,1678.205904
437.400711,33,1678.233677
1892.571411,40,1678.266977
1832.71788,42,1678.301904
270.647751,29,1678.326226
1830.866806,40,1678.35952
619.444565,39,1678.392365
1797.146408,42,1678.428196
153.371841,25,1678.449445
1949.178986,44,1678.485961
205.254013,29,1678.510185
219.217789,26,1678.532084
2010.63237,43,1678.56779
686.868973,43,1678.603356
429.061371,35,1679.843041
492.40271,37,1679.876829
335.086884,29,1679.901212
412.320023,31,1679.927143
720.329056,44,1679.966195
375.579956,31,1679.992129
536.353516,36,1680.022095
212.019135,24,1680.042373
564.870621,39,1680.074879
471.971924,36,1680.104891
370.27565,31,1680.130991
537.301514,39,1680.163651
2070.987411,45,1680.201068
207.088242,27,1680.223817
288.705536,28,1681.501262
510.325668,38,1681.533029
576.989548,38,1681.564679
258.702164,24,1681.584966
448.689758,34,1681.613415
575.135422,36,1681.643416
286.112457,29,1681.667672
633.011566,39,1681.700534
213.367096,25,1681.724281
1796.250229,41,1681.758238
588.383591,38,1681.789751
624.493423,38,1681.821358
526.305862,35,1681.850512
605.100967,33,1681.87796
98.735809,14,1681.890047
601.206818,36,1683.200933
133.657318,23,1683.220628
403.95752,34,1683.249201
434.670685,34,1683.866145
265.394424,24,1683.886692
1887.524628,40,1683.920033
1803.037506,42,1683.954801
1829.763245,42,1683.989551
425.308426,31,1684.015802
620.710236,39,1684.048148
695.4142,44,1684.084538
359.083984,31,1684.110515
1976.707932,41,1684.144509
1950.47821,43,1684.18014
589.262817,33,1685.463069
566.913467,36,1685.493366
1802.331955,40,1685.52669
604.267593,36,1685.556748
2008.727936,42,1685.591716
138.067902,24,1685.612085
361.79541,30,1685.637266
1797.449097,40,1685.67053
1947.172638,41,1685.704792
243.083832,31,1685.730948
2131.926407,42,1685.765891
2036.124619,44,1685.804794
623.860611,35,1685.834481
546.081329,35,1685.865571
663.621948,35,1687.145556
1858.543091,41,1687.179856
-303.48378,12,1687.19035
1924.009735,42,1687.225193
188.234909,27,1687.247931
188.111572,27,1687.270669
305.932587,28,1687.294137
2073.704391,43,1687.329813
446.298889,33,1687.357384
504.79567,33,1687.38499
565.604141,37,1687.418442
562.679138,38,1687.450636
577.892563,39,1687.485823
-15.298035,22,1687.504456
1733.40007,43,1687.540107
1803.709808,42,1688.807341
685.604126,39,1688.840167
1922.107803,42,1688.875329
632.813187,37,1688.906408
880.942719,42,1688.941527
248.917511,29,1688.965969
475.916855,35,1688.995743
1829.321411,42,1689.03324
689.498672,37,1689.064045
378.890869,33,1689.091707
2014.500046,42,1689.126593
555.654434,38,1689.158245
2071.099915,43,1689.193914
160.631073,15,1689.206846
328.422134,31,1690.481312
505.798828,34,1690.510027
1949.741074,43,1690.545964
647.074509,41,1691.177106
1886.76265,41,1691.21156
1925.043335,41,1691.245921
628.128555,37,1691.276812
401.4758,25,1691.298111
329.887375,31,1691.324371
684.580521,38,1691.356257
1956.225616,42,1691.391376
2037.157684,41,1691.426289
-11.473419,23,1691.44847
254.773438,26,1691.470379
1922.823257,41,1692.766587
1893.240143,41,1692.801206
269.882172,24,1692.821667
333.952454,28,1692.845407
1828.149658,44,1692.882281
331.234634,24,1692.90274
241.05481,27,1692.925623
126.072052,24,1692.946032
339.675827,30,1692.971518
211.759918,24,1692.991951
671.01149,42,1693.027434
1859.474808,42,1693.065023
1800.216461,44,1693.101615
1831.626587,42,1693.136598
569.096527,38,1694.378057
1860.136566,43,1694.415752
640.985886,36,1694.445937
1799.406677,42,1694.480908
1948.405426,41,1694.515287
247.996414,26,1694.537392
1807.303543,44,1694.574139
522.578583,35,1694.603477
578.201797,35,1694.632832
732.906204,38,1694.66456
152.02272,28,1694.688172
-259.066925,12,1694.698668
1979.482864,41,1694.733029
1889.710739,44,1694.769729
123.399582,24,1694.790134
1804.770706,42,1696.056853
356.10257,28,1696.080506
734.581757,41,1696.11453
149.589951,21,1696.132365
507.7276,34,1696.160795
433.370575,34,1696.189528
292.430939,30,1696.215884
524.112564,39,1696.248349
421.810623,31,1696.274365
1801.289749,41,1696.308391
596.221375,37,1696.339195
601.171402,39,1696.371585
1954.839966,44,1696.408182
1949.180328,42,1696.443042
658.480377,40,1697.717267
109.684204,24,1697.737757
312.506729,28,1697.76149
1913.668442,43,1697.797305
1953.029831,43,1698.425332
467.415237,32,1698.452535
1831.042694,40,1698.485751
233.808533,25,1698.506763
620.103271,38,1698.53831
1830.285843,40,1698.571494
1916.194656,42,1698.606375
837.725235,36,1698.636319
491.628845,34,1698.664771
496.519043,36,1699.898029
782.683746,43,1699.934266
603.18483,37,1699.965355
845.779587,42,1700.000335
289.058594,27,1700.023208
297.622665,16,1700.036992
518.772766,39,1700.069573
1802.328751,43,1700.105421
452.212128,35,1700.134939
502.979843,37,1700.165807
661.08107,37,1700.196732
672.0495,36,1700.226788
301.105759,27,1700.249531
309.296356,26,1700.271408
1796.298248,40,1700.304693
653.84407,33,1701.615107
579.883163,36,1701.645206
381.231903,31,1701.671221
1978.279358,44,1701.707608
1828.950531,42,1701.74489
271.194275,27,1701.767669
1889.477798,41,1701.801906
477.422363,34,1701.830541
703.414078,36,1701.860673
400.935913,32,1701.887626
668.050903,32,1701.914494
352.30098,30,1701.939955
264.222382,26,1701.96183
289.210297,28,1701.985455
1861.185059,42,1702.020535
477.036423,37,1703.288097
287.162552,30,1703.313258
743.946411,38,1703.344964
75.058075,23,1703.364436
211.061325,28,1703.388397
524.170349,38,1703.422934
1832.290756,42,1703.458
688.957779,39,1703.490567
185.583389,27,1703.513313
324.888596,29,1703.537938
569.520355,35,1703.567269
1980.857407,41,1703.601453
2009.523315,43,1703.637234
498.976135,36,1703.667371
2069.760651,42,1704.924789
517.01001,35,1704.95437
206.941467,26,1704.976413
499.127258,38,1705.010639
689.615448,40,1705.043799
655.145004,42,1705.078601
158.668793,25,1705.689612
637.601562,41,1705.726218
807.599609,40,1705.759527
412.850586,29,1705.783832
247.074539,28,1705.807389
1921.456238,42,1705.845049
664.745407,37,1705.875946
624.381104,39,1705.911173
448.198898,35,1707.177949
274.098969,29,1707.202534
2011.661667,42,1707.241988
680.097565,36,1707.272576
540.361481,37,1707.303801
127.156677,23,1707.323417
466.128357,32,1707.350448
-125.412689,18,1707.365926
224.808731,27,1707.388732
639.215546,40,1707.422432
307.092316,26,1707.446901
2073.313919,43,1707.482543
671.7659,39,1707.515435
457.044342,33,1707.543271
213.481613,25,1707.564466
666.495132,40,1708.820347
409.330246,34,1708.849162
383.127533,33,1708.878337
354.273712,30,1708.905248
433.861237,36,1708.935348
616.213379,38,1708.967322
90.478683,24,1708.987754
524.203934,37,1709.018651
608.902634,39,1709.051035
449.860672,35,1709.080193
748.494583,39,1709.112639
131.162186,23,1709.132098
2069.32988,42,1709.167037
714.435242,39,1709.200008
568.267975,33,1709.228003
2100.105194,42,1710.482783
713.82605,34,1710.511497
568.22963,37,1710.542373
614.602112,38,1710.574122
547.546234,34,1710.602592
493.39328,34,1710.63371
1917.307434,41,1710.667936
610.004654,35,1710.697189
434.23291,37,1710.728129
1836.693054,41,1710.762441
466.516693,34,1710.791233
573.047104,36,1710.821899
107.526627,25,1710.843211
811.772232,39,1712.057369
409.009659,35,1712.086868
691.568512,37,1712.117912
131.147125,27,1712.140626
508.24437,37,1712.171605
109.407776,23,1712.19112
527.286789,37,1712.222031
1955.455246,44,1712.259032
634.832474,32,1712.880514
584.118042,38,1712.912581
709.656647,38,1712.944521
469.178528,34,1712.973111
198.596725,26,1712.995551
547.519516,37,1713.029262
404.078262,34,1713.058208
591.609833,36,1714.383884
804.548508,42,1714.421978
701.862152,36,1714.452788
465.747925,34,1714.481355
521.588776,34,1714.510136
2131.31955,42,1714.545167
164.784531,25,1714.566301
86.868866,23,1714.585808
569.822495,35,1714.615676
1923.199722,41,1714.649828
234.720505,24,1714.670496
468.350494,33,1714.700938
2069.320557,44,1714.73766
666.582123,41,1714.771792
636.936081,39,1716.081188
239.995544,26,1716.103276
384.456482,32,1716.13019
668.94812,41,1716.164289
750.064896,35,1716.193515
340.622009,32,1716.22038
615.31427,38,1716.252174
2160.976486,42,1716.287193
643.534912,38,1716.318849
2102.320297,42,1716.353871
189.875107,27,1716.376714
1857.3022,44,1716.413392
466.93457,37,1716.44455
654.115204,37,1716.475438
2013.755188,42,1717.715644
1803.593964,42,1717.753638
2102.268982,42,1717.788784
180.455276,25,1717.81259
221.994293,28,1717.836157
1858.299606,41,1717.870278
696.093689,35,1717.899552
578.806076,37,1717.930444
624.682358,40,1717.963824
643.358978,36,1717.993935
363.794525,31,1718.020083
205.684738,25,1718.041344
134.092087,26,1718.063327
461.160324,35,1718.092605
594.225159,39,1719.377597
1892.457062,42,1719.41635
1802.42041,42,1719.451734
2068.081696,42,1719.487143
775.133957,37,1719.518141
1891.989349,41,1719.55239
2014.688797,42,1719.58738
1982.575714,42,1719.622471
666.856659,40,1720.250891
252.112076,28,1720.274674
658.360657,38,1720.306383
310.334686,30,1720.331676
2068.374176,42,1720.366586
1832.203308,40,1721.638221
658.512009,40,1721.671651
331.572281,30,1721.697274
2099.289337,42,1721.732286
354.314041,29,1721.756755
1886.07312,43,1721.792967
384.359161,30,1721.820915
562.19455,38,1721.852726
129.845169,25,1721.87398
627.823105,40,1721.907493
1828.745346,41,1721.941952
647.576508,35,1721.971354
2131.891907,43,1722.007453
1923.990356,42,1722.043104
204.767151,29,1723.284839
174.915665,28,1723.308735
607.911987,36,1723.338861
668.440048,40,1723.372354
2167.134369,42,1723.407406
294.538254,25,1723.428691
609.491394,37,1723.459922
787.101349,40,1723.493388
561.986084,36,1723.523546
512.638535,36,1723.553646
517.430557,35,1723.583039
225.01326,28,1723.606605
1728.833084,40,1723.642707
679.594864,37,1723.673781
