#{"t_start": 1734328428.2313266, "env_id": "VizdoomCorridor-v0"}
r,l,t
487.69261,95,4290.64988
371.228265,115,4290.777232
561.282574,91,4290.878901
820.665857,91,4290.978841
704.713994,82,4291.070229
469.776944,86,4293.863424
540.683011,91,4293.957082
434.252626,103,4294.062315
375.27581,79,4294.144
432.750369,82,4294.22682
596.154395,93,4296.962407
386.565443,92,4297.064558
449.021994,105,4297.182515
470.703159,77,4297.267245
557.880127,98,4297.375492
434.463008,88,4297.47274
440.381778,69,4300.079911
686.672534,105,4300.185964
650.771136,95,4300.283478
343.377301,84,4300.373533
437.960992,78,4300.459972
523.887291,81,4300.550371
487.829361,85,4303.236195
407.937657,90,4303.327446
596.805707,86,4303.423907
388.816962,79,4303.511508
675.635484,104,4303.627492
434.847275,83,4306.056164
525.334673,81,4306.145375
487.871269,89,4306.241574
354.150562,66,4306.308974
542.697243,88,4306.400085
398.489383,72,4306.474554
489.090271,78,4306.555025
507.142236,82,4309.29733
344.666461,80,4309.380223
496.525264,78,4309.46444
525.211795,119,4309.584155
255.402026,525,4312.496894
559.748404,84,4312.583002
176.160939,65,4314.962752
668.972478,83,4315.046972
506.76786,84,4315.131807
471.054953,86,4315.218125
429.557262,74,4315.293918
434.920958,79,4315.372801
358.542404,77,4318.224685
453.363765,89,4318.31423
317.37641,138,4318.451724
503.681984,104,4318.556103
407.039804,85,4318.643348
376.806346,65,4318.709087
524.820639,82,4321.236618
578.902843,93,4321.340902
558.8467,86,4321.42791
338.808916,83,4321.513725
631.699257,83,4321.599587
541.807126,92,4324.027433
356.93736,68,4324.09605
451.366963,78,4324.174976
452.747142,80,4324.256892
560.996161,91,4324.349957
318.261549,98,4324.453012
193.11431,63,4324.517992
723.009871,94,4327.162664
506.769965,80,4327.244652
322.146906,82,4327.327575
615.339079,525,4330.221422
434.290146,83,4330.306031
542.865324,87,4330.398999
414.97202,74,4333.118226
426.200513,75,4333.195877
530.904344,88,4333.286054
392.902946,72,4333.3605
357.522269,68,4333.435665
505.156883,88,4333.530149
504.898839,90,4333.623066
352.167212,72,4336.051075
471.139914,78,4336.129768
470.282785,93,4336.228658
559.711134,91,4336.322383
656.655399,135,4336.459732
321.105945,92,4339.066607
541.722044,87,4339.15563
523.841678,88,4339.245657
488.761107,103,4339.354053
323.839767,72,4339.427773
487.984352,121,4342.245281
326.22424,76,4342.323224
326.696556,75,4342.399174
346.509763,69,4342.471718
487.80294,102,4342.574981
361.841925,81,4342.657599
489.001062,88,4345.134777
433.844121,87,4345.224106
463.790088,75,4345.302248
750.324326,89,4345.392923
506.656798,92,4345.48751
486.937128,96,4345.585625
481.150552,87,4348.273134
542.988011,86,4348.360242
474.934091,79,4348.441931
614.94304,82,4348.526637
469.601643,90,4348.617714
443.122731,71,4348.695569
521.606454,98,4351.447756
559.82804,92,4351.542397
272.14774,59,4351.607682
-30.137689,17,4351.62577
325.696751,66,4351.694427
560.710255,90,4351.785765
633.094186,84,4351.871969
578.931839,93,4354.3355
310.174818,76,4354.413091
435.043784,87,4354.504555
366.509837,84,4354.589512
451.710815,81,4354.673779
667.715015,87,4354.761657
400.576131,94,4357.635051
322.696594,91,4357.72874
384.535979,75,4357.804949
506.924574,80,4357.887031
578.608862,87,4357.976201
186.653477,70,4358.049691
424.088281,66,4360.482806
522.258568,85,4360.57023
417.052773,71,4360.643938
392.1052,110,4360.757655
312.4979,81,4360.840277
233.248141,57,4360.915572
428.847824,65,4360.982147
351.362943,83,4363.394496
193.811815,63,4363.459496
369.93996,90,4363.551312
324.057124,101,4363.655651
767.353679,90,4363.747449
506.870219,81,4363.829126
507.383588,79,4366.282802
468.746138,79,4366.364239
576.582867,84,4366.450584
471.017029,71,4366.524592
504.89333,105,4366.631539
450.614633,117,4369.094915
576.711879,88,4369.185544
454.668076,81,4369.267648
505.996344,84,4369.35336
454.807587,77,4369.433549
504.192151,98,4369.533278
298.113509,72,4372.158489
335.566882,99,4372.259776
300.069048,98,4372.360065
289.208919,67,4372.429483
711.675026,123,4372.554787
412.144496,89,4375.307391
304.353584,98,4375.408912
614.645792,85,4375.495228
433.731297,81,4375.577837
595.589616,81,4375.660067
632.945128,89,4375.752857
331.641995,85,4378.197379
597.127089,76,4378.275436
702.659975,82,4378.358029
433.826704,119,4378.48292
377.872667,75,4378.560704
424.670073,100,4378.663051
558.93392,83,4381.091336
486.9283,93,4381.186355
434.869124,87,4381.276225
651.259079,97,4381.375407
366.033714,86,4381.463069
486.668451,84,4384.05323
369.382579,64,4384.119393
488.738408,98,4384.220892
351.210477,70,4384.291902
488.962387,85,4384.380653
435.103415,82,4384.463555
667.641615,100,4386.959161
311.440182,80,4387.041372
451.724783,86,4387.133743
334.358107,107,4387.241564
524.698663,77,4387.321622
622.211275,525,4390.190379
360.969423,80,4390.276379
342.660898,91,4392.773014
470.771051,85,4392.859653
369.97377,77,4392.938871
669.032137,90,4393.031129
356.112294,95,4393.127275
561.278033,88,4393.217201
523.834633,119,4395.961333
334.622719,75,4396.039945
351.415387,95,4396.137936
459.065111,75,4396.214489
242.17545,71,4396.288311
523.372322,79,4398.603292
576.738068,84,4398.689386
419.640337,83,4398.775103
452.851099,84,4398.861187
61.066769,52,4398.915285
475.398735,84,4399.00167
560.823538,101,4399.104516
818.003676,145,4401.643631
311.755055,80,4401.725684
358.713438,82,4401.810819
289.994011,70,4401.881129
506.760551,83,4401.967318
-14.359407,58,4404.763302
333.499011,86,4404.852115
470.935756,83,4404.941413
367.027992,78,4405.024432
442.172382,89,4405.119151
417.999422,81,4405.204171
650.27343,89,4408.342269
389.075662,91,4408.43568
421.884689,98,4408.535656
469.158047,113,4408.650381
686.934375,79,4408.731628
188.568591,79,4408.81321
505.778967,82,4411.337055
400.663394,68,4411.407514
470.867578,88,4411.498459
668.911087,83,4411.584135
302.140488,70,4411.661325
431.659088,96,4411.759233
668.681239,83,4414.211511
615.062305,81,4414.29693
473.57635,71,4414.369683
470.594942,87,4414.4631
524.691145,83,4414.548259
452.108507,82,4414.631728
360.113602,113,4417.172334
446.068137,98,4417.272878
365.619633,104,4417.379319
577.809824,78,4417.460794
381.403293,94,4417.557102
633.00417,89,4420.068919
578.67014,82,4420.153653
622.925229,106,4420.26098
304.928209,74,4420.338027
214.626088,65,4420.404969
196.11277,58,4420.465935
459.870776,69,4420.536011
596.380676,102,4423.235441
470.302899,89,4423.327955
488.943958,76,4423.409116
543.219221,76,4423.49136
434.810548,91,4423.584371
434.641341,81,4423.669662
659.832582,90,4426.094782
304.421782,90,4426.187821
488.763406,86,4426.275329
46.621654,57,4426.334504
106.178993,70,4426.405948
543.115962,89,4426.497172
433.972818,97,4428.994859
505.228059,93,4429.091339
596.977629,89,4429.181834
481.555482,78,4429.261167
469.679137,83,4429.347078
541.986867,97,4432.158242
452.365685,85,4432.247136
677.814354,99,4432.347292
596.656586,88,4432.437579
368.568138,68,4432.508451
392.81618,65,4432.577516
312.893065,71,4432.64955
560.377985,92,4435.40237
487.94752,81,4435.488014
246.530862,61,4435.551646
489.155577,83,4435.637816
578.736595,83,4435.72245
578.711813,110,4438.182136
371.684938,69,4438.252736
423.802725,75,4438.330562
542.023203,92,4438.424484
78.143277,65,4438.490963
254.755615,59,4438.551993
356.107306,85,4438.638232
227.288788,72,4441.190911
426.765074,73,4441.265437
504.874788,97,4441.365309
326.724899,81,4441.448439
433.823221,86,4441.535681
613.784442,90,4441.628521
559.723537,92,4454.380324
651.02697,89,4454.474365
523.947798,91,4454.568388
468.651312,96,4454.66722
650.865128,89,4454.75776
310.096875,75,4454.83522
488.060315,94,4457.399164
436.68784,70,4457.472391
594.631165,92,4457.566863
405.707591,79,4457.648447
349.529561,85,4457.734221
392.592419,92,4457.830555
92.312073,50,4460.759232
275.471864,98,4460.859368
488.744136,86,4460.946268
606.045058,83,4461.031593
-41.998763,45,4461.07752
615.256618,84,4461.163134
578.898276,93,4463.834091
49.134247,62,4463.896685
434.762166,88,4463.986165
375.686978,63,4464.051847
478.7694,60,4464.113666
481.356476,77,4464.19202
416.487332,80,4464.273741
507.526334,82,4467.309675
803.980241,83,4467.398233
597.109776,82,4467.484128
397.647928,86,4467.575232
803.672388,90,4467.667274
506.636755,93,4467.760785
704.810249,81,4470.448399
748.863057,109,4470.559694
461.448991,79,4470.638965
613.884439,117,4470.757123
435.030672,86,4470.843619
576.312604,92,4473.540004
559.637799,81,4473.621606
326.095264,78,4473.706009
452.603397,81,4473.788853
469.639867,80,4473.87121
378.208611,75,4473.948816
431.929233,82,4476.436903
323.204167,90,4476.530201
469.99265,155,4476.686996
748.816185,115,4476.804446
525.121095,76,4476.88383
686.761557,106,4479.34952
597.01748,88,4479.440776
215.381526,66,4479.508883
425.533092,74,4479.586392
313.608321,80,4479.669427
611.677235,94,4479.765739
560.82272,80,4482.27586
488.943422,82,4482.36062
767.715692,86,4482.447883
221.554271,87,4482.536396
488.716588,79,4482.61713
506.222624,85,4482.703474
426.637106,82,4485.323399
198.726512,73,4485.398305
451.657991,103,4485.504198
396.64437,86,4485.591099
421.176178,110,4485.704939
615.263713,83,4485.789254
434.851665,108,4488.274381
483.467055,76,4488.35277
506.647208,85,4488.441505
524.793927,81,4488.525201
632.7286,91,4488.619121
408.351736,64,4491.042778
116.417368,62,4491.106556
452.70598,87,4491.197058
469.386342,83,4491.283568
352.868944,88,4491.374218
467.80121,105,4491.48506
660.134756,99,4494.544865
524.724741,88,4494.633338
317.275679,109,4494.742379
213.561072,61,4494.804
488.662752,84,4494.888298
560.715002,93,4494.981605
350.343594,80,4498.711184
413.576096,78,4498.791726
463.695302,96,4498.88912
401.929691,69,4498.962935
483.021126,104,4499.067483
514.671165,80,4499.149299
440.290773,70,4501.418859
489.069487,77,4501.496769
384.921677,525,4504.265873
299.377734,115,4504.382478
381.955557,91,4504.475049
240.692067,66,4504.541219
577.898715,112,4507.471992
375.356465,73,4507.545989
372.122121,84,4507.631356
322.669284,92,4507.724935
384.240259,91,4507.817904
507.059552,76,4507.896348
350.024579,77,4510.235542
281.538904,73,4510.312008
308.951744,64,4510.37839
524.746922,81,4510.461197
435.003104,87,4510.55069
117.530219,525,4513.223728
677.0075,90,4513.313881
559.660887,86,4516.00915
468.985237,84,4516.095068
343.055432,81,4516.176906
542.730386,89,4516.266801
524.840089,84,4516.35333
434.877274,89,4516.444635
410.803105,85,4520.058026
471.593221,234,4520.293234
423.43353,84,4520.379185
488.712767,96,4520.475868
506.711865,89,4523.264138
450.509084,93,4523.358338
523.929938,81,4523.44032
659.755202,114,4523.555842
486.741994,102,4523.657557
183.373026,76,4526.271091
-50.78909,44,4526.316298
542.757973,91,4526.408807
311.374008,76,4526.486269
623.042097,87,4526.574746
489.533337,89,4526.664182
524.672005,87,4526.753453
560.012735,87,4532.901822
488.806358,79,4532.989838
452.026295,87,4533.087574
541.647113,95,4533.192893
541.978099,83,4533.283794
332.2005,94,4537.334604
469.961041,107,4537.453566
467.614253,86,4537.547945
468.823285,94,4537.653862
475.980956,77,4537.739876
330.08098,60,4537.807909
389.407338,77,4540.30288
468.248547,79,4540.390842
339.703253,93,4540.494198
438.355135,75,4540.578928
22.18765,39,4540.623597
469.819463,82,4540.714036
435.061867,84,4540.808198
677.902501,103,4543.29284
434.159529,98,4543.40058
449.073431,68,4543.477606
543.301372,86,4543.573856
540.313556,89,4543.672265
632.768311,102,4546.179637
368.514906,69,4546.257058
355.981015,91,4546.358209
208.428571,72,4546.438585
524.988536,80,4546.52817
487.298633,95,4546.632891
435.060277,91,4546.733555
433.888846,96,4549.285267
505.650026,97,4549.384722
332.68997,153,4549.543386
821.174515,108,4549.654492
398.322636,88,4552.566394
524.985539,87,4552.655975
641.610516,116,4552.775825
97.82782,34,4552.812554
46.974786,73,4552.88836
420.551056,79,4552.971135
820.616801,390,4556.121054
506.898256,78,4556.202537
360.07494,74,4556.278697
540.835512,78,4558.871598
485.723187,76,4558.950499
440.325076,73,4559.025559
750.026799,89,4559.117467
358.265695,114,4559.235215
283.136816,93,4559.330269
541.625075,132,4562.033975
578.747644,95,4562.132854
449.617175,92,4562.22823
576.638048,103,4562.334363
359.41844,83,4562.419089
351.24904,77,4565.157287
514.695564,158,4565.318937
730.846881,85,4565.406173
597.130089,88,4565.49748
559.637427,84,4565.583556
485.084125,98,4568.077114
451.799866,81,4568.160269
451.656967,97,4568.260203
229.724255,60,4568.323101
543.102483,86,4568.41257
343.466583,90,4570.824832
470.696361,84,4570.914645
299.498616,78,4570.995701
648.790138,85,4571.08159
614.983797,88,4571.171739
458.265471,83,4571.256952
340.217085,81,4573.94265
506.700868,96,4574.041105
59.915985,55,4574.098825
433.819458,93,4574.195007
498.447119,80,4574.281546
334.654842,89,4574.372091
332.901889,110,4577.202074
442.179382,81,4577.284345
489.124535,83,4577.370185
453.066187,89,4577.460961
525.096794,82,4577.546337
229.598727,68,4577.616245
596.802063,110,4580.357213
156.594533,58,4580.417601
504.905254,89,4580.5091
-125.399825,18,4580.52877
327.828764,94,4580.630251
749.623302,124,4580.757658
540.792128,95,4583.478346
193.310861,59,4583.537832
360.564175,98,4583.638751
524.892,84,4583.724368
649.787723,97,4583.822845
596.877025,78,4583.903634
351.386769,89,4586.4824
-59.60619,36,4586.519526
452.056311,92,4586.616869
468.770145,86,4586.704836
89.865132,45,4586.753195
455.478304,72,4586.828401
505.620526,125,4586.957371
451.808696,91,4589.801039
426.038303,93,4589.896196
402.498961,88,4589.990612
650.62363,81,4590.073067
608.168124,525,4593.713456
522.324551,89,4593.805295
337.393599,101,4598.530193
636.62552,106,4598.63722
62.820825,49,4598.688934
633.365012,84,4598.774271
486.996696,88,4598.864659
341.163573,53,4598.919091
506.854063,93,4601.455048
521.606813,80,4601.536984
560.845792,89,4601.627135
355.78268,77,4601.707475
596.795734,98,4601.806166
477.998732,71,4601.879608
450.955562,122,4605.551252
559.814513,89,4605.643797
289.333775,90,4605.734835
819.642383,179,4605.916604
694.698921,119,4609.652954
393.682043,76,4609.730526
453.089908,75,4609.805754
374.77166,64,4609.871825
659.91624,92,4609.965308
309.161607,71,4610.038356
470.134724,92,4613.204693
820.914783,136,4613.346866
388.080615,89,4613.440119
642.131882,86,4613.529665
393.096516,84,4613.619856
541.636519,91,4613.718435
493.37356,76,4616.576006
276.92606,83,4616.65985
803.997957,87,4616.748147
525.169218,86,4616.836177
542.969409,92,4616.928303
487.999368,87,4617.014623
409.513199,82,4620.449573
605.772572,93,4620.543736
415.266887,78,4620.625018
575.639357,100,4620.726786
487.620941,82,4620.810304
730.899477,88,4623.734549
677.763545,90,4623.826876
595.789789,79,4623.906484
389.52213,87,4623.995943
452.80752,79,4624.078301
819.324872,144,4627.326388
613.066725,101,4627.428445
555.048036,93,4627.524948
451.901335,96,4627.622802
533.409755,100,4627.72559
651.102209,80,4627.807518
505.961102,86,4630.774232
749.180496,84,4630.860448
649.672047,93,4630.953504
523.725481,93,4631.04694
279.954324,85,4631.134624
503.871249,90,4634.139471
452.754457,78,4634.219419
612.866133,81,4634.301223
559.200455,82,4634.383224
441.81593,76,4634.460604
372.875851,76,4634.537451
451.680624,88,4634.62628
361.757655,86,4637.586454
677.688704,86,4637.673145
451.936865,96,4637.770455
623.611499,88,4637.85965
456.649797,72,4637.933764
432.994856,79,4638.019801
542.779997,90,4640.744279
577.768755,89,4640.833843
676.910097,126,4640.961375
505.907501,82,4641.046507
596.103741,90,4641.141861
542.902748,102,4644.310951
541.959041,97,4644.409267
726.706583,112,4644.522546
425.864067,78,4644.603148
451.77838,93,4644.696616
471.076041,84,4647.968311
550.608568,109,4648.07809
615.286644,93,4648.176733
