#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
-127.587262,41,1376.859352
44.946426,50,1376.888793
13.319933,44,1376.914551
50.549687,46,1376.942011
-128.973502,39,1376.96568
-12.72655,51,1376.995373
-73.404456,33,1377.46815
-42.189413,59,1377.50282
-141.005734,34,1377.524404
-22.102393,55,1377.558518
-22.198141,68,1377.597934
483.731111,111,1377.661484
21.343843,60,1377.696472
59.955618,62,1377.732579
-151.265797,36,1377.753812
42.336899,79,1377.799534
43.598196,64,1377.836684
-66.290018,58,1377.870577
194.400658,525,1378.165122
35.873445,64,1378.202311
-93.426289,35,1378.22294
42.420157,41,1378.246914
-25.801517,46,1378.273962
-2.576505,49,1378.302561
-56.941534,20,1378.314687
-48.405174,40,1378.33823
250.020958,304,1378.511162
-63.367767,45,1378.537641
-110.329674,51,1378.567249
293.408333,139,1378.646949
6.966104,54,1378.678596
9.38466,65,1378.716263
40.909802,62,1378.752167
81.984537,79,1378.797963
-33.809235,42,1378.822668
-89.680324,40,1378.846027
-46.682562,55,1378.878366
-40.635216,67,1378.917202
2.145157,58,1378.950867
-53.919595,22,1378.964108
-29.255013,53,1378.996036
-35.060652,25,1379.011346
121.744142,56,1379.043999
91.605682,89,1379.095334
194.400639,525,1379.394423
-10.289716,47,1379.422199
74.37278,72,1379.46389
-135.103685,34,1379.484098
197.0,525,1379.779108
503.952365,98,1379.83551
-28.273076,42,1379.860184
125.666228,51,1379.890064
-141.339481,31,1379.908393
-85.569067,32,1379.9273
31.604684,60,1379.962018
7.347755,63,1379.998468
174.25605,87,1380.490767
220.526195,93,1380.544398
25.393091,167,1380.639333
90.942104,68,1380.678967
277.845197,120,1380.747684
22.16954,155,1380.837648
193.405093,525,1381.131236
187.01385,68,1381.17072
78.802763,342,1381.365476
-23.261501,73,1381.407839
101.65885,76,1381.451559
68.582791,116,1381.518213
37.825497,136,1381.595807
120.006195,65,1381.63343
-54.365169,78,1381.678208
105.593353,65,1381.715843
192.28846,525,1382.012698
215.394791,132,1382.089012
-3.827069,23,1382.102951
196.22653,525,1382.398913
196.0,525,1382.694562
2.054424,43,1382.720076
124.122293,114,1382.785729
197.0,525,1383.082874
145.748917,74,1383.12574
-0.181223,52,1383.156092
191.400052,525,1383.450547
254.374001,157,1383.540517
-49.738162,44,1383.566305
190.567255,525,1383.861619
-114.203294,39,1383.884708
91.522694,56,1383.917294
213.438341,176,1384.019065
-33.341254,54,1384.050663
35.13427,90,1384.102842
196.258871,525,1384.399355
186.26328,118,1384.467386
-128.536971,42,1384.492259
192.411491,525,1384.789845
-25.615109,54,1384.821432
197.0,525,1385.117761
-109.637541,32,1385.136872
138.057457,120,1385.205915
195.268639,525,1385.50217
-150.975876,36,1385.523593
58.22112,105,1385.584024
-42.069194,105,1385.644397
-72.892746,88,1385.695413
38.338173,210,1385.81474
218.692117,143,1385.897189
156.500688,85,1386.389274
809.621971,141,1386.470176
-153.327708,31,1386.48864
91.824777,84,1386.537229
-48.135295,52,1386.567723
-30.53399,30,1386.585493
-15.389903,54,1386.617025
-20.90318,41,1386.641105
-17.573561,52,1386.672041
-49.093005,36,1386.693794
-0.28098,35,1386.714538
-149.620032,35,1386.735077
153.864256,58,1386.76885
-39.430391,44,1386.794619
-17.198509,43,1386.819779
9.954849,52,1386.849984
90.163651,69,1386.890111
201.742682,66,1386.92843
195.900615,85,1386.97739
0.1509,50,1387.006596
199.704236,84,1387.05495
-51.378143,55,1387.086849
-45.091722,50,1387.116072
-14.260745,71,1387.157167
-134.370876,33,1387.176621
-44.014139,49,1387.205188
245.182764,70,1387.245623
126.405855,76,1387.289404
-53.138934,45,1387.316
127.172614,74,1387.358705
149.725269,72,1387.400235
-143.977406,35,1387.420794
279.470636,89,1387.471912
-48.154126,46,1387.498903
-52.760654,44,1387.524753
-49.971034,58,1387.558457
207.533093,78,1387.603558
-75.214064,43,1387.628712
307.890906,67,1387.667363
-89.284593,38,1387.689554
124.225096,79,1387.735233
-111.074725,34,1387.755329
7.581154,48,1387.783303
-8.065506,42,1387.807853
81.699747,63,1387.84436
-47.105936,44,1387.870179
-99.034023,33,1387.889631
235.887065,65,1387.927224
111.80495,71,1387.968245
181.742212,76,1388.012205
-11.618994,56,1388.490733
-16.690173,77,1388.535547
20.981439,71,1388.576425
-30.179329,46,1388.603271
-74.988297,44,1388.628967
95.821266,88,1388.679505
-42.348041,56,1388.712263
46.675513,65,1388.749966
102.694962,83,1388.798017
-104.836542,36,1388.819203
125.206024,71,1388.862862
1.178546,54,1388.895097
-50.173723,39,1388.918113
92.788528,75,1388.961437
-33.893753,59,1388.995745
206.075311,102,1389.057428
3.940401,43,1389.08269
429.564452,525,1389.375962
-29.672089,54,1389.407641
-117.514584,43,1389.432735
237.040958,77,1389.477103
-17.220831,19,1389.488674
-7.741788,41,1389.512796
94.330121,114,1389.578004
-111.115765,33,1389.597578
190.402777,86,1389.647548
-34.640752,51,1389.679757
-13.349353,50,1389.70907
-146.226324,34,1389.729184
-20.38541,58,1389.762975
473.091939,172,1389.86095
44.860399,70,1389.90158
-115.915285,34,1389.921751
-132.394945,34,1389.941786
425.706905,525,1390.23459
-10.263812,61,1390.270065
-128.891402,32,1390.289003
-53.558047,38,1390.311595
-47.294505,51,1390.341309
-14.170947,43,1390.366515
66.172881,58,1390.40021
108.299419,74,1390.443001
-26.770549,19,1390.454589
-38.937434,51,1390.484311
142.967183,100,1390.541838
148.274504,72,1390.583479
-51.659676,47,1390.610893
-125.291339,34,1390.630968
-25.221367,60,1390.665847
1.802084,67,1390.704705
72.27131,82,1391.201497
79.987497,77,1391.24611
197.557861,525,1391.541721
-125.288884,41,1391.566036
44.25889,82,1391.613384
-35.161391,78,1391.658607
58.724861,72,1391.700301
112.492976,120,1391.768777
197.0,525,1392.071286
-5.249651,74,1392.114369
-53.138394,48,1392.142579
-132.54584,36,1392.163794
95.746211,75,1392.207094
82.567355,132,1392.282201
37.073956,68,1392.321636
-138.163286,34,1392.341738
328.01236,525,1392.684386
5.453943,42,1392.709487
-21.709308,48,1392.737992
197.0,525,1393.045498
-33.272075,29,1393.062864
-52.400278,44,1393.088765
64.506696,54,1393.120333
-62.553807,136,1393.197499
78.563643,75,1393.240903
113.14565,68,1393.280343
66.79828,71,1393.321532
85.182779,86,1393.371182
-131.069826,38,1393.393521
107.680794,85,1393.443003
38.312827,78,1393.488406
-127.910405,38,1393.510799
40.60668,89,1393.562243
168.453494,525,1393.862097
-52.919025,41,1393.886312
-150.525421,35,1393.906937
85.068594,83,1393.954913
-29.586681,74,1393.997596
1.338162,78,1394.042426
45.369324,71,1394.083459
-33.427893,82,1394.130863
132.661087,90,1394.183296
47.63248,75,1394.22758
44.326782,78,1394.280525
-53.968532,43,1394.305864
61.49207,71,1394.347119
-35.80582,44,1394.373146
113.602737,70,1394.413927
74.0211,75,1394.457307
62.712375,74,1394.499925
-105.169609,39,1394.977479
-82.850937,33,1394.997127
-143.369249,39,1395.020042
-46.38269,41,1395.044058
-45.601767,49,1395.072578
-54.992427,37,1395.094286
-124.548654,43,1395.11938
-124.348219,41,1395.143376
-49.38979,48,1395.171312
-48.390674,44,1395.197045
102.460526,55,1395.229056
-112.744421,44,1395.256283
-147.39827,36,1395.278453
-7.982648,18,1395.289378
88.514848,51,1395.319345
-48.195503,42,1395.344005
-2.105821,37,1395.366017
-144.264015,40,1395.390112
8.10282,61,1395.428398
22.582874,21,1395.441561
-130.455379,33,1395.46104
-26.032489,40,1395.484468
-12.684402,45,1395.510784
-107.482726,36,1395.532124
-37.004639,41,1395.556139
-85.492981,45,1395.582388
-10.774994,27,1395.598401
-54.252731,47,1395.625838
-125.973586,42,1395.650283
7.133232,42,1395.674815
108.894699,74,1395.717495
361.330722,86,1395.767118
-60.846628,27,1395.783167
-13.88053,40,1395.806629
-106.066141,38,1395.829033
103.400037,87,1395.879413
-144.959503,37,1395.901535
-27.182266,42,1395.926287
106.44837,47,1395.95388
-109.448172,38,1395.976355
-125.926802,36,1395.997566
-0.361308,22,1396.010775
-73.854893,41,1396.034807
-45.338121,46,1396.061751
-144.463156,43,1396.086922
-50.473235,47,1396.114477
-140.578773,37,1396.136429
-40.1914,44,1396.16227
-45.427464,46,1396.189134
-29.168771,56,1396.221735
-66.386639,36,1396.689534
-29.782684,56,1396.722137
-33.599576,66,1396.760651
-148.610306,42,1396.786131
-0.508807,47,1396.814009
-151.142642,34,1396.834063
-109.089407,55,1396.865808
-39.482104,42,1396.890575
-45.495361,55,1396.922665
-107.822922,41,1396.946823
-1.645488,47,1396.974415
-101.942847,49,1397.003019
-29.441028,52,1397.033295
-131.688515,35,1397.053906
-48.606369,57,1397.086958
48.452245,57,1397.120126
96.195935,58,1397.153906
-52.125073,44,1397.179716
-29.771945,52,1397.210098
-46.660298,55,1397.242174
-89.358652,53,1397.273008
63.39295,52,1397.303385
-41.525053,20,1397.315511
-49.555115,51,1397.345372
-142.253047,42,1397.370022
120.231006,55,1397.402003
-47.60061,56,1397.434448
-13.893379,50,1397.463567
11.07224,45,1397.489892
106.013066,64,1397.527247
-24.962344,57,1397.560366
-49.052338,62,1397.596308
-127.919489,37,1397.618091
-130.476378,26,1397.634324
21.94171,43,1397.660478
-93.196057,35,1397.681103
58.029924,52,1397.71136
79.092853,61,1397.747051
50.177219,51,1397.777362
-33.678712,62,1397.813474
-108.629512,41,1397.83758
-121.9369,39,1397.8606
217.99286,85,1397.90966
33.455586,46,1397.936723
-84.469916,46,1397.963683
-52.668256,48,1397.991816
89.804131,61,1398.027247
45.949518,54,1398.05872
-104.154276,45,1398.085003
33.73165,19,1398.096558
39.237233,72,1398.600559
197.0,525,1398.896147
-130.235136,35,1398.916861
-52.701398,49,1398.945594
186.709402,91,1398.997857
-15.475294,78,1399.042987
-31.79622,53,1399.073868
94.915085,52,1399.104135
-39.322771,59,1399.138516
-39.642294,60,1399.173464
-131.653999,43,1399.198479
434.364844,525,1399.492195
196.0,525,1399.797581
-32.887154,53,1399.829606
88.73488,147,1399.913012
-98.70984,17,1399.923492
225.19386,91,1399.976044
109.789589,72,1400.017614
63.829927,51,1400.048099
436.148341,525,1400.344952
81.62795,97,1400.400906
704.089961,525,1400.694442
89.657227,71,1400.735767
-14.699783,82,1400.782503
-47.373407,57,1400.816497
-38.529533,47,1400.845679
194.21338,65,1400.883301
99.547339,91,1400.93562
88.647847,67,1400.974669
-112.026317,39,1400.997603
-36.473421,64,1401.03467
-74.002272,38,1401.056947
-14.814102,47,1401.084399
54.652773,64,1401.121418
-16.149707,44,1401.147624
431.604091,525,1401.446026
190.002995,88,1401.499441
138.244197,79,1401.545282
-116.347397,33,1401.564809
-54.802689,46,1401.591611
435.330261,525,1401.886755
110.722133,76,1401.930857
48.72702,56,1401.963631
80.914851,74,1402.006375
49.189609,98,1402.06576
425.927623,525,1402.360032
-15.85979,40,1402.383751
112.955856,111,1402.447035
-112.892728,37,1402.468859
85.286494,87,1402.519022
29.29193,38,1402.994853
-134.457928,39,1403.01789
-131.650174,42,1403.042557
-69.593858,20,1403.054627
45.881464,80,1403.101245
-150.979784,42,1403.125884
88.261163,85,1403.17515
101.879301,80,1403.221427
122.981714,65,1403.259085
-50.535522,56,1403.291647
-143.23877,41,1403.315761
-52.580237,50,1403.345144
-117.309898,36,1403.366418
21.628107,43,1403.391557
47.147498,56,1403.424239
-44.225923,39,1403.447188
-36.558012,72,1403.488863
-72.154121,39,1403.511782
119.752036,72,1403.553708
-112.959903,36,1403.575008
51.37063,71,1403.61606
-132.371204,38,1403.638431
-147.160814,41,1403.6624
-94.991911,47,1403.689775
-74.442006,21,1403.702479
-142.259109,35,1403.723126
-77.954755,40,1403.746809
-143.248985,43,1403.772602
-151.075717,41,1403.796886
-136.379729,33,1403.816361
-145.951285,38,1403.838725
-128.224939,33,1403.858231
-131.657744,36,1403.879384
-145.584369,36,1403.900625
-26.867075,49,1403.929196
-121.529005,41,1403.953348
218.681174,101,1404.011386
25.339726,56,1404.044034
-51.019426,50,1404.073244
-28.110696,46,1404.100163
82.153305,76,1404.144097
-52.646831,67,1404.183148
-90.76705,45,1404.209543
-19.747856,71,1404.250812
18.666138,84,1404.299214
138.7334,107,1404.360826
-108.237732,38,1404.383379
52.399527,77,1404.427986
-145.91938,40,1404.451572
36.769737,23,1404.465502
54.305424,27,1404.934017
62.601254,45,1404.960633
-28.397263,52,1404.991035
-126.49696,20,1405.003165
-141.813361,41,1405.027193
352.033849,94,1405.081256
-125.197011,34,1405.101336
36.434647,46,1405.128355
-14.975821,48,1405.156461
197.644316,72,1405.198132
29.854195,64,1405.235155
-112.010576,40,1405.258581
103.476123,71,1405.299708
-34.572125,46,1405.326656
-135.101167,37,1405.348522
-34.118845,45,1405.37506
-57.656085,45,1405.401416
87.382881,65,1405.438996
-15.949065,36,1405.460187
-147.967938,33,1405.479698
-47.577467,45,1405.505957
-108.889835,35,1405.526678
410.22567,525,1405.819442
-71.591481,37,1405.841981
-124.059573,39,1405.864849
-151.818132,30,1405.882713
-104.596552,39,1405.905701
-124.269591,40,1405.929059
-29.816472,53,1405.961495
-146.253119,40,1405.985057
-6.743314,22,1405.998414
-25.970886,18,1406.009406
129.181543,152,1406.09587
273.213142,69,1406.135779
80.72887,65,1406.173515
-135.823289,31,1406.191852
-131.8409,28,1406.208539
-109.812776,31,1406.22684
-64.704187,51,1406.257283
-15.893124,39,1406.281557
-30.300307,42,1406.306279
70.137946,41,1406.330251
-124.223761,29,1406.347391
-113.820667,35,1406.368028
-50.285252,23,1406.381798
66.281645,58,1406.415518
-11.99796,49,1406.444164
-27.323697,48,1406.472209
-162.350488,27,1406.488259
-99.568013,57,1406.521455
198.0,525,1407.286602
-35.149452,33,1407.30629
198.0,525,1407.601396
198.0,525,1407.8986
198.0,525,1408.193853
14.434808,48,1408.222031
198.0,525,1408.517015
198.0,525,1408.851558
-94.324957,27,1408.867796
-25.770808,36,1408.889109
-89.65468,26,1408.904601
-88.759,35,1408.925308
-155.49483,28,1408.941948
245.043681,88,1408.992708
198.0,525,1409.288151
-22.688908,52,1409.318743
68.438173,54,1409.350329
198.0,525,1409.646197
198.0,525,1409.942578
114.668555,79,1409.988573
198.0,525,1410.284992
198.0,525,1410.581445
198.0,525,1410.880459
198.0,525,1411.181613
198.0,525,1411.476796
198.0,525,1411.771793
198.0,525,1412.067989
198.0,525,1412.362669
198.0,525,1412.65773
198.0,525,1412.952707
-44.540503,42,1412.977678
198.0,525,1413.272617
198.0,525,1413.570673
198.0,525,1413.872688
81.671864,56,1413.905503
198.0,525,1414.201131
86.928145,55,1414.233694
198.0,525,1414.528915
-50.248198,36,1414.550333
21.883223,44,1414.576206
198.0,525,1414.875489
-30.357851,37,1414.898227
26.840285,19,1414.910113
-94.68481,45,1414.937039
198.0,525,1415.236214
198.0,525,1415.531238
146.040382,62,1415.567377
198.0,525,1415.865298
198.0,525,1416.16723
-103.977806,36,1416.189029
66.035606,70,1416.687943
47.171822,74,1416.733111
87.089069,64,1416.771767
92.134341,65,1416.80962
212.514532,68,1416.848992
139.753641,69,1416.889048
183.831418,71,1416.930088
-103.753264,37,1416.95179
274.381128,112,1417.016291
40.385643,72,1417.058219
240.442514,108,1417.120394
108.983351,77,1417.165139
40.888921,79,1417.210915
-32.937418,71,1417.251959
-16.515988,37,1417.273768
336.710902,213,1417.394861
-27.995001,65,1417.43272
97.891789,63,1417.469406
216.693517,137,1417.548011
85.024405,68,1417.587673
-113.78109,36,1417.608959
-12.442459,66,1417.647262
222.996609,101,1417.705422
-95.471686,20,1417.717586
-93.073868,20,1417.729721
213.78978,108,1417.792045
45.789514,65,1417.829879
533.697934,139,1417.909273
53.916522,76,1417.953427
4.304184,40,1417.976918
186.023079,110,1418.040383
-52.592645,69,1418.080473
39.551294,79,1418.12629
90.46756,64,1418.163707
279.39655,110,1418.227296
108.694327,66,1418.265656
100.149423,65,1418.303437
43.952075,69,1418.343741
72.854941,67,1418.382762
78.484235,60,1418.417838
92.71655,63,1418.454627
54.675836,70,1418.495315
52.606273,64,1418.532565
223.208566,85,1418.582181
-26.938979,77,1418.626948
79.286571,52,1418.657423
184.164226,107,1418.719095
82.082201,76,1418.763148
87.051836,82,1418.810667
112.903419,68,1418.850037
240.706033,101,1419.352058
-148.290358,35,1419.372774
66.559251,70,1419.413582
-144.126251,32,1419.432757
83.14063,80,1419.480845
-106.113304,51,1419.510889
-23.743338,18,1419.522073
-100.738429,46,1419.549341
-13.847346,45,1419.576052
69.660951,67,1419.61553
-11.883455,22,1419.629
64.051273,64,1419.666613
78.124217,78,1419.712379
665.513907,525,1420.018557
70.3575,70,1420.060057
44.236246,64,1420.097889
56.651668,70,1420.139333
57.172791,78,1420.185175
47.882896,67,1420.224666
-132.110985,44,1420.250718
90.293552,72,1420.293195
-24.839464,47,1420.321198
46.459825,49,1420.350301
-55.93428,72,1420.392632
47.942569,69,1420.43339
227.733438,100,1420.493464
435.432986,525,1420.793765
-9.749176,61,1420.830183
108.044464,55,1420.862336
71.906204,70,1420.902988
86.946881,69,1420.943008
78.0189,70,1420.983623
-52.908708,44,1421.009563
36.120987,75,1421.052895
116.418187,88,1421.103659
82.392126,67,1421.142701
-120.330635,35,1421.163531
316.537219,147,1421.24814
122.139989,80,1421.294576
94.079962,77,1421.339276
81.690173,67,1421.378214
-25.829839,72,1421.420331
-51.453633,50,1421.449691
-121.261977,42,1421.474378
77.481425,73,1421.516832
43.594438,61,1421.552396
61.61931,66,1421.590678
-54.403368,66,1421.629291
45.940099,77,1421.673968
-118.815982,38,1421.696456
92.825328,59,1422.187939
46.952638,63,1422.225057
67.860872,61,1422.260852
-111.600842,54,1422.292493
-53.307217,33,1422.312215
-49.554271,58,1422.346021
-106.764658,34,1422.366254
-182.498132,43,1422.391501
-147.058006,38,1422.414102
2.225755,63,1422.450955
-160.796196,31,1422.469465
57.314642,63,1422.506312
-21.473872,59,1422.54088
-203.443439,41,1422.564962
107.739603,63,1422.601942
-134.699472,35,1422.622623
-133.095143,46,1422.658286
-45.430627,47,1422.691393
-233.212302,28,1422.70808
-118.532436,40,1422.731511
-147.055919,47,1422.758897
-122.079031,40,1422.782284
87.417903,56,1422.815167
-127.09368,39,1422.838145
-31.652623,64,1422.87523
-31.005321,33,1422.895198
-148.799489,26,1422.912085
100.220543,66,1422.950519
48.86544,57,1422.983641
-242.64417,35,1423.004452
52.41107,66,1423.043034
-127.570505,32,1423.062039
96.12603,62,1423.098049
-149.297418,53,1423.128936
-48.635745,55,1423.161058
90.824269,63,1423.197657
-69.655435,36,1423.219098
71.051241,63,1423.255775
-112.657907,35,1423.27656
78.702309,55,1423.308694
42.595099,60,1423.343683
52.536964,60,1423.378653
-156.546265,29,1423.395896
69.628471,63,1423.432632
54.314847,65,1423.470656
-84.655148,36,1423.49186
-17.323247,21,1423.504626
55.597061,62,1423.540817
-111.773637,31,1423.559335
-38.098352,56,1423.592002
263.870258,114,1424.11131
282.677562,116,1424.178458
78.190886,89,1424.230346
165.079631,155,1424.319741
174.114568,118,1424.387973
216.840047,159,1424.479645
57.968282,78,1424.525035
-19.993167,42,1424.549889
78.750522,73,1424.592545
305.464793,113,1424.664067
193.159619,93,1424.718129
75.453152,107,1424.780111
203.885756,132,1424.856621
68.72207,99,1424.914152
67.304816,110,1424.977729
218.169844,127,1425.051331
311.193802,525,1425.353432
99.900932,84,1425.402368
71.521614,86,1425.452436
218.287669,108,1425.51503
-61.379277,66,1425.553557
-143.95182,32,1425.572594
-45.222881,45,1425.598989
13.782629,67,1425.638235
67.181009,108,1425.700809
169.907159,93,1425.754529
221.25304,97,1425.810909
220.253403,152,1425.898061
77.434515,73,1425.940621
274.698024,119,1426.009294
-39.002818,62,1426.045409
291.544971,115,1426.111819
166.47341,101,1426.17005
326.431044,155,1426.259122
368.491122,101,1426.317334
-123.831088,29,1426.334728
187.406981,112,1426.399039
234.589966,75,1426.442773
166.727884,155,1426.531512
188.541824,119,1426.600258
171.384134,136,1426.678638
217.666376,94,1426.733902
94.085069,90,1426.787879
193.935356,162,1426.88098
171.672998,89,1426.934244
-36.040712,34,1426.954513
76.799791,103,1427.014085
-3.096153,62,1427.050188
296.576039,106,1427.111297
180.771368,94,1427.165567
90.971599,64,1427.660462
-2.959308,49,1427.689339
-146.922079,32,1427.708305
-33.244424,47,1427.735963
145.397438,68,1427.775449
-121.55092,33,1427.79501
-44.854134,58,1427.82882
35.939856,67,1427.867661
198.0,525,1428.16339
333.720642,86,1428.213285
-38.438271,59,1428.24782
46.588489,48,1428.275953
45.418513,51,1428.30583
-8.850504,54,1428.337323
198.0,525,1428.632981
-137.360315,32,1428.652061
108.736798,72,1428.69383
-114.810738,34,1428.713928
3.892902,22,1428.727167
1.174223,54,1428.758687
91.962592,65,1428.798936
-128.300485,36,1428.826315
72.877542,61,1428.861902
97.993562,47,1428.889355
-132.706387,33,1428.908875
226.422766,79,1428.954588
-13.362462,29,1428.971743
201.33418,84,1429.020151
-33.112381,63,1429.056644
129.202238,62,1429.092684
78.13205,49,1429.1213
191.148209,93,1429.17486
-144.455806,35,1429.195446
-147.043004,28,1429.212028
197.0,525,1429.507316
253.775368,82,1429.555702
137.087883,72,1429.598134
-122.790773,42,1429.622843
-114.007364,37,1429.644563
-38.075613,33,1429.664035
-49.509418,47,1429.691558
-60.011969,28,1429.708162
197.0,525,1430.003399
91.950945,74,1430.049405
11.011081,19,1430.061003
-119.128584,40,1430.084378
-139.875867,31,1430.102714
197.0,525,1430.406711
266.115944,85,1430.456135
-57.399559,44,1430.48194
-163.947197,30,1430.949371
-139.159929,40,1430.972881
33.645435,52,1431.003144
48.979199,45,1431.029505
-50.796448,54,1431.061056
-56.203062,51,1431.090973
1.405299,52,1431.121418
-32.981845,48,1431.149595
-42.645763,89,1431.200805
-28.802527,46,1431.228018
91.599915,78,1431.273531
91.870056,49,1431.304264
-10.485138,47,1431.33177
-151.758395,29,1431.349005
156.091173,86,1431.398384
-58.046156,73,1431.440677
-39.904715,51,1431.47119
6.594026,62,1431.509916
-134.119562,40,1431.53349
-55.295265,54,1431.564956
-35.819963,54,1431.596495
-152.204926,31,1431.614846
-112.917818,39,1431.637843
47.236559,64,1431.67514
-114.902974,34,1431.695225
90.967148,54,1431.726764
-28.61665,59,1431.761161
-49.449355,60,1431.796072
3.514299,54,1431.82772
-3.988298,26,1431.843313
-94.051591,37,1431.865197
4.010707,52,1431.895718
-3.968784,53,1431.926642
-80.903653,41,1431.950763
-35.479149,59,1431.985059
3.446016,55,1432.017107
-32.690643,56,1432.049999
60.780191,59,1432.084381
0.488252,50,1432.113641
-138.597884,39,1432.136657
108.427829,80,1432.183056
-26.077576,58,1432.216929
-54.08437,50,1432.246476
-31.391713,52,1432.276861
-52.456442,43,1432.302161
-152.982843,36,1432.323357
106.822768,76,1432.367486
18.750922,51,1432.397348
168.166922,63,1432.434166
271.858415,143,1432.516133
-50.881404,48,1432.999907
-45.916022,46,1433.027232
212.099622,82,1433.074829
52.633321,63,1433.111574
-20.880586,59,1433.145982
46.804749,62,1433.182003
-26.959001,50,1433.211193
132.057823,73,1433.253622
-69.611197,53,1433.284612
-145.469414,39,1433.307516
-34.591882,50,1433.336882
-33.396356,49,1433.365546
102.615366,73,1433.407833
201.964799,151,1433.494537
46.972311,59,1433.529102
-103.131163,30,1433.546989
11.974019,60,1433.581956
-103.195369,41,1433.606026
288.774892,89,1433.657801
66.796667,50,1433.687239
61.526379,65,1433.724989
-95.583235,33,1433.744551
344.57007,93,1433.798465
72.235286,57,1433.831851
237.359918,90,1433.883979
-82.878525,33,1433.903626
-118.642166,27,1433.91979
-109.528911,40,1433.943425
-15.577034,48,1433.971686
111.278044,34,1433.991844
-118.407924,31,1434.010283
-54.790118,51,1434.04039
-129.604396,33,1434.059958
-148.577032,43,1434.085171
-19.097418,41,1434.109422
-56.390454,39,1434.132449
-61.921161,48,1434.160718
123.565254,76,1434.204773
-39.138504,37,1434.226695
-88.483366,35,1434.247485
-16.479858,49,1434.276319
209.115681,86,1434.326288
-146.726752,25,1434.34135
86.571599,62,1434.377374
-138.795633,36,1434.398639
-137.21344,31,1434.417508
-149.312985,44,1434.443636
189.509502,87,1434.494183
23.973087,56,1434.52683
-6.208446,70,1434.567518
-86.337489,22,1435.02467
-181.237039,44,1435.050801
-201.322484,26,1435.066384
-247.053308,26,1435.081947
-191.608418,36,1435.103243
-145.269366,47,1435.130755
-159.285497,48,1435.158884
-233.385695,35,1435.179518
-99.740698,33,1435.19901
-220.424156,45,1435.225452
-91.655167,63,1435.2624
-180.180447,39,1435.285454
-239.241801,36,1435.306713
-221.808936,30,1435.324484
-177.709061,60,1435.359261
-233.309277,34,1435.379352
-248.030556,39,1435.402319
-272.612149,30,1435.42012
-164.31431,57,1435.453344
-234.11436,42,1435.47799
-166.397925,27,1435.494021
-245.096922,31,1435.512338
-273.930142,30,1435.530139
-152.206979,31,1435.548471
-106.316122,34,1435.568599
-156.595776,22,1435.581806
-259.241617,41,1435.60585
-162.13295,51,1435.635611
-195.315756,54,1435.66715
-91.65463,46,1435.694164
-243.698782,35,1435.714729
-234.157112,51,1435.744514
-219.668279,50,1435.773701
-223.550421,55,1435.805727
-175.78728,27,1435.821826
-155.728223,26,1435.83759
-205.606921,37,1435.859444
-119.686169,58,1435.893267
-175.6733,60,1435.928188
-115.159007,24,1435.942553
-143.321312,31,1435.960856
-189.72948,52,1435.991156
-239.395541,30,1436.008953
-246.316125,36,1436.03008
-141.054877,50,1436.059255
-182.484291,32,1436.078246
-197.688223,48,1436.106164
-135.662662,28,1436.122742
-106.019273,34,1436.142864
-227.393539,50,1436.17201
242.945364,72,1436.660088
22.027292,55,1436.692459
-38.159117,37,1436.714391
-140.135362,29,1436.73177
-35.490587,48,1436.759945
128.469812,161,1436.85219
-17.530078,46,1436.879273
-44.114368,45,1436.905829
444.011577,525,1437.205413
231.895595,65,1437.243346
-20.764781,44,1437.269186
-35.097646,44,1437.294979
-138.140309,36,1437.316186
262.971028,65,1437.353915
161.442523,65,1437.391499
-28.729497,54,1437.422921
-34.313359,48,1437.45106
-50.666599,42,1437.475686
195.246567,65,1437.513308
-0.158765,42,1437.538002
-52.569357,37,1437.559753
-35.971445,48,1437.587875
36.560938,72,1437.62936
29.364046,44,1437.655275
92.846164,72,1437.696938
239.77209,87,1437.747129
223.377159,69,1437.786998
-54.843587,43,1437.812281
-145.024321,35,1437.833101
-13.025325,42,1437.857909
52.768765,67,1437.896791
198.359926,73,1437.939114
103.473358,65,1437.976977
96.081783,43,1438.002327
-56.714102,54,1438.033945
-141.453891,34,1438.054185
-17.131024,40,1438.077857
-103.284723,33,1438.097394
218.380785,91,1438.149812
-147.006068,41,1438.173871
-105.629706,36,1438.195076
2.375383,44,1438.220969
-101.607726,41,1438.245145
101.509518,68,1438.284642
-0.718872,50,1438.313905
-35.954802,49,1438.342613
-19.456815,53,1438.373501
-44.919751,21,1438.386232
-34.018497,53,1438.417223
-139.054439,44,1438.44318
-111.764978,30,1438.909738
5.269064,52,1438.940161
426.717764,525,1439.237159
-133.776408,46,1439.264131
12.785567,51,1439.293926
-47.529282,48,1439.322022
-138.172308,32,1439.340889
-121.319214,37,1439.362601
-40.143846,31,1439.380881
30.236621,26,1439.396362
192.448901,74,1439.439098
-52.593106,50,1439.468565
-119.956886,38,1439.490888
-14.659267,51,1439.520731
-66.65372,32,1439.539679
210.465373,65,1439.577319
106.285658,66,1439.61565
243.294014,85,1439.665064
-115.714963,29,1439.68235
-140.403508,33,1439.701925
-127.501759,39,1439.724771
-13.673064,58,1439.758449
-110.248392,34,1439.778595
-143.76591,30,1439.797607
9.026549,44,1439.825242
-93.449921,37,1439.847118
-72.716222,41,1439.871659
-135.016814,33,1439.891264
-142.875435,31,1439.910051
