#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,7532.17296
-0.21,525,7532.497072
-0.21,525,7532.819764
-0.21,525,7533.144598
-0.21,525,7533.469238
-0.21,525,7533.789348
-0.21,525,7534.11355
-0.21,525,7534.438941
-0.21,525,7534.768804
-0.21,525,7535.097715
-0.21,525,7535.420412
-0.21,525,7535.740819
-0.21,525,7536.068856
-0.21,525,7536.392229
-0.21,525,7536.715994
-0.21,525,7537.041877
-0.21,525,7537.36258
-0.21,525,7537.688504
-0.21,525,7538.012945
-0.21,525,7538.333479
-0.21,525,7538.656706
-0.21,525,7538.982831
-0.21,525,7539.302692
-0.21,525,7539.625104
-0.21,525,7539.951503
-0.21,525,7540.27207
-0.21,525,7540.597362
-0.21,525,7540.923757
-0.21,525,7541.250375
-0.21,525,7541.581216
-0.21,525,7541.901355
-0.21,525,7542.616415
-0.21,525,7542.938306
-0.21,525,7543.259539
-0.21,525,7543.584037
-0.21,525,7543.906325
-0.21,525,7544.230263
-0.21,525,7544.554235
-0.21,525,7544.882436
-0.21,525,7545.205059
-0.21,525,7545.532502
-0.21,525,7545.85173
-0.21,525,7546.175133
-0.21,525,7546.494761
-0.21,525,7546.81388
-0.21,525,7547.135501
-0.21,525,7547.456155
-0.21,525,7547.776568
-0.21,525,7548.09877
-0.21,525,7548.418879
-0.21,525,7548.742905
-0.21,525,7549.065967
-0.21,525,7549.38614
-0.21,525,7549.706111
-0.21,525,7550.034878
-0.21,525,7550.356184
-0.21,525,7550.678999
-0.21,525,7551.004522
-0.21,525,7551.325706
-0.21,525,7551.653271
-0.21,525,7551.979841
-0.21,525,7552.301027
-0.21,525,7552.623746
-0.21,525,7552.950299
-0.21,525,7553.271585
-0.21,525,7553.592885
-0.21,525,7553.922195
-0.21,525,7554.245417
-0.21,525,7554.567941
-0.21,525,7554.8896
-0.21,525,7555.211127
-0.21,525,7555.534268
-0.21,525,7555.855652
-0.21,525,7556.17553
-0.21,525,7556.496178
-0.21,525,7556.817434
-0.21,525,7557.144846
-0.21,525,7557.474252
-0.21,525,7557.79558
-0.21,525,7558.119783
-0.21,525,7558.443087
-0.21,525,7559.779927
-0.21,525,7560.104601
0.9964,9,7560.111015
-0.21,525,7560.433536
-0.21,525,7560.755901
-0.21,525,7561.079956
-0.21,525,7561.401773
-0.21,525,7561.725663
-0.21,525,7562.052632
-0.21,525,7562.373606
-0.21,525,7562.694443
-0.21,525,7563.017889
-0.21,525,7563.340629
-0.21,525,7563.667349
-0.21,525,7563.999538
-0.21,525,7564.321343
-0.21,525,7564.646111
-0.21,525,7564.970705
-0.21,525,7565.293065
-0.21,525,7565.613793
-0.21,525,7565.941656
-0.21,525,7566.267824
-0.21,525,7566.597409
-0.21,525,7566.91852
-0.21,525,7567.240718
-0.21,525,7567.565783
-0.21,525,7567.887512
-0.21,525,7568.208238
-0.21,525,7568.528373
-0.21,525,7568.85117
-0.21,525,7569.178105
-0.21,525,7569.50832
-0.21,525,7569.829339
-0.21,525,7570.15057
-0.21,525,7570.471619
-0.21,525,7570.796333
-0.21,525,7571.122167
-0.21,525,7571.44779
-0.21,525,7571.772554
-0.21,525,7572.098632
0.9956,11,7572.106269
-0.21,525,7572.427877
-0.21,525,7572.748409
-0.21,525,7573.073845
-0.21,525,7573.401954
-0.21,525,7573.725001
0.9963,10,7573.732027
-0.21,525,7574.053216
-0.21,525,7574.376699
-0.21,525,7574.697598
-0.21,525,7575.408477
-0.21,525,7575.733506
-0.21,525,7576.057181
-0.21,525,7576.379453
-0.21,525,7576.705886
-0.21,525,7577.026552
-0.21,525,7577.351887
-0.21,525,7577.672606
-0.21,525,7577.999255
-0.21,525,7578.324025
-0.21,525,7578.650348
-0.21,525,7578.974953
-0.21,525,7579.298203
-0.21,525,7579.625342
-0.21,525,7579.949872
-0.21,525,7580.270946
-0.21,525,7580.593589
-0.21,525,7580.915688
-0.21,525,7581.24663
-0.21,525,7581.576048
-0.21,525,7581.906152
-0.21,525,7582.22723
-0.21,525,7582.547793
-0.21,525,7582.868891
-0.21,525,7583.190985
-0.21,525,7583.519717
-0.21,525,7583.851225
-0.21,525,7584.177478
-0.21,525,7584.505807
-0.21,525,7584.832315
-0.21,525,7585.160491
-0.21,525,7585.487354
-0.21,525,7585.812954
-0.21,525,7586.138906
-0.21,525,7586.462618
-0.21,525,7586.787737
-0.21,525,7587.11403
-0.21,525,7587.437002
-0.21,525,7587.760559
-0.21,525,7588.084
-0.21,525,7588.407203
-0.21,525,7588.731448
-0.21,525,7589.061293
-0.21,525,7589.384699
-0.21,525,7589.706256
-0.21,525,7590.02954
-0.21,525,7590.35173
-0.21,525,7590.675637
0.9942,15,7590.685651
-0.21,525,7591.00949
-0.21,525,7591.723905
-0.21,525,7592.050673
-0.21,525,7592.373915
-0.21,525,7592.69871
-0.21,525,7593.022113
-0.21,525,7593.34537
-0.21,525,7593.670858
-0.21,525,7593.995994
-0.21,525,7594.318885
-0.21,525,7594.642949
-0.21,525,7594.976879
-0.21,525,7595.298157
-0.21,525,7595.630775
-0.21,525,7595.959979
-0.21,525,7596.291615
-0.21,525,7596.61878
-0.21,525,7596.945479
-0.21,525,7597.277037
-0.21,525,7597.604182
-0.21,525,7597.932236
-0.21,525,7598.253759
-0.21,525,7598.575256
-0.21,525,7598.896971
-0.21,525,7599.218544
-0.21,525,7599.543814
-0.21,525,7599.872957
-0.21,525,7600.205009
-0.21,525,7600.532741
-0.21,525,7600.859137
-0.21,525,7601.18358
-0.21,525,7601.506867
-0.21,525,7601.832003
-0.21,525,7602.155355
-0.21,525,7602.484344
-0.21,525,7602.813514
-0.21,525,7603.145989
-0.21,525,7603.473191
-0.21,525,7603.803453
-0.21,525,7604.132995
-0.21,525,7604.459471
-0.21,525,7604.788054
-0.21,525,7605.114533
-0.21,525,7605.44104
-0.21,525,7605.773655
-0.21,525,7606.097858
-0.21,525,7606.425369
-0.21,525,7606.753068
-0.21,525,7607.083501
-0.21,525,7607.410778
-0.21,525,7607.73613
-0.21,525,7608.458846
-0.21,525,7608.786231
-0.21,525,7609.116976
-0.21,525,7609.445363
-0.21,525,7609.775007
-0.21,525,7610.100825
-0.21,525,7610.428995
-0.21,525,7610.753908
-0.21,525,7611.083126
-0.21,525,7611.413059
-0.21,525,7611.740934
-0.21,525,7612.068074
-0.21,525,7612.395398
-0.21,525,7612.721501
-0.21,525,7613.055674
-0.21,525,7613.381806
-0.21,525,7613.711799
-0.21,525,7614.045403
-0.21,525,7614.370104
-0.21,525,7614.695289
-0.21,525,7615.018771
-0.21,525,7615.346156
-0.21,525,7615.670793
-0.21,525,7615.996416
-0.21,525,7616.31984
-0.21,525,7616.648393
-0.21,525,7616.97583
-0.21,525,7617.302399
-0.21,525,7617.629503
-0.21,525,7617.959451
-0.21,525,7618.291478
-0.21,525,7618.613238
-0.21,525,7618.951768
-0.21,525,7619.278152
-0.21,525,7619.600667
-0.21,525,7619.923971
-0.21,525,7620.25629
-0.21,525,7620.584203
-0.21,525,7620.911133
-0.21,525,7621.239596
-0.21,525,7621.571528
-0.21,525,7621.902988
-0.21,525,7622.231401
-0.21,525,7622.56033
-0.21,525,7622.885427
-0.21,525,7623.208004
-0.21,525,7623.535422
-0.21,525,7623.864756
-0.21,525,7624.185108
-0.21,525,7624.508317
-0.21,525,7625.828944
-0.21,525,7626.156891
-0.21,525,7626.477992
-0.21,525,7626.807526
-0.21,525,7627.129056
-0.21,525,7627.45185
-0.21,525,7627.775614
-0.21,525,7628.107562
-0.21,525,7628.429438
-0.21,525,7628.755285
-0.21,525,7629.080609
-0.21,525,7629.408025
-0.21,525,7629.732901
-0.21,525,7630.055971
-0.21,525,7630.380308
-0.21,525,7630.705321
-0.21,525,7631.026077
-0.21,525,7631.348267
-0.21,525,7631.669764
-0.21,525,7632.013547
-0.21,525,7632.33846
-0.21,525,7632.663938
-0.21,525,7632.984941
-0.21,525,7633.305939
-0.21,525,7633.625553
-0.21,525,7633.949875
-0.21,525,7634.273612
-0.21,525,7634.599288
-0.21,525,7634.923208
-0.21,525,7635.249477
-0.21,525,7635.570205
-0.21,525,7635.890064
-0.21,525,7636.213435
-0.21,525,7636.536011
-0.21,525,7636.860707
-0.21,525,7637.184968
-0.21,525,7637.512356
-0.21,525,7637.838849
-0.21,525,7638.160717
-0.21,525,7638.489303
-0.21,525,7638.811046
-0.21,525,7639.132218
-0.21,525,7639.460021
-0.21,525,7639.780705
-0.21,525,7640.106472
-0.21,525,7640.431006
-0.21,525,7640.755262
-0.21,525,7641.080324
-0.21,525,7641.404473
-0.21,525,7641.729856
-0.21,525,7642.440983
-0.21,525,7642.762151
-0.21,525,7643.086798
-0.21,525,7643.41283
-0.21,525,7643.7347
-0.21,525,7644.057756
-0.21,525,7644.382851
-0.21,525,7644.705299
-0.21,525,7645.03412
-0.21,525,7645.360909
-0.21,525,7645.686599
-0.21,525,7646.007311
-0.21,525,7646.329004
-0.21,525,7646.651465
-0.21,525,7646.979466
-0.21,525,7647.300882
-0.21,525,7647.622939
-0.21,525,7647.948186
-0.21,525,7648.272976
-0.21,525,7648.592151
-0.21,525,7648.911501
-0.21,525,7649.235114
-0.21,525,7649.595834
-0.21,525,7649.918545
-0.21,525,7650.243876
-0.21,525,7650.567073
-0.21,525,7650.89115
-0.21,525,7651.212027
-0.21,525,7651.53261
-0.21,525,7651.853759
-0.21,525,7652.186706
-0.21,525,7652.510536
-0.21,525,7652.836337
-0.21,525,7653.159752
-0.21,525,7653.48797
-0.21,525,7653.808621
-0.21,525,7654.130812
-0.21,525,7654.452225
-0.21,525,7654.771869
-0.21,525,7655.098619
-0.21,525,7655.421339
-0.21,525,7655.745297
-0.21,525,7656.066706
-0.21,525,7656.390355
-0.21,525,7656.711371
-0.21,525,7657.039714
-0.21,525,7657.361305
-0.21,525,7657.683115
-0.21,525,7658.00333
-0.21,525,7658.325769
-0.21,525,7659.036226
-0.21,525,7659.358795
-0.21,525,7659.679713
-0.21,525,7659.99984
-0.21,525,7660.322606
-0.21,525,7660.64174
-0.21,525,7660.963177
-0.21,525,7661.293172
-0.21,525,7661.618739
-0.21,525,7661.93852
-0.21,525,7662.262353
-0.21,525,7662.590037
-0.21,525,7662.90922
-0.21,525,7663.232147
-0.21,525,7663.552118
-0.21,525,7663.878844
-0.21,525,7664.202301
-0.21,525,7664.521207
-0.21,525,7664.84145
-0.21,525,7665.161546
-0.21,525,7665.480241
-0.21,525,7665.800883
-0.21,525,7666.124525
-0.21,525,7666.443923
-0.21,525,7666.767926
-0.21,525,7667.087333
-0.21,525,7667.40753
-0.21,525,7667.731278
-0.21,525,7668.0593
-0.21,525,7668.3808
-0.21,525,7668.702488
-0.21,525,7669.03057
-0.21,525,7669.35818
-0.21,525,7669.6789
-0.21,525,7670.000994
-0.21,525,7670.321718
-0.21,525,7670.642294
-0.21,525,7670.962501
-0.21,525,7671.281195
-0.21,525,7671.599866
-0.21,525,7671.91909
-0.21,525,7672.242386
-0.21,525,7672.566071
-0.21,525,7672.886919
-0.21,525,7673.208511
-0.21,525,7673.533216
-0.21,525,7673.852961
-0.21,525,7674.172764
-0.21,525,7674.49167
-0.21,525,7674.814575
0.9942,15,7675.212341
-0.21,525,7675.536502
-0.21,525,7675.857878
-0.21,525,7676.177307
-0.21,525,7676.497353
-0.21,525,7676.821244
-0.21,525,7677.144715
-0.21,525,7677.468905
-0.21,525,7677.791257
-0.21,525,7678.11581
-0.21,525,7678.441222
-0.21,525,7678.761121
-0.21,525,7679.083606
-0.21,525,7679.405307
-0.21,525,7679.727752
-0.21,525,7680.050738
-0.21,525,7680.374658
-0.21,525,7680.695388
-0.21,525,7681.019281
-0.21,525,7681.351627
-0.21,525,7681.676905
0.9955,12,7681.685054
-0.21,525,7682.007173
-0.21,525,7682.328117
-0.21,525,7682.649881
-0.21,525,7682.969696
-0.21,525,7683.289946
-0.21,525,7683.615414
-0.21,525,7683.951052
-0.21,525,7684.271508
-0.21,525,7684.592248
-0.21,525,7684.915664
-0.21,525,7685.237799
-0.21,525,7685.558035
-0.21,525,7685.881328
-0.21,525,7686.205349
-0.21,525,7686.526512
-0.21,525,7686.853478
0.9942,15,7686.863505
-0.21,525,7687.185305
-0.21,525,7687.508365
-0.21,525,7687.833325
-0.21,525,7688.159634
-0.21,525,7688.480032
-0.21,525,7688.80031
-0.21,525,7689.128698
-0.21,525,7689.45664
-0.21,525,7689.777473
-0.21,525,7690.104157
-0.21,525,7690.424249
-0.21,525,7691.750628
-0.21,525,7692.071763
-0.21,525,7692.39314
-0.21,525,7692.712996
-0.21,525,7693.035337
-0.21,525,7693.360117
-0.21,525,7693.679688
-0.21,525,7694.000138
-0.21,525,7694.320949
-0.21,525,7694.641795
-0.21,525,7694.963206
-0.21,525,7695.28452
-0.21,525,7695.607713
-0.21,525,7695.92817
-0.21,525,7696.250559
-0.21,525,7696.56987
-0.21,525,7696.895344
-0.21,525,7697.219802
-0.21,525,7697.538967
-0.21,525,7697.858371
-0.21,525,7698.17959
-0.21,525,7698.500134
-0.21,525,7698.825967
-0.21,525,7699.146104
-0.21,525,7699.465894
-0.21,525,7699.786695
-0.21,525,7700.108498
-0.21,525,7700.427897
-0.21,525,7700.747131
-0.21,525,7701.07038
-0.21,525,7701.392288
-0.21,525,7701.714037
-0.21,525,7702.040932
-0.21,525,7702.360543
-0.21,525,7702.681323
-0.21,525,7703.00341
-0.21,525,7703.322652
-0.21,525,7703.643795
0.86,350,7703.858958
-0.21,525,7704.182459
-0.21,525,7704.50276
-0.21,525,7704.823113
-0.21,525,7705.145051
-0.21,525,7705.478553
-0.21,525,7705.799816
-0.21,525,7706.118821
-0.21,525,7706.438557
-0.21,525,7706.758837
-0.21,525,7707.081294
-0.21,525,7707.406003
-0.21,525,7708.120369
-0.21,525,7708.441721
-0.21,525,7708.765764
-0.21,525,7709.085968
-0.21,525,7709.405727
-0.21,525,7709.729697
-0.21,525,7710.050004
-0.21,525,7710.375957
-0.21,525,7710.696608
-0.21,525,7711.01911
-0.21,525,7711.338492
-0.21,525,7711.660268
-0.21,525,7711.981672
-0.21,525,7712.302016
-0.21,525,7712.623171
-0.21,525,7712.947914
-0.21,525,7713.27012
-0.21,525,7713.595888
-0.21,525,7713.917105
-0.21,525,7714.239699
-0.21,525,7714.563922
-0.21,525,7714.886388
-0.21,525,7715.205424
-0.21,525,7715.525207
-0.21,525,7715.845249
-0.21,525,7716.166245
-0.21,525,7716.485929
-0.21,525,7716.811576
-0.21,525,7717.131094
-0.21,525,7717.455852
-0.21,525,7717.776581
-0.21,525,7718.097478
-0.21,525,7718.417477
-0.21,525,7718.738351
-0.21,525,7719.059903
-0.21,525,7719.385928
-0.21,525,7719.710004
-0.21,525,7720.035498
-0.21,525,7720.35855
-0.21,525,7720.685421
-0.21,525,7721.00728
-0.21,525,7721.33128
-0.21,525,7721.655426
-0.21,525,7721.976561
-0.21,525,7722.304257
-0.21,525,7722.62298
-0.21,525,7722.941994
-0.21,525,7723.269044
-0.21,525,7723.588792
-0.21,525,7723.9084
-0.21,525,7724.620367
-0.21,525,7724.943665
-0.21,525,7725.266781
-0.21,525,7725.593009
-0.21,525,7725.916877
-0.21,525,7726.236839
-0.21,525,7726.558895
-0.21,525,7726.883952
-0.21,525,7727.208409
-0.21,525,7727.528692
-0.21,525,7727.8501
-0.21,525,7728.173321
-0.21,525,7728.494171
0.9953,12,7728.502386
-0.21,525,7728.828132
-0.21,525,7729.152315
-0.21,525,7729.471328
-0.21,525,7729.793305
-0.21,525,7730.11306
-0.21,525,7730.432114
-0.21,525,7730.752183
-0.21,525,7731.071382
-0.21,525,7731.391252
-0.21,525,7731.714944
-0.21,525,7732.046551
-0.21,525,7732.368108
-0.21,525,7732.687315
-0.21,525,7733.007901
-0.21,525,7733.32921
-0.21,525,7733.65219
-0.21,525,7733.974759
-0.21,525,7734.29594
-0.21,525,7734.620689
-0.21,525,7734.948081
-0.21,525,7735.268394
-0.21,525,7735.591118
-0.21,525,7735.919062
-0.21,525,7736.239382
-0.21,525,7736.566027
-0.21,525,7736.889745
-0.21,525,7737.211198
-0.21,525,7737.531905
-0.21,525,7737.854062
-0.21,525,7738.180912
-0.21,525,7738.504015
-0.21,525,7738.823141
-0.21,525,7739.147373
-0.21,525,7739.470692
-0.21,525,7739.790577
-0.21,525,7740.118797
-0.21,525,7740.828234
-0.21,525,7741.151262
-0.21,525,7741.474091
-0.21,525,7741.797101
-0.21,525,7742.120184
-0.21,525,7742.439769
-0.21,525,7742.769022
-0.21,525,7743.091764
-0.21,525,7743.416253
-0.21,525,7743.738422
-0.21,525,7744.061941
-0.21,525,7744.383569
-0.21,525,7744.704118
-0.21,525,7745.025477
-0.21,525,7745.346145
-0.21,525,7745.673824
-0.21,525,7745.998413
-0.21,525,7746.320201
-0.21,525,7746.644024
-0.21,525,7746.965179
-0.21,525,7747.289666
-0.21,525,7747.610728
-0.21,525,7747.931408
-0.21,525,7748.252809
-0.21,525,7748.575263
-0.21,525,7748.896336
-0.21,525,7749.216897
-0.21,525,7749.539941
-0.21,525,7749.863967
-0.21,525,7750.19205
-0.21,525,7750.513358
-0.21,525,7750.832836
-0.21,525,7751.154034
-0.21,525,7751.473982
-0.21,525,7751.79518
-0.21,525,7752.12246
-0.21,525,7752.444129
-0.21,525,7752.764894
-0.21,525,7753.092481
-0.21,525,7753.413667
-0.21,525,7753.734491
-0.21,525,7754.062523
-0.21,525,7754.38622
-0.21,525,7754.708825
-0.21,525,7755.033303
-0.21,525,7755.355214
-0.21,525,7755.678512
-0.21,525,7756.001469
-0.21,525,7756.32201
-0.21,525,7756.644841
-0.21,525,7757.358349
-0.21,525,7757.681282
-0.21,525,7758.003096
-0.21,525,7758.327537
-0.21,525,7758.652011
-0.21,525,7758.973053
-0.21,525,7759.295653
-0.21,525,7759.616618
-0.21,525,7759.937387
-0.21,525,7760.261059
-0.21,525,7760.581153
-0.21,525,7760.907923
-0.21,525,7761.231209
-0.21,525,7761.551619
-0.21,525,7761.873382
-0.21,525,7762.194732
-0.21,525,7762.526025
-0.21,525,7762.85172
-0.21,525,7763.172391
-0.21,525,7763.493731
-0.21,525,7763.816937
-0.21,525,7764.142155
-0.21,525,7764.463871
-0.21,525,7764.789966
-0.21,525,7765.116007
-0.21,525,7765.443851
-0.21,525,7765.763796
-0.21,525,7766.085012
-0.21,525,7766.407652
-0.21,525,7766.729255
0.9957,11,7766.736831
-0.21,525,7767.06068
-0.21,525,7767.383241
-0.21,525,7767.707824
-0.21,525,7768.054379
-0.21,525,7768.374279
-0.21,525,7768.698134
-0.21,525,7769.023063
-0.21,525,7769.344632
-0.21,525,7769.669603
-0.21,525,7769.991201
-0.21,525,7770.315611
-0.21,525,7770.6362
-0.21,525,7770.957559
-0.21,525,7771.27691
-0.21,525,7771.596844
-0.21,525,7771.917698
-0.21,525,7772.245766
-0.21,525,7772.566487
-0.21,525,7772.888434
-0.21,525,7774.222168
-0.21,525,7774.548156
-0.21,525,7774.870104
-0.21,525,7775.192547
-0.21,525,7775.515727
-0.21,525,7775.839985
-0.21,525,7776.166475
-0.21,525,7776.487195
-0.21,525,7776.812463
-0.21,525,7777.134813
-0.21,525,7777.455673
-0.21,525,7777.775558
-0.21,525,7778.098683
-0.21,525,7778.450852
-0.21,525,7778.772093
-0.21,525,7779.096025
-0.21,525,7779.416863
-0.21,525,7779.738075
-0.21,525,7780.078386
-0.21,525,7780.400035
-0.21,525,7780.72263
-0.21,525,7781.059915
-0.21,525,7781.388076
-0.21,525,7781.714692
-0.21,525,7782.0428
-0.21,525,7782.36795
-0.21,525,7782.692967
-0.21,525,7783.023783
-0.21,525,7783.350716
-0.21,525,7783.677986
-0.21,525,7784.00277
-0.21,525,7784.330691
-0.21,525,7784.655546
-0.21,525,7784.979926
-0.21,525,7785.305217
-0.21,525,7785.635152
-0.21,525,7785.961014
-0.21,525,7786.282363
-0.21,525,7786.605213
-0.21,525,7786.927199
-0.21,525,7787.248747
-0.21,525,7787.568524
-0.21,525,7787.893874
-0.21,525,7788.219044
-0.21,525,7788.547068
-0.21,525,7788.874617
-0.21,525,7789.1995
-0.21,525,7789.525224
-0.21,525,7789.85557
-0.21,525,7790.177786
-0.21,525,7790.889664
-0.21,525,7791.211317
-0.21,525,7791.537586
-0.21,525,7791.870797
-0.21,525,7792.196923
-0.21,525,7792.524657
-0.21,525,7792.856005
-0.21,525,7793.188523
-0.21,525,7793.513126
-0.21,525,7793.841124
-0.21,525,7794.163828
-0.21,525,7794.487706
-0.21,525,7794.812019
-0.21,525,7795.134436
-0.21,525,7795.456491
0.9381,155,7795.555634
-0.21,525,7795.8837
-0.21,525,7796.210564
-0.21,525,7796.536399
-0.21,525,7796.863343
-0.21,525,7797.192612
-0.21,525,7797.529174
-0.21,525,7797.856716
-0.21,525,7798.178849
-0.21,525,7798.514388
-0.21,525,7798.835552
-0.21,525,7799.168886
-0.21,525,7799.502156
-0.21,525,7799.835238
-0.21,525,7800.162027
-0.21,525,7800.489991
-0.21,525,7800.818651
-0.21,525,7801.146633
-0.21,525,7801.475186
-0.21,525,7801.800809
-0.21,525,7802.131182
-0.21,525,7802.453379
-0.21,525,7802.7788
-0.21,525,7803.105148
-0.21,525,7803.432201
-0.21,525,7803.759052
-0.21,525,7804.090717
-0.21,525,7804.417226
0.9971,8,7804.423098
-0.21,525,7804.750326
-0.21,525,7805.076193
-0.21,525,7805.404966
-0.21,525,7805.73765
-0.21,525,7806.063153
-0.21,525,7806.391896
-0.21,525,7807.112433
-0.21,525,7807.441246
-0.21,525,7807.766532
-0.21,525,7808.09482
-0.21,525,7808.423149
-0.21,525,7808.751183
0.9957,11,7808.75889
-0.21,525,7809.087523
-0.21,525,7809.414229
-0.21,525,7809.737609
-0.21,525,7810.065576
-0.21,525,7810.390234
-0.21,525,7810.721449
-0.21,525,7811.048403
-0.21,525,7811.370998
-0.21,525,7811.697097
-0.21,525,7812.025562
-0.21,525,7812.352957
-0.21,525,7812.677866
-0.21,525,7813.008754
-0.21,525,7813.334055
-0.21,525,7813.663263
-0.21,525,7813.99932
-0.21,525,7814.324455
-0.21,525,7814.651775
-0.21,525,7814.9791
-0.21,525,7815.308277
-0.21,525,7815.639998
-0.21,525,7815.963395
-0.21,525,7816.285978
-0.21,525,7816.607742
-0.21,525,7816.934532
-0.21,525,7817.264936
-0.21,525,7817.586686
-0.21,525,7817.908412
-0.21,525,7818.230315
-0.21,525,7818.553165
-0.21,525,7818.874623
-0.21,525,7819.196462
-0.21,525,7819.517349
-0.21,525,7819.842454
0.9942,15,7819.85256
-0.21,525,7820.177787
-0.21,525,7820.505071
-0.21,525,7820.829696
-0.21,525,7821.155869
-0.21,525,7821.479373
-0.21,525,7821.805728
-0.21,525,7822.129521
-0.21,525,7822.454387
-0.21,525,7823.170481
-0.21,525,7823.49587
-0.21,525,7823.822814
-0.21,525,7824.152943
-0.21,525,7824.477217
-0.21,525,7824.803336
-0.21,525,7825.128317
-0.21,525,7825.451632
-0.21,525,7825.776148
-0.21,525,7826.09674
-0.21,525,7826.417228
-0.21,525,7826.742727
-0.21,525,7827.073205
-0.21,525,7827.400063
-0.21,525,7827.731219
-0.21,525,7828.05891
-0.21,525,7828.379803
-0.21,525,7828.701339
-0.21,525,7829.022538
-0.21,525,7829.345796
-0.21,525,7829.667016
-0.21,525,7829.989349
-0.21,525,7830.308932
-0.21,525,7830.628606
-0.21,525,7830.948777
-0.21,525,7831.272214
-0.21,525,7831.593289
-0.21,525,7831.917316
-0.21,525,7832.237491
-0.21,525,7832.56079
-0.21,525,7832.880491
-0.21,525,7833.208854
0.994,15,7833.218887
-0.21,525,7833.539991
-0.21,525,7833.864267
-0.21,525,7834.186132
-0.21,525,7834.511232
-0.21,525,7834.831564
0.9971,8,7834.837326
-0.21,525,7835.162758
-0.21,525,7835.486444
-0.21,525,7835.807961
-0.21,525,7836.136325
-0.21,525,7836.461795
-0.21,525,7836.785381
-0.21,525,7837.108671
-0.21,525,7837.432062
-0.21,525,7837.757201
-0.21,525,7838.077618
-0.21,525,7838.401408
-0.21,525,7839.731327
-0.21,525,7840.05363
-0.21,525,7840.373091
-0.21,525,7840.694344
-0.21,525,7841.020812
-0.21,525,7841.345017
-0.21,525,7841.666959
-0.21,525,7841.987622
-0.21,525,7842.308306
-0.21,525,7842.629475
-0.21,525,7842.954176
-0.21,525,7843.277581
-0.21,525,7843.598079
-0.21,525,7843.920752
-0.21,525,7844.240737
-0.21,525,7844.561789
-0.21,525,7844.884191
-0.21,525,7845.208018
-0.21,525,7845.533874
-0.21,525,7845.855728
-0.21,525,7846.180133
-0.21,525,7846.504518
-0.21,525,7846.829968
-0.21,525,7847.151923
-0.21,525,7847.472915
-0.21,525,7847.792465
-0.21,525,7848.118735
-0.21,525,7848.441562
-0.21,525,7848.764016
-0.21,525,7849.090718
-0.21,525,7849.41666
-0.21,525,7849.746444
-0.21,525,7850.074611
-0.21,525,7850.397764
-0.21,525,7850.718531
-0.21,525,7851.045658
-0.21,525,7851.365379
-0.21,525,7851.686722
-0.21,525,7852.010507
-0.21,525,7852.332324
-0.21,525,7852.654915
-0.21,525,7852.982872
-0.21,525,7853.303598
-0.21,525,7853.623773
-0.21,525,7853.950366
-0.21,525,7854.272059
-0.21,525,7854.595029
-0.21,525,7854.917194
-0.21,525,7855.241407
-0.21,525,7855.562284
-0.21,525,7856.277002
-0.21,525,7856.598954
-0.21,525,7856.935936
-0.21,525,7857.262105
-0.21,525,7857.588842
-0.21,525,7857.913873
-0.21,525,7858.243
-0.21,525,7858.563882
-0.21,525,7858.88548
-0.21,525,7859.214368
-0.21,525,7859.538516
-0.21,525,7859.860614
-0.21,525,7860.189493
-0.21,525,7860.515226
-0.21,525,7860.839224
-0.21,525,7861.167607
-0.21,525,7861.4922
-0.21,525,7861.813934
-0.21,525,7862.134571
-0.21,525,7862.454782
-0.21,525,7862.775452
-0.21,525,7863.106418
-0.21,525,7863.426609
-0.21,525,7863.746169
-0.21,525,7864.071232
-0.21,525,7864.393464
-0.21,525,7864.716141
-0.21,525,7865.036846
-0.21,525,7865.355668
-0.21,525,7865.675812
-0.21,525,7865.995507
-0.21,525,7866.315012
-0.21,525,7866.63878
-0.21,525,7866.959612
-0.21,525,7867.281247
-0.21,525,7867.599583
-0.21,525,7867.922874
-0.21,525,7868.24982
-0.21,525,7868.569679
-0.21,525,7868.892462
-0.21,525,7869.213481
-0.21,525,7869.540988
-0.21,525,7869.864954
-0.21,525,7870.185331
-0.21,525,7870.504819
-0.21,525,7870.824164
-0.21,525,7871.153134
-0.21,525,7871.475326
-0.21,525,7871.799953
-0.21,525,7872.121943
-0.21,525,7872.831326
-0.21,525,7873.152492
-0.21,525,7873.474522
-0.21,525,7873.797488
-0.21,525,7874.117798
-0.21,525,7874.43991
-0.21,525,7874.759907
-0.21,525,7875.084379
-0.21,525,7875.407038
-0.21,525,7875.72761
-0.21,525,7876.054244
-0.21,525,7876.374481
-0.21,525,7876.702058
-0.21,525,7877.026955
-0.21,525,7877.350116
-0.21,525,7877.671007
-0.21,525,7877.996762
-0.21,525,7878.32055
-0.21,525,7878.642972
-0.21,525,7878.969351
-0.21,525,7879.293108
-0.21,525,7879.619685
-0.21,525,7879.947677
-0.21,525,7880.272142
-0.21,525,7880.591892
-0.21,525,7880.911323
-0.21,525,7881.231694
-0.21,525,7881.551169
-0.21,525,7881.87228
-0.21,525,7882.193202
-0.21,525,7882.513073
-0.21,525,7882.84138
-0.21,525,7883.16361
-0.21,525,7883.484308
-0.21,525,7883.809187
-0.21,525,7884.133416
-0.21,525,7884.453673
-0.21,525,7884.776896
-0.21,525,7885.103532
-0.21,525,7885.430383
0.9964,9,7885.438499
-0.21,525,7885.762973
