#{"t_start": 1732392607.416386, "env_id": "VizdoomCorridor-v0"}
r,l,t
-415.995697,22,964.913003
-595.957718,53,964.956891
-505.995758,47,964.995771
-536.0,50,965.037199
-565.998276,56,965.083394
-535.999878,64,965.136076
-566.0,32,965.162761
-595.995026,40,965.198385
-595.997986,54,965.243586
-475.999985,47,965.282498
-535.998993,86,967.25198
-475.992783,53,967.296604
-596.0,47,967.33767
-565.999557,49,967.381286
-595.999359,62,967.43347
-445.986145,52,967.47635
-595.997498,64,967.528972
-445.891083,23,967.548308
-385.984207,77,969.297104
-565.984482,47,969.336676
-565.999542,53,969.380558
-475.998016,38,969.412233
-475.954407,54,970.061906
-505.998016,60,970.116812
-595.999878,71,970.181566
-595.999802,112,970.28095
-565.997498,66,972.214874
-595.99646,74,972.276151
-505.954102,64,972.329794
-535.998016,62,972.38116
-535.999619,61,972.431559
-445.973709,38,972.463137
-445.998016,46,972.501266
-565.997437,30,972.526377
-565.995697,32,972.553092
-595.944901,34,972.581395
-595.998016,84,974.408277
-595.999985,60,974.457906
-595.944901,43,974.493763
-535.999878,49,974.53434
-445.99939,49,974.577949
-445.995697,40,974.614644
-565.998016,45,974.652059
-535.95929,38,974.683695
-505.985275,37,974.714492
-355.998016,31,974.740387
-565.998016,34,974.769189
-475.999878,35,974.801168
-355.930389,26,976.660687
-535.999863,42,976.695623
-595.994186,73,976.755664
-355.99263,41,976.789769
-535.995758,53,976.833671
-595.996307,56,976.879904
-534.535431,66,976.934313
-505.917404,36,976.964247
-595.999664,47,977.003097
-595.999893,64,977.055854
-475.909637,79,978.891397
-595.999939,54,978.936682
-565.970505,40,978.972641
-595.825012,33,979.000241
-566.0,52,979.672378
-415.997025,72,979.731482
-595.999878,67,979.789436
-595.999802,47,979.828393
-535.998398,59,979.877274
-565.957764,57,981.532572
-504.46106,45,981.570044
-595.999908,56,981.616393
-535.965775,53,981.660255
-535.999741,72,981.719514
-595.997894,47,981.75841
-534.275497,55,981.80394
-535.99913,82,981.871092
-505.909576,25,981.892168
-595.999176,46,983.756438
-505.931946,42,983.791358
-415.997772,26,983.813235
-565.992706,66,983.867518
-596.0,66,983.921607
-536.0,32,983.948285
-445.973709,21,983.96617
-595.999954,51,984.008632
-476.0,42,984.043483
-505.998322,40,984.07664
-325.996307,29,984.100824
-535.978653,27,984.123408
-505.995804,49,985.954384
-595.996307,50,985.996206
-595.81633,52,986.039347
-565.999527,88,986.111897
-535.999878,69,986.168728
-565.997299,46,986.206887
-565.996017,57,986.253842
-475.999619,63,986.305825
-535.94603,32,986.33258
-475.999359,54,988.255305
-565.998901,33,988.283071
-595.953934,28,988.306617
-565.998016,54,988.351188
-595.874146,41,988.385842
-535.997498,54,988.436777
-475.957764,23,989.086295
-595.999603,57,989.133412
-565.894608,54,989.177827
-565.963715,60,989.227161
-595.999985,68,990.882374
-325.998016,33,990.910203
-595.996567,63,990.962315
-415.998016,28,990.985856
-565.971466,64,991.03884
-445.999863,32,991.065787
-565.999832,62,991.116857
-595.996307,66,991.171908
-505.999283,36,991.204226
-475.957764,40,991.239833
-475.882645,44,991.277836
-565.999878,38,992.999766
-535.996597,42,993.035084
-505.999802,48,993.075475
-565.999023,49,993.116341
-565.99588,53,993.16035
-595.994095,92,993.236083
-475.996307,30,993.261342
-565.994431,70,993.319368
-535.999207,54,993.364114
-595.997498,47,993.403304
-595.999939,46,995.247031
-535.999924,54,995.297441
-565.998001,69,995.354268
-475.998016,48,995.394061
-505.978134,39,995.426609
-325.996307,38,995.458366
-385.999878,37,995.49313
-505.997498,49,995.542227
-565.997742,35,995.57168
-415.896179,22,995.590409
-445.999557,75,997.407989
-595.996307,45,997.445783
-565.999985,43,997.481742
-535.999466,48,997.522134
-565.944901,29,997.546702
-535.934662,76,997.60936
-505.999832,46,997.647707
-565.995331,49,998.326775
-565.99649,32,998.35384
-535.997375,53,998.39784
-535.999603,41,998.431998
-595.944901,33,1000.199694
-595.999985,91,1000.311769
-504.014847,44,1000.35371
-535.998596,52,1000.39669
-565.99585,47,1000.435475
-444.066895,35,1000.464564
-385.997101,44,1000.501097
-505.996307,68,1000.556826
-535.909561,32,1000.583468
-595.998749,61,1000.633734
-475.957764,40,1002.497379
-565.998016,43,1002.533254
-445.996307,47,1002.572143
-535.995224,50,1002.613462
-595.965775,52,1002.656257
-535.999756,55,1002.701529
-505.998062,65,1002.755105
-355.998718,75,1002.816873
-415.996307,48,1002.856581
-445.956146,69,1004.939626
-595.956467,26,1004.961673
-595.996353,81,1005.028089
-565.999924,68,1005.084022
-595.989807,36,1005.11401
-445.998154,42,1005.148793
-445.998856,34,1005.177248
-595.995544,53,1005.221009
-535.985275,41,1005.255
-535.987442,54,1005.299555
-445.995209,80,1007.173506
-565.998703,61,1007.225691
-595.997498,87,1007.296995
-535.995697,34,1007.325364
-535.996063,40,1007.358578
-566.0,56,1007.404773
-535.999939,36,1007.434673
-595.956711,40,1008.051759
-564.084427,58,1008.099676
-356.0,46,1008.138168
-415.999954,88,1009.899951
-565.998016,63,1009.952837
-565.985779,43,1009.989331
-505.996201,50,1010.032074
-565.998016,55,1010.078419
-505.993317,92,1010.155161
-505.999985,46,1010.196171
-475.973709,44,1010.232517
-595.973709,25,1012.079094
-595.989807,49,1012.120511
-565.998917,72,1012.180935
-595.990952,50,1012.222995
-595.999573,68,1012.279869
-445.991379,37,1012.311177
-415.996307,48,1012.351616
-535.995697,52,1012.396558
-595.999985,81,1012.464215
-595.996231,43,1014.143649
-535.999542,44,1014.183135
-595.957764,76,1014.24664
-445.996307,60,1014.29695
-355.999878,29,1014.321644
-535.999969,72,1014.385149
-595.935486,38,1014.416892
-505.999985,60,1014.46654
-595.999908,54,1014.511317
-565.998016,45,1014.548914
-595.957764,37,1016.298663
-505.995819,64,1016.352285
-535.999435,44,1016.389607
-595.999878,80,1016.458902
-535.997665,37,1016.508662
-505.999985,101,1016.593317
-535.996811,71,1017.286827
-535.999893,35,1017.316196
-535.999741,53,1018.939337
-535.979477,39,1018.972729
-505.999985,74,1019.034767
-475.997604,58,1019.083454
-596.0,54,1019.128795
-446.0,69,1019.186599
-595.988266,34,1019.215373
-535.540817,32,1019.242504
-385.996307,31,1019.268729
-475.935074,25,1019.290113
-445.995575,62,1019.341894
-565.988678,48,1021.005664
-595.989807,40,1021.03907
-143.439148,43,1021.077703
-565.999908,48,1021.117378
-565.996964,66,1021.171644
-505.910248,40,1021.207771
-565.999603,64,1021.263188
-415.999466,27,1021.285879
-565.996307,51,1021.327879
-595.950012,53,1021.371868
-505.998917,26,1021.396668
-505.996307,53,1023.101089
-595.998016,59,1023.149873
-565.999969,82,1023.217618
-505.996307,64,1023.274742
-475.957764,49,1023.315377
-535.996353,33,1023.343
-505.982452,28,1023.366525
-595.963699,46,1023.404428
-445.999924,37,1023.437761
-595.995697,49,1023.47812
-565.999985,42,1025.214785
-565.999985,49,1025.255328
-505.956497,28,1025.278776
-595.998016,63,1025.330499
-595.973709,37,1025.361253
-595.99968,71,1025.421606
-595.999908,64,1025.474329
-535.996307,65,1025.527734
-595.998871,41,1025.561764
-475.984009,63,1028.083051
-565.973709,30,1028.108336
-475.998016,52,1028.151491
-565.999939,38,1028.183367
-565.999817,39,1028.216277
-595.996307,66,1028.270707
-535.886993,51,1028.313021
-535.994675,33,1028.340678
-415.994766,50,1028.382166
-565.996307,53,1028.428532
-505.999817,100,1030.142814
-505.998016,77,1030.206387
-595.997986,48,1030.246233
-595.988083,52,1030.28922
-475.999985,67,1030.344395
-595.999786,40,1030.377809
-595.999924,46,1030.415869
-474.219803,56,1030.462105
-475.929657,34,1030.490539
-595.999878,43,1030.526312
-505.998016,39,1032.232845
-595.999878,46,1032.270937
-505.998016,40,1032.304164
-446.0,48,1032.344509
-535.998016,35,1032.373885
-505.957764,33,1032.401574
-535.996353,73,1032.461843
-355.957764,22,1032.481724
-506.0,43,1032.520118
-565.98735,38,1032.55188
-385.996307,36,1032.581945
-565.998016,67,1034.368881
-595.995193,83,1034.438086
-595.998199,61,1034.488861
-385.980637,50,1034.530506
-595.79129,25,1034.551762
-325.999725,31,1034.577783
-535.99675,31,1034.603871
-415.995865,66,1034.661408
-445.995758,53,1034.708202
-505.99762,36,1034.738477
-505.999741,43,1034.774879
-565.998016,50,1037.281574
-595.957764,48,1037.321245
-595.996307,66,1037.375302
-595.999878,51,1037.417291
-355.999329,28,1037.440676
-505.957764,29,1037.464837
-565.999649,52,1037.507657
-595.998016,56,1037.553769
-385.996307,24,1037.574013
-475.998016,39,1037.606246
-475.989807,36,1037.636276
-565.991013,63,1039.38195
-505.754639,22,1039.400953
-505.957764,29,1039.42857
-565.990219,58,1039.476642
-295.998688,16,1039.490472
-445.957764,38,1039.521993
-475.999878,43,1039.557657
-565.998077,52,1039.6005
-565.999985,61,1039.650683
-445.838074,29,1039.674962
-476.0,38,1039.70651
-505.999542,83,1039.77484
-445.99939,46,1041.358814
-534.094528,46,1041.397033
-595.999878,37,1041.427871
-595.999878,59,1041.476463
-595.973709,49,1041.516887
-595.998306,63,1041.56896
-445.999771,60,1041.618372
-535.984009,40,1041.651611
-325.998016,20,1041.668671
-475.996307,60,1041.717947
-325.999878,20,1041.734937
-565.792557,36,1043.455567
-445.989288,31,1043.481648
-595.987915,91,1043.556293
-595.99025,72,1043.615469
-535.30629,15,1043.62851
-595.999969,73,1043.688524
-595.710358,18,1043.703946
-415.996307,50,1043.745164
-565.957764,47,1043.784038
-595.99971,91,1045.602272
-536.0,67,1046.245882
-535.971008,27,1046.268879
-505.993027,48,1046.30897
-565.996582,45,1046.346562
-445.998016,53,1046.390616
-535.997986,48,1046.432981
-565.947433,53,1046.480726
-475.995804,70,1046.538788
-595.996307,81,1048.306233
-385.867218,33,1048.333976
-595.944901,42,1048.368957
-505.995697,48,1048.408845
-535.998978,48,1048.448629
-595.998016,92,1048.524732
-355.957764,35,1048.55409
-475.999939,38,1048.585656
-565.999878,34,1048.614036
-536.0,30,1048.639239
-595.999832,44,1048.67587
-475.935486,22,1048.694534
-565.999786,67,1050.567762
-475.996262,36,1050.604128
-385.999115,54,1050.649511
-505.973846,35,1050.678815
-505.995758,32,1050.705716
-595.996307,81,1050.772367
-565.998718,87,1050.843888
-505.998016,34,1050.87228
-535.998016,61,1050.922329
-505.953751,30,1050.947413
-565.999832,33,1052.886072
-566.0,53,1052.93087
-535.999802,46,1052.969782
-475.995285,43,1053.00607
-595.998016,63,1053.059525
-565.993698,43,1053.097226
-565.999527,60,1053.147325
-565.998688,34,1053.175795
-595.996307,72,1053.238301
-535.982559,55,1053.287656
-385.998642,29,1054.940096
-475.99939,88,1055.623972
-505.998917,23,1055.64389
-385.989807,47,1055.683415
-595.996307,91,1055.758929
-475.981735,53,1055.803412
-535.98703,35,1055.833156
-505.936462,48,1055.873468
-595.997452,75,1055.935994
-325.980759,34,1057.677484
-505.912323,22,1057.696575
-505.998016,60,1057.747116
-565.999893,53,1057.790866
-535.957764,40,1057.823992
-505.999207,44,1057.860322
-535.995697,35,1057.889353
-475.998444,35,1057.91857
-295.99968,42,1057.954668
-415.999283,29,1057.980509
-415.998016,20,1057.997499
-535.957764,33,1058.024818
-595.994354,66,1058.079183
-595.999878,62,1060.021692
-565.99585,51,1060.064039
-235.996307,37,1060.094852
-595.948151,42,1060.129647
-475.998962,81,1060.196867
-565.999878,38,1060.228417
-355.957764,23,1060.247827
-535.998016,47,1060.286574
-535.905426,40,1060.319655
-535.985275,66,1060.373767
-565.989975,60,1061.98048
-566.0,63,1062.03266
-535.999588,70,1062.090204
-535.999969,43,1062.125798
-415.999878,44,1062.162531
-535.996307,45,1062.200166
-415.997452,24,1062.220445
-355.997635,50,1062.261778
-595.975418,62,1062.313378
-595.998016,42,1062.350301
-595.903305,30,1064.31352
-475.99411,28,1064.337065
-595.998734,84,1064.405732
-355.957764,31,1065.065999
-475.998901,59,1065.11459
-595.996307,83,1065.185402
-475.998016,41,1065.219538
-385.999924,67,1065.274706
-475.995911,38,1065.306521
-595.867798,38,1065.338183
-595.997253,48,1067.097904
-355.957764,22,1067.116671
-506.0,63,1067.168585
-595.999878,33,1067.196174
-595.999985,29,1067.220491
-565.996307,63,1067.272315
-535.999893,45,1067.311158
-475.900833,35,1067.340578
-595.996307,55,1067.385955
-475.984009,26,1067.407826
-595.998016,53,1067.451527
-475.935486,37,1067.482352
-415.984131,35,1069.160584
-505.999771,59,1069.219068
-565.957764,45,1069.261579
-535.999405,53,1069.306017
-415.998016,55,1069.352049
-565.999847,70,1069.410418
-535.99942,32,1069.437636
-445.99614,37,1069.468854
-475.999878,57,1069.516541
-595.978897,53,1069.560853
-385.991974,23,1071.398904
-565.990204,28,1071.422953
-385.996307,54,1071.468331
-293.991684,47,1071.508324
-595.999969,70,1071.567159
-505.980194,42,1071.602551
-595.989746,29,1071.627185
-535.992783,61,1071.678369
-565.894608,43,1071.714632
-325.999985,64,1071.768115
-595.996307,38,1071.800167
-565.996262,34,1073.640993
-535.999725,58,1073.689852
-355.999832,36,1073.72057
-535.989807,28,1073.744508
-595.999832,78,1074.446409
-415.996307,36,1074.476404
-565.999847,67,1074.531234
-445.996307,38,1074.562694
-445.998016,42,1074.597783
-595.996307,43,1074.63334
-295.996262,27,1074.656025
-535.993759,46,1076.35439
-595.999817,68,1076.410473
-595.999893,89,1076.48349
-505.988998,74,1076.544523
-565.999817,81,1076.614931
-565.996918,80,1076.68173
-475.999878,35,1076.711415
-535.989563,43,1076.748627
-355.999084,48,1078.387067
-565.999939,42,1078.422168
-565.997955,31,1078.448257
-535.946823,61,1078.498686
-595.998276,103,1078.583108
-565.999603,64,1078.636289
-445.976852,40,1078.669611
-565.998825,48,1078.709528
-505.999191,53,1078.753366
-535.989288,63,1080.569755
-415.989807,36,1080.600261
-415.912048,25,1080.621649
-565.989288,74,1080.683283
-565.95871,53,1080.727621
-445.996307,38,1080.759629
-505.96788,46,1080.798217
-595.894608,65,1080.853108
-595.997452,70,1080.911935
-595.996307,92,1082.736484
-415.984009,33,1082.764582
-595.999893,87,1082.837628
-565.998428,75,1082.902219
-565.995697,39,1083.568319
-505.999878,42,1083.603863
-475.995651,89,1083.678211
-595.998016,102,1085.405225
-595.996841,40,1085.439296
-535.997849,51,1085.482706
-355.999969,38,1085.514998
-595.997238,53,1085.559794
-535.998383,26,1085.584853
-595.998016,49,1085.625253
-565.970993,51,1085.667285
-595.922958,37,1085.697933
-595.999588,74,1085.758465
-565.957764,39,1085.790964
-595.997681,87,1087.71038
-595.988251,47,1087.750129
-565.944901,39,1087.783155
-505.544052,30,1087.808713
-415.989807,36,1087.839349
-505.520737,31,1087.865732
-475.999557,47,1087.905208
-595.989807,45,1087.943239
-505.928436,20,1087.960455
-505.917404,47,1087.999921
-565.999557,57,1088.047626
-535.99971,56,1089.934266
-565.957764,57,1089.982301
-595.99855,48,1090.022901
-535.996307,38,1090.054401
-565.97821,42,1090.089197
-595.999725,66,1090.143478
-475.999985,66,1090.19773
-505.970245,40,1090.230999
-445.927841,24,1090.251186
-505.996567,40,1090.284309
-535.957764,40,1090.317407
-535.999176,28,1091.973135
-535.996307,40,1092.006678
-355.887344,50,1092.047919
-535.995697,41,1092.082627
-595.957764,50,1092.127291
-565.944901,32,1092.154685
-535.998016,58,1092.205631
-506.0,55,1092.835673
-565.989807,47,1092.874705
-446.0,66,1092.929038
-415.999802,50,1092.972156
-595.996307,48,1094.689785
-565.997391,50,1094.732896
-565.998016,69,1094.790511
-475.998947,68,1094.847245
-355.996307,23,1094.867278
-595.934906,30,1094.895144
-505.995773,31,1094.921009
-595.999435,41,1094.954964
-595.998016,72,1095.014064
-535.999481,61,1095.064133
-595.998016,63,1096.750923
-415.999969,47,1096.790581
-385.999878,35,1096.82031
-535.999878,59,1096.869593
-595.999878,70,1096.928085
-595.961243,64,1096.981532
-505.998917,33,1097.009379
-565.977234,58,1097.057689
-595.999283,80,1097.124609
-565.995773,59,1098.962547
-385.998489,68,1099.018515
-595.998642,74,1099.079402
-505.999115,60,1099.12946
-505.999619,41,1099.163601
-595.999954,61,1099.213631
-505.999878,39,1099.246011
-595.998215,50,1099.287162
-535.833176,21,1099.304907
-475.999878,43,1101.109961
-505.957764,69,1101.166657
-505.992569,42,1101.201588
-386.0,63,1101.253488
-535.999924,56,1101.299648
