#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
1175.870804,41,1582.421718
643.410385,25,1582.485168
2280.425079,41,1582.587313
779.681137,31,1582.66591
731.264221,29,1582.737625
731.341736,27,1582.807027
2182.402176,42,1582.910218
1127.901352,41,1583.009374
2283.137939,43,1583.116267
1162.702011,41,1583.216032
997.65593,39,1583.309796
1023.071426,40,1583.406103
996.39653,37,1583.495498
1059.377472,41,1583.597797
964.124741,37,1583.686939
2278.505142,42,1583.789669
1023.459595,40,1583.885309
2282.759476,42,1583.989227
918.033478,35,1584.075625
1009.804947,36,1584.16759
2279.30983,41,1584.270243
729.013855,29,1584.343547
883.385757,34,1584.427365
708.591888,29,1588.787857
1049.456329,39,1588.865682
925.425201,34,1588.931933
788.785446,28,1588.988122
1071.715958,41,1589.071188
979.828995,40,1589.14791
581.061157,24,1589.199461
962.286377,37,1589.270147
703.967239,30,1589.327473
2277.782425,40,1589.405785
893.904617,35,1589.475268
2284.021927,41,1589.558735
1087.213638,39,1589.634129
2278.733566,44,1589.719478
648.466675,28,1589.77472
1084.106064,37,1589.860868
1115.459747,37,1589.944071
1173.916916,41,1590.024912
2281.26889,43,1590.112181
816.757202,31,1590.178516
954.238663,39,1590.256876
1029.821823,37,1590.330518
659.047943,29,1590.388373
1015.113983,35,1590.458535
933.718597,37,1590.531361
1013.436584,37,1590.607468
2277.011719,42,1590.694343
410.412628,21,1590.739918
520.608398,22,1590.788015
920.544144,36,1590.862274
715.568817,29,1590.923308
981.169632,37,1590.998392
2282.154816,43,1591.087388
501.343292,24,1591.139668
910.979691,38,1591.216629
1146.568695,42,1591.302002
1131.309067,41,1591.387414
1017.69577,36,1591.46211
2278.493164,40,1591.547634
588.930328,24,1591.601166
1003.662415,39,1591.683255
2280.496811,42,1591.773584
1021.830627,35,1591.850054
1072.171844,39,1591.934546
2280.81929,40,1592.02285
2281.870087,42,1592.1155
937.646149,38,1592.198529
2279.833267,44,1592.292064
2282.159607,45,1592.388193
2278.275024,41,1592.478915
1035.045044,38,1594.10595
607.550323,26,1594.164476
2281.89209,41,1594.257268
2280.717865,43,1594.351497
606.348495,25,1594.407844
2282.264053,42,1594.501147
1128.297104,41,1594.593233
2283.574188,42,1594.686769
959.063858,34,1594.761864
1034.471634,38,1594.846394
713.800995,28,1594.91611
2282.38887,42,1595.009363
935.813583,35,1595.087869
1147.149948,39,1595.175668
984.771698,39,1595.262458
1075.822433,39,1595.346809
2276.879913,43,1595.4437
907.453918,34,1595.522191
1162.312347,42,1595.619587
1000.418823,36,1595.700727
877.780319,35,1595.780936
107.980606,11,1595.810769
697.06752,30,1595.879118
959.796005,38,1595.965321
1114.840439,44,1596.064575
2281.133881,43,1596.164925
712.04248,27,1596.230751
886.127213,36,1596.315316
753.512863,31,1596.389675
781.686035,30,1596.460109
1056.71962,38,1596.547828
925.239471,35,1596.629838
633.530212,25,1596.690483
759.258408,30,1596.763331
1015.076355,35,1596.844985
723.274338,26,1596.908008
1059.516174,39,1596.999189
2276.706161,40,1597.093153
629.755569,26,1597.155587
1104.040115,38,1597.244362
1088.099792,39,1597.333664
1024.537567,37,1597.419575
609.126663,25,1597.481489
2283.695953,43,1597.579719
2283.689148,42,1597.680995
1138.738297,41,1597.776465
501.480896,23,1597.833424
2280.347733,43,1597.934441
761.92067,28,1598.001649
2277.118195,42,1598.099961
1019.751724,35,1599.83283
977.930496,37,1599.920389
649.659866,27,1599.986011
911.856339,38,1600.073967
2278.971954,41,1600.169244
2278.445511,43,1600.271767
958.368286,37,1600.356718
951.604568,34,1600.435572
1094.419052,39,1600.526431
2279.390076,43,1600.63626
1007.881348,38,1600.723956
1072.291428,40,1600.817157
569.446289,26,1600.879071
693.986023,28,1600.94428
924.025253,34,1601.021412
2277.747147,43,1601.120908
711.744446,28,1601.186707
551.241821,25,1601.248302
2286.890793,41,1601.345417
1094.699524,41,1601.439162
519.472794,21,1601.490662
2284.187698,40,1601.584574
684.507263,27,1601.65645
780.475998,30,1601.727421
1094.36554,41,1601.82413
500.474594,22,1601.879359
2277.774841,41,1601.979088
1002.068893,38,1602.067976
127.028503,11,1602.100058
920.06572,35,1602.184014
2280.258255,42,1602.285639
964.610413,35,1602.370172
386.636765,18,1602.417339
1065.187622,42,1602.513694
2278.335083,41,1602.613296
773.946854,28,1602.684277
2283.714462,44,1602.789516
665.86235,27,1602.859165
1007.871368,36,1602.944193
2276.925873,42,1603.048366
673.737762,25,1603.112734
902.63356,35,1603.197738
1083.815292,39,1603.290861
303.350403,16,1603.333755
707.192764,28,1603.40393
1015.823761,38,1603.496621
1015.817245,36,1603.58218
2276.886505,42,1603.688171
2282.358002,45,1603.79763
862.95076,33,1603.878955
619.615692,25,1605.622157
2279.211334,44,1605.724471
933.146362,37,1605.809346
1050.384766,40,1605.901845
2277.967621,42,1606.001999
2181.188873,42,1606.099889
965.596939,35,1606.183063
1022.728104,37,1606.272691
2282.843964,42,1606.376208
521.229065,23,1606.434655
900.588913,32,1606.513455
666.125763,27,1606.580139
992.325974,35,1606.664114
830.42363,32,1606.7429
986.944,38,1606.833354
1073.315414,40,1606.929824
1064.866913,39,1607.023721
645.449722,25,1607.085992
2276.933655,41,1607.185451
984.353119,34,1607.26858
1000.114563,36,1607.359617
2276.624374,42,1607.461239
622.460815,25,1607.52385
2278.573349,41,1607.624237
1028.637573,36,1607.711941
775.142853,29,1607.783032
1171.245438,43,1607.88533
572.289703,25,1607.949735
661.474319,29,1608.020798
659.666382,26,1608.087363
1077.931595,38,1608.180169
738.161514,28,1608.250121
2279.840317,41,1608.353194
688.754974,28,1608.421975
1129.585205,42,1608.522141
1116.759094,41,1608.624501
781.212433,30,1608.700505
753.793655,29,1608.769781
763.02951,30,1608.845235
1021.889587,39,1608.937356
1055.213715,39,1609.029238
787.717102,31,1609.106502
2279.26384,43,1609.213152
676.170105,27,1609.282009
949.452774,35,1609.370178
1060.819458,38,1609.458796
1067.139862,41,1609.555769
1001.802628,39,1609.648771
716.106522,29,1609.72205
627.866135,25,1609.787012
673.861374,26,1614.063499
2279.18222,43,1614.151901
974.187607,38,1614.229414
1021.33548,39,1614.30643
716.878494,28,1614.364794
1042.110397,38,1614.438955
2283.900024,42,1614.523896
2282.851089,44,1614.61218
2283.192169,41,1614.696145
2280.102844,42,1614.783546
632.618439,27,1614.838157
2285.170837,41,1614.924399
2282.325562,43,1615.011094
1127.846024,41,1615.089454
2280.782837,41,1615.179542
895.526535,34,1615.246484
2177.949158,42,1615.33233
690.663376,28,1615.390726
904.070419,32,1615.456479
755.536087,31,1615.520921
1020.518036,36,1615.592476
920.690475,34,1615.662825
950.111069,33,1615.730819
2277.509125,44,1615.820347
1077.927246,39,1615.897558
710.707916,29,1615.959124
469.769684,23,1616.009214
569.725494,24,1616.062184
624.396194,28,1616.122388
645.108505,28,1616.182744
698.392303,29,1616.244833
783.897263,29,1616.306321
808.852509,30,1616.372058
2284.509613,42,1616.462074
1017.458084,35,1616.535266
1065.850723,42,1616.619233
826.584442,33,1616.68613
929.412354,34,1616.756984
1008.511551,37,1616.834703
2276.204666,43,1616.924196
2278.387848,41,1617.008621
956.629318,38,1617.086636
862.148499,34,1617.160355
733.284668,28,1617.220954
2280.339447,44,1617.313983
1020.631607,37,1617.394132
635.436737,28,1617.454378
801.924088,29,1617.516953
675.487946,27,1617.57422
753.362488,30,1617.637438
951.603729,34,1619.263851
971.088058,36,1619.342409
2278.342758,42,1619.435627
655.239975,27,1619.496778
219.284958,16,1619.537902
1036.651169,37,1619.620247
541.074051,25,1619.678013
1003.132278,36,1619.757141
655.207962,26,1619.819028
2276.764359,41,1619.912676
1020.156189,37,1619.994776
2285.49527,42,1620.090907
1093.643372,41,1620.182498
484.680527,24,1620.243848
1105.855194,38,1620.329396
651.614182,27,1620.393329
874.34906,33,1620.469434
1027.610153,40,1620.562538
947.474274,36,1620.64457
822.972763,30,1620.715107
2279.245941,42,1620.812567
865.922745,31,1620.882986
2277.541,44,1620.984883
873.222351,35,1621.064301
920.823212,35,1621.143238
544.538513,26,1621.206639
841.784409,33,1621.283156
687.58728,27,1621.347237
2277.285843,41,1621.445807
1081.461777,38,1621.53471
2281.344376,42,1621.633094
982.788498,39,1621.721934
1135.535919,41,1621.817782
2285.230637,42,1621.917555
2281.349274,42,1622.016843
1071.661804,38,1622.104519
1141.677399,42,1622.202422
999.318726,35,1622.28544
893.387375,32,1622.361086
865.027267,32,1622.439515
783.789948,30,1622.511673
1109.762924,38,1622.601408
1062.598724,39,1622.693873
571.381226,24,1622.75395
673.596802,27,1622.821777
1087.482254,39,1622.911413
699.362564,31,1622.986669
2279.360458,40,1623.083843
2281.639343,43,1623.188183
762.090179,28,1623.260158
1057.7341,38,1625.009818
1078.08728,38,1625.098432
1041.238556,37,1625.183706
1033.461182,40,1625.27773
2283.773056,45,1625.381012
513.287888,24,1625.439822
691.377121,26,1625.502999
951.859177,35,1625.582695
921.321716,34,1625.662357
2282.297989,44,1625.764484
604.407242,25,1625.825532
1094.702606,39,1625.915006
895.649612,35,1625.998478
700.447479,26,1626.062968
2279.291931,41,1626.160547
909.659851,35,1626.240723
726.437042,29,1626.310206
936.097107,37,1626.39538
715.699509,28,1626.465866
965.471024,37,1626.552217
2284.187775,42,1626.653113
2283.506927,44,1626.757566
938.925568,33,1626.839778
730.528931,30,1626.913451
698.502777,28,1626.982157
2277.957199,43,1627.084961
664.210464,28,1627.153447
2281.989868,44,1627.25737
920.330551,35,1627.342289
2276.609512,43,1627.446937
919.381729,35,1627.533312
492.482941,24,1627.594577
2282.017426,43,1627.698088
556.960052,23,1627.75566
665.858688,30,1627.829592
989.959534,39,1627.922124
2276.228119,42,1628.025434
2283.327301,41,1628.127237
2279.025177,42,1628.229278
713.101456,30,1628.3053
661.297272,28,1628.37515
1137.667496,42,1628.478023
805.569153,29,1628.55128
1050.935547,39,1628.644002
2278.486649,42,1628.746554
566.398911,26,1628.814366
776.106415,30,1628.890987
662.562698,26,1628.956942
545.890594,23,1629.01624
1070.02298,38,1629.10823
2280.715927,40,1630.880375
1132.419861,41,1630.973864
2279.069504,43,1631.074929
1093.110077,38,1631.16298
980.875641,36,1631.248227
897.504517,35,1631.331359
658.988037,25,1631.394989
2284.209534,42,1631.498751
2276.529327,42,1631.602934
174.092056,14,1631.641085
908.578461,36,1631.72585
832.445786,31,1631.800628
1040.070572,36,1631.888021
1136.245667,40,1631.981179
742.697449,28,1632.049907
1019.894882,37,1632.138873
2277.513016,43,1632.242788
1004.591919,38,1632.332467
1172.313721,43,1632.433514
2283.241913,44,1632.544081
2279.076035,43,1632.653157
972.126251,36,1632.750658
2281.427155,42,1632.852603
1048.942612,36,1632.937411
1024.06073,37,1633.024732
2276.925964,42,1633.125055
1070.463104,39,1633.218526
1059.004105,40,1633.317821
1047.502945,37,1633.408018
721.855988,27,1633.476789
1069.834503,41,1633.575264
922.688919,34,1633.659303
2280.003067,43,1633.766842
2282.632843,45,1633.878251
636.204102,24,1633.940469
2278.84314,44,1634.050214
767.270554,30,1634.124199
1014.378418,36,1634.211795
2284.06575,42,1634.316537
2280.439987,42,1634.421752
2282.679413,42,1634.526404
551.360138,25,1634.591502
2180.74614,41,1634.688629
1058.249725,36,1634.775729
1073.006409,38,1634.8684
2280.228439,42,1634.970766
1035.084518,37,1635.060471
2277.383942,41,1635.162338
982.664276,38,1635.252213
942.60878,35,1635.337481
2279.591904,44,1637.130526
2277.730011,43,1637.230087
921.737564,35,1637.311009
925.067871,33,1637.387555
971.709213,39,1637.479714
2282.080032,43,1637.580464
914.9263,35,1637.662258
891.652069,36,1637.746548
1170.747131,43,1637.84814
2280.121109,46,1637.953502
1079.212234,40,1638.046453
354.248093,19,1638.095344
2283.257156,42,1638.195843
947.809799,36,1638.279906
1057.071609,40,1638.371709
612.667557,27,1638.436966
851.065292,31,1638.515446
2282.844376,41,1638.615888
2285.648911,41,1638.713656
2282.441971,42,1638.814255
1001.075409,36,1638.900855
2278.28302,41,1639.001036
352.389954,19,1639.050648
667.128265,26,1639.117826
850.012192,30,1639.190512
639.31012,27,1639.257332
383.163971,18,1639.305362
735.18396,30,1639.378544
728.906158,29,1639.449561
2279.608398,41,1639.550724
2181.902908,42,1639.650281
556.283951,23,1639.709749
1008.823318,39,1639.802331
798.054947,31,1639.880193
612.246658,25,1639.94355
631.345551,27,1640.010586
635.236984,26,1640.078187
574.029617,26,1640.143672
945.366058,37,1640.232519
965.841217,35,1640.319726
796.012695,30,1640.395395
1047.504608,37,1640.488804
753.062042,30,1640.56485
2279.046432,42,1640.668571
736.579788,27,1640.735828
984.900543,36,1640.823483
917.152664,34,1640.908
2280.182251,43,1641.013628
921.840927,35,1641.098123
2284.457199,43,1641.202244
1034.017075,37,1645.20985
1123.301559,41,1645.308287
1052.008408,37,1645.382188
520.665955,25,1645.43627
600.158691,26,1645.494574
1109.326324,38,1645.569531
2277.699173,42,1645.654201
730.786987,30,1645.713124
945.401779,35,1645.781379
769.110046,29,1645.839151
2282.566711,41,1645.921937
1029.131653,35,1645.990429
748.724319,29,1646.049725
619.51561,26,1646.103673
654.342331,25,1646.156109
1115.071548,41,1646.235248
2283.899872,42,1646.319819
1077.581665,39,1646.395653
2279.461884,42,1646.48089
2284.615738,43,1646.568248
2280.017654,43,1646.654297
2277.605591,42,1646.739005
1100.228607,40,1646.816271
1042.875824,39,1646.892094
962.177917,35,1646.964592
986.098892,37,1647.039555
911.376389,35,1647.109938
692.866959,27,1647.165265
1017.835266,38,1647.240938
775.563339,29,1647.301838
747.982666,30,1647.366127
2280.078201,43,1647.453411
794.236435,30,1647.519697
2282.379135,42,1647.610229
606.61351,26,1647.66663
334.473083,18,1647.708999
932.654739,33,1647.778819
989.378265,38,1647.857153
1010.301865,34,1647.930458
2281.569183,43,1648.02124
2278.669388,42,1648.111143
1075.444992,40,1648.194904
2278.599274,43,1648.284682
1031.373627,39,1648.365735
870.073105,32,1648.433664
147.945114,13,1648.465438
1128.391296,39,1648.547312
1170.852615,44,1648.640051
2276.312561,42,1648.729594
973.3125,38,1648.810178
1097.697113,39,1650.457502
1032.560455,37,1650.54574
2283.1875,43,1650.639755
948.651031,38,1650.72221
1097.227203,40,1650.80864
2277.088028,43,1650.905953
2279.735214,40,1650.995549
2282.705826,42,1651.089006
1083.353729,38,1651.173013
763.147522,31,1651.245151
2279.528595,42,1651.339111
2279.718567,42,1651.434433
606.916641,26,1651.495049
1136.291412,41,1651.585795
638.249725,26,1651.646683
2280.236359,44,1651.747252
621.08812,23,1651.801962
625.307678,27,1651.865717
739.856445,29,1651.934651
618.036453,28,1651.999569
1061.109543,39,1652.09021
1168.929565,43,1652.205014
716.286392,28,1652.27318
2277.697693,40,1652.367641
2278.114716,44,1652.4723
974.926041,36,1652.556166
1139.121124,42,1652.652555
728.971817,29,1652.72264
664.039856,26,1652.784608
2279.119202,41,1652.879743
886.071045,36,1652.965288
1127.986206,41,1653.057228
969.753891,34,1653.136853
937.899094,38,1653.224167
1140.267639,43,1653.32168
760.389938,29,1653.390476
989.442642,38,1653.477969
804.78804,29,1653.548738
1141.985367,43,1653.649081
2283.191208,42,1653.747892
2276.539322,42,1653.846826
1110.482224,39,1653.937548
1063.176788,40,1654.029935
1031.235199,38,1654.116793
2277.238297,40,1654.213745
944.294708,38,1654.301822
796.500488,31,1654.374379
2280.812927,42,1654.472447
1147.757339,39,1654.561429
2277.290939,44,1654.665221
2277.176865,44,1656.412912
1019.736237,40,1656.506578
1054.411728,37,1656.592209
675.073975,29,1656.660892
1021.493591,38,1656.748628
2280.226822,42,1656.845734
2281.893112,42,1656.942703
2278.56044,41,1657.040843
353.085297,20,1657.089388
364.972107,19,1657.13647
629.402298,27,1657.199187
2278.001862,44,1657.300754
998.391434,35,1657.38194
983.206436,37,1657.466917
1026.220963,40,1657.55867
706.471558,29,1657.626757
698.32576,27,1657.693576
811.918793,29,1657.762435
967.692017,36,1657.848029
797.473114,31,1657.921408
721.070282,29,1657.994264
946.242432,36,1658.078079
153.601883,12,1658.112337
1073.237015,39,1658.205098
698.226028,31,1658.279139
1011.537415,37,1658.368522
950.744293,34,1658.450098
1077.513443,40,1658.546278
1164.555023,43,1658.647445
2278.579895,43,1658.752276
612.053207,26,1658.816124
642.3367,28,1658.884326
353.824005,18,1658.93143
634.638382,25,1658.995018
2280.050339,43,1659.098962
1087.189896,40,1659.193375
690.155807,27,1659.260957
2279.402405,44,1659.368631
927.02359,34,1659.45101
908.865997,32,1659.530195
2284.018539,43,1659.636416
549.559647,24,1659.697428
742.575974,28,1659.767096
1095.734116,41,1659.866167
